,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.725001,0.626445,0.637422,0.624887,0.624246,0.629012,0.624402,0.631646,0.622675,0.625008,0.62787,0.629184,0.625351,0.627502,0.626491,0.627187,0.62105,0.628809,0.624705,0.623451,0.62203,0.62444,0.62596,0.689616,0.62495,0.625766,0.626431,0.622342,0.630299,0.627823,0.624782,0.629133,0.619105,0.623207,0.626824,0.620154,0.62454,0.621857,0.624301,0.632915,0.624114,0.625961,0.628004,0.627192,0.625684,0.625969,0.624332,0.630985,0.626181,0.626971,0.628031,0.626111,0.623911,0.621011,0.623839,0.626473,0.625019,0.619128,0.62265,0.626228,0.627146,0.623075,0.625199,0.630891,
Transpose (Finished All2All),37.4254,37.252,37.3529,36.7344,37.3406,37.3414,37.2427,35.0783,37.6408,37.5872,37.5534,37.6951,36.7899,36.6095,37.3584,35.2672,37.2381,37.2996,37.3899,37.1918,37.2013,37.2363,37.4832,35.1231,37.336,37.3415,37.3738,37.1937,37.3017,37.2982,37.4813,35.1351,37.1849,37.2353,37.3799,37.3705,37.3013,37.3052,37.4404,35.1269,37.3544,37.3473,37.3909,36.4167,37.2277,37.2988,37.4835,35.1286,37.3759,37.3543,37.2299,37.3365,37.4227,37.4346,37.4787,35.1197,37.3756,37.3531,37.378,36.3336,37.392,37.3843,37.4741,35.1342,
Transpose (Unpacking),37.4261,37.2556,37.3537,36.7349,37.3412,37.3418,37.2432,35.079,37.6412,37.5878,37.554,37.6992,36.7905,36.6103,37.3589,35.2678,37.2386,37.3006,37.3906,37.1923,37.2019,37.237,37.4838,35.1237,37.3366,37.3425,37.3745,37.1942,37.3024,37.299,37.4819,35.1361,37.1855,37.2358,37.3802,37.3712,37.3018,37.3057,37.441,35.1277,37.3548,37.3478,37.3915,36.4172,37.2283,37.3019,37.4841,35.1291,37.3764,37.3547,37.2306,37.3371,37.4234,37.4354,37.4797,35.1204,37.3762,37.3539,37.3788,36.334,37.3927,37.3849,37.4747,35.1351,
2D FFT Y-X-Direction,0.724206,0.625854,0.636925,0.624118,0.623652,0.628292,0.623616,0.630837,0.622079,0.624411,0.627096,0.628551,0.624865,0.626668,0.625698,0.626553,0.620517,0.628151,0.624018,0.622802,0.621417,0.623899,0.625265,0.684899,0.624407,0.625187,0.625825,0.621751,0.62981,0.627095,0.624094,0.628358,0.618458,0.622641,0.626097,0.619459,0.623963,0.621287,0.623257,0.632178,0.623462,0.625247,0.627317,0.626628,0.62507,0.625384,0.62363,0.630272,0.625473,0.626346,0.627169,0.625404,0.623246,0.620422,0.623068,0.625731,0.624371,0.618485,0.621976,0.625547,0.626528,0.622461,0.624502,0.629673,
Run complete,37.8003,37.6542,37.7274,37.1098,37.7135,37.7162,37.6154,35.4529,38.0131,37.9628,37.9283,38.1138,37.1644,36.9824,37.7332,35.641,37.6107,37.6712,37.7654,37.5638,37.5755,37.6106,37.8567,35.5127,37.7112,37.7155,37.7478,37.5654,37.6755,37.6717,37.8573,35.5095,37.5581,37.6104,37.7535,37.7472,37.6796,37.6789,37.8176,35.5006,37.7269,37.7193,37.764,36.7893,37.6033,37.7036,37.8572,35.5006,37.7504,37.7275,37.604,37.7104,37.7982,37.8072,37.8555,35.4928,37.7501,37.7293,37.7517,36.7068,37.7688,37.7572,37.8482,35.5108,

init,419.809,440.713,447.642,442.156,408.245,442.642,431.529,432.572,444.331,453.494,453.666,433.974,460.162,417.975,432.984,433.428,446.89,450.675,444.934,412.407,433.971,428.669,440.05,424.682,446.324,434.178,428.882,443.621,422.273,431.456,433.332,411.681,395.977,412.608,421.256,415.463,400.348,405.981,389.156,406.477,453.242,460.958,443.261,453.664,423.229,439.582,445.48,421.429,430.157,429.015,427.463,435.753,450.709,413.417,413.312,404.445,411.005,439.331,444.932,420.35,431.806,426.831,425.243,429.252,
1D FFT Z-Direction,37.8886,37.6559,37.8991,37.9037,37.6413,37.6515,37.7567,37.9049,37.9015,37.8787,38.3974,38.2689,37.3332,37.8723,38.1482,38.4,38.1307,37.2372,37.8648,37.764,38.1687,37.4373,38.1606,37.9013,37.5594,37.9056,37.8556,37.8452,37.5557,37.373,37.556,37.4022,38.1997,38.1917,37.8935,37.7031,37.7022,37.5972,37.6975,37.8701,37.9226,37.7375,37.8966,37.931,37.8656,37.8696,38.1878,37.9017,38.1771,38.1212,38.1724,38.1238,37.876,37.8624,38.0732,37.8618,37.8909,37.5849,37.7557,37.5549,37.7579,37.8845,37.7957,37.8455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.720187,0.6289,0.627813,0.625277,0.626134,0.626891,0.62847,0.623375,0.62823,0.626966,0.626991,0.629017,0.622018,0.623447,0.620784,0.620845,0.623948,0.62588,0.625635,0.626702,0.62014,0.628737,0.620011,0.628576,0.619736,0.624196,0.625022,0.621936,0.621606,0.626542,0.626224,0.624797,0.619048,0.625258,0.628792,0.625986,0.62531,0.625024,0.624707,0.621092,0.620491,0.618197,0.625649,0.624298,0.630152,0.633375,0.62295,0.625312,0.62441,0.632428,0.628682,0.627668,0.620662,0.623317,0.621273,0.624142,0.626116,0.625571,0.623333,0.624245,0.627756,0.624638,0.63042,0.625174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.720469,0.629196,0.628122,0.625525,0.626413,0.627247,0.62871,0.623602,0.6285,0.627175,0.627264,0.629326,0.622252,0.623744,0.621018,0.621023,0.624133,0.626081,0.625837,0.626965,0.620347,0.628907,0.620282,0.62887,0.620036,0.624417,0.625316,0.622151,0.62186,0.626908,0.626483,0.624995,0.6194,0.625441,0.629056,0.626271,0.625498,0.625428,0.624981,0.621285,0.620713,0.618476,0.62583,0.624527,0.630468,0.633665,0.623276,0.625517,0.62467,0.632633,0.629041,0.627901,0.620868,0.623582,0.621485,0.624443,0.626348,0.6258,0.623563,0.624396,0.627947,0.624848,0.630673,0.625361,
Transpose (Finished All2All),37.5147,37.2763,37.5255,37.5296,37.2673,37.2791,37.3824,37.5291,37.528,37.503,37.9929,37.8945,36.9597,37.4995,37.7754,37.9929,37.7597,36.8637,37.4903,37.3903,37.7964,37.0635,37.7874,37.5278,37.186,37.5315,37.4823,37.4695,37.1806,36.9998,37.1824,37.0275,37.8254,37.8147,37.5173,37.3299,37.3294,37.2223,37.3217,37.4944,37.5151,37.3352,37.5239,37.5284,37.4877,37.4927,37.8162,37.5297,37.8026,37.7458,37.7974,37.7466,37.5016,37.489,37.6979,37.4893,37.5172,37.212,37.3825,37.1818,37.3847,37.5114,37.4224,37.4687,
Transpose (Unpacking),37.5152,37.2771,37.5263,37.5304,37.2678,37.2799,37.3829,37.5298,37.5285,37.5037,37.9964,37.895,36.96,37.5002,37.7761,37.9964,37.7601,36.8647,37.4911,37.3907,37.797,37.0645,37.7879,37.5283,37.1865,37.5321,37.4829,37.4702,37.1815,37.0004,37.1828,37.028,37.8261,37.8157,37.5178,37.3305,37.3301,37.2231,37.3226,37.4953,37.5184,37.3386,37.5244,37.5307,37.4883,37.4934,37.8169,37.5302,37.8032,37.7462,37.7983,37.7473,37.5021,37.4897,37.6985,37.4899,37.5176,37.2126,37.3831,37.1825,37.3851,37.5118,37.4231,37.4694,
2D FFT Y-X-Direction,0.71972,0.62853,0.627401,0.62493,0.625749,0.626556,0.628019,0.623,0.627899,0.626504,0.626652,0.628529,0.621669,0.622998,0.620454,0.620525,0.623501,0.625499,0.625226,0.62634,0.619694,0.628364,0.619531,0.62816,0.619362,0.623843,0.624591,0.6215,0.621236,0.626075,0.62585,0.624384,0.61862,0.624904,0.628389,0.625642,0.624917,0.624665,0.624305,0.620688,0.620002,0.617744,0.625281,0.623958,0.629684,0.632885,0.622572,0.624982,0.623974,0.63206,0.628252,0.627235,0.62025,0.623003,0.620802,0.623836,0.625739,0.62525,0.622944,0.623698,0.627379,0.624257,0.630059,0.624765,
Run complete,37.8889,37.6562,37.8993,37.9042,37.6416,37.6517,37.7569,37.9052,37.9018,37.8789,38.3977,38.2695,37.3334,37.8725,38.1484,38.4002,38.1309,37.2375,37.8651,37.7642,38.1689,37.4376,38.1612,37.9016,37.5597,37.906,37.8559,37.8454,37.5559,37.3732,37.5562,37.4024,38.1999,38.1919,37.8937,37.7034,37.7025,37.5975,37.6977,37.8703,37.9228,37.7377,37.8969,37.9313,37.8658,37.8699,38.188,37.9019,38.1773,38.1215,38.1728,38.124,37.8762,37.8629,38.0734,37.8623,37.8912,37.5851,37.756,37.5553,37.7584,37.8847,37.7959,37.8457,

init,419.809,440.713,447.642,442.156,408.245,442.642,431.529,432.572,444.331,453.494,453.666,433.974,460.162,417.975,432.984,433.428,446.89,450.675,444.934,412.407,433.971,428.669,440.05,424.682,446.324,434.178,428.882,443.621,422.273,431.456,433.332,411.681,395.977,412.608,421.256,415.463,400.348,405.981,389.156,406.477,453.242,460.958,443.261,453.664,423.229,439.582,445.48,421.429,430.157,429.015,427.463,435.753,450.709,413.417,413.312,404.445,411.005,439.331,444.932,420.35,431.806,426.831,425.243,429.252,
1D FFT Z-Direction,38.9308,38.4449,37.998,38.1309,38.8969,38.8951,38.565,38.406,38.4306,35.51,38.9364,38.3155,39.0001,38.641,38.6947,37.9575,38.4481,38.4157,38.6274,38.6286,38.5691,38.6186,38.3654,38.3469,38.9898,35.3461,38.317,38.4347,38.9472,38.9261,38.8986,38.3934,38.4135,38.4186,39.0652,39.0644,38.9415,38.8934,38.6327,38.3961,38.607,35.4867,39.0649,39.1136,39.2096,38.0591,38.8025,39.0378,38.9744,38.6359,38.9309,38.9869,38.9448,38.924,38.9371,38.9758,38.9384,35.2165,38.6188,38.6163,38.9679,38.9772,38.4366,38.4362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.724432,0.62455,0.632365,0.622474,0.627257,0.621877,0.626331,0.631,0.624682,0.688755,0.629699,0.626097,0.624256,0.631194,0.621318,0.630721,0.623389,0.624116,0.627163,0.623163,0.619957,0.622618,0.619742,0.619718,0.623027,0.631126,0.621769,0.624837,0.627128,0.62819,0.627001,0.622781,0.623212,0.62831,0.62144,0.629583,0.628447,0.625996,0.622445,0.624807,0.635052,0.632498,0.623143,0.631887,0.619849,0.626521,0.623907,0.626674,0.62025,0.627691,0.623773,0.622984,0.62324,0.624045,0.619041,0.622324,0.625307,0.620445,0.625241,0.626796,0.622262,0.623786,0.620732,0.625542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.724739,0.624844,0.632633,0.622672,0.627472,0.622103,0.626556,0.631316,0.624983,0.691278,0.629992,0.626356,0.624425,0.631485,0.621494,0.631027,0.62364,0.62433,0.627325,0.623412,0.620167,0.622879,0.619991,0.620006,0.623318,0.631361,0.622058,0.625082,0.627314,0.62861,0.627168,0.623009,0.623512,0.628509,0.621645,0.629819,0.628732,0.626203,0.622773,0.625074,0.635354,0.632793,0.623393,0.632129,0.620025,0.626726,0.624132,0.626942,0.620479,0.627857,0.624082,0.623199,0.623452,0.624313,0.619315,0.622539,0.625495,0.620815,0.625544,0.627012,0.622516,0.623957,0.621003,0.62571,
Transpose (Finished All2All),38.5573,38.0706,37.624,37.7599,38.5218,38.5227,38.1944,38.0299,38.0535,35.1188,38.5557,37.9418,38.6235,38.2655,38.2908,37.5828,38.0758,38.0455,38.2542,38.2564,38.1974,38.2451,37.9906,37.9738,38.6151,34.9707,37.9381,38.0612,38.572,38.5525,38.5215,38.0181,38.0365,38.0423,38.6896,38.6894,38.5706,38.5214,38.2593,38.0193,38.231,35.1129,38.6895,38.7401,38.8025,37.6839,38.429,38.6652,38.6026,38.2606,38.5565,38.612,38.5688,38.5487,38.5611,38.6,38.5644,34.844,38.2439,38.2433,38.596,38.6042,38.0637,38.0585,
Transpose (Unpacking),38.5578,38.0711,37.6245,37.7604,38.5224,38.5233,38.1949,38.0306,38.0544,35.1197,38.5562,37.9423,38.625,38.2663,38.2928,37.5833,38.0762,38.0461,38.2546,38.2569,38.1983,38.2455,37.9913,37.9744,38.6159,34.9712,37.9385,38.0618,38.5731,38.5529,38.5221,38.0187,38.0376,38.0429,38.6903,38.6899,38.5711,38.5221,38.2598,38.0198,38.2316,35.1133,38.6901,38.7406,38.8044,37.6844,38.4299,38.6659,38.6031,38.2612,38.5569,38.6125,38.5693,38.5492,38.5618,38.6005,38.5652,34.8447,38.2447,38.2438,38.5964,38.605,38.0644,38.0595,
2D FFT Y-X-Direction,0.723953,0.624127,0.631934,0.622016,0.626821,0.621459,0.625925,0.630613,0.624258,0.686811,0.629254,0.625607,0.623962,0.630543,0.620839,0.630226,0.623132,0.623789,0.626821,0.622738,0.6196,0.622259,0.619346,0.619333,0.62269,0.630689,0.621369,0.624411,0.626699,0.627816,0.626693,0.622335,0.622736,0.627964,0.621037,0.629189,0.628134,0.625584,0.621924,0.624381,0.634618,0.632155,0.62277,0.631477,0.619121,0.626121,0.623533,0.626284,0.619834,0.627306,0.623429,0.622461,0.622822,0.623694,0.618584,0.621932,0.624897,0.619972,0.624829,0.62631,0.62189,0.623425,0.620312,0.625116,
Run complete,38.931,38.4452,37.9982,38.1312,38.8972,38.8953,38.5652,38.4063,38.4311,35.5102,38.9366,38.3158,39.0004,38.6412,38.695,37.9577,38.4484,38.4159,38.6276,38.6289,38.5693,38.6188,38.3657,38.3472,38.99,35.3463,38.3173,38.435,38.9474,38.9263,38.8988,38.3939,38.4137,38.4189,39.0654,39.0647,38.9417,38.8936,38.633,38.3964,38.6073,35.487,39.0652,39.1138,39.2098,38.0593,38.8027,39.038,38.9746,38.6362,38.9312,38.9871,38.945,38.9243,38.9374,38.9761,38.9387,35.2168,38.619,38.6166,38.9682,38.9775,38.4371,38.4365,

init,419.809,440.713,447.642,442.156,408.245,442.642,431.529,432.572,444.331,453.494,453.666,433.974,460.162,417.975,432.984,433.428,446.89,450.675,444.934,412.407,433.971,428.669,440.05,424.682,446.324,434.178,428.882,443.621,422.273,431.456,433.332,411.681,395.977,412.608,421.256,415.463,400.348,405.981,389.156,406.477,453.242,460.958,443.261,453.664,423.229,439.582,445.48,421.429,430.157,429.015,427.463,435.753,450.709,413.417,413.312,404.445,411.005,439.331,444.932,420.35,431.806,426.831,425.243,429.252,
1D FFT Z-Direction,35.3172,35.1751,35.2854,35.2681,35.1746,35.3154,34.8696,35.1762,34.3657,34.795,34.808,34.8078,35.3781,35.3697,35.3753,35.2677,34.799,34.3014,35.21,35.4584,35.3048,35.3885,35.2093,35.2014,35.2121,34.8747,35.2676,35.2091,34.7964,34.2829,35.3687,35.2009,35.3119,35.2049,35.2127,35.1948,35.2767,35.2737,35.3188,35.2682,35.6825,35.4499,35.5895,35.6164,34.2722,34.8034,35.6952,34.2924,35.3777,35.2751,34.2188,34.7912,35.3097,35.3081,35.4626,35.3771,35.2747,35.3752,34.8013,34.7929,35.1978,35.27,34.7827,34.7956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.72045,0.625179,0.627522,0.623359,0.622123,0.631361,0.624043,0.625588,0.626692,0.623788,0.629732,0.626128,0.622548,0.62186,0.63257,0.626987,0.625258,0.624148,0.630833,0.626419,0.623929,0.624975,0.623475,0.618557,0.622625,0.625202,0.633964,0.624368,0.620957,0.625677,0.627794,0.625402,0.624604,0.628126,0.626675,0.626183,0.620645,0.624482,0.626175,0.623472,0.622096,0.623063,0.631643,0.624068,0.631632,0.626184,0.624833,0.627922,0.626189,0.626598,0.628201,0.623432,0.620967,0.627201,0.629109,0.628678,0.62502,0.625794,0.628282,0.621477,0.624628,0.626456,0.62825,0.627399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.720713,0.625614,0.627761,0.623623,0.622345,0.631746,0.62429,0.625826,0.626955,0.624012,0.630405,0.62639,0.622773,0.622146,0.632861,0.62718,0.625498,0.624365,0.631063,0.626632,0.624103,0.625158,0.623684,0.61893,0.622838,0.625521,0.634225,0.624635,0.621226,0.625985,0.628083,0.625568,0.624963,0.628321,0.626995,0.626414,0.620936,0.624769,0.626386,0.623682,0.622365,0.623283,0.63185,0.624338,0.631937,0.62639,0.625042,0.63072,0.6265,0.626889,0.628419,0.623654,0.621176,0.62742,0.629377,0.62889,0.625226,0.626001,0.628495,0.621824,0.624846,0.6267,0.628529,0.627599,
Transpose (Finished All2All),34.9433,34.8026,34.9113,34.8932,34.8029,34.9444,34.4961,34.8004,33.9915,34.4209,34.4349,34.4347,35.0024,34.9971,35.0016,34.8912,34.4269,33.9289,34.8374,35.0871,34.9335,35.015,34.8321,34.8285,34.8401,34.5027,34.8956,34.8354,34.4219,33.9108,34.9937,34.8281,34.9361,34.8295,34.8335,34.8215,34.9029,34.9017,34.9454,34.8938,35.308,35.0753,35.2012,35.2444,33.8981,34.4296,35.3087,33.9191,35.0046,34.9019,33.8472,34.4191,34.9306,34.9322,35.0879,35.0038,34.8997,35.0027,34.4261,34.4206,34.8234,34.8968,34.4097,34.4174,
Transpose (Unpacking),34.9438,34.8031,34.9117,34.8941,34.8033,34.945,34.4965,34.801,33.9922,34.4216,34.4356,34.4352,35.0028,34.9976,35.002,34.8917,34.4275,33.9294,34.8379,35.0876,34.934,35.0156,34.8326,34.8291,34.8406,34.5032,34.8961,34.8359,34.4224,33.9112,34.9943,34.8289,34.9366,34.83,34.834,34.8226,34.9033,34.9021,34.9461,34.8943,35.3084,35.0761,35.2029,35.245,33.8986,34.4301,35.3111,33.9196,35.0052,34.9024,33.8477,34.4197,34.9314,34.9329,35.0884,35.0044,34.9002,35.0033,34.4267,34.4209,34.8239,34.8976,34.4104,34.4181,
2D FFT Y-X-Direction,0.71999,0.624791,0.627163,0.62302,0.621808,0.630944,0.623694,0.625185,0.626239,0.62331,0.629203,0.625644,0.622167,0.621421,0.631987,0.626526,0.624902,0.623718,0.630427,0.625988,0.623465,0.624639,0.622907,0.61825,0.622291,0.624792,0.63356,0.623826,0.620601,0.625289,0.62741,0.624976,0.624177,0.627801,0.626205,0.625766,0.619899,0.624136,0.625867,0.623032,0.621647,0.622766,0.631253,0.623704,0.631158,0.62575,0.624392,0.627552,0.625635,0.626196,0.627895,0.623075,0.620417,0.626675,0.628693,0.628221,0.62462,0.625391,0.627859,0.620996,0.62426,0.626085,0.627861,0.627039,
Run complete,35.3175,35.1753,35.2857,35.2683,35.1748,35.3156,34.8699,35.1765,34.3659,34.7953,34.8082,34.8081,35.3784,35.3699,35.3755,35.2679,34.7992,34.3016,35.2102,35.4586,35.305,35.3887,35.2095,35.2015,35.2123,34.8749,35.2678,35.2093,34.7966,34.2831,35.369,35.2012,35.3121,35.2051,35.2129,35.1955,35.2769,35.274,35.319,35.2685,35.6828,35.4502,35.5898,35.6167,34.2725,34.8036,35.6956,34.2925,35.3779,35.2753,34.2191,34.7914,35.31,35.3083,35.463,35.3774,35.2749,35.3754,34.8016,34.7932,35.198,35.2702,34.783,34.7959,

init,419.809,440.713,447.642,442.156,408.245,442.642,431.529,432.572,444.331,453.494,453.666,433.974,460.162,417.975,432.984,433.428,446.89,450.675,444.934,412.407,433.971,428.669,440.05,424.682,446.324,434.178,428.882,443.621,422.273,431.456,433.332,411.681,395.977,412.608,421.256,415.463,400.348,405.981,389.156,406.477,453.242,460.958,443.261,453.664,423.229,439.582,445.48,421.429,430.157,429.015,427.463,435.753,450.709,413.417,413.312,404.445,411.005,439.331,444.932,420.35,431.806,426.831,425.243,429.252,
1D FFT Z-Direction,35.1883,34.706,35.1343,34.6869,35.1028,35.1298,35.1472,35.1852,34.6507,34.9787,34.978,34.9658,35.1511,35.1334,35.0984,34.978,35.2284,35.2279,34.9678,34.4663,34.6387,34.6364,34.6088,34.5049,35.2482,35.2422,34.4729,34.4705,34.9802,34.4842,34.5124,35.1897,35.068,34.8131,35.3312,35.3386,34.4102,34.0956,35.2433,35.3171,35.1432,35.144,34.6175,34.6181,35.1921,35.1848,35.1726,35.1815,34.9785,34.6212,35.1767,35.2218,35.1464,35.178,34.5634,34.4751,34.9831,34.9719,34.9686,35.2235,35.1268,35.1311,35.1905,35.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.720685,0.624833,0.622971,0.624756,0.624668,0.621386,0.62938,0.628044,0.623569,0.62602,0.630404,0.622578,0.624938,0.624407,0.62614,0.623222,0.622149,0.624589,0.621675,0.622951,0.621919,0.623293,0.626314,0.624102,0.620888,0.629313,0.630573,0.625713,0.62275,0.627045,0.625453,0.625534,0.625057,0.620619,0.623324,0.626309,0.629288,0.628817,0.626131,0.620299,0.624159,0.620456,0.625091,0.627594,0.625623,0.627241,0.631933,0.629347,0.629197,0.625624,0.621091,0.624091,0.627091,0.627279,0.628716,0.626534,0.628398,0.630709,0.625428,0.627683,0.625384,0.628074,0.62474,0.629094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.720972,0.625027,0.623397,0.624988,0.624903,0.621679,0.629617,0.628336,0.623776,0.626354,0.630713,0.622873,0.625149,0.624701,0.626484,0.623419,0.622387,0.624859,0.621988,0.623203,0.622098,0.623482,0.626553,0.624405,0.621084,0.629607,0.630876,0.626287,0.623025,0.627273,0.62565,0.625702,0.625337,0.620821,0.623536,0.626537,0.62949,0.62905,0.626433,0.620581,0.624383,0.62073,0.625298,0.627865,0.625896,0.627499,0.632217,0.629611,0.629441,0.626098,0.621304,0.624354,0.627324,0.62756,0.628946,0.626736,0.628591,0.630909,0.625721,0.627903,0.625671,0.628261,0.625018,0.629267,
