,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086584,0.051042,0.065717,0.064844,0.063811,0.064229,0.065095,0.064836,0.064099,0.065633,0.06301,0.064427,0.064579,0.064605,0.060325,0.063504,0.067104,0.065596,0.063931,0.06425,0.064293,0.064496,0.061644,0.063932,0.067336,0.065714,0.0678,0.066049,0.064837,0.064277,0.063817,0.063418,0.065226,0.065474,0.066573,0.067636,0.069199,0.06976,0.066106,0.066858,0.06555,0.065783,0.064421,0.064766,0.06537,0.06488,0.063752,0.063781,0.064051,0.064387,0.068515,0.066318,0.064032,0.064813,0.063766,0.063609,0.06479,0.065397,0.064427,0.064602,0.063407,0.064343,0.068017,0.066743,
Transpose (Finished All2All),0.590024,0.58934,0.591365,0.59067,0.589896,0.586162,0.586393,0.590387,0.588885,0.59001,0.594126,0.594013,0.595658,0.593651,0.589966,0.584955,0.594256,0.593086,0.59502,0.597494,0.593855,0.58996,0.589686,0.590415,0.590642,0.593016,0.595468,0.595219,0.597025,0.594436,0.593889,0.58714,0.582471,0.583823,0.584248,0.585472,0.584095,0.582951,0.582833,0.583939,0.594037,0.594358,0.595795,0.595099,0.595227,0.591784,0.59099,0.586205,0.591815,0.59181,0.592991,0.5928,0.594901,0.5977,0.598157,0.595954,0.625091,0.623939,0.628027,0.627614,0.630249,0.627842,0.621936,0.61944,
Transpose (Unpacking),0.887109,0.884321,0.885704,0.885788,0.883164,0.88068,0.884816,0.888775,0.881117,0.881964,0.886229,0.886391,0.889847,0.887191,0.89413,0.890056,0.894464,0.891413,0.893384,0.892734,0.904797,0.902237,0.903206,0.907568,0.886821,0.887056,0.889162,0.889485,0.892969,0.889623,0.890939,0.887055,0.875405,0.877059,0.879276,0.880967,0.88013,0.878691,0.877454,0.879759,0.886056,0.88625,0.895187,0.892101,0.891095,0.888553,0.888521,0.883965,0.886604,0.886634,0.887477,0.887283,0.898975,0.899463,0.900944,0.897907,0.929687,0.92679,0.932051,0.929445,0.92733,0.924123,0.927144,0.922628,
2D FFT Y-X-Direction,0.030175,0.016982,0.017706,0.017446,0.017127,0.017855,0.017709,0.01753,0.017274,0.01814,0.017075,0.018108,0.017129,0.017289,0.017378,0.021014,0.01807,0.017082,0.017438,0.017373,0.017242,0.017672,0.017332,0.018972,0.018778,0.017856,0.019005,0.017798,0.017438,0.017058,0.017207,0.017322,0.01732,0.017501,0.018832,0.019221,0.017336,0.017787,0.017884,0.018502,0.018107,0.018804,0.017378,0.017776,0.017652,0.017331,0.017594,0.017812,0.017247,0.017311,0.018808,0.018542,0.017734,0.018274,0.017212,0.017188,0.017816,0.018293,0.01774,0.017788,0.017376,0.017728,0.019339,0.019029,
Run complete,0.901733,0.897095,0.898718,0.899884,0.896571,0.894376,0.897506,0.902004,0.893599,0.89545,0.898809,0.899913,0.90249,0.901084,0.906861,0.902658,0.908435,0.904265,0.906449,0.905895,0.91764,0.915984,0.917174,0.922996,0.899859,0.900739,0.902659,0.902074,0.906765,0.903628,0.903812,0.899886,0.887947,0.890086,0.891707,0.894514,0.892929,0.891501,0.89085,0.891932,0.899415,0.899129,0.908379,0.905042,0.904953,0.902049,0.901396,0.896951,0.899795,0.900268,0.901182,0.900703,0.912163,0.912266,0.914071,0.910786,0.943769,0.940365,0.945316,0.942539,0.940523,0.937962,0.942063,0.935653,

init,424.475,428.792,420.757,420.399,417.041,402.1,410.659,415.475,383.086,386.669,384.858,395.019,355.312,369.441,398.439,411.521,428.41,402.233,424.875,415.087,396.632,412.255,405.44,415.362,426.561,431.32,440.692,424.498,420.266,455.331,408.879,414.197,424.976,430.519,427.662,430.639,400.118,409.382,413.637,421.917,424.781,449.568,420.397,420.082,423.799,426.316,432.627,433.641,436.372,452.43,428.291,427.586,438.031,412.633,441.906,410.911,408.833,408.331,408.948,403.921,401.469,393.711,402.159,359.301,
1D FFT Z-Direction,1.09151,1.09098,1.09032,1.08976,1.08832,1.08661,1.09181,1.08984,0.984143,0.989748,0.992316,0.992183,0.997454,0.998566,0.999958,1.00081,0.985543,0.988641,0.990732,0.996214,0.997869,0.999532,0.99785,1.00097,0.987376,0.996723,0.996272,0.995169,1.00161,0.998711,1.00152,0.998647,0.994509,1.00012,1.00758,1.00245,1.07585,1.07429,1.07787,1.07682,1.06886,1.07466,1.08217,1.0807,1.08375,1.08061,1.08374,1.08845,1.08445,1.09185,1.09264,1.08888,1.09069,1.08814,1.08833,1.08502,1.07954,1.08186,1.08333,1.08275,1.08684,1.08335,1.09132,1.08546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.082007,0.046962,0.06317,0.063465,0.064897,0.064811,0.064329,0.064624,0.062052,0.062663,0.061149,0.0623,0.063835,0.064599,0.063623,0.064366,0.062126,0.062847,0.06379,0.064578,0.064588,0.064554,0.062115,0.06401,0.062601,0.062645,0.063911,0.06432,0.063701,0.064156,0.064328,0.064353,0.061327,0.0615,0.065669,0.064659,0.065232,0.065002,0.064573,0.064248,0.060982,0.06033,0.062253,0.062243,0.064633,0.064041,0.064855,0.06464,0.063311,0.064132,0.063951,0.063861,0.064782,0.064997,0.063486,0.064383,0.061549,0.061865,0.063127,0.063403,0.063388,0.063813,0.067152,0.064556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.082251,0.047212,0.063388,0.063657,0.065146,0.064966,0.0645,0.064821,0.062293,0.06288,0.061388,0.062491,0.064023,0.064873,0.063777,0.064543,0.062344,0.063061,0.063999,0.06482,0.064757,0.064743,0.062307,0.064186,0.062831,0.062888,0.064191,0.064493,0.063967,0.064362,0.064506,0.064579,0.061517,0.061654,0.065855,0.064846,0.065463,0.065268,0.064782,0.064437,0.061201,0.060473,0.062432,0.062395,0.064835,0.064212,0.065051,0.064835,0.06352,0.064333,0.064141,0.064086,0.064924,0.065178,0.063684,0.064536,0.061763,0.062029,0.063291,0.063559,0.063564,0.063989,0.067349,0.064711,
Transpose (Finished All2All),0.778233,0.781337,0.782324,0.781911,0.782746,0.780369,0.778699,0.77421,0.677447,0.682585,0.683608,0.683079,0.685706,0.684841,0.683198,0.6825,0.677761,0.681901,0.681809,0.6855,0.689731,0.68946,0.688098,0.68903,0.681433,0.691016,0.69118,0.69075,0.694068,0.688797,0.689468,0.687369,0.686876,0.695527,0.696535,0.694733,0.767,0.766352,0.765104,0.765532,0.759858,0.766709,0.769592,0.770333,0.773732,0.771505,0.771105,0.777143,0.773664,0.782113,0.782908,0.779997,0.781558,0.778505,0.774109,0.772438,0.770447,0.774128,0.77533,0.774583,0.777611,0.774578,0.775867,0.774439,
Transpose (Unpacking),1.07654,1.07781,1.07755,1.07679,1.07595,1.07362,1.07912,1.0763,0.971444,0.976556,0.979341,0.9785,0.984191,0.985792,0.987182,0.98852,0.971361,0.976065,0.977832,0.98361,0.985338,0.986081,0.98512,0.986001,0.974096,0.983377,0.983279,0.982815,0.988118,0.984926,0.988612,0.985227,0.981752,0.98682,0.993453,0.989756,1.06302,1.0606,1.06421,1.0639,1.05545,1.06166,1.06925,1.06788,1.0702,1.06707,1.07077,1.07527,1.07148,1.07888,1.07912,1.07628,1.07718,1.07475,1.07468,1.07168,1.06566,1.0684,1.06995,1.06932,1.07388,1.07021,1.07659,1.07304,
2D FFT Y-X-Direction,0.030275,0.01724,0.017197,0.017076,0.017283,0.01722,0.017179,0.017324,0.017915,0.018221,0.017179,0.018403,0.017967,0.018332,0.01685,0.017265,0.016883,0.017286,0.017472,0.017984,0.017447,0.01752,0.017177,0.018106,0.01807,0.017994,0.017836,0.017938,0.017537,0.017425,0.017346,0.017512,0.017254,0.01718,0.018206,0.017713,0.017801,0.017604,0.017575,0.017436,0.017193,0.017161,0.017176,0.017341,0.017211,0.017098,0.01794,0.017397,0.017234,0.017916,0.017256,0.017329,0.017875,0.017458,0.017271,0.017921,0.017709,0.017312,0.017272,0.017355,0.017398,0.017381,0.018712,0.017152,
Run complete,1.09176,1.09115,1.09049,1.0899,1.08848,1.08673,1.09196,1.08996,0.984285,0.989894,0.99248,0.992355,0.997621,0.99872,1.00013,1.00096,0.985709,0.988837,0.99093,0.996371,0.998044,0.999685,0.997996,1.00109,0.987514,0.996894,0.99645,0.995348,1.00176,0.998842,1.0017,0.998792,0.994644,1.00027,1.00771,1.00259,1.07599,1.07443,1.07805,1.077,1.06902,1.07481,1.08233,1.08088,1.08393,1.08075,1.08392,1.08862,1.08464,1.09204,1.09283,1.08906,1.09087,1.0883,1.08851,1.08516,1.07973,1.08202,1.08351,1.08289,1.08699,1.08347,1.0915,1.08561,

init,424.475,428.792,420.757,420.399,417.041,402.1,410.659,415.475,383.086,386.669,384.858,395.019,355.312,369.441,398.439,411.521,428.41,402.233,424.875,415.087,396.632,412.255,405.44,415.362,426.561,431.32,440.692,424.498,420.266,455.331,408.879,414.197,424.976,430.519,427.662,430.639,400.118,409.382,413.637,421.917,424.781,449.568,420.397,420.082,423.799,426.316,432.627,433.641,436.372,452.43,428.291,427.586,438.031,412.633,441.906,410.911,408.833,408.331,408.948,403.921,401.469,393.711,402.159,359.301,
1D FFT Z-Direction,1.74792,1.74478,1.74774,1.74758,1.74445,1.74301,1.73575,1.73378,1.72868,1.734,1.73025,1.73574,1.739,1.7366,1.74232,1.73936,1.72676,1.72715,1.72892,1.72975,1.73727,1.73521,1.73529,1.73822,1.72755,1.72883,1.72996,1.73047,1.74533,1.73699,1.73615,1.7345,1.72827,1.72997,1.73395,1.72978,1.73153,1.7296,1.73003,1.72609,1.72472,1.72628,1.72546,1.72496,1.72568,1.72372,1.7281,1.72635,1.70852,1.71109,1.70917,1.71039,1.71333,1.7105,1.73112,1.7309,1.73132,1.73576,1.74122,1.73811,1.73865,1.73693,1.73788,1.73205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085844,0.048939,0.064592,0.064116,0.065134,0.064869,0.065003,0.064481,0.063849,0.064449,0.06274,0.064153,0.064114,0.064567,0.064181,0.063987,0.064747,0.062997,0.06417,0.064783,0.063134,0.063859,0.063823,0.065091,0.065514,0.066155,0.064857,0.06463,0.064726,0.064983,0.064073,0.064067,0.065467,0.064495,0.066574,0.065062,0.065321,0.065057,0.063058,0.063779,0.066075,0.065669,0.066276,0.064941,0.066746,0.066225,0.064526,0.064575,0.065473,0.06615,0.065908,0.065106,0.06558,0.064768,0.064813,0.064797,0.063731,0.065049,0.063516,0.065254,0.064895,0.064517,0.066482,0.064092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086105,0.049194,0.064753,0.064308,0.065405,0.065051,0.065227,0.064669,0.064096,0.064672,0.062946,0.064338,0.064297,0.0648,0.064344,0.064182,0.064997,0.063199,0.064383,0.06503,0.063276,0.064036,0.064038,0.065346,0.065728,0.066545,0.065105,0.064831,0.064946,0.06518,0.064257,0.064254,0.065639,0.064669,0.06674,0.065264,0.065545,0.06526,0.063241,0.063962,0.066284,0.065821,0.066444,0.065105,0.066944,0.066419,0.064719,0.064773,0.065697,0.066367,0.066099,0.065331,0.065786,0.064924,0.065054,0.064963,0.063939,0.065215,0.063675,0.06546,0.065062,0.064682,0.066671,0.06424,
Transpose (Finished All2All),1.42675,1.43033,1.43209,1.43227,1.43363,1.43224,1.42803,1.42298,1.42087,1.42335,1.42445,1.42567,1.42663,1.42453,1.4242,1.41987,1.41816,1.42073,1.42212,1.4233,1.42379,1.42185,1.42193,1.42036,1.41816,1.42061,1.42388,1.42419,1.4261,1.42531,1.42088,1.41617,1.42249,1.42325,1.42361,1.42218,1.42181,1.41861,1.41824,1.41402,1.41852,1.41938,1.41856,1.4192,1.41978,1.41579,1.41623,1.41289,1.40258,1.40398,1.40516,1.40556,1.40648,1.4042,1.42067,1.42029,1.42002,1.42466,1.42728,1.4263,1.42898,1.42717,1.42451,1.42304,
Transpose (Unpacking),1.72623,1.72709,1.73027,1.73456,1.7269,1.72447,1.72332,1.72018,1.71553,1.72004,1.71797,1.71922,1.72636,1.72322,1.72913,1.72666,1.71295,1.71461,1.7163,1.71694,1.72446,1.72166,1.72296,1.72294,1.7147,1.71526,1.7171,1.71742,1.72064,1.71749,1.715,1.71245,1.71515,1.7167,1.72041,1.71637,1.71876,1.71646,1.71628,1.713,1.7114,1.71262,1.71206,1.71207,1.7126,1.7104,1.7154,1.7124,1.69597,1.69741,1.69626,1.69716,1.6997,1.69696,1.71783,1.71857,1.71803,1.72294,1.72774,1.7249,1.72599,1.72317,1.72278,1.71897,
2D FFT Y-X-Direction,0.031534,0.017345,0.017329,0.017176,0.017498,0.017501,0.017963,0.017346,0.017275,0.01763,0.017338,0.018924,0.017355,0.017747,0.017138,0.016801,0.018301,0.01719,0.017437,0.017739,0.017191,0.01761,0.018265,0.018684,0.018727,0.017976,0.017405,0.017523,0.017867,0.017929,0.017276,0.017216,0.017604,0.017298,0.018435,0.017065,0.017713,0.017817,0.017027,0.017329,0.017521,0.017236,0.017498,0.017435,0.01786,0.01823,0.017556,0.017293,0.017391,0.017921,0.017942,0.017578,0.017924,0.017405,0.017678,0.017781,0.01767,0.01868,0.017446,0.017768,0.017843,0.017447,0.018869,0.017231,
Run complete,1.74815,1.74496,1.74791,1.74773,1.74464,1.74317,1.7359,1.73393,1.72883,1.73418,1.73042,1.73593,1.73916,1.73677,1.74248,1.73951,1.72693,1.72731,1.7291,1.7299,1.73744,1.73536,1.73544,1.73836,1.72771,1.72904,1.73015,1.73064,1.74552,1.73713,1.73632,1.73468,1.72842,1.73011,1.73411,1.72992,1.73169,1.72976,1.73017,1.72624,1.7249,1.72647,1.72563,1.7251,1.72585,1.72387,1.72828,1.72652,1.70871,1.71128,1.70936,1.71055,1.71348,1.71063,1.73131,1.73103,1.73146,1.73594,1.74139,1.73828,1.7388,1.73712,1.73808,1.7322,

init,424.475,428.792,420.757,420.399,417.041,402.1,410.659,415.475,383.086,386.669,384.858,395.019,355.312,369.441,398.439,411.521,428.41,402.233,424.875,415.087,396.632,412.255,405.44,415.362,426.561,431.32,440.692,424.498,420.266,455.331,408.879,414.197,424.976,430.519,427.662,430.639,400.118,409.382,413.637,421.917,424.781,449.568,420.397,420.082,423.799,426.316,432.627,433.641,436.372,452.43,428.291,427.586,438.031,412.633,441.906,410.911,408.833,408.331,408.948,403.921,401.469,393.711,402.159,359.301,
1D FFT Z-Direction,0.904194,0.898091,0.894467,0.895018,0.90522,0.902747,0.905297,0.902853,0.889031,0.889834,0.891969,0.892903,0.896902,0.898129,0.900163,0.897472,0.908328,0.908918,0.90896,0.912002,0.912526,0.911451,0.90787,0.910968,0.887395,0.889436,0.890632,0.887716,0.891479,0.889434,0.887413,0.883229,0.89312,0.894137,0.899107,0.89811,0.914067,0.913161,0.905899,0.903225,0.889374,0.889393,0.892948,0.891617,0.898089,0.895667,0.887703,0.885007,0.881798,0.884143,0.891496,0.892401,0.890042,0.886958,0.889869,0.886413,0.889853,0.887388,0.888712,0.888225,0.894618,0.891494,0.896506,0.891328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085731,0.048627,0.063867,0.064459,0.064926,0.064875,0.065461,0.06513,0.063989,0.064196,0.062726,0.063433,0.064415,0.064045,0.063738,0.064187,0.065191,0.064176,0.065193,0.06579,0.064809,0.064454,0.061137,0.063725,0.069177,0.068397,0.068238,0.066104,0.067637,0.066526,0.066141,0.065612,0.064894,0.065071,0.069004,0.065972,0.064722,0.064255,0.063623,0.064198,0.064606,0.064811,0.064063,0.06355,0.063793,0.064165,0.064605,0.064728,0.064971,0.065549,0.063754,0.064285,0.064634,0.064538,0.064806,0.064469,0.065985,0.065159,0.062494,0.062642,0.063465,0.064166,0.067023,0.064776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086024,0.048887,0.06403,0.064667,0.065278,0.065033,0.065704,0.065305,0.06416,0.064446,0.062918,0.063636,0.064605,0.064216,0.063909,0.06438,0.065431,0.064423,0.065373,0.065983,0.064976,0.064641,0.061352,0.063927,0.069337,0.068669,0.068426,0.0663,0.067834,0.066738,0.066335,0.065809,0.065073,0.065286,0.069164,0.066162,0.064939,0.064455,0.063791,0.064371,0.064773,0.064969,0.06424,0.063747,0.063976,0.064362,0.064776,0.064941,0.06516,0.065747,0.063951,0.064455,0.064776,0.064688,0.065054,0.064649,0.066196,0.065315,0.062675,0.062829,0.063631,0.064339,0.067205,0.064919,
Transpose (Finished All2All),0.587633,0.587969,0.588767,0.589144,0.589563,0.586918,0.587414,0.5823,0.583071,0.583334,0.585849,0.585118,0.586923,0.585601,0.585386,0.584007,0.589784,0.591027,0.590772,0.590917,0.591353,0.587999,0.587515,0.584607,0.579153,0.582179,0.583572,0.582586,0.584667,0.581283,0.579274,0.57709,0.582212,0.58328,0.584051,0.582953,0.584125,0.581889,0.580526,0.578725,0.58251,0.582424,0.584452,0.583407,0.584862,0.583004,0.578292,0.5762,0.578816,0.579966,0.581805,0.581252,0.582607,0.580434,0.580179,0.576794,0.579696,0.579108,0.58195,0.580869,0.583291,0.581223,0.581588,0.581225,
Transpose (Unpacking),0.887785,0.884674,0.881578,0.88202,0.892327,0.889564,0.892537,0.889788,0.876299,0.876051,0.879253,0.878926,0.884491,0.885022,0.887767,0.885414,0.894498,0.896276,0.896324,0.898149,0.899721,0.897361,0.895325,0.895996,0.874563,0.875603,0.877818,0.87436,0.878727,0.875957,0.874338,0.870786,0.880487,0.881425,0.885909,0.885471,0.900794,0.9009,0.892895,0.890512,0.876713,0.876669,0.879601,0.879507,0.885259,0.882613,0.874525,0.871573,0.868831,0.870898,0.878852,0.879412,0.877138,0.873802,0.877365,0.873261,0.876727,0.874176,0.876168,0.875485,0.881456,0.878309,0.881619,0.878363,
2D FFT Y-X-Direction,0.032205,0.017368,0.017727,0.018057,0.01758,0.017702,0.017719,0.017635,0.017372,0.017568,0.017199,0.018432,0.017621,0.017126,0.017059,0.017244,0.018322,0.017507,0.017778,0.017423,0.017931,0.017494,0.017187,0.019043,0.020823,0.020008,0.020195,0.018527,0.020136,0.018717,0.018936,0.018697,0.017068,0.01751,0.018939,0.017922,0.017559,0.017283,0.017321,0.017874,0.017607,0.017459,0.017273,0.017042,0.017384,0.017856,0.017396,0.017385,0.017281,0.017721,0.017513,0.018312,0.01806,0.01802,0.017982,0.017735,0.01815,0.017571,0.016875,0.017473,0.017273,0.017527,0.019356,0.017801,
Run complete,0.904418,0.89827,0.894618,0.895184,0.905363,0.902911,0.90546,0.902977,0.889196,0.88998,0.892125,0.893071,0.897035,0.898295,0.900391,0.897607,0.908489,0.909076,0.909105,0.912189,0.912694,0.911643,0.908015,0.911107,0.887569,0.889567,0.890799,0.887858,0.891659,0.889577,0.887614,0.883361,0.893238,0.894288,0.899259,0.898249,0.914224,0.913321,0.906054,0.903381,0.889579,0.889564,0.893432,0.891793,0.898274,0.895809,0.887861,0.885164,0.881961,0.884345,0.891666,0.89255,0.890168,0.887121,0.890033,0.886571,0.890027,0.887562,0.888869,0.888377,0.89477,0.89169,0.896687,0.891461,

init,424.475,428.792,420.757,420.399,417.041,402.1,410.659,415.475,383.086,386.669,384.858,395.019,355.312,369.441,398.439,411.521,428.41,402.233,424.875,415.087,396.632,412.255,405.44,415.362,426.561,431.32,440.692,424.498,420.266,455.331,408.879,414.197,424.976,430.519,427.662,430.639,400.118,409.382,413.637,421.917,424.781,449.568,420.397,420.082,423.799,426.316,432.627,433.641,436.372,452.43,428.291,427.586,438.031,412.633,441.906,410.911,408.833,408.331,408.948,403.921,401.469,393.711,402.159,359.301,
1D FFT Z-Direction,0.953639,0.953815,0.953245,0.952994,0.970457,0.968042,0.958918,0.956276,0.932594,0.934413,0.936302,0.937148,0.935678,0.932857,0.939899,0.935282,0.923746,0.924662,0.926516,0.925366,0.929648,0.928464,0.926681,0.92884,0.937658,0.941751,0.944514,0.943642,0.947819,0.941911,0.938348,0.938791,0.930816,0.932996,0.934675,0.93556,0.938087,0.93548,0.934124,0.934916,0.932561,0.930519,0.936843,0.936694,0.929527,0.92852,0.932778,0.934655,0.928451,0.931025,0.936813,0.937086,0.935023,0.936421,0.938272,0.936075,0.929775,0.944813,0.955378,0.952593,0.966056,0.959651,0.965183,0.960616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085676,0.049687,0.063255,0.063707,0.063911,0.064354,0.064145,0.064749,0.063602,0.063813,0.062863,0.063727,0.064619,0.064637,0.061387,0.064386,0.065384,0.064108,0.063901,0.063673,0.064578,0.064564,0.063913,0.06571,0.063526,0.064349,0.065279,0.064985,0.063915,0.064202,0.065735,0.064819,0.063161,0.064993,0.062402,0.063141,0.062817,0.063646,0.064288,0.064507,0.065688,0.06397,0.063156,0.064389,0.065068,0.065066,0.06591,0.065522,0.066304,0.065622,0.065093,0.064668,0.063533,0.064045,0.063565,0.064357,0.064197,0.064557,0.065316,0.064578,0.064173,0.064252,0.065807,0.062915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
