,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,388.993,442.386,430.299,337.307,402.341,401.797,405.976,405.526,436.844,437.131,402.813,446.632,436.055,418.103,428.937,403.454,409.745,385.944,349.728,406.999,403.44,403.648,404.643,405.808,416.12,417.622,438.545,454.764,442.054,407.29,450.611,409.818,448.592,429.067,419.231,422.993,408.954,424.343,409.602,406.251,425.945,427.327,411.766,407.176,422.312,421.563,409.388,431.098,
1D FFT Z-Direction,1.33209,1.31991,1.26809,1.34483,1.3036,1.36007,1.27816,1.3588,1.2543,1.2139,1.29888,1.28448,1.24248,1.22487,1.27232,1.29714,1.19017,1.23183,1.23364,1.23282,1.20658,1.2293,1.22411,1.23018,1.25719,1.28158,1.22691,1.24929,1.21545,1.23832,1.26727,1.27725,1.11194,1.11557,1.11048,1.15297,1.15626,1.13408,1.14382,1.13874,1.12695,1.15507,1.12617,1.12744,1.12811,1.14274,1.14452,1.15234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179033,0.176805,0.177239,0.175187,0.178994,0.175649,0.173641,0.17601,0.179634,0.180955,0.17913,0.176456,0.172647,0.17292,0.192056,0.172134,0.171194,0.166304,0.161589,0.161964,0.158649,0.172563,0.158154,0.158738,0.163686,0.166455,0.160465,0.163924,0.157038,0.163637,0.157971,0.159172,0.162514,0.163204,0.1542,0.166992,0.169497,0.157565,0.157539,0.158523,0.156061,0.15854,0.156391,0.155621,0.169222,0.163997,0.15703,0.158466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1793,0.177057,0.177459,0.175408,0.179292,0.17593,0.173891,0.176252,0.179812,0.181155,0.17933,0.176691,0.172942,0.17316,0.192306,0.172343,0.171514,0.166472,0.161771,0.162171,0.158877,0.172764,0.158351,0.158898,0.163855,0.166661,0.16069,0.164131,0.157252,0.163873,0.158152,0.159377,0.162713,0.163408,0.154422,0.167223,0.169696,0.157771,0.15774,0.158709,0.156249,0.158692,0.156561,0.155815,0.16945,0.164195,0.157236,0.158658,
Transpose (Finished All2All),1.31212,1.30128,1.24883,1.3262,1.28474,1.34214,1.26014,1.34097,1.23659,1.19416,1.28074,1.26575,1.22406,1.20648,1.25146,1.27879,1.17226,1.21464,1.21655,1.21563,1.19006,1.21054,1.20708,1.21402,1.23997,1.26478,1.20963,1.23125,1.19776,1.21915,1.25117,1.26091,1.0964,1.09921,1.09441,1.1366,1.13867,1.11806,1.12759,1.12331,1.11113,1.1393,1.11009,1.11066,1.11051,1.12651,1.12726,1.13595,
Transpose (Unpacking),1.3125,1.30169,1.24932,1.32673,1.28515,1.34247,1.2604,1.34132,1.23689,1.19449,1.28155,1.26614,1.22438,1.2068,1.25199,1.27916,1.17269,1.21489,1.21702,1.21587,1.19028,1.21091,1.20744,1.21435,1.24031,1.26509,1.20998,1.23158,1.19826,1.21954,1.2514,1.26117,1.09665,1.09948,1.09471,1.13686,1.13903,1.11829,1.12789,1.12357,1.11141,1.13949,1.11045,1.11099,1.11084,1.12673,1.12759,1.13623,
2D FFT Y-X-Direction,0.025271,0.02148,0.020879,0.020968,0.021396,0.020139,0.020967,0.019443,0.019906,0.022447,0.020968,0.021632,0.020587,0.021623,0.023622,0.021114,0.020459,0.018266,0.017619,0.018211,0.016958,0.019659,0.017854,0.017397,0.018033,0.017865,0.018189,0.017769,0.017756,0.019644,0.017322,0.018145,0.017306,0.017286,0.016877,0.017525,0.018941,0.017755,0.017971,0.017946,0.017103,0.017957,0.017563,0.017603,0.018697,0.017346,0.01772,0.017398,
Run complete,1.33231,1.32012,1.26829,1.34503,1.30384,1.36028,1.27837,1.35901,1.25445,1.21418,1.29908,1.28469,1.24273,1.22504,1.27254,1.29737,1.19051,1.232,1.23387,1.23306,1.20673,1.22946,1.22432,1.23032,1.25736,1.28177,1.2271,1.24948,1.21564,1.23861,1.26747,1.2774,1.11212,1.11575,1.11064,1.15316,1.1564,1.13427,1.14398,1.1389,1.12715,1.1552,1.12636,1.12761,1.1283,1.14292,1.14469,1.15252,

init,388.993,442.386,430.299,337.307,402.341,401.797,405.976,405.526,436.844,437.131,402.813,446.632,436.055,418.103,428.937,403.454,409.745,385.944,349.728,406.999,403.44,403.648,404.643,405.808,416.12,417.622,438.545,454.764,442.054,407.29,450.611,409.818,448.592,429.067,419.231,422.993,408.954,424.343,409.602,406.251,425.945,427.327,411.766,407.176,422.312,421.563,409.388,431.098,
1D FFT Z-Direction,1.29589,1.22803,1.21498,1.26568,1.27993,1.30994,1.25138,1.30691,1.20081,1.21278,1.20145,1.20214,1.23757,1.16017,1.22585,1.23862,1.22734,1.24149,1.2166,1.21435,1.20955,1.23839,1.20309,1.23684,1.2588,1.27713,1.24829,1.28003,1.27521,1.24468,1.26877,1.2794,1.23459,1.21637,1.15975,1.18405,1.22827,1.23567,1.20585,1.19255,1.15929,1.17455,1.10935,1.19553,1.18374,1.15016,1.20273,1.20116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175414,0.168309,0.165921,0.167835,0.170489,0.177367,0.16879,0.175993,0.171476,0.175541,0.168866,0.17334,0.171087,0.164493,0.17953,0.166007,0.164754,0.163358,0.162453,0.16251,0.156602,0.165593,0.155392,0.154992,0.165433,0.166052,0.170812,0.170272,0.163458,0.166347,0.16026,0.15974,0.1559,0.156974,0.155153,0.157518,0.161007,0.154413,0.158554,0.156924,0.153121,0.15543,0.156248,0.161415,0.171568,0.167342,0.165027,0.167202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175657,0.168496,0.166111,0.168389,0.170716,0.177625,0.169006,0.17623,0.171666,0.175727,0.169072,0.17356,0.171344,0.164732,0.179776,0.166184,0.164965,0.16353,0.162644,0.162715,0.15678,0.165787,0.155582,0.15517,0.165589,0.166259,0.171026,0.170486,0.163669,0.166622,0.160459,0.159922,0.156066,0.157167,0.155366,0.157734,0.161221,0.154614,0.158733,0.157102,0.153307,0.155579,0.156451,0.16164,0.171793,0.167562,0.16522,0.167422,
Transpose (Finished All2All),1.27714,1.20945,1.19599,1.24771,1.26253,1.29162,1.23337,1.28942,1.18234,1.19486,1.18347,1.18404,1.21896,1.14229,1.206,1.22054,1.20905,1.22354,1.19978,1.1972,1.19228,1.21993,1.18635,1.22018,1.24098,1.2601,1.23132,1.26233,1.25873,1.22628,1.25218,1.26266,1.21883,1.20037,1.14354,1.16804,1.21058,1.21885,1.18918,1.17697,1.14425,1.15859,1.09317,1.17975,1.16625,1.13472,1.18607,1.18471,
Transpose (Unpacking),1.27746,1.21003,1.19632,1.24817,1.26292,1.29205,1.2337,1.28975,1.18266,1.19515,1.18391,1.18449,1.21932,1.14264,1.20646,1.2209,1.2095,1.22373,1.20031,1.19744,1.19251,1.22031,1.1866,1.22051,1.24128,1.2605,1.23157,1.26259,1.25906,1.22667,1.25249,1.26303,1.21905,1.2006,1.14374,1.16831,1.21092,1.21913,1.18944,1.17724,1.14443,1.15877,1.09349,1.18006,1.16658,1.13502,1.18634,1.18495,
2D FFT Y-X-Direction,0.025142,0.018637,0.0195,0.019282,0.019671,0.01925,0.019201,0.019017,0.021108,0.020444,0.019282,0.019772,0.019221,0.019608,0.020914,0.019784,0.019184,0.017826,0.017628,0.017709,0.017722,0.019573,0.017863,0.01774,0.018064,0.01731,0.017212,0.017787,0.017441,0.019216,0.017377,0.018452,0.017981,0.017448,0.016956,0.018186,0.018908,0.017743,0.017203,0.017604,0.017521,0.01782,0.017642,0.017332,0.018635,0.01735,0.017379,0.017648,
Run complete,1.29616,1.22823,1.21521,1.26589,1.28012,1.31013,1.25157,1.30711,1.20098,1.21297,1.20168,1.20235,1.23774,1.16035,1.22606,1.23886,1.22753,1.24165,1.21685,1.2146,1.20971,1.23856,1.20329,1.23699,1.25898,1.27731,1.24849,1.28018,1.27539,1.24486,1.26896,1.27956,1.23478,1.21657,1.15993,1.18421,1.22846,1.23586,1.20602,1.1927,1.15948,1.1747,1.10952,1.19569,1.18392,1.15035,1.20288,1.20131,

init,388.993,442.386,430.299,337.307,402.341,401.797,405.976,405.526,436.844,437.131,402.813,446.632,436.055,418.103,428.937,403.454,409.745,385.944,349.728,406.999,403.44,403.648,404.643,405.808,416.12,417.622,438.545,454.764,442.054,407.29,450.611,409.818,448.592,429.067,419.231,422.993,408.954,424.343,409.602,406.251,425.945,427.327,411.766,407.176,422.312,421.563,409.388,431.098,
1D FFT Z-Direction,3.3821,3.30821,3.28278,3.31894,3.33384,3.37768,3.34886,3.35972,2.94757,1.94195,1.94349,1.93958,1.9455,1.94572,1.94875,1.9397,2.95151,2.93674,2.93049,2.92538,2.93667,2.94997,1.95066,1.94951,2.91748,2.93525,2.93285,2.92936,2.92652,2.94917,1.94733,2.91722,1.2299,1.21333,1.20288,1.22086,1.2454,1.24104,1.16169,1.17762,1.15071,1.16142,1.17288,1.19968,1.18511,1.18827,1.17658,1.19867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181652,0.168736,0.165296,0.167553,0.168943,0.172378,0.171157,0.171685,0.171711,0.18134,0.177358,0.171512,0.174482,0.171925,0.187894,0.170716,0.170483,0.161166,0.160356,0.158855,0.155058,0.159906,0.152681,0.156253,0.158214,0.16393,0.159623,0.159614,0.150172,0.162438,0.152492,0.156812,0.153525,0.161243,0.155459,0.16007,0.158301,0.15457,0.152559,0.157421,0.154861,0.156826,0.153948,0.15348,0.168265,0.155263,0.149542,0.152298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181913,0.168966,0.165529,0.167775,0.169173,0.172595,0.171348,0.1719,0.171909,0.181572,0.177576,0.171773,0.174766,0.172115,0.188151,0.170992,0.170677,0.161332,0.160555,0.159061,0.155236,0.160138,0.152883,0.15652,0.158381,0.164118,0.159803,0.159824,0.150348,0.162658,0.152727,0.157027,0.15369,0.161439,0.155689,0.160282,0.158472,0.154783,0.152723,0.15761,0.155031,0.157019,0.154095,0.15364,0.168488,0.155452,0.149711,0.152489,
Transpose (Finished All2All),3.36117,3.28891,3.26339,3.2997,3.31595,3.35957,3.33122,3.34208,2.92988,1.92325,1.92461,1.92122,1.92671,1.92797,1.92858,1.92118,2.93371,2.91862,2.91273,2.90695,2.919,2.93081,1.93305,1.93173,2.90071,2.91833,2.91572,2.91211,2.90846,2.93031,1.93083,2.9002,1.21389,1.19664,1.18703,1.20433,1.22739,1.22469,1.14459,1.16131,1.13332,1.14523,1.15493,1.18374,1.16768,1.17216,1.15619,1.1812,
Transpose (Unpacking),3.36163,3.2894,3.26379,3.30013,3.31624,3.35997,3.33156,3.34239,2.93014,1.92358,1.92528,1.92165,1.92708,1.92828,1.92906,1.92166,2.93402,2.91895,2.91296,2.90725,2.91925,2.93118,1.93334,1.93206,2.90103,2.9187,2.91607,2.9124,2.90888,2.93063,1.93112,2.90062,1.2142,1.19695,1.18725,1.20464,1.22776,1.22494,1.1449,1.16153,1.13355,1.14539,1.15524,1.18395,1.16796,1.17241,1.1565,1.18155,
2D FFT Y-X-Direction,0.024805,0.019227,0.019538,0.019428,0.019488,0.019864,0.020508,0.019275,0.019173,0.01963,0.018647,0.018938,0.018887,0.019536,0.020462,0.019307,0.01885,0.017672,0.018113,0.018101,0.017929,0.019411,0.017486,0.017644,0.017932,0.017727,0.017449,0.018093,0.016891,0.019045,0.016902,0.018073,0.017373,0.017529,0.016867,0.017949,0.019025,0.017664,0.01752,0.018485,0.01704,0.01712,0.017235,0.017593,0.018207,0.017223,0.017382,0.017151,
Run complete,3.38237,3.30838,3.28297,3.31919,3.33406,3.37789,3.34902,3.35992,2.94772,1.94222,1.94367,1.93978,1.94569,1.94593,1.94894,1.93991,2.95173,2.93691,2.93071,2.9256,2.93684,2.95017,1.95085,1.94971,2.91764,2.93543,2.93304,2.92953,2.92673,2.94942,1.94748,2.91746,1.23008,1.21352,1.20307,1.22101,1.2456,1.24122,1.16188,1.17779,1.15094,1.1616,1.17305,1.19984,1.18529,1.18843,1.17676,1.19884,

init,388.993,442.386,430.299,337.307,402.341,401.797,405.976,405.526,436.844,437.131,402.813,446.632,436.055,418.103,428.937,403.454,409.745,385.944,349.728,406.999,403.44,403.648,404.643,405.808,416.12,417.622,438.545,454.764,442.054,407.29,450.611,409.818,448.592,429.067,419.231,422.993,408.954,424.343,409.602,406.251,425.945,427.327,411.766,407.176,422.312,421.563,409.388,431.098,
1D FFT Z-Direction,3.41766,3.35824,3.37073,3.34036,3.28335,3.397,3.38191,3.40835,3.22149,3.01143,3.01273,3.01141,3.00841,3.00413,3.01341,3.00746,3.22588,3.20027,3.20667,3.22521,3.19228,3.205,3.19503,3.18755,3.192,3.19249,3.20078,3.22131,3.02203,3.19874,3.01734,3.01797,1.09646,1.09447,1.13424,1.14392,1.12115,1.14525,1.1198,1.1311,1.09841,1.09622,1.13412,1.12586,1.14644,1.12408,1.1447,1.13118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179083,0.169475,0.172525,0.166412,0.167023,0.172946,0.16831,0.17417,0.169259,0.169418,0.163446,0.163092,0.164545,0.163736,0.179535,0.161748,0.162184,0.165034,0.161132,0.158354,0.155061,0.165735,0.156794,0.155589,0.165785,0.161696,0.162252,0.161601,0.155598,0.162707,0.152249,0.154875,0.155616,0.158908,0.155695,0.155814,0.160531,0.15138,0.155186,0.154531,0.157268,0.15818,0.157996,0.153583,0.168434,0.153119,0.155492,0.155462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179391,0.169688,0.172721,0.166615,0.167252,0.17319,0.168537,0.174419,0.169461,0.169602,0.163654,0.163313,0.164743,0.163938,0.179758,0.161939,0.162403,0.165247,0.161368,0.158537,0.155295,0.165947,0.156995,0.155794,0.165943,0.16188,0.162448,0.161805,0.155804,0.162942,0.152416,0.155091,0.155802,0.159094,0.155908,0.155996,0.160722,0.151586,0.155416,0.154685,0.157489,0.158347,0.158177,0.153734,0.168622,0.153295,0.155655,0.155769,
Transpose (Finished All2All),3.39742,3.3385,3.35203,3.32186,3.26545,3.37933,3.36473,3.39096,3.20464,2.99283,2.99497,2.99362,2.99007,2.98653,2.99402,2.98956,3.20672,3.18144,3.18835,3.20635,3.1758,3.18614,3.17664,3.16981,3.17466,3.1755,3.18406,3.2039,3.00477,3.18073,3.00101,3.00093,1.08058,1.07829,1.11834,1.12744,1.10247,1.12839,1.10383,1.11496,1.0822,1.08069,1.11794,1.10951,1.12845,1.10801,1.12848,1.11514,
Transpose (Unpacking),3.39798,3.33882,3.35243,3.3222,3.26575,3.3796,3.36503,3.39131,3.20488,2.99326,2.99532,2.99393,2.99057,2.98687,2.99454,2.98989,3.20721,3.18177,3.18882,3.20694,3.17605,3.18644,3.177,3.17012,3.1749,3.17577,3.18432,3.20416,3.00506,3.18102,3.0013,3.00119,1.08088,1.07856,1.11867,1.12768,1.10275,1.12861,1.10411,1.11521,1.08246,1.08093,1.11822,1.10975,1.12877,1.10819,1.12872,1.11551,
2D FFT Y-X-Direction,0.025943,0.019369,0.020838,0.020782,0.019622,0.019641,0.019288,0.019146,0.019552,0.019854,0.018892,0.019407,0.019264,0.019416,0.021016,0.019734,0.018612,0.017843,0.017857,0.017826,0.018036,0.019773,0.018427,0.018011,0.017209,0.017609,0.017579,0.017951,0.01696,0.019154,0.017349,0.017643,0.018009,0.017535,0.017215,0.017729,0.018745,0.01767,0.017947,0.017048,0.017548,0.018051,0.017312,0.017303,0.019041,0.016828,0.017622,0.017447,
Run complete,3.41796,3.3584,3.37094,3.34057,3.28356,3.3972,3.38213,3.40854,3.22168,3.01168,3.01297,3.0116,3.00859,3.00433,3.01361,3.00767,3.22607,3.20047,3.20697,3.22542,3.19244,3.20518,3.1952,3.18777,3.19216,3.19267,3.20103,3.22149,3.02225,3.19897,3.01753,3.01816,1.09664,1.09466,1.13442,1.14407,1.12139,1.1454,1.12,1.13124,1.0986,1.09638,1.13431,1.126,1.14661,1.12422,1.14486,1.13137,

init,388.993,442.386,430.299,337.307,402.341,401.797,405.976,405.526,436.844,437.131,402.813,446.632,436.055,418.103,428.937,403.454,409.745,385.944,349.728,406.999,403.44,403.648,404.643,405.808,416.12,417.622,438.545,454.764,442.054,407.29,450.611,409.818,448.592,429.067,419.231,422.993,408.954,424.343,409.602,406.251,425.945,427.327,411.766,407.176,422.312,421.563,409.388,431.098,
1D FFT Z-Direction,1.23819,1.21147,1.25387,1.22659,1.19577,1.28504,1.26529,1.27873,1.21831,1.18079,1.19418,1.25723,1.17147,1.20778,1.25573,1.25532,1.1802,1.23197,1.22833,1.22633,1.19676,1.21801,1.21597,1.19566,1.21646,1.23181,1.20562,1.21104,1.18682,1.19763,1.20313,1.2295,1.12921,1.11326,1.11763,1.12307,1.11233,1.10496,1.13354,1.12174,1.11288,1.13961,1.13063,1.11514,1.14891,1.09043,1.14643,1.12735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186635,0.172271,0.16916,0.172452,0.16556,0.169703,0.168447,0.171252,0.165535,0.17062,0.167567,0.169428,0.164364,0.165353,0.181084,0.166953,0.172547,0.167925,0.165626,0.163913,0.152926,0.167187,0.157428,0.156015,0.16222,0.165345,0.161664,0.161633,0.159,0.160942,0.154752,0.152642,0.155618,0.158938,0.158693,0.160063,0.159408,0.156567,0.155635,0.157024,0.151742,0.158096,0.153118,0.15864,0.164211,0.1571,0.153664,0.155462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186969,0.172451,0.169353,0.172642,0.165774,0.169962,0.168652,0.171467,0.165741,0.170816,0.167793,0.169625,0.164582,0.165552,0.181307,0.167155,0.172775,0.168128,0.165836,0.164128,0.153099,0.167388,0.157642,0.15626,0.162426,0.165524,0.161836,0.161815,0.159221,0.161229,0.154935,0.152886,0.155809,0.159105,0.158901,0.160224,0.159589,0.15679,0.155838,0.157211,0.151915,0.158256,0.15328,0.158824,0.164424,0.157347,0.153818,0.155662,
Transpose (Finished All2All),1.21802,1.19321,1.23527,1.20792,1.17788,1.26613,1.24843,1.26113,1.20071,1.16336,1.17714,1.22244,1.15307,1.19016,1.2363,1.23701,1.16189,1.21515,1.2113,1.20824,1.18022,1.199,1.19871,1.1789,1.19969,1.21508,1.18876,1.19409,1.16984,1.17912,1.18604,1.21253,1.11295,1.09739,1.10046,1.10725,1.09464,1.0888,1.11716,1.10603,1.09682,1.12396,1.11403,1.0993,1.13205,1.07449,1.13037,1.11111,
Transpose (Unpacking),1.21842,1.19366,1.23557,1.20825,1.17822,1.26654,1.24866,1.26148,1.20095,1.16362,1.17748,1.2228,1.15341,1.19039,1.23675,1.23733,1.16229,1.21541,1.21159,1.20854,1.18046,1.19936,1.19902,1.17922,1.2,1.21529,1.18906,1.19445,1.17023,1.17945,1.18634,1.21279,1.11325,1.09767,1.10091,1.10752,1.09489,1.08903,1.11752,1.10623,1.09707,1.12412,1.11434,1.0995,1.1324,1.07471,1.13068,1.11144,
2D FFT Y-X-Direction,0.025644,0.019154,0.019854,0.01989,0.01914,0.019644,0.019007,0.018767,0.019358,0.019845,0.019294,0.019218,0.019175,0.019788,0.020727,0.018883,0.019582,0.018308,0.018865,0.018457,0.017532,0.018937,0.017943,0.017815,0.018251,0.017862,0.01753,0.017529,0.017471,0.019601,0.016816,0.017364,0.017926,0.01742,0.016502,0.017782,0.018818,0.018316,0.017047,0.017657,0.017218,0.017495,0.017235,0.01857,0.018281,0.016981,0.017125,0.017218,
Run complete,1.23843,1.21167,1.25404,1.22679,1.19599,1.28521,1.26554,1.27893,1.21847,1.18098,1.19436,1.25747,1.17167,1.20796,1.25593,1.25551,1.18038,1.23212,1.22856,1.22656,1.19693,1.21821,1.21616,1.19585,1.21662,1.232,1.20582,1.21129,1.18703,1.19786,1.20333,1.22967,1.12941,1.11345,1.11778,1.12324,1.1125,1.10512,1.13371,1.12189,1.11308,1.13973,1.13082,1.11527,1.14909,1.09061,1.14658,1.1275,

init,388.993,442.386,430.299,337.307,402.341,401.797,405.976,405.526,436.844,437.131,402.813,446.632,436.055,418.103,428.937,403.454,409.745,385.944,349.728,406.999,403.44,403.648,404.643,405.808,416.12,417.622,438.545,454.764,442.054,407.29,450.611,409.818,448.592,429.067,419.231,422.993,408.954,424.343,409.602,406.251,425.945,427.327,411.766,407.176,422.312,421.563,409.388,431.098,
1D FFT Z-Direction,1.22459,1.21278,1.20567,1.20375,1.21216,1.23924,1.2392,1.24,1.17454,1.18026,1.18194,1.17926,1.14043,1.17226,1.18718,1.1851,1.21883,1.23641,1.23418,1.23506,1.20914,1.21323,1.23314,1.1815,1.26433,1.25727,1.24375,1.26643,1.26783,1.24285,1.2554,1.25187,1.21,1.19585,1.17431,1.14051,1.20613,1.21409,1.18376,1.16149,1.14655,1.15182,1.14301,1.15206,1.1335,1.122,1.16212,1.15977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175463,0.170015,0.167906,0.161866,0.178172,0.184649,0.180722,0.18011,0.168515,0.170799,0.164619,0.166211,0.164699,0.160927,0.173745,0.162374,0.162904,0.165646,0.165078,0.16436,0.15392,0.164649,0.153128,0.166304,0.161079,0.159045,0.159801,0.160342,0.157948,0.16089,0.154178,0.158997,0.159583,0.160994,0.160897,0.159855,0.162591,0.156166,0.15898,0.158778,0.153614,0.158011,0.158089,0.153795,0.16338,0.155603,0.153078,0.154307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
