,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,414.276,381.797,398.672,399.163,400.658,399.632,397.336,398.582,425.46,405.207,422.792,405.74,430.119,378.296,393.962,427.908,437.914,418.65,412.745,431.192,424.714,416.976,428.16,432.382,455.605,435.845,415.651,435.271,417.484,419.891,432.893,430.942,423.719,420.371,423.197,424.797,414.129,404.388,413.418,403.613,466.919,416.004,421.465,420.102,426.397,420.531,459.066,456.207,
1D FFT Z-Direction,1796.51,1752.18,1778.79,1771.24,1788.96,1796.5,1752.91,1786.24,1854,1801.32,1838.77,1876.43,1884.02,1817.09,1884.01,1846.39,1790.1,1815.65,1808.25,1787.38,1778.94,1815.64,1805.52,1777.07,1852.74,1907.12,1892.23,1899.65,1839.81,1824.91,1864.62,1907.11,1772.2,1758.9,1751.12,1837.72,1755.34,1758.24,1801.23,1757.01,1764.43,1772.27,1828.17,1750.08,1770.46,1771.76,1824.17,1756.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.44388,2.41727,2.46285,2.44996,2.51624,2.41729,2.41628,2.47127,2.45068,2.44212,2.39386,2.43399,2.4801,2.3993,2.41318,2.4535,2.45268,2.35898,2.39778,2.42379,2.43624,2.42026,2.40408,2.44267,2.43246,2.43086,2.41582,2.42431,2.41367,2.45246,2.47242,2.44261,2.44996,2.09862,2.05833,2.16858,2.14986,2.14461,2.09623,2.14223,2.1908,2.12197,2.1072,2.10373,2.14307,2.12671,2.12898,2.1086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.44429,2.4177,2.46323,2.45031,2.51654,2.41761,2.41665,2.4718,2.45101,2.44251,2.39409,2.43436,2.48043,2.39973,2.41353,2.4538,2.45306,2.35935,2.39815,2.42407,2.43681,2.42062,2.40439,2.44312,2.43288,2.43126,2.41613,2.42461,2.414,2.45269,2.47286,2.44301,2.45032,2.09899,2.05867,2.16895,2.15024,2.145,2.09658,2.1426,2.19108,2.12244,2.10756,2.10398,2.14345,2.12701,2.12926,2.10885,
Transpose (Finished All2All),1796.36,1752.04,1778.65,1771.1,1788.82,1796.36,1752.76,1786.1,1853.85,1801.18,1838.63,1876.29,1883.87,1816.95,1883.87,1846.25,1789.95,1815.5,1808.08,1787.23,1778.8,1815.5,1805.37,1776.92,1852.59,1906.98,1892.09,1899.5,1839.66,1824.76,1864.46,1906.97,1772.06,1758.77,1750.99,1837.59,1755.2,1758.1,1801.09,1756.88,1764.3,1772.13,1828.03,1749.94,1770.32,1771.62,1824.04,1756.63,
Transpose (Unpacking),1796.36,1752.04,1778.65,1771.1,1788.82,1796.36,1752.76,1786.1,1853.85,1801.18,1838.63,1876.29,1883.88,1816.95,1883.87,1846.25,1789.96,1815.5,1808.09,1787.23,1778.8,1815.5,1805.37,1776.93,1852.59,1906.98,1892.09,1899.51,1839.67,1824.76,1864.46,1906.97,1772.06,1758.77,1750.99,1837.59,1755.2,1758.1,1801.09,1756.88,1764.3,1772.13,1828.03,1749.94,1770.32,1771.62,1824.04,1756.63,
2D FFT Y-X-Direction,2.4433,2.41655,2.46231,2.44934,2.51558,2.41639,2.41578,2.47072,2.45017,2.44147,2.39297,2.43334,2.4795,2.39869,2.41243,2.45278,2.45206,2.3583,2.39702,2.42304,2.43561,2.41972,2.40347,2.44162,2.43189,2.43019,2.41519,2.42373,2.41301,2.45188,2.47184,2.44176,2.44952,2.09814,2.05777,2.16816,2.14939,2.14385,2.0957,2.14165,2.19007,2.12157,2.10668,2.10323,2.14263,2.12611,2.12849,2.10775,
Run complete,1796.51,1752.18,1778.79,1771.24,1788.96,1796.5,1752.91,1786.24,1854,1801.32,1838.77,1876.43,1884.02,1817.09,1884.01,1846.39,1790.1,1815.65,1808.25,1787.38,1778.94,1815.64,1805.52,1777.08,1852.74,1907.12,1892.23,1899.65,1839.81,1824.91,1864.62,1907.11,1772.2,1758.9,1751.12,1837.72,1755.34,1758.24,1801.23,1757.01,1764.43,1772.27,1828.17,1750.08,1770.46,1771.76,1824.17,1756.77,

init,414.276,381.797,398.672,399.163,400.658,399.632,397.336,398.582,425.46,405.207,422.792,405.74,430.119,378.296,393.962,427.908,437.914,418.65,412.745,431.192,424.714,416.976,428.16,432.382,455.605,435.845,415.651,435.271,417.484,419.891,432.893,430.942,423.719,420.371,423.197,424.797,414.129,404.388,413.418,403.613,466.919,416.004,421.465,420.102,426.397,420.531,459.066,456.207,
1D FFT Z-Direction,1805.9,1798.17,1776.33,1773.25,1757.66,1805.84,1795.45,1788.57,1914.13,1914.14,1765,1824.34,1835.27,1899.2,1891.74,1906.68,1821.18,1871.99,1836.41,1828.81,1871.99,1844.69,1869.29,1857,1873.09,1899.32,1899.27,1880.52,1811.03,1785,1851.18,1888.01,1753.28,1743.38,1805.97,1755.44,1770.23,1757.46,1765.92,1756.58,1769.18,1731.95,1741.88,1796.46,1806.04,1799.2,1767.27,1795.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.44869,2.42558,2.44325,2.43261,2.45062,2.50514,2.46463,2.46353,2.46021,2.36289,2.39725,2.41403,2.40964,2.41287,2.41843,2.43461,2.41274,2.45261,2.44819,2.43122,2.40638,2.44169,2.43148,2.45818,2.39483,2.41855,2.44873,2.42307,2.43689,2.46077,2.37887,2.3774,2.49022,2.12297,2.1072,2.1529,2.08253,2.14523,2.12956,2.14714,2.19138,2.07682,2.06501,2.18744,2.10499,2.08783,2.11102,2.10888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.44903,2.42582,2.44362,2.43292,2.45103,2.50549,2.46494,2.46398,2.46056,2.36326,2.39753,2.4144,2.40992,2.41322,2.41874,2.435,2.41302,2.4529,2.44848,2.43162,2.40665,2.44198,2.4319,2.45847,2.39523,2.41885,2.44896,2.42345,2.43725,2.46101,2.3792,2.37763,2.49063,2.12337,2.10748,2.15336,2.0829,2.14559,2.12993,2.14756,2.19174,2.07724,2.06538,2.18789,2.10536,2.08811,2.11141,2.10917,
Transpose (Finished All2All),1805.73,1798.02,1776.19,1773.1,1757.51,1805.7,1795.3,1788.43,1913.99,1913.98,1764.85,1824.2,1835.13,1899.04,1891.59,1906.54,1821.03,1871.82,1836.26,1828.67,1871.82,1844.55,1869.12,1856.86,1872.93,1899.15,1899.13,1880.37,1810.89,1784.85,1851.04,1887.87,1753.14,1743.25,1805.83,1755.31,1770.1,1757.31,1765.79,1756.45,1769.05,1731.81,1741.74,1796.33,1805.9,1799.05,1767.14,1795.49,
Transpose (Unpacking),1805.73,1798.02,1776.19,1773.1,1757.51,1805.7,1795.3,1788.43,1913.99,1913.98,1764.86,1824.2,1835.13,1899.04,1891.59,1906.54,1821.03,1871.82,1836.26,1828.67,1871.83,1844.55,1869.12,1856.86,1872.93,1899.15,1899.13,1880.38,1810.89,1784.85,1851.04,1887.87,1753.14,1743.25,1805.83,1755.31,1770.1,1757.31,1765.79,1756.45,1769.05,1731.81,1741.74,1796.33,1805.9,1799.05,1767.14,1795.49,
2D FFT Y-X-Direction,2.44813,2.42502,2.44266,2.43204,2.45004,2.50458,2.46412,2.46289,2.45966,2.3619,2.39659,2.41351,2.40911,2.41239,2.41795,2.43371,2.4122,2.45219,2.44767,2.4307,2.40596,2.4412,2.43085,2.45772,2.39428,2.41799,2.44822,2.42264,2.43613,2.46038,2.37828,2.37686,2.48969,2.1225,2.10657,2.15247,2.08196,2.14478,2.12904,2.14664,2.19084,2.07623,2.06436,2.18694,2.10451,2.08731,2.10996,2.10841,
Run complete,1805.9,1798.17,1776.33,1773.25,1757.66,1805.84,1795.45,1788.57,1914.13,1914.14,1765,1824.34,1835.27,1899.2,1891.74,1906.68,1821.18,1871.99,1836.41,1828.81,1871.99,1844.69,1869.29,1857,1873.09,1899.32,1899.27,1880.52,1811.03,1785,1851.19,1888.01,1753.28,1743.38,1805.97,1755.44,1770.23,1757.46,1765.92,1756.58,1769.18,1731.95,1741.88,1796.46,1806.04,1799.2,1767.27,1795.63,

init,414.276,381.797,398.672,399.163,400.658,399.632,397.336,398.582,425.46,405.207,422.792,405.74,430.119,378.296,393.962,427.908,437.914,418.65,412.745,431.192,424.714,416.976,428.16,432.382,455.605,435.845,415.651,435.271,417.484,419.891,432.893,430.942,423.719,420.371,423.197,424.797,414.129,404.388,413.418,403.613,466.919,416.004,421.465,420.102,426.397,420.531,459.066,456.207,
1D FFT Z-Direction,1847.19,1816.85,1861.21,1863.88,1834.28,1846.43,1863.87,1853.81,1770.28,1905.81,1882.99,1905.32,1850.02,1902.62,1905.8,1890.84,1833.93,1818.84,1772.47,1845.63,1845.62,1816.11,1826.37,1784.6,1776.11,1814.69,1799.35,1811.93,1796.51,1783.87,1814.7,1768.42,1725.07,1736.25,1740.76,1786.19,1833.95,1805.57,1774.59,1812.87,1735.46,1737.88,1743.06,1804.76,1798.92,1814.87,1765.05,1705.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48128,2.42545,2.45816,2.43005,2.44846,2.46198,2.3691,2.38707,2.44097,2.43489,2.3963,2.41788,2.40687,2.36897,2.40357,2.42873,2.40964,2.36567,2.44342,2.47411,2.47948,2.42715,2.447,2.44172,2.44015,2.4588,2.45006,2.45321,2.3894,2.36334,2.39694,2.47475,2.44023,2.07038,2.07692,2.11747,2.06671,2.09946,2.16634,2.09835,2.07059,2.04797,2.24162,2.19189,2.11207,2.13451,2.16052,2.14393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48167,2.42581,2.45847,2.43044,2.44877,2.46233,2.36938,2.38743,2.44131,2.4352,2.39656,2.41819,2.4072,2.36927,2.40392,2.42902,2.41003,2.36605,2.44371,2.4746,2.47985,2.42747,2.44722,2.44195,2.44056,2.45918,2.45039,2.45362,2.38964,2.36356,2.39761,2.47504,2.44053,2.07108,2.07718,2.11792,2.0672,2.09977,2.16673,2.0987,2.07091,2.04834,2.24205,2.19224,2.11237,2.1348,2.16085,2.14421,
Transpose (Finished All2All),1847.05,1816.7,1861.06,1863.73,1834.13,1846.28,1863.73,1853.66,1770.13,1905.67,1882.84,1905.17,1849.87,1902.48,1905.66,1890.69,1833.79,1818.7,1772.33,1845.47,1845.48,1815.97,1826.23,1784.45,1775.97,1814.54,1799.21,1811.78,1796.36,1783.73,1814.54,1768.26,1724.92,1736.11,1740.63,1786.05,1833.79,1805.44,1774.46,1812.73,1735.32,1737.74,1742.91,1804.62,1798.79,1814.73,1764.92,1705.03,
Transpose (Unpacking),1847.05,1816.7,1861.06,1863.73,1834.13,1846.28,1863.73,1853.66,1770.13,1905.67,1882.84,1905.17,1849.88,1902.48,1905.66,1890.69,1833.79,1818.7,1772.33,1845.48,1845.48,1815.97,1826.23,1784.45,1775.97,1814.54,1799.21,1811.78,1796.36,1783.73,1814.55,1768.26,1724.92,1736.11,1740.63,1786.05,1833.8,1805.44,1774.46,1812.73,1735.32,1737.74,1742.92,1804.62,1798.79,1814.73,1764.92,1705.03,
2D FFT Y-X-Direction,2.48072,2.42464,2.45763,2.42952,2.44781,2.46145,2.36855,2.38661,2.44047,2.43424,2.39559,2.41735,2.40641,2.3684,2.40296,2.42818,2.409,2.36503,2.4428,2.47364,2.47898,2.42663,2.44659,2.44123,2.43963,2.45824,2.44953,2.45267,2.38881,2.36294,2.3964,2.4742,2.43981,2.06983,2.07637,2.11703,2.06608,2.09889,2.16576,2.09775,2.07006,2.0473,2.24117,2.19154,2.11161,2.13392,2.15981,2.14349,
Run complete,1847.19,1816.85,1861.21,1863.88,1834.28,1846.43,1863.87,1853.81,1770.28,1905.81,1882.99,1905.32,1850.02,1902.63,1905.8,1890.84,1833.93,1818.84,1772.47,1845.63,1845.62,1816.11,1826.37,1784.6,1776.11,1814.69,1799.35,1811.93,1796.51,1783.87,1814.7,1768.42,1725.07,1736.25,1740.76,1786.19,1833.95,1805.57,1774.59,1812.87,1735.46,1737.88,1743.06,1804.76,1798.92,1814.87,1765.05,1705.16,

init,414.276,381.797,398.672,399.163,400.658,399.632,397.336,398.582,425.46,405.207,422.792,405.74,430.119,378.296,393.962,427.908,437.914,418.65,412.745,431.192,424.714,416.976,428.16,432.382,455.605,435.845,415.651,435.271,417.484,419.891,432.893,430.942,423.719,420.371,423.197,424.797,414.129,404.388,413.418,403.613,466.919,416.004,421.465,420.102,426.397,420.531,459.066,456.207,
1D FFT Z-Direction,1854.16,1808.68,1836.25,1854.15,1839,1846.56,1828.68,1816.26,1767.93,1815.61,1792.64,1800.24,1815.62,1807.93,1777.34,1785.03,1799.86,1766.35,1796.47,1810.15,1810.17,1794.81,1774.24,1802.57,1825.05,1824.17,1822.3,1814.49,1832.74,1816.03,1832.75,1762.75,1776.17,1759.15,1805.35,1781.99,1780.41,1802.17,1775.81,1802.19,1777.71,1775.02,1760.39,1767.36,1779.44,1802.72,1747.91,1777.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.40902,2.4869,2.3981,2.4567,2.39844,2.37956,2.39669,2.39928,2.48404,2.42618,2.45826,2.44154,2.45006,2.40142,2.40611,2.44457,2.39929,2.40932,2.41152,2.44576,2.41414,2.40202,2.42772,2.40553,2.42336,2.4795,2.43538,2.37745,2.3978,2.47818,2.4202,2.46163,2.45023,2.13672,2.1718,2.17255,2.13854,2.05956,2.15815,2.14948,2.11156,2.1234,2.16261,2.15061,2.12826,2.11928,2.11751,2.15727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.40935,2.48719,2.3985,2.45706,2.39876,2.37992,2.39693,2.39957,2.48435,2.42647,2.45854,2.4419,2.45038,2.40169,2.40639,2.44485,2.39967,2.40961,2.41177,2.44598,2.41442,2.40233,2.42796,2.40589,2.42365,2.47989,2.43567,2.37772,2.39809,2.47848,2.42054,2.46186,2.45068,2.13706,2.17216,2.17317,2.1389,2.05992,2.15859,2.14981,2.11187,2.12375,2.16297,2.15084,2.1289,2.11956,2.11775,2.15754,
Transpose (Finished All2All),1854.02,1808.53,1836.11,1854,1838.85,1846.41,1828.53,1816.11,1767.78,1815.47,1792.5,1800.1,1815.48,1807.79,1777.2,1784.89,1799.72,1766.2,1796.32,1810.01,1810.02,1794.66,1774.1,1802.42,1824.9,1824.03,1822.15,1814.34,1832.6,1815.89,1832.6,1762.6,1776.04,1759.01,1805.22,1781.86,1780.27,1802.03,1775.68,1802.06,1777.57,1774.89,1760.25,1767.22,1779.31,1802.59,1747.77,1777.3,
Transpose (Unpacking),1854.02,1808.53,1836.11,1854.01,1838.85,1846.42,1828.54,1816.11,1767.78,1815.47,1792.51,1800.1,1815.48,1807.79,1777.2,1784.89,1799.72,1766.2,1796.32,1810.01,1810.02,1794.67,1774.1,1802.43,1824.91,1824.03,1822.15,1814.34,1832.6,1815.89,1832.6,1762.6,1776.04,1759.01,1805.22,1781.86,1780.27,1802.03,1775.68,1802.06,1777.57,1774.89,1760.25,1767.23,1779.31,1802.59,1747.77,1777.31,
2D FFT Y-X-Direction,2.40845,2.48632,2.39762,2.45628,2.3977,2.37885,2.39617,2.39879,2.48347,2.42552,2.45759,2.44093,2.44955,2.40073,2.40551,2.44407,2.39869,2.40875,2.41098,2.44523,2.41374,2.40156,2.42722,2.40501,2.42293,2.47897,2.43503,2.37694,2.39734,2.47784,2.4197,2.46121,2.44979,2.13618,2.17133,2.17202,2.13795,2.0587,2.15759,2.14897,2.11086,2.1229,2.16214,2.1502,2.1278,2.11877,2.11694,2.1568,
Run complete,1854.16,1808.68,1836.25,1854.15,1839,1846.56,1828.68,1816.26,1767.94,1815.61,1792.64,1800.24,1815.62,1807.93,1777.34,1785.03,1799.86,1766.35,1796.47,1810.15,1810.17,1794.81,1774.24,1802.57,1825.05,1824.17,1822.3,1814.49,1832.74,1816.03,1832.75,1762.75,1776.17,1759.15,1805.35,1781.99,1780.41,1802.17,1775.81,1802.19,1777.71,1775.02,1760.39,1767.36,1779.44,1802.72,1747.91,1777.47,

init,414.276,381.797,398.672,399.163,400.658,399.632,397.336,398.582,425.46,405.207,422.792,405.74,430.119,378.296,393.962,427.908,437.914,418.65,412.745,431.192,424.714,416.976,428.16,432.382,455.605,435.845,415.651,435.271,417.484,419.891,432.893,430.942,423.719,420.371,423.197,424.797,414.129,404.388,413.418,403.613,466.919,416.004,421.465,420.102,426.397,420.531,459.066,456.207,
1D FFT Z-Direction,1810.34,1829.7,1799.88,1814.79,1822.25,1829.67,1807.61,1807.38,1837.45,1867.35,1844.95,1802.38,1805.12,1852.4,1867.34,1859.88,1870.97,1885.94,1808.06,1773.37,1830.94,1763.75,1885.93,1878.51,1858.54,1868.59,1846.3,1868.58,1838.6,1843.6,1838.62,1861.2,1788.41,1743.47,1767.94,1769.8,1792.47,1782.87,1771.6,1795.54,1762.99,1761.93,1751.72,1769.31,1802.43,1782.34,1798.21,1805.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.41547,2.46221,2.46435,2.36043,2.40782,2.43141,2.43234,2.44875,2.38054,2.42873,2.44302,2.4333,2.43066,2.41091,2.43024,2.42431,2.42795,2.42387,2.38772,2.35671,2.43732,2.40456,2.42286,2.49652,2.40295,2.40392,2.43401,2.43942,2.44406,2.40177,2.43011,2.41711,2.44848,2.14321,2.12629,2.12123,2.14933,2.09417,2.11678,2.1116,2.18454,2.08076,2.12079,2.071,2.14276,2.08554,2.14823,2.16623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.41584,2.46248,2.46485,2.3608,2.40821,2.43172,2.43266,2.44905,2.38079,2.42915,2.44328,2.43359,2.43091,2.41119,2.43052,2.4247,2.42831,2.42417,2.38811,2.35699,2.43767,2.40492,2.42321,2.49679,2.40332,2.40421,2.43432,2.43981,2.44434,2.40198,2.43047,2.41734,2.44873,2.1435,2.12661,2.12159,2.14972,2.09455,2.11716,2.11188,2.18495,2.08119,2.12111,2.07126,2.14311,2.08582,2.1485,2.16652,
Transpose (Finished All2All),1810.19,1829.54,1799.73,1814.65,1822.08,1829.53,1807.47,1807.24,1837.31,1867.21,1844.81,1802.24,1804.97,1852.26,1867.2,1859.74,1870.81,1885.79,1807.92,1773.22,1830.79,1763.61,1885.78,1878.36,1858.39,1868.45,1846.15,1868.44,1838.46,1843.46,1838.47,1861.06,1788.28,1743.34,1767.81,1769.67,1792.34,1782.74,1771.46,1795.4,1762.86,1761.8,1751.58,1769.17,1802.29,1782.2,1798.07,1805.51,
Transpose (Unpacking),1810.2,1829.55,1799.73,1814.65,1822.09,1829.53,1807.47,1807.24,1837.31,1867.21,1844.81,1802.24,1804.97,1852.26,1867.2,1859.74,1870.81,1885.79,1807.92,1773.22,1830.79,1763.61,1885.78,1878.36,1858.39,1868.45,1846.15,1868.44,1838.46,1843.46,1838.48,1861.06,1788.28,1743.34,1767.81,1769.67,1792.34,1782.74,1771.46,1795.41,1762.86,1761.8,1751.58,1769.17,1802.29,1782.2,1798.07,1805.52,
2D FFT Y-X-Direction,2.41482,2.46164,2.4639,2.35988,2.40723,2.43097,2.43186,2.44824,2.37966,2.42806,2.44249,2.4328,2.43021,2.41034,2.42968,2.42376,2.42741,2.42333,2.38715,2.35617,2.43686,2.40412,2.42233,2.49611,2.40249,2.40328,2.43356,2.43896,2.44367,2.40124,2.4296,2.41654,2.448,2.1428,2.1258,2.12069,2.14886,2.09363,2.11625,2.11111,2.18391,2.08023,2.12029,2.07048,2.14243,2.08501,2.14764,2.16567,
Run complete,1810.34,1829.7,1799.88,1814.79,1822.25,1829.67,1807.61,1807.38,1837.45,1867.35,1844.95,1802.38,1805.12,1852.4,1867.34,1859.88,1870.97,1885.94,1808.06,1773.37,1830.94,1763.75,1885.93,1878.51,1858.54,1868.59,1846.3,1868.58,1838.6,1843.6,1838.62,1861.2,1788.41,1743.47,1767.94,1769.8,1792.47,1782.87,1771.6,1795.54,1762.99,1761.93,1751.72,1769.31,1802.43,1782.34,1798.21,1805.65,

init,414.276,381.797,398.672,399.163,400.658,399.632,397.336,398.582,425.46,405.207,422.792,405.74,430.119,378.296,393.962,427.908,437.914,418.65,412.745,431.192,424.714,416.976,428.16,432.382,455.605,435.845,415.651,435.271,417.484,419.891,432.893,430.942,423.719,420.371,423.197,424.797,414.129,404.388,413.418,403.613,466.919,416.004,421.465,420.102,426.397,420.531,459.066,456.207,
1D FFT Z-Direction,1799.13,1773.33,1784.2,1791.69,1780.89,1799.14,1760.78,1769.11,1764.32,1745.5,1770.36,1765.65,1840.44,1840.45,1832.82,1825.11,1826.96,1844.54,1765.89,1844.53,1769.72,1837.12,1829.69,1814.74,1885.07,1885.07,1862.76,1877.65,1837.31,1784.17,1841.2,1870.19,1783.21,1815.71,1770.53,1790.48,1750.55,1776.33,1819.77,1803.87,1830.03,1753.75,1767.19,1758.98,1779.23,1753.53,1780.82,1797.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.41801,2.42482,2.41464,2.45084,2.37726,2.36945,2.4176,2.35875,2.46476,2.41149,2.42129,2.42854,2.42882,2.45349,2.45234,2.45135,2.39909,2.37774,2.44413,2.41914,2.47439,2.4458,2.46643,2.43943,2.38078,2.43028,2.40275,2.47326,2.43611,2.45099,2.4458,2.43587,2.46238,2.14549,2.09443,2.08038,2.12013,2.17719,2.0914,2.12607,2.14808,2.11432,2.17036,2.13008,2.09111,2.18026,2.10655,2.08454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
