,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.07803,4.71053,4.62644,4.17785,4.47898,4.70056,4.58662,4.71409,4.33879,4.50807,4.42563,4.62753,4.34793,4.50258,4.60932,4.48176,4.38979,4.42486,4.63264,4.46361,4.35858,4.54484,4.47408,4.53225,4.49198,4.29147,4.62891,4.62386,4.43516,4.66928,4.48913,4.56648,4.58876,4.5713,4.41355,4.60658,4.49839,4.54803,4.7611,4.59716,4.35552,4.5969,4.50527,4.59528,4.53682,4.39789,4.47058,4.57589,4.46568,4.48539,4.46469,4.50102,4.44804,4.66159,4.62353,4.47426,4.44587,4.48508,4.50376,4.6633,4.50949,4.33864,4.58972,4.39223,
Transpose (Finished All2All),72.8003,72.8877,72.8888,72.9154,73.0769,73.0702,73.0763,73.0738,72.8506,72.9317,72.9313,73.1351,73.2391,73.2374,73.2357,73.2001,72.7811,72.8683,72.8677,73.109,73.1592,73.1591,73.1389,73.124,72.6775,72.8481,72.9001,72.9406,72.9423,72.9167,72.9728,72.9729,72.7303,72.9394,72.9907,73.0684,73.2007,73.1993,73.1987,73.1864,72.7054,72.9016,72.9571,72.9876,73.1647,73.163,73.1723,73.1683,72.7637,72.96,72.957,73.107,73.2153,73.2168,73.2142,73.1683,72.802,72.8589,72.8593,73.0834,73.2092,73.2082,73.2256,73.2241,
Transpose (Unpacking),74.3664,74.4561,74.4536,74.4846,74.6487,74.6399,74.6463,74.6416,74.4204,74.5035,74.5008,74.7062,74.8087,74.8049,74.8037,74.7665,74.3535,74.4381,74.4345,74.677,74.7292,74.7246,74.7043,74.6898,74.2484,74.4193,74.4712,74.5086,74.5115,74.4844,74.5395,74.5434,74.3016,74.5116,74.5619,74.6382,74.7674,74.765,74.7641,74.7566,74.2732,74.4744,74.5299,74.5599,74.7345,74.7354,74.7413,74.7398,74.3315,74.5271,74.525,74.6781,74.7811,74.783,74.7805,74.7393,74.3716,74.4355,74.4316,74.6512,74.7754,74.774,74.7933,74.7925,
2D FFT Y-X-Direction,7.07687,4.70982,4.62573,4.17659,4.47831,4.6997,4.58595,4.71346,4.33803,4.50729,4.42473,4.62697,4.34724,4.50199,4.60856,4.48098,4.38908,4.42386,4.63193,4.46302,4.35782,4.54418,4.47328,4.5316,4.49077,4.29061,4.62827,4.62294,4.43443,4.66858,4.48843,4.56583,4.58803,4.57075,4.41286,4.60591,4.49742,4.5472,4.76034,4.59641,4.35475,4.59449,4.50442,4.5946,4.53622,4.3971,4.46974,4.57488,4.46482,4.48471,4.46404,4.50022,4.44715,4.66082,4.62287,4.4735,4.44503,4.48452,4.50314,4.66242,4.50883,4.33752,4.58895,4.39149,
Run complete,74.7167,74.8079,74.8049,74.8353,75.0107,74.9939,74.9979,74.999,74.7716,74.8584,74.8539,75.0582,75.1602,75.1548,75.1546,75.1172,74.7043,74.7882,74.7864,75.0261,75.0818,75.0766,75.0563,75.0391,74.6013,74.7747,74.8229,74.8592,74.8666,74.8348,74.8906,74.8959,74.6543,74.8634,74.9135,74.9911,75.1197,75.1178,75.1175,75.1087,74.6286,74.8269,74.8847,74.913,75.0882,75.0886,75.0957,75.0929,74.6873,74.8794,74.8767,75.0307,75.1345,75.1353,75.1329,75.09,74.7237,74.7893,74.783,75.0032,75.1283,75.1244,75.1446,75.1447,

init,415.884,423.073,423.221,421.155,404.496,398.141,390.668,402.583,439.755,439.033,444.135,425.235,413.88,426.07,430.204,422.748,441.667,435.102,439.147,443.233,416.751,432.874,417.001,406.518,412.184,420.726,436.089,409.178,420.969,436.406,423.832,420.123,414.303,431.929,438.292,434.602,427.81,413.061,423.483,413.125,439.686,436.996,443.551,442.72,414.327,423.628,424.218,427.633,398.119,401.717,400.451,401.662,386.129,398.045,384.653,406.829,413.147,422.566,424.24,425.149,404.227,424.914,413.231,411.251,
1D FFT Z-Direction,84.7676,84.9041,84.9622,84.9626,85.0764,85.1065,85.1462,85.1454,84.7196,84.8428,84.8602,84.9604,85.0661,85.132,85.1574,85.1527,84.7646,84.927,84.9519,85.0864,85.1084,85.1131,85.1446,85.1413,84.7182,84.8119,84.8136,85.0021,85.0809,85.0415,85.0848,85.0814,84.7164,84.9699,85.0509,85.192,85.2288,85.2442,85.3215,85.3148,84.8349,84.8153,84.8425,84.9472,84.9999,85.0624,85.1676,85.1652,84.777,84.8623,84.8677,85.0328,85.1591,85.1713,85.1703,85.127,84.7709,84.9682,84.9401,85.0266,85.0938,85.103,85.1387,85.1345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.9304,4.55474,4.53193,4.5157,4.44695,4.71333,4.68721,4.57648,4.26023,4.46996,4.36857,4.56621,4.50224,4.44379,4.60458,4.64238,4.41837,4.62921,4.3225,4.60779,4.50215,4.56757,4.41626,4.46951,4.4869,4.42225,4.56078,4.57509,4.64354,4.52453,4.6231,4.57812,4.56824,4.50908,4.47578,4.57613,4.67099,4.6426,4.42246,4.56343,4.49104,4.46784,4.4707,4.36859,4.56311,4.52142,4.62928,4.47777,4.66949,4.67176,4.46879,4.4285,4.34891,4.48155,4.35926,4.52025,4.66619,6.28851,4.48961,4.36148,4.49516,4.6038,4.45755,4.43816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.9311,4.55506,4.53247,4.51594,4.44734,4.71372,4.68751,4.57699,4.26051,4.47034,4.36887,4.56656,4.50259,4.44405,4.60485,4.64267,4.41864,4.62959,4.32272,4.60805,4.50244,4.56792,4.41661,4.46982,4.4872,4.42254,4.56101,4.57537,4.64386,4.52479,4.62337,4.57843,4.56856,4.50939,4.47605,4.57634,4.67139,4.64285,4.42275,4.56372,4.49134,4.46819,4.47102,4.36881,4.5634,4.52169,4.62965,4.47809,4.66987,4.672,4.46907,4.42875,4.34928,4.48191,4.35947,4.52059,4.66644,6.29053,4.48989,4.36194,4.49543,4.60408,4.45782,4.43848,
Transpose (Finished All2All),82.8034,82.9871,83.0459,83.0444,83.157,83.1876,83.2302,83.2261,82.8014,82.9234,82.9391,83.0372,83.1403,83.2127,83.2388,83.2336,82.8432,83.0092,83.0311,83.1683,83.1816,83.1922,83.2263,83.2243,82.7936,82.8908,82.8935,83.0494,83.1171,83.1217,83.1666,83.1625,82.7954,83.0528,83.1312,83.2745,83.3125,83.3228,83.4028,83.3982,82.9107,82.8964,82.9182,83.0264,83.0811,83.1415,83.2486,83.2436,82.8526,82.9471,82.9472,83.1134,83.2386,83.2523,83.2501,83.2074,82.8095,83.0186,83.0221,83.1059,83.1745,83.1832,83.2204,83.218,
Transpose (Unpacking),84.401,84.5524,84.611,84.6106,84.7256,84.7558,84.7951,84.793,84.3689,84.4914,84.5078,84.6074,84.7146,84.7811,84.8053,84.8024,84.4141,84.5752,84.5996,84.7341,84.7553,84.7607,84.793,84.7905,84.3672,84.4595,84.4615,84.637,84.7119,84.6893,84.7341,84.7285,84.3634,84.6188,84.7013,84.8406,84.878,84.8902,84.9694,84.9631,84.4832,84.4647,84.49,84.5947,84.6488,84.7097,84.8164,84.8124,84.4258,84.5111,84.5163,84.6809,84.8071,84.8194,84.8183,84.775,84.4028,84.6059,84.589,84.6757,84.7414,84.7518,84.7862,84.7841,
2D FFT Y-X-Direction,6.92971,4.55427,4.53133,4.51522,4.44639,4.71294,4.68684,4.57601,4.25987,4.46962,4.36819,4.56587,4.50186,4.44343,4.60399,4.64182,4.41798,4.62878,4.32216,4.60752,4.50168,4.56717,4.4158,4.46914,4.48635,4.42176,4.56049,4.57465,4.64307,4.52415,4.62269,4.57776,4.56785,4.50874,4.47529,4.57571,4.67042,4.64218,4.42195,4.56298,4.4906,4.46735,4.4702,4.36819,4.56267,4.52103,4.62876,4.47727,4.66904,4.67119,4.4684,4.4282,4.34833,4.48101,4.35883,4.51978,4.66574,6.28489,4.48922,4.36102,4.49474,4.60334,4.45704,4.43778,
Run complete,84.768,84.9043,84.9624,84.9628,85.0767,85.1067,85.1465,85.1457,84.7198,84.843,84.8605,84.9607,85.0664,85.1322,85.1578,85.1529,84.7649,84.9273,84.9522,85.0866,85.1087,85.1133,85.1448,85.1415,84.7188,84.8122,84.8138,85.0024,85.0812,85.0418,85.085,85.0817,84.7167,84.9701,85.0512,85.1923,85.2292,85.2445,85.3217,85.3151,84.8352,84.8155,84.8428,84.9475,85.0002,85.0627,85.1678,85.1657,84.7772,84.8626,84.8679,85.0332,85.1593,85.1716,85.1708,85.1272,84.7712,84.9684,84.9403,85.0268,85.0943,85.1032,85.1389,85.1347,

init,415.884,423.073,423.221,421.155,404.496,398.141,390.668,402.583,439.755,439.033,444.135,425.235,413.88,426.07,430.204,422.748,441.667,435.102,439.147,443.233,416.751,432.874,417.001,406.518,412.184,420.726,436.089,409.178,420.969,436.406,423.832,420.123,414.303,431.929,438.292,434.602,427.81,413.061,423.483,413.125,439.686,436.996,443.551,442.72,414.327,423.628,424.218,427.633,398.119,401.717,400.451,401.662,386.129,398.045,384.653,406.829,413.147,422.566,424.24,425.149,404.227,424.914,413.231,411.251,
1D FFT Z-Direction,79.8753,80.0178,80.0721,80.0882,80.1169,80.1171,80.0935,80.0918,79.7338,79.8098,79.8167,80.0393,80.1027,80.097,80.1431,80.1619,79.6496,79.8482,79.8348,79.9846,80.0367,80.0356,80.0993,80.075,79.5898,79.7802,79.7794,79.9021,80.0019,80.0096,80.0228,80.0241,79.7405,79.9204,79.9215,80.0836,80.1319,80.136,80.1523,80.1458,79.6902,79.8377,79.976,79.9909,80.0732,80.0728,80.1171,80.1146,79.7839,79.8262,79.8317,79.9328,80.0856,80.0808,80.1281,80.1264,79.7934,80.0556,80.0587,80.2753,80.3758,80.3748,80.4192,80.4166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.12321,4.50517,4.38761,4.54449,4.64566,4.62981,4.48112,4.50044,4.54037,4.45606,4.48028,4.46002,4.49793,4.50435,4.45401,4.68127,4.70166,4.50457,4.59585,4.57269,4.49708,4.37724,4.54295,4.44807,4.7214,4.52347,4.52315,4.66555,4.51022,4.56387,4.4296,4.36358,4.72034,4.43409,4.56431,4.58197,4.55101,4.37566,4.62155,4.64173,4.6286,4.604,4.55411,4.61707,4.55271,4.60062,4.54594,4.59541,4.56619,4.55935,4.50775,4.64652,4.54023,4.53951,4.47611,4.51031,4.55849,4.48652,4.42479,4.63697,4.4553,4.55474,4.40743,4.5263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.12367,4.5055,4.38829,4.54478,4.64602,4.63034,4.48144,4.50067,4.54068,4.4563,4.48079,4.46032,4.49821,4.50465,4.45442,4.6816,4.702,4.50492,4.59615,4.57301,4.49744,4.37752,4.54338,4.44849,4.72173,4.52376,4.52336,4.66582,4.51059,4.56408,4.42991,4.36388,4.72061,4.43457,4.56456,4.58222,4.55139,4.37597,4.62192,4.64199,4.62896,4.6044,4.55442,4.61755,4.55308,4.60089,4.54622,4.59566,4.56659,4.55963,4.50803,4.64674,4.54048,4.53994,4.47663,4.51068,4.55878,4.48683,4.42518,4.6374,4.45562,4.55506,4.40777,4.52656,
Transpose (Finished All2All),77.9503,78.0971,78.1077,78.1663,78.1989,78.1966,78.1764,78.1729,77.8079,77.8866,77.8889,78.1042,78.1803,78.1803,78.2283,78.2289,77.7243,77.9143,77.9103,78.0656,78.1145,78.1138,78.1659,78.1587,77.6675,77.854,77.8551,77.9833,78.074,78.0936,78.105,78.0985,77.8195,77.9962,77.9984,78.1569,78.2167,78.2164,78.233,78.2289,77.7685,77.9176,78.0542,78.0715,78.1506,78.1518,78.1975,78.1941,77.8582,77.9034,77.9079,78.0128,78.1651,78.1648,78.2094,78.2072,77.8713,78.1341,78.1392,78.3568,78.4581,78.4569,78.5024,78.4986,
Transpose (Unpacking),79.5217,79.6655,79.7048,79.7348,79.7659,79.7663,79.7426,79.7419,79.3826,79.4564,79.4625,79.6782,79.7523,79.7465,79.793,79.8014,79.2977,79.4885,79.4812,79.6337,79.6864,79.6841,79.7369,79.7243,79.2378,79.4284,79.4273,79.5509,79.6477,79.6575,79.672,79.6706,79.3892,79.5703,79.5699,79.7327,79.7817,79.7826,79.8005,79.7944,79.3386,79.4897,79.6238,79.6365,79.7213,79.7206,79.7655,79.7635,79.4315,79.4748,79.4785,79.5814,79.7355,79.7292,79.7775,79.7756,79.4403,79.702,79.7051,79.9236,80.0239,80.0237,80.0686,80.0666,
2D FFT Y-X-Direction,7.12261,4.50474,4.38721,4.54398,4.6452,4.62943,4.48073,4.5001,4.53982,4.45575,4.4797,4.4597,4.49757,4.50397,4.45355,4.68081,4.70116,4.50414,4.59538,4.5722,4.49662,4.3769,4.5424,4.44766,4.72089,4.52294,4.52283,4.66512,4.50976,4.56339,4.42913,4.3632,4.71994,4.43367,4.56397,4.58152,4.55043,4.37526,4.62107,4.6413,4.62813,4.60356,4.55344,4.61652,4.55205,4.60026,4.54546,4.59493,4.56577,4.55879,4.50742,4.64618,4.53981,4.53911,4.4757,4.50996,4.55808,4.48585,4.42444,4.63648,4.4549,4.55428,4.40707,4.52586,
Run complete,79.8756,80.018,80.0724,80.0884,80.1172,80.1173,80.0938,80.0921,79.734,79.81,79.817,80.0395,80.1032,80.0973,80.1433,80.1621,79.6498,79.8486,79.835,79.9851,80.0369,80.0359,80.0995,80.0753,79.59,79.7804,79.7797,79.9023,80.0023,80.0098,80.023,80.0244,79.7407,79.9206,79.9219,80.0839,80.1322,80.1362,80.1526,80.146,79.6908,79.8379,79.9764,79.9911,80.0735,80.0731,80.1173,80.1149,79.7841,79.8265,79.8319,79.9331,80.0858,80.0811,80.1284,80.1268,79.7939,80.0558,80.059,80.2755,80.376,80.375,80.4194,80.4168,

init,415.884,423.073,423.221,421.155,404.496,398.141,390.668,402.583,439.755,439.033,444.135,425.235,413.88,426.07,430.204,422.748,441.667,435.102,439.147,443.233,416.751,432.874,417.001,406.518,412.184,420.726,436.089,409.178,420.969,436.406,423.832,420.123,414.303,431.929,438.292,434.602,427.81,413.061,423.483,413.125,439.686,436.996,443.551,442.72,414.327,423.628,424.218,427.633,398.119,401.717,400.451,401.662,386.129,398.045,384.653,406.829,413.147,422.566,424.24,425.149,404.227,424.914,413.231,411.251,
1D FFT Z-Direction,74.2527,74.3476,74.3286,74.4219,74.5961,74.6072,74.5981,74.6106,74.2183,74.4091,74.3973,74.5483,74.6608,74.6796,74.6622,74.5832,74.0493,74.3209,74.3608,74.389,74.402,74.4339,74.4605,74.4703,74.0216,74.0845,74.0679,74.234,74.3023,74.3186,74.3357,74.3512,74.0979,74.307,74.3836,74.4397,74.4314,74.443,74.5106,74.5188,74.1178,74.1943,74.2345,74.2939,74.3869,74.4046,74.4355,74.4478,73.9356,74.2681,74.3212,74.3933,74.5543,74.5734,74.5677,74.5849,74.1168,74.3398,74.3274,74.4577,74.5021,74.5138,74.5224,74.5397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.11607,4.56156,4.63545,4.51365,4.58909,4.53594,4.49314,4.56537,4.66859,4.47226,4.42116,4.65212,4.42783,4.53652,4.656,4.67775,4.60346,4.44002,4.52799,4.44226,4.43245,4.43436,4.52252,4.68473,4.53516,4.49076,4.6781,4.45184,4.3913,4.58165,4.53791,4.58322,4.43038,4.52887,4.56545,4.41685,4.35095,4.32848,4.56065,4.40003,4.50922,4.45787,4.61589,4.28483,4.53859,4.69667,4.51173,4.63874,4.39284,4.50217,4.61866,4.37706,4.71682,4.53251,4.52799,4.55877,4.58267,4.70103,4.66273,4.67738,4.44998,4.52027,4.59182,4.4159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.11631,4.56183,4.63589,4.51394,4.58933,4.53626,4.49349,4.56559,4.66888,4.47256,4.42171,4.65242,4.42814,4.53679,4.65629,4.6781,4.60382,4.44045,4.52824,4.44255,4.43278,4.43466,4.52284,4.68508,4.53544,4.49107,4.67829,4.45206,4.39158,4.58188,4.53818,4.58348,4.43061,4.52909,4.56573,4.4171,4.35131,4.32873,4.56101,4.40026,4.50985,4.45828,4.61624,4.28506,4.53892,4.69697,4.51211,4.63905,4.39319,4.50239,4.6189,4.37731,4.7172,4.53289,4.52828,4.559,4.58291,4.70129,4.6631,4.6778,4.45034,4.52062,4.59206,4.41621,
Transpose (Finished All2All),72.3287,72.4234,72.406,72.5028,72.6764,72.6903,72.6817,72.6918,72.2998,72.4903,72.477,72.6245,72.7445,72.7604,72.7358,72.6639,72.1317,72.3999,72.4379,72.4736,72.4764,72.5163,72.5417,72.5556,72.1002,72.1624,72.1471,72.3128,72.3809,72.3964,72.42,72.4327,72.1802,72.3832,72.4633,72.5241,72.5126,72.5254,72.5939,72.6045,72.1942,72.2723,72.3096,72.3728,72.4692,72.4849,72.5182,72.5313,72.0204,72.348,72.3989,72.4751,72.6381,72.6559,72.6505,72.6645,72.1975,72.4196,72.4053,72.5346,72.5809,72.5959,72.6071,72.6216,
Transpose (Unpacking),73.9031,73.9945,73.9747,74.0698,74.2431,74.2565,74.2457,74.2595,73.8662,74.0577,74.0464,74.1939,74.3103,74.3299,74.3022,74.2286,73.6986,73.9704,74.0092,74.0397,74.0484,74.0829,74.1091,74.1207,73.6702,73.7336,73.7155,73.882,73.9497,73.967,73.9864,73.9984,73.7473,73.9562,74.0317,74.0907,74.0798,74.0917,74.1596,74.1684,73.7669,73.8431,73.8836,73.9417,74.0358,74.0536,74.0838,74.0952,73.5853,73.9158,73.9695,74.0422,74.2035,74.2215,74.2167,74.232,73.7657,73.9871,73.976,74.1052,74.1485,74.1621,74.1723,74.1898,
2D FFT Y-X-Direction,7.11529,4.56116,4.63495,4.51325,4.58868,4.53558,4.4927,4.56502,4.66796,4.47189,4.4206,4.65174,4.42744,4.53611,4.65546,4.6773,4.60307,4.43927,4.52753,4.44201,4.43207,4.43397,4.522,4.68426,4.53456,4.49021,4.67768,4.45114,4.39073,4.58118,4.53752,4.58285,4.42991,4.52829,4.56508,4.41653,4.3506,4.32813,4.56009,4.39965,4.50879,4.45745,4.61541,4.28439,4.53807,4.6963,4.51125,4.63838,4.39237,4.50162,4.61827,4.37674,4.71634,4.53207,4.52765,4.55831,4.58231,4.70056,4.66225,4.67701,4.44949,4.51988,4.59142,4.41552,
Run complete,74.253,74.3479,74.3289,74.4221,74.5964,74.6078,74.5984,74.6109,74.2185,74.4093,74.3976,74.5485,74.661,74.6798,74.6625,74.5834,74.0496,74.3211,74.361,74.3893,74.4023,74.4341,74.4608,74.4705,74.0219,74.0848,74.0681,74.2343,74.3027,74.3188,74.336,74.3514,74.0981,74.3072,74.3839,74.4401,74.4318,74.4436,74.5109,74.519,74.118,74.1945,74.2347,74.2941,74.3871,74.4048,74.4357,74.448,73.9358,74.2683,74.3215,74.3936,74.5545,74.5736,74.5679,74.5851,74.1173,74.34,74.3276,74.4579,74.5023,74.5143,74.5226,74.5399,

init,415.884,423.073,423.221,421.155,404.496,398.141,390.668,402.583,439.755,439.033,444.135,425.235,413.88,426.07,430.204,422.748,441.667,435.102,439.147,443.233,416.751,432.874,417.001,406.518,412.184,420.726,436.089,409.178,420.969,436.406,423.832,420.123,414.303,431.929,438.292,434.602,427.81,413.061,423.483,413.125,439.686,436.996,443.551,442.72,414.327,423.628,424.218,427.633,398.119,401.717,400.451,401.662,386.129,398.045,384.653,406.829,413.147,422.566,424.24,425.149,404.227,424.914,413.231,411.251,
1D FFT Z-Direction,86.9081,87.1355,87.2044,87.2017,87.213,87.2389,87.289,87.2872,86.9271,87.1209,87.1213,87.2734,87.3581,87.3601,87.3927,87.3907,87.0397,87.1382,87.1422,87.3746,87.5072,87.4995,87.4903,87.4462,87.0445,87.095,87.1062,87.2658,87.3907,87.3936,87.4129,87.4162,86.9857,87.2943,87.35,87.3813,87.4874,87.4897,87.4812,87.4863,87.0785,87.3071,87.3474,87.5094,87.6687,87.6671,87.6659,87.66,87.156,87.1896,87.1906,87.2561,87.3985,87.4039,87.4975,87.5059,86.9861,87.1283,87.1319,87.1692,87.2732,87.2651,90.0546,90.0691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.99137,4.55445,4.47767,4.54065,4.40975,4.38039,4.42381,4.42749,4.44964,4.4421,4.46345,4.40906,4.3886,4.45187,4.32678,4.55412,4.4302,4.41564,4.56582,4.34452,4.52063,4.61388,4.52225,4.46014,4.62342,4.34655,4.42564,4.57665,4.42259,4.44815,4.43614,4.68252,4.44257,4.41958,4.53853,4.53097,4.40638,4.40397,4.56724,4.53668,4.41077,4.64209,4.48562,4.62915,4.50455,4.53458,4.54208,4.59978,4.46009,4.62674,4.72023,4.47085,4.38784,4.57181,4.56001,4.54393,4.66341,4.46892,4.61666,4.47956,4.6377,4.58277,4.58749,4.53905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.99175,4.55476,4.47808,4.54094,4.41005,4.38069,4.42415,4.42782,4.44995,4.44241,4.46376,4.40934,4.38895,4.45206,4.32706,4.55445,4.4305,4.416,4.56612,4.34486,4.52098,4.61424,4.5226,4.46059,4.62366,4.34688,4.42589,4.57693,4.42303,4.44839,4.43646,4.6828,4.44282,4.41978,4.53879,4.53118,4.40676,4.4042,4.56757,4.53696,4.41117,4.64249,4.48586,4.62975,4.5048,4.5349,4.54236,4.60014,4.46067,4.62706,4.72051,4.47115,4.38816,4.57231,4.56041,4.54417,4.66378,4.46923,4.61702,4.47993,4.63803,4.58309,4.58777,4.53928,
