,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,445.397,445.73,441.38,434.898,417.545,406.409,433.106,431.456,418.915,425.826,415.992,418.688,462.059,406.984,466.399,395.986,450.056,456.706,440.166,425.752,434.894,430.62,431.609,410.274,422.646,421.65,430.973,424.985,403.578,399.076,383.977,394.671,429.062,424.824,425.692,417.95,383.98,405.65,446.978,410.653,430.135,438.585,432.282,428.201,409.209,396.52,432.358,409.292,
1D FFT Z-Direction,0.881803,0.853838,0.900368,0.891519,0.90002,0.874785,0.909292,0.892273,0.831792,0.840198,0.845664,0.845177,0.838739,0.842379,0.833656,0.836807,0.941107,0.688789,0.721621,0.721599,0.705473,0.681057,0.72208,0.725804,0.709869,0.707921,0.71326,0.706651,0.706735,0.717206,0.688579,0.694157,0.534817,0.536644,0.533792,0.535886,0.526644,0.532957,0.511069,0.520399,0.528497,0.533514,0.613105,0.611354,0.60014,0.615982,0.62082,0.629517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164199,0.157805,0.164682,0.164286,0.183104,0.158639,0.201268,0.163319,0.162675,0.161885,0.167626,0.166695,0.169245,0.171302,0.166099,0.16478,0.15051,0.134851,0.136585,0.134942,0.14932,0.140706,0.142885,0.145166,0.133549,0.131202,0.138141,0.13589,0.132116,0.133276,0.134189,0.133263,0.132905,0.131502,0.134787,0.132813,0.136668,0.136948,0.138385,0.134601,0.133366,0.133399,0.132881,0.136415,0.133733,0.13224,0.133964,0.138098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164445,0.157997,0.164955,0.164496,0.183703,0.158882,0.20169,0.163547,0.162875,0.162067,0.167896,0.16686,0.169419,0.171499,0.166273,0.164956,0.150707,0.135004,0.136765,0.135113,0.149513,0.14087,0.143067,0.145406,0.133738,0.131365,0.138337,0.136061,0.132299,0.133491,0.134358,0.133421,0.133059,0.131678,0.134942,0.132995,0.136838,0.137115,0.138555,0.134819,0.133582,0.133551,0.133056,0.13659,0.13391,0.132406,0.134127,0.138268,
Transpose (Finished All2All),0.815755,0.786402,0.813387,0.80487,0.82091,0.802068,0.821971,0.810011,0.737446,0.745892,0.748466,0.748994,0.741882,0.74443,0.739674,0.742917,0.874445,0.62707,0.630688,0.630632,0.634588,0.613985,0.631796,0.633962,0.622066,0.619173,0.62434,0.617671,0.619905,0.629894,0.600275,0.608265,0.463422,0.465641,0.463476,0.465825,0.456034,0.464714,0.451288,0.463792,0.459623,0.463595,0.543512,0.54022,0.539825,0.557366,0.555284,0.556731,
Transpose (Unpacking),0.863909,0.835312,0.882802,0.874642,0.877808,0.855692,0.889217,0.874003,0.814806,0.823004,0.828429,0.827694,0.820967,0.824659,0.816387,0.819145,0.922782,0.672654,0.7063,0.706247,0.687303,0.663908,0.705796,0.709149,0.69344,0.691307,0.69661,0.690482,0.690191,0.700618,0.671255,0.677862,0.518257,0.520742,0.518463,0.520278,0.510928,0.517426,0.494636,0.506076,0.513418,0.517697,0.597756,0.595111,0.583887,0.599856,0.605724,0.610278,
2D FFT Y-X-Direction,0.024784,0.019236,0.019182,0.019228,0.021162,0.019352,0.022506,0.018957,0.019445,0.018697,0.01914,0.019097,0.018418,0.018991,0.018769,0.018326,0.018096,0.017708,0.017869,0.018376,0.018961,0.017358,0.017714,0.018083,0.018002,0.017843,0.018505,0.017452,0.017642,0.017802,0.017326,0.018395,0.017377,0.017329,0.017658,0.017173,0.017668,0.01699,0.019358,0.016669,0.018341,0.017709,0.017379,0.017923,0.017582,0.017299,0.017578,0.019216,
Run complete,0.881985,0.854054,0.900551,0.891702,0.900323,0.874997,0.909563,0.892441,0.831987,0.840407,0.845872,0.845356,0.838917,0.842524,0.833915,0.83699,0.941304,0.688942,0.721811,0.721769,0.705687,0.68122,0.722279,0.725973,0.710052,0.708077,0.713449,0.706823,0.706889,0.717394,0.688716,0.694397,0.534968,0.536833,0.533964,0.536051,0.526839,0.533111,0.51123,0.52052,0.528661,0.533689,0.613278,0.611529,0.6003,0.616143,0.620971,0.629753,

init,445.397,445.73,441.38,434.898,417.545,406.409,433.106,431.456,418.915,425.826,415.992,418.688,462.059,406.984,466.399,395.986,450.056,456.706,440.166,425.752,434.894,430.62,431.609,410.274,422.646,421.65,430.973,424.985,403.578,399.076,383.977,394.671,429.062,424.824,425.692,417.95,383.98,405.65,446.978,410.653,430.135,438.585,432.282,428.201,409.209,396.52,432.358,409.292,
1D FFT Z-Direction,0.850071,0.812962,0.844581,0.845881,0.8491,0.800288,0.849038,0.804291,0.75897,0.760188,0.761604,0.756661,0.764569,0.763348,0.751412,0.755942,0.74707,0.5967,0.59459,0.583167,0.592152,0.588129,0.577513,0.565519,0.52009,0.581601,0.590559,0.576612,0.631532,0.628256,0.60105,0.610256,0.502776,0.515142,0.526611,0.514679,0.50407,0.520869,0.518604,0.527441,0.538431,0.541974,0.544899,0.542073,0.545853,0.544089,0.537597,0.54721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177812,0.167502,0.172747,0.172606,0.190391,0.159595,0.189411,0.160686,0.164305,0.162509,0.166899,0.164772,0.15702,0.158458,0.167052,0.165842,0.14538,0.153306,0.139827,0.138458,0.144551,0.141396,0.138923,0.139837,0.135063,0.132516,0.133137,0.132497,0.136173,0.140758,0.136882,0.135918,0.131922,0.129702,0.134601,0.134178,0.135839,0.134495,0.135123,0.135491,0.132478,0.133066,0.134827,0.135609,0.133003,0.133582,0.138192,0.140644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178078,0.167721,0.172946,0.172829,0.190906,0.159825,0.189824,0.161022,0.164589,0.162722,0.167146,0.164964,0.157235,0.158688,0.167247,0.166113,0.145555,0.153514,0.140104,0.138652,0.144753,0.14157,0.139418,0.140063,0.135353,0.132711,0.133352,0.132683,0.136364,0.140915,0.137038,0.136123,0.13207,0.12988,0.134745,0.134356,0.136001,0.134627,0.135274,0.135658,0.132651,0.13321,0.135011,0.135767,0.133175,0.133765,0.13835,0.140828,
Transpose (Finished All2All),0.783088,0.749273,0.752622,0.753119,0.781212,0.737103,0.776695,0.740916,0.665356,0.666838,0.668892,0.664537,0.669221,0.667706,0.66156,0.665575,0.656089,0.506011,0.500367,0.49,0.494409,0.495229,0.494368,0.479901,0.457354,0.520368,0.520865,0.504755,0.53708,0.534303,0.524009,0.534241,0.440435,0.451607,0.464732,0.452833,0.449549,0.468072,0.458925,0.467781,0.466952,0.468659,0.472268,0.470665,0.476537,0.475559,0.475364,0.479966,
Transpose (Unpacking),0.832254,0.795569,0.827903,0.828861,0.829237,0.78387,0.828978,0.787342,0.742042,0.744355,0.744812,0.740641,0.747428,0.746471,0.734153,0.738632,0.730701,0.580184,0.577359,0.566765,0.573753,0.572038,0.561467,0.548619,0.503136,0.565263,0.573996,0.558389,0.61479,0.611757,0.584068,0.594318,0.487392,0.499173,0.510695,0.499171,0.488057,0.505844,0.503782,0.512201,0.5223,0.52479,0.528619,0.526762,0.530541,0.528708,0.52256,0.529144,
2D FFT Y-X-Direction,0.025121,0.02132,0.020468,0.02015,0.025261,0.02093,0.02415,0.020178,0.020686,0.020627,0.020939,0.020528,0.020612,0.021484,0.020683,0.020616,0.019158,0.020152,0.019727,0.02006,0.022733,0.019994,0.01935,0.020333,0.020224,0.019179,0.020136,0.019365,0.019593,0.020234,0.019465,0.019243,0.018012,0.017029,0.01766,0.017829,0.017817,0.016987,0.017493,0.017273,0.018368,0.017599,0.016802,0.017442,0.017406,0.016973,0.017279,0.019405,
Run complete,0.85026,0.813172,0.844764,0.846078,0.849452,0.800481,0.849346,0.804491,0.759151,0.760385,0.761796,0.756851,0.76475,0.763513,0.751566,0.75613,0.747288,0.596865,0.59479,0.583375,0.592344,0.588334,0.577716,0.565738,0.520301,0.581794,0.591078,0.576803,0.631672,0.628431,0.60125,0.610673,0.502929,0.515324,0.526769,0.514852,0.504236,0.521061,0.51876,0.527563,0.538601,0.542149,0.545056,0.542231,0.545972,0.544225,0.537769,0.547429,

init,445.397,445.73,441.38,434.898,417.545,406.409,433.106,431.456,418.915,425.826,415.992,418.688,462.059,406.984,466.399,395.986,450.056,456.706,440.166,425.752,434.894,430.62,431.609,410.274,422.646,421.65,430.973,424.985,403.578,399.076,383.977,394.671,429.062,424.824,425.692,417.95,383.98,405.65,446.978,410.653,430.135,438.585,432.282,428.201,409.209,396.52,432.358,409.292,
1D FFT Z-Direction,1.21987,1.18057,1.24068,1.24068,1.23784,1.22256,1.23762,1.21636,1.1693,1.17615,1.18046,1.17783,1.17719,1.17722,1.18055,1.18089,1.14253,0.703816,0.737733,0.738605,0.681478,0.629163,0.724455,0.729447,0.664691,0.681676,0.696796,0.707834,0.688636,0.569849,0.604677,0.614731,0.510409,0.514047,0.513318,0.501636,0.501164,0.497192,0.492372,0.50784,0.508257,0.517443,0.530524,0.534408,0.53385,0.54246,0.541534,0.556835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161968,0.153613,0.175573,0.174756,0.198312,0.161414,0.184004,0.157604,0.157744,0.156492,0.15483,0.154086,0.152738,0.152916,0.164602,0.163959,0.150106,0.13458,0.135205,0.13351,0.139301,0.134255,0.132512,0.133383,0.137116,0.137006,0.132851,0.131748,0.135572,0.13462,0.135717,0.137487,0.133508,0.131828,0.133127,0.13406,0.133766,0.131731,0.134987,0.134281,0.13226,0.132091,0.13514,0.132046,0.13388,0.132993,0.134507,0.138311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162289,0.153815,0.175753,0.174965,0.198838,0.161646,0.184397,0.157807,0.157932,0.156658,0.155086,0.154237,0.15296,0.153118,0.164763,0.164116,0.150274,0.13474,0.13538,0.133689,0.139488,0.134399,0.132708,0.133574,0.137281,0.1372,0.133049,0.131947,0.135753,0.134785,0.135958,0.137661,0.133675,0.131997,0.13326,0.134225,0.133971,0.13187,0.135143,0.134438,0.132482,0.132245,0.135311,0.132198,0.134077,0.133194,0.134666,0.138491,
Transpose (Finished All2All),1.15239,1.11429,1.14488,1.14398,1.15248,1.1395,1.15031,1.13525,1.0756,1.08287,1.08233,1.08191,1.07866,1.07921,1.08103,1.08201,1.07783,0.64228,0.645997,0.64629,0.613177,0.552319,0.628318,0.638487,0.586599,0.604173,0.614573,0.625294,0.627724,0.502612,0.517995,0.527844,0.440236,0.44301,0.452364,0.439913,0.436097,0.430576,0.436619,0.453853,0.444906,0.455522,0.464375,0.468221,0.47117,0.479755,0.481996,0.494063,
Transpose (Unpacking),1.20195,1.1623,1.22174,1.22233,1.21959,1.20419,1.21689,1.19729,1.1519,1.15842,1.16298,1.16077,1.15882,1.15945,1.16231,1.16251,1.12513,0.687841,0.721778,0.722145,0.66278,0.612157,0.707362,0.712619,0.647912,0.665897,0.679995,0.691414,0.672822,0.553058,0.588736,0.598059,0.494959,0.498313,0.498233,0.485864,0.486041,0.481603,0.476426,0.492989,0.492005,0.502182,0.51466,0.51851,0.518902,0.526561,0.525438,0.53953,
2D FFT Y-X-Direction,0.024056,0.018998,0.019329,0.018757,0.021001,0.019503,0.020553,0.01847,0.019054,0.018804,0.019439,0.019571,0.018223,0.018822,0.018664,0.018924,0.019267,0.017904,0.017753,0.018215,0.018914,0.018112,0.017192,0.017607,0.017471,0.017143,0.017413,0.018036,0.017907,0.018081,0.017763,0.018237,0.018066,0.017289,0.016973,0.017795,0.017675,0.016855,0.017198,0.016918,0.017629,0.01729,0.018085,0.017726,0.017253,0.016914,0.017508,0.019574,
Run complete,1.22007,1.18077,1.24088,1.24087,1.23812,1.22277,1.23794,1.21654,1.16949,1.17634,1.18061,1.178,1.17734,1.17741,1.18074,1.18105,1.14273,0.703989,0.737935,0.738814,0.681728,0.629394,0.724639,0.729612,0.664869,0.681842,0.69701,0.707992,0.688789,0.570022,0.604844,0.614882,0.51055,0.514232,0.513467,0.501765,0.501332,0.497363,0.492519,0.507987,0.508439,0.517609,0.530698,0.534578,0.533989,0.542613,0.541699,0.557037,

init,445.397,445.73,441.38,434.898,417.545,406.409,433.106,431.456,418.915,425.826,415.992,418.688,462.059,406.984,466.399,395.986,450.056,456.706,440.166,425.752,434.894,430.62,431.609,410.274,422.646,421.65,430.973,424.985,403.578,399.076,383.977,394.671,429.062,424.824,425.692,417.95,383.98,405.65,446.978,410.653,430.135,438.585,432.282,428.201,409.209,396.52,432.358,409.292,
1D FFT Z-Direction,1.38976,1.36234,1.4241,1.42188,1.40447,1.3799,1.40898,1.38631,1.33694,1.3525,1.35021,1.35251,1.33708,1.35062,1.33701,1.34706,1.2972,0.622761,0.661924,0.674277,0.597687,0.655694,0.668332,0.67657,0.673281,0.682094,0.683383,0.688757,0.637046,0.66429,0.677391,0.684365,0.606152,0.621862,0.553754,0.540892,0.520352,0.552558,0.542885,0.523291,0.549692,0.566845,0.567134,0.571306,0.545575,0.561602,0.563254,0.569457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.167602,0.157952,0.170301,0.168868,0.187372,0.158483,0.187548,0.16107,0.158324,0.155731,0.160329,0.160882,0.163442,0.162047,0.155398,0.157738,0.150801,0.133961,0.131054,0.132888,0.134621,0.134765,0.133371,0.135504,0.132044,0.131359,0.131941,0.131776,0.134633,0.137967,0.132314,0.132873,0.129868,0.13121,0.133315,0.131745,0.134333,0.132626,0.131979,0.131952,0.128346,0.130018,0.134036,0.132848,0.133426,0.135008,0.134911,0.137075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.167889,0.158131,0.170497,0.169072,0.187744,0.158708,0.187884,0.16132,0.158511,0.155913,0.160544,0.161093,0.163697,0.162217,0.155588,0.157945,0.151063,0.134114,0.131223,0.133063,0.134789,0.134912,0.133538,0.135695,0.132216,0.131567,0.132172,0.132009,0.134786,0.13814,0.132488,0.13306,0.130033,0.131384,0.133465,0.131906,0.134517,0.132803,0.132125,0.132141,0.128538,0.130165,0.13422,0.132987,0.133599,0.135184,0.135084,0.137249,
Transpose (Finished All2All),1.32447,1.29462,1.32959,1.32749,1.33085,1.31126,1.33518,1.31464,1.24121,1.25811,1.25294,1.25654,1.24038,1.25426,1.24126,1.25054,1.23581,0.561386,0.576775,0.589728,0.531925,0.593497,0.576797,0.583921,0.583979,0.591328,0.589183,0.595223,0.558622,0.585647,0.585344,0.592182,0.537381,0.553337,0.498303,0.484954,0.46988,0.501865,0.492328,0.474128,0.484265,0.502702,0.493869,0.499765,0.479715,0.495945,0.49461,0.49691,
Transpose (Unpacking),1.37169,1.34411,1.40598,1.40392,1.38377,1.36087,1.39084,1.36802,1.3181,1.33467,1.3322,1.33489,1.31843,1.33238,1.31952,1.32898,1.28086,0.606231,0.645289,0.658182,0.579976,0.639001,0.65237,0.660709,0.657741,0.665816,0.666252,0.671818,0.62017,0.646962,0.661732,0.668642,0.590554,0.606125,0.538319,0.523919,0.504575,0.537412,0.526749,0.507937,0.533731,0.551732,0.550294,0.555722,0.529913,0.545788,0.547902,0.551958,
2D FFT Y-X-Direction,0.024049,0.019329,0.01878,0.018554,0.021704,0.019497,0.022302,0.018832,0.019111,0.01846,0.018552,0.019372,0.018648,0.01902,0.018534,0.018925,0.019071,0.017841,0.017187,0.018644,0.019271,0.018365,0.018031,0.017622,0.017837,0.017486,0.017133,0.017693,0.017289,0.017769,0.018349,0.017621,0.017707,0.017471,0.018027,0.016771,0.018166,0.016876,0.017315,0.017191,0.017173,0.017377,0.017073,0.017482,0.017352,0.017241,0.017476,0.019325,
Run complete,1.38996,1.36263,1.42427,1.42208,1.40477,1.38013,1.40929,1.38652,1.33715,1.3527,1.35036,1.35267,1.3373,1.35088,1.33719,1.34724,1.2974,0.622923,0.662108,0.674484,0.597879,0.655899,0.668495,0.676752,0.673518,0.682258,0.683605,0.688954,0.637237,0.664477,0.677555,0.684541,0.606307,0.622043,0.553893,0.541074,0.52053,0.552714,0.54306,0.523448,0.549939,0.56701,0.56733,0.571467,0.54576,0.561767,0.563405,0.569649,

init,445.397,445.73,441.38,434.898,417.545,406.409,433.106,431.456,418.915,425.826,415.992,418.688,462.059,406.984,466.399,395.986,450.056,456.706,440.166,425.752,434.894,430.62,431.609,410.274,422.646,421.65,430.973,424.985,403.578,399.076,383.977,394.671,429.062,424.824,425.692,417.95,383.98,405.65,446.978,410.653,430.135,438.585,432.282,428.201,409.209,396.52,432.358,409.292,
1D FFT Z-Direction,1.15895,0.72458,0.7654,0.767228,1.14427,0.719367,1.15091,0.725126,0.686365,0.694762,0.696121,0.68791,0.691608,0.698983,0.6923,0.694164,0.658054,0.489361,0.524012,0.524492,0.512415,0.512922,0.502618,0.497573,0.506753,0.513329,0.521224,0.519647,0.499423,0.50743,0.507831,0.497038,0.472194,0.477053,0.477827,0.476975,0.469668,0.47708,0.458161,0.465857,0.482844,0.493065,0.49966,0.502354,0.500346,0.50874,0.509356,0.51336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.169059,0.161987,0.173371,0.172701,0.185288,0.157024,0.202583,0.163442,0.159311,0.157153,0.163062,0.163196,0.167678,0.168511,0.165026,0.163195,0.149829,0.136787,0.139079,0.136956,0.137911,0.139093,0.134818,0.133841,0.137222,0.135931,0.133293,0.13154,0.134633,0.134391,0.136479,0.135649,0.133431,0.135269,0.131968,0.131334,0.13261,0.132503,0.135145,0.135137,0.132511,0.130385,0.134096,0.130921,0.131073,0.131594,0.134525,0.137195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.169353,0.162178,0.17362,0.172895,0.185827,0.157278,0.203001,0.163759,0.159507,0.157324,0.163293,0.163389,0.167879,0.168724,0.165298,0.163384,0.150056,0.136948,0.139254,0.137145,0.13807,0.139266,0.13501,0.134036,0.137398,0.136137,0.133542,0.131738,0.134812,0.134571,0.136638,0.135866,0.133591,0.135436,0.132104,0.131493,0.132779,0.132671,0.135378,0.135312,0.132702,0.130578,0.134291,0.131091,0.131247,0.131773,0.134701,0.137367,
Transpose (Finished All2All),1.09239,0.663588,0.674895,0.677158,1.07331,0.658455,1.08275,0.663704,0.594295,0.602756,0.607674,0.60043,0.596499,0.604295,0.600521,0.600944,0.597616,0.42916,0.431276,0.432488,0.418521,0.422756,0.413831,0.408882,0.414661,0.420113,0.425947,0.425213,0.407555,0.415284,0.424404,0.413464,0.401266,0.406734,0.406513,0.406656,0.39879,0.405832,0.395959,0.404503,0.41516,0.426009,0.432109,0.434567,0.430808,0.438024,0.442226,0.441408,
Transpose (Unpacking),1.14123,0.709167,0.749333,0.751612,1.1251,0.703902,1.13142,0.709078,0.669931,0.678513,0.679706,0.671986,0.674607,0.682298,0.676518,0.677442,0.642364,0.473246,0.507592,0.507718,0.4943,0.496418,0.487012,0.482145,0.490608,0.49648,0.502088,0.501521,0.483868,0.491132,0.492287,0.48147,0.456994,0.462442,0.46221,0.46156,0.45408,0.461239,0.443051,0.450963,0.467379,0.477307,0.483879,0.486242,0.485306,0.492685,0.494566,0.496177,
2D FFT Y-X-Direction,0.024677,0.019828,0.019525,0.019305,0.022218,0.018954,0.022328,0.018824,0.019011,0.018558,0.018542,0.01899,0.019271,0.019935,0.020443,0.018696,0.018896,0.020386,0.021044,0.020558,0.019396,0.020679,0.018362,0.01778,0.017833,0.017287,0.017378,0.018372,0.017766,0.017774,0.017374,0.017018,0.017327,0.017229,0.016953,0.016727,0.017858,0.01749,0.017396,0.017218,0.018341,0.017791,0.017452,0.017385,0.016774,0.017179,0.017719,0.018867,
Run complete,1.15914,0.724764,0.76561,0.767447,1.1445,0.71954,1.15113,0.72527,0.686529,0.694945,0.696327,0.688072,0.691793,0.699183,0.692446,0.694353,0.658217,0.489494,0.524207,0.524707,0.512635,0.513087,0.502768,0.497753,0.50695,0.513505,0.521434,0.519814,0.499581,0.507595,0.508013,0.497231,0.472369,0.477204,0.477959,0.477127,0.469809,0.477225,0.458311,0.466005,0.483059,0.493225,0.49988,0.502538,0.500507,0.508864,0.509543,0.513544,

init,445.397,445.73,441.38,434.898,417.545,406.409,433.106,431.456,418.915,425.826,415.992,418.688,462.059,406.984,466.399,395.986,450.056,456.706,440.166,425.752,434.894,430.62,431.609,410.274,422.646,421.65,430.973,424.985,403.578,399.076,383.977,394.671,429.062,424.824,425.692,417.95,383.98,405.65,446.978,410.653,430.135,438.585,432.282,428.201,409.209,396.52,432.358,409.292,
1D FFT Z-Direction,2.18528,2.16051,2.17784,2.1625,2.19892,2.18666,2.1988,2.17718,2.11454,2.11454,2.12126,2.118,2.11698,2.11911,2.10873,2.1107,2.08447,0.503247,0.537558,0.541351,0.551951,0.54882,0.522745,0.536069,0.495618,0.50238,0.494277,0.499641,0.505736,0.508636,0.510162,0.510919,0.491209,0.484266,0.491099,0.469648,0.495266,0.484193,0.493106,0.498811,0.504502,0.50245,0.49795,0.496023,0.477403,0.495446,0.514034,0.515006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.173903,0.158093,0.157953,0.155196,0.188665,0.157471,0.188516,0.156338,0.151369,0.151051,0.16103,0.160274,0.168889,0.168828,0.163112,0.161863,0.151717,0.134155,0.134473,0.134845,0.13977,0.135481,0.13439,0.134588,0.131876,0.131953,0.135425,0.133533,0.133174,0.136612,0.132179,0.133204,0.132709,0.129964,0.13158,0.132346,0.134387,0.133989,0.135875,0.135296,0.133249,0.134962,0.133217,0.133686,0.132035,0.133046,0.135017,0.137688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
