,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,0.352636,0.351378,0.336786,0.346511,0.350578,0.346609,0.340756,0.356236,0.325386,0.347418,0.348926,0.347694,0.3562,0.342681,0.340061,0.349472,0.352122,0.277819,0.297899,0.273225,0.263932,0.29124,0.283316,0.284353,0.295389,0.277831,0.280958,0.27226,0.280488,0.28847,0.278462,0.288466,0.279727,0.282188,0.271278,0.268361,0.284371,0.275286,0.258962,0.282382,0.279111,0.278301,0.290444,0.291276,0.278361,0.286926,0.281648,0.269945,
Run complete,958.21,963.052,945.14,982.122,942.25,934.607,966.3,982.134,998.257,959.648,980.895,1003.07,958.92,959.648,998.248,1003.06,884.946,964.974,880.9,952.768,986.852,880.848,976.418,902.837,986.754,976.174,942.831,976.946,972.614,949.571,923.746,981.981,977.109,983.422,978.912,880.895,975.202,885.268,857.873,971.591,973.996,973.989,965.886,966.69,978.834,964.087,896.035,915.265,

init,409.125,387.184,407.839,410.019,416.041,398.327,417.506,392.647,408.938,425.192,417.943,402.821,408.606,417.586,409.624,422.962,418.906,443.15,425.736,441.564,451.298,413.961,420.628,420.229,434.244,428.796,421.49,434.703,450.106,459.708,411.357,454.607,443.892,432.635,412.515,415.057,428.149,429.026,433.083,428.435,453.087,429.635,460.552,425.585,407.495,417.536,426.721,416.052,
1D FFT Z-Direction,968.023,976.549,971.485,976.559,944.265,944.699,955.684,961.649,960.286,976.193,948.341,973.288,946.446,956.965,964.518,976.178,961.16,948.318,928.611,901.174,949.095,947.961,966.363,879.412,893.5,893.615,898.191,963.734,881.63,879.56,966.695,966.155,881.604,884.925,949.362,874.658,948.781,881.834,879.453,961.607,886.996,891.494,904.27,881.798,893.706,895.568,921.603,952.254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36023,0.363497,0.360284,0.356306,0.363358,0.352328,0.36239,0.358424,0.347343,0.346031,0.360286,0.357432,0.352163,0.350065,0.345236,0.346183,0.35236,0.297537,0.282522,0.274628,0.284929,0.28103,0.292,0.287134,0.282413,0.278084,0.282183,0.286949,0.28752,0.282861,0.293587,0.291071,0.278094,0.273369,0.281112,0.294548,0.286192,0.283172,0.283824,0.286464,0.284773,0.282993,0.2893,0.296095,0.281629,0.282113,0.293429,0.288525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360565,0.363752,0.36062,0.356608,0.363657,0.352571,0.362665,0.358807,0.347637,0.346445,0.360606,0.357723,0.352396,0.35045,0.34551,0.346436,0.352708,0.297887,0.282806,0.274934,0.285229,0.281321,0.292353,0.287344,0.282659,0.278368,0.28252,0.287201,0.28785,0.283193,0.293946,0.291278,0.278391,0.27357,0.281419,0.294832,0.286537,0.283468,0.284091,0.286744,0.285103,0.283243,0.290026,0.29648,0.282054,0.282456,0.293742,0.288874,
Transpose (Finished All2All),967.97,976.492,971.432,976.505,944.209,944.646,955.629,961.598,960.197,976.137,948.287,973.235,946.394,956.913,964.466,976.125,961.111,948.27,928.522,901.123,949.046,947.912,966.272,879.362,893.45,893.568,898.142,963.685,881.581,879.512,966.644,966.107,881.555,884.872,949.316,874.609,948.732,881.786,879.405,961.56,886.903,891.444,904.221,881.706,893.654,895.518,921.553,952.207,
Transpose (Unpacking),967.971,976.493,971.433,976.506,944.21,944.647,955.63,961.599,960.2,976.137,948.288,973.236,946.394,956.915,964.467,976.126,961.112,948.271,928.527,901.124,949.047,947.913,966.277,879.363,893.452,893.569,898.143,963.686,881.582,879.513,966.645,966.108,881.556,884.874,949.317,874.61,948.734,881.787,879.406,961.561,886.908,891.445,904.222,881.71,893.655,895.519,921.555,952.208,
2D FFT Y-X-Direction,0.359729,0.362873,0.359767,0.355829,0.362757,0.351746,0.361818,0.357844,0.346688,0.345546,0.359774,0.356925,0.351694,0.349498,0.344803,0.345791,0.351661,0.296936,0.281909,0.273754,0.284337,0.280514,0.291459,0.286701,0.281943,0.277309,0.281685,0.28639,0.287048,0.282406,0.292978,0.290751,0.277425,0.272883,0.280682,0.294097,0.285838,0.282742,0.283372,0.285992,0.284347,0.282558,0.288895,0.29561,0.280977,0.281581,0.292866,0.288135,
Run complete,968.024,976.549,971.486,976.559,944.265,944.699,955.684,961.649,960.286,976.193,948.341,973.289,946.447,956.965,964.518,976.178,961.16,948.318,928.611,901.175,949.095,947.961,966.363,879.412,893.5,893.616,898.191,963.734,881.63,879.561,966.696,966.156,881.604,884.925,949.363,874.658,948.782,881.835,879.453,961.607,886.996,891.495,904.27,881.799,893.706,895.568,921.603,952.254,

init,409.125,387.184,407.839,410.019,416.041,398.327,417.506,392.647,408.938,425.192,417.943,402.821,408.606,417.586,409.624,422.962,418.906,443.15,425.736,441.564,451.298,413.961,420.628,420.229,434.244,428.796,421.49,434.703,450.106,459.708,411.357,454.607,443.892,432.635,412.515,415.057,428.149,429.026,433.083,428.435,453.087,429.635,460.552,425.585,407.495,417.536,426.721,416.052,
1D FFT Z-Direction,969.237,963.35,982.187,996.653,969.232,973.434,996.64,982.181,954.992,961.523,948.085,951.367,947.928,951.374,961.516,956.861,951.664,906.68,928.805,994.875,988.185,901.332,898.018,887.067,991.947,992.462,996.088,889.423,992.16,902.474,918.591,898.087,1009.07,1010.94,1005.85,1007.36,995.37,901.431,898.109,1004.8,902.256,964.662,846.314,957.971,995.312,993.647,990.471,997.403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.367314,0.358792,0.352704,0.345664,0.357151,0.351016,0.352932,0.357001,0.352603,0.357055,0.355461,0.349943,0.351057,0.359681,0.35492,0.350463,0.356227,0.283089,0.295089,0.292841,0.289096,0.278951,0.300725,0.292735,0.286065,0.280858,0.276256,0.280203,0.29001,0.286874,0.28077,0.275296,0.289634,0.283186,0.281287,0.373222,0.267212,0.283389,0.287081,0.279875,0.288035,0.289635,0.279703,0.290282,0.301092,0.285723,0.286246,0.288817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367768,0.359019,0.353002,0.346221,0.35742,0.351309,0.353169,0.357229,0.352897,0.357383,0.355823,0.350244,0.351674,0.360057,0.355157,0.350732,0.356539,0.283397,0.295456,0.293151,0.289337,0.279259,0.300995,0.292998,0.28664,0.281068,0.276545,0.28048,0.290393,0.287176,0.28115,0.275555,0.289863,0.283394,0.281565,0.373502,0.267547,0.283655,0.287424,0.280227,0.288516,0.289935,0.279987,0.290658,0.301685,0.286053,0.286537,0.289146,
Transpose (Finished All2All),969.184,963.295,982.13,996.597,969.179,973.381,996.585,982.127,954.939,961.47,948.029,951.313,947.873,951.317,961.463,956.809,951.614,906.63,928.757,994.828,988.137,901.284,897.968,887.019,991.898,992.413,996.04,889.372,992.113,902.425,918.539,898.038,1009.02,1010.89,1005.8,1007.31,995.323,901.381,898.062,1004.75,902.208,964.614,846.266,957.922,995.261,993.6,990.423,997.356,
Transpose (Unpacking),969.185,963.295,982.131,996.598,969.18,973.382,996.586,982.128,954.94,961.471,948.03,951.314,947.874,951.318,961.463,956.81,951.615,906.631,928.758,994.829,988.138,901.285,897.969,887.02,991.899,992.414,996.041,889.373,992.114,902.426,918.54,898.039,1009.02,1010.9,1005.8,1007.31,995.324,901.382,898.063,1004.75,902.209,964.615,846.267,957.924,995.262,993.601,990.424,997.357,
2D FFT Y-X-Direction,0.366614,0.358278,0.352263,0.345223,0.356604,0.350262,0.352498,0.356454,0.352096,0.356625,0.354939,0.34944,0.350599,0.359271,0.354202,0.349998,0.355777,0.282509,0.294555,0.292358,0.288497,0.278405,0.299934,0.292226,0.285184,0.280379,0.275725,0.279636,0.289546,0.286445,0.280213,0.274811,0.289152,0.282674,0.280814,0.372761,0.266808,0.283008,0.286602,0.27951,0.287587,0.289189,0.27927,0.289862,0.300634,0.285364,0.285694,0.288406,
Run complete,969.237,963.35,982.187,996.653,969.232,973.434,996.641,982.181,954.992,961.523,948.085,951.367,947.928,951.374,961.517,956.862,951.664,906.68,928.805,994.875,988.185,901.332,898.018,887.067,991.947,992.462,996.089,889.424,992.16,902.474,918.592,898.087,1009.07,1010.94,1005.85,1007.36,995.37,901.431,898.11,1004.8,902.257,964.662,846.315,957.971,995.313,993.647,990.472,997.404,

init,409.125,387.184,407.839,410.019,416.041,398.327,417.506,392.647,408.938,425.192,417.943,402.821,408.606,417.586,409.624,422.962,418.906,443.15,425.736,441.564,451.298,413.961,420.628,420.229,434.244,428.796,421.49,434.703,450.106,459.708,411.357,454.607,443.892,432.635,412.515,415.057,428.149,429.026,433.083,428.435,453.087,429.635,460.552,425.585,407.495,417.536,426.721,416.052,
1D FFT Z-Direction,970.246,963.091,957.711,945.814,970.235,969.124,960.71,969.114,959.446,958.73,956.877,951.256,952.769,985.76,1005.49,1005.45,1007.02,840.953,871.966,913.974,982.39,936.694,908.822,895.895,936.546,882.088,1010.16,857.864,1010.43,858.103,907.51,858.081,989.098,863.128,1011.63,931.011,1018.56,857.973,857.838,913.039,938.901,861.947,857.769,863.184,896.074,966.616,836.183,990.161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.355102,0.354626,0.353442,0.351297,0.359936,0.366734,0.356357,0.348006,0.354571,0.344939,0.341413,0.352853,0.356977,0.354801,0.359326,0.357599,0.349117,0.284069,0.286368,0.287358,0.281937,0.279864,0.293644,0.28241,0.269358,0.274486,0.286418,0.290492,0.277458,0.288216,0.29381,0.2794,0.279059,0.291492,0.283232,0.28022,0.2903,0.285292,0.287301,0.286276,0.287968,0.290075,0.282762,0.292297,0.281296,0.286051,0.279135,0.295514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355453,0.354942,0.353745,0.351563,0.360151,0.367097,0.35665,0.348358,0.354855,0.345233,0.341767,0.353084,0.357177,0.355143,0.359539,0.357865,0.34971,0.284366,0.286761,0.287639,0.282142,0.280184,0.293939,0.282629,0.269624,0.274772,0.286731,0.290738,0.277819,0.288452,0.294452,0.279691,0.279315,0.291709,0.283807,0.280505,0.290646,0.285584,0.287616,0.286629,0.288287,0.290768,0.283202,0.29266,0.281602,0.286341,0.279466,0.295723,
Transpose (Finished All2All),970.193,963.038,957.657,945.76,970.182,969.066,960.645,969.059,959.391,958.643,956.811,951.161,952.716,985.696,1005.41,1005.39,1006.96,840.905,871.917,913.925,982.34,936.605,908.771,895.844,936.457,882.036,1010.11,857.816,1010.38,858.053,907.418,858.03,989.049,863.079,1011.58,930.962,1018.51,857.924,857.789,912.988,938.851,861.899,857.706,863.137,896.022,966.556,836.134,990.113,
Transpose (Unpacking),970.194,963.039,957.658,945.76,970.183,969.067,960.647,969.06,959.392,958.646,956.813,951.164,952.717,985.698,1005.41,1005.39,1006.96,840.906,871.918,913.925,982.341,936.609,908.772,895.846,936.461,882.037,1010.11,857.817,1010.38,858.054,907.42,858.031,989.049,863.08,1011.58,930.963,1018.51,857.925,857.79,912.989,938.852,861.9,857.709,863.138,896.023,966.559,836.135,990.114,
2D FFT Y-X-Direction,0.354554,0.354079,0.352912,0.350733,0.359375,0.366045,0.355884,0.347381,0.354059,0.344407,0.340932,0.352448,0.356596,0.354105,0.358847,0.357124,0.348597,0.28343,0.285734,0.286895,0.281476,0.279458,0.29297,0.281978,0.268756,0.273985,0.285359,0.289907,0.276961,0.287775,0.293187,0.279025,0.278575,0.290982,0.282855,0.279788,0.289917,0.284901,0.286908,0.285881,0.287544,0.289631,0.282291,0.291946,0.280795,0.285717,0.278673,0.29508,
Run complete,970.246,963.092,957.712,945.814,970.235,969.125,960.71,969.114,959.446,958.731,956.877,951.256,952.769,985.76,1005.49,1005.45,1007.02,840.953,871.966,913.974,982.391,936.694,908.823,895.895,936.547,882.088,1010.16,857.864,1010.43,858.103,907.51,858.081,989.099,863.128,1011.63,931.011,1018.56,857.973,857.838,913.04,938.901,861.948,857.769,863.184,896.074,966.616,836.183,990.161,

init,409.125,387.184,407.839,410.019,416.041,398.327,417.506,392.647,408.938,425.192,417.943,402.821,408.606,417.586,409.624,422.962,418.906,443.15,425.736,441.564,451.298,413.961,420.628,420.229,434.244,428.796,421.49,434.703,450.106,459.708,411.357,454.607,443.892,432.635,412.515,415.057,428.149,429.026,433.083,428.435,453.087,429.635,460.552,425.585,407.495,417.536,426.721,416.052,
1D FFT Z-Direction,940.242,957.666,952.032,957.407,945.743,957.41,949.608,950.485,955.293,979.647,964.588,946.231,945.751,1001.65,1001.66,955.152,818.659,852.592,844.442,836.43,804.47,852.586,820.487,844.431,826.001,876.12,807.428,841.517,825.475,826.001,876.121,860.025,837.965,845.851,832.499,823.999,819.79,845.845,837.969,825.847,827.561,845.194,876.355,806.99,860.035,876.352,793.17,843.776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368656,0.348365,0.357699,0.351138,0.352031,0.341408,0.362891,0.343051,0.351033,0.363713,0.342595,0.364148,0.342885,0.357134,0.343587,0.340908,0.360821,0.287973,0.275302,0.282668,0.283344,0.283432,0.285387,0.28009,0.294229,0.268475,0.288242,0.284609,0.286199,0.2883,0.299245,0.29065,0.284529,0.284781,0.271622,0.286576,0.291275,0.295855,0.286146,0.278697,0.274629,0.291456,0.283518,0.295918,0.287912,0.287897,0.287951,0.290421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368977,0.348669,0.357996,0.351633,0.352305,0.341833,0.363199,0.34337,0.351329,0.364012,0.343189,0.364458,0.343254,0.357541,0.343884,0.341132,0.361112,0.288227,0.275599,0.282968,0.28362,0.283734,0.285685,0.280387,0.294507,0.26877,0.288484,0.284876,0.28648,0.288603,0.299541,0.290934,0.2848,0.284995,0.271906,0.286954,0.291534,0.296118,0.286666,0.279045,0.274942,0.29178,0.283837,0.296332,0.288192,0.288242,0.288298,0.290878,
Transpose (Finished All2All),940.189,957.612,951.979,957.354,945.677,957.358,949.553,950.43,955.239,979.594,964.533,946.176,945.696,1001.6,1001.61,955.097,818.612,852.546,844.396,836.384,804.421,852.536,820.438,844.382,825.954,876.072,807.336,841.468,825.426,825.954,876.067,859.934,837.918,845.805,832.453,823.952,819.741,845.797,837.92,825.802,827.512,845.148,876.309,806.942,859.984,876.304,793.122,843.728,
Transpose (Unpacking),940.19,957.613,951.98,957.354,945.68,957.358,949.554,950.431,955.239,979.595,964.534,946.176,945.697,1001.6,1001.61,955.098,818.613,852.547,844.396,836.384,804.422,852.537,820.438,844.382,825.955,876.073,807.339,841.469,825.427,825.955,876.068,859.937,837.919,845.806,832.454,823.953,819.742,845.797,837.92,825.803,827.514,845.148,876.31,806.943,859.985,876.305,793.123,843.729,
2D FFT Y-X-Direction,0.368076,0.347779,0.357216,0.350676,0.351401,0.340934,0.362324,0.342512,0.3505,0.363082,0.342062,0.36368,0.342399,0.356536,0.343119,0.3404,0.360012,0.287391,0.274498,0.282221,0.282708,0.28294,0.284784,0.279595,0.293661,0.268021,0.287664,0.284027,0.285758,0.287859,0.298347,0.290209,0.283882,0.284356,0.271204,0.28605,0.290882,0.295546,0.285654,0.278308,0.274192,0.291089,0.283126,0.295538,0.287406,0.287527,0.287482,0.290035,
Run complete,940.242,957.666,952.032,957.408,945.743,957.411,949.608,950.485,955.293,979.648,964.589,946.232,945.752,1001.65,1001.66,955.153,818.66,852.592,844.443,836.43,804.471,852.586,820.488,844.431,826.001,876.12,807.428,841.517,825.476,826.001,876.121,860.025,837.966,845.851,832.5,824,819.79,845.845,837.969,825.847,827.561,845.195,876.356,806.99,860.035,876.352,793.17,843.776,

init,409.125,387.184,407.839,410.019,416.041,398.327,417.506,392.647,408.938,425.192,417.943,402.821,408.606,417.586,409.624,422.962,418.906,443.15,425.736,441.564,451.298,413.961,420.628,420.229,434.244,428.796,421.49,434.703,450.106,459.708,411.357,454.607,443.892,432.635,412.515,415.057,428.149,429.026,433.083,428.435,453.087,429.635,460.552,425.585,407.495,417.536,426.721,416.052,
1D FFT Z-Direction,944.45,979.263,974.09,979.247,949.639,956.31,953.035,972.79,955.668,957.447,983.317,956.468,953.467,956.475,983.31,953.466,1038.15,1021.37,949.914,1003.88,995.999,864.94,999.342,991.175,982.225,973.014,857.848,930.684,920.831,904.315,889.228,877.967,997.325,900.828,1009.04,885.556,985.782,945.466,921.182,859.994,872.7,893.089,950.109,951.413,876.56,1031.15,932.584,982.736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.361184,0.357475,0.346465,0.353944,0.347852,0.354235,0.359538,0.352483,0.356642,0.360215,0.357397,0.355854,0.34981,0.344927,0.350149,0.343341,0.354291,0.282695,0.284092,0.281238,0.295272,0.299523,0.28844,0.283817,0.287428,0.284025,0.295329,0.283241,0.280811,0.291246,0.280866,0.289101,0.284569,0.294432,0.286633,0.291811,0.287487,0.286677,0.286827,0.281859,0.293556,0.288475,0.291416,0.284773,0.286758,0.290926,0.283413,0.293371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361432,0.357768,0.346762,0.354162,0.348171,0.354521,0.35995,0.352875,0.356969,0.360516,0.35776,0.356259,0.350109,0.345211,0.350441,0.34355,0.35467,0.282938,0.284598,0.281469,0.295533,0.30015,0.288751,0.284063,0.287807,0.284261,0.29563,0.28365,0.281176,0.291632,0.281176,0.289346,0.284849,0.294694,0.286937,0.292117,0.287835,0.287031,0.287114,0.282073,0.293899,0.288946,0.291722,0.28504,0.28701,0.291358,0.283894,0.293683,
Transpose (Finished All2All),944.392,979.2,974.026,979.194,949.583,956.258,952.982,972.724,955.615,957.391,983.261,956.41,953.413,956.421,983.257,953.414,1038.11,1021.33,949.863,1003.83,995.949,864.889,999.293,991.129,982.175,972.965,857.797,930.637,920.782,904.268,889.178,877.918,997.278,900.742,1008.99,885.508,985.734,945.415,921.136,859.943,872.649,893.038,950.06,951.362,876.507,1031.1,932.534,982.685,
Transpose (Unpacking),944.393,979.202,974.028,979.195,949.584,956.259,952.983,972.726,955.615,957.392,983.262,956.411,953.414,956.422,983.258,953.414,1038.11,1021.33,949.864,1003.83,995.95,864.889,999.294,991.13,982.176,972.965,857.798,930.638,920.782,904.269,889.179,877.919,997.279,900.746,1008.99,885.509,985.735,945.416,921.137,859.944,872.65,893.039,950.061,951.363,876.509,1031.1,932.536,982.686,
2D FFT Y-X-Direction,0.360568,0.356955,0.346048,0.35345,0.347382,0.353648,0.358977,0.351876,0.356042,0.359673,0.356913,0.355286,0.349377,0.34431,0.349714,0.342714,0.353854,0.28222,0.283573,0.28088,0.29483,0.298976,0.287805,0.283273,0.286418,0.283569,0.294776,0.282638,0.280346,0.290817,0.280292,0.288596,0.284071,0.293929,0.286203,0.291388,0.287057,0.286329,0.286299,0.281486,0.293114,0.288116,0.290964,0.284301,0.286272,0.290511,0.282899,0.292955,
Run complete,944.451,979.263,974.09,979.247,949.639,956.31,953.036,972.791,955.668,957.447,983.318,956.468,953.467,956.475,983.31,953.467,1038.16,1021.37,949.915,1003.88,995.999,864.94,999.342,991.175,982.225,973.014,857.848,930.684,920.831,904.316,889.228,877.967,997.326,900.828,1009.04,885.556,985.782,945.466,921.183,859.994,872.7,893.089,950.109,951.413,876.56,1031.15,932.584,982.736,

init,409.125,387.184,407.839,410.019,416.041,398.327,417.506,392.647,408.938,425.192,417.943,402.821,408.606,417.586,409.624,422.962,418.906,443.15,425.736,441.564,451.298,413.961,420.628,420.229,434.244,428.796,421.49,434.703,450.106,459.708,411.357,454.607,443.892,432.635,412.515,415.057,428.149,429.026,433.083,428.435,453.087,429.635,460.552,425.585,407.495,417.536,426.721,416.052,
1D FFT Z-Direction,989.602,972.522,960.762,997.408,954.433,978.008,997.403,960.75,955.426,972.946,952.055,983.81,954.636,983.803,974.401,974.397,886.103,970.3,983.818,984.245,958.838,978.249,961.898,937.577,974.232,979.16,898.094,886.314,978.385,879.22,874.828,879.069,981.404,894.964,972.338,976.498,973.098,929.496,972.39,972.986,886.172,974.597,957.89,951.435,934.012,974.364,981.719,977.533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368836,0.357481,0.350931,0.348649,0.365343,0.35591,0.356517,0.345881,0.351578,0.352997,0.358401,0.353912,0.353257,0.351854,0.360443,0.347128,0.33842,0.285428,0.288957,0.277655,0.288782,0.284264,0.284548,0.281917,0.271814,0.278454,0.292849,0.292115,0.286197,0.28694,0.28348,0.280358,0.284595,0.28794,0.283502,0.28945,0.283155,0.264292,0.290432,0.277915,0.288413,0.289226,0.28655,0.268022,0.29664,0.288553,0.282031,0.283373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369202,0.357796,0.351639,0.348882,0.365653,0.356247,0.356893,0.346244,0.351901,0.353289,0.358805,0.354334,0.353581,0.352167,0.360724,0.347403,0.338707,0.285679,0.289316,0.278021,0.289003,0.284622,0.284765,0.282118,0.272185,0.278743,0.293082,0.292487,0.286616,0.287259,0.283957,0.280723,0.284789,0.288281,0.283886,0.289733,0.2835,0.264499,0.290789,0.278235,0.288711,0.289516,0.286858,0.268362,0.297076,0.28882,0.282459,0.283595,
Transpose (Finished All2All),989.551,972.469,960.709,997.355,954.38,977.956,997.349,960.699,955.369,972.893,952.001,983.757,954.554,983.75,974.348,974.342,886.054,970.252,983.77,984.195,958.788,978.199,961.851,937.529,974.183,979.112,898.041,886.225,978.301,879.132,874.771,879.017,981.357,894.915,972.287,976.452,973.048,929.446,972.339,972.939,886.12,974.548,957.841,951.387,933.92,974.314,981.671,977.487,
