,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.295031,0.246845,0.26349,0.26173,0.254932,0.253383,0.253442,0.252132,0.245249,0.246514,0.235111,0.235288,0.237276,0.237262,0.26894,0.268426,0.265349,0.264186,0.231918,0.232789,0.25902,0.258639,0.265799,0.265878,0.266389,0.266584,0.240343,0.240605,0.258269,0.257232,0.26696,0.266012,0.250399,0.248184,0.230741,0.231454,0.254644,0.253296,0.228913,0.232981,0.262623,0.262806,0.274057,0.273051,0.241049,0.242584,0.229578,0.229594,0.226188,0.226433,0.263769,0.264774,0.27536,0.275497,0.265908,0.265426,0.251759,0.250156,0.230503,0.229453,0.276586,0.274142,0.243583,0.245209,
Transpose (Finished All2All),1.64388,1.63341,1.62573,1.62538,1.62697,1.62477,1.61656,1.61636,1.61809,1.61112,1.61034,1.61296,1.61573,1.60694,1.60572,1.60644,1.61007,1.60171,1.59727,1.59886,1.60072,1.60331,1.60206,1.60601,1.60687,1.60586,1.61016,1.61174,1.6138,1.60927,1.60572,1.60536,1.61064,1.60735,1.60784,1.6083,1.60971,1.60993,1.60944,1.61234,1.61369,1.61159,1.61159,1.61273,1.61608,1.61458,1.61378,1.61688,1.62025,1.61639,1.61576,1.62038,1.62293,1.62025,1.61812,1.62151,1.62224,1.62229,1.62283,1.62651,1.63036,1.62853,1.62739,1.63435,
Transpose (Unpacking),1.81696,1.80565,1.80853,1.80806,1.81161,1.80859,1.80101,1.80079,1.79437,1.78789,1.79174,1.79379,1.79237,1.78457,1.7894,1.78974,1.78755,1.78022,1.78137,1.78169,1.78176,1.78358,1.78282,1.78595,1.78914,1.78658,1.79139,1.7936,1.7946,1.79002,1.78989,1.79005,1.79053,1.7878,1.79119,1.79118,1.79254,1.79268,1.78892,1.7941,1.79615,1.79405,1.79365,1.79448,1.7982,1.79816,1.79381,1.79704,1.80095,1.79742,1.79398,1.799,1.80602,1.80367,1.80112,1.80276,1.80631,1.80566,1.8046,1.80686,1.81371,1.81161,1.80556,1.81371,
2D FFT Y-X-Direction,0.028504,0.020078,0.020095,0.019191,0.020935,0.019682,0.019566,0.019957,0.019448,0.019905,0.019756,0.020044,0.019531,0.018929,0.018762,0.019288,0.020594,0.020343,0.019481,0.019749,0.020459,0.019321,0.019273,0.019782,0.020136,0.020022,0.019016,0.019874,0.020215,0.019845,0.020432,0.019985,0.02131,0.0193,0.01954,0.019303,0.019533,0.019875,0.019184,0.020883,0.019687,0.019519,0.01983,0.019869,0.019471,0.021026,0.019127,0.019608,0.01993,0.019912,0.019412,0.020303,0.020531,0.019993,0.019145,0.019336,0.020031,0.019631,0.020136,0.01919,0.019497,0.019093,0.019902,0.021098,
Run complete,1.83393,1.82063,1.82437,1.82211,1.82767,1.82424,1.81635,1.81602,1.80902,1.80257,1.80615,1.80846,1.80839,1.80008,1.80419,1.80393,1.8027,1.79507,1.79569,1.79543,1.79682,1.79871,1.79776,1.80024,1.80409,1.80127,1.80665,1.80769,1.80941,1.80495,1.80526,1.8059,1.80468,1.80174,1.80679,1.80562,1.80705,1.80728,1.80387,1.81122,1.81096,1.80854,1.80785,1.8094,1.81313,1.81473,1.80865,1.8121,1.81546,1.81197,1.80907,1.81384,1.82094,1.81909,1.81637,1.81742,1.82074,1.8203,1.81989,1.82109,1.8292,1.82766,1.82099,1.83154,

init,420.031,416.806,416.626,418.726,410.171,402.085,398.271,381.854,455.832,454.778,436.379,451.355,413.665,427.478,423.189,424.356,412.441,400.248,397.451,417.739,393.715,386.488,420.516,362.97,443.464,445.736,409.523,443.015,431.139,428.275,426.484,435.482,439.268,442.336,443.789,437.3,419.964,426.462,417.252,409.705,417.858,425.296,419.18,420.952,399.018,437.202,432.583,411.168,418.355,382.65,420.768,417.97,397.01,409.667,407.428,400.323,989.359,987.049,988.39,1018.31,982.297,1012.51,959.458,1012.69,
1D FFT Z-Direction,8.24042,8.23813,8.23999,8.23855,8.24058,8.23374,8.22265,8.22222,8.22611,8.22783,8.22425,8.22463,8.22079,8.21836,8.21527,8.21612,8.22258,8.21811,8.21694,8.21769,8.21982,8.21926,8.21978,8.21971,8.22309,8.21537,8.21487,8.2232,8.22684,8.22769,8.22954,8.22656,8.20939,8.26745,8.22545,8.21585,8.22107,8.21651,8.21503,8.22145,8.22345,8.22031,8.22598,8.22834,8.22599,8.23059,8.21649,8.22846,5.02536,8.24328,8.24197,8.24768,8.24384,8.23975,8.23859,8.24241,8.24691,8.24469,8.24019,8.23642,8.24319,8.24177,8.2227,8.22976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.293388,0.246038,0.257508,0.256475,0.226071,0.222902,0.254392,0.254313,0.253793,0.253722,0.234264,0.235886,0.274852,0.273804,0.246437,0.248121,0.254111,0.253623,0.270071,0.269068,0.266405,0.265685,0.230129,0.228163,0.224034,0.223359,0.243045,0.240874,0.254488,0.253652,0.25086,0.252311,0.25226,0.252299,0.256631,0.256912,0.257955,0.256658,0.259549,0.262766,0.248295,0.248421,0.249479,0.247326,0.234457,0.234192,0.22031,0.22014,0.381895,0.206193,0.221187,0.220922,0.245007,0.24714,0.258896,0.258399,0.257721,0.252723,0.268534,0.2671,0.250462,0.245262,0.265795,0.266135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.293627,0.246252,0.258007,0.256636,0.226307,0.223334,0.254657,0.254545,0.253963,0.253891,0.234495,0.236069,0.275001,0.273968,0.246616,0.248288,0.254313,0.253797,0.270236,0.269243,0.266624,0.265832,0.230595,0.22841,0.224219,0.223519,0.243301,0.241035,0.254667,0.253845,0.25103,0.252488,0.25241,0.252452,0.256816,0.257096,0.25817,0.256874,0.259762,0.262969,0.248424,0.248613,0.249637,0.247493,0.234654,0.234389,0.220475,0.220334,0.383883,0.206374,0.221468,0.221121,0.245233,0.247305,0.259079,0.258539,0.257945,0.252904,0.268768,0.267301,0.250687,0.245512,0.26598,0.266321,
Transpose (Finished All2All),8.03882,8.03282,8.03176,8.03254,8.03444,8.03115,8.01681,8.01585,8.01897,8.01951,8.01385,8.01521,8.0155,8.01445,8.01257,8.01401,8.0207,8.01472,8.01116,8.01328,8.0153,8.01309,8.01139,8.01364,8.01687,8.01179,8.0118,8.01661,8.01797,8.01645,8.01935,8.01906,8.03692,8.04248,8.02697,8.01854,8.01888,8.01398,8.01355,8.01642,8.01962,8.0162,8.01901,8.02232,8.0236,8.02371,8.02274,8.03304,4.81013,8.03825,8.03769,8.04335,8.04421,8.03647,8.03569,8.03939,8.04128,8.04013,8.03267,8.03222,8.03587,8.03605,8.02314,8.02633,
Transpose (Unpacking),8.22254,8.21992,8.22051,8.22118,8.22115,8.21616,8.20457,8.20446,8.20785,8.20912,8.20574,8.20537,8.20421,8.2015,8.19855,8.19929,8.20439,8.19941,8.19868,8.19981,8.20247,8.20063,8.20202,8.20174,8.20097,8.19649,8.19651,8.20069,8.20496,8.20482,8.21097,8.20875,8.19003,8.23095,8.20741,8.1982,8.20365,8.19966,8.19674,8.202,8.20493,8.20187,8.20795,8.21033,8.20845,8.21093,8.19921,8.20923,4.99859,8.22411,8.22272,8.22719,8.22691,8.22161,8.22083,8.22492,8.22843,8.22626,8.22135,8.218,8.22541,8.2244,8.20494,8.20966,
2D FFT Y-X-Direction,0.028332,0.019676,0.019765,0.019715,0.021188,0.020431,0.018949,0.019671,0.018821,0.019323,0.019348,0.01934,0.021246,0.018897,0.019364,0.019153,0.018833,0.018485,0.019247,0.018938,0.01919,0.019561,0.019502,0.019279,0.019692,0.01952,0.018736,0.018997,0.019575,0.019466,0.018976,0.019019,0.019299,0.01957,0.019868,0.019651,0.019793,0.019246,0.018943,0.021611,0.019444,0.019804,0.019861,0.019934,0.019014,0.02023,0.018907,0.019855,0.161189,0.019108,0.01961,0.019895,0.019578,0.020006,0.019448,0.019488,0.021835,0.019291,0.019143,0.018583,0.022142,0.018934,0.022585,0.022971,
Run complete,8.24068,8.23834,8.24017,8.23876,8.24083,8.23394,8.22283,8.22242,8.22634,8.22808,8.22444,8.22485,8.221,8.21854,8.21545,8.21636,8.22312,8.21832,8.21717,8.21787,8.22006,8.21946,8.21996,8.21989,8.22331,8.21557,8.21508,8.22344,8.22706,8.22787,8.22974,8.22676,8.20959,8.2677,8.22564,8.21605,8.22128,8.2167,8.21524,8.22167,8.22369,8.22056,8.22623,8.22853,8.22615,8.23083,8.21666,8.22864,5.02562,8.24346,8.24225,8.24791,8.24403,8.23998,8.23878,8.24264,8.24714,8.24488,8.24045,8.23666,8.24343,8.24197,8.22293,8.22998,

init,420.031,416.806,416.626,418.726,410.171,402.085,398.271,381.854,455.832,454.778,436.379,451.355,413.665,427.478,423.189,424.356,412.441,400.248,397.451,417.739,393.715,386.488,420.516,362.97,443.464,445.736,409.523,443.015,431.139,428.275,426.484,435.482,439.268,442.336,443.789,437.3,419.964,426.462,417.252,409.705,417.858,425.296,419.18,420.952,399.018,437.202,432.583,411.168,418.355,382.65,420.768,417.97,397.01,409.667,407.428,400.323,989.359,987.049,988.39,1018.31,982.297,1012.51,959.458,1012.69,
1D FFT Z-Direction,1.82465,1.81916,1.8212,1.82069,1.82252,1.81659,1.81108,1.80467,1.80953,1.80692,1.80933,1.81029,1.81151,1.80823,1.80789,1.80878,1.81687,1.8162,1.8087,1.80888,1.81164,1.80972,1.81118,1.81007,1.81889,1.81954,1.81094,1.80662,1.80186,1.79279,1.79844,1.79976,1.80288,1.81003,1.81084,1.80789,1.80943,1.80846,1.8028,1.80791,1.81162,1.80669,1.80179,1.80867,1.81637,1.81849,1.81669,1.81697,1.82104,1.81706,1.81815,1.81984,1.81709,1.82192,1.8154,1.81748,1.81943,1.81361,1.82067,1.82053,1.82188,1.81708,1.81415,1.82054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.298784,0.250497,0.270373,0.269102,0.254041,0.252016,0.274521,0.272675,0.266286,0.267424,0.256888,0.254254,0.233773,0.232919,0.267851,0.268677,0.23671,0.237767,0.237798,0.234755,0.265315,0.264694,0.256666,0.254975,0.262028,0.263974,0.234061,0.235565,0.26745,0.268342,0.283031,0.282079,0.254116,0.272479,0.255263,0.25489,0.269897,0.269211,0.264677,0.268187,0.249803,0.24839,0.248697,0.246617,0.245738,0.247959,0.246901,0.245829,0.263012,0.261806,0.264315,0.264912,0.259152,0.262174,0.246675,0.244147,0.258363,0.255972,0.228854,0.228229,0.234313,0.234785,0.259534,0.260649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.299148,0.250715,0.270651,0.269282,0.254274,0.25228,0.274818,0.27291,0.266573,0.267601,0.257164,0.254522,0.233983,0.233157,0.268088,0.268877,0.236903,0.237966,0.238014,0.234962,0.265518,0.264907,0.256886,0.255207,0.262223,0.264245,0.234325,0.235747,0.267666,0.268519,0.283316,0.282372,0.254339,0.272698,0.25546,0.255154,0.270135,0.269519,0.264873,0.268414,0.250019,0.248626,0.24889,0.246811,0.246099,0.24818,0.247099,0.246029,0.26334,0.262033,0.264557,0.26516,0.259357,0.262521,0.247006,0.24433,0.258558,0.256198,0.229151,0.228431,0.234557,0.235131,0.259723,0.260871,
Transpose (Finished All2All),1.63043,1.62867,1.62237,1.62348,1.62371,1.6213,1.61766,1.61117,1.6135,1.60926,1.61036,1.61055,1.61314,1.61202,1.61112,1.61273,1.61775,1.6146,1.60879,1.61221,1.61329,1.61204,1.61126,1.60957,1.62178,1.62091,1.61533,1.6096,1.61175,1.60184,1.60116,1.60341,1.60353,1.61046,1.61048,1.60982,1.61186,1.61021,1.60824,1.61025,1.61416,1.6077,1.60761,1.61573,1.61941,1.61776,1.61945,1.62014,1.62515,1.62093,1.62058,1.62073,1.62129,1.6218,1.6204,1.62278,1.62518,1.6195,1.62057,1.62244,1.62447,1.62141,1.6203,1.62535,
Transpose (Unpacking),1.80754,1.80384,1.80578,1.80637,1.8063,1.80213,1.79693,1.79047,1.7948,1.79114,1.79469,1.7946,1.79696,1.79424,1.79357,1.79447,1.8021,1.80033,1.79351,1.79439,1.7965,1.79498,1.79531,1.79438,1.80416,1.80394,1.79604,1.79188,1.7872,1.77791,1.78358,1.78485,1.78721,1.79467,1.79507,1.79273,1.79545,1.7935,1.78799,1.7917,1.79689,1.79231,1.78732,1.79364,1.80195,1.8021,1.80158,1.80247,1.80632,1.80216,1.80378,1.80448,1.80294,1.80572,1.80121,1.80313,1.80486,1.79903,1.8054,1.80637,1.8074,1.80328,1.79872,1.80418,
2D FFT Y-X-Direction,0.029336,0.020531,0.021127,0.020599,0.022288,0.020465,0.021155,0.020872,0.02101,0.021285,0.021626,0.020415,0.020613,0.01991,0.019947,0.020492,0.021513,0.021954,0.020767,0.02056,0.020297,0.020513,0.020354,0.020296,0.020584,0.021947,0.019987,0.020524,0.019659,0.021461,0.020558,0.019928,0.021233,0.027572,0.020882,0.021359,0.019838,0.019655,0.019459,0.021556,0.020702,0.020438,0.020639,0.021098,0.019977,0.021393,0.020725,0.020146,0.021755,0.02115,0.021071,0.020682,0.019921,0.020163,0.01981,0.019692,0.020792,0.020801,0.020734,0.020244,0.020407,0.019767,0.020264,0.021904,
Run complete,1.82489,1.81935,1.82143,1.82087,1.82272,1.81673,1.81127,1.80484,1.8097,1.8071,1.8095,1.81048,1.81172,1.80839,1.80806,1.80898,1.81705,1.81636,1.80888,1.80904,1.81186,1.80987,1.81135,1.81033,1.8191,1.81973,1.81112,1.80679,1.80204,1.79296,1.79861,1.7999,1.80309,1.81022,1.81104,1.8081,1.80962,1.8086,1.80298,1.8081,1.81181,1.80691,1.80197,1.8089,1.81657,1.81872,1.81689,1.81715,1.82128,1.8172,1.81834,1.82004,1.81726,1.82217,1.81557,1.81766,1.81959,1.81379,1.82087,1.82067,1.82208,1.81728,1.81432,1.8208,

init,420.031,416.806,416.626,418.726,410.171,402.085,398.271,381.854,455.832,454.778,436.379,451.355,413.665,427.478,423.189,424.356,412.441,400.248,397.451,417.739,393.715,386.488,420.516,362.97,443.464,445.736,409.523,443.015,431.139,428.275,426.484,435.482,439.268,442.336,443.789,437.3,419.964,426.462,417.252,409.705,417.858,425.296,419.18,420.952,399.018,437.202,432.583,411.168,418.355,382.65,420.768,417.97,397.01,409.667,407.428,400.323,989.359,987.049,988.39,1018.31,982.297,1012.51,959.458,1012.69,
1D FFT Z-Direction,2.04374,2.03153,2.03792,2.0406,2.03651,2.02236,2.02768,2.01886,2.02635,2.02073,2.02166,2.0246,2.0263,2.02651,2.02331,2.02208,2.02539,2.02031,2.01679,2.0191,2.02162,2.01969,2.02035,2.01962,2.02347,2.01895,2.01986,2.01947,2.01907,2.01941,2.01586,2.01759,2.02883,2.0236,2.02389,2.01915,2.02038,2.02229,2.02095,2.02719,2.02531,2.01927,2.0194,2.02229,2.0266,2.02874,2.02186,2.02321,2.03054,2.0289,2.02908,2.03208,2.03244,2.03288,2.0217,2.02555,2.03329,2.0314,2.03484,2.03414,2.03667,2.03561,2.02516,2.03551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.295488,0.246224,0.242007,0.239711,0.240831,0.237528,0.234113,0.233712,0.264083,0.263057,0.247642,0.25003,0.242572,0.244479,0.252178,0.251001,0.272454,0.271978,0.244761,0.244245,0.233581,0.234273,0.264051,0.264071,0.276419,0.276152,0.226813,0.226529,0.267226,0.269729,0.240098,0.238631,0.23491,0.23498,0.243832,0.242218,0.233281,0.233268,0.265634,0.266421,0.258056,0.25771,0.253442,0.251239,0.266583,0.267594,0.249504,0.25079,0.255054,0.254769,0.278437,0.277458,0.257805,0.260226,0.27419,0.274926,0.252351,0.250942,0.234809,0.235271,0.272726,0.272518,0.236529,0.236111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.295835,0.24638,0.242268,0.239877,0.241052,0.237764,0.234315,0.233908,0.264224,0.263237,0.247838,0.250232,0.242708,0.244628,0.25241,0.251235,0.272718,0.272157,0.244958,0.244491,0.233765,0.234442,0.264252,0.264328,0.276623,0.276406,0.227024,0.226748,0.26742,0.26993,0.240332,0.238891,0.235201,0.23516,0.24403,0.242434,0.233516,0.23347,0.265798,0.266609,0.258254,0.257904,0.253631,0.251416,0.266835,0.267768,0.249713,0.250983,0.255262,0.255001,0.278603,0.277656,0.257989,0.260518,0.274364,0.275098,0.252508,0.251145,0.235111,0.235435,0.272922,0.272754,0.236686,0.23629,
Transpose (Finished All2All),1.85457,1.84392,1.842,1.84674,1.84686,1.83464,1.83504,1.82588,1.83082,1.82645,1.82502,1.82732,1.82814,1.8266,1.82553,1.82525,1.83214,1.82512,1.82135,1.8236,1.82321,1.82203,1.82233,1.82125,1.82569,1.82284,1.82154,1.82091,1.82046,1.82021,1.81951,1.82203,1.83153,1.82861,1.82712,1.82431,1.82396,1.82474,1.82532,1.82725,1.83156,1.82646,1.82505,1.82855,1.8296,1.8271,1.82563,1.82574,1.83286,1.83164,1.83244,1.83477,1.83609,1.83533,1.82774,1.83193,1.83583,1.83499,1.83552,1.83765,1.83713,1.83665,1.83536,1.8413,
Transpose (Unpacking),2.02741,2.01591,2.02285,2.02642,2.02034,2.00721,2.01335,2.00385,2.0118,2.00665,2.00683,2.00897,2.01121,2.01164,2.00811,2.00743,2.01058,2.0054,2.00246,2.00528,2.00683,2.00519,2.00563,2.00511,2.00737,2.00435,2.00459,2.00451,2.00478,2.00435,2.00124,2.00267,2.0134,2.00896,2.00875,2.00504,2.00613,2.00715,2.00595,2.00976,2.01067,2.00502,2.00438,2.00739,2.01214,2.01199,2.00748,2.00845,2.01577,2.01431,2.01402,2.01677,2.01822,2.01818,2.00661,2.0107,2.01888,2.01702,2.01957,2.01991,2.02124,2.01954,2.01065,2.01883,
2D FFT Y-X-Direction,0.027686,0.019912,0.020535,0.01903,0.021263,0.020093,0.019644,0.019504,0.018942,0.019229,0.019993,0.019633,0.019452,0.018954,0.019784,0.019208,0.019998,0.018841,0.019088,0.019655,0.019143,0.019069,0.019205,0.019528,0.020454,0.020417,0.019316,0.019368,0.019726,0.020254,0.019979,0.019548,0.019513,0.020992,0.01971,0.019369,0.019416,0.01927,0.020512,0.021417,0.020014,0.018984,0.019402,0.018963,0.019147,0.020487,0.018513,0.019404,0.01994,0.019589,0.020583,0.02014,0.019748,0.020433,0.019487,0.020553,0.019841,0.019064,0.019307,0.019813,0.019918,0.019266,0.019889,0.020478,
Run complete,2.04397,2.03172,2.0381,2.04076,2.03671,2.02253,2.02783,2.01905,2.02651,2.0209,2.02181,2.0248,2.02647,2.02666,2.02346,2.02225,2.02555,2.02047,2.01697,2.01924,2.0218,2.01984,2.02052,2.01979,2.02365,2.01916,2.02005,2.01969,2.01924,2.01956,2.01609,2.01778,2.02905,2.02377,2.02405,2.01932,2.02054,2.02243,2.02115,2.0274,2.02554,2.01944,2.01961,2.02246,2.0268,2.02896,2.02203,2.02338,2.03073,2.02907,2.02931,2.03226,2.03261,2.03313,2.02187,2.02575,2.03343,2.03158,2.03505,2.03432,2.03685,2.03579,2.02541,2.03574,

init,420.031,416.806,416.626,418.726,410.171,402.085,398.271,381.854,455.832,454.778,436.379,451.355,413.665,427.478,423.189,424.356,412.441,400.248,397.451,417.739,393.715,386.488,420.516,362.97,443.464,445.736,409.523,443.015,431.139,428.275,426.484,435.482,439.268,442.336,443.789,437.3,419.964,426.462,417.252,409.705,417.858,425.296,419.18,420.952,399.018,437.202,432.583,411.168,418.355,382.65,420.768,417.97,397.01,409.667,407.428,400.323,989.359,987.049,988.39,1018.31,982.297,1012.51,959.458,1012.69,
1D FFT Z-Direction,5.9327,5.81039,5.72306,5.81584,5.69297,5.8127,5.70809,5.78963,5.71496,5.70701,5.6182,5.70459,5.60705,5.66313,5.60054,5.69078,5.78245,5.70422,5.60263,5.68016,5.57603,5.62273,5.56086,5.65893,5.57725,5.58084,5.48174,5.57301,5.47093,5.54394,5.46408,5.56215,5.86763,5.74517,5.66215,5.74714,5.65396,5.70922,5.64057,5.74443,5.57793,5.6614,5.57058,5.65959,5.5674,5.63259,5.55821,5.65567,5.67463,5.67935,5.59135,5.68337,5.5932,5.65636,5.59137,5.68844,5.60597,5.61019,5.50869,5.60671,5.51525,5.58405,5.49553,5.61223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.284533,0.240208,0.234951,0.235495,0.24731,0.252785,0.234194,0.232883,0.262258,0.261659,0.234448,0.236428,0.243821,0.246984,0.230319,0.233086,0.230938,0.229923,0.229363,0.228947,0.234386,0.234173,0.239645,0.244218,0.257645,0.258783,0.230289,0.232294,0.240949,0.245685,0.234448,0.23733,0.226959,0.223914,0.232692,0.236656,0.243602,0.243358,0.235745,0.239849,0.236879,0.240472,0.232478,0.233631,0.237535,0.244273,0.232106,0.233963,0.237415,0.236518,0.228913,0.230043,0.243649,0.245921,0.235218,0.236906,0.263598,0.267791,0.231272,0.232297,0.236796,0.238682,0.232355,0.237146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
