,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.37998,0.32061,0.325712,0.326523,0.32978,0.332099,0.324896,0.324715,0.321651,0.325274,0.325521,0.330804,0.322049,0.322564,0.330812,0.326679,0.323961,0.3249,0.324305,0.347014,0.318328,0.322804,0.322827,0.329838,0.324628,0.324713,0.324039,0.330612,0.319317,0.324515,0.328629,0.323032,0.325818,0.315389,0.321651,0.329496,0.32837,0.327092,0.322608,0.32846,0.323881,0.324873,0.323411,0.33317,0.331022,0.322523,0.321286,0.334954,0.323698,0.329311,0.319511,0.327455,0.324339,0.320814,0.3251,0.334314,0.322782,0.32543,0.325917,0.328647,0.330169,0.323441,0.317967,0.327571,
Transpose (Packing),1.15155,1.06007,1.0661,1.15767,1.09343,1.1794,1.0513,1.08124,1.09195,1.07967,1.08123,1.23859,1.08413,1.07883,1.08806,1.07446,1.06698,1.06716,1.06937,1.29018,1.07383,1.07164,1.07801,1.1683,1.06604,1.06512,1.07712,1.14306,1.0857,1.08766,1.16128,1.06467,1.07299,1.06696,1.08102,1.18296,1.09503,1.08412,1.07431,1.08337,1.07645,1.05036,1.06787,1.19059,1.09889,1.0861,1.09948,1.14256,1.06534,1.07711,1.06349,1.17658,1.09298,1.09462,1.06789,1.19939,1.06929,1.0324,1.07879,1.2241,1.10067,1.09436,1.0752,1.09344,
Transpose (Start Local Transpose),1.15189,1.06032,1.06639,1.15807,1.09376,1.17967,1.05155,1.08162,1.09227,1.08011,1.08152,1.239,1.08445,1.0792,1.08833,1.07482,1.06736,1.06749,1.06962,1.2906,1.07411,1.07201,1.07834,1.16867,1.06628,1.06544,1.07733,1.14347,1.08596,1.08793,1.16163,1.06498,1.07325,1.06733,1.08129,1.18376,1.09529,1.0844,1.07458,1.08367,1.07676,1.05063,1.06814,1.19112,1.09922,1.08637,1.09976,1.14303,1.06561,1.07745,1.06377,1.17709,1.09324,1.09492,1.06817,1.19969,1.06957,1.03271,1.07903,1.22461,1.10094,1.09466,1.07547,1.09376,
Transpose (Start Receive),1.15725,1.06519,1.0713,1.16371,1.09881,1.18644,1.05628,1.08754,1.09739,1.08545,1.08738,1.24589,1.08968,1.0854,1.0932,1.07978,1.07296,1.07265,1.07474,1.29622,1.07929,1.07728,1.08398,1.17518,1.07126,1.07038,1.08262,1.14903,1.09162,1.09354,1.16832,1.0702,1.0781,1.07229,1.08666,1.18895,1.10042,1.0895,1.08006,1.08894,1.08166,1.05585,1.07297,1.19652,1.10435,1.09139,1.10487,1.14987,1.07048,1.08182,1.06873,1.18237,1.09885,1.10079,1.07358,1.20703,1.07458,1.03813,1.08452,1.23026,1.10663,1.10094,1.08081,1.09905,
Transpose (First Receive),20.1525,20.3323,20.006,16.1079,20.1891,20.0685,20.2507,20.2881,20.2442,20.6471,19.9371,16.7635,20.0448,19.9514,20.1437,20.6176,19.755,19.915,19.5869,16.589,20.0005,19.8744,20.2632,19.5837,20.3467,20.3239,19.5811,16.123,19.5712,19.5163,20.1875,20.2895,20.175,20.3337,19.7534,16.3801,19.8119,20.2502,20.2664,20.1841,20.3294,20.3499,20.0584,16.5209,19.4218,20.1637,20.2833,20.2571,20.3498,20.2541,19.7429,16.5981,20.0658,19.806,20.3171,20.2714,20.191,19.9956,19.9835,16.1219,20.0578,19.3304,20.182,20.1767,
Transpose (Finished Receive),20.1529,20.3328,20.0064,16.1084,20.1896,20.0692,20.2512,20.2886,20.2447,20.6475,19.9376,16.7641,20.0452,19.952,20.1442,20.618,19.7557,19.9155,19.5876,16.5897,20.0015,19.8751,20.2636,19.5845,20.3473,20.3243,19.5816,16.1234,19.5717,19.5168,20.1882,20.2903,20.1754,20.3342,19.7538,16.3808,19.8124,20.2505,20.2672,20.1846,20.3298,20.3502,20.0589,16.5215,19.4222,20.1642,20.2839,20.2577,20.3505,20.2545,19.7438,16.5989,20.0665,19.8068,20.3179,20.2723,20.1914,19.996,19.9839,16.1222,20.0587,19.3308,20.1825,20.1772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1615,20.3423,20.0156,16.118,20.2002,20.0807,20.2615,20.2987,20.2545,20.6584,19.9476,16.775,20.0556,19.9634,20.1548,20.6287,19.7667,19.927,19.6005,16.6014,20.0125,19.8859,20.2739,19.5959,20.3583,20.3341,19.5914,16.1328,19.5823,19.5276,20.2001,20.301,20.1843,20.3438,19.7639,16.3912,19.8226,20.2607,20.2788,20.1962,20.3402,20.3607,20.0683,16.5315,19.4342,20.1751,20.296,20.2698,20.3614,20.2643,19.7532,16.6086,20.0776,19.8187,20.3285,20.284,20.2013,20.0064,19.9943,16.1314,20.07,19.3426,20.1928,20.189,
2D FFT Y-X-Direction,0.361811,0.306448,0.31159,0.309971,0.314607,0.315837,0.311081,0.310071,0.306383,0.309933,0.310441,0.312469,0.30751,0.307174,0.315366,0.311017,0.308613,0.3095,0.310474,0.32448,0.303489,0.307286,0.307365,0.312837,0.309586,0.310139,0.309008,0.314043,0.305232,0.310199,0.311357,0.307426,0.31096,0.300643,0.306549,0.310795,0.312931,0.311841,0.307476,0.314045,0.308727,0.310901,0.309123,0.315248,0.316029,0.306303,0.306673,0.317633,0.308941,0.314704,0.305319,0.309146,0.309399,0.305782,0.309785,0.317067,0.308579,0.311084,0.310609,0.311711,0.315546,0.308355,0.303298,0.312616,
Run complete,20.3715,20.5537,20.2227,16.3949,20.4122,20.2942,20.4737,20.5114,20.4663,20.8644,20.1588,17.0657,20.2669,20.1738,20.3658,20.8381,19.9759,20.1353,19.8124,16.8164,20.2239,20.0983,20.4834,19.8092,20.5686,20.5454,19.7998,16.3432,19.7938,19.7395,20.4152,20.5096,20.3958,20.552,19.9749,16.6543,20.0343,20.472,20.4916,20.4073,20.5523,20.567,20.2794,16.7434,19.6441,20.3882,20.5078,20.4885,20.5717,20.4738,19.9634,16.8165,20.2898,20.0306,20.5396,20.5024,20.4114,20.2158,20.2085,16.4276,20.2854,19.5554,20.4052,20.399,

init,414.286,417.903,415.836,407.502,415.661,410.615,393.945,414.347,443.863,441.948,436.59,445.181,424.447,423.782,414.358,429.767,444.453,449.57,441.15,443.595,422.28,412.61,422.788,440.659,419.299,426.141,421.748,419.231,431.737,403.579,418.493,434.96,446.35,438.62,453.384,439.068,430.75,412.038,437.63,423.523,439.528,432.176,436.867,394.675,423.596,427.456,430.251,413.023,419.63,419.514,437.613,441.43,431.562,417.206,452.068,413.605,412.356,380.836,414.738,404.931,404.098,399.39,391.572,395.913,
1D FFT Z-Direction,22.0893,21.8239,21.9931,21.8201,21.9622,22.1557,21.8134,21.9962,21.9609,21.6491,21.9134,22.071,22.0288,22.0992,22.0056,22.1343,21.8049,22.1554,21.6355,21.6396,21.3847,21.4081,21.9632,21.5087,21.8551,21.8168,21.9032,21.7426,21.8598,22.0545,22.1068,21.8167,21.861,21.7063,21.95,21.8532,21.9881,22.133,22.0358,22.1321,21.7477,21.8203,21.9113,21.8993,22.0746,22.0986,22.06,22.147,21.9059,21.8119,21.7565,21.9421,22.0312,22.0614,21.7458,22.1636,21.9483,21.7443,21.9969,22.0663,22.0276,21.9984,21.9504,22.1419,
Transpose (First Send),0.378317,0.330789,0.329577,0.324799,0.331504,0.32398,0.325579,0.323491,0.319744,0.319005,0.324174,0.324449,0.323778,0.331967,0.325263,0.323413,0.327928,0.325171,0.318347,0.321932,0.322042,0.326638,0.328758,0.330028,0.328058,0.324303,0.32976,0.32627,0.320785,0.32524,0.334907,0.323871,0.326649,0.324343,0.326503,0.321693,0.326678,0.318406,0.327168,0.32368,0.326615,0.321583,0.325109,0.316182,0.323801,0.323086,0.327838,0.332101,0.331376,0.323947,0.325898,0.328063,0.321645,0.323966,0.321387,0.33228,0.322676,0.326539,0.324183,0.320712,0.323125,0.326563,0.319512,0.319298,
Transpose (Packing),1.13508,1.06612,1.09003,1.05275,1.06902,1.14773,1.02148,1.05961,1.05475,1.01746,1.06126,1.06572,1.08052,1.08339,1.07049,1.07102,1.04649,1.06154,1.05831,1.02836,1.06884,1.07377,1.05997,1.14257,1.06929,1.0596,1.07259,1.02399,1.06683,1.0708,1.13475,1.03186,1.06326,1.03812,1.07689,1.05166,1.07921,1.06414,1.07441,1.07492,1.03755,1.03359,1.06577,1.04961,1.11438,1.09562,1.09494,1.16916,1.06262,1.05847,1.04279,1.04941,1.08892,1.07301,1.01899,1.14424,1.05712,1.03448,1.08871,1.06591,1.08171,1.07534,1.05521,1.05983,
Transpose (Start Local Transpose),1.13568,1.06638,1.09031,1.05309,1.06936,1.14812,1.0217,1.05998,1.055,1.01771,1.06149,1.06596,1.08072,1.08376,1.07077,1.07143,1.04678,1.06183,1.05857,1.02862,1.0691,1.07405,1.06019,1.14294,1.06957,1.05991,1.07284,1.02426,1.06713,1.07103,1.13509,1.03214,1.06353,1.03841,1.07715,1.052,1.07942,1.06441,1.07467,1.07516,1.03788,1.03384,1.06616,1.04984,1.1147,1.09591,1.0953,1.16947,1.06288,1.05878,1.04306,1.04966,1.08917,1.07329,1.01926,1.14455,1.05741,1.03483,1.089,1.06619,1.08204,1.0756,1.05544,1.06005,
Transpose (Start Receive),1.14054,1.07131,1.09504,1.0575,1.07414,1.15548,1.02647,1.06492,1.0594,1.02259,1.0662,1.07024,1.08564,1.08911,1.07563,1.07612,1.0527,1.06703,1.06303,1.03354,1.0741,1.07897,1.06495,1.14935,1.07433,1.06496,1.07769,1.02921,1.07306,1.07586,1.14186,1.03665,1.06822,1.04322,1.08213,1.05662,1.08411,1.06878,1.07928,1.08012,1.04323,1.03903,1.07057,1.05407,1.11927,1.10074,1.1005,1.1764,1.06696,1.06323,1.04849,1.05416,1.0941,1.07822,1.02363,1.15139,1.0618,1.03927,1.09413,1.07101,1.08715,1.08117,1.06057,1.06526,
Transpose (First Receive),21.8719,21.6079,21.7774,21.6045,21.7455,21.9348,21.5975,21.7802,21.7445,21.4361,21.6993,21.8557,21.8132,21.8833,21.7848,21.9145,21.5874,21.938,21.4101,21.4198,21.1662,21.1885,21.7416,21.2859,21.6373,21.6025,21.6881,21.5267,21.6407,21.8378,21.8841,21.6001,21.6442,21.4918,21.7351,21.6379,21.7728,21.9149,21.8145,21.9137,21.5307,21.6044,21.6896,21.6848,21.8573,21.878,21.8391,21.9229,21.6916,21.597,21.5365,21.7281,21.8144,21.8425,21.5316,21.9378,21.7325,21.5314,21.7786,21.8489,21.8094,21.7777,21.733,21.9195,
Transpose (Finished Receive),21.8725,21.6086,21.7781,21.6051,21.7459,21.9353,21.5979,21.7808,21.745,21.4365,21.6998,21.8564,21.8136,21.8839,21.7853,21.915,21.5879,21.9394,21.4107,21.4206,21.1667,21.1891,21.7431,21.2865,21.638,21.6029,21.6886,21.5273,21.6411,21.8384,21.885,21.6005,21.6445,21.4926,21.7358,21.6384,21.7732,21.9156,21.815,21.9143,21.5313,21.605,21.69,21.6852,21.8582,21.8787,21.8397,21.9236,21.692,21.5975,21.5372,21.7286,21.815,21.843,21.5323,21.9384,21.733,21.5318,21.7792,21.8493,21.8101,21.7782,21.7335,21.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8818,21.6173,21.7875,21.615,21.7557,21.9472,21.6079,21.7903,21.7546,21.4466,21.7091,21.8658,21.8241,21.8936,21.7962,21.9253,21.5983,21.9524,21.4218,21.4318,21.1773,21.2008,21.7566,21.2993,21.6485,21.6133,21.6986,21.5367,21.6522,21.8489,21.8965,21.6106,21.6544,21.503,21.7463,21.6478,21.7836,21.9265,21.8259,21.9247,21.5416,21.6149,21.6997,21.6948,21.8692,21.8905,21.8514,21.9351,21.7014,21.6077,21.5474,21.7383,21.825,21.8532,21.5417,21.9501,21.743,21.5414,21.7905,21.8588,21.821,21.7893,21.7439,21.9302,
2D FFT Y-X-Direction,0.359814,0.315877,0.314811,0.310253,0.316212,0.307771,0.3111,0.307744,0.304571,0.305583,0.309288,0.309151,0.30936,0.316106,0.31022,0.307173,0.312563,0.310633,0.303938,0.307959,0.307207,0.311888,0.313713,0.312546,0.313464,0.309081,0.314738,0.31182,0.306001,0.311144,0.317686,0.309723,0.311998,0.309054,0.312097,0.307817,0.311452,0.303144,0.310962,0.309426,0.312662,0.307421,0.309882,0.302303,0.309075,0.307697,0.312499,0.314783,0.316429,0.309918,0.312,0.312577,0.306026,0.309115,0.307301,0.315232,0.308158,0.312048,0.308665,0.306634,0.308193,0.311354,0.304193,0.304682,
Run complete,22.093,21.8275,21.9967,21.8242,21.9663,22.1605,21.8171,22,21.9643,21.6522,21.9179,22.0751,22.0342,22.1049,22.0105,22.138,21.8125,22.1669,21.7109,21.8539,21.4098,21.5045,21.9715,21.7819,21.8588,21.8203,21.9066,21.7467,21.8652,22.059,22.1109,21.8206,21.8643,21.71,21.953,21.8568,21.9966,22.1382,22.0408,22.1364,21.7517,21.8242,21.9147,21.9031,22.0804,22.1031,22.0637,22.1519,21.9089,21.815,21.7603,21.9452,22.0367,22.0672,21.75,22.169,21.952,21.7483,22.0003,22.0704,22.0327,22.0042,21.9548,22.1462,

init,414.286,417.903,415.836,407.502,415.661,410.615,393.945,414.347,443.863,441.948,436.59,445.181,424.447,423.782,414.358,429.767,444.453,449.57,441.15,443.595,422.28,412.61,422.788,440.659,419.299,426.141,421.748,419.231,431.737,403.579,418.493,434.96,446.35,438.62,453.384,439.068,430.75,412.038,437.63,423.523,439.528,432.176,436.867,394.675,423.596,427.456,430.251,413.023,419.63,419.514,437.613,441.43,431.562,417.206,452.068,413.605,412.356,380.836,414.738,404.931,404.098,399.39,391.572,395.913,
1D FFT Z-Direction,20.4471,20.4241,20.4661,20.4164,20.4586,20.4367,20.4668,20.4957,19.3627,19.1468,19.4529,19.3428,19.0517,19.0215,19.253,19.2782,19.771,20.3469,20.3352,19.7204,20.4346,20.4532,19.3457,20.4481,19.7071,20.3375,19.9211,19.9382,20.4338,20.4307,20.3727,20.4014,20.4163,19.5825,20.3354,19.9995,20.3699,20.4308,20.3497,20.3143,20.4133,20.421,20.4272,20.4275,20.3696,20.3282,20.3446,20.4527,20.2161,20.2855,20.3564,20.2691,20.2894,20.441,20.3196,20.4763,20.4362,20.4445,20.4655,20.4604,20.4719,20.4777,20.361,20.4278,
Transpose (First Send),0.380653,0.323706,0.319478,0.326166,0.322541,0.327496,0.323057,0.327333,0.323664,0.323769,0.329981,0.3336,0.328755,0.329626,0.324857,0.32793,0.323715,0.324358,0.322204,0.320982,0.327499,0.32348,0.324679,0.329965,0.323243,0.328894,0.326923,0.323829,0.328825,0.331266,0.32815,0.329174,0.320456,0.318814,0.324965,0.327339,0.328378,0.320212,0.325552,0.322797,0.3285,0.324013,0.328824,0.325875,0.322797,0.324061,0.328591,0.326538,0.322134,0.326495,0.325801,0.322412,0.328216,0.328004,0.324973,0.326348,0.32833,0.325494,0.32787,0.324756,0.32732,0.323001,0.321671,0.32375,
Transpose (Packing),1.13802,1.05949,1.04892,1.05511,1.09866,1.20045,1.06179,1.10456,1.06343,1.02858,1.06191,1.07865,1.08196,1.07663,1.07317,1.06362,1.03716,1.05311,1.06018,1.03846,1.07837,1.08276,1.05987,1.13296,1.06921,1.06322,1.04844,1.02205,1.08825,1.09567,1.14177,1.07445,1.0522,1.04408,1.06465,1.05681,1.05629,1.09961,1.07966,1.07643,1.05636,1.03503,1.05826,1.05903,1.05995,1.07993,1.1101,1.13085,1.03753,1.06299,1.04592,1.04363,1.07756,1.08605,1.03696,1.1527,1.04837,1.04192,1.07195,1.07784,1.09133,1.07883,1.09278,1.07737,
Transpose (Start Local Transpose),1.13838,1.05971,1.04919,1.05539,1.09903,1.20074,1.0621,1.1051,1.06372,1.02891,1.0622,1.0789,1.08215,1.07706,1.07346,1.06389,1.03745,1.0534,1.06048,1.03873,1.07867,1.08307,1.06008,1.13322,1.06949,1.06349,1.04871,1.02233,1.08854,1.0959,1.14207,1.07473,1.05247,1.04442,1.06493,1.05708,1.05653,1.09987,1.08001,1.07665,1.0567,1.03532,1.05856,1.05932,1.06032,1.08022,1.1105,1.13125,1.03774,1.06332,1.04626,1.04397,1.07782,1.08627,1.03725,1.15299,1.04862,1.04225,1.07222,1.07814,1.09158,1.07916,1.09311,1.07765,
Transpose (Start Receive),1.14321,1.06473,1.05395,1.06056,1.10362,1.20605,1.06652,1.11019,1.06811,1.03374,1.06682,1.08364,1.08709,1.08247,1.08067,1.06866,1.04272,1.05909,1.06554,1.04342,1.0836,1.08789,1.06503,1.13912,1.07412,1.06834,1.05342,1.02699,1.09339,1.10068,1.14783,1.0798,1.0578,1.04904,1.06963,1.06218,1.0613,1.10461,1.08453,1.08159,1.0619,1.04009,1.06357,1.06403,1.06515,1.08489,1.1156,1.13759,1.04246,1.06748,1.05177,1.04866,1.08251,1.09156,1.04196,1.15921,1.05348,1.04765,1.07654,1.08344,1.0968,1.08399,1.09758,1.08247,
Transpose (First Receive),20.233,20.2083,20.251,20.1997,20.2388,20.2162,20.2487,20.2764,19.145,18.932,19.2375,19.1242,18.8354,18.8014,19.0351,19.0582,19.5557,20.1314,20.1185,19.5027,20.2198,20.2351,19.1261,20.227,19.4913,20.1234,19.7065,19.7225,20.2137,20.2116,20.1505,20.1864,20.2011,19.3686,20.1179,19.7819,20.1538,20.2137,20.1324,20.0971,20.1964,20.208,20.2115,20.2133,20.1518,20.1083,20.1273,20.2282,20.0028,20.0711,20.1396,20.0518,20.0689,20.223,20.1041,20.2449,20.2242,20.2296,20.2477,20.243,20.254,20.2575,20.1452,20.2115,
Transpose (Finished Receive),20.2335,20.2088,20.2515,20.2003,20.2396,20.217,20.2491,20.2768,19.1456,18.9324,19.2381,19.1248,18.8359,18.8021,19.0358,19.0586,19.5561,20.132,20.1189,19.5032,20.2204,20.2358,19.1264,20.2278,19.4917,20.1239,19.7071,19.7231,20.2143,20.212,20.1511,20.1869,20.2014,19.3692,20.1183,19.7823,20.1545,20.2142,20.1329,20.0975,20.1969,20.2086,20.2119,20.2137,20.1523,20.1087,20.1279,20.2288,20.0034,20.0716,20.1402,20.0524,20.0696,20.2239,20.1047,20.2459,20.2247,20.2301,20.2482,20.2433,20.2545,20.258,20.1456,20.2121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.2435,20.2178,20.2607,20.211,20.2501,20.2286,20.2594,20.2891,19.1563,18.9416,19.2477,19.1368,18.8468,18.8128,19.0465,19.0724,19.5654,20.1415,20.1286,19.5139,20.2309,20.2462,19.1362,20.2396,19.5011,20.1326,19.7176,19.7333,20.2253,20.2233,20.1621,20.1967,20.2117,19.3792,20.1279,19.7923,20.1652,20.2248,20.1432,20.1078,20.208,20.2178,20.2225,20.2237,20.1638,20.1192,20.1386,20.2406,20.0124,20.081,20.1514,20.062,20.0803,20.2338,20.1149,20.2569,20.2347,20.2401,20.2574,20.2536,20.2647,20.269,20.1552,20.2219,
2D FFT Y-X-Direction,0.362004,0.308868,0.30482,0.311504,0.307449,0.31099,0.308483,0.310794,0.307683,0.310753,0.315386,0.317339,0.31401,0.314196,0.309583,0.313382,0.308985,0.309717,0.307264,0.306826,0.312245,0.308097,0.309172,0.313191,0.307619,0.31341,0.312077,0.308951,0.314174,0.314938,0.310872,0.314381,0.305617,0.303808,0.309993,0.312808,0.313292,0.304597,0.31035,0.306455,0.313289,0.309312,0.31422,0.311456,0.308221,0.309199,0.313315,0.30965,0.307848,0.31199,0.311153,0.30745,0.312007,0.313389,0.310594,0.30909,0.313543,0.311289,0.312915,0.310451,0.312621,0.308329,0.306504,0.308743,
Run complete,20.4514,20.4278,20.4692,20.4197,20.4635,20.4419,20.4704,20.4999,20.2288,20.214,20.2255,20.2199,19.0567,19.0304,20.1626,20.2039,19.7745,20.3507,20.3385,19.7241,20.4389,20.4576,19.3492,20.4527,19.711,20.3406,19.9248,19.942,20.4391,20.4357,20.3769,20.4051,20.4198,19.5853,20.3387,20.0029,20.3739,20.4358,20.3542,20.3178,20.4169,20.425,20.4307,20.4318,20.3743,20.3329,20.3485,20.4569,20.2191,20.2892,20.3596,20.2723,20.2939,20.4448,20.3235,20.4823,20.4402,20.448,20.4691,20.4645,20.4777,20.4825,20.3651,20.4312,

init,414.286,417.903,415.836,407.502,415.661,410.615,393.945,414.347,443.863,441.948,436.59,445.181,424.447,423.782,414.358,429.767,444.453,449.57,441.15,443.595,422.28,412.61,422.788,440.659,419.299,426.141,421.748,419.231,431.737,403.579,418.493,434.96,446.35,438.62,453.384,439.068,430.75,412.038,437.63,423.523,439.528,432.176,436.867,394.675,423.596,427.456,430.251,413.023,419.63,419.514,437.613,441.43,431.562,417.206,452.068,413.605,412.356,380.836,414.738,404.931,404.098,399.39,391.572,395.913,
1D FFT Z-Direction,21.3911,20.9904,21.333,21.1306,21.1793,21.3837,21.1011,21.1572,21.1782,20.9816,21.3646,21.3028,21.1853,20.7177,21.3248,21.199,20.9335,20.8719,21.4178,20.7651,20.7936,20.8254,20.8784,20.8797,21.0931,20.9747,21.3243,21.0474,21.1293,20.9543,21.3062,21.0285,21.1851,21.0529,21.3789,20.9852,21.0589,21.3718,21.052,21.1208,21.0558,20.9939,21.093,21.0941,21.0549,21.3562,21.1674,21.3054,21.0467,20.958,21.3278,21.0475,21.1168,20.9949,21.0829,21.2905,21.1256,20.9743,21.1996,21.2775,21.201,21.3675,21.2768,21.2881,
Transpose (First Send),0.378513,0.324821,0.328813,0.327012,0.32976,0.328195,0.324637,0.324753,0.323594,0.32618,0.322894,0.326785,0.32904,0.326128,0.327774,0.328164,0.327009,0.324807,0.323432,0.323225,0.323729,0.32843,0.323997,0.328175,0.320769,0.327367,0.32681,0.324447,0.324438,0.324326,0.325887,0.324557,0.326069,0.324447,0.320595,0.326499,0.324286,0.320568,0.319455,0.324877,0.326098,0.321118,0.320651,0.324712,0.327442,0.326157,0.323434,0.327237,0.325435,0.321227,0.323889,0.320762,0.32721,0.319852,0.324553,0.333835,0.326133,0.324917,0.326737,0.324097,0.323857,0.323972,0.328193,0.322214,
Transpose (Packing),1.12745,1.05488,1.05802,1.04831,1.07227,1.13423,1.04311,1.06345,1.06736,1.03454,1.0665,1.09471,1.06154,1.07509,1.07769,1.07274,1.04014,1.06072,1.05789,1.0291,1.07284,1.07583,1.06328,1.12847,1.06122,1.0709,1.04776,1.02713,1.07335,1.04756,1.15829,1.03487,1.07686,1.04949,1.07487,1.05958,1.0393,1.08127,1.09032,1.05481,1.04347,1.03567,1.05389,1.05123,1.04095,1.07641,1.07364,1.12653,1.03655,1.02985,1.05836,1.03746,1.06745,1.06955,1.03245,1.13496,1.04374,1.04152,1.07519,1.07633,1.07099,1.07307,1.0852,1.09092,
Transpose (Start Local Transpose),1.12786,1.05517,1.05824,1.04864,1.07258,1.1346,1.04335,1.06372,1.06763,1.0348,1.06686,1.09498,1.06177,1.07553,1.07801,1.07302,1.04038,1.06101,1.05818,1.02937,1.07316,1.07605,1.06349,1.12882,1.06143,1.07118,1.048,1.02744,1.07362,1.04786,1.15867,1.03511,1.07714,1.04983,1.07509,1.05983,1.03951,1.08158,1.09057,1.05504,1.04378,1.03595,1.05413,1.05151,1.04129,1.07663,1.07395,1.12682,1.03682,1.03017,1.05874,1.03775,1.06773,1.06978,1.0327,1.13523,1.04407,1.04179,1.07544,1.0766,1.07125,1.07333,1.08547,1.09124,
Transpose (Start Receive),1.13315,1.05974,1.06262,1.05366,1.07751,1.14455,1.04816,1.06845,1.07194,1.03968,1.07145,1.09978,1.06705,1.08094,1.08289,1.0778,1.04494,1.06603,1.06242,1.03378,1.07791,1.081,1.06766,1.13473,1.06584,1.07641,1.05269,1.03212,1.07865,1.05332,1.16451,1.04061,1.08204,1.05426,1.07953,1.06458,1.04419,1.08641,1.09545,1.0598,1.04862,1.04114,1.05897,1.05601,1.0456,1.08087,1.07881,1.13337,1.04111,1.03439,1.06532,1.04297,1.07266,1.07449,1.03724,1.1419,1.04837,1.04638,1.07979,1.08116,1.07629,1.07824,1.09091,1.09626,
Transpose (First Receive),21.1761,20.7751,21.119,20.9166,20.9624,21.1598,20.8872,20.9425,20.9466,20.7678,21.1464,21.0874,20.9699,20.5008,21.1095,20.9808,20.7115,20.6517,21.1996,20.5491,20.5767,20.6064,20.6642,20.657,20.8759,20.7624,21.1095,20.8314,20.914,20.7372,21.0857,20.8123,20.97,20.8322,21.1644,20.7694,20.8418,21.1569,20.8314,20.9006,20.8416,20.7808,20.8778,20.8802,20.8334,21.141,20.9502,21.0797,20.8341,20.7408,21.1117,20.835,20.8999,20.7762,20.8668,21.0688,20.9107,20.7588,20.9833,21.0617,20.9829,21.1489,21.0626,21.0665,
Transpose (Finished Receive),21.1768,20.7756,21.1194,20.9171,20.9628,21.1605,20.8878,20.9429,20.947,20.7682,21.1472,21.0879,20.9704,20.5016,21.1102,20.9813,20.712,20.6521,21.2014,20.5498,20.5772,20.607,20.6647,20.6577,20.8766,20.7629,21.11,20.8319,20.9144,20.7377,21.0864,20.8128,20.9704,20.8327,21.1651,20.7699,20.8423,21.1576,20.8319,20.9012,20.8422,20.7811,20.8783,20.8807,20.8342,21.1416,20.9508,21.0804,20.8344,20.7411,21.1124,20.8353,20.9008,20.7768,20.8673,21.0693,20.9114,20.7593,20.9836,21.0622,20.9836,21.1493,21.063,21.0669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
