,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,420.258,425.799,418.998,399.789,402.459,405.593,412.897,407.097,410.469,414.925,423.482,387.632,418.272,419.239,444.301,420.47,438.91,442.594,439.243,455.282,413.386,420.734,425.53,426.154,449.35,450.201,420.372,421.884,445.922,449.572,424.205,428.602,432.567,413.677,436.332,436.935,434.8,433.801,427.323,409.28,418.168,441.448,398.409,425.417,421.898,421.787,417.899,427.526,
1D FFT Z-Direction,2.99479,2.70532,2.90077,2.88521,2.865,2.84883,2.85091,2.88147,2.79318,2.84978,2.89163,2.8801,2.86812,2.85376,2.88058,2.87802,2.8615,2.88496,2.80759,2.84985,2.59385,2.79094,2.81798,2.86124,2.83759,2.84335,2.84647,2.83115,2.83487,2.8099,2.81119,2.82244,3.2486,3.20721,3.28585,3.28487,3.19385,3.23671,3.25234,3.24368,1.67398,1.70048,1.73561,1.73634,1.70756,1.69639,1.67937,1.62409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275979,0.267871,0.280074,0.279012,0.278608,0.279573,0.281061,0.280059,0.279141,0.277728,0.27732,0.277417,0.283315,0.279541,0.27966,0.279688,0.278803,0.278354,0.276933,0.278543,0.279567,0.279363,0.277263,0.278179,0.279042,0.279075,0.281421,0.280956,0.283377,0.280526,0.277754,0.277217,0.231624,0.184171,0.194117,0.191806,0.187675,0.191241,0.190507,0.191241,0.194819,0.193761,0.193574,0.194364,0.193657,0.192486,0.195427,0.191471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276396,0.268087,0.280274,0.279242,0.278908,0.279891,0.281378,0.28043,0.279352,0.278098,0.277533,0.277645,0.283608,0.279821,0.280016,0.279943,0.279321,0.278693,0.277172,0.278758,0.279847,0.279629,0.277586,0.278449,0.279288,0.279236,0.28168,0.281205,0.283619,0.280747,0.277959,0.277473,0.231862,0.184354,0.194291,0.192083,0.187897,0.191446,0.190774,0.191532,0.195088,0.193959,0.193791,0.194596,0.19384,0.192764,0.195606,0.191626,
Transpose (Finished All2All),2.82947,2.53995,2.61919,2.60458,2.58333,2.5679,2.58719,2.61916,2.55887,2.61397,2.6085,2.59463,2.57505,2.569,2.58943,2.58433,2.58956,2.6195,2.55054,2.59035,2.42861,2.62565,2.56899,2.61174,2.5513,2.56261,2.56806,2.55157,2.55108,2.53122,2.52863,2.53778,3.08282,3.0443,3.08169,3.08063,3.03187,3.06933,3.05581,3.04611,1.49623,1.52191,1.53015,1.52855,1.51288,1.50058,1.52138,1.47096,
Transpose (Unpacking),2.97611,2.68594,2.88189,2.86635,2.84551,2.82828,2.83052,2.86163,2.77388,2.831,2.87351,2.86121,2.8456,2.83574,2.863,2.85981,2.84238,2.86719,2.78894,2.83004,2.57481,2.77152,2.79849,2.84204,2.8187,2.8255,2.82894,2.8129,2.81473,2.78882,2.79062,2.79983,3.22997,3.18834,3.26863,3.2674,3.17571,3.21645,3.23616,3.22692,1.65546,1.68247,1.71788,1.716,1.69078,1.67941,1.66039,1.60584,
2D FFT Y-X-Direction,0.038344,0.03223,0.031626,0.030808,0.031137,0.031746,0.03186,0.0314,0.031204,0.030462,0.031215,0.031328,0.033752,0.031629,0.030904,0.031584,0.031437,0.031266,0.030927,0.031814,0.031096,0.031411,0.030913,0.030953,0.031603,0.031123,0.035036,0.034473,0.033359,0.031549,0.030978,0.031297,0.031297,0.024851,0.026042,0.024856,0.024792,0.026888,0.025014,0.026026,0.025728,0.025458,0.025113,0.025636,0.02573,0.024858,0.027222,0.024731,
Run complete,2.99503,2.7055,2.90094,2.88535,2.86524,2.84907,2.8511,2.88169,2.79337,2.85015,2.89185,2.8803,2.86833,2.85395,2.88082,2.87822,2.86165,2.88512,2.80777,2.85003,2.59416,2.79122,2.81816,2.86145,2.83777,2.84357,2.84667,2.83136,2.83505,2.81007,2.81137,2.82263,3.24879,3.20743,3.28613,3.28504,3.19401,3.23692,3.25257,3.24385,1.67421,1.7007,1.73575,1.73651,1.70776,1.69657,1.67958,1.62428,

init,420.258,425.799,418.998,399.789,402.459,405.593,412.897,407.097,410.469,414.925,423.482,387.632,418.272,419.239,444.301,420.47,438.91,442.594,439.243,455.282,413.386,420.734,425.53,426.154,449.35,450.201,420.372,421.884,445.922,449.572,424.205,428.602,432.567,413.677,436.332,436.935,434.8,433.801,427.323,409.28,418.168,441.448,398.409,425.417,421.898,421.787,417.899,427.526,
1D FFT Z-Direction,2.37538,2.33846,2.37478,2.35355,2.4125,2.40979,2.44357,2.43795,2.3805,2.36335,2.36587,2.32314,2.39427,2.37966,2.24399,2.3188,2.3361,2.28584,2.3392,2.37013,2.36783,2.38701,2.35427,2.36179,2.37529,2.36437,2.33101,2.19178,2.37266,2.40995,2.37124,2.39926,1.86145,1.84372,1.86646,1.87119,1.86182,1.878,1.80018,1.78102,1.6922,1.65788,1.68496,1.66317,1.70113,1.67117,1.71868,1.70391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276968,0.266878,0.278751,0.278097,0.276808,0.275739,0.281939,0.280624,0.278296,0.279919,0.281882,0.280655,0.276342,0.271429,0.279684,0.279871,0.277188,0.278304,0.279405,0.279375,0.276868,0.278447,0.278394,0.278193,0.277433,0.277279,0.279572,0.279019,0.28308,0.281543,0.277808,0.27802,0.230735,0.184744,0.191255,0.191682,0.193767,0.199601,0.190136,0.189048,0.186991,0.187661,0.184358,0.184577,0.195745,0.195232,0.191255,0.187779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.277344,0.267157,0.278929,0.278414,0.277076,0.276064,0.282363,0.281023,0.278515,0.280101,0.282167,0.280833,0.276663,0.271756,0.279951,0.280143,0.277419,0.278848,0.279783,0.279581,0.277143,0.278617,0.278701,0.278425,0.277694,0.277424,0.279813,0.279257,0.283349,0.281787,0.27802,0.278251,0.231001,0.185123,0.191494,0.191971,0.194009,0.199965,0.190412,0.189256,0.187247,0.187872,0.184603,0.184918,0.195988,0.195482,0.191553,0.187967,
Transpose (Finished All2All),2.12634,2.08786,2.10208,2.07738,2.12274,2.12192,2.15115,2.1467,2.10477,2.0859,2.11477,2.06786,2.1062,2.09991,2.02613,2.09963,2.09607,2.04648,2.07846,2.10813,2.08995,2.10671,2.06844,2.07883,2.09287,2.08398,2.16769,2.02612,2.11504,2.15972,2.10796,2.13741,1.6807,1.66246,1.66941,1.67501,1.66723,1.67771,1.62213,1.60223,1.50729,1.47255,1.51633,1.49113,1.52173,1.49216,1.50993,1.50816,
Transpose (Unpacking),2.35645,2.31741,2.35566,2.33401,2.39323,2.39035,2.42459,2.41957,2.36196,2.34348,2.34703,2.30255,2.37142,2.36113,2.22462,2.29976,2.31753,2.2666,2.31959,2.35113,2.34918,2.36772,2.33535,2.34313,2.35608,2.34622,2.31326,2.17185,2.35017,2.39256,2.35166,2.38075,1.84398,1.825,1.84848,1.8531,1.8445,1.85808,1.78316,1.76219,1.67265,1.63931,1.66651,1.64286,1.68333,1.65202,1.69155,1.68599,
2D FFT Y-X-Direction,0.039945,0.03142,0.031321,0.031061,0.031394,0.031356,0.031987,0.031019,0.030769,0.031777,0.032649,0.031062,0.034343,0.031123,0.031298,0.030889,0.031201,0.03178,0.031607,0.031462,0.030571,0.032052,0.030954,0.030763,0.030877,0.031412,0.031268,0.030712,0.035263,0.033745,0.0305,0.030727,0.03341,0.027675,0.028062,0.02775,0.026717,0.029499,0.027572,0.026845,0.027183,0.027893,0.027498,0.027659,0.027516,0.026875,0.028998,0.026669,
Run complete,2.37561,2.33863,2.37496,2.35372,2.41274,2.41003,2.44377,2.43814,2.3807,2.36351,2.36609,2.3233,2.39452,2.37987,2.24424,2.31897,2.33624,2.28642,2.33938,2.37033,2.36805,2.38721,2.35473,2.36197,2.37566,2.36458,2.3312,2.19196,2.37284,2.41033,2.37142,2.39947,1.86166,1.84394,1.86671,1.87138,1.86197,1.8782,1.80041,1.78121,1.69242,1.65815,1.68512,1.66334,1.70129,1.67134,1.71891,1.70409,

init,420.258,425.799,418.998,399.789,402.459,405.593,412.897,407.097,410.469,414.925,423.482,387.632,418.272,419.239,444.301,420.47,438.91,442.594,439.243,455.282,413.386,420.734,425.53,426.154,449.35,450.201,420.372,421.884,445.922,449.572,424.205,428.602,432.567,413.677,436.332,436.935,434.8,433.801,427.323,409.28,418.168,441.448,398.409,425.417,421.898,421.787,417.899,427.526,
1D FFT Z-Direction,72.5729,72.4512,72.2683,72.5843,72.6698,72.7024,72.6878,72.725,71.0235,137.086,70.9833,136.876,137.164,137.165,70.9169,137.08,85.0343,85.0166,2.47809,2.48016,84.8344,2.39277,84.7622,2.35038,101.044,101.024,100.994,100.872,101,2.35623,100.98,100.846,3.07651,123.97,123.799,124.166,121.263,124.13,124.075,124.124,137.065,137.034,84.8178,123.838,137.024,137.036,120.758,137.005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276283,0.267393,0.279367,0.278746,0.279402,0.278892,0.280042,0.279102,0.276548,0.275977,0.278922,0.279808,0.285544,0.281923,0.279883,0.279279,0.277266,0.276935,0.28006,0.280069,0.279199,0.279443,0.278405,0.278424,0.280805,0.283261,0.276708,0.278329,0.282674,0.280316,0.278266,0.277777,0.228959,0.182255,0.193876,0.193226,0.188604,0.191279,0.190861,0.191509,0.192729,0.19463,0.194912,0.193404,0.191089,0.19195,0.198027,0.195101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276642,0.267635,0.279539,0.279225,0.279622,0.279111,0.280367,0.279472,0.276753,0.276126,0.279198,0.280005,0.285858,0.282162,0.280161,0.279541,0.277497,0.27718,0.280372,0.280269,0.279485,0.279631,0.278705,0.278659,0.281205,0.28351,0.27698,0.278632,0.282878,0.28054,0.27854,0.278038,0.229211,0.182502,0.194102,0.193421,0.188818,0.191847,0.191088,0.191739,0.192869,0.194814,0.195101,0.193667,0.191276,0.192303,0.198271,0.195293,
Transpose (Finished All2All),72.4023,72.2667,72.0977,72.4169,72.4135,72.451,72.4335,72.4715,70.8553,136.916,70.8172,136.706,136.853,136.856,70.7486,136.908,84.7591,84.7406,2.18686,2.1835,84.6688,2.2263,84.5957,2.1831,100.767,100.749,100.813,100.694,100.829,2.19347,100.795,100.676,2.9549,123.845,123.664,124.04,121.138,124,123.912,123.964,136.887,136.854,84.6923,123.713,136.817,136.832,120.623,136.865,
Transpose (Unpacking),72.5536,72.431,72.2481,72.565,72.6492,72.6849,72.6681,72.7072,71.0039,137.065,70.9651,136.856,137.14,137.145,70.8976,137.059,85.0145,84.9972,2.4596,2.4596,84.8157,2.37279,84.7435,2.33035,101.022,101.005,100.973,100.851,100.978,2.33832,100.953,100.827,3.0585,123.951,123.779,124.147,121.244,124.108,124.056,124.105,137.044,137.012,84.7984,123.82,137.005,137.017,120.735,136.986,
2D FFT Y-X-Direction,0.038594,0.031346,0.031283,0.030945,0.031307,0.031558,0.031632,0.031286,0.031327,0.031068,0.0323,0.033186,0.033679,0.031618,0.032048,0.031719,0.031133,0.031376,0.03191,0.03198,0.031061,0.031338,0.031662,0.030818,0.031636,0.033308,0.033308,0.030943,0.03259,0.031412,0.030824,0.030866,0.031194,0.02479,0.02525,0.025374,0.025388,0.027275,0.025131,0.025619,0.025195,0.026802,0.026427,0.025395,0.025367,0.026102,0.027174,0.025354,
Run complete,72.5731,72.4514,72.2685,72.5845,72.67,72.7027,72.688,72.7255,71.0238,137.086,70.9835,136.876,137.164,137.166,70.9172,137.081,85.0345,85.0168,2.47826,2.48037,84.8346,2.39301,84.7624,2.35056,101.044,101.024,100.994,100.872,101,2.35643,100.981,100.846,3.07699,123.97,123.8,124.167,121.264,124.131,124.076,124.124,137.065,137.034,84.8179,123.838,137.024,137.036,120.758,137.006,

init,420.258,425.799,418.998,399.789,402.459,405.593,412.897,407.097,410.469,414.925,423.482,387.632,418.272,419.239,444.301,420.47,438.91,442.594,439.243,455.282,413.386,420.734,425.53,426.154,449.35,450.201,420.372,421.884,445.922,449.572,424.205,428.602,432.567,413.677,436.332,436.935,434.8,433.801,427.323,409.28,418.168,441.448,398.409,425.417,421.898,421.787,417.899,427.526,
1D FFT Z-Direction,2.33033,2.38511,2.45557,2.45448,2.41009,2.40404,2.40298,2.41608,2.83862,2.86823,2.86155,2.82537,2.86966,2.82354,2.7917,2.83261,2.36874,2.34191,2.37581,2.4044,2.3274,2.38132,2.33746,2.37623,2.21763,2.35086,2.53569,2.5279,2.45043,2.38417,2.33469,2.40899,1.86125,1.82662,1.8826,1.89294,1.81835,1.85035,1.89386,1.88476,1.68224,1.7184,1.72708,1.68665,1.71762,1.72827,1.74151,1.71772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273561,0.262909,0.283685,0.281832,0.27835,0.278058,0.28525,0.280436,0.282396,0.280774,0.278313,0.278488,0.284576,0.280284,0.294904,0.293732,0.278741,0.281082,0.278096,0.28007,0.274776,0.278483,0.275226,0.277891,0.278406,0.278661,0.281835,0.279861,0.283165,0.279928,0.278218,0.277576,0.228582,0.181712,0.191958,0.193224,0.188638,0.191488,0.194364,0.194017,0.193959,0.194218,0.192474,0.191488,0.190211,0.190598,0.198551,0.195891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.274139,0.263155,0.28392,0.282175,0.278585,0.27836,0.285555,0.280694,0.282596,0.280967,0.278628,0.278754,0.284852,0.28068,0.295445,0.294113,0.279055,0.281397,0.278382,0.280537,0.274997,0.278795,0.275506,0.278405,0.278807,0.278907,0.282144,0.280189,0.283466,0.280218,0.278566,0.277935,0.228824,0.181994,0.192175,0.193474,0.18882,0.191781,0.194624,0.194303,0.194253,0.194476,0.192676,0.191813,0.190531,0.190895,0.198841,0.196123,
Transpose (Finished All2All),2.08069,2.13553,2.16278,2.16224,2.11624,2.11155,2.12415,2.14027,2.57292,2.60503,2.59498,2.56097,2.60361,2.56502,2.53553,2.57785,2.10872,2.0803,2.11143,2.14019,2.09079,2.1426,2.08373,2.12143,2.04488,2.16717,2.22967,2.2232,2.20982,2.14872,2.12027,2.19815,1.6989,1.66245,1.68784,1.69974,1.64485,1.67115,1.69418,1.68482,1.51245,1.54956,1.55764,1.51527,1.52737,1.53979,1.54967,1.53128,
Transpose (Unpacking),2.31019,2.36507,2.43556,2.43586,2.39129,2.38448,2.38233,2.39779,2.81832,2.84926,2.84196,2.80442,2.84643,2.80197,2.77126,2.81243,2.35026,2.32253,2.35642,2.38468,2.30811,2.3618,2.31824,2.35636,2.19903,2.33173,2.51575,2.50878,2.4286,2.36452,2.31466,2.39136,1.84417,1.80632,1.86385,1.87574,1.79982,1.8295,1.87632,1.86738,1.66279,1.69984,1.70892,1.66796,1.69994,1.71145,1.72143,1.69967,
2D FFT Y-X-Direction,0.040052,0.032167,0.032624,0.031745,0.031715,0.031982,0.035487,0.032665,0.033174,0.031693,0.032737,0.032101,0.034133,0.031379,0.032582,0.03254,0.031595,0.033096,0.033597,0.033492,0.032141,0.03487,0.031612,0.03286,0.031444,0.03153,0.032915,0.031702,0.033383,0.030971,0.031474,0.031236,0.031979,0.025629,0.02614,0.02734,0.025438,0.028134,0.025956,0.025918,0.025491,0.026067,0.026512,0.025822,0.025412,0.025674,0.027981,0.026092,
Run complete,2.33054,2.38527,2.45579,2.45466,2.41056,2.4043,2.40323,2.4163,2.83888,2.86841,2.86183,2.82583,2.86988,2.82376,2.79194,2.83278,2.36897,2.3421,2.37605,2.40459,2.32766,2.38155,2.3377,2.37664,2.2178,2.35109,2.53593,2.52811,2.45063,2.38437,2.33491,2.40918,1.86143,1.82681,1.88287,1.89314,1.81847,1.85056,1.8941,1.88494,1.68247,1.7189,1.72726,1.68689,1.71785,1.72843,1.7417,1.71797,

init,420.258,425.799,418.998,399.789,402.459,405.593,412.897,407.097,410.469,414.925,423.482,387.632,418.272,419.239,444.301,420.47,438.91,442.594,439.243,455.282,413.386,420.734,425.53,426.154,449.35,450.201,420.372,421.884,445.922,449.572,424.205,428.602,432.567,413.677,436.332,436.935,434.8,433.801,427.323,409.28,418.168,441.448,398.409,425.417,421.898,421.787,417.899,427.526,
1D FFT Z-Direction,2.40903,2.37848,2.39748,2.37617,2.46449,2.46335,2.42484,2.44009,2.43089,2.416,2.45112,2.38698,2.49906,2.4786,2.30167,2.37906,2.35523,2.34922,2.34033,2.39272,2.33648,2.39106,2.4113,2.38365,2.48116,2.38906,2.55454,2.51232,2.33106,2.4596,2.49607,2.50526,1.82503,1.7962,1.84634,1.85409,1.84362,1.8405,1.60644,1.58604,1.64889,1.63369,1.65384,1.62352,1.63911,1.65757,1.67383,1.65919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274303,0.26367,0.280036,0.279885,0.279018,0.278536,0.282436,0.280135,0.280824,0.281966,0.277876,0.278113,0.282891,0.279504,0.280734,0.279115,0.276249,0.275349,0.278899,0.279873,0.27904,0.279955,0.27968,0.278194,0.281722,0.281387,0.288592,0.287397,0.282329,0.280173,0.277283,0.276575,0.22787,0.180279,0.194618,0.193855,0.187974,0.191386,0.188808,0.1903,0.193635,0.194353,0.189922,0.190617,0.193324,0.194729,0.198241,0.194385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.274616,0.263949,0.280298,0.280339,0.27922,0.278872,0.282706,0.280544,0.281065,0.282161,0.278077,0.278327,0.283171,0.279875,0.281093,0.279408,0.276562,0.275599,0.279151,0.280114,0.27926,0.280291,0.28001,0.278463,0.282066,0.281621,0.288854,0.287702,0.282677,0.28046,0.277558,0.276933,0.228065,0.18046,0.194812,0.194102,0.188173,0.191661,0.189018,0.190542,0.193896,0.194533,0.190092,0.190853,0.193548,0.194993,0.198501,0.194632,
Transpose (Finished All2All),2.15477,2.12331,2.12241,2.10029,2.16965,2.16759,2.14915,2.16192,2.15133,2.13562,2.2176,2.15124,2.21187,2.19849,2.08709,2.16622,2.07163,2.06527,2.10129,2.15438,2.09965,2.15229,2.14066,2.11188,2.27955,2.1872,2.30138,2.25938,2.15699,2.29567,2.21605,2.22748,1.65577,1.62588,1.64897,1.65751,1.64267,1.63217,1.41871,1.39669,1.45396,1.44014,1.47525,1.44321,1.45278,1.47186,1.47161,1.46302,
Transpose (Unpacking),2.38981,2.3587,2.37817,2.35574,2.44624,2.44471,2.40472,2.42139,2.41294,2.3967,2.432,2.36696,2.47596,2.45739,2.28153,2.35981,2.33621,2.3308,2.32025,2.37338,2.31743,2.37185,2.39177,2.36393,2.46191,2.36875,2.53606,2.4921,2.30781,2.44129,2.47659,2.48675,1.80766,1.77771,1.82887,1.83627,1.82686,1.82058,1.58891,1.56742,1.62956,1.61535,1.63601,1.60504,1.62123,1.63998,1.65427,1.64202,
2D FFT Y-X-Direction,0.040169,0.031479,0.031381,0.031492,0.031781,0.031594,0.033486,0.031863,0.031298,0.031626,0.031236,0.031922,0.034052,0.031403,0.032201,0.031907,0.032155,0.031598,0.032234,0.031948,0.032003,0.032675,0.031525,0.031126,0.031733,0.03123,0.03194,0.030931,0.032948,0.030969,0.031803,0.031661,0.031775,0.025027,0.026129,0.025702,0.025065,0.027276,0.024673,0.025995,0.025516,0.026277,0.025395,0.025984,0.025978,0.026696,0.027775,0.02552,
Run complete,2.40928,2.37868,2.39768,2.37638,2.46473,2.46361,2.42508,2.44032,2.43112,2.41616,2.45135,2.38719,2.4993,2.47879,2.30192,2.37926,2.35542,2.34942,2.34058,2.3929,2.3367,2.39125,2.41149,2.38383,2.48135,2.38925,2.55479,2.51254,2.33128,2.45979,2.49629,2.50542,1.8253,1.79637,1.84654,1.85431,1.84376,1.84076,1.60663,1.58627,1.64909,1.63392,1.654,1.6237,1.6393,1.65777,1.674,1.65939,

init,420.258,425.799,418.998,399.789,402.459,405.593,412.897,407.097,410.469,414.925,423.482,387.632,418.272,419.239,444.301,420.47,438.91,442.594,439.243,455.282,413.386,420.734,425.53,426.154,449.35,450.201,420.372,421.884,445.922,449.572,424.205,428.602,432.567,413.677,436.332,436.935,434.8,433.801,427.323,409.28,418.168,441.448,398.409,425.417,421.898,421.787,417.899,427.526,
1D FFT Z-Direction,2.36796,2.36717,2.36952,2.34936,2.3658,2.37549,2.38134,2.38127,5.60035,5.48264,5.4767,5.52737,5.55595,5.48188,5.39431,5.48938,2.32819,2.33647,2.34446,2.32784,2.3703,2.36134,2.31383,2.34185,2.39842,2.35154,2.42344,2.34693,2.41017,2.3216,2.44292,2.46869,1.7993,1.79181,1.72481,1.76054,1.7828,1.77894,1.8066,1.80126,1.64391,1.65506,1.68549,1.65277,1.68589,1.67444,1.70459,1.68336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.281513,0.270765,0.282426,0.279262,0.276598,0.276583,0.28273,0.281235,0.279797,0.278443,0.280174,0.28058,0.285262,0.281955,0.277044,0.275698,0.279327,0.279192,0.277969,0.278234,0.279484,0.278531,0.275478,0.278248,0.27903,0.278918,0.278931,0.278096,0.283288,0.279754,0.280491,0.279665,0.228728,0.182341,0.191785,0.191678,0.191077,0.191803,0.196412,0.195371,0.191811,0.192244,0.194226,0.192629,0.190613,0.190619,0.19315,0.190063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.281999,0.271013,0.282649,0.279593,0.276913,0.276938,0.28303,0.281683,0.280111,0.278724,0.28039,0.28081,0.285564,0.282292,0.277694,0.276055,0.279595,0.279447,0.278216,0.278395,0.279824,0.278696,0.275781,0.278595,0.27929,0.279143,0.279241,0.2784,0.28356,0.279985,0.280698,0.280015,0.22895,0.182604,0.192046,0.191981,0.191326,0.192075,0.196674,0.195597,0.191978,0.192417,0.194396,0.192868,0.190821,0.190862,0.193327,0.190309,
