,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,325.705,410.687,414.952,415.715,390.164,406.105,406.179,409.09,421.561,419.176,412.45,416.188,365.889,405.812,416.194,396.884,461.573,447.666,453.576,453.343,428.763,430.853,429.182,435.228,455.605,443.323,443.493,467.869,440.152,425.017,410.07,415.445,488.402,490.695,489.334,486.35,464.438,465.122,461.45,469.817,445.588,438.28,432.683,440.347,460.762,419.706,432.216,411.657,
1D FFT Z-Direction,4.94714,3.83014,4.08356,4.0756,4.08855,4.09004,4.08438,4.08687,4.05016,4.05585,4.06815,4.0682,4.08161,4.07594,4.08842,4.08584,3.95552,3.96006,3.96298,3.96568,3.96721,3.94993,3.94246,3.94328,3.51955,3.54344,3.57138,3.59228,3.66011,3.52075,3.69205,3.50917,3.699,3.71102,3.73165,3.7351,3.76096,3.75388,3.93742,3.9344,3.80917,3.82644,3.84671,3.86191,3.88108,3.89222,3.89171,3.89569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.541064,0.530436,0.515401,0.516164,0.577174,0.576644,0.520421,0.520887,0.544826,0.544732,0.519642,0.520486,0.52357,0.523268,0.517938,0.51774,0.541003,0.537315,0.523861,0.523543,0.583225,0.581356,0.519164,0.519808,0.526205,0.526842,0.531351,0.532598,0.562082,0.561779,0.581439,0.5797,0.474175,0.390606,0.353797,0.354593,0.37086,0.36721,0.422101,0.420065,0.402953,0.400294,0.406791,0.404879,0.383948,0.385975,0.361014,0.360902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.54149,0.53071,0.515761,0.516423,0.577354,0.576808,0.520645,0.521179,0.545052,0.544982,0.520077,0.520718,0.523748,0.52342,0.51815,0.518127,0.541194,0.537919,0.52413,0.523711,0.583513,0.581605,0.519373,0.52004,0.526374,0.527167,0.531526,0.532792,0.562307,0.56196,0.581625,0.57989,0.474394,0.390815,0.353999,0.354877,0.37103,0.367384,0.422405,0.420249,0.403125,0.400515,0.406993,0.405185,0.384219,0.386265,0.361218,0.361163,
Transpose (Finished All2All),4.64702,3.5348,3.53166,3.52562,3.53526,3.53678,3.53086,3.53291,3.50418,3.51191,3.51705,3.51913,3.52771,3.5242,3.53175,3.53061,3.4936,3.4991,3.50169,3.50516,3.52068,3.50072,3.47814,3.47673,3.07973,3.10519,3.12779,3.14839,3.33291,3.19372,3.41235,3.22692,3.24218,3.25753,3.26981,3.27593,3.29346,3.28929,3.47052,3.46974,3.36531,3.38467,3.40005,3.41586,3.42691,3.43227,3.43322,3.43731,
Transpose (Unpacking),4.92303,3.80882,4.05995,4.05393,4.06653,4.06766,4.06162,4.06379,4.02767,4.03468,4.04574,4.04656,4.05904,4.05423,4.06532,4.06375,3.93667,3.9414,3.94282,3.94535,3.94834,3.92942,3.92307,3.92247,3.49886,3.52396,3.55156,3.57266,3.6397,3.49979,3.67305,3.48871,3.67938,3.69238,3.71276,3.716,3.73802,3.73409,3.91622,3.9139,3.78945,3.8079,3.82699,3.84262,3.8604,3.86998,3.87192,3.87601,
2D FFT Y-X-Direction,0.034962,0.026531,0.026228,0.026791,0.026622,0.026527,0.026318,0.026095,0.027106,0.027343,0.026864,0.027559,0.026591,0.025748,0.025998,0.025558,0.026678,0.027264,0.026618,0.026715,0.026748,0.026021,0.026055,0.025588,0.027287,0.027844,0.02765,0.027585,0.025865,0.025307,0.027045,0.02612,0.028098,0.025575,0.022732,0.022946,0.02491,0.02263,0.022779,0.022185,0.023186,0.022797,0.023148,0.022421,0.023181,0.023876,0.022787,0.023735,
Run complete,4.94747,3.8303,4.08381,4.07578,4.08878,4.09024,4.08465,4.08711,4.05032,4.05606,4.0684,4.06841,4.08183,4.07615,4.08867,4.08605,3.9557,3.96023,3.96317,3.96587,3.96739,3.95008,3.94263,3.94346,3.51976,3.54367,3.57159,3.59253,3.66032,3.52094,3.69229,3.50947,3.69919,3.71122,3.73185,3.73528,3.76115,3.75412,3.93762,3.93463,3.80942,3.82659,3.84687,3.86211,3.88126,3.89272,3.89185,3.89587,

init,325.705,410.687,414.952,415.715,390.164,406.105,406.179,409.09,421.561,419.176,412.45,416.188,365.889,405.812,416.194,396.884,461.573,447.666,453.576,453.343,428.763,430.853,429.182,435.228,455.605,443.323,443.493,467.869,440.152,425.017,410.07,415.445,488.402,490.695,489.334,486.35,464.438,465.122,461.45,469.817,445.588,438.28,432.683,440.347,460.762,419.706,432.216,411.657,
1D FFT Z-Direction,4.30001,4.30605,4.296,4.30137,4.31993,4.33858,4.33865,4.34038,4.288,4.30301,4.31017,4.30711,4.30473,4.30873,4.2776,4.27999,4.11442,4.16386,4.21112,4.20663,4.19965,4.20593,4.18282,4.15736,4.24746,4.25572,4.26411,4.25896,4.2548,4.2592,4.2309,4.20221,4.20397,4.20944,4.06772,3.92596,4.07428,4.08376,4.08781,4.09376,4.10091,4.11386,4.12597,4.13389,4.14515,4.16109,4.15328,4.15913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.543176,0.533267,0.51909,0.518854,0.519633,0.520035,0.514782,0.515084,0.563093,0.563108,0.514601,0.514243,0.513603,0.51359,0.514161,0.513941,0.558962,0.557638,0.528328,0.527925,0.52565,0.526295,0.515669,0.520236,0.52151,0.522628,0.582228,0.580886,0.514225,0.515759,0.515698,0.514829,0.473166,0.385128,0.368838,0.36807,0.381652,0.381932,0.367347,0.368556,0.376397,0.374915,0.397616,0.400496,0.377555,0.383077,0.359658,0.35817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.543522,0.533472,0.519283,0.519087,0.519836,0.520371,0.514976,0.515302,0.563301,0.563272,0.514837,0.514515,0.513883,0.513774,0.514325,0.514222,0.55914,0.557809,0.528533,0.528315,0.525951,0.526509,0.515881,0.520431,0.521776,0.523031,0.582452,0.58108,0.514525,0.515956,0.515972,0.514982,0.473362,0.385277,0.369075,0.36836,0.381818,0.382107,0.367578,0.368906,0.376837,0.375298,0.397909,0.400662,0.377813,0.383289,0.35984,0.358348,
Transpose (Finished All2All),3.7341,3.74127,3.74665,3.75236,3.78155,3.79766,3.78938,3.79224,3.73983,3.75535,3.75521,3.75462,3.75295,3.75429,3.72873,3.73004,3.6936,3.74554,3.74628,3.74375,3.7393,3.74508,3.74378,3.71652,3.78473,3.79318,3.79997,3.79489,3.79058,3.79524,3.79446,3.76317,3.73882,3.74367,3.74294,3.60151,3.61178,3.62336,3.6331,3.63945,3.64312,3.65777,3.67003,3.67812,3.68928,3.69914,3.69788,3.69905,
Transpose (Unpacking),4.27682,4.2841,4.27351,4.27873,4.29886,4.31608,4.31773,4.31911,4.26582,4.28016,4.28722,4.28519,4.28345,4.28604,4.25642,4.25838,4.09382,4.14503,4.19128,4.18717,4.18082,4.18683,4.16367,4.13713,4.22768,4.23656,4.24374,4.23863,4.23615,4.23923,4.21167,4.18143,4.18439,4.18963,4.04764,3.90582,4.05346,4.0631,4.06886,4.07571,4.08086,4.09436,4.10643,4.1137,4.12339,4.13648,4.13493,4.13647,
2D FFT Y-X-Direction,0.033335,0.026914,0.027139,0.027749,0.028855,0.027255,0.02732,0.027414,0.025983,0.025886,0.026102,0.026969,0.027118,0.026445,0.025726,0.026588,0.027404,0.026377,0.026256,0.026872,0.026376,0.026382,0.026486,0.026416,0.026475,0.027151,0.026586,0.025846,0.027344,0.027329,0.02757,0.027629,0.026906,0.022939,0.022272,0.023532,0.025488,0.022958,0.022311,0.023685,0.022359,0.022605,0.021914,0.022854,0.023325,0.026323,0.023469,0.022805,
Run complete,4.30027,4.30628,4.29619,4.30156,4.32014,4.33875,4.3389,4.34057,4.28816,4.30325,4.31043,4.30727,4.30497,4.30891,4.27775,4.28018,4.11458,4.16404,4.21128,4.2068,4.19983,4.20609,4.18302,4.15759,4.24768,4.25593,4.2643,4.25918,4.25498,4.25937,4.23111,4.20242,4.20416,4.20966,4.06791,3.92617,4.0745,4.08395,4.08795,4.09396,4.10116,4.11399,4.12613,4.1341,4.14535,4.16129,4.15343,4.15932,

init,325.705,410.687,414.952,415.715,390.164,406.105,406.179,409.09,421.561,419.176,412.45,416.188,365.889,405.812,416.194,396.884,461.573,447.666,453.576,453.343,428.763,430.853,429.182,435.228,455.605,443.323,443.493,467.869,440.152,425.017,410.07,415.445,488.402,490.695,489.334,486.35,464.438,465.122,461.45,469.817,445.588,438.28,432.683,440.347,460.762,419.706,432.216,411.657,
1D FFT Z-Direction,4.20634,4.1753,4.21241,4.21371,4.21898,4.22459,4.23573,4.23328,4.22939,4.235,4.19108,4.18937,4.20121,4.19777,4.20023,4.19379,4.13462,4.1334,4.13317,4.13626,4.13781,4.13802,4.15746,4.15834,4.11173,4.11839,4.1223,4.12202,4.12733,4.12905,4.13367,4.1308,4.04056,4.04254,4.04214,4.0403,4.04765,4.04004,4.04101,4.03532,3.99224,4.03444,4.07775,4.08301,4.09331,4.10238,4.09914,4.10189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.537045,0.522831,0.52121,0.521042,0.591287,0.589515,0.514236,0.514757,0.528165,0.528124,0.517937,0.51766,0.515275,0.516183,0.523124,0.522226,0.521336,0.520059,0.568021,0.56806,0.56727,0.56449,0.582997,0.579653,0.547526,0.54459,0.523185,0.524166,0.548794,0.548571,0.547411,0.546846,0.482826,0.396207,0.376724,0.378701,0.373853,0.370644,0.38379,0.382557,0.359015,0.364137,0.386413,0.384541,0.389557,0.394662,0.385666,0.383945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.537443,0.523031,0.52142,0.521252,0.591517,0.589689,0.514451,0.515055,0.528495,0.528342,0.518241,0.517877,0.515465,0.516754,0.523304,0.522435,0.521516,0.520204,0.568192,0.568242,0.567559,0.564684,0.583159,0.579834,0.547849,0.54497,0.523403,0.524402,0.549029,0.54883,0.547751,0.547006,0.483014,0.39647,0.376947,0.37898,0.37403,0.370819,0.383953,0.382779,0.359217,0.364348,0.386665,0.384742,0.389913,0.394818,0.385902,0.384138,
Transpose (Finished All2All),3.6876,3.65826,3.66188,3.66429,3.67288,3.67933,3.68214,3.68063,3.67629,3.68232,3.64343,3.64131,3.64804,3.64496,3.64949,3.64332,3.67268,3.67228,3.67206,3.6737,3.67417,3.67612,3.69415,3.69396,3.64973,3.65651,3.66041,3.66073,3.66409,3.66759,3.67093,3.66695,3.57624,3.58035,3.57947,3.57757,3.58015,3.57828,3.57941,3.57571,3.56719,3.60693,3.62278,3.62686,3.63845,3.64082,3.63928,3.6402,
Transpose (Unpacking),4.18366,4.15305,4.19066,4.19264,4.19528,4.20206,4.21373,4.21251,4.20771,4.21356,4.17037,4.16852,4.17996,4.17677,4.17826,4.17263,4.11546,4.11549,4.11395,4.11711,4.11719,4.11853,4.13727,4.13861,4.09394,4.10001,4.10335,4.10334,4.10798,4.10928,4.11403,4.11156,4.02067,4.02397,4.02286,4.02195,4.02502,4.02055,4.02177,4.01729,3.97283,4.01514,4.05957,4.06416,4.07406,4.07976,4.08065,4.08197,
2D FFT Y-X-Direction,0.033862,0.026426,0.028115,0.027676,0.02725,0.026133,0.025678,0.026239,0.027011,0.026395,0.025648,0.026305,0.026244,0.02589,0.026294,0.026089,0.027711,0.027968,0.027957,0.027309,0.026768,0.02614,0.033156,0.031504,0.026758,0.027129,0.027074,0.026533,0.025838,0.026144,0.025752,0.026201,0.027393,0.023458,0.021833,0.022432,0.02499,0.022426,0.022739,0.022834,0.022638,0.02405,0.022963,0.023151,0.023278,0.024597,0.02265,0.023194,
Run complete,4.20666,4.17553,4.21262,4.21385,4.21923,4.22479,4.23596,4.23344,4.22953,4.23521,4.19156,4.18954,4.20142,4.19793,4.20046,4.19402,4.13478,4.13359,4.13334,4.13646,4.13798,4.13821,4.15765,4.1585,4.11192,4.1186,4.1225,4.12221,4.12751,4.12928,4.13385,4.13104,4.04074,4.04272,4.04231,4.04052,4.04786,4.04024,4.0412,4.03552,3.99243,4.03463,4.07796,4.08319,4.09353,4.10258,4.09936,4.10211,

init,325.705,410.687,414.952,415.715,390.164,406.105,406.179,409.09,421.561,419.176,412.45,416.188,365.889,405.812,416.194,396.884,461.573,447.666,453.576,453.343,428.763,430.853,429.182,435.228,455.605,443.323,443.493,467.869,440.152,425.017,410.07,415.445,488.402,490.695,489.334,486.35,464.438,465.122,461.45,469.817,445.588,438.28,432.683,440.347,460.762,419.706,432.216,411.657,
1D FFT Z-Direction,3.85682,3.88538,3.90711,3.9201,3.93443,3.9472,3.8698,3.88713,3.91439,3.93235,3.94821,3.95381,3.96355,3.96523,3.97203,3.97099,3.74991,3.75424,3.75583,3.75752,3.75745,3.75904,3.75895,3.75991,3.89017,3.89413,3.89733,3.894,3.89484,3.89096,3.89012,3.88436,3.73323,3.70351,3.73464,3.73702,3.73844,3.75674,3.78555,3.79686,3.82067,3.83594,3.85275,3.85371,3.86198,3.87869,3.64746,3.66901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.546619,0.538742,0.52202,0.521708,0.590225,0.590027,0.519975,0.520391,0.512215,0.512917,0.521117,0.520337,0.582943,0.582652,0.528544,0.528705,0.515765,0.517053,0.595034,0.594014,0.579566,0.578808,0.518099,0.517162,0.539051,0.535274,0.519654,0.523127,0.519335,0.520578,0.515315,0.513675,0.47191,0.383493,0.375985,0.377079,0.371208,0.370004,0.368796,0.369141,0.361851,0.359127,0.369051,0.369361,0.367597,0.367578,0.385736,0.381472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.547007,0.538924,0.522259,0.521994,0.59043,0.59032,0.52018,0.520722,0.512467,0.513117,0.521288,0.520522,0.5832,0.582837,0.528709,0.529004,0.515956,0.517236,0.595207,0.594189,0.579844,0.57897,0.518326,0.517345,0.539305,0.535457,0.51982,0.523325,0.519497,0.520767,0.515671,0.513904,0.472103,0.383662,0.376149,0.377306,0.371505,0.370206,0.369035,0.369306,0.362092,0.359296,0.369268,0.369551,0.367847,0.367737,0.385909,0.381677,
Transpose (Finished All2All),3.32168,3.35362,3.36581,3.38103,3.39442,3.40437,3.33901,3.3562,3.37238,3.39043,3.40223,3.40901,3.41348,3.41728,3.42277,3.42252,3.28816,3.29165,3.29477,3.29676,3.29709,3.29949,3.29905,3.29758,3.42382,3.4297,3.43233,3.42801,3.43188,3.43045,3.43132,3.42269,3.29423,3.26345,3.27493,3.27707,3.2931,3.31626,3.33746,3.35089,3.36728,3.38313,3.39138,3.39342,3.40164,3.41427,3.21089,3.23284,
Transpose (Unpacking),3.83175,3.8635,3.88396,3.89833,3.91271,3.92283,3.84878,3.86578,3.89237,3.91015,3.92741,3.93256,3.94218,3.94445,3.95092,3.95021,3.73099,3.73531,3.73667,3.73811,3.73834,3.7396,3.74034,3.74044,3.86908,3.87378,3.87743,3.87316,3.87577,3.87241,3.8719,3.86546,3.71424,3.68251,3.71568,3.71784,3.71706,3.73797,3.76586,3.7785,3.80074,3.81624,3.83369,3.83438,3.84267,3.85807,3.6282,3.65057,
2D FFT Y-X-Direction,0.032015,0.026683,0.026321,0.027253,0.027647,0.02757,0.026186,0.02737,0.025791,0.026553,0.026232,0.025648,0.026881,0.026427,0.026109,0.026941,0.025989,0.026835,0.026255,0.025632,0.027167,0.026875,0.025875,0.025397,0.026156,0.025765,0.026702,0.026147,0.025963,0.027178,0.026935,0.026575,0.026174,0.022181,0.021314,0.022788,0.02468,0.023433,0.022366,0.022827,0.023622,0.022299,0.022613,0.022544,0.024154,0.024328,0.023138,0.022712,
Run complete,3.85727,3.88587,3.90735,3.92025,3.93456,3.94735,3.87004,3.88735,3.9146,3.93255,3.94841,3.95398,3.96374,3.96537,3.9722,3.97117,3.7501,3.75443,3.75604,3.75773,3.75761,3.75919,3.75912,3.76007,3.89039,3.89434,3.89761,3.89419,3.89503,3.89115,3.89035,3.88453,3.73342,3.7037,3.73482,3.73718,3.73867,3.75692,3.78575,3.79706,3.82088,3.83607,3.85291,3.85394,3.86214,3.8789,3.64761,3.66923,

init,325.705,410.687,414.952,415.715,390.164,406.105,406.179,409.09,421.561,419.176,412.45,416.188,365.889,405.812,416.194,396.884,461.573,447.666,453.576,453.343,428.763,430.853,429.182,435.228,455.605,443.323,443.493,467.869,440.152,425.017,410.07,415.445,488.402,490.695,489.334,486.35,464.438,465.122,461.45,469.817,445.588,438.28,432.683,440.347,460.762,419.706,432.216,411.657,
1D FFT Z-Direction,4.0076,3.91686,4.01795,4.03362,4.05356,4.06647,4.10204,4.10436,4.05392,3.99576,4.09438,4.08942,4.08949,4.08899,4.08727,4.09591,4.02078,4.026,4.02206,3.99776,4.02552,4.03216,4.03873,4.03729,3.91446,3.9116,3.91013,3.91341,4.00895,4.01082,3.89305,3.91556,3.95089,3.96493,3.97491,3.9792,3.9952,3.99499,3.99383,3.99901,4.01566,4.00265,4.00842,4.00736,3.89321,3.77097,3.81616,3.91697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.549406,0.535417,0.516883,0.516589,0.526302,0.526438,0.531281,0.532453,0.514371,0.515581,0.518654,0.519671,0.514922,0.517429,0.582859,0.582571,0.528303,0.527798,0.516722,0.516412,0.513882,0.512968,0.531634,0.531808,0.523592,0.520054,0.593415,0.593107,0.590298,0.591884,0.520375,0.518811,0.473264,0.383959,0.350515,0.349853,0.373965,0.371383,0.378107,0.377825,0.3804,0.380103,0.399301,0.399039,0.382904,0.39035,0.369677,0.366476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.549926,0.535691,0.517115,0.516766,0.526536,0.526674,0.531472,0.532798,0.514603,0.515767,0.518835,0.519851,0.515099,0.517608,0.583023,0.582796,0.528461,0.52799,0.516903,0.516623,0.514157,0.513118,0.531788,0.532045,0.523919,0.520371,0.593575,0.59335,0.59053,0.59212,0.520676,0.519024,0.473482,0.384201,0.350742,0.350103,0.374203,0.371539,0.378339,0.378038,0.380639,0.380287,0.399461,0.399246,0.383226,0.390559,0.369827,0.366659,
Transpose (Finished All2All),3.55366,3.46224,3.48139,3.50151,3.51931,3.53312,3.55521,3.55631,3.54915,3.49063,3.54307,3.53989,3.54003,3.54006,3.54209,3.54718,3.55718,3.56375,3.57966,3.55583,3.55844,3.56499,3.57673,3.57441,3.45583,3.4568,3.4462,3.45127,3.54596,3.54878,3.45287,3.47424,3.49403,3.50903,3.51756,3.52189,3.53309,3.53732,3.54016,3.54796,3.55284,3.54103,3.54268,3.54181,3.55699,3.43106,3.45616,3.55678,
Transpose (Unpacking),3.98564,3.89319,3.994,4.01252,4.03213,4.04627,4.0819,4.0838,4.03176,3.97362,4.07299,4.06877,4.06951,4.0687,4.06648,4.07303,4.00119,4.00712,4.00234,3.97668,4.00661,4.01291,4.01989,4.01808,3.89394,3.89183,3.88961,3.89306,3.98828,3.99093,3.87519,3.89719,3.93097,3.94523,3.95674,3.96056,3.97513,3.97599,3.97513,3.9817,3.99677,3.98338,3.98721,3.98538,3.87462,3.75005,3.79837,3.89874,
2D FFT Y-X-Direction,0.034612,0.027418,0.026723,0.026694,0.02675,0.027648,0.025704,0.025668,0.025901,0.026475,0.025986,0.026858,0.026424,0.026387,0.025987,0.025968,0.026654,0.026413,0.026459,0.026751,0.025709,0.026093,0.025718,0.02597,0.027518,0.026677,0.026324,0.026363,0.025855,0.026081,0.026466,0.025605,0.027979,0.022862,0.022412,0.0226,0.024776,0.023207,0.021915,0.022009,0.025294,0.022986,0.022829,0.022798,0.022516,0.026358,0.022294,0.022337,
Run complete,4.00834,3.91708,4.01818,4.03381,4.05376,4.06659,4.10223,4.10454,4.05412,3.99594,4.09457,4.08959,4.08971,4.08915,4.08745,4.09609,4.02095,4.02619,4.02229,3.99795,4.0257,4.03237,4.03894,4.03748,3.91467,3.91179,3.91035,3.91357,4.00913,4.01099,3.89327,3.91574,3.95114,3.96513,3.97503,3.97938,3.99539,3.9952,3.99401,3.99925,4.01585,4.00279,4.0086,4.00759,3.89344,3.77115,3.81632,3.91721,

init,325.705,410.687,414.952,415.715,390.164,406.105,406.179,409.09,421.561,419.176,412.45,416.188,365.889,405.812,416.194,396.884,461.573,447.666,453.576,453.343,428.763,430.853,429.182,435.228,455.605,443.323,443.493,467.869,440.152,425.017,410.07,415.445,488.402,490.695,489.334,486.35,464.438,465.122,461.45,469.817,445.588,438.28,432.683,440.347,460.762,419.706,432.216,411.657,
1D FFT Z-Direction,3.87911,3.88738,3.81609,3.82291,3.87459,3.88022,3.84977,3.86167,3.87652,3.88277,3.83389,3.8397,3.86201,3.86183,3.85968,3.87203,3.90964,3.92851,3.9331,3.93989,3.94996,3.95392,3.80351,3.64752,3.93129,3.94697,3.95245,3.95307,3.9525,3.94677,3.8366,3.83536,3.59246,3.60523,3.60833,3.61326,3.62881,3.62547,3.62038,3.62128,3.59401,3.62352,3.6443,3.65374,3.67867,3.68884,3.68014,3.69092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.534856,0.526679,0.515048,0.516084,0.542584,0.542461,0.512441,0.514528,0.523234,0.525027,0.563943,0.563458,0.518718,0.51961,0.56866,0.568401,0.523716,0.519222,0.525358,0.525765,0.582105,0.580876,0.529218,0.528951,0.548096,0.549388,0.531284,0.531131,0.589632,0.58906,0.586153,0.585374,0.473313,0.388075,0.399711,0.403355,0.370118,0.367445,0.366355,0.367391,0.362923,0.361694,0.355362,0.358243,0.370962,0.375162,0.365036,0.366694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
