,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,424.014,437.881,416.491,414.676,418.769,402.733,399.532,401.626,398.216,455.123,417.441,412.533,412.984,414.327,410.165,388.935,437.001,433.719,438.193,396.527,432.374,435.764,433.04,412.71,431.825,431.082,432.128,430.296,406.727,405.866,415.709,396.402,421.942,422.958,418.196,419.924,404.636,409.57,410.807,394.04,417.549,405.637,415.536,407.908,422.157,425.151,426.083,425.503,
1D FFT Z-Direction,6.35165,6.30047,6.27916,6.2628,6.3393,6.34263,6.3563,6.38388,6.19533,6.2236,6.2403,6.20626,6.20201,6.13561,6.21665,6.16788,5.59927,5.60448,5.60487,5.6042,5.59526,5.59408,5.59665,5.59135,5.27142,5.27705,5.27779,5.27685,5.26791,5.27248,5.27253,5.27238,5.28157,5.28396,5.26984,5.2535,5.27839,5.28279,5.29247,5.28429,5.23962,5.24328,5.24368,5.24276,5.25211,5.25418,5.25502,5.25433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11972,1.07174,1.01694,1.0196,1.02351,1.02181,1.05277,1.05388,1.01959,1.0229,1.0224,1.02227,1.03358,1.02819,1.03701,1.03307,0.935829,0.842169,0.858911,0.858177,0.856743,0.857719,0.861468,0.858939,0.846466,0.844192,0.85241,0.851251,0.846263,0.848723,0.849187,0.848841,0.848375,0.849446,0.849399,0.84843,0.851518,0.851468,0.856272,0.852631,0.844136,0.84568,0.847433,0.846457,0.841758,0.836481,0.846884,0.844375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12017,1.0723,1.01781,1.01998,1.02402,1.02252,1.05327,1.05427,1.01994,1.02339,1.02283,1.02259,1.03396,1.02871,1.03735,1.03354,0.936196,0.842649,0.85941,0.858527,0.857132,0.85886,0.861819,0.859324,0.846747,0.844731,0.852799,0.851631,0.846535,0.849294,0.850078,0.849295,0.848754,0.849907,0.84961,0.848882,0.851833,0.852076,0.856696,0.853412,0.844374,0.845864,0.847704,0.846698,0.842099,0.836849,0.847237,0.844749,
Transpose (Finished All2All),5.31486,5.26213,5.20086,5.17649,5.24559,5.24588,5.28706,5.31478,5.11458,5.15262,5.1771,5.1404,5.16478,5.10278,5.17499,5.11975,4.68096,4.6832,4.68156,4.68303,4.67862,4.67821,4.67865,4.67552,4.35153,4.35532,4.36045,4.35422,4.34357,4.35296,4.35012,4.34495,4.36717,4.36918,4.37023,4.34954,4.35818,4.36297,4.3686,4.37123,4.31887,4.32675,4.32755,4.31938,4.31298,4.32266,4.32522,4.32054,
Transpose (Unpacking),6.30426,6.25173,6.2327,6.21281,6.29187,6.293,6.30982,6.33606,6.14383,6.17575,6.19252,6.15792,6.15072,6.08447,6.17267,6.12,5.55948,5.56304,5.56465,5.56353,5.55406,5.55432,5.55621,5.5517,5.23181,5.23587,5.23907,5.23618,5.22551,5.23088,5.23031,5.23001,5.2434,5.24613,5.23097,5.213,5.23835,5.24056,5.25033,5.24724,5.1988,5.20344,5.20396,5.20154,5.20968,5.21317,5.21457,5.21265,
2D FFT Y-X-Direction,0.063221,0.051967,0.051296,0.053613,0.054176,0.051339,0.054104,0.054305,0.051747,0.054577,0.053436,0.054152,0.058107,0.054871,0.054129,0.052819,0.054417,0.040786,0.041814,0.040816,0.040255,0.040733,0.043296,0.039577,0.042321,0.040198,0.041192,0.041476,0.039641,0.041163,0.0409,0.042757,0.037399,0.03755,0.038968,0.037785,0.038481,0.038711,0.03956,0.037389,0.038667,0.039468,0.038943,0.038926,0.042232,0.037824,0.0399,0.037757,
Run complete,6.35189,6.30072,6.27939,6.26305,6.33955,6.34283,6.35657,6.38412,6.19559,6.22385,6.24052,6.20653,6.20228,6.13588,6.21697,6.16815,5.59955,5.60471,5.60509,5.60472,5.5956,5.59432,5.59692,5.5916,5.2717,5.2773,5.27802,5.27717,5.26811,5.27273,5.27274,5.2726,5.2818,5.28418,5.27007,5.25372,5.27868,5.28301,5.29274,5.28451,5.23991,5.24351,5.24393,5.24297,5.25238,5.25474,5.25528,5.25458,

init,424.014,437.881,416.491,414.676,418.769,402.733,399.532,401.626,398.216,455.123,417.441,412.533,412.984,414.327,410.165,388.935,437.001,433.719,438.193,396.527,432.374,435.764,433.04,412.71,431.825,431.082,432.128,430.296,406.727,405.866,415.709,396.402,421.942,422.958,418.196,419.924,404.636,409.57,410.807,394.04,417.549,405.637,415.536,407.908,422.157,425.151,426.083,425.503,
1D FFT Z-Direction,6.19646,6.23513,6.27537,6.28707,6.23108,6.23877,6.272,6.25751,6.1424,6.19522,6.20921,6.17188,6.16277,6.09499,6.15879,6.19594,5.55489,5.56001,5.55954,5.55803,5.54791,5.55066,5.55293,5.5529,5.291,5.29371,5.29406,5.29273,5.29282,5.29339,5.29317,5.2948,5.3165,5.3256,5.32439,5.32377,5.31492,5.3141,5.31963,5.31212,5.26612,5.26808,5.26792,5.26691,5.26108,5.25928,5.25953,5.25775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00956,0.996544,1.11239,1.11404,1.02268,1.02301,1.01555,1.01771,1.01857,1.02089,1.02081,1.02077,1.02513,1.02138,1.01917,1.01686,0.921699,0.825025,0.85383,0.855913,0.847568,0.847172,0.845685,0.844959,0.843543,0.842469,0.846007,0.846116,0.84614,0.847137,0.842694,0.844287,0.839842,0.841496,0.845328,0.845125,0.846087,0.844894,0.844117,0.838386,0.844143,0.844565,0.84623,0.845574,0.845909,0.840194,0.846466,0.844757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01,0.996913,1.11266,1.11436,1.02306,1.02338,1.01603,1.01821,1.01897,1.02127,1.0213,1.02111,1.02546,1.0217,1.01942,1.0172,0.922075,0.825373,0.854213,0.856171,0.847894,0.847649,0.846301,0.845399,0.84381,0.843295,0.846473,0.846348,0.84639,0.847318,0.843025,0.844533,0.840099,0.841944,0.845638,0.845377,0.846798,0.84531,0.844467,0.838731,0.844384,0.844831,0.846511,0.84584,0.846212,0.840553,0.846785,0.845353,
Transpose (Finished All2All),5.11995,5.1755,5.19265,5.2029,5.14191,5.15381,5.19944,5.18069,5.08982,5.15136,5.15249,5.11018,5.122,5.06305,5.10183,5.137,4.63823,4.63873,4.64037,4.639,4.63199,4.63351,4.63852,4.63333,4.3684,4.37022,4.37293,4.37501,4.37102,4.37506,4.37666,4.37527,4.39832,4.40576,4.40324,4.40197,4.39533,4.39873,4.39496,4.3974,4.34618,4.34864,4.3486,4.34529,4.33912,4.34257,4.34544,4.33562,
Transpose (Unpacking),6.14095,6.18712,6.23083,6.24165,6.18177,6.19131,6.22879,6.21006,6.09267,6.14756,6.16213,6.12265,6.11166,6.0474,6.113,6.14984,5.51672,5.52019,5.5207,5.51742,5.50956,5.51092,5.51495,5.51466,5.24967,5.25253,5.25329,5.25428,5.25313,5.25419,5.24999,5.25394,5.27791,5.28401,5.2842,5.28357,5.27359,5.27505,5.27791,5.27535,5.22442,5.22681,5.22722,5.22567,5.21892,5.21832,5.22125,5.21609,
2D FFT Y-X-Direction,0.060863,0.047857,0.050214,0.050827,0.049478,0.049638,0.049979,0.052391,0.050461,0.052578,0.05146,0.0508,0.054103,0.052242,0.051696,0.049745,0.054651,0.038392,0.036811,0.039079,0.038286,0.037265,0.038552,0.037673,0.039897,0.037946,0.038206,0.038777,0.037708,0.039348,0.038252,0.039191,0.037811,0.038594,0.038096,0.037287,0.038208,0.038005,0.040407,0.035886,0.038518,0.038436,0.038161,0.037308,0.042082,0.039757,0.03822,0.036845,
Run complete,6.19679,6.23539,6.27556,6.28729,6.23132,6.23902,6.27222,6.25789,6.14271,6.19547,6.20942,6.17217,6.16302,6.09532,6.15907,6.19616,5.55512,5.56023,5.55976,5.55834,5.54831,5.55089,5.55316,5.55315,5.29136,5.29392,5.29451,5.29296,5.29311,5.29386,5.29341,5.29506,5.31676,5.32584,5.32462,5.32427,5.31516,5.31469,5.31985,5.3127,5.26635,5.2683,5.26815,5.26715,5.26132,5.25956,5.25975,5.25796,

init,424.014,437.881,416.491,414.676,418.769,402.733,399.532,401.626,398.216,455.123,417.441,412.533,412.984,414.327,410.165,388.935,437.001,433.719,438.193,396.527,432.374,435.764,433.04,412.71,431.825,431.082,432.128,430.296,406.727,405.866,415.709,396.402,421.942,422.958,418.196,419.924,404.636,409.57,410.807,394.04,417.549,405.637,415.536,407.908,422.157,425.151,426.083,425.503,
1D FFT Z-Direction,8.57816,8.54984,8.4624,8.44172,8.41775,8.50613,8.54497,8.57586,5.99896,6.27475,6.52657,6.51719,6.35162,6.43273,6.43442,6.40044,5.20183,5.78548,6.13887,6.15996,6.19484,6.18803,6.15921,6.12504,6.12802,6.13542,6.20616,6.24203,5.98882,6.12075,6.08523,6.18701,6.31457,6.27521,5.99861,6.16274,6.08424,6.08675,6.08061,6.06606,6.10199,6.04633,6.15094,6.21877,6.13971,5.97381,6.1496,6.22458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.12491,1.06956,1.0204,1.02055,1.04872,1.0502,1.01432,1.01522,1.01389,1.01883,1.01911,1.01744,1.02701,1.02359,1.01489,1.01686,0.920242,0.826039,0.846245,0.845808,0.840773,0.841363,0.845877,0.846501,0.840083,0.841882,0.846087,0.845488,0.841281,0.842695,0.842664,0.845757,0.839209,0.842496,0.84545,0.84761,0.83975,0.838867,0.846913,0.841017,0.839606,0.840665,0.847312,0.845731,0.839501,0.835934,0.847639,0.844721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12533,1.06983,1.0208,1.02088,1.04915,1.05084,1.01473,1.01558,1.01426,1.01925,1.01931,1.01773,1.02729,1.02403,1.01518,1.01712,0.920506,0.826492,0.846808,0.846047,0.841088,0.841734,0.846237,0.846816,0.840395,0.84214,0.846342,0.845724,0.841522,0.842985,0.843034,0.846062,0.839748,0.842957,0.845819,0.847856,0.840101,0.839346,0.847271,0.841475,0.839837,0.840806,0.847527,0.846261,0.839737,0.836274,0.848006,0.844983,
Transpose (Finished All2All),7.51166,7.48874,7.39384,7.36083,7.40247,7.49879,7.48111,7.51141,5.1686,5.44954,5.43934,5.42794,5.32087,5.4176,5.37777,5.33946,4.70578,5.29623,5.23662,5.25869,5.29286,5.28365,5.27664,5.24116,5.21172,5.21416,5.32501,5.362,5.19016,5.33689,5.26782,5.36807,5.4454,5.40474,5.2462,5.41259,5.17251,5.17597,5.16519,5.15435,5.25317,5.19165,5.30453,5.37251,5.38572,5.21963,5.31027,5.38494,
Transpose (Unpacking),8.52838,8.50115,8.41696,8.38861,8.36629,8.45899,8.49992,8.529,5.94927,6.2268,6.48133,6.47299,6.29912,6.38601,6.39059,6.35345,5.16027,5.74759,6.10039,6.12164,6.15647,6.14928,6.12095,6.0848,6.08801,6.09282,6.1663,6.20379,5.94563,6.08261,6.04241,6.14589,6.277,6.23668,5.95802,6.12482,6.04618,6.04846,6.03824,6.02433,6.06373,6.00386,6.11248,6.18012,6.0956,5.931,6.1112,6.18636,
2D FFT Y-X-Direction,0.062993,0.05084,0.051209,0.05174,0.048484,0.049588,0.049584,0.052049,0.048622,0.052485,0.051886,0.049703,0.053946,0.052467,0.050804,0.052928,0.050638,0.038116,0.038559,0.038302,0.038822,0.039249,0.039236,0.040322,0.038617,0.038471,0.037542,0.037898,0.038539,0.039371,0.038684,0.040757,0.036307,0.038646,0.038521,0.040726,0.039184,0.038282,0.041458,0.037223,0.038275,0.038686,0.039135,0.037768,0.041294,0.03871,0.039577,0.037634,
Run complete,8.57841,8.55006,8.4626,8.44198,8.41805,8.50637,8.54519,8.57609,5.99922,6.27502,6.5268,6.5174,6.35187,6.43295,6.43468,6.40066,5.2021,5.78578,6.13909,6.1602,6.19506,6.18824,6.15944,6.12536,6.12824,6.13566,6.20641,6.24225,5.98904,6.12129,6.0855,6.18725,6.3148,6.27543,5.99885,6.16292,6.08448,6.08694,6.08083,6.06628,6.1022,6.04657,6.15113,6.21902,6.13999,5.9741,6.14982,6.22478,

init,424.014,437.881,416.491,414.676,418.769,402.733,399.532,401.626,398.216,455.123,417.441,412.533,412.984,414.327,410.165,388.935,437.001,433.719,438.193,396.527,432.374,435.764,433.04,412.71,431.825,431.082,432.128,430.296,406.727,405.866,415.709,396.402,421.942,422.958,418.196,419.924,404.636,409.57,410.807,394.04,417.549,405.637,415.536,407.908,422.157,425.151,426.083,425.503,
1D FFT Z-Direction,8.36762,8.37045,8.37052,8.3629,8.30557,8.31148,8.2709,8.28046,6.91471,5.77514,6.28328,6.33514,6.29966,6.35685,6.13879,6.28239,5.56264,6.12297,6.50719,6.45269,6.48132,6.51348,6.46489,6.39064,6.10813,6.30465,6.1913,6.34079,6.25721,6.26348,6.45039,6.45809,6.82862,6.10864,6.36234,6.31901,6.3815,6.35324,6.3785,6.29686,6.36462,6.39222,6.42187,6.43756,6.41188,6.37632,6.4288,6.37297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.04522,1.03156,1.09796,1.11059,1.01949,1.01643,1.00678,1.00814,1.01957,1.01923,1.0158,1.01178,1.03093,1.02454,1.00519,1.00739,0.921455,0.829896,0.835243,0.836955,0.839077,0.839983,0.835673,0.837352,0.840112,0.841107,0.836705,0.836966,0.841224,0.839751,0.832497,0.836027,0.841798,0.843974,0.841432,0.838901,0.841172,0.839642,0.844067,0.839324,0.841005,0.8424,0.840826,0.838046,0.849597,0.845467,0.843384,0.840551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04599,1.03194,1.09832,1.11083,1.02027,1.01673,1.00738,1.009,1.01996,1.01975,1.01644,1.01208,1.03126,1.02481,1.00555,1.00779,0.92176,0.830333,0.835697,0.837234,0.83936,0.84033,0.83591,0.837539,0.840292,0.841382,0.837097,0.83726,0.841464,0.839923,0.832919,0.836419,0.842226,0.844298,0.84223,0.839168,0.841584,0.83988,0.844439,0.839706,0.841286,0.842607,0.841142,0.8385,0.849805,0.845709,0.8437,0.840832,
Transpose (Finished All2All),7.27565,7.27231,7.27477,7.26968,7.2267,7.23525,7.19043,7.19902,6.33235,5.18614,5.25085,5.30797,5.25921,5.32901,5.19742,5.33926,5.06752,5.63034,5.63837,5.57894,5.60493,5.63718,5.60921,5.53483,5.3797,5.58315,5.4342,5.58929,5.34654,5.35924,5.54702,5.54703,6.34174,5.6167,5.48102,5.43521,5.48548,5.45587,5.51623,5.44289,5.46523,5.50104,5.53245,5.55146,5.51999,5.48173,5.56523,5.49807,
Transpose (Unpacking),8.31744,8.31666,8.32455,8.3186,8.26012,8.26647,8.22261,8.2314,6.87065,5.72472,6.23578,6.29038,6.24857,6.3108,6.09249,6.23472,5.52146,6.0823,6.46821,6.41004,6.44277,6.47501,6.42643,6.35059,6.06444,6.26569,6.15101,6.30337,6.2146,6.22339,6.41106,6.41658,6.79095,6.06839,6.32412,6.27854,6.3439,6.31452,6.333,6.25563,6.32179,6.35445,6.38349,6.40139,6.37056,6.33412,6.3915,6.33155,
2D FFT Y-X-Direction,0.06269,0.051041,0.049973,0.048483,0.050675,0.048686,0.04932,0.050734,0.051671,0.05045,0.053189,0.050356,0.05603,0.051415,0.049964,0.052195,0.05084,0.03955,0.038521,0.040631,0.039464,0.039829,0.038861,0.039994,0.037529,0.038063,0.039044,0.03907,0.037913,0.037957,0.037793,0.040436,0.037335,0.038756,0.039198,0.037412,0.038378,0.037858,0.039886,0.037018,0.038002,0.039254,0.039668,0.03734,0.041528,0.039574,0.04054,0.03873,
Run complete,8.36786,8.37074,8.37073,8.36316,8.3058,8.31191,8.27117,8.28069,6.91495,5.7757,6.28347,6.33537,6.29992,6.35707,6.13914,6.28263,5.56286,6.1232,6.50741,6.45293,6.48154,6.51378,6.46515,6.39091,6.1084,6.30484,6.19156,6.34103,6.25746,6.26371,6.45061,6.45833,6.82885,6.10889,6.36266,6.31925,6.38172,6.35344,6.37874,6.2971,6.36492,6.39245,6.42206,6.43777,6.41209,6.37656,6.42901,6.37322,

init,424.014,437.881,416.491,414.676,418.769,402.733,399.532,401.626,398.216,455.123,417.441,412.533,412.984,414.327,410.165,388.935,437.001,433.719,438.193,396.527,432.374,435.764,433.04,412.71,431.825,431.082,432.128,430.296,406.727,405.866,415.709,396.402,421.942,422.958,418.196,419.924,404.636,409.57,410.807,394.04,417.549,405.637,415.536,407.908,422.157,425.151,426.083,425.503,
1D FFT Z-Direction,6.33981,6.318,6.29839,6.31336,6.22473,6.26173,6.32307,6.27978,6.2398,6.26181,6.20506,6.1215,6.25159,6.23443,6.23861,6.20655,5.61247,5.62048,5.6157,5.62005,5.60094,5.61094,5.6064,5.61216,5.24469,5.25291,5.24521,5.25149,5.24069,5.24919,5.24112,5.25137,5.26623,5.27052,5.26983,5.27282,5.26512,5.27084,5.26734,5.26824,5.27859,5.28322,5.27794,5.2747,5.28772,5.2942,5.28741,5.29226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.12549,1.0692,1.0137,1.01365,1.01783,1.01666,1.04669,1.04849,1.01662,1.02022,1.01281,1.00907,1.01787,1.01107,1.01805,1.01638,0.9215,0.826437,0.841257,0.842348,0.838661,0.83865,0.840574,0.84055,0.839724,0.841389,0.840632,0.841989,0.841077,0.845379,0.842648,0.843918,0.837757,0.834969,0.840336,0.838897,0.839638,0.83973,0.838209,0.834368,0.839259,0.837837,0.840165,0.839828,0.837857,0.83487,0.842928,0.841769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12606,1.0695,1.01403,1.01404,1.01841,1.01703,1.04718,1.04882,1.01688,1.02059,1.01308,1.00934,1.01817,1.01131,1.01837,1.01661,0.921791,0.826865,0.841539,0.842673,0.83894,0.839067,0.840743,0.840864,0.839959,0.84177,0.84099,0.842298,0.841316,0.845644,0.842937,0.844269,0.838086,0.835519,0.840794,0.839225,0.839863,0.840015,0.838552,0.834814,0.83944,0.838133,0.84039,0.840061,0.838192,0.835338,0.843223,0.84213,
Transpose (Finished All2All),5.27552,5.25255,5.20607,5.22227,5.15559,5.1974,5.27754,5.23591,5.1377,5.15829,5.17836,5.09062,5.15886,5.14763,5.17201,5.13478,4.69554,4.7012,4.69517,4.70195,4.6881,4.70069,4.69157,4.69499,4.32861,4.33235,4.32777,4.33856,4.32308,4.33682,4.31978,4.32768,4.35087,4.35354,4.35262,4.35435,4.34657,4.3557,4.33934,4.35094,4.36567,4.3683,4.37437,4.36268,4.36122,4.37447,4.36983,4.37164,
Transpose (Unpacking),6.29213,6.26937,6.251,6.26535,6.17144,6.21098,6.2782,6.23344,6.1935,6.21448,6.15673,6.07084,6.20243,6.18718,6.1931,6.15833,5.57118,5.58298,5.57683,5.58119,5.56101,5.57332,5.56844,5.5735,5.2061,5.21259,5.20387,5.21412,5.19918,5.21018,5.20124,5.20959,5.22744,5.23039,5.23094,5.23347,5.22286,5.23161,5.22568,5.22939,5.24094,5.24339,5.23935,5.23163,5.24568,5.25271,5.24733,5.25117,
2D FFT Y-X-Direction,0.062114,0.050998,0.049626,0.049419,0.050812,0.049603,0.049721,0.051377,0.05001,0.052759,0.053334,0.049769,0.055658,0.051257,0.051737,0.050129,0.054095,0.039915,0.03793,0.038056,0.037713,0.03765,0.037866,0.037737,0.038649,0.038829,0.0371,0.038717,0.036546,0.039897,0.038803,0.039149,0.039306,0.036943,0.037951,0.036968,0.037811,0.0377,0.0387,0.035186,0.038963,0.037671,0.038639,0.038292,0.039835,0.037488,0.039734,0.038938,
Run complete,6.34006,6.3182,6.29862,6.31359,6.22497,6.2621,6.32329,6.28,6.24002,6.26203,6.20532,6.12178,6.25184,6.23467,6.23894,6.20687,5.61269,5.6207,5.61593,5.62029,5.60145,5.61116,5.60663,5.61237,5.24497,5.25316,5.24545,5.25173,5.24098,5.24941,5.24134,5.2516,5.26645,5.27075,5.27006,5.27304,5.26537,5.27105,5.2676,5.26847,5.27884,5.28345,5.27845,5.27494,5.28805,5.29441,5.28763,5.29246,

init,424.014,437.881,416.491,414.676,418.769,402.733,399.532,401.626,398.216,455.123,417.441,412.533,412.984,414.327,410.165,388.935,437.001,433.719,438.193,396.527,432.374,435.764,433.04,412.71,431.825,431.082,432.128,430.296,406.727,405.866,415.709,396.402,421.942,422.958,418.196,419.924,404.636,409.57,410.807,394.04,417.549,405.637,415.536,407.908,422.157,425.151,426.083,425.503,
1D FFT Z-Direction,6.24865,6.26347,6.3313,6.33158,6.22713,6.2713,6.21752,6.13245,6.14194,6.17553,6.16526,6.1276,6.19008,6.16707,6.17566,6.17552,5.58051,5.58711,5.58401,5.58343,5.57418,5.568,5.56802,5.57244,5.20536,5.21241,5.21253,5.21154,5.21344,5.20955,5.21515,5.21939,5.20827,5.22337,5.2206,5.21745,5.22426,5.22225,5.22731,5.22267,5.24752,5.25509,5.25336,5.25507,5.25486,5.25217,5.25453,5.25563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01012,0.999074,1.11194,1.11457,1.02096,1.0235,1.01805,1.01879,1.01259,1.01279,1.02065,1.02085,1.03401,1.03217,1.01736,1.01849,0.920032,0.826513,0.8472,0.847656,0.845208,0.845949,0.84671,0.846044,0.840253,0.841203,0.848509,0.848752,0.845986,0.847359,0.841396,0.845156,0.84042,0.844453,0.846577,0.846571,0.848627,0.846436,0.845853,0.842438,0.841417,0.842212,0.843963,0.842171,0.846504,0.845559,0.848328,0.847145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
