,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034505,0.024525,0.024893,0.025835,0.024778,0.024182,0.02525,0.024868,0.024995,0.024525,0.024448,0.02348,0.024243,0.024017,0.024495,0.026805,0.024986,0.024244,0.025317,0.024901,0.02463,0.024189,0.024424,0.024665,0.024886,0.025282,0.025865,0.024703,0.025025,0.026255,0.024926,0.024701,0.02532,0.02569,0.024257,0.024823,0.024212,0.025063,0.024047,0.023787,0.024956,0.025332,0.024259,0.024449,0.025486,0.024094,0.023809,0.02516,0.024968,0.024201,0.025284,0.024613,0.024524,0.025695,0.025126,0.024717,0.024642,0.024734,0.024196,0.024317,0.024704,0.028015,0.024903,0.024979,
Transpose (Finished All2All),4.5066,4.04647,4.04964,4.08374,4.0653,4.0382,4.10321,4.05809,4.01664,4.01634,4.07936,4.08849,4.0522,4.08881,4.05931,4.08305,4.36479,4.10965,4.24265,4.14745,4.07052,4.12588,4.05682,4.05813,4.07999,4.06431,4.08527,4.05672,4.11981,4.43115,4.14523,4.07495,3.99608,4.03937,3.97283,4.03189,4.02322,4.06163,4.0394,4.06477,4.02481,4.04231,4.01136,4.01037,4.06908,4.04042,4.05975,4.0431,4.26252,4.03599,4.09627,4.32215,4.24376,4.26322,4.3089,4.05573,4.0387,4.00459,4.04354,4.50476,4.30546,4.4281,4.15396,4.12806,
Transpose (Unpacking),4.50693,4.04693,4.05021,4.08459,4.06595,4.03876,4.10383,4.05868,4.01709,4.01733,4.0802,4.08917,4.05258,4.08975,4.06011,4.08366,4.36528,4.1102,4.24308,4.148,4.07103,4.12631,4.05744,4.05888,4.08058,4.06469,4.0858,4.05725,4.1203,4.43193,4.14571,4.07539,3.99667,4.04006,3.97342,4.03282,4.02367,4.0622,4.03978,4.06573,4.02527,4.04289,4.0118,4.01107,4.06957,4.041,4.06028,4.04384,4.26298,4.03641,4.09682,4.32262,4.24428,4.26371,4.30933,4.05656,4.03935,4.00507,4.04392,4.50546,4.30601,4.42886,4.15465,4.12881,
2D FFT Y-X-Direction,0.033719,0.023501,0.024199,0.025198,0.024208,0.023716,0.024679,0.02436,0.024404,0.023812,0.023749,0.023044,0.023684,0.023412,0.023825,0.026244,0.024125,0.023729,0.024772,0.024219,0.023724,0.023594,0.023791,0.023979,0.024273,0.024624,0.025323,0.024188,0.02443,0.025591,0.024378,0.024142,0.02475,0.024948,0.023634,0.024225,0.023651,0.024277,0.023599,0.023353,0.024347,0.024563,0.023627,0.023822,0.024855,0.023574,0.02315,0.02454,0.02431,0.023749,0.024747,0.024156,0.023945,0.025064,0.024485,0.02417,0.024099,0.024115,0.02354,0.023736,0.024245,0.027287,0.024412,0.024398,
Run complete,4.53061,4.06912,4.07376,4.10727,4.08793,4.06241,4.12574,4.0821,4.03874,4.03981,4.10232,4.11078,4.0756,4.11245,4.08308,4.11026,4.38822,4.13339,4.26504,4.17152,4.09374,4.14849,4.08042,4.08127,4.10322,4.08778,4.1084,4.07991,4.14271,4.4585,4.16751,4.09817,4.01945,4.06358,3.99592,4.05547,4.04598,4.08591,4.06115,4.08812,4.04815,4.06543,4.03604,4.03383,4.09304,4.06345,4.08245,4.06709,4.28592,4.05996,4.12036,4.34453,4.26661,4.286,4.33189,4.07977,4.06504,4.02841,4.06945,4.52892,4.33008,4.45577,4.17729,4.15187,

init,423.029,424.714,427.566,423.549,397.373,405.951,408.523,407.968,417.637,414.496,419.254,420.573,393.118,403.578,407.71,409.441,443.987,436.594,432.594,443.922,409.209,434.418,411.536,409.357,412.686,423.66,431.865,441.202,398.969,420.667,412.439,419.148,424.105,417.501,403.598,422.55,439.483,405.156,395.922,405.511,416.616,416.658,417.484,430.227,416.339,408.329,401.773,385.888,407.195,412.66,414.291,364.224,405.335,404.685,408.465,411.571,404.322,402.183,407.456,403.859,391.874,384.512,398.295,328.203,
1D FFT Z-Direction,4.36866,4.33615,4.27616,4.11344,4.10241,4.10736,4.20214,4.19942,4.14904,4.22185,4.11496,4.13367,4.08071,4.14947,4.17818,4.42014,4.20398,4.20886,4.13969,4.17674,4.17028,4.22596,4.17468,4.21953,4.17644,4.19042,4.17589,4.15448,4.25932,4.22632,4.2492,4.21722,4.27711,4.17038,4.16906,4.13874,4.23117,4.20226,4.20849,4.19933,4.17455,4.20967,4.10336,4.13568,4.06183,4.20198,4.12671,4.09524,4.26918,4.11005,4.21397,4.22327,4.31569,4.23066,4.23826,4.2374,4.27234,4.27444,4.12479,4.41164,4.26981,4.17608,4.26372,4.2562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035006,0.024743,0.025204,0.02521,0.023956,0.02409,0.024883,0.023805,0.023823,0.023724,0.024842,0.023358,0.023661,0.024689,0.023557,0.025257,0.025016,0.024597,0.024924,0.025003,0.024199,0.023902,0.024088,0.024526,0.024178,0.024263,0.026175,0.023881,0.025355,0.027834,0.024107,0.024108,0.024516,0.024232,0.024446,0.024135,0.024129,0.024366,0.024185,0.023816,0.024136,0.024792,0.024461,0.024857,0.023805,0.023422,0.024145,0.024452,0.024409,0.023887,0.024826,0.025152,0.024145,0.025716,0.024102,0.024824,0.024158,0.024425,0.024702,0.024277,0.025113,0.027167,0.024174,0.025892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035283,0.025035,0.025426,0.025626,0.024148,0.024329,0.02514,0.024048,0.024002,0.02402,0.025154,0.023518,0.023827,0.024878,0.023762,0.025456,0.025231,0.024744,0.02513,0.025243,0.024403,0.024154,0.024309,0.024709,0.024423,0.024434,0.026376,0.024093,0.025602,0.028137,0.024328,0.024394,0.024835,0.024518,0.024664,0.024307,0.024372,0.024613,0.024492,0.023972,0.02434,0.025117,0.024776,0.02504,0.023982,0.02364,0.024388,0.024682,0.024601,0.02408,0.025058,0.02532,0.024391,0.025915,0.024345,0.025011,0.024642,0.02469,0.024966,0.024493,0.025317,0.027372,0.024318,0.026071,
Transpose (Finished All2All),4.34465,4.31381,4.25284,4.09,4.08004,4.08378,4.17967,4.17641,4.1269,4.19852,4.09277,4.11069,4.0576,4.12704,4.15488,4.39442,4.18156,4.18654,4.117,4.15282,4.14749,4.20289,4.15246,4.19761,4.15306,4.16739,4.15266,4.13175,4.23532,4.20069,4.22585,4.1938,4.2545,4.14826,4.14478,4.11576,4.20851,4.17704,4.18679,4.17479,4.15209,4.18659,4.07973,4.11343,4.03928,4.17864,4.10348,4.07168,4.24501,4.08607,4.19133,4.19981,4.29161,4.20731,4.21469,4.21388,4.24952,4.25161,4.10173,4.38793,4.24794,4.14891,4.24065,4.23362,
Transpose (Unpacking),4.34527,4.31423,4.25335,4.09078,4.08053,4.08429,4.18025,4.17686,4.12745,4.1994,4.09328,4.11105,4.0583,4.12769,4.1555,4.39497,4.18196,4.18694,4.11744,4.15361,4.14803,4.20329,4.153,4.19813,4.15352,4.16786,4.15316,4.1324,4.23613,4.2013,4.22648,4.19463,4.25491,4.14872,4.14517,4.11622,4.20901,4.17781,4.1873,4.17564,4.15253,4.18704,4.08013,4.11391,4.03977,4.17912,4.10399,4.07237,4.24546,4.08661,4.19178,4.20036,4.29208,4.20817,4.21526,4.21455,4.25067,4.2521,4.10239,4.38875,4.24846,4.14954,4.24135,4.23415,
2D FFT Y-X-Direction,0.034614,0.02434,0.02478,0.024821,0.023563,0.023682,0.024473,0.02346,0.023477,0.023352,0.024493,0.023109,0.023377,0.024339,0.023119,0.024921,0.024644,0.024261,0.024569,0.024609,0.023845,0.023519,0.023748,0.024188,0.02381,0.023808,0.025381,0.023629,0.024712,0.027448,0.02375,0.023763,0.024145,0.023909,0.023903,0.023719,0.023727,0.023876,0.02386,0.023511,0.023704,0.024426,0.024082,0.024427,0.023477,0.023116,0.023471,0.024106,0.023964,0.023621,0.024382,0.024861,0.023866,0.025352,0.023676,0.024164,0.023761,0.023798,0.024234,0.023972,0.02482,0.026769,0.023802,0.025548,
Run complete,4.3689,4.33634,4.27637,4.11363,4.10254,4.10761,4.20236,4.19962,4.14928,4.22206,4.11518,4.13386,4.08096,4.15004,4.17838,4.42036,4.20415,4.20906,4.13992,4.17694,4.17048,4.22616,4.17486,4.21974,4.17667,4.19066,4.17614,4.15472,4.25954,4.22649,4.24944,4.21744,4.27732,4.17088,4.16927,4.13892,4.23137,4.20245,4.20872,4.19952,4.17479,4.20989,4.10361,4.13592,4.06203,4.20215,4.12691,4.0955,4.26937,4.11032,4.21419,4.2235,4.3159,4.23089,4.2385,4.23763,4.27253,4.27465,4.125,4.41189,4.27001,4.17631,4.26393,4.2564,

init,423.029,424.714,427.566,423.549,397.373,405.951,408.523,407.968,417.637,414.496,419.254,420.573,393.118,403.578,407.71,409.441,443.987,436.594,432.594,443.922,409.209,434.418,411.536,409.357,412.686,423.66,431.865,441.202,398.969,420.667,412.439,419.148,424.105,417.501,403.598,422.55,439.483,405.156,395.922,405.511,416.616,416.658,417.484,430.227,416.339,408.329,401.773,385.888,407.195,412.66,414.291,364.224,405.335,404.685,408.465,411.571,404.322,402.183,407.456,403.859,391.874,384.512,398.295,328.203,
1D FFT Z-Direction,8.84841,8.78802,8.83113,8.7837,8.83548,8.83603,8.83661,8.75044,8.79931,8.82973,8.83972,8.83758,8.84171,8.84366,8.79368,8.7539,8.86489,8.8685,8.87571,8.87375,8.87435,8.87853,8.88102,8.79401,8.79406,8.8826,8.88732,8.88623,8.90568,8.91179,8.91156,8.96358,8.78689,8.91662,8.92073,8.91889,8.92368,8.92432,8.92743,8.78525,8.77606,8.93057,8.9396,8.93558,8.94141,8.94112,8.94632,8.96882,8.79338,8.94908,8.95238,8.95059,8.95545,8.95961,8.96443,8.96413,8.7921,8.5891,8.75106,8.68921,8.64292,8.89145,8.8418,5.44469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035174,0.023717,0.023968,0.026335,0.023873,0.02319,0.023926,0.024869,0.024919,0.023926,0.024605,0.023916,0.023664,0.023739,0.024015,0.026478,0.024019,0.025703,0.024503,0.023977,0.024054,0.024299,0.023511,0.023706,0.024269,0.024254,0.025429,0.025331,0.024667,0.026555,0.024222,0.024381,0.025583,0.023955,0.02491,0.024329,0.024014,0.025735,0.02482,0.023427,0.024261,0.024694,0.023737,0.02433,0.024017,0.023632,0.024227,0.023163,0.023763,0.024556,0.025775,0.024826,0.024847,0.02635,0.024596,0.02738,0.023551,0.023469,0.026069,0.024546,0.024976,0.026505,0.024887,0.179601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035447,0.023982,0.024155,0.026667,0.024057,0.023403,0.024134,0.025096,0.025108,0.024154,0.024899,0.024085,0.023906,0.023911,0.02423,0.026731,0.024252,0.025869,0.024715,0.024167,0.024271,0.024524,0.023743,0.02397,0.024462,0.02441,0.025619,0.025549,0.024942,0.026792,0.024375,0.02463,0.025777,0.024228,0.025261,0.024488,0.024273,0.025922,0.025134,0.023656,0.0244,0.024935,0.023999,0.024516,0.024206,0.023909,0.024421,0.02349,0.023943,0.024736,0.026131,0.025012,0.025145,0.026547,0.024823,0.027539,0.023783,0.02374,0.026471,0.024795,0.025188,0.026736,0.025064,0.181862,
Transpose (Finished All2All),8.82425,8.76503,8.80863,8.75982,8.81336,8.81246,8.81356,8.72769,8.77664,8.80581,8.81803,8.81554,8.81902,8.82047,8.77037,8.72836,8.84144,8.84632,8.85214,8.84997,8.8524,8.8562,8.85857,8.7715,8.77153,8.85977,8.86334,8.8626,8.88333,8.88606,8.88842,8.94127,8.7645,8.89325,8.89709,8.89607,8.90028,8.9012,8.90516,8.76228,8.75379,8.90819,8.9162,8.91279,8.91742,8.91855,8.92365,8.9451,8.77028,8.92629,8.92884,8.92813,8.93275,8.93776,8.94042,8.94054,8.76955,8.56576,8.72758,8.66541,8.61911,8.86259,8.81954,5.41189,
Transpose (Unpacking),8.82465,8.76545,8.80926,8.76027,8.81378,8.8132,8.81433,8.72819,8.77716,8.80644,8.81849,8.81626,8.8195,8.82121,8.77083,8.72896,8.84228,8.84686,8.8526,8.85076,8.8528,8.85656,8.85906,8.77203,8.77194,8.86038,8.86387,8.86348,8.88373,8.88675,8.88889,8.94183,8.76483,8.89367,8.89769,8.89649,8.90072,8.90168,8.90563,8.76308,8.75415,8.90894,8.91665,8.9133,8.91792,8.91903,8.92414,8.94568,8.77074,8.92676,8.92953,8.92864,8.93329,8.93823,8.94097,8.94105,8.77037,8.56649,8.72799,8.66585,8.61961,8.86321,8.81988,5.41224,
2D FFT Y-X-Direction,0.034702,0.023226,0.023533,0.02573,0.02351,0.0228,0.023538,0.024532,0.024551,0.023608,0.024249,0.023603,0.023417,0.023344,0.023618,0.02604,0.02366,0.025336,0.024162,0.023553,0.023794,0.023979,0.023148,0.023319,0.023902,0.023729,0.025121,0.024994,0.024298,0.026127,0.023862,0.023972,0.025282,0.023649,0.024544,0.02393,0.023594,0.02531,0.024463,0.023191,0.02391,0.02434,0.023125,0.023912,0.023754,0.023302,0.023564,0.022827,0.023318,0.024222,0.025456,0.024473,0.024537,0.02595,0.024335,0.027023,0.023227,0.023155,0.02553,0.024262,0.024688,0.026088,0.024436,0.178369,
Run complete,8.84868,8.78821,8.83133,8.78395,8.8357,8.83628,8.8368,8.7507,8.79953,8.82995,8.83996,8.8378,8.8419,8.84385,8.7939,8.75412,8.86511,8.86872,8.87593,8.87395,8.87458,8.87872,8.88123,8.79419,8.79428,8.88282,8.88756,8.88644,8.9059,8.91196,8.91178,8.96378,8.78711,8.91716,8.92097,8.91909,8.9239,8.92453,8.92764,8.78541,8.77661,8.9308,8.93984,8.93582,8.94161,8.94136,8.94652,8.96902,8.79382,8.94926,8.9526,8.95081,8.95566,8.9598,8.96466,8.96434,8.79232,8.58931,8.75127,8.68943,8.6431,8.89169,8.84203,5.44495,

init,423.029,424.714,427.566,423.549,397.373,405.951,408.523,407.968,417.637,414.496,419.254,420.573,393.118,403.578,407.71,409.441,443.987,436.594,432.594,443.922,409.209,434.418,411.536,409.357,412.686,423.66,431.865,441.202,398.969,420.667,412.439,419.148,424.105,417.501,403.598,422.55,439.483,405.156,395.922,405.511,416.616,416.658,417.484,430.227,416.339,408.329,401.773,385.888,407.195,412.66,414.291,364.224,405.335,404.685,408.465,411.571,404.322,402.183,407.456,403.859,391.874,384.512,398.295,328.203,
1D FFT Z-Direction,4.35314,4.02435,4.09388,4.15056,4.10142,4.16533,4.10879,4.321,4.16117,4.17184,4.1341,4.13617,3.99593,4.06328,4.09937,4.16105,4.27836,4.05565,4.00772,4.15956,4.05117,4.08665,4.15243,4.10741,4.34375,4.01332,4.16984,4.08882,4.12444,4.10703,4.1145,4.06195,4.01822,4.11635,4.05192,4.01146,4.12512,4.09065,4.10554,4.06307,4.09599,4.16977,4.12971,4.13931,4.08528,4.10937,4.04347,4.01985,4.07683,4.05798,4.24028,4.15391,4.08611,4.17038,4.14956,4.33478,4.04996,4.02607,4.06329,4.06475,4.16268,4.14849,4.062,4.54852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034067,0.023325,0.024531,0.025674,0.024578,0.023048,0.024616,0.025014,0.023443,0.02415,0.02406,0.024481,0.025303,0.024421,0.024251,0.025691,0.024501,0.02498,0.024844,0.024513,0.023678,0.024295,0.023615,0.023308,0.024742,0.023795,0.025114,0.024722,0.024097,0.026397,0.024024,0.024257,0.024482,0.024967,0.024052,0.024509,0.023428,0.02435,0.023999,0.024234,0.024552,0.023969,0.024574,0.02409,0.025348,0.024072,0.023129,0.024163,0.024646,0.023928,0.024679,0.024278,0.023893,0.024574,0.023028,0.025601,0.024938,0.02392,0.022971,0.023753,0.024696,0.026789,0.024111,0.02381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034393,0.023659,0.024734,0.026347,0.024742,0.023268,0.02487,0.025166,0.023637,0.02433,0.02438,0.024661,0.025534,0.024603,0.024494,0.025899,0.024671,0.025146,0.02506,0.024747,0.023896,0.024484,0.023845,0.023493,0.025004,0.02396,0.025348,0.024889,0.024291,0.026647,0.024173,0.024445,0.024665,0.025209,0.024319,0.024655,0.023601,0.024541,0.024208,0.024412,0.024713,0.024225,0.024835,0.024268,0.025526,0.024353,0.023311,0.024406,0.024828,0.024093,0.02492,0.024439,0.024087,0.024766,0.023243,0.025783,0.025159,0.0242,0.023268,0.023983,0.024958,0.027086,0.024268,0.02398,
Transpose (Finished All2All),4.32869,4.00134,4.06996,4.12679,4.07554,4.14238,4.08538,4.29723,4.13795,4.1487,4.11118,4.11327,3.97277,4.03954,4.07707,4.13542,4.25702,4.03396,3.98515,4.13593,4.02831,4.06298,4.12966,4.08583,4.32105,3.9915,4.14668,4.06632,4.10188,4.08131,4.09259,4.03852,3.99613,4.09297,4.02787,3.98864,4.10279,4.06696,4.0832,4.04077,4.0742,4.14732,4.10564,4.1159,4.06152,4.08352,4.02078,3.99566,4.05391,4.03454,4.2169,4.13112,4.06317,4.1465,4.12693,4.31272,4.02714,4.00192,4.0395,4.04076,4.13869,4.1214,4.03982,4.52635,
Transpose (Unpacking),4.32916,4.00182,4.07066,4.12743,4.07594,4.14288,4.08591,4.29803,4.13868,4.14917,4.11162,4.11378,3.97347,4.04004,4.0777,4.13592,4.25744,4.03443,3.98558,4.13654,4.02881,4.06336,4.13032,4.08664,4.32159,3.99208,4.14717,4.06668,4.10238,4.08176,4.09306,4.03945,3.99655,4.09357,4.02835,3.98905,4.10351,4.06742,4.0837,4.04129,4.07472,4.14774,4.10636,4.11662,4.06235,4.08404,4.02129,3.99706,4.05449,4.03515,4.21742,4.13155,4.06359,4.14694,4.12754,4.3132,4.02756,4.00246,4.03995,4.0414,4.13927,4.12227,4.04056,4.52695,
2D FFT Y-X-Direction,0.033651,0.022881,0.023929,0.025298,0.024186,0.022699,0.024221,0.024731,0.023051,0.02359,0.023663,0.024158,0.024933,0.024022,0.023909,0.0253,0.024104,0.024642,0.024475,0.024193,0.023358,0.023802,0.023225,0.023017,0.024402,0.02349,0.0248,0.024391,0.023753,0.026016,0.023667,0.023922,0.02417,0.024682,0.023783,0.024119,0.023063,0.023894,0.023655,0.02394,0.024191,0.023619,0.024202,0.023608,0.024972,0.023815,0.02268,0.023819,0.024354,0.023667,0.024248,0.023925,0.023577,0.02414,0.022665,0.025236,0.024601,0.023537,0.022579,0.023487,0.02436,0.026324,0.023726,0.023481,
Run complete,4.35338,4.02457,4.09408,4.15078,4.10164,4.16568,4.10902,4.32122,4.16141,4.17204,4.13433,4.13638,3.99614,4.06364,4.09992,4.16129,4.27869,4.05587,4.00798,4.15975,4.05167,4.08687,4.15262,4.10759,4.344,4.01359,4.17003,4.08906,4.12462,4.10728,4.11468,4.06225,4.01844,4.11658,4.05217,4.01168,4.12532,4.09085,4.10575,4.0633,4.09622,4.16999,4.12993,4.13952,4.08549,4.10959,4.04366,4.02009,4.07705,4.0582,4.24049,4.15433,4.0863,4.17059,4.14979,4.33499,4.05016,4.02633,4.0635,4.06499,4.16286,4.14898,4.06243,4.54874,

init,423.029,424.714,427.566,423.549,397.373,405.951,408.523,407.968,417.637,414.496,419.254,420.573,393.118,403.578,407.71,409.441,443.987,436.594,432.594,443.922,409.209,434.418,411.536,409.357,412.686,423.66,431.865,441.202,398.969,420.667,412.439,419.148,424.105,417.501,403.598,422.55,439.483,405.156,395.922,405.511,416.616,416.658,417.484,430.227,416.339,408.329,401.773,385.888,407.195,412.66,414.291,364.224,405.335,404.685,408.465,411.571,404.322,402.183,407.456,403.859,391.874,384.512,398.295,328.203,
1D FFT Z-Direction,4.62351,4.08441,4.12232,4.11964,4.12251,4.0642,4.0912,4.07609,4.08364,4.09165,4.25099,4.25437,4.02977,4.09328,4.07937,4.16983,4.10597,4.05439,4.03241,4.0473,4.05698,4.07168,4.0617,4.06778,4.0762,4.05513,4.12651,4.08269,4.28758,4.39296,4.33494,4.06362,4.01811,4.04412,4.04989,4.03672,4.094,4.06963,4.06518,4.06805,4.03665,4.06675,4.09165,4.06957,4.14276,4.04976,4.46643,4.42817,4.06925,4.07167,4.1848,4.10917,4.42218,4.09669,4.4717,4.10855,4.10492,4.09802,4.09377,4.09417,4.38242,4.40851,4.49361,4.26906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03617,0.023843,0.02426,0.025868,0.024882,0.023562,0.024169,0.024527,0.025149,0.025144,0.024353,0.023596,0.023972,0.025,0.023261,0.025386,0.025304,0.024495,0.025909,0.024604,0.024167,0.024085,0.024365,0.023757,0.025254,0.023941,0.024774,0.024414,0.024328,0.02604,0.024722,0.023899,0.024431,0.024059,0.024216,0.025492,0.024284,0.025106,0.024724,0.023968,0.023981,0.025464,0.024511,0.024732,0.025062,0.024575,0.023388,0.023563,0.024041,0.024207,0.025517,0.02445,0.024572,0.024695,0.02458,0.025422,0.0244,0.023849,0.023897,0.025299,0.025067,0.028077,0.024897,0.02432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036394,0.024092,0.024452,0.026178,0.025046,0.023744,0.024375,0.024782,0.025382,0.025436,0.024654,0.023762,0.024203,0.025184,0.023497,0.025591,0.025477,0.024704,0.026133,0.024874,0.024337,0.024306,0.024584,0.02399,0.025503,0.024109,0.025085,0.024595,0.024504,0.026345,0.024956,0.024139,0.024752,0.02431,0.024549,0.025664,0.02451,0.025311,0.024907,0.024219,0.024197,0.025731,0.024731,0.024922,0.025251,0.024818,0.023638,0.023863,0.024309,0.024392,0.025743,0.024632,0.024865,0.024889,0.024796,0.025592,0.024548,0.024157,0.024201,0.025505,0.025286,0.028289,0.025081,0.024501,
