,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),73.0164,43.3266,44.221,44.2382,42.7549,44.8001,44.9056,43.5263,45.4241,41.1356,44.4878,45.333,45.0883,45.4727,45.2201,42.8888,44.0228,42.6911,42.9323,45.5915,44.7686,44.7346,43.0863,45.0364,42.3673,45.8772,45.7081,43.3819,42.006,44.583,44.0194,45.0155,46.0796,42.5258,44.5075,45.1419,44.1271,45.2043,44.3391,44.3224,48.3519,44.3131,44.0422,42.9063,44.7015,45.5723,45.1699,45.4787,41.5311,46.1078,45.1359,45.9909,45.3285,45.1134,45.4359,39.7128,47.3389,44.4609,45.3869,45.3024,44.3018,42.7032,45.669,45.4141,
Transpose (Packing),316.63,280.009,206.373,203.325,215.731,217.357,210.796,208.056,309.695,303.59,207.037,207.252,215.15,215.28,208.583,207.41,308.698,305.385,206.053,207.179,216.377,216.391,208.36,209.584,310.722,315.243,207.943,206.91,211.317,212.6,209.059,209.564,310.582,310.14,207.66,207.89,213.546,214.054,209.615,209.629,319.262,312.411,207.014,206.664,212.556,213.109,209.102,209.188,300.39,305.968,207.476,207.853,216.275,216.256,206.41,201.886,312.951,308.381,208.864,208.851,214.818,212.646,210.942,210.824,
Transpose (Start Local Transpose),69.1322,42.5842,42.0346,42.0991,41.6148,42.7126,42.752,42.0851,42.7726,40.2715,42.7768,43.2016,43.1426,43.5424,42.8579,41.7699,41.4671,40.9634,42.1261,43.4131,42.6484,42.5729,41.9509,42.9471,41.525,43.491,43.5296,42.3376,40.9965,42.5177,42.3815,42.8831,43.3068,41.7196,42.6725,42.9401,42.5051,43.0975,42.2136,42.2605,45.1176,43.4991,41.9245,41.3687,43.0248,43.3804,43.3008,43.4412,40.7535,43.9467,43.4162,43.8637,43.2358,43.3346,43.2422,38.8823,43.3013,42.1152,43.3137,43.2049,42.1185,41.3268,43.5162,43.4379,
Transpose (Start Receive),69.1435,42.5973,42.0456,42.1097,41.629,42.7308,42.7637,42.0982,42.7834,40.2824,42.7936,43.2143,43.157,43.5594,42.8703,41.7824,41.4846,40.974,42.1373,43.4233,42.6613,42.5862,41.967,42.9603,41.5357,43.5026,43.5469,42.3483,41.0097,42.5324,42.3944,42.8967,43.3189,41.738,42.69,42.952,42.5159,43.1143,42.2245,42.2787,45.1302,43.5103,41.9354,41.3854,43.0364,43.3902,43.313,43.4594,40.7696,43.9579,43.4275,43.8765,43.2505,43.3484,43.2549,38.8952,43.3116,42.126,43.3245,43.2165,42.1298,41.3407,43.5273,43.4503,
Transpose (First Receive),94.3386,76.8141,52.0969,55.9467,54.6347,49.7447,57.5664,57.3648,59.405,56.9409,57.4467,56.6362,55.3604,54.3901,57.2135,55.9464,45.8252,53.2124,56.256,56.6289,57.0948,58.0573,58.5018,49.86,90.3965,50.2167,59.0527,59.3225,52.9252,53.0997,57.0225,49.4908,88.4064,57.4955,50.6913,57.1329,55.598,52.227,57.0356,54.6094,81.4821,59.4533,57.4469,56.6082,51.3992,52.384,56.2453,55.0347,80.2331,52.1948,60.4441,59.2274,55.6593,55.4537,58.2791,52.205,85.26,58.5256,53.4971,57.088,46.4841,53.4012,51.8737,55.2784,
Transpose (Finished Receive),1088.16,1087.96,1085.28,1084.95,1088.03,1088.4,1085.75,1084.76,1088.41,1087.82,1083.26,1085.1,1088.25,1088.16,1084.95,1085.16,1088.68,1088.01,1086.66,1085.5,1088.68,1088.7,1086.21,1086.43,1088.36,1088.56,1084.43,1088.39,1088.63,1088.55,1085.43,1088,1088.71,1088.66,1087.06,1087.84,1088.49,1088.61,1086.83,1088.1,1058.68,1059.04,1039.04,1052.25,1058.57,1058.73,1048.65,1053.92,1087.11,1087.59,1082.8,1082.88,1088.51,1087.98,1086.11,1085.57,1088.44,1088.49,1085.86,1086.45,1088.53,1088.16,1084.29,1083.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1091.5,1091.33,1088.02,1088.98,1090.38,1090.75,1088.48,1088.52,1090.55,1089.97,1088.01,1088.59,1090.89,1090.81,1087.67,1090.05,1091.25,1090.74,1090.02,1090.75,1092.3,1091.82,1091.53,1092.21,1092.89,1091.7,1089.71,1090.73,1092.84,1092.2,1091.37,1092.73,1093.34,1091.84,1092.25,1093.29,1094.32,1093.3,1092.69,1091.89,1071.27,1064.66,1047.07,1054.2,1061.15,1061.31,1051.38,1055.29,1089.36,1089.84,1086.98,1086.31,1090.72,1090.19,1089.67,1087.95,1091.15,1091.19,1090.5,1090.58,1090.9,1090.53,1089.74,1089.96,
2D FFT Y-X-Direction,68.4344,41.8645,41.3735,41.4368,40.9497,41.9366,42.0712,41.3867,42.0821,39.6381,42.0504,42.4888,42.4424,42.6586,42.1892,41.1318,40.7746,40.3303,41.4216,42.7426,41.9812,41.906,41.2927,42.2624,40.892,42.8195,42.8551,41.7007,40.3934,41.7583,41.6996,42.2096,42.614,40.9884,41.9433,42.2665,41.8206,42.3461,41.5298,41.4922,44.3941,42.8316,41.2815,40.688,42.2708,42.7495,42.5445,42.6596,40.0193,43.2519,42.7399,43.1871,42.5386,42.4034,42.55,38.2481,42.6167,41.4843,42.5829,42.53,41.4615,40.6623,42.8243,42.6985,
Run complete,1094.19,1094.02,1090.71,1091.66,1093.07,1093.44,1091.18,1091.21,1093.24,1092.66,1090.71,1091.28,1093.58,1093.5,1090.37,1092.74,1093.92,1093.44,1092.72,1093.45,1094.98,1094.51,1094.25,1094.98,1095.58,1094.38,1092.49,1093.42,1095.62,1094.93,1094.06,1095.41,1096.02,1094.54,1094.94,1095.98,1097.04,1096.08,1095.47,1094.58,1088.72,1088.71,1087.06,1086.93,1086.66,1086.78,1086.81,1086.48,1092.14,1092.56,1089.67,1089.01,1093.41,1092.97,1092.36,1090.63,1093.87,1093.97,1093.19,1093.36,1093.58,1093.21,1092.45,1092.65,

init,1620.53,1612.83,1612.82,1612.63,1601.82,1604.09,1603.49,1601.86,1560.35,1554.13,1554.15,1553.5,1578.3,1569.99,1550.1,1577.39,1603.38,1569.08,1566.22,1567.48,1598.32,1604.66,1602.59,1574.02,1575.27,1573.76,1580.76,1583.51,1598.89,1597.79,1598.31,1598.84,1616.85,1620.52,1624.86,1622.94,1614.04,1573.58,1575.44,1614.1,1537.71,1532.4,1577.39,1594.39,1566.88,1567.36,1567.45,1574.7,1575.27,1582.42,1557.22,1209.48,1551.68,1555.89,1559.04,1554.68,1537.77,1573.05,1537.11,1576.25,1535.21,1535.06,1535.8,1536.09,
1D FFT Z-Direction,1088.98,1088.89,1085.56,1087.39,1089.26,1089.12,1078.29,1082.96,1088.44,1088.65,1079.69,1086.33,1090.64,1088.54,1083.69,1082.56,1091.72,1091.75,1092.14,1093.69,1093.11,1092.01,1091.67,1093.14,1087.75,1088.5,1084.82,1085.83,1089.67,1089.54,1084.47,1085.86,1090.04,1089.58,1090.05,1091.03,1091.55,1090.14,1089.94,1090.37,1074.58,1072.7,1071.31,1073.47,1082.68,1078.93,1067.87,1071.39,1087.49,1087.4,1069.75,1085.23,1087.91,1088.48,1084.51,1084.86,1089.16,1088.99,1086.09,1085.81,1089.36,1089.85,1084.2,1085.07,
Transpose (First Send),71.5743,43.8123,45.8591,41.1511,44.5822,43.1009,45.9551,43.09,44.4638,45.1359,43.3134,43.219,42.6373,47.4189,44.4844,45.7267,45.673,42.1169,41.6214,44.9341,47.764,43.544,44.1196,43.2217,46.6092,41.6826,42.5291,45.5793,48.6957,42.7305,42.5193,45.0315,43.3718,44.229,45.2066,43.4435,43.3194,47.4029,43.5612,44.8115,45.7703,43.2476,43.3296,46.5641,43.8405,45.0716,44.231,45.9913,45.3555,45.5338,43.8974,46.6279,45.2787,44.4503,44.6199,41.8948,44.4333,43.3123,44.0369,44.472,48.1605,44.3529,46.7366,43.2085,
Transpose (Packing),219.261,190.35,207.37,202.556,305.735,302.773,206.845,204.66,221.092,220.237,211.371,210.072,306.249,309.34,205.903,206.434,218.173,217.432,209.665,210.431,306.392,302.023,205.274,204.991,219.049,216.249,212.476,212.736,303.606,298.116,204.099,205.39,216.882,218.576,214.395,209.231,301.713,304.975,204.627,205.409,221.661,221.66,213.995,214.501,302.793,304.052,205.426,206.53,217.681,219.01,211.24,212.739,308.08,307.152,205.165,203.502,220.902,220.248,213.598,211.956,307.865,303.365,206.208,203.841,
Transpose (Start Local Transpose),69.2983,42.9764,43.75,40.2295,42.4347,41.7005,43.7706,42.0971,42.6622,42.9616,41.131,41.1044,41.7643,43.2501,42.9352,43.6067,43.5064,41.2631,40.7991,42.8173,45.0695,42.7019,41.941,41.459,44.3619,40.818,41.6761,43.4347,44.9433,42.0009,41.6347,42.8885,41.6413,42.1222,43.0939,42.1852,42.4698,44.1543,41.9617,42.6502,43.7918,42.4117,42.5574,44.3802,42.3243,42.8949,43.0144,43.8625,43.3157,43.4492,43.1025,44.5077,43.1374,42.8495,42.4921,41.0167,42.3988,41.7448,42.0857,42.367,44.2346,42.4819,44.5776,42.4132,
Transpose (Start Receive),69.3139,42.9941,43.7624,40.2424,42.445,41.7159,43.7813,42.1071,42.6764,42.9736,41.1428,41.1197,41.7742,43.2651,42.9446,43.6179,43.5197,41.2742,40.8129,42.8305,45.083,42.7133,41.9568,41.4701,44.3766,40.8298,41.6869,43.4489,44.9551,42.0187,41.6458,42.8995,41.6548,42.1337,43.1071,42.1963,42.4849,44.1647,41.9717,42.6593,43.806,42.4269,42.5677,44.3916,42.339,42.9123,43.0259,43.8732,43.3275,43.4667,43.1159,44.5211,43.1483,42.8613,42.504,41.0272,42.4132,41.7544,42.0949,42.3779,44.2512,42.4913,44.5959,42.4236,
Transpose (First Receive),92.0589,84.9772,52.1356,56.5097,50.0809,52.4271,53.1672,56.57,63.4587,53.9288,59.7376,56.0085,52.6105,51.7354,57.5126,50.2574,86.3865,57.5202,56.7492,57.4069,55.5002,59.8369,57.65,54.845,90.5652,57.3589,51.5848,57.5394,55.8725,59.0592,55.9108,54.3437,90.1528,53.7626,59.6447,59.6433,53.1718,55.1279,58.2294,47.4782,90.3984,59.5181,55.8148,57.559,55.4914,51.0465,55.2336,52.19,84.8444,53.9986,60.747,57.0168,56.397,56.8173,56.7197,53.1042,45.1939,55.5885,55.3193,57.7821,49.7014,58.9325,55.1693,56.8143,
Transpose (Finished Receive),1083.68,1083.58,1080.28,1081.55,1083.99,1083.84,1071.62,1078.9,1083.11,1083.2,1069.36,1082.28,1082.96,1083.02,1079.32,1076,1083.97,1083.82,1082.6,1083.99,1084.1,1084.13,1083.86,1083.87,1083,1083.75,1080.42,1081.43,1083.76,1083.77,1079.09,1079.79,1084.24,1084.06,1082.88,1082.41,1084.17,1084.13,1082.97,1082.7,1069.06,1067.71,1065.89,1067.81,1068.44,1067.76,1061.58,1067.3,1082.17,1082.08,1063.03,1081.18,1082.23,1083.63,1078.95,1078.71,1083.73,1083.65,1080.53,1077.93,1083.95,1083.23,1078.4,1080.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1086.3,1086.2,1082.88,1084.72,1086.58,1086.43,1075.6,1080.27,1085.76,1085.85,1077,1083.65,1087.84,1085.75,1080.91,1079.78,1088.94,1089.08,1089.46,1090.92,1090.44,1089.32,1088.98,1090.45,1084.97,1085.72,1082.13,1083.15,1086.99,1086.76,1081.78,1083.18,1087.32,1086.79,1087.28,1088.33,1088.87,1087.45,1087.23,1087.6,1071.81,1070.02,1068.62,1070.79,1080,1076.25,1065.19,1068.68,1084.81,1084.71,1067.06,1082.55,1085.23,1085.8,1081.69,1082.15,1086.39,1086.3,1083.32,1083.12,1086.68,1087.17,1081.51,1082.39,
2D FFT Y-X-Direction,68.5173,42.2592,43.0199,39.564,41.7263,40.9673,43.0855,41.4411,41.9722,42.3149,40.487,40.4634,41.1076,42.3824,42.2989,42.9371,42.8238,40.5804,40.1432,42.1187,44.3344,42.0487,41.2612,40.8173,43.6317,40.1749,41.042,42.7667,44.2269,41.2085,40.9653,42.2101,40.9561,41.4279,42.4379,41.5358,41.7575,43.4717,41.3183,41.9845,43.0012,41.7268,41.9118,43.7211,41.5772,42.1577,42.2891,43.184,42.6461,42.706,42.4281,43.7851,42.4675,42.0011,41.8097,40.3627,41.642,41.0954,41.4074,41.6057,43.4561,41.7727,43.8327,41.711,
Run complete,1088.99,1088.9,1085.57,1087.4,1089.26,1089.12,1078.3,1082.96,1088.44,1088.66,1079.7,1086.34,1090.65,1088.55,1083.7,1082.57,1091.73,1091.76,1092.14,1093.7,1093.12,1092.02,1091.68,1093.15,1087.75,1088.51,1084.82,1085.84,1089.67,1089.55,1084.48,1085.87,1090.05,1089.59,1090.05,1091.04,1091.55,1090.14,1089.97,1090.38,1083.83,1083.88,1083.87,1083.76,1084.24,1084.13,1083.64,1083.79,1087.5,1087.4,1069.76,1085.24,1087.92,1088.48,1084.52,1084.87,1089.17,1088.99,1086.1,1085.81,1089.36,1089.86,1084.2,1085.08,

init,1620.53,1612.83,1612.82,1612.63,1601.82,1604.09,1603.49,1601.86,1560.35,1554.13,1554.15,1553.5,1578.3,1569.99,1550.1,1577.39,1603.38,1569.08,1566.22,1567.48,1598.32,1604.66,1602.59,1574.02,1575.27,1573.76,1580.76,1583.51,1598.89,1597.79,1598.31,1598.84,1616.85,1620.52,1624.86,1622.94,1614.04,1573.58,1575.44,1614.1,1537.71,1532.4,1577.39,1594.39,1566.88,1567.36,1567.45,1574.7,1575.27,1582.42,1557.22,1209.48,1551.68,1555.89,1559.04,1554.68,1537.77,1573.05,1537.11,1576.25,1535.21,1535.06,1535.8,1536.09,
1D FFT Z-Direction,1008.36,1010.79,1018.76,1018.16,1010.68,1013.38,1018.24,1018.57,998.91,1000.57,1023.36,1023.1,1004.04,1004.89,998.277,993.712,1005.16,1004.04,1014.97,1015.14,1007.03,1008.17,1015.9,1015.68,1005.27,1006.29,1016.53,1016.54,1007.62,1008.26,1016.02,1015.85,1001.46,1007.11,1016.66,1016.5,1004.5,1007.34,1016.93,1016.8,1004.43,1010.52,1018.02,1017.74,1005.69,1008.4,1019.25,1019.2,1013.28,1014.9,1019.44,1019.2,1003.56,1010.6,1019.46,1019.43,1006.93,1011.54,1017.31,1017.73,1003.56,1012.48,1017.88,1017.96,
Transpose (First Send),70.1363,45.0454,44.1928,45.3592,44.7348,44.1261,43.4466,45.7637,46.0677,45.5869,44.6458,43.8199,45.4471,44.2722,45.2309,45.1901,44.8605,42.4169,45.7005,45.1982,46.0681,42.6698,44.0351,41.9766,45.1027,42.302,40.6362,44.5056,44.9644,44.7291,44.2393,45.4901,45.4289,45.4121,45.9676,43.3276,44.0675,44.6963,43.9531,43.6736,46.7795,42.3499,43.5667,43.9317,42.8711,44.7893,42.4972,46.5257,44.2702,44.0261,48.386,47.0744,43.1727,45.2554,42.9148,45.7492,43.1061,46.2366,44.8831,42.9861,45.5989,44.0945,42.1769,44.4172,
Transpose (Packing),214.279,185.613,310.673,313.58,216.696,217.12,210.984,212.411,212.08,209.586,318.883,321.026,215.859,215.203,210.646,210.512,208.456,206.081,318.496,318.359,214.081,211.913,207.492,206.482,212.065,207.988,317.637,318.751,213.306,211.693,208.267,208.948,211.595,210.49,319.906,317.417,213.494,213.798,208.833,208.751,210.035,204.769,318.888,319.301,210.611,211.784,204.992,207.499,209.008,207.656,318.138,319.46,212.418,213.745,207.249,208.894,209.806,210.231,318.638,319.389,212.939,212.107,206.033,207.099,
Transpose (Start Local Transpose),67.8998,44.3407,42.5361,43.0309,42.5673,42.3835,42.4088,43.5621,43.8659,43.6818,42.5284,42.0699,43.3675,42.8984,43.0129,42.9688,42.7669,41.387,43.4628,43.2672,43.991,41.8318,41.8601,40.834,42.9977,41.5294,39.8378,41.7301,42.8599,42.762,42.737,43.3695,43.2644,43.2477,43.7538,42.457,42.248,42.5774,41.8234,41.6167,44.7657,41.4688,41.5784,41.7402,41.6998,42.6647,41.733,44.3828,42.0959,41.9721,44.9206,44.4424,42.0633,43.0489,42.1872,43.6383,42.3094,44.1512,42.7288,41.8016,43.3906,42.6572,41.1275,42.2471,
Transpose (Start Receive),67.9115,44.3543,42.5466,43.0418,42.5796,42.4003,42.4201,43.5747,43.882,43.7008,42.5385,42.0809,43.3864,42.9159,43.0225,42.9802,42.7775,41.3966,43.4744,43.2789,44.0105,41.8438,41.8713,40.853,43.0087,41.5393,39.8495,41.7406,42.8711,42.7761,42.7501,43.3818,43.2809,43.2581,43.7641,42.4747,42.2573,42.5861,41.8406,41.6255,44.8107,41.4844,41.5895,41.7533,41.709,42.6756,41.7437,44.4,42.1068,41.9834,44.9307,44.4544,42.0787,43.0629,42.2052,43.6576,42.3196,44.161,42.7383,41.8105,43.4044,42.6698,41.1422,42.2581,
Transpose (First Receive),90.9005,81.4033,55.9264,53.8223,56.11,54.5634,55.1078,53.2446,90.9875,57.9564,60.4604,57.4963,52.993,55.2293,54.1302,53.3918,87.1532,56.9339,54.671,57.827,55.8031,57.8156,53.1768,54.1197,48.2887,56.6751,57.6039,54.2653,54.1709,56.7257,58.985,54.4571,87.9481,57.2675,59.9782,57.9651,53.0649,55.4747,56.3531,51.0014,97.1441,58.8795,52.1358,56.367,54.1881,48.9681,56.9025,56.1059,92.8445,53.8773,57.9047,60.7864,56.0701,49.2398,56.1112,49.5686,93.6785,53.2906,59.7856,57.9743,52.5489,58.3334,56.9042,47.1105,
Transpose (Finished Receive),1003.43,1006.74,1013.96,1013.32,1004.18,1009.19,1013.06,1013.33,976.245,976.844,986.885,987.21,973.196,978.398,986.028,985.67,992.026,997.166,1009.73,1009.91,992.073,997.236,1010.69,1010.48,991.917,999.6,1011.11,1011.11,993.686,1001.04,1010.53,1010.4,994.171,1003.05,1011.33,1011.08,994.258,1002.46,1011.62,1011.5,1000.34,1006.47,1012.7,1012.51,1001.46,1004.35,1013.81,1013.79,1006.53,1010.85,1014.04,1013.88,995.936,1005.48,1014.07,1014.04,1002.26,1007.49,1012.27,1012.68,999.126,1008.39,1012.51,1012.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1005.67,1008.11,1016.08,1015.45,1007.9,1010.56,1015.53,1015.79,996.227,997.887,1020.69,1020.3,1001.36,1002.21,995.57,991.022,1002.47,1001.26,1012.29,1012.47,1004.33,1005.39,1013.22,1013.01,1002.55,1003.61,1013.85,1013.85,1004.93,1005.58,1013.34,1013.14,998.764,1004.42,1013.95,1013.81,1001.72,1004.66,1014.24,1014.12,1001.71,1007.84,1015.24,1015.06,1002.91,1005.72,1016.53,1016.51,1010.56,1012.22,1016.64,1016.48,1000.87,1007.91,1016.78,1016.75,1004.24,1008.87,1014.61,1015.01,1000.77,1009.77,1015.2,1015.25,
2D FFT Y-X-Direction,67.1842,43.6261,41.8705,42.3913,41.8717,41.5959,41.7389,42.8604,43.1726,42.9173,41.8769,41.4297,42.6242,42.0211,42.3409,42.3325,42.0779,40.7583,42.7935,42.5983,43.1531,41.1389,41.2046,40.1758,42.3015,40.8629,39.1819,41.0666,42.1802,42.0581,42.0378,42.7,42.5355,42.5895,43.1203,41.7386,41.5946,41.9127,41.087,40.9667,43.7433,40.8501,40.9293,41.0904,41.0436,41.9982,41.0296,43.5856,41.456,41.3211,44.2474,43.7494,41.3781,42.3573,41.3342,42.8852,41.6351,43.3679,42.0279,41.1333,42.6897,41.975,40.4449,41.5724,
Run complete,1008.37,1010.8,1018.76,1018.17,1010.69,1013.38,1018.25,1018.57,1006.49,1007.25,1023.41,1023.18,1006.53,1005.51,1009.81,1009.77,1005.17,1004.04,1014.98,1015.15,1007.04,1008.17,1015.9,1015.68,1005.28,1006.29,1016.53,1016.55,1007.62,1008.27,1016.03,1015.86,1001.47,1007.12,1016.67,1016.5,1004.51,1007.35,1016.93,1016.81,1004.44,1010.52,1018.02,1017.75,1005.7,1008.4,1019.26,1019.2,1013.29,1014.91,1019.45,1019.21,1003.57,1010.6,1019.47,1019.44,1006.93,1011.55,1017.32,1017.74,1003.56,1012.49,1017.89,1017.97,

init,1620.53,1612.83,1612.82,1612.63,1601.82,1604.09,1603.49,1601.86,1560.35,1554.13,1554.15,1553.5,1578.3,1569.99,1550.1,1577.39,1603.38,1569.08,1566.22,1567.48,1598.32,1604.66,1602.59,1574.02,1575.27,1573.76,1580.76,1583.51,1598.89,1597.79,1598.31,1598.84,1616.85,1620.52,1624.86,1622.94,1614.04,1573.58,1575.44,1614.1,1537.71,1532.4,1577.39,1594.39,1566.88,1567.36,1567.45,1574.7,1575.27,1582.42,1557.22,1209.48,1551.68,1555.89,1559.04,1554.68,1537.77,1573.05,1537.11,1576.25,1535.21,1535.06,1535.8,1536.09,
1D FFT Z-Direction,1003.86,1008.85,1013.02,1011.93,1007.22,1010.91,1012.99,1012.92,999.088,1004.46,1021.92,1023.39,1004.42,1006.51,1003.73,999.641,1000.51,1007.54,1013.98,1012.96,1005.93,1010.11,1010.49,1010.47,1001.44,1004.27,1017.16,1014.88,1003.11,1007.79,1010.68,1010.19,1008.56,1010.7,1010.43,1010.75,1011.23,1016.37,1011.33,1011.6,1002.99,1005.35,1017.51,1015.9,1003.83,1005.5,1013.76,1013.83,1008.17,1010.43,1015.91,1016.26,1003.72,1005.7,1014.03,1014.11,1001.84,1003.61,1017.45,1015.89,1000.47,1005.33,1012.46,1012.64,
Transpose (First Send),70.4056,43.1531,43.1098,44.9446,42.6814,42.8901,43.4315,47.1827,42.9451,45.9907,44.4642,43.6579,44.0051,45.6752,44.733,45.8757,41.2867,44.6085,44.6842,45.3478,44.7449,44.4523,44.0577,45.5469,46.5738,44.1121,43.6015,46.435,45.6707,44.2401,45.5166,43.6827,45.6009,45.3171,47.8677,41.334,41.9608,44.6271,45.7946,42.2842,45.8007,41.1347,43.6291,48.8306,44.4226,43.3123,45.9439,45.9049,42.3916,43.6747,43.3055,46.6611,42.6943,45.7244,43.8049,46.4577,41.7993,44.5893,43.9742,45.9642,45.3841,46.1832,45.3706,45.3992,
Transpose (Packing),212.205,180.497,309.709,311.04,215.074,215.917,210.112,212.384,209.267,209.784,318.507,317.9,215.829,216.8,210.853,211.3,208.056,208.799,319.565,320.074,215.462,215.486,209.051,209.9,211.977,209.835,318.443,321.2,213.101,212.391,208.911,208.031,212.214,209.675,314.802,308.748,211.52,213.161,208.598,206.643,209.497,202.378,319.871,324.022,213.852,213.358,211.336,211.2,208.055,207.651,318.11,318.82,213.512,215.513,209.116,210.391,208.934,210.53,319.53,321.543,215.173,215.697,210.548,210.719,
Transpose (Start Local Transpose),68.1366,42.4161,41.8933,42.8215,40.6226,40.8397,42.8457,44.8778,42.2223,43.7959,42.3339,41.9552,42.6604,43.7249,43.2578,43.7434,40.4577,42.4098,42.8928,43.222,42.6367,42.4852,42.6998,43.4425,44.4583,43.2229,42.7538,44.0125,43.4624,42.8373,43.4398,42.5102,43.4649,43.2765,44.367,40.5381,41.1488,42.5044,43.5404,41.5515,43.6487,40.2737,42.8821,44.4102,42.2603,41.7391,43.8868,43.8862,40.9544,41.5554,42.6101,44.1819,41.9061,43.7155,42.9624,44.3489,40.9142,42.4363,42.7109,43.5386,43.7152,44.0754,43.2111,43.3442,
Transpose (Start Receive),68.1508,42.4287,41.907,42.8432,40.6335,40.8588,42.8652,44.8909,42.2352,43.8096,42.3464,41.9759,42.6712,43.7409,43.2742,43.7542,40.472,42.4219,42.9072,43.2338,42.6551,42.4976,42.7101,43.456,44.4793,43.2353,42.7672,44.0256,43.4731,42.8512,43.453,42.5266,43.4752,43.2899,44.3877,40.5506,41.1582,42.5145,43.551,41.5609,43.6646,40.2855,42.8974,44.4224,42.2692,41.7496,43.9041,43.8971,40.9767,41.5665,42.6297,44.2038,41.917,43.7296,42.9738,44.3596,40.9248,42.4453,42.7279,43.5589,43.7266,44.0915,43.2221,43.3606,
Transpose (First Receive),93.8196,79.56,55.1844,55.4326,55.3277,51.2578,54.7379,57.5997,94.5069,51.3884,58.6624,56.2024,52.6651,55.6913,58.8139,50.104,97.93,50.7766,58.7414,58.761,56.177,57.3888,58.3215,51.4348,88.1065,58.946,59.5103,56.9829,56.1429,56.5037,55.1365,55.5552,50.013,57.4924,59.1735,58.5447,49.1568,52.7368,55.4496,54.5399,98.5141,58.1791,54.379,53.3646,57.1606,52.9787,57.0716,56.8231,98.3072,49.0752,58.2501,58.7452,56.4389,54.1596,57.977,53.0182,95.655,49.8678,57.7031,56.2773,56.0968,58.5331,58.3778,53.7516,
Transpose (Finished Receive),995.533,1001.25,1008.58,1007.48,998.113,1002.7,1007.5,1007.52,977.725,983.43,992.427,993.223,978.419,981.193,991.816,991.987,982.176,985.559,1002.72,1003.25,981.93,989.196,1005.09,1005.08,981.656,992.429,1004.31,1004.35,987.924,995.054,1005.19,1004.78,986.271,994.951,1005.27,1005.51,988.565,995.468,1006.15,1006.39,997.568,1000.44,1007.78,1007.75,998.388,998.126,1008.4,1008.46,1003.09,1006.38,1008.55,1008.62,993.334,1000.95,1008.64,1008.62,994.273,999.14,1006.9,1006.74,994.556,1001.28,1007.13,1007.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
