,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),2.06488,1.77877,1.95365,1.94962,1.96518,1.95998,1.67238,1.74409,1.78151,1.78174,1.84147,1.83992,1.83261,1.83772,1.92449,2.02558,1.76155,1.87783,1.64362,2.14391,1.98868,1.98868,1.99501,1.99432,1.96156,1.96109,1.98606,1.98311,1.97055,1.97105,1.9678,1.96229,1.75562,1.73352,1.94432,1.94052,1.72868,1.7973,1.962,1.96023,2.20284,2.18274,1.82823,1.82619,1.62606,2.11362,1.88905,1.88759,2.14557,2.15374,2.09525,1.65939,1.9991,1.67277,1.81093,1.72362,2.00322,1.96284,1.96119,1.96035,1.67515,1.7498,1.97041,1.97427,
Transpose (Start Local Transpose),2.06519,1.77929,1.95396,1.95025,1.96558,1.9603,1.67261,1.74439,1.78179,1.78211,1.84176,1.8402,1.83287,1.83819,1.92477,2.02614,1.76195,1.87818,1.6439,2.14603,1.98934,1.98899,1.99529,1.99458,1.9619,1.96144,1.98631,1.98337,1.97082,1.97139,1.96813,1.96263,1.75584,1.73379,1.94478,1.94087,1.72899,1.79767,1.96231,1.96058,2.20329,2.18308,1.82854,1.82659,1.62654,2.11585,1.88939,1.88793,2.14588,2.15402,2.09667,1.65972,1.99946,1.67309,1.81134,1.72396,2.00361,1.96306,1.96152,1.96062,1.67549,1.75015,1.97068,1.97461,
Transpose (Start Receive),2.07239,1.78632,1.96145,1.95735,1.97255,1.96702,1.6794,1.7522,1.7882,1.78818,1.84808,1.84607,1.83979,1.84453,1.93143,2.03274,1.76994,1.88519,1.65062,2.17062,1.99569,1.99525,2.0014,2.00079,1.9683,1.96812,1.99238,1.98958,1.97726,1.97723,1.9744,1.96922,1.76188,1.73998,1.95186,1.94801,1.73551,1.80564,1.96845,1.9674,2.21031,2.19047,1.83616,1.83351,1.63259,2.13887,1.89561,1.89447,2.15233,2.16034,2.1126,1.66612,2.01407,1.67918,1.82003,1.73116,2.01092,1.96937,1.96782,1.96755,1.68213,1.75848,1.97745,1.98107,
Transpose (First Receive),2.56636,2.08581,2.40469,2.45942,2.44169,2.42761,1.97797,1.9657,2.04725,2.05946,2.24467,2.2671,2.3396,2.29893,2.41153,2.51737,2.00762,2.45646,1.81265,2.81819,2.4222,2.44911,2.43481,2.44773,2.4853,2.46933,2.49579,2.53045,2.46998,2.46146,2.45913,2.47405,2.04595,2.06117,2.40754,2.41967,2.05187,2.11537,2.42534,2.39789,2.68853,2.61882,2.18242,2.13067,1.77457,2.72623,2.2407,2.23615,2.61122,2.62648,2.7058,1.89969,2.50716,1.93606,2.08874,1.97083,2.52256,2.46434,2.45719,2.49351,1.83113,1.94949,2.46147,2.48491,
Transpose (Finished Receive),9.95059,8.31854,9.6633,9.70207,76.6998,76.6586,7.73891,9.70462,10.304,10.3121,10.4373,10.4353,90.6756,9.99016,10.0379,10.3316,10.3494,10.3591,8.55283,10.3211,79.5098,79.4357,79.3819,79.4108,10.3949,10.3482,10.3484,10.3509,128.437,120.727,128.418,10.4331,10.3848,10.3885,10.3972,10.4023,10.4112,10.3165,91.4652,10.3883,10.3903,10.3956,10.393,10.3981,9.87079,10.4101,10.4155,10.4143,10.4198,10.4251,10.4204,9.28072,97.0605,9.54927,10.4297,9.74607,10.4311,10.433,10.4233,10.4231,10.4284,10.4329,129.695,10.4296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0368,8.34512,9.71926,9.76854,76.7225,76.6811,7.77232,9.72819,10.3526,10.3606,10.4756,10.474,90.6978,10.0893,10.0643,10.3571,10.3848,10.3927,8.58661,10.3471,79.5326,79.4581,79.4104,79.5018,10.4345,10.3867,10.3848,10.4342,128.46,120.749,128.442,10.5815,10.4226,10.4263,10.4295,10.4348,10.437,10.3785,91.5745,10.4457,10.424,10.4289,10.4249,10.4293,9.89377,10.4358,10.4528,10.4507,10.4586,10.4642,10.4462,9.30381,97.0829,9.57866,10.4561,9.78475,10.4683,10.4696,10.4612,10.4602,10.4618,10.466,129.717,10.4652,
2D FFT Y-X-Direction,0.099421,0.069014,0.067169,0.06839,0.067478,0.06604,0.067836,0.068804,0.063135,0.073386,0.063725,0.067535,0.069908,0.06798,0.072677,0.176271,0.070669,0.066972,0.07297,0.157665,0.06602,0.068834,0.069201,0.066089,0.067701,0.066626,0.068962,0.068154,0.064816,0.063673,0.069172,0.066828,0.06655,0.063309,0.07126,0.063992,0.070912,0.070512,0.070095,0.07101,0.063623,0.065415,0.067169,0.068154,0.065118,0.16029,0.073702,0.064016,0.068073,0.072923,0.150735,0.069277,0.074048,0.065127,0.070276,0.063468,0.066377,0.067967,0.067972,0.067348,0.064914,0.070407,0.06751,0.065509,
Run complete,10.446,10.4046,10.3003,129.707,129.69,76.7404,10.3302,10.3964,76.6852,10.4267,76.7037,10.5332,90.7565,10.4295,10.428,76.6142,10.4445,10.4528,9.98278,10.4171,79.5906,90.6788,79.4708,79.5883,79.4752,79.5134,79.4863,79.4526,128.518,120.808,128.5,10.6392,120.732,10.4864,120.796,120.776,10.4968,10.4626,120.761,128.349,128.426,10.4897,10.485,10.4887,10.0936,128.437,10.5114,10.5102,10.5212,10.525,91.4577,9.93312,97.145,9.9865,10.5168,9.99676,10.5268,97.051,97.0605,97.0234,10.5189,10.5261,129.777,10.523,

init,434.871,437.713,409.34,435.51,421.605,422.212,423.775,404.641,435.506,462.773,432.037,429.697,435.693,438.38,441.901,444.814,446.804,443.714,455.877,422.629,425.396,418.089,424.905,466.936,374.67,417.334,393.79,400.68,394.464,408.382,403.425,406.109,433.982,432.763,461.966,433.402,431.607,433.616,454.237,429.369,421.66,414.625,436.468,412.695,433.843,433.826,433.62,435.424,423.066,396.956,419.851,424.897,409.006,413.566,427.05,428.113,423.2,398.273,428.47,426.871,419.938,413.196,422.938,409.917,
1D FFT Z-Direction,10.3219,10.3694,11.486,11.5421,11.6103,11.6631,10.2818,10.4329,11.7441,11.7805,11.7498,11.8814,80.0377,79.9987,12.0824,11.993,11.1428,11.2022,11.3079,11.3713,103.729,11.5616,11.4597,11.5261,11.5092,11.5258,11.8125,11.8713,76.3023,76.2749,76.2523,76.2193,11.4536,11.4465,11.4867,10.2295,10.4589,99.2151,99.1724,99.1327,11.6117,11.6412,11.1579,11.2447,114.804,114.776,114.731,11.6383,11.7223,11.6332,11.5966,11.5443,131.938,11.613,131.926,11.6418,10.3524,10.3554,10.4463,10.5504,10.4797,11.4862,11.5752,11.5738,
Transpose (First Send),0.144126,0.0921,0.09973,0.099009,0.09581,0.096838,0.094536,0.098806,0.089495,0.211201,0.102406,0.099976,0.093732,0.097775,0.09701,0.091456,0.097004,0.09583,0.218322,0.090533,0.101025,0.103495,0.089427,0.110175,0.095586,0.097215,0.099485,0.095272,0.094852,0.095303,0.093165,0.096648,0.092387,0.207481,0.292752,0.091301,0.085387,0.120231,0.108228,0.113164,0.099775,0.103598,0.09963,0.09346,0.093037,0.098923,0.095722,0.095869,0.100978,0.103939,0.097385,0.089946,0.098501,0.098225,0.211559,0.201272,0.212102,0.092795,0.099633,0.092442,0.098256,0.099937,0.095334,0.096161,
Transpose (Packing),2.00166,1.7749,1.90226,1.90384,2.01677,2.01908,1.66457,1.75112,1.93879,2.04775,1.98563,1.98367,1.80516,1.81695,1.93307,1.93133,1.76808,1.74819,2.15825,1.787,1.94768,1.95054,1.6701,1.99367,1.97312,1.99532,1.88957,1.86755,1.91114,1.91691,1.90396,1.91685,1.73975,1.87512,2.2247,1.6264,1.67453,2.16405,1.95015,1.85495,2.00295,2.00592,1.86421,1.83767,1.71992,1.86252,1.96326,1.96314,1.9146,1.92073,1.85658,1.66109,1.9167,1.71773,1.93531,1.86634,1.93217,1.80321,1.94241,1.93869,1.72254,1.80475,1.96654,1.9636,
Transpose (Start Local Transpose),2.00206,1.77527,1.90263,1.90417,2.01713,2.01942,1.66483,1.75152,1.93929,2.04815,1.98602,1.98401,1.80542,1.81726,1.93341,1.93163,1.76851,1.74857,2.15944,1.78746,1.94799,1.9512,1.67045,1.994,1.97342,1.99574,1.88991,1.86781,1.91149,1.91722,1.90434,1.91719,1.74011,1.87562,2.226,1.62666,1.67497,2.16457,1.9505,1.85528,2.00329,2.00622,1.8645,1.83802,1.72025,1.86288,1.96354,1.96342,1.91503,1.92108,1.85707,1.66141,1.91702,1.71795,1.93581,1.8667,1.93254,1.80369,1.94298,1.93898,1.72289,1.80514,1.96678,1.9639,
Transpose (Start Receive),2.00922,1.78178,1.90867,1.91049,2.02262,2.02561,1.67451,1.75915,1.94542,2.0538,1.99156,1.9888,1.81173,1.82342,1.93998,1.93773,1.77581,1.75514,2.17522,1.79452,1.95401,1.95711,1.67697,2.00724,1.97998,2.00225,1.89638,1.87367,1.91784,1.92268,1.91084,1.92339,1.74602,1.88204,2.24579,1.6335,1.68182,2.18028,1.96347,1.86918,2.01054,2.01341,1.87121,1.84381,1.72562,1.86991,1.96997,1.96933,1.92189,1.92823,1.8641,1.6701,1.92413,1.72421,1.94302,1.87322,1.93862,1.81004,1.94912,1.94546,1.72943,1.81285,1.97403,1.97065,
Transpose (First Receive),2.47674,2.07429,2.32416,2.32642,2.45253,2.47388,1.79464,1.9679,2.39042,2.54331,2.4966,2.50876,2.03753,2.04156,2.19585,2.20227,2.03237,2.04398,2.81924,2.28469,2.36328,2.35779,2.01241,2.5231,2.51356,2.52706,2.39651,2.38183,2.40181,2.42205,2.39643,2.41482,2.02952,2.18431,2.89138,1.84735,1.93571,2.76336,2.46619,2.38744,2.54683,2.54768,2.17138,2.10115,2.11379,2.40488,2.47004,2.43091,2.3659,2.40155,2.48349,1.80613,2.52596,1.95565,2.25482,2.20103,2.43337,2.09021,2.44179,2.47194,2.03819,2.06789,2.43897,2.44371,
Transpose (Finished Receive),10.2206,10.2283,11.3893,11.42,11.487,11.5172,10.1937,10.3512,11.5412,11.548,11.5933,11.8049,79.96,79.9187,11.9069,11.887,10.9432,11.1148,11.1767,11.1839,103.65,11.3387,11.29,11.3221,11.3732,11.3877,11.7145,11.7688,76.2243,76.1934,76.1719,76.1384,11.3212,11.3567,11.3884,10.1412,10.2413,99.1305,99.0915,99.051,11.5342,11.5626,11.0793,11.1651,114.723,114.694,114.651,11.4141,11.4954,11.5065,11.5069,11.4517,131.856,11.5325,131.836,11.5404,10.2564,10.2605,10.3264,10.3949,10.397,11.3777,11.4403,11.4489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2645,10.3133,11.4295,11.4861,11.5537,11.6064,10.2242,10.3753,11.6881,11.7238,11.6921,11.8276,79.9826,79.942,12.0256,11.9359,11.0853,11.1452,11.2398,11.315,103.674,11.5065,11.4031,11.4688,11.4511,11.4694,11.7555,11.815,76.2471,76.2174,76.1957,76.1612,11.3977,11.3892,11.4195,10.1721,10.3992,99.1538,99.114,99.0748,11.5571,11.5855,11.1017,11.1877,114.746,114.719,114.674,11.5822,11.6679,11.5757,11.5406,11.4888,131.882,11.5553,131.863,11.5817,10.2949,10.299,10.3891,10.4946,10.422,11.4253,11.5204,11.5162,
2D FFT Y-X-Direction,0.108306,0.06989,0.066707,0.066549,0.065516,0.06633,0.067236,0.069846,0.067156,0.180242,0.070841,0.068279,0.063439,0.066103,0.069539,0.064982,0.070368,0.069633,0.164585,0.067934,0.069576,0.073197,0.068368,0.071803,0.066466,0.067982,0.072062,0.066801,0.066937,0.067209,0.064607,0.068624,0.070738,0.181028,0.230612,0.069022,0.063659,0.080969,0.069677,0.076612,0.067138,0.070493,0.071887,0.066237,0.064246,0.070942,0.064719,0.064114,0.070868,0.07282,0.071129,0.064944,0.069349,0.070431,0.186521,0.176699,0.189602,0.070561,0.072587,0.066564,0.068586,0.069001,0.064631,0.06672,
Run complete,131.864,10.8574,11.4894,11.5455,11.6133,11.6671,10.864,10.8721,11.747,11.7831,11.7529,11.8843,80.041,80.0026,12.0858,11.9966,11.1691,11.2181,11.3197,11.3813,103.732,79.9682,11.4634,11.5299,11.5166,11.575,103.666,11.8737,76.3052,76.2782,76.256,76.2232,11.4995,76.1628,11.5164,11.5329,11.5409,99.219,99.1761,99.1368,11.6142,11.6442,99.1159,11.2476,114.807,114.779,114.735,11.642,11.7258,114.631,114.715,11.5475,131.942,11.6163,131.929,11.6448,11.8817,11.8834,11.8878,80.2269,11.882,11.8811,11.8829,11.8867,

init,434.871,437.713,409.34,435.51,421.605,422.212,423.775,404.641,435.506,462.773,432.037,429.697,435.693,438.38,441.901,444.814,446.804,443.714,455.877,422.629,425.396,418.089,424.905,466.936,374.67,417.334,393.79,400.68,394.464,408.382,403.425,406.109,433.982,432.763,461.966,433.402,431.607,433.616,454.237,429.369,421.66,414.625,436.468,412.695,433.843,433.826,433.62,435.424,423.066,396.956,419.851,424.897,409.006,413.566,427.05,428.113,423.2,398.273,428.47,426.871,419.938,413.196,422.938,409.917,
1D FFT Z-Direction,9.27953,9.11986,9.34347,9.34858,9.29852,9.32314,9.35294,9.37837,9.59958,9.41379,9.48102,9.47717,9.59173,9.44662,9.47056,9.46211,9.3559,9.21752,9.25371,9.25294,9.29518,9.19824,9.19692,9.22737,8.50203,9.38728,9.63717,9.6525,8.8354,9.66033,9.32011,9.67973,9.67312,9.6804,9.00559,7.64299,7.79151,9.0239,9.72481,9.66349,8.54356,8.61193,8.53841,8.77467,9.05012,9.04442,9.66372,8.87784,8.69031,8.97584,8.67596,8.55245,8.61395,8.62742,8.56857,8.55376,9.15236,9.15842,9.03901,9.67304,9.02951,9.21671,9.03555,8.96531,
Transpose (First Send),0.141801,0.089054,0.09785,0.094469,0.200816,0.207548,0.093855,0.116483,0.095258,0.08932,0.099965,0.09741,0.097727,0.093777,0.087434,0.09419,0.099881,0.099588,0.095768,0.090101,0.093367,0.097983,0.086595,0.099617,0.087871,0.11503,0.114415,0.092056,0.114309,0.210989,0.114854,0.095041,0.093583,0.094154,0.09833,0.092482,0.096097,0.098796,0.088527,0.100285,0.124709,0.088235,0.093193,0.116887,0.097876,0.096111,0.091067,0.095662,0.091886,0.117497,0.095499,0.113344,0.087898,0.114481,0.090909,0.102975,0.102578,0.099014,0.093796,0.124782,0.094478,0.126964,0.095064,0.114502,
Transpose (Packing),1.96801,1.74475,2.01154,1.99116,1.96365,1.9817,1.70422,1.83824,1.78794,1.78941,1.96722,1.96628,1.93752,1.93984,1.83095,1.83583,1.85225,1.83622,2.02637,2.0258,1.76378,1.78315,1.66729,1.77498,1.73278,1.80378,1.92901,1.8311,1.7519,1.79907,1.58712,3.17467,1.94148,1.94382,1.8322,1.70594,1.67598,1.85481,2.02476,2.03041,1.81099,1.7406,1.75913,1.82236,1.6859,1.79178,1.94398,1.95014,1.87677,1.90424,1.77761,1.71053,1.79351,1.75254,1.82115,1.75804,1.98762,1.98322,1.7075,1.77589,1.70122,1.86517,1.82735,1.87952,
Transpose (Start Local Transpose),1.96843,1.74518,2.01192,1.99147,1.9639,1.98199,1.70461,1.83867,1.78828,1.78976,1.96751,1.96655,1.93775,1.94028,1.83134,1.8362,1.85272,1.83659,2.02673,2.0261,1.76402,1.7836,1.66777,1.77526,1.7331,1.80423,1.92941,1.83142,1.75241,1.79943,1.58752,3.1762,1.94175,1.94432,1.83272,1.70633,1.67648,1.85526,2.02518,2.03077,1.8114,1.74101,1.75947,1.82281,1.68618,1.79203,1.94425,1.95075,1.87709,1.90464,1.778,1.711,1.79393,1.75289,1.82148,1.75851,1.98796,1.98353,1.7078,1.77628,1.70162,1.86574,1.82771,1.87993,
Transpose (Start Receive),1.97527,1.75185,2.01774,1.99756,1.97001,1.9879,1.71041,1.84665,1.7935,1.79588,1.97378,1.97198,1.94393,1.94613,1.83859,1.84291,1.85985,1.84341,2.03327,2.03566,1.7696,1.79107,1.67633,1.78133,1.73983,1.81178,1.93772,1.83971,1.75948,1.80613,1.59489,3.18654,1.94754,1.95088,1.83974,1.71363,1.68358,1.8642,2.03187,2.03746,1.81842,1.74726,1.76589,1.82891,1.69173,1.79856,1.94995,1.95677,1.88518,1.91127,1.78597,1.71747,1.80045,1.75932,1.82821,1.76443,1.99395,1.9896,1.71401,1.78334,1.7087,1.87361,1.83519,1.8885,
Transpose (First Receive),2.18303,2.2044,2.61187,2.64827,2.70236,2.9165,2.30959,2.6729,2.25234,2.25593,2.54548,2.76914,2.75325,2.75162,2.78315,2.32422,2.51084,2.53813,2.90889,2.90389,2.46625,2.48863,2.35015,2.82158,2.33862,2.33263,2.63113,2.44204,2.64838,2.6415,2.34087,4.47068,2.47195,2.61632,2.65445,2.39114,2.19479,2.72314,3.32705,3.36883,2.30357,2.11507,2.26573,2.5083,2.16027,2.72696,2.93973,3.14433,2.276,2.84817,2.65274,2.14689,2.52853,2.30665,2.56395,2.45498,2.59037,2.72781,2.14425,2.1423,2.19723,2.52556,2.41305,2.84063,
Transpose (Finished Receive),9.20161,9.03772,9.25574,9.25889,9.20265,9.23308,9.26636,9.29151,9.50872,9.33344,9.34157,9.34544,9.50279,9.34817,9.35439,9.34906,9.2747,9.13123,9.12715,9.11887,9.21363,9.11592,9.11473,9.14537,8.41394,9.26092,9.52529,9.53409,8.74533,9.56721,9.23218,9.56812,9.58406,9.59125,8.90684,7.5531,7.70772,8.93004,9.60183,9.57461,8.45714,8.53076,8.43983,8.68904,8.95805,8.95389,9.58144,8.79813,8.60957,8.8907,8.58116,8.44459,8.52502,8.53741,8.46396,8.46744,9.06739,9.07121,8.95565,9.58606,8.93355,9.13036,8.95416,8.87845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.22413,9.06182,9.28614,9.28898,9.2355,9.26112,9.29407,9.31515,9.54198,9.35711,9.42183,9.4183,9.5344,9.38683,9.41155,9.404,9.29804,9.15878,9.19395,9.19259,9.23787,9.139,9.13854,9.1688,8.43919,9.32686,9.57578,9.59278,8.77206,9.59819,9.25619,9.60938,9.61492,9.62239,8.94493,7.58264,7.73136,8.95689,9.66597,9.60445,8.48045,8.55443,8.47822,8.71269,8.99077,8.98699,9.60467,8.82096,8.63262,8.91395,8.61604,8.49061,8.55554,8.5645,8.49734,8.49654,9.09481,9.09937,8.9797,9.60964,8.97115,9.15413,8.97674,8.90134,
2D FFT Y-X-Direction,0.104269,0.067234,0.068356,0.064303,0.177632,0.18435,0.071363,0.084203,0.067609,0.061268,0.069747,0.067236,0.066506,0.062077,0.064606,0.067806,0.070045,0.07013,0.070732,0.064764,0.068269,0.070945,0.065255,0.068399,0.065524,0.087351,0.082325,0.070405,0.087529,0.188212,0.086385,0.071821,0.064506,0.065844,0.070086,0.065385,0.068567,0.069897,0.066635,0.070529,0.089268,0.066142,0.071161,0.083076,0.068186,0.066407,0.068535,0.06943,0.069373,0.08559,0.07292,0.082289,0.065487,0.086322,0.067492,0.071874,0.070823,0.068252,0.071145,0.088574,0.071088,0.090051,0.070891,0.087715,
Run complete,9.30434,9.31406,9.35147,9.35364,9.31289,9.33052,9.36262,9.38151,9.60394,9.41742,9.48547,9.48114,9.59566,9.45042,9.47417,9.46557,9.59488,9.51949,9.59137,9.59531,9.58918,9.59157,9.59515,9.57896,9.36498,9.40993,9.64124,9.65616,9.33395,9.66376,9.32392,9.68413,9.67693,9.68433,9.49938,9.36506,9.50598,9.50403,9.72821,9.66694,8.55149,8.6155,8.54243,8.77906,9.05405,9.0478,9.66756,8.88121,8.90162,9.23689,8.69966,8.93418,8.92688,8.65859,8.71595,8.723,9.1564,9.16277,9.043,9.67754,9.03332,9.22015,9.03915,8.97173,

init,434.871,437.713,409.34,435.51,421.605,422.212,423.775,404.641,435.506,462.773,432.037,429.697,435.693,438.38,441.901,444.814,446.804,443.714,455.877,422.629,425.396,418.089,424.905,466.936,374.67,417.334,393.79,400.68,394.464,408.382,403.425,406.109,433.982,432.763,461.966,433.402,431.607,433.616,454.237,429.369,421.66,414.625,436.468,412.695,433.843,433.826,433.62,435.424,423.066,396.956,419.851,424.897,409.006,413.566,427.05,428.113,423.2,398.273,428.47,426.871,419.938,413.196,422.938,409.917,
1D FFT Z-Direction,9.85221,9.85648,9.91309,9.92507,9.88787,9.9321,9.87558,9.88121,9.39773,9.84685,9.3887,9.36122,9.538,9.3566,9.36488,9.36195,8.88368,9.04987,9.46454,9.18005,8.65866,8.35163,9.1024,9.20704,9.0501,9.26667,9.40739,9.54212,9.0214,9.03554,9.14728,9.24608,9.43145,9.43978,9.45909,9.64557,7.49767,9.08015,9.0797,9.69265,8.82591,8.87,6.65203,7.74536,9.57,9.58813,9.56754,9.70199,9.88017,9.86693,9.86885,9.68706,9.89205,9.86791,9.7334,9.86596,9.4436,9.56104,9.58798,9.54195,9.15956,9.52265,9.58905,9.57761,
Transpose (First Send),0.136359,0.09221,0.100205,0.094399,0.098348,0.099368,0.087468,0.093559,0.099568,0.09674,0.090067,0.094969,0.09893,0.097523,0.092759,0.094988,0.089454,0.095462,0.09583,0.096635,0.093871,0.096421,0.093298,0.094631,0.09793,0.097182,0.104464,0.10176,0.093977,0.096994,0.104105,0.10011,0.096435,0.098161,0.099521,0.097428,0.094063,0.09685,0.0908,0.095228,0.087326,0.095151,0.093437,0.098362,0.098045,0.098714,0.094571,0.095947,0.097095,0.09653,0.087441,0.095272,0.100143,0.098333,0.09916,0.094476,0.100689,0.097653,0.100404,0.099906,0.099687,0.095722,0.103206,0.098638,
Transpose (Packing),1.97904,1.75295,1.94964,1.93086,1.76542,1.77036,1.69231,1.76708,1.94074,1.9399,1.74504,1.74607,1.8991,1.8981,1.9032,1.89909,1.87344,1.87127,1.92275,1.95965,1.59215,1.60998,1.96419,1.9611,1.93883,1.93737,2.01438,2.01272,1.87003,1.86895,1.98597,1.98031,1.96536,1.96878,1.98743,1.98455,1.66771,1.75017,1.90634,1.90281,1.81102,1.8305,1.58467,1.59076,1.97296,1.97004,1.98573,1.98089,1.96425,1.96365,1.88962,1.8817,1.96639,1.96241,1.77739,1.70682,1.93881,1.93971,1.97404,1.97434,1.70181,1.78267,1.98757,1.98166,
Transpose (Start Local Transpose),1.97949,1.75327,1.95021,1.93123,1.76575,1.77069,1.6927,1.76774,1.94111,1.94023,1.74542,1.74643,1.89939,1.89849,1.90349,1.89938,1.8738,1.87166,1.9231,1.96,1.59247,1.61052,1.96455,1.96136,1.93911,1.93786,2.01483,2.01313,1.87038,1.86933,1.98635,1.98068,1.96568,1.96918,1.98793,1.98483,1.66816,1.75074,1.90669,1.90312,1.81151,1.83111,1.58491,1.59113,1.97328,1.97047,1.98615,1.98125,1.96455,1.96405,1.89001,1.88207,1.96676,1.96271,1.77775,1.7072,1.93922,1.94001,1.97429,1.97467,1.70221,1.78301,1.98785,1.98194,
Transpose (Start Receive),1.98661,1.7603,1.9562,1.93816,1.77161,1.77699,1.70008,1.77532,1.94746,1.94631,1.7521,1.75246,1.90666,1.90531,1.91041,1.9067,1.88083,1.87911,1.9291,1.96792,1.5991,1.61767,1.97163,1.96833,1.94669,1.94492,2.02364,2.02004,1.87713,1.87541,1.9934,1.98761,1.97188,1.97537,1.99481,1.99171,1.67473,1.76022,1.91454,1.91186,1.81795,1.83787,1.5914,1.59792,1.97977,1.97755,1.99231,1.98786,1.97129,1.97108,1.89681,1.88864,1.97402,1.96893,1.78609,1.71376,1.94558,1.94687,1.98065,1.98162,1.70785,1.79223,1.99374,1.98916,
Transpose (First Receive),2.45866,2.1491,2.42406,2.45542,2.11566,2.12443,2.08476,2.09764,2.42317,2.44429,1.96497,1.96227,2.40402,2.39521,2.43028,2.44036,2.3895,2.41626,2.45045,2.49742,1.70699,1.81377,2.53942,2.50364,2.45549,2.48429,2.54321,2.61675,2.17808,2.20846,2.46159,2.4917,2.48045,2.49769,2.52075,2.58435,1.949,1.96496,2.30377,2.22485,2.09413,2.12703,1.70643,1.79392,2.49532,2.5012,2.55796,2.49058,2.442,2.47614,2.34317,2.30281,2.48873,2.5019,2.00097,2.01477,2.45571,2.46292,2.47555,2.51169,1.98961,1.98137,2.49888,2.48844,
Transpose (Finished Receive),9.76474,9.77051,9.78393,9.78624,9.78207,9.79178,9.78784,9.78199,9.29768,9.7672,9.28507,9.276,9.45684,9.27917,9.27635,9.27388,8.80414,8.96975,9.38161,9.08973,8.57999,8.27284,9.02546,9.12905,8.95008,9.18337,9.32752,9.4505,8.92978,8.95589,9.04618,9.04058,9.34109,9.35254,9.36566,9.56449,7.41681,8.99717,8.99643,9.61264,8.74203,8.78658,6.54355,7.65174,9.49066,9.50767,9.48679,9.62337,9.77267,9.77854,9.78817,9.60719,9.77584,9.778,9.62114,9.78378,9.3606,9.46985,9.47319,9.43201,9.07363,9.43779,9.4729,9.46816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.79523,9.80078,9.85497,9.86667,9.83218,9.87317,9.81796,9.8191,9.342,9.79111,9.33266,9.30565,9.48195,9.30161,9.30888,9.3062,8.82727,8.99233,9.40853,9.12233,8.60271,8.29549,9.0481,9.15135,8.99184,9.20913,9.35134,9.47679,8.96192,8.97844,9.0897,9.08997,9.37407,9.38344,9.39927,9.58777,7.43949,9.02066,9.02385,9.63551,8.76771,8.81258,6.59341,7.68609,9.51321,9.53061,9.50992,9.64591,9.8202,9.80932,9.81107,9.63014,9.83524,9.80759,9.67435,9.80719,9.38829,9.50343,9.5306,9.48242,9.10304,9.46383,9.5248,9.52141,
