,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.46347,1.26299,1.26008,1.25514,1.24196,1.24222,1.25701,1.26125,1.25904,1.24879,1.26669,1.2499,1.2548,1.24217,1.25235,1.23516,1.25807,1.25916,1.24078,1.24097,1.24425,1.24232,1.25674,1.24581,1.2668,1.25388,1.25938,1.24974,1.25108,1.27406,1.25179,1.2539,1.26533,1.26938,1.22711,1.25481,1.27616,1.27782,1.269,1.2783,1.24514,1.25258,1.2569,1.25105,1.24711,1.27149,1.2593,1.25257,1.25354,1.24864,1.26925,1.25254,1.23949,1.2585,1.25969,1.24873,1.25612,1.26445,1.26709,1.25445,1.2482,1.25126,1.2622,1.24581,
Transpose (Packing),1.46085,1.2619,1.25871,1.25386,1.24088,1.24099,1.25581,1.25989,1.25733,1.24723,1.26543,1.24852,1.25378,1.24076,1.25116,1.23404,1.25687,1.2581,1.2398,1.23966,1.24319,1.24087,1.25548,1.24448,1.26532,1.25261,1.25818,1.24861,1.24986,1.27304,1.25069,1.2529,1.26421,1.26813,1.22619,1.25321,1.27476,1.27657,1.26727,1.27691,1.24362,1.25151,1.25561,1.24987,1.24602,1.26971,1.25825,1.25131,1.25245,1.24738,1.2674,1.25144,1.2386,1.25724,1.25834,1.24717,1.25482,1.2631,1.26578,1.25337,1.24701,1.25011,1.26096,1.24493,
Transpose (Start Local Transpose),1.61769,1.38585,1.38166,1.38337,1.36896,1.37349,1.39064,1.38755,1.3784,1.36476,1.37833,1.3642,1.3672,1.36331,1.3612,1.34522,1.36112,1.36512,1.34706,1.34465,1.35997,1.35525,1.37437,1.35723,1.37376,1.36699,1.37094,1.35372,1.36626,1.39155,1.37248,1.37049,1.3718,1.37897,1.32996,1.3624,1.39262,1.39255,1.39091,1.39588,1.3599,1.36723,1.36632,1.35507,1.36135,1.38456,1.36976,1.36398,1.36124,1.36197,1.38587,1.36502,1.34988,1.37511,1.37775,1.36548,1.36193,1.38031,1.37446,1.35721,1.36965,1.37144,1.37941,1.36191,
Transpose (Start Receive),1.62928,1.39402,1.39174,1.39119,1.37833,1.3825,1.39951,1.39712,1.38601,1.37293,1.38603,1.37169,1.3745,1.3731,1.36853,1.35355,1.36924,1.3727,1.35397,1.35219,1.36849,1.36555,1.38237,1.36524,1.38247,1.37493,1.37786,1.36154,1.37399,1.39929,1.38004,1.37831,1.37937,1.3867,1.33768,1.37078,1.40269,1.40024,1.39954,1.40437,1.36758,1.37549,1.37408,1.36261,1.36934,1.39233,1.37717,1.37188,1.36942,1.36929,1.39411,1.37304,1.35727,1.38328,1.3861,1.37344,1.36935,1.38857,1.3816,1.3652,1.37707,1.37854,1.3863,1.37032,
Transpose (First Receive),64.3281,64.3365,64.0995,64.1433,63.7697,64.0485,64.2963,64.293,63.8093,64.2464,64.0807,64.1728,63.7497,63.6167,64.1932,63.2375,64.1778,64.0967,63.3717,63.649,64.1467,63.8458,64.1784,64.3704,64.2378,64.335,64.2374,63.9906,63.757,64.2459,64.346,64.3722,64.3367,64.3037,64.1508,64.0903,64.2009,63.7572,64.1865,64.3358,64.1853,64.2316,64.1748,64.1723,64.2947,64.2924,64.3343,64.3386,64.1985,64.5435,64.2024,64.6806,64.446,64.6245,64.1222,64.7703,64.3822,64.3391,64.3376,64.5328,64.0332,63.4245,64.5583,64.2701,
Transpose (Finished Receive),64.3304,64.337,64.1001,64.1438,63.7702,64.049,64.2968,64.2937,63.8098,64.2468,64.0812,64.1734,63.7502,63.6174,64.1937,63.2378,64.1782,64.0972,63.3722,63.6494,64.1472,63.8464,64.1788,64.3712,64.2383,64.3354,64.2379,63.9911,63.7579,64.2462,64.3465,64.3728,64.3372,64.3042,64.1515,64.0909,64.2016,63.7578,64.1871,64.3363,64.1859,64.232,64.1754,64.1734,64.2956,64.2929,64.3348,64.3391,64.199,64.5441,64.2029,64.6812,64.4466,64.6249,64.1227,64.7719,64.3831,64.3397,64.3381,64.5337,64.0336,63.4249,64.5601,64.2707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.3409,64.3502,64.112,64.1565,63.7827,64.0612,64.3091,64.3064,63.82,64.2574,64.0922,64.1841,63.7618,63.6296,64.2038,63.2494,64.1873,64.1078,63.3844,63.6598,64.1571,63.8583,64.189,64.3818,64.2497,64.3466,64.2481,64.0009,63.7707,64.2584,64.3579,64.3848,64.3477,64.3141,64.1618,64.1026,64.2136,63.7692,64.2002,64.3475,64.1981,64.242,64.1864,64.1837,64.3061,64.3048,64.3453,64.3516,64.2099,64.5537,64.2134,64.6919,64.4581,64.6356,64.1345,64.8323,64.3943,64.3509,64.3484,64.5438,64.0451,63.4375,64.6205,64.2819,
2D FFT Y-X-Direction,1.45865,1.26151,1.25819,1.25336,1.23967,1.24056,1.25455,1.25941,1.25695,1.24674,1.26502,1.24815,1.25335,1.24028,1.25078,1.2336,1.25636,1.25779,1.23933,1.2393,1.24277,1.24042,1.25502,1.24405,1.26485,1.25223,1.25772,1.24825,1.24945,1.27251,1.25035,1.25249,1.26387,1.2677,1.22583,1.25278,1.27426,1.27621,1.2668,1.27639,1.24324,1.25103,1.25527,1.24953,1.24568,1.26926,1.25788,1.25088,1.25202,1.24694,1.26705,1.25114,1.23818,1.25693,1.2579,1.24671,1.25447,1.26272,1.26536,1.25296,1.2466,1.24961,1.26046,1.24445,
Run complete,65.1067,65.1152,64.8781,64.9214,64.5512,64.8292,65.0769,65.0747,64.5815,65.0192,64.8541,64.9484,64.5252,64.3966,64.968,64.0108,64.9539,64.8668,64.1466,64.417,64.9204,64.6254,64.9524,65.1413,65.0132,65.1097,65.0088,64.7603,64.5324,65.0221,65.1226,65.1486,65.1125,65.0785,64.9213,64.8645,64.9818,64.5362,64.9699,65.1125,64.9621,65.0051,64.9506,64.9472,65.072,65.0691,65.1071,65.1156,64.9753,65.3535,64.977,65.4611,65.2288,65.4062,64.9027,65.6277,65.1591,65.1168,65.1182,65.3107,64.8149,64.2077,65.4143,65.0502,

init,390.776,413.685,402.781,421.457,411.855,412.54,388.651,401.421,435.919,455.191,450.94,455.922,437.985,443.693,428.031,426.1,429.95,424.78,436.579,413.956,419.275,417.226,404.242,416.061,426.599,435.314,425.432,435.56,422.751,414.428,409.421,397.964,422.486,424.071,435.634,428.945,405.922,412.55,400.26,419.474,424.3,453.002,416.903,445.055,459.366,436.844,439.337,440.116,413.056,417.115,416.594,420.839,377.12,395.793,399.067,396.485,435.776,449.532,442.198,405.422,413.945,428.8,437.9,440.977,
1D FFT Z-Direction,63.309,63.0409,63.0242,64.1484,62.4292,64.1419,62.7426,62.37,62.9262,63.0099,62.9244,62.0333,62.684,62.3411,62.7477,62.7427,62.0387,62.3539,62.7217,62.344,62.3456,62.3236,61.9807,62.347,62.3957,62.535,62.3797,62.3522,62.3429,63.0154,62.581,62.3901,62.9312,62.067,63.0052,62.063,62.0682,62.7052,63.0075,62.2915,62.7117,63.0182,62.7117,61.9341,62.6992,62.3469,63.0183,61.9354,62.917,63.0203,61.9378,63.0157,62.5775,62.525,62.9443,62.9964,62.9796,62.3046,62.3409,62.9522,62.9643,62.6259,62.9312,62.9996,
Transpose (First Send),1.46878,1.26792,1.26656,1.24419,1.26291,1.24618,1.26001,1.27239,1.25876,1.24394,1.24602,1.27012,1.2578,1.26664,1.25035,1.25504,1.26519,1.25654,1.2561,1.23868,1.25091,1.26618,1.26042,1.2452,1.25492,1.25694,1.26446,1.25368,1.25368,1.25156,1.23733,1.27116,1.27129,1.25508,1.26868,1.26461,1.24834,1.25734,1.26048,1.24648,1.26667,1.24931,1.24637,1.27365,1.25582,1.26616,1.25334,1.26176,1.24944,1.26368,1.26238,1.22762,1.25626,1.26513,1.25673,1.28663,1.25297,1.25116,1.26486,1.24348,1.25996,1.26446,1.27053,1.24918,
Transpose (Packing),1.46644,1.26672,1.26524,1.243,1.26123,1.24491,1.25894,1.27135,1.25768,1.24244,1.24497,1.26866,1.2565,1.26535,1.24911,1.25357,1.26332,1.25546,1.25509,1.23742,1.24956,1.26486,1.25937,1.24391,1.25378,1.25567,1.26293,1.25225,1.25243,1.2506,1.23629,1.26973,1.2699,1.25353,1.26746,1.2634,1.2462,1.25612,1.25918,1.2454,1.26504,1.24827,1.24504,1.27229,1.25458,1.26485,1.25209,1.26072,1.24842,1.26255,1.26107,1.22643,1.25518,1.2637,1.25546,1.28262,1.2516,1.24964,1.26392,1.24246,1.25862,1.26332,1.26752,1.24815,
Transpose (Start Local Transpose),1.62776,1.39082,1.38693,1.36365,1.37905,1.36168,1.37821,1.39273,1.37124,1.35431,1.36267,1.38507,1.36436,1.37584,1.35868,1.36083,1.36935,1.3685,1.36522,1.35164,1.36146,1.37457,1.3714,1.35382,1.36767,1.36553,1.37344,1.36295,1.36049,1.35662,1.35041,1.37977,1.38365,1.36484,1.37464,1.37575,1.36153,1.36513,1.37459,1.36325,1.3834,1.35621,1.35471,1.38042,1.36624,1.37091,1.35543,1.36444,1.35449,1.37634,1.37496,1.33407,1.36439,1.37727,1.36705,1.5248,1.36341,1.37093,1.37697,1.35241,1.377,1.3826,1.50652,1.37044,
Transpose (Start Receive),1.63858,1.39829,1.39632,1.37084,1.38842,1.369,1.3873,1.401,1.3788,1.36123,1.36955,1.39227,1.37165,1.38434,1.36622,1.36853,1.37709,1.37522,1.37224,1.36068,1.36871,1.38427,1.37837,1.36209,1.37534,1.37307,1.3801,1.3705,1.37094,1.36419,1.35713,1.38744,1.39116,1.37207,1.38218,1.38316,1.37167,1.37232,1.38163,1.37071,1.39133,1.36313,1.36166,1.38809,1.37407,1.38075,1.36288,1.372,1.36157,1.3834,1.38226,1.34202,1.37102,1.38453,1.37439,1.54055,1.37071,1.37887,1.38484,1.35998,1.38415,1.38971,1.52103,1.37765,
Transpose (First Receive),62.5411,62.2647,62.254,63.3808,61.6527,63.3706,61.9701,61.5944,62.1589,62.2386,62.1565,61.2655,61.9156,61.5662,61.9784,61.9763,61.2713,61.586,61.9491,61.5807,61.5816,61.5492,61.2132,61.5795,61.628,61.7661,61.608,61.5844,61.5741,62.2485,61.8144,61.6202,62.1639,61.2945,62.2391,61.2899,61.2928,61.936,62.2363,61.5238,61.9371,62.2516,61.9406,61.1656,61.9266,61.5697,62.248,61.1667,62.1493,62.2511,61.166,62.246,61.8104,61.7549,62.1746,62.2244,62.2104,61.5322,61.5677,62.1854,62.1898,61.855,62.1659,62.2296,
Transpose (Finished Receive),62.5418,62.2655,62.2546,63.3812,61.6534,63.3711,61.9705,61.5949,62.1594,62.239,62.1569,61.266,61.9161,61.5668,61.9793,61.9766,61.2719,61.5865,61.9498,61.5812,61.5821,61.5499,61.2137,61.58,61.6286,61.7666,61.6084,61.5848,61.5748,62.2489,61.8147,61.6207,62.1644,61.295,62.2397,61.2906,61.2936,61.9367,62.2368,61.5247,61.9375,62.2524,61.941,61.1661,61.927,61.5703,62.2485,61.1673,62.1497,62.2516,61.1666,62.2468,61.811,61.7553,62.175,62.225,62.2108,61.5329,61.5685,62.1859,62.1903,61.8554,62.1666,62.2302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.5522,62.2762,62.2659,63.3918,61.6661,63.3823,61.982,61.6073,62.1701,62.2507,62.1679,61.2772,61.9271,61.5791,61.9909,61.9874,61.2819,61.5968,61.9612,61.5907,61.593,61.5629,61.224,61.5912,61.6393,61.7778,61.6199,61.5966,61.5861,62.2595,61.8262,61.6313,62.1747,61.3054,62.2492,61.3037,61.3075,61.9475,62.2483,61.5351,61.9488,62.2625,61.9523,61.1759,61.9374,61.5812,62.2607,61.1782,62.1601,62.262,61.1779,62.2571,61.8217,61.7659,62.188,62.2375,62.222,61.5439,61.5797,62.1959,62.2033,61.8672,62.1772,62.2419,
2D FFT Y-X-Direction,1.46579,1.26636,1.26485,1.24258,1.26083,1.24405,1.25855,1.27089,1.25733,1.24206,1.24465,1.26826,1.25606,1.2649,1.24872,1.25314,1.26283,1.25507,1.25474,1.23703,1.24914,1.26439,1.2589,1.2435,1.25335,1.25521,1.26256,1.25176,1.25202,1.24973,1.23597,1.26936,1.26957,1.25291,1.26702,1.26299,1.24581,1.25573,1.25872,1.24503,1.26468,1.24789,1.24466,1.27185,1.25419,1.26438,1.25166,1.26029,1.24802,1.26212,1.2604,1.22605,1.25484,1.26332,1.25508,1.28221,1.25119,1.24925,1.26349,1.24207,1.25825,1.26278,1.26705,1.24764,
Run complete,63.3718,63.0466,63.0301,64.1536,62.4357,64.1474,62.7484,62.3759,62.9315,63.0153,62.9294,62.0389,62.6895,62.3469,62.7531,62.7482,62.0444,62.3592,62.7266,62.3541,62.3534,62.3304,61.9867,62.3527,62.4054,62.5451,62.3889,62.3597,62.3484,63.0212,62.5861,62.3992,62.9368,62.0734,63.011,62.0686,62.0736,62.7107,63.0138,62.2986,62.7177,63.0239,62.7179,61.9408,62.7047,62.3533,63.0243,61.9405,62.922,63.0254,61.9453,63.0214,62.5829,62.5312,62.9501,63.0019,62.9852,62.3165,62.3506,62.9571,62.9715,62.6326,62.937,63.006,

init,390.776,413.685,402.781,421.457,411.855,412.54,388.651,401.421,435.919,455.191,450.94,455.922,437.985,443.693,428.031,426.1,429.95,424.78,436.579,413.956,419.275,417.226,404.242,416.061,426.599,435.314,425.432,435.56,422.751,414.428,409.421,397.964,422.486,424.071,435.634,428.945,405.922,412.55,400.26,419.474,424.3,453.002,416.903,445.055,459.366,436.844,439.337,440.116,413.056,417.115,416.594,420.839,377.12,395.793,399.067,396.485,435.776,449.532,442.198,405.422,413.945,428.8,437.9,440.977,
1D FFT Z-Direction,65.3401,65.1714,65.202,65.3908,65.21,65.3454,65.3758,65.2168,65.267,65.1188,65.3407,65.3826,65.2191,65.3409,65.2473,65.3778,65.5995,65.6543,64.4952,65.8795,65.3073,65.4884,65.6391,65.4867,65.1069,65.0756,65.1092,64.752,65.1465,65.0667,65.1555,64.7457,65.1134,64.7551,65.1023,64.6085,64.4118,65.1621,68.1167,65.1557,64.767,65.1139,64.7581,65.1,64.7735,65.2576,65.1932,65.14,65.098,65.0715,65.1208,65.3741,65.18,64.7452,64.9206,65.3729,65.1917,65.3433,65.2009,65.1107,65.1607,64.7498,65.3699,65.0072,
Transpose (First Send),1.45033,1.2629,1.27264,1.27,1.24442,1.26409,1.26715,1.25197,1.2615,1.23808,1.27167,1.24728,1.2581,1.26278,1.2513,1.25766,1.25622,1.26241,1.26304,1.26429,1.24698,1.26276,1.25906,1.26538,1.25497,1.2475,1.26288,1.24673,1.25882,1.23913,1.2584,1.2536,1.25058,1.25735,1.26961,1.26277,1.25692,1.26628,1.25075,1.26059,1.24715,1.25932,1.25997,1.24946,1.25068,1.2718,1.26877,1.24854,1.26694,1.27421,1.25868,1.25885,1.26609,1.2762,1.25115,1.26474,1.26314,1.25063,1.25679,1.2579,1.24162,1.25406,1.25573,1.24548,
Transpose (Packing),1.44774,1.26173,1.27129,1.26887,1.24279,1.26286,1.26583,1.25062,1.26033,1.23672,1.27042,1.24598,1.25699,1.26113,1.25005,1.2564,1.25504,1.26124,1.26207,1.26291,1.2458,1.26146,1.25755,1.2644,1.25401,1.24634,1.2617,1.24507,1.2572,1.23816,1.25731,1.25247,1.2495,1.25576,1.26858,1.2613,1.25549,1.26496,1.24964,1.25921,1.24585,1.25814,1.25852,1.24801,1.2496,1.27024,1.26738,1.24751,1.2656,1.27289,1.25727,1.25771,1.265,1.27507,1.24987,1.26343,1.26174,1.24915,1.25562,1.25678,1.24056,1.25284,1.25444,1.24462,
Transpose (Start Local Transpose),1.57488,1.36942,1.37917,1.37438,1.36823,1.382,1.39103,1.37774,1.37537,1.34703,1.38185,1.35573,1.37284,1.3826,1.36105,1.37116,1.35924,1.36832,1.36622,1.36322,1.36063,1.37837,1.37744,1.37805,1.36898,1.35835,1.37315,1.35411,1.37464,1.35523,1.37945,1.3705,1.35444,1.36142,1.3718,1.363,1.36773,1.38232,1.37278,1.37967,1.36101,1.3641,1.3678,1.35419,1.36604,1.38615,1.38244,1.35803,1.37074,1.37829,1.37205,1.36257,1.37697,1.39087,1.36195,1.4953,1.36945,1.37285,1.36777,1.35835,1.36132,1.36862,1.48461,1.36639,
Transpose (Start Receive),1.58409,1.37698,1.38604,1.38132,1.37677,1.3898,1.39978,1.38629,1.38232,1.35439,1.38912,1.3626,1.37953,1.393,1.36826,1.37874,1.36622,1.3753,1.37344,1.37107,1.36755,1.38797,1.38482,1.3856,1.37662,1.36565,1.37985,1.36176,1.3822,1.36428,1.39001,1.37765,1.36201,1.36869,1.37845,1.37024,1.37735,1.38961,1.38056,1.38787,1.36853,1.37135,1.37539,1.36155,1.37284,1.39384,1.39004,1.36563,1.37741,1.38547,1.37932,1.37098,1.38468,1.39793,1.36982,1.50421,1.37616,1.381,1.37508,1.36532,1.3686,1.37694,1.49221,1.37413,
Transpose (First Receive),64.5704,64.4033,64.4313,64.6218,64.4375,64.5743,64.6042,64.446,64.4958,64.3509,64.5702,64.6148,64.4512,64.5673,64.4771,64.612,64.8292,64.8892,63.7243,65.044,64.5429,64.7154,64.8717,64.7206,64.3378,64.3059,64.3444,63.9865,64.3807,64.2949,64.387,63.9716,64.3453,63.9836,64.3378,63.8405,63.6353,64.3908,67.2678,64.3876,63.9975,64.3441,63.9894,64.3313,64.0028,64.4833,64.423,64.3717,64.3328,64.3022,64.3516,64.6054,64.3968,63.9773,64.151,64.6028,64.4252,64.5727,64.4299,64.342,64.3903,63.9821,64.6018,64.1655,
Transpose (Finished Receive),64.571,64.4044,64.4322,64.6222,64.4381,64.5749,64.6046,64.4466,64.4963,64.3517,64.5708,64.6152,64.4518,64.568,64.4775,64.6126,64.8299,64.8898,63.7248,65.0463,64.5434,64.7162,64.8721,64.721,64.3387,64.3064,64.3447,63.987,64.3813,64.2953,64.3878,63.9723,64.3459,63.9842,64.3385,63.8413,63.636,64.3914,67.2693,64.388,63.9979,64.3447,63.99,64.3321,64.0032,64.4842,64.4236,64.3722,64.3333,64.3026,64.3521,64.6058,64.3981,63.9777,64.1515,64.6033,64.4259,64.5733,64.4303,64.3426,64.3907,63.9825,64.6024,64.1672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.583,64.4149,64.4444,64.6331,64.4498,64.5861,64.6173,64.4574,64.5071,64.3628,64.5814,64.6269,64.4623,64.5806,64.4886,64.6255,64.8414,64.9005,63.7357,65.1026,64.5549,64.7282,64.8833,64.7317,64.3497,64.3178,64.3552,63.9979,64.3922,64.3089,64.3995,63.9841,64.3565,63.9945,64.3487,63.8527,63.6483,64.402,67.3334,64.3993,64.0084,64.3552,64.0014,64.3436,64.0141,64.4974,64.4349,64.3821,64.3438,64.3129,64.3641,64.6168,64.4121,63.9884,64.1625,64.6146,64.437,64.5839,64.4418,64.3533,64.4028,63.9941,64.6151,64.2274,
2D FFT Y-X-Direction,1.4472,1.26135,1.27089,1.26847,1.24238,1.26214,1.26545,1.25009,1.25994,1.23638,1.26999,1.24559,1.25655,1.26066,1.24972,1.25592,1.25452,1.26081,1.26172,1.26242,1.24545,1.26107,1.25709,1.26398,1.25362,1.24561,1.2613,1.24471,1.25678,1.23771,1.25696,1.2521,1.24908,1.25531,1.26815,1.26082,1.255,1.26458,1.24919,1.25879,1.24546,1.25772,1.25804,1.24763,1.24925,1.26968,1.26702,1.24712,1.26511,1.27247,1.25692,1.25741,1.26455,1.27461,1.24937,1.26301,1.26141,1.24877,1.25521,1.25641,1.24003,1.2523,1.25391,1.24415,
Run complete,65.3454,65.1767,65.2079,65.3956,65.2154,65.3501,65.382,65.2221,65.273,65.1244,65.3459,65.3887,65.2251,65.3476,65.2524,65.3831,65.6117,65.6668,64.5041,65.8923,65.3155,65.4994,65.6502,65.4969,65.1118,65.0806,65.1152,64.7574,65.152,65.0714,65.1614,64.7517,65.1194,64.7602,65.1069,64.6139,64.417,65.1691,68.1449,65.1609,64.772,65.1191,64.7633,65.1055,64.7789,65.2637,65.1985,65.1448,65.103,65.077,65.1262,65.3796,65.1886,64.7523,64.9271,65.3809,65.1968,65.3494,65.206,65.1156,65.1673,64.7594,65.3763,65.0137,

init,390.776,413.685,402.781,421.457,411.855,412.54,388.651,401.421,435.919,455.191,450.94,455.922,437.985,443.693,428.031,426.1,429.95,424.78,436.579,413.956,419.275,417.226,404.242,416.061,426.599,435.314,425.432,435.56,422.751,414.428,409.421,397.964,422.486,424.071,435.634,428.945,405.922,412.55,400.26,419.474,424.3,453.002,416.903,445.055,459.366,436.844,439.337,440.116,413.056,417.115,416.594,420.839,377.12,395.793,399.067,396.485,435.776,449.532,442.198,405.422,413.945,428.8,437.9,440.977,
1D FFT Z-Direction,63.1629,63.0988,63.1503,63.9759,62.955,62.7251,63.9641,63.4201,62.5283,62.9407,63.4266,63.3135,63.3778,63.0769,63.4233,63.3659,63.3302,63.0925,63.3865,62.5424,63.1211,63.384,63.358,63.0847,63.3194,63.3167,63.329,63.0642,63.1187,63.073,63.4162,63.3727,63.7501,63.7039,63.7059,63.5981,62.7982,62.9928,63.8362,63.3929,62.9531,62.5384,63.0534,62.5605,62.718,62.5303,63.0591,62.5362,63.0761,62.9425,62.9454,62.9439,62.9289,62.2962,63.121,62.5746,63.2639,63.2602,62.9441,63.1247,63.1259,63.0619,62.93,62.7068,
Transpose (First Send),1.46791,1.25886,1.26825,1.25642,1.25527,1.25611,1.24636,1.25835,1.27057,1.23476,1.24729,1.25177,1.25642,1.25715,1.26418,1.24674,1.26771,1.26543,1.25751,1.27027,1.247,1.27197,1.24259,1.25047,1.25655,1.26224,1.25135,1.26752,1.25229,1.24835,1.26674,1.25,1.24726,1.2577,1.24954,1.26271,1.25784,1.24592,1.27292,1.26,1.24546,1.259,1.26452,1.26167,1.25011,1.25775,1.26135,1.25608,1.25637,1.2611,1.25843,1.27153,1.24016,1.25035,1.26473,1.25603,1.25034,1.24966,1.26219,1.25018,1.27245,1.26367,1.25423,1.26306,
Transpose (Packing),1.46502,1.25741,1.26684,1.25518,1.25395,1.25496,1.24524,1.25697,1.26918,1.23366,1.24604,1.25038,1.25535,1.2558,1.2632,1.24553,1.26633,1.2639,1.25631,1.26689,1.24581,1.27053,1.24136,1.24922,1.25549,1.26093,1.25012,1.26633,1.25119,1.24737,1.26563,1.24853,1.24626,1.25672,1.24862,1.26105,1.2562,1.24442,1.26996,1.25872,1.24406,1.25751,1.26309,1.26042,1.24883,1.25623,1.25967,1.25502,1.25529,1.25766,1.25685,1.27038,1.23906,1.24914,1.26275,1.25251,1.24884,1.24844,1.2611,1.24899,1.27105,1.26209,1.25303,1.25837,
Transpose (Start Local Transpose),1.60124,1.36455,1.37446,1.36761,1.36505,1.36277,1.35519,1.36983,1.38915,1.34516,1.35749,1.36178,1.36169,1.37164,1.36885,1.34826,1.37753,1.37845,1.36796,1.47161,1.35599,1.37913,1.35314,1.35846,1.36129,1.37375,1.36528,1.37067,1.36349,1.35446,1.37796,1.36399,1.35267,1.36104,1.35558,1.36436,1.36529,1.3511,1.59839,1.37027,1.35718,1.36586,1.37012,1.36959,1.35582,1.36234,1.36466,1.35947,1.36993,1.36755,1.37178,1.37489,1.3508,1.36458,1.37784,1.42916,1.35835,1.3664,1.36865,1.3576,1.38822,1.38099,1.43922,1.4562,
Transpose (Start Receive),1.61109,1.37151,1.38171,1.37514,1.37284,1.37022,1.36275,1.37783,1.39681,1.35319,1.36492,1.36866,1.36817,1.38158,1.37533,1.35511,1.38538,1.3853,1.37483,1.48745,1.36296,1.38913,1.36079,1.36633,1.36787,1.3809,1.37144,1.37818,1.3705,1.3614,1.38508,1.37213,1.35958,1.36807,1.36299,1.37174,1.37507,1.35872,1.61331,1.37903,1.36457,1.3741,1.37804,1.37782,1.36589,1.36958,1.3722,1.36673,1.37681,1.37459,1.37949,1.38221,1.35793,1.37236,1.38487,1.43701,1.36582,1.37395,1.37602,1.36477,1.39509,1.38793,1.44629,1.47283,
Transpose (First Receive),62.3946,62.3292,62.3818,63.2071,62.1777,61.9539,63.1954,62.6487,61.7576,62.1739,62.6578,62.5449,62.607,62.3036,62.6517,62.6012,62.5614,62.3271,62.6157,61.7747,62.3554,62.6118,62.5897,62.3183,62.5499,62.5501,62.5594,62.2971,62.3532,62.3026,62.6491,62.6019,62.9837,62.9275,62.934,62.8321,62.0237,62.2193,63.0643,62.6218,62.1857,61.769,62.2879,61.7926,61.9468,61.7591,62.2893,61.7691,62.3085,62.1741,62.1772,62.1767,62.1624,61.5285,62.3469,61.8014,62.4963,62.4915,62.1772,62.3541,62.3524,62.2893,62.1605,61.9366,
Transpose (Finished Receive),62.3952,62.33,62.3822,63.2077,62.1781,61.9544,63.1983,62.6494,61.758,62.1744,62.6582,62.5454,62.6075,62.3043,62.6521,62.6017,62.5621,62.3276,62.6162,61.7753,62.3559,62.6126,62.5901,62.3189,62.5506,62.5505,62.5603,62.2976,62.3537,62.303,62.6495,62.6025,62.9841,62.9279,62.9346,62.8325,62.0245,62.2198,63.065,62.6223,62.186,61.7695,62.2883,61.793,61.9472,61.7595,62.2897,61.7697,62.309,62.1747,62.1778,62.1771,62.1627,61.5289,62.3477,61.8018,62.4967,62.4921,62.1776,62.3547,62.3528,62.2898,62.1611,61.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
