,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),1.29112,0.401902,0.528496,0.462651,1.26914,0.485972,0.97329,0.572793,0.472427,0.664218,0.580102,1.57779,0.666383,0.642571,0.653227,0.821149,0.651159,0.684715,0.640726,0.669619,0.751091,0.596589,1.17147,0.711642,0.602865,0.65255,0.594741,0.651794,0.579791,0.458786,0.524212,1.59823,0.473719,0.432824,0.532753,0.55634,0.917353,0.436783,0.5921,0.57607,0.537904,0.584861,0.515364,0.598941,0.611442,0.637139,0.558697,0.636355,
Transpose (First Receive),1.44095,0.572593,0.771237,0.519897,1.60235,0.560907,1.21724,2.30361,0.618205,0.906668,0.913143,1.91226,2.54378,1.02688,2.51268,1.03365,0.789214,0.9261,1.15765,2.6377,0.873068,2.54387,1.27364,1.29014,0.81704,0.796605,0.72799,0.961014,0.901541,0.73786,0.59826,1.78805,0.629072,0.475949,0.600949,0.621518,1.04081,0.50313,0.716476,0.712115,0.82481,0.849225,0.584742,0.715917,0.678878,0.712917,0.652166,0.864844,
Transpose (Finished Receive),3.59929,3.61138,4.01215,3.60308,4.0756,3.65669,3.71063,3.87624,3.5652,3.78135,3.92257,3.99387,4.00244,3.56955,3.79941,3.80699,3.43231,3.43113,7.05124,7.26331,3.51978,3.66711,7.14677,7.00097,3.45909,3.28167,3.43352,3.45456,3.38394,3.43776,3.59963,4.02935,3.43915,3.61965,3.77624,3.45179,3.62092,3.56051,3.54641,3.19872,3.53858,3.42831,3.54383,3.43637,3.57241,3.58001,3.543,3.54353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.64993,3.68138,4.03567,3.65109,4.26788,3.6808,3.8986,3.90273,3.5893,4.00783,3.95769,4.3345,4.02688,3.62157,3.83128,3.94735,3.53926,3.66006,7.07452,7.28473,3.54222,3.68925,7.16908,7.02244,3.66033,3.33608,3.47544,3.64473,3.40532,3.46038,3.6292,4.29764,3.60987,3.638,3.79618,3.47404,3.72593,3.5907,3.56732,3.23776,3.55993,3.45836,3.56665,3.4612,3.59571,3.60349,3.57878,3.57117,
2D FFT Y-X-Direction,0.045263,0.03799,0.038487,0.038823,0.038698,0.038797,0.038298,0.039346,0.038369,0.03936,0.038367,0.038492,0.041243,0.039252,0.039365,0.037532,0.038349,0.038208,0.037755,0.038133,0.03967,0.038025,0.037855,0.03744,0.038552,0.037454,0.039646,0.03825,0.038842,0.037176,0.038547,0.037636,0.03929,0.03182,0.031307,0.030828,0.030847,0.030858,0.029708,0.029351,0.029039,0.030673,0.030038,0.030741,0.0324,0.030135,0.02993,0.030477,
Run complete,7.0632,4.07952,4.06841,3.97696,4.3023,3.94657,3.93643,4.05247,3.99541,4.04509,3.99758,4.36941,4.05686,3.94095,3.93943,4.00353,7.22844,7.20088,7.10516,7.31377,7.24444,7.18092,7.2651,7.15643,7.05461,7.05445,3.90158,3.89402,3.89231,3.89272,7.05641,7.05592,3.90114,3.91478,3.91013,3.91018,3.91561,3.91492,3.91927,3.9193,3.91216,3.88381,3.74084,3.88369,3.73859,3.74234,3.7401,3.73974,

init,399.301,419.271,397.904,416.567,413.162,409.122,408.483,411.671,426.849,432.93,457.569,431.688,423.03,419.3,431.818,410.051,434.972,432.847,415.18,415.608,433.068,431.419,416.449,409.592,386.92,417.48,416.775,405.958,394.644,410.996,357.313,388.442,417.884,429.888,434.842,432.583,415.512,417.489,404.907,417.242,412.565,413.285,379.531,389.042,404.577,410.938,408.279,396.236,
1D FFT Z-Direction,3.46551,3.39334,3.42581,3.43767,3.5035,3.36605,3.44864,3.35703,3.37633,3.36479,3.36919,3.54463,3.3485,3.4417,3.26843,3.35519,3.21822,3.31923,3.44364,3.36687,3.37617,3.36581,3.34127,3.39642,3.46823,3.46534,3.46061,3.31379,3.21362,3.23033,3.46623,3.46257,3.40833,3.2864,3.08882,3.36048,3.34928,3.02406,3.08269,3.04085,2.65532,3.42297,3.41993,3.29425,3.2835,3.29819,3.41441,3.30216,
Transpose (First Send),0.766819,0.580812,0.141039,0.207781,0.156421,0.155161,0.160237,0.146142,0.112179,0.207517,0.11439,0.110522,0.202582,0.784788,0.124869,0.730035,0.144853,0.760297,0.843292,0.140977,0.137865,0.122311,0.154926,0.138086,0.11758,0.128996,0.155851,0.15352,0.174582,0.14819,0.692044,0.755606,0.164074,0.726902,0.110752,0.130187,0.16942,0.755608,0.203929,0.134865,0.12299,0.128321,0.112618,0.698793,0.654295,0.141138,0.127289,0.683584,
Transpose (Packing),1.5505,1.21335,0.874644,1.21643,1.36519,1.338,1.26139,0.67605,0.752969,0.735984,0.846766,1.66997,0.817499,1.31213,0.809087,1.04155,0.75208,1.24007,1.05602,0.825913,0.758791,0.778696,1.32585,0.694037,0.746581,0.741825,0.955042,0.821607,0.781678,0.786645,0.995052,1.56074,0.712112,1.1758,0.870487,0.856332,1.04219,1.31356,0.891116,0.785149,0.703731,0.803541,0.718241,1.20712,1.01161,0.754268,0.683962,0.908763,
Transpose (Start Local Transpose),1.30593,0.449258,0.607069,0.54388,1.35483,0.532167,1.09332,0.627544,0.504313,0.649591,0.615363,1.58678,0.66795,0.56768,0.646252,0.436961,0.638683,0.696449,0.653448,0.653559,0.700863,0.489061,1.20959,0.656401,0.623124,0.655501,0.725433,0.650546,0.642363,0.473334,0.529365,1.56895,0.553431,0.535849,0.516651,0.639491,0.938623,0.463599,0.683668,0.662614,0.618198,0.653436,0.579591,0.618359,0.633913,0.616492,0.570854,0.61828,
Transpose (Start Receive),1.31442,0.568108,0.617721,0.550935,1.36337,0.539463,1.10207,0.645901,0.511658,0.659156,0.623396,1.65365,0.681764,0.576885,0.655666,0.444279,0.649856,0.709184,0.664457,0.665318,0.713851,0.496958,1.2188,0.666881,0.63143,0.676152,0.733956,0.660472,0.654253,0.48108,0.538869,1.58229,0.564425,0.546914,0.527721,0.647459,0.947856,0.471714,0.691915,0.671025,0.627509,0.663247,0.589445,0.631854,0.645178,0.62623,0.580479,0.626818,
Transpose (First Receive),1.57227,0.787018,0.798301,0.658939,1.59678,0.578177,1.25882,0.848749,0.575364,0.823967,0.776207,1.86704,0.88813,0.673804,0.789725,0.47747,0.865723,0.830181,0.75875,0.865155,0.907999,0.549599,1.35773,0.763737,0.841526,0.865516,0.877401,0.845196,0.788396,0.534276,0.619148,1.79583,0.745887,0.707291,0.639507,0.722952,1.08022,0.516029,0.800175,0.8071,0.846537,0.837629,0.7866,0.740629,0.750459,0.790534,0.713619,0.711166,
Transpose (Finished Receive),3.31142,3.31922,3.31967,3.24795,3.31771,3.25816,3.29196,3.30022,3.31103,3.30029,3.29687,3.40776,3.29069,3.39531,3.18706,3.29277,3.16786,3.27014,3.39942,3.32155,3.32424,3.31807,3.29048,3.31466,3.41271,3.4139,3.41697,3.24626,3.1573,3.17565,3.41424,3.41204,3.36409,3.24215,3.04412,3.31634,3.30778,2.97935,3.03989,2.99597,2.61058,3.37852,3.37571,3.22061,3.22644,3.2429,3.37225,3.2509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.44114,3.36809,3.40089,3.4131,3.48122,3.34191,3.42564,3.3332,3.35195,3.33993,3.34413,3.5214,3.32201,3.41894,3.24563,3.33321,3.19332,3.29278,3.41999,3.34337,3.35035,3.34352,3.31774,3.37382,3.44292,3.44342,3.43766,3.28568,3.18903,3.20742,3.44295,3.44049,3.3847,3.26308,3.06514,3.33787,3.32869,3.00127,3.06097,3.0198,2.63188,3.39972,3.39742,3.27133,3.25675,3.27644,3.3931,3.28081,
2D FFT Y-X-Direction,0.046484,0.03895,0.040289,0.039829,0.039749,0.040216,0.039197,0.039683,0.038876,0.039678,0.039632,0.038564,0.041778,0.040636,0.040048,0.039512,0.039896,0.039599,0.038775,0.038765,0.040637,0.039379,0.040139,0.039041,0.040274,0.038884,0.039666,0.038898,0.039052,0.038622,0.040092,0.038591,0.0392,0.030885,0.030466,0.030813,0.030846,0.032509,0.031211,0.03098,0.030478,0.031903,0.030766,0.031472,0.033891,0.030789,0.030866,0.031559,
Run complete,3.49199,3.39942,3.43229,3.44465,3.5133,3.40683,3.45664,3.36119,3.37973,3.36898,3.37476,3.5489,3.35248,3.44527,3.28154,3.35884,3.38374,3.4009,3.44773,3.38397,3.38641,3.38314,3.37565,3.40032,3.4734,3.46945,3.4642,3.37292,3.33296,3.34297,3.47009,3.466,3.41235,3.29052,3.0955,3.36418,3.35298,3.13392,3.12787,3.13323,3.13831,3.4272,3.4242,3.29826,3.288,3.30226,3.41825,3.30622,

init,399.301,419.271,397.904,416.567,413.162,409.122,408.483,411.671,426.849,432.93,457.569,431.688,423.03,419.3,431.818,410.051,434.972,432.847,415.18,415.608,433.068,431.419,416.449,409.592,386.92,417.48,416.775,405.958,394.644,410.996,357.313,388.442,417.884,429.888,434.842,432.583,415.512,417.489,404.907,417.242,412.565,413.285,379.531,389.042,404.577,410.938,408.279,396.236,
1D FFT Z-Direction,3.69331,3.69623,3.67095,3.57517,3.68203,3.63138,3.63277,3.59332,3.63461,3.52059,3.46226,3.58161,3.54946,3.53839,3.60009,3.56013,3.66801,3.68266,3.43739,3.44441,3.67037,3.43064,3.5242,3.4979,3.34688,3.47125,3.36142,3.34374,3.33444,3.42854,3.40088,3.41417,3.1311,2.96443,3.33571,2.60863,2.98182,3.12237,3.33598,3.25605,3.48153,3.34231,3.47355,3.2221,3.25829,3.51659,3.34374,3.29517,
Transpose (First Send),0.176586,0.236393,0.214987,0.149769,0.144865,0.260053,0.136112,0.139042,0.15515,0.475495,0.155525,0.803964,0.792813,0.822825,1.06513,0.171295,0.148786,0.772115,0.126005,0.185032,0.70849,0.151726,0.116742,0.495266,0.216629,0.207429,0.739915,0.141284,0.138163,0.148772,0.484085,0.141185,0.644916,0.657142,0.157217,0.136485,0.114122,0.119627,0.140417,0.122756,0.595862,0.129564,0.14232,0.608495,0.157528,0.144332,0.134885,0.130393,
Transpose (Packing),1.27425,1.12536,0.743408,0.778624,1.33478,1.28457,1.50028,0.772071,0.739833,0.912093,0.664722,1.71817,1.09999,1.24099,1.31198,1.19004,0.777017,1.25707,0.740014,0.750952,1.01364,0.698039,1.57688,1.07615,0.738827,0.743289,1.04703,0.79793,0.741518,0.778273,1.10334,1.64014,0.946843,1.25838,0.729211,0.666111,1.01628,0.574925,0.729214,0.658421,0.798883,0.698355,0.649266,1.15239,0.692114,0.755287,0.716019,0.784825,
Transpose (Start Local Transpose),1.11381,0.483765,0.549968,0.459878,1.30971,0.499699,1.08541,0.609423,0.469909,0.579456,0.596635,1.70983,0.624456,0.532807,0.653796,0.463343,0.617571,0.652258,0.562819,0.629499,0.665072,0.444311,1.08998,0.614509,0.587075,0.66228,0.591116,0.669226,0.61293,0.51568,0.543258,1.5871,0.50331,0.475589,0.602677,0.590127,0.937891,0.433036,0.651848,0.579512,0.480033,0.54674,0.564078,0.634633,0.662713,0.584219,0.662548,0.657279,
Transpose (Start Receive),1.12162,0.491057,0.55951,0.466664,1.31791,0.506704,1.09744,0.616607,0.476567,0.588504,0.60654,1.71998,0.637189,0.540153,0.677135,0.470214,0.629137,0.664289,0.572411,0.641077,0.681703,0.450991,1.09794,0.623714,0.59834,0.672001,0.600393,0.67918,0.623909,0.523956,0.552373,1.63375,0.51289,0.48267,0.612469,0.600185,0.946787,0.44148,0.661056,0.595985,0.487111,0.556394,0.574102,0.645165,0.673211,0.594598,0.674513,0.67021,
Transpose (First Receive),1.3367,0.67812,0.710566,0.529763,1.58057,0.6039,1.30873,0.792442,0.596814,0.676116,0.798386,1.9994,0.78337,0.647088,0.802672,0.554207,0.880775,0.752212,0.751636,0.800594,0.771495,0.502527,1.20559,0.720406,0.808871,0.853632,0.746322,0.859521,0.812182,0.629697,0.62986,1.83146,0.593488,0.547051,0.923436,0.847969,1.0744,0.48958,0.758213,0.872955,0.689948,0.780713,0.796605,0.714777,0.795877,0.685005,0.805274,0.940335,
Transpose (Finished Receive),3.59167,3.58732,3.58169,3.52709,3.57268,3.56914,3.58258,3.50223,3.58676,3.4625,3.40493,3.48847,3.49318,3.48218,3.45359,3.44954,3.6211,3.6346,3.39247,3.40156,3.62024,3.38679,3.41857,3.37773,3.30306,3.42932,3.31822,3.3,3.28455,3.385,3.34407,3.33702,3.08753,2.91868,3.29265,2.5418,2.93489,3.07753,3.29202,3.21268,3.4347,3.28974,3.4309,3.17192,3.20958,3.47285,3.29916,3.24912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67026,3.67264,3.64613,3.54989,3.65864,3.6076,3.6084,3.56305,3.61088,3.49611,3.43734,3.55939,3.52322,3.51447,3.57624,3.53508,3.6453,3.65872,3.41494,3.42287,3.64419,3.40776,3.50092,3.47246,3.32362,3.45014,3.33967,3.32073,3.31093,3.40602,3.37756,3.39118,3.10875,2.94023,3.31336,2.58603,2.95644,3.0987,3.31314,3.234,3.45899,3.32016,3.45189,3.19982,3.23258,3.49405,3.32049,3.27075,
2D FFT Y-X-Direction,0.045975,0.038555,0.039219,0.039076,0.03836,0.039132,0.039096,0.038966,0.037688,0.038981,0.038657,0.038598,0.039879,0.037945,0.038175,0.03817,0.037926,0.039428,0.037866,0.03847,0.039744,0.038145,0.037923,0.037858,0.037913,0.039419,0.038408,0.038305,0.037616,0.038396,0.038627,0.037447,0.037757,0.031608,0.031016,0.031598,0.029747,0.030836,0.029953,0.029111,0.030739,0.03017,0.0303,0.031615,0.031952,0.029599,0.029238,0.030239,
Run complete,3.69684,3.89897,3.67487,3.58295,3.68636,3.6351,3.63685,3.60208,3.63864,3.5946,3.55832,3.59371,3.62983,3.58836,3.61852,3.56954,3.67229,3.68801,3.61747,3.46717,3.67441,3.61178,3.64217,3.64819,3.35095,3.47473,3.36463,3.34702,3.33832,3.43253,3.40462,3.41785,3.27791,3.17435,3.33965,3.05433,3.17918,3.12884,3.34015,3.25979,3.48498,3.34628,3.47731,3.22913,3.26251,3.52055,3.34832,3.29923,

init,399.301,419.271,397.904,416.567,413.162,409.122,408.483,411.671,426.849,432.93,457.569,431.688,423.03,419.3,431.818,410.051,434.972,432.847,415.18,415.608,433.068,431.419,416.449,409.592,386.92,417.48,416.775,405.958,394.644,410.996,357.313,388.442,417.884,429.888,434.842,432.583,415.512,417.489,404.907,417.242,412.565,413.285,379.531,389.042,404.577,410.938,408.279,396.236,
1D FFT Z-Direction,3.61869,3.61647,3.64584,3.65069,3.67237,3.63225,3.65723,3.6683,3.52346,3.49268,3.5121,3.53074,3.43876,3.47,3.43929,3.41606,3.24216,3.25,3.22879,3.33636,3.41279,3.48924,3.55492,3.58007,3.51502,3.44322,3.58316,3.49637,3.55379,3.6029,3.60323,3.60192,2.98942,3.60941,3.41789,3.5061,3.5132,3.5109,3.09938,3.39241,3.06914,3.02987,3.48126,3.48137,3.60509,3.40715,3.51357,3.47675,
Transpose (First Send),0.192887,0.135366,0.184574,0.151485,0.151375,0.692914,0.143663,0.175394,0.146931,0.124716,0.167573,0.811987,0.15099,0.128632,0.161146,0.757473,0.114872,0.798312,0.806398,0.123405,0.142183,0.154007,0.122708,0.129186,0.201474,0.191559,0.131587,0.119694,0.146991,0.141577,0.138302,0.145105,0.126474,0.081912,0.099955,0.106007,0.170475,0.152849,0.487921,0.11744,0.109789,0.114488,0.104917,0.150392,0.106979,0.110988,0.106817,0.517846,
Transpose (Packing),1.50976,1.35368,1.49075,0.796606,1.45408,1.35279,1.2561,0.691156,1.13233,0.987351,0.791189,1.64992,0.832694,1.34859,0.734326,1.17214,0.798928,1.36021,1.08348,0.705103,0.784252,0.80986,1.52606,0.736659,0.855284,0.907673,0.766654,0.801428,0.815754,1.27124,0.63279,1.56704,0.707207,1.30118,1.25812,0.641074,1.13979,0.590604,0.844409,0.69005,0.647501,0.718902,0.736121,1.12205,0.926263,0.734454,0.624904,0.893777,
Transpose (Start Local Transpose),1.232,0.456126,0.557337,0.481899,1.3983,0.516587,1.08461,0.591404,0.44878,0.535982,0.558485,1.60078,0.63776,0.535433,0.574493,0.488969,0.579897,0.641752,0.549264,0.561264,0.693721,0.492131,1.20745,0.636379,0.587272,0.627762,0.599327,0.604062,0.584488,0.466304,0.514515,1.56486,0.554538,0.571353,0.670759,0.537343,1.01163,0.498526,0.57431,0.540063,0.567939,0.550922,0.533578,0.990051,0.566637,0.543743,0.515545,0.620029,
Transpose (Start Receive),1.24187,0.46462,0.566416,0.490267,1.40681,0.524675,1.09392,0.600372,0.456082,0.547032,0.569123,1.6099,0.650953,0.544934,0.584765,0.497208,0.600043,0.655446,0.56347,0.57302,0.707857,0.500522,1.21892,0.647449,0.597693,0.637897,0.608964,0.614179,0.601839,0.475331,0.522933,1.57959,0.566104,0.582175,0.681149,0.5472,1.02077,0.507073,0.585706,0.549372,0.578831,0.561175,0.542875,0.99876,0.578201,0.555068,0.525634,0.630124,
Transpose (First Receive),1.50713,0.514605,0.70167,0.65217,1.66933,0.602341,1.2874,0.786352,0.503589,0.67379,0.751064,1.84959,0.859969,0.748293,0.753985,0.604829,0.831155,0.773223,0.705106,0.786279,0.883452,0.625656,1.37517,0.814343,0.809216,0.829406,0.837682,0.787101,0.763609,0.521943,0.573967,1.79296,0.741464,0.690604,0.753044,0.769737,1.18107,0.606839,0.670104,0.766241,0.746282,0.69698,0.685208,1.12479,0.838373,0.670341,0.757115,0.728238,
Transpose (Finished Receive),3.55698,3.55895,3.56324,3.56204,3.5706,3.56109,3.56348,3.55965,3.46331,3.43064,3.45242,3.46263,3.38623,3.42176,3.3915,3.36906,3.17955,3.17817,3.18336,3.28987,3.36422,3.44481,3.50985,3.52925,3.46893,3.39722,3.539,3.43821,3.50834,3.55915,3.54814,3.55048,2.94382,3.56474,3.37304,3.46134,3.46151,3.46059,3.04792,3.34967,3.02576,2.96974,3.43751,3.42798,3.55897,3.35326,3.46015,3.43398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.59217,3.59246,3.62083,3.62637,3.6487,3.60739,3.63344,3.64408,3.49786,3.46535,3.48732,3.50503,3.4105,3.44508,3.41535,3.39151,3.218,3.22742,3.20458,3.31193,3.38611,3.46666,3.53125,3.55633,3.49131,3.42023,3.5602,3.47273,3.52968,3.58036,3.57868,3.5793,2.96583,3.58681,3.39534,3.48259,3.49046,3.48776,3.07762,3.37083,3.0468,3.00639,3.45882,3.45749,3.5808,3.38537,3.49007,3.45518,
2D FFT Y-X-Direction,0.045778,0.041714,0.041412,0.041293,0.040502,0.041863,0.041289,0.041603,0.040675,0.042478,0.041418,0.041508,0.044595,0.041767,0.042036,0.041872,0.038226,0.039943,0.042372,0.041893,0.041189,0.041536,0.040908,0.042833,0.04094,0.041638,0.040829,0.041039,0.04223,0.041287,0.041869,0.042699,0.039693,0.029948,0.030137,0.030435,0.030463,0.031443,0.035086,0.029594,0.031813,0.032405,0.03256,0.029879,0.032876,0.032874,0.030139,0.036488,
Run complete,3.62346,3.62091,3.6513,3.65501,3.67616,3.63597,3.66093,3.67259,3.55738,3.56765,3.55118,3.57045,3.55065,3.56768,3.56133,3.56152,3.41031,3.44917,3.44003,3.44556,3.44886,3.49634,3.55875,3.58379,3.52247,3.485,3.58663,3.50325,3.55747,3.60632,3.60797,3.60542,3.12996,3.61323,3.42214,3.51023,3.518,3.51491,3.16898,3.3963,3.07328,3.03432,3.48524,3.48478,3.60906,3.41075,3.51755,3.48027,

init,399.301,419.271,397.904,416.567,413.162,409.122,408.483,411.671,426.849,432.93,457.569,431.688,423.03,419.3,431.818,410.051,434.972,432.847,415.18,415.608,433.068,431.419,416.449,409.592,386.92,417.48,416.775,405.958,394.644,410.996,357.313,388.442,417.884,429.888,434.842,432.583,415.512,417.489,404.907,417.242,412.565,413.285,379.531,389.042,404.577,410.938,408.279,396.236,
1D FFT Z-Direction,3.59932,3.60852,3.58057,3.57017,3.62537,3.68335,3.65414,3.59034,3.62503,3.64728,3.64357,3.64678,3.67832,3.66964,3.5886,3.62925,3.51027,3.48793,3.43337,3.41413,3.4234,3.40808,3.53603,3.41227,3.3815,3.21175,3.23658,3.18039,3.34011,3.58675,3.36206,3.51753,3.39553,3.40029,3.59648,3.42823,3.63578,3.59791,3.63908,3.65037,3.32202,3.65101,3.36806,3.4761,3.33715,3.4102,3.35465,3.30735,
Transpose (First Send),0.75835,0.61298,0.142509,0.157846,0.14274,0.389818,0.178838,0.147857,0.153693,0.133741,0.138204,0.78689,0.176238,0.848643,0.158777,0.157717,0.135911,0.754981,0.123824,0.742679,0.199723,0.155234,0.745319,0.135382,0.140433,0.150786,0.115652,0.121376,0.597954,0.691168,0.126906,0.135515,0.637319,0.549323,0.114498,0.137597,0.11169,0.135686,0.12304,0.132601,0.177273,0.128552,0.117989,0.72049,0.135899,0.125455,0.120499,0.63921,
Transpose (Packing),1.50145,1.33882,0.721565,0.762386,1.48438,1.60033,1.216,0.758445,0.752081,0.765551,0.747744,1.48037,0.855874,1.36257,0.806942,0.777418,0.708812,1.30218,0.730561,1.28471,0.870116,0.681858,1.23333,0.763991,0.777241,0.736977,1.28753,0.76725,1.41637,1.30873,0.662681,1.53442,0.93727,1.09723,0.5657,0.742327,1.32322,0.857495,0.604291,0.660367,0.760985,0.658407,0.642037,1.30024,0.741651,0.67558,0.608134,1.19784,
Transpose (Start Local Transpose),1.20403,0.431846,0.537338,0.478361,1.42858,0.528966,1.0681,0.615379,0.469442,0.539908,0.525941,1.45677,0.634728,0.529614,0.603524,0.484218,0.569278,0.656132,0.573462,0.592897,0.667193,0.483248,1.15049,0.634659,0.444886,0.588623,0.646762,0.590861,0.586688,0.457319,0.445721,1.53658,0.547749,0.567997,0.508181,0.601246,0.917614,0.50949,0.578588,0.56622,0.522701,0.522281,0.509395,0.707631,0.666628,0.527545,0.523262,0.681932,
Transpose (Start Receive),1.21501,0.438448,0.548038,0.485541,1.43622,0.535619,1.0757,0.625539,0.476384,0.548963,0.535167,1.46596,0.646897,0.540145,0.612337,0.490663,0.580039,0.669047,0.584294,0.606487,0.680938,0.489913,1.15913,0.646728,0.451245,0.600839,0.657883,0.608031,0.597061,0.465123,0.452747,1.54876,0.558246,0.575102,0.518719,0.608362,0.925377,0.516636,0.587738,0.576582,0.537591,0.539966,0.517984,0.717171,0.678603,0.541905,0.538769,0.689569,
Transpose (First Receive),1.44146,0.482207,0.680582,0.538796,1.68793,0.630554,1.25996,0.767933,0.738877,0.679276,0.665635,1.72665,0.842733,0.65341,0.728278,0.603374,0.815708,0.761656,0.749702,0.71494,0.801618,0.606914,1.30585,0.743813,0.506972,0.771206,0.754876,0.768753,0.681033,0.569588,0.509969,1.77116,0.640191,0.687881,0.648829,0.874475,1.04545,0.591112,0.755276,0.708665,0.692523,0.655636,0.623636,0.816851,0.827498,0.654893,0.677538,0.761732,
Transpose (Finished Receive),3.54243,3.54218,3.494,3.46272,3.55045,3.60616,3.5461,3.53403,3.55327,3.55646,3.55151,3.56069,3.54253,3.55175,3.52907,3.54434,3.45594,3.43973,3.37846,3.36454,3.37264,3.36127,3.49018,3.35691,3.33789,3.16862,3.19391,3.13088,3.17567,3.54285,3.23726,3.47442,3.34921,3.34405,3.54701,3.37406,3.59126,3.55355,3.58714,3.59171,3.27044,3.5989,3.31832,3.42426,3.28892,3.36667,3.30826,3.26132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57659,3.58355,3.55559,3.54684,3.60134,3.65893,3.63084,3.56539,3.60084,3.6227,3.6207,3.62395,3.65214,3.64604,3.56316,3.60538,3.48583,3.46207,3.41015,3.39135,3.39606,3.38403,3.51083,3.38824,3.35956,3.18982,3.21557,3.15859,3.31488,3.56431,3.33736,3.49536,3.37457,3.37631,3.57087,3.40558,3.61246,3.57528,3.61611,3.62696,3.29997,3.62857,3.34661,3.45352,3.31132,3.38795,3.33062,3.28416,
2D FFT Y-X-Direction,0.046011,0.039297,0.039032,0.038355,0.038752,0.038211,0.03979,0.039118,0.040438,0.03907,0.038348,0.039043,0.041006,0.038809,0.039684,0.038179,0.03745,0.039728,0.038413,0.038824,0.039969,0.037609,0.037398,0.037793,0.039269,0.037886,0.038094,0.038625,0.037859,0.038437,0.03842,0.039113,0.038148,0.030028,0.030483,0.030281,0.030739,0.032102,0.029741,0.029486,0.029752,0.030478,0.030882,0.03043,0.031714,0.030666,0.030506,0.029419,
Run complete,3.60272,3.61234,3.58546,3.57404,3.62971,3.68758,3.65772,3.59448,3.62872,3.65135,3.64748,3.65521,3.68621,3.67909,3.60045,3.63396,3.51422,3.49214,3.43708,3.41798,3.42728,3.4121,3.53988,3.41599,3.52229,3.48487,3.67888,3.51124,3.68419,3.69833,3.47845,3.68362,3.39905,3.40506,3.6008,3.43227,3.64056,3.60215,3.64331,3.65429,3.32586,3.65538,3.37174,3.48043,3.34251,3.414,3.35899,3.31359,

init,399.301,419.271,397.904,416.567,413.162,409.122,408.483,411.671,426.849,432.93,457.569,431.688,423.03,419.3,431.818,410.051,434.972,432.847,415.18,415.608,433.068,431.419,416.449,409.592,386.92,417.48,416.775,405.958,394.644,410.996,357.313,388.442,417.884,429.888,434.842,432.583,415.512,417.489,404.907,417.242,412.565,413.285,379.531,389.042,404.577,410.938,408.279,396.236,
1D FFT Z-Direction,3.38257,3.30404,3.41951,3.41597,3.40569,3.35247,3.33991,3.24145,3.41764,3.49003,3.50593,3.5742,3.49646,3.49789,3.50968,3.52224,2.98023,3.21007,3.20412,3.14974,3.16146,3.2326,3.24194,3.47053,3.41437,2.79446,3.24173,3.15817,3.27599,3.29348,3.29788,3.28091,3.23999,3.24757,3.47922,3.26589,3.26022,3.49069,3.45538,3.4836,3.28545,3.39831,3.31729,3.45652,3.46003,3.47795,3.45077,3.46517,
