,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),502.074,501.922,500.306,501.657,501.621,501.921,501.818,501.687,550.384,550.257,550.215,550.541,561.536,561.531,558.106,558.252,501.699,501.044,500.702,501.544,501.709,501.905,501.635,501.218,501.747,501.804,501.813,501.804,501.12,501.745,501.791,501.792,
Transpose (Unpacking),506.378,506.219,504.602,505.948,505.898,506.211,506.103,505.99,554.691,554.537,554.5,554.833,565.83,565.816,562.398,562.536,505.985,505.296,504.991,505.829,506,506.21,505.943,505.513,506.048,506.097,506.105,506.133,505.422,506.038,506.085,506.084,
2D FFT Y-X-Direction,62.0513,47.721,47.3589,47.4321,47.4763,47.4615,47.5346,47.4642,47.5425,47.4185,47.5956,47.5684,47.3913,47.5341,47.3957,47.6351,47.3407,46.7471,47.435,47.5908,47.654,47.5044,47.599,47.3011,47.4076,47.7487,47.4128,47.5526,47.5742,47.6719,47.6298,47.6533,
Run complete,509.048,508.89,507.278,508.625,508.568,508.888,508.776,508.663,557.362,557.209,557.171,557.513,568.5,568.5,565.071,565.21,508.659,507.96,507.671,508.497,508.672,508.885,508.619,508.189,508.722,508.769,508.774,508.824,508.098,508.714,508.76,508.76,

init,433.919,451.559,443.077,439.545,471.843,420.795,424.171,454.354,455.121,462.933,447.568,458.102,439.987,465.048,440.574,446.086,430.875,453.277,440.85,495.282,442.103,453.641,437.115,438.53,487.869,448.403,447.035,450.347,436.858,432.047,469.808,473.065,
1D FFT Z-Direction,508.498,507.974,507.982,508.045,507.965,507.931,507.775,507.952,556.882,556.471,556.382,556.598,567.989,567.984,564.535,564.548,508.208,508.156,508.038,507.927,508.025,508.049,508.031,507.911,507.456,507.9,507.962,507.9,507.992,508.223,507.779,507.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.4027,47.4505,47.2466,47.3405,47.3142,47.6009,47.3769,47.4962,47.4366,47.5307,47.5239,47.4436,47.5384,47.5694,47.5134,47.3875,47.3886,46.7451,47.6923,47.5112,47.5627,47.6905,47.5216,47.5482,47.5058,47.383,47.5773,47.451,47.4385,47.303,47.4834,47.7265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.4034,47.4508,47.247,47.3409,47.3145,47.6013,47.3772,47.4965,47.4369,47.531,47.5242,47.4439,47.5386,47.5697,47.5136,47.3878,47.3889,46.7454,47.6926,47.5115,47.5629,47.6908,47.5218,47.5484,47.5062,47.3834,47.5777,47.4513,47.4387,47.3034,47.4837,47.727,
Transpose (Finished All2All),501.522,501.004,501.003,501.071,501,500.962,500.813,500.994,549.915,549.508,549.423,549.636,561.021,561.018,557.566,557.593,501.247,501.242,501.078,500.959,501.067,501.07,501.064,500.941,500.479,500.943,500.989,500.937,501.021,501.252,500.814,501.018,
Transpose (Unpacking),505.829,505.302,505.301,505.367,505.282,505.256,505.103,505.278,554.2,553.799,553.708,553.925,565.318,565.315,561.863,561.877,505.538,505.491,505.367,505.253,505.353,505.379,505.357,505.23,504.783,505.227,505.285,505.223,505.318,505.545,505.104,505.315,
2D FFT Y-X-Direction,62.4017,47.45,47.2461,47.3401,47.3138,47.6005,47.3763,47.4958,47.4363,47.5303,47.5234,47.4431,47.5376,47.5689,47.5129,47.3871,47.3881,46.7447,47.6917,47.5106,47.5623,47.6902,47.5211,47.5479,47.5053,47.3827,47.5766,47.4502,47.438,47.3027,47.483,47.7261,
Run complete,508.498,507.974,507.982,508.046,507.965,507.931,507.775,507.952,556.882,556.472,556.382,556.598,567.989,567.984,564.535,564.548,508.209,508.157,508.038,507.927,508.026,508.05,508.031,507.911,507.456,507.9,507.963,507.9,507.992,508.223,507.78,507.99,

init,433.919,451.559,443.077,439.545,471.843,420.795,424.171,454.354,455.121,462.933,447.568,458.102,439.987,465.048,440.574,446.086,430.875,453.277,440.85,495.282,442.103,453.641,437.115,438.53,487.869,448.403,447.035,450.347,436.858,432.047,469.808,473.065,
1D FFT Z-Direction,511.427,510.754,510.814,510.718,511.155,510.833,511.187,510.794,559.122,558.965,558.292,558.68,569.643,569.64,566.373,566.556,511.267,510.717,511.174,510.71,510.629,510.826,511.203,511.161,511.185,511.111,511.119,510.816,511.091,510.031,511.12,511.148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.2071,47.4964,47.5049,47.3684,47.5737,47.5897,47.6123,47.4929,47.5561,47.6326,47.5562,47.7939,47.4934,47.3838,47.3767,47.5054,47.6351,46.6912,47.616,47.3686,47.4368,47.3829,47.67,47.5241,47.5311,47.4875,47.2442,47.5556,47.5473,47.2915,47.6531,47.6184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.2077,47.4967,47.5052,47.3686,47.574,47.5899,47.6125,47.4932,47.5564,47.633,47.5565,47.7942,47.4937,47.3842,47.3769,47.5056,47.6355,46.6915,47.6163,47.3693,47.4373,47.3832,47.6703,47.5244,47.5315,47.4877,47.2444,47.5559,47.5476,47.2919,47.6534,47.6187,
Transpose (Finished All2All),504.458,503.792,503.855,503.73,504.193,503.863,504.207,503.81,552.155,551.997,551.321,551.722,562.668,562.672,559.403,559.581,504.283,503.794,504.193,503.743,503.676,503.862,504.205,504.195,504.202,504.148,504.154,503.855,504.134,503.055,504.15,504.137,
Transpose (Unpacking),508.755,508.084,508.141,508.043,508.484,508.158,508.503,508.121,556.451,556.295,555.621,556.004,566.973,566.958,563.7,563.882,508.587,508.053,508.497,508.034,507.959,508.152,508.509,508.484,508.501,508.439,508.448,508.144,508.42,507.355,508.444,508.463,
2D FFT Y-X-Direction,62.2062,47.4959,47.5043,47.3679,47.5734,47.5892,47.6119,47.4925,47.5558,47.6321,47.5557,47.7934,47.4928,47.3832,47.3763,47.5051,47.6346,46.6908,47.6153,47.3682,47.4363,47.3825,47.6696,47.5237,47.5307,47.4869,47.2436,47.5546,47.5469,47.2913,47.6526,47.618,
Run complete,511.427,510.755,510.814,510.718,511.155,510.833,511.187,510.794,559.122,558.965,558.292,558.681,569.644,569.64,566.373,566.556,511.267,510.717,511.174,510.71,510.629,510.826,511.204,511.161,511.185,511.111,511.119,510.816,511.091,510.032,511.12,511.149,
