,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,7.51109,7.43962,7.64481,7.61851,7.6102,7.55381,7.5621,7.78974,7.50781,7.68263,7.60797,7.61604,7.75775,7.74962,7.68328,7.76169,7.51092,7.4374,7.4987,7.61171,7.54712,7.53179,7.79994,7.7943,7.51124,7.47353,7.60833,7.656,7.65309,7.46921,7.76004,7.46573,5.96824,7.67115,6.21808,7.38313,6.98467,6.14366,6.00939,6.06455,7.2113,7.48617,7.53383,7.65413,7.54724,7.61374,7.61834,7.76285,7.21301,7.48706,7.55981,7.66383,7.67957,7.67742,7.7978,7.75368,7.21735,7.56048,7.49612,7.66708,7.54713,7.59092,7.53541,7.65712,
Transpose (First Send),0.074832,0.055566,0.054639,0.054701,0.05464,0.054111,0.056338,0.054903,0.059288,0.056228,0.054666,0.055588,0.056486,0.056539,0.05427,0.057473,0.058526,0.054646,0.055705,0.054207,0.053319,0.056663,0.053006,0.05604,0.054507,0.054717,0.054234,0.058365,0.056566,0.058261,0.056083,0.055694,0.060582,0.242312,0.155895,0.053582,0.054685,0.054778,0.053164,0.056442,0.061884,0.055019,0.052846,0.053398,0.052987,0.062472,0.061932,0.054376,0.058745,0.054961,0.054079,0.054554,0.055115,0.054853,0.057718,0.056765,0.160295,0.057287,0.053378,0.053193,0.053798,0.05638,0.056439,0.053476,
Transpose (Packing),0.072942,0.053991,0.053109,0.053217,0.053563,0.053005,0.05488,0.053372,0.057248,0.054829,0.053584,0.054056,0.054936,0.055477,0.052977,0.05642,0.056513,0.053442,0.054488,0.053282,0.052272,0.055499,0.052049,0.054758,0.052475,0.053692,0.053267,0.056894,0.055407,0.056836,0.054719,0.054408,0.058763,0.220068,0.154463,0.052362,0.053543,0.053654,0.052037,0.054872,0.059141,0.053712,0.051866,0.052503,0.051985,0.06054,0.059977,0.052561,0.055765,0.053666,0.053206,0.053456,0.054,0.053552,0.056422,0.055567,0.158139,0.056282,0.052364,0.051824,0.052944,0.055042,0.055315,0.052348,
Transpose (Start Local Transpose),0.255419,0.177738,0.182302,0.185327,0.185596,0.17745,0.180016,0.184184,0.245452,0.186966,0.185555,0.181633,0.186543,0.18376,0.183759,0.186289,0.244285,0.183287,0.179988,0.18071,0.17823,0.179339,0.18164,0.1805,0.233278,0.181548,0.202405,0.18997,0.200311,0.21583,0.212504,0.195216,0.243643,0.719834,0.28117,0.173887,0.185886,0.184961,0.182884,0.189385,0.247712,0.183481,0.183203,0.184195,0.18952,0.198838,0.201364,0.185675,0.231716,0.179444,0.175711,0.181924,0.181761,0.183894,0.181531,0.191795,0.341624,0.188091,0.183066,0.187993,0.187686,0.18696,0.185014,0.190938,
Transpose (Start Receive),0.264173,0.185003,0.189493,0.192219,0.191739,0.183726,0.186878,0.190594,0.253017,0.192837,0.192287,0.18911,0.194176,0.190727,0.190643,0.193285,0.252976,0.190135,0.186264,0.187841,0.184291,0.186654,0.187805,0.186501,0.241406,0.187528,0.209093,0.197491,0.207405,0.223439,0.219228,0.20261,0.251653,0.746237,0.287896,0.180153,0.1926,0.190616,0.18899,0.196159,0.254995,0.189289,0.19012,0.190265,0.195612,0.20742,0.210439,0.191803,0.238793,0.185685,0.181256,0.187748,0.188256,0.189532,0.18993,0.198298,0.348929,0.19515,0.189121,0.194718,0.19325,0.19336,0.191017,0.197974,
Transpose (First Receive),1.87193,2.48051,2.56389,2.64282,2.38915,2.64464,2.48309,2.23839,0.965153,2.20548,2.42428,2.05733,2.01997,2.00649,2.01093,1.68237,1.5575,2.28872,3.13331,2.09705,3.74636,3.47935,2.24721,1.93398,1.08469,2.16829,2.11428,2.40548,1.98287,1.31821,1.29859,1.99218,1.18343,2.01202,1.41738,2.37264,2.10956,2.70881,1.94978,1.79809,0.895137,2.21062,2.84516,1.88714,2.00585,1.60046,1.75416,1.9451,1.47754,2.80105,2.89812,2.36784,2.60902,2.25635,2.0168,1.88579,0.877412,2.13123,2.21803,2.14793,2.07742,2.12517,2.13096,1.78409,
Transpose (Finished Receive),7.47317,7.40236,7.60745,7.56496,7.57301,7.5169,7.5271,7.75288,7.46899,7.64506,7.57028,7.57912,7.72195,7.71255,7.64642,7.72435,7.47424,7.40203,7.46217,7.57432,7.51043,7.49457,7.76465,7.75773,7.47339,7.43552,7.57258,7.61792,7.61383,7.42904,7.72316,7.42988,5.93108,7.62398,6.18096,7.34634,6.94874,6.10698,5.97466,6.02762,7.17331,7.44974,7.49676,7.61667,7.51088,7.57699,7.5818,7.72673,7.175,7.44872,7.5218,7.62562,7.6428,7.64121,7.75759,7.71742,7.18041,7.52271,7.46028,7.63056,7.51045,7.55273,7.4993,7.62001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.48698,7.41486,7.62095,7.57853,7.58648,7.52967,7.53979,7.76536,7.48184,7.65844,7.58348,7.59209,7.73453,7.72595,7.65954,7.73725,7.4871,7.4147,7.47526,7.58725,7.5235,7.50792,7.77761,7.76987,7.48662,7.44871,7.58542,7.63117,7.6274,7.44378,7.73633,7.44219,5.94443,7.63759,6.19324,7.35916,6.9612,6.1198,5.98724,6.04087,7.1868,7.46283,7.51041,7.62963,7.52356,7.59039,7.59483,7.7393,7.18878,7.46214,7.53516,7.63873,7.65574,7.65408,7.7727,7.73054,7.19313,7.53576,7.47296,7.64383,7.52376,7.56743,7.51227,7.63367,
2D FFT Y-X-Direction,0.072386,0.053435,0.052617,0.05268,0.052711,0.052568,0.05444,0.052554,0.056829,0.054413,0.053103,0.053581,0.054498,0.055065,0.05251,0.056031,0.056102,0.052979,0.054106,0.052877,0.051796,0.055041,0.051681,0.05434,0.052095,0.053264,0.052981,0.056416,0.054886,0.05641,0.054316,0.053986,0.058281,0.218272,0.153985,0.05185,0.053139,0.053172,0.051536,0.054484,0.058642,0.053357,0.051523,0.052075,0.051602,0.059784,0.059083,0.052214,0.055305,0.053258,0.052779,0.053054,0.053561,0.053156,0.055965,0.055112,0.15768,0.056034,0.052055,0.051339,0.052546,0.054623,0.054953,0.051759,
Run complete,7.51649,7.44321,7.64865,7.62287,7.61493,7.55785,7.56977,7.79438,7.5131,7.68756,7.61291,7.62036,7.76265,7.75536,7.68769,7.76676,7.51664,7.44069,7.50222,7.61575,7.55093,7.53546,7.80362,7.79969,7.51587,7.4781,7.61347,7.65971,7.65771,7.47548,7.76576,7.47037,5.9736,7.74478,6.22403,7.39729,7.5936,7.53044,7.46741,6.07103,7.21678,7.49042,7.53801,7.65803,7.55151,7.61887,7.62386,7.76822,7.2177,7.49142,7.56336,7.66805,7.68266,7.68183,7.80152,7.75871,7.22248,7.56498,7.50052,7.67193,7.55139,7.59665,7.53978,7.66306,

init,411.05,414.704,407.332,379.136,407.553,409.663,407.303,398.664,417.908,422.182,405.515,396.64,407.452,413.523,402.963,396.623,401.125,406.319,412.964,410.651,418.201,424.213,407.36,420.03,441.377,440.229,439.772,432.512,423.313,410.195,420.877,421.292,408.159,400.834,419.011,422.982,438.009,430.267,412.555,414.74,401.551,418.472,397.819,412.249,407.169,412.162,411.91,416.927,417.117,408.614,419.263,403.672,406.577,444.709,408.191,400.473,419.6,421.74,421.389,421.753,398.584,412.019,402.078,407.89,
1D FFT Z-Direction,6.19471,83.6544,6.17584,6.16305,83.7091,83.7406,83.6848,83.6813,6.17278,6.1974,6.20146,6.19657,131.308,6.20392,131.28,6.29434,5.42103,5.49894,5.65394,5.70799,83.653,83.5922,120.003,5.55046,6.06746,6.01577,6.05449,6.05652,120.235,120.283,120.288,6.05096,6.09589,6.47641,6.14882,6.06442,124.037,6.04714,123.725,6.05776,6.09846,92.7304,6.10446,6.10064,92.8824,6.08837,105.293,6.10037,6.14026,6.10114,6.09295,6.10492,105.275,6.20058,6.11098,6.13092,6.14587,6.17009,6.17523,6.18151,105.48,105.5,105.494,105.555,
Transpose (First Send),0.073736,0.054445,0.054473,0.053535,0.053702,0.05472,0.054253,0.052743,0.053245,0.053794,0.053528,0.056365,0.052887,0.05502,0.055028,0.053026,0.053967,0.053772,0.052942,0.052456,0.052533,0.053831,0.055425,0.054989,0.0552,0.054961,0.052446,0.05622,0.05289,0.055545,0.056165,0.053745,0.053915,0.054632,0.052615,0.055086,0.054727,0.054251,0.052687,0.053214,0.056022,0.054985,0.054192,0.054131,0.053868,0.053856,0.056552,0.055839,0.053718,0.052511,0.053384,0.052703,0.052659,0.053353,0.056815,0.055381,0.054155,0.053806,0.054064,0.053712,0.05371,0.054076,0.053878,0.052558,
Transpose (Packing),0.07165,0.053386,0.05328,0.052565,0.052398,0.053634,0.052995,0.051553,0.051949,0.052515,0.052266,0.055337,0.05161,0.054114,0.054048,0.051995,0.052948,0.052537,0.052026,0.051511,0.051655,0.052715,0.054346,0.053811,0.054256,0.053734,0.05151,0.055273,0.051635,0.054265,0.05489,0.052765,0.052718,0.053281,0.051172,0.053857,0.053686,0.052877,0.051767,0.052278,0.054544,0.053925,0.053258,0.053164,0.052747,0.052918,0.055296,0.054861,0.052545,0.051331,0.052297,0.051493,0.051463,0.052296,0.055256,0.054015,0.053001,0.052755,0.05324,0.052556,0.052788,0.052974,0.0529,0.051346,
Transpose (Start Local Transpose),0.209347,0.177395,0.18283,0.176645,0.1712,0.170081,0.174701,0.178494,0.18237,0.190356,0.187035,0.188353,0.191614,0.199733,0.196867,0.195769,0.17944,0.173258,0.175397,0.175552,0.166931,0.163652,0.175954,0.176728,0.184932,0.172245,0.177963,0.177832,0.17688,0.187042,0.182678,0.176187,0.18205,0.27384,0.185881,0.178502,0.179245,0.176861,0.171006,0.176706,0.181727,0.180458,0.177226,0.179929,0.176097,0.178971,0.184874,0.184628,0.181142,0.170763,0.16959,0.175752,0.16803,0.180744,0.175014,0.178366,0.179877,0.184155,0.183453,0.185329,0.17724,0.174684,0.175704,0.180809,
Transpose (Start Receive),0.218232,0.185515,0.189215,0.184645,0.176905,0.176157,0.182965,0.184164,0.188644,0.196543,0.193234,0.194356,0.198217,0.205575,0.20335,0.201603,0.184982,0.179582,0.180945,0.181205,0.172841,0.169214,0.182606,0.182717,0.191658,0.178575,0.184375,0.183239,0.182547,0.194307,0.188933,0.182378,0.188442,0.279527,0.192557,0.184364,0.185317,0.182598,0.177373,0.182911,0.187701,0.186676,0.183266,0.186595,0.181988,0.184941,0.190292,0.190468,0.186744,0.176782,0.175453,0.181182,0.173659,0.186717,0.182738,0.184141,0.185985,0.190432,0.190049,0.192045,0.184235,0.180846,0.181725,0.187011,
Transpose (First Receive),1.46402,1.70992,2.07723,2.43787,1.63436,1.66118,1.34372,2.19965,2.03567,1.58551,1.69826,1.5478,1.47766,1.3428,1.48912,1.37068,2.21921,2.19834,2.53214,2.35415,3.97509,3.94516,1.87843,2.70556,2.16152,2.37245,2.36609,2.20444,2.09337,1.18187,1.18809,2.5152,2.28349,1.60376,1.9793,2.2548,1.94352,2.34573,2.58015,2.83384,2.37219,1.62045,2.10709,2.13204,1.50213,2.50275,1.39633,2.11369,2.23937,2.80855,2.97431,2.48561,2.64071,1.82268,2.73688,2.59637,2.46354,1.29858,1.58556,1.66495,2.14624,2.08294,2.15303,1.28719,
Transpose (Finished Receive),6.15404,83.6189,6.13851,6.12632,83.6714,83.7047,83.648,83.6443,6.1338,6.16066,6.16445,6.15929,131.267,6.16782,131.232,6.25803,5.38517,5.4621,5.61569,5.66445,83.6156,83.5536,119.965,5.5119,6.0289,5.97915,6.01717,6.01892,120.196,120.242,120.25,6.01457,6.05592,6.44063,6.10973,6.02715,123.945,6.01079,123.687,6.02156,6.06149,92.6932,6.06816,6.06293,92.8473,6.05269,105.256,6.06337,6.10401,6.06211,6.0583,6.06836,105.237,6.16033,6.07025,6.09515,6.10824,6.1341,6.13745,6.1445,105.432,105.463,105.455,105.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16663,83.6313,6.15119,6.13941,83.6846,83.7174,83.6611,83.6578,6.14871,6.17308,6.17822,6.17238,131.282,6.18032,131.246,6.27099,5.39764,5.47488,5.62981,5.67843,83.6287,83.5668,119.979,5.52651,6.04208,5.99143,6.03062,6.03181,120.209,120.256,120.264,6.02763,6.06887,6.4526,6.12513,6.03978,123.998,6.02334,123.7,6.03401,6.07445,92.7059,6.0805,6.07593,92.8598,6.06463,105.269,6.07597,6.11683,6.07686,6.07085,6.08069,105.25,6.17286,6.08457,6.10808,6.12127,6.14675,6.15099,6.15694,105.446,105.476,105.469,105.532,
2D FFT Y-X-Direction,0.071212,0.053109,0.052887,0.052128,0.05207,0.05329,0.052731,0.051147,0.051706,0.052177,0.05191,0.054981,0.051239,0.05365,0.053628,0.051613,0.052589,0.052154,0.051716,0.05119,0.051128,0.052354,0.053985,0.053491,0.053942,0.053394,0.051192,0.054897,0.051192,0.053852,0.054575,0.052354,0.052353,0.052945,0.050707,0.053092,0.053142,0.052578,0.051395,0.051972,0.054032,0.053562,0.053001,0.052784,0.052208,0.052651,0.054793,0.054613,0.052123,0.050972,0.051884,0.05113,0.051107,0.051937,0.05473,0.053608,0.052618,0.052328,0.052887,0.051967,0.052432,0.05265,0.052504,0.050792,
Run complete,105.451,105.434,105.421,105.383,83.7134,83.7453,83.6899,83.686,6.17751,83.61,6.20771,83.5372,131.315,83.6316,131.286,83.4117,131.213,131.145,5.7606,5.7138,83.6571,83.5969,120.008,6.03027,83.4916,6.01949,6.05828,83.3893,120.24,120.288,120.294,6.0544,120.191,120.188,120.103,120.101,124.055,6.0516,123.73,6.06148,123.78,123.504,6.10898,123.491,92.888,6.09166,123.558,6.10399,92.7216,92.6204,6.09656,92.6295,105.28,92.724,6.11509,6.13508,99.0496,98.948,6.18073,98.9645,105.485,105.505,105.498,105.56,

init,411.05,414.704,407.332,379.136,407.553,409.663,407.303,398.664,417.908,422.182,405.515,396.64,407.452,413.523,402.963,396.623,401.125,406.319,412.964,410.651,418.201,424.213,407.36,420.03,441.377,440.229,439.772,432.512,423.313,410.195,420.877,421.292,408.159,400.834,419.011,422.982,438.009,430.267,412.555,414.74,401.551,418.472,397.819,412.249,407.169,412.162,411.91,416.927,417.117,408.614,419.263,403.672,406.577,444.709,408.191,400.473,419.6,421.74,421.389,421.753,398.584,412.019,402.078,407.89,
1D FFT Z-Direction,7.45536,7.45549,7.46437,7.46645,7.37784,7.47773,7.36612,7.36925,7.35964,7.11369,7.11449,7.1326,7.32323,7.31839,7.3057,7.31088,7.44215,7.44814,7.47196,7.36133,7.26187,7.47863,7.11897,7.10294,7.44387,7.35164,7.43633,7.30618,7.29562,7.48283,7.2971,7.44653,5.60158,6.55857,5.64412,5.99861,7.14798,7.36426,5.63901,5.66349,133.407,5.9841,5.97165,133.361,7.07169,133.387,5.99372,5.98194,5.88976,5.97775,7.46443,7.37318,7.31522,7.2987,7.11831,7.09619,6.89269,7.09522,7.09804,7.11158,7.37462,7.35652,7.29763,7.3526,
Transpose (First Send),0.07795,0.05665,0.057533,0.055127,0.053527,0.055655,0.05679,0.055456,0.055973,0.05586,0.055375,0.058096,0.057402,0.067153,0.05604,0.057801,0.054479,0.058174,0.055653,0.159037,0.055131,0.055455,0.055933,0.053238,0.054392,0.055492,0.052442,0.055963,0.055744,0.056531,0.054562,0.054786,0.056224,0.056471,0.056344,0.055704,0.063417,0.148178,0.054712,0.056395,0.057853,0.054244,0.053512,0.054387,0.05459,0.057076,0.059139,0.055667,0.056639,0.056135,0.053316,0.053665,0.054441,0.057795,0.058143,0.055732,0.053333,0.05856,0.05613,0.056434,0.053773,0.053344,0.053238,0.053819,
Transpose (Packing),0.075497,0.055185,0.05607,0.054092,0.052461,0.054358,0.055463,0.054105,0.054532,0.054379,0.054031,0.056445,0.05616,0.066106,0.054961,0.056676,0.053408,0.057144,0.054573,0.157016,0.054248,0.054286,0.054809,0.051988,0.053244,0.054466,0.051302,0.054649,0.054723,0.05506,0.053573,0.053819,0.055003,0.055564,0.055222,0.054392,0.061545,0.137485,0.053678,0.05512,0.056607,0.052835,0.052374,0.053293,0.053027,0.05542,0.058084,0.05411,0.055528,0.05494,0.052044,0.052507,0.052744,0.056381,0.05667,0.054462,0.052242,0.057034,0.05458,0.055017,0.052769,0.052312,0.052154,0.052588,
Transpose (Start Local Transpose),0.209234,0.190277,0.189249,0.184324,0.197288,0.195394,0.194926,0.192606,0.189127,0.189937,0.192153,0.191942,0.217005,0.21815,0.207123,0.206651,0.1833,0.182735,0.174431,0.290893,0.187241,0.18202,0.191752,0.182762,0.185791,0.1871,0.182942,0.188813,0.20052,0.191833,0.195616,0.17815,0.189403,0.284282,0.198521,0.192016,0.492787,0.643478,0.197662,0.194505,0.186142,0.191467,0.184739,0.186841,0.201579,0.194152,0.200388,0.190046,0.185444,0.185011,0.177579,0.182584,0.184876,0.195389,0.188055,0.188337,0.203706,0.202884,0.208169,0.202344,0.187382,0.189947,0.192167,0.188988,
Transpose (Start Receive),0.21999,0.197068,0.195985,0.190831,0.20432,0.201495,0.201879,0.199766,0.196032,0.197079,0.203735,0.202161,0.224099,0.226393,0.212674,0.213833,0.189909,0.189682,0.181143,0.297905,0.193549,0.188096,0.1975,0.189298,0.192489,0.19381,0.18937,0.195287,0.207032,0.198819,0.20161,0.184224,0.196024,0.290208,0.204726,0.198068,0.503386,0.671812,0.204324,0.20401,0.19221,0.197653,0.190325,0.192696,0.20845,0.20614,0.206484,0.196838,0.191332,0.191469,0.183781,0.188221,0.191433,0.201582,0.1962,0.194932,0.209856,0.209062,0.214789,0.209658,0.193882,0.195892,0.197218,0.194347,
Transpose (First Receive),1.57029,2.0492,2.3456,2.24589,1.82791,1.86112,1.58279,1.61984,1.93943,1.90309,1.53083,1.51718,1.41715,1.25623,1.77069,1.54054,2.65404,2.20261,2.56537,1.86915,2.96472,2.74166,1.99766,2.19922,2.06888,2.06688,2.35796,2.1544,1.50414,2.11675,1.98988,2.23158,2.15237,1.59147,1.65996,2.11837,1.71115,1.95049,1.61375,1.74264,2.21433,1.98145,1.93685,1.73262,1.53881,1.55042,1.58028,1.50315,2.25245,1.72459,2.90414,1.96494,1.65831,1.56249,1.66791,1.7004,1.62248,1.59202,1.58914,1.54756,1.82706,1.76731,1.56768,1.75124,
Transpose (Finished Receive),7.41766,7.41754,7.42726,7.42972,7.33981,7.44075,7.32977,7.33194,7.32201,7.0766,7.07848,7.09608,7.28515,7.27776,7.26761,7.27274,7.40672,7.41169,7.4356,7.32562,7.22697,7.44238,7.08175,7.06683,7.40657,7.31463,7.39927,7.26871,7.2567,7.44301,7.26128,7.4097,5.56567,6.52369,5.60588,5.96125,7.11021,7.32097,5.60279,5.6253,133.371,5.94613,5.93568,133.324,7.03524,133.348,5.95508,5.94588,5.8525,5.942,7.42763,7.33574,7.26184,7.25184,7.07791,7.06085,6.85665,7.05885,7.0602,7.07426,7.3381,7.32005,7.25981,7.31613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.43124,7.43002,7.44036,7.44284,7.3532,7.45421,7.34256,7.3449,7.33503,7.0892,7.09147,7.10927,7.29797,7.29041,7.28117,7.28548,7.41961,7.42459,7.44811,7.33786,7.23992,7.4553,7.09478,7.07916,7.41946,7.32782,7.41275,7.28204,7.26925,7.45671,7.27412,7.42235,5.57899,6.53624,5.6191,5.97439,7.12445,7.33353,5.61589,5.63838,133.384,5.9591,5.94894,133.337,7.04864,133.362,5.96841,5.95871,5.86561,5.95478,7.44025,7.34885,7.27543,7.26836,7.09254,7.07346,6.86908,7.07199,7.07268,7.08715,7.35078,7.33264,7.27286,7.3293,
2D FFT Y-X-Direction,0.075049,0.054717,0.055534,0.053554,0.051915,0.053997,0.054942,0.053642,0.054148,0.053967,0.05365,0.055994,0.055738,0.06563,0.054583,0.056185,0.052925,0.056735,0.054196,0.156595,0.05384,0.053905,0.054419,0.051709,0.05281,0.054077,0.050978,0.054196,0.054225,0.054673,0.053206,0.05316,0.054596,0.055177,0.054704,0.054076,0.061113,0.135831,0.053163,0.05463,0.05618,0.05249,0.05205,0.052837,0.05261,0.055066,0.057592,0.05358,0.055079,0.05457,0.051362,0.052012,0.052428,0.055941,0.056162,0.054056,0.051785,0.056701,0.054179,0.054493,0.052395,0.051985,0.051803,0.052221,
Run complete,7.46066,7.45972,7.4681,7.471,7.38261,7.48231,7.37102,7.37273,7.36514,7.11825,7.1195,7.13771,7.32847,7.32402,7.31139,7.31699,7.44572,7.45214,7.47598,133.334,7.26546,7.48177,7.1232,7.10791,7.44714,7.35601,7.44011,7.31096,7.30038,7.48693,7.30136,7.45025,7.2916,6.56343,5.64875,7.00842,7.21665,7.43091,6.04965,7.22579,133.412,5.98845,5.976,133.366,7.07684,133.392,5.99957,5.98616,5.89363,5.98153,7.46804,7.37692,7.31947,7.3032,7.1232,7.10122,123.406,123.319,123.327,7.11595,7.37965,7.36054,7.30192,7.35677,

init,411.05,414.704,407.332,379.136,407.553,409.663,407.303,398.664,417.908,422.182,405.515,396.64,407.452,413.523,402.963,396.623,401.125,406.319,412.964,410.651,418.201,424.213,407.36,420.03,441.377,440.229,439.772,432.512,423.313,410.195,420.877,421.292,408.159,400.834,419.011,422.982,438.009,430.267,412.555,414.74,401.551,418.472,397.819,412.249,407.169,412.162,411.91,416.927,417.117,408.614,419.263,403.672,406.577,444.709,408.191,400.473,419.6,421.74,421.389,421.753,398.584,412.019,402.078,407.89,
1D FFT Z-Direction,6.85373,6.0585,5.92625,5.92527,5.76856,5.92947,6.05335,6.04679,5.92118,5.95995,6.04078,6.03624,5.97606,6.03803,5.96093,5.95824,5.91536,6.0545,5.92257,5.95533,5.77503,5.90945,6.03952,5.92095,5.96852,6.06506,5.96654,5.97073,5.97396,6.05169,5.96487,6.05263,5.63203,5.96523,5.64315,5.52498,127.684,127.674,5.6379,5.63368,5.64769,6.04909,5.49447,5.48585,5.55992,5.52323,5.4683,5.44933,5.64801,6.06439,5.61116,5.93625,5.64891,5.75135,5.51186,5.50403,5.75437,5.76783,5.75569,5.90592,5.75784,5.76363,5.75703,5.76702,
Transpose (First Send),0.07499,0.056238,0.056671,0.055391,0.054612,0.058529,0.161571,0.159543,0.0564,0.055875,0.068789,0.069009,0.057781,0.063622,0.0565,0.057606,0.055244,0.058797,0.055207,0.054003,0.053539,0.057051,0.069384,0.054507,0.053605,0.055617,0.055551,0.053829,0.057093,0.058075,0.054108,0.054501,0.054758,0.058792,0.057712,0.054151,0.058244,0.057034,0.059,0.06105,0.052856,0.053508,0.053748,0.053516,0.054946,0.053918,0.053688,0.053762,0.057042,0.072976,0.055698,0.070835,0.052973,0.053849,0.058261,0.056179,0.054187,0.053531,0.057442,0.059689,0.054891,0.054471,0.055649,0.055725,
Transpose (Packing),0.073068,0.055095,0.055398,0.054272,0.053349,0.056172,0.160406,0.157784,0.055215,0.054575,0.065339,0.065527,0.056332,0.061792,0.055261,0.05661,0.054179,0.057596,0.054171,0.052563,0.05228,0.055934,0.066325,0.053498,0.05251,0.054442,0.0543,0.052632,0.056171,0.05653,0.053089,0.053458,0.053589,0.057385,0.056323,0.052918,0.056724,0.055286,0.057314,0.059648,0.051602,0.052358,0.052587,0.052536,0.053857,0.052878,0.052547,0.052523,0.055677,0.06929,0.054685,0.067597,0.051897,0.052894,0.05659,0.054955,0.053138,0.052302,0.056325,0.058345,0.053731,0.05314,0.054274,0.054497,
Transpose (Start Local Transpose),0.204298,0.19519,0.192125,0.191175,0.18358,0.196885,0.289763,0.285672,0.18143,0.187731,0.213323,0.20738,0.194132,0.207188,0.181317,0.175788,0.178228,0.186557,0.182407,0.183045,0.170728,0.170317,0.194066,0.168546,0.182198,0.182725,0.17668,0.177852,0.182026,0.183032,0.173899,0.15941,0.198983,0.196484,0.201409,0.194206,0.262809,0.267172,0.194,0.191577,0.180366,0.185516,0.178778,0.178082,0.181722,0.17948,0.177379,0.172642,0.17568,0.209653,0.176374,0.209679,0.172201,0.181621,0.173271,0.168803,0.174441,0.185203,0.184323,0.188453,0.175308,0.17926,0.179154,0.181321,
Transpose (Start Receive),0.212527,0.202314,0.19877,0.198696,0.190489,0.204181,0.297303,0.294593,0.187539,0.193661,0.220351,0.215746,0.200959,0.216351,0.187211,0.182329,0.184544,0.193847,0.188513,0.189169,0.176626,0.177043,0.202827,0.174452,0.188583,0.18948,0.182926,0.184284,0.188218,0.190406,0.180048,0.166469,0.205148,0.204678,0.208436,0.201987,0.269445,0.274143,0.201368,0.198861,0.185993,0.191453,0.184747,0.183456,0.18773,0.185126,0.183202,0.178561,0.182015,0.219555,0.181915,0.217827,0.178605,0.18738,0.180703,0.175364,0.180294,0.191067,0.191061,0.195672,0.182172,0.185622,0.184829,0.187901,
Transpose (First Receive),2.05194,1.90695,1.88834,1.96548,2.21426,1.68407,1.35651,1.36834,2.08139,1.9047,1.38998,1.42577,1.73494,1.43015,1.74377,1.97153,2.56078,1.6287,2.26415,1.58716,3.01233,2.85796,1.8405,2.32754,1.9804,1.80413,1.83138,1.62621,1.74724,1.99145,2.21196,2.46289,1.84521,1.90905,1.82545,1.84758,1.45159,1.39961,1.87145,1.96748,2.68774,2.32699,2.11551,2.03738,1.81699,1.91845,2.0349,2.63057,2.66788,1.44735,2.75993,1.64947,2.61425,1.98978,1.99947,2.1595,2.0135,2.12996,2.22955,1.85238,2.01394,2.01908,2.41382,2.14618,
Transpose (Finished Receive),6.81485,6.02109,5.88955,5.88874,5.73184,5.89183,6.01566,6.00708,5.88519,5.92389,5.99989,5.99418,5.93758,5.99948,5.9231,5.92015,5.87913,6.01945,5.88547,5.91928,5.73567,5.87265,6.00065,5.88389,5.93082,6.02822,5.92951,5.93284,5.93709,6.00984,5.9287,6.0171,5.59557,5.92704,5.60531,5.48676,127.646,127.637,5.6003,5.59644,5.61198,6.01116,5.45816,5.45008,5.52263,5.48571,5.43339,5.41331,5.61211,6.02657,5.5754,5.89443,5.61268,5.71609,5.47252,5.46879,5.71833,5.7269,5.71868,5.86887,5.7207,5.724,5.71975,5.72581,
