,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,7.56606,7.5495,7.55014,7.57044,7.54188,7.56824,7.50996,7.58321,7.57693,7.6576,7.52515,7.55561,7.5467,7.55435,7.66424,7.6187,7.58695,7.58281,7.58155,7.61195,7.62346,7.56392,7.57521,7.53356,7.69253,7.66694,7.56979,7.61708,7.64188,7.57702,7.65801,7.38299,7.71516,7.61768,7.50847,7.45564,7.63106,7.46581,7.43053,7.51474,7.46323,7.45891,7.46722,7.62395,7.47289,7.63179,7.64057,7.61555,7.48474,7.55124,7.50883,7.63153,7.48942,7.49037,7.54264,7.65627,7.49539,7.63659,7.54723,7.51692,7.54524,7.51776,7.5316,7.55662,
Transpose (First Send),0.187249,0.33396,0.822601,0.235422,0.233553,0.21279,0.271165,0.446936,0.188899,0.159402,0.866339,0.195796,0.242228,0.251391,0.196429,0.2175,0.197454,0.160937,0.172595,0.178689,0.254249,0.190606,0.309276,0.192255,0.160126,0.238598,0.169121,0.180638,0.297915,0.213069,0.340491,0.266222,0.171806,0.236615,0.156886,0.263176,0.927399,0.782369,0.164192,0.213639,0.314185,0.269903,0.343653,0.237454,0.810236,0.881801,0.98191,0.255625,0.179482,0.166676,0.145775,0.938616,0.809628,0.228417,0.837574,0.25764,0.331904,1.02795,0.256245,0.230783,0.174914,0.270669,0.709151,0.220293,
Transpose (Packing),0.916035,1.70858,1.0379,0.852931,0.985,1.1877,1.02215,1.68595,0.805517,0.769695,1.46192,0.911159,1.41644,0.913968,2.25319,0.865341,1.51604,1.46453,0.930418,0.872716,0.844273,1.50721,0.981309,0.908394,2.2932,0.815102,0.904534,0.869253,1.06352,0.899949,0.855697,0.900174,2.27186,0.875058,0.860725,0.952547,1.3931,0.877023,0.877224,0.918584,1.03178,0.988767,0.952872,1.5043,0.904296,1.41771,1.52991,0.788518,0.93737,0.708827,0.926618,1.47123,1.34509,1.00444,1.36024,0.829324,0.904772,1.58484,0.969952,0.958897,1.00238,0.948962,1.49131,1.18773,
Transpose (Start Local Transpose),0.896821,1.1406,0.850367,0.779928,0.85219,1.16943,0.999936,1.54531,0.760129,0.747512,1.41799,0.895254,1.39891,0.895216,2.24747,0.839118,0.911814,1.42817,0.880865,0.856129,0.763418,1.48941,0.902659,0.889967,2.27659,0.802574,0.882707,0.851331,1.04693,0.883572,0.835559,0.87532,2.25189,0.745719,0.746314,0.93401,0.832086,0.650838,0.857731,0.900179,1.00192,0.971736,0.936312,1.06432,0.76556,1.02164,0.854248,0.758951,0.862065,0.683837,0.89242,0.925335,1.02849,0.895518,1.05651,0.75199,0.885374,1.2442,0.953819,0.936863,0.984451,0.930233,1.09347,1.17084,
Transpose (Start Receive),0.901027,1.14581,0.856384,0.784196,0.856273,1.17733,1.00459,1.55053,0.764151,0.751775,1.42332,0.9006,1.40333,0.899099,2.25245,0.844349,0.917238,1.43335,0.887659,0.862694,0.767737,1.49525,0.906943,0.895476,2.3094,0.80762,0.887725,0.856497,1.05458,0.890052,0.840958,0.880765,2.28388,0.749973,0.750825,0.939246,0.839597,0.655105,0.862283,0.905384,1.00639,0.976146,0.94209,1.06947,0.770213,1.02692,0.859284,0.76416,0.866355,0.68855,0.899695,0.933421,1.03324,0.901987,1.06291,0.756379,0.890393,1.24952,0.959959,0.942601,0.989044,0.937158,1.09949,1.18034,
Transpose (First Receive),7.49764,7.47734,7.48112,7.49986,7.47391,7.49442,7.44026,7.51447,7.50565,7.58898,7.45562,7.48643,7.47581,7.48244,7.59656,7.54583,7.51658,7.51282,7.51017,7.54494,7.55542,7.49477,7.50723,7.46566,7.62379,7.59387,7.50102,7.54943,7.56925,7.50759,7.58903,7.31511,7.64619,7.55155,7.43914,7.38645,7.56017,7.39825,7.36046,7.44509,7.39569,7.38837,7.39847,7.55523,7.40288,7.56204,7.56544,7.54567,7.41587,7.47951,7.44134,7.56119,7.41926,7.42243,7.4729,7.58761,7.42615,7.56588,7.47861,7.44809,7.47529,7.44756,7.46048,7.48401,
Transpose (Finished Receive),7.49812,7.47804,7.48165,7.50036,7.47452,7.49511,7.44067,7.51492,7.50614,7.58952,7.456,7.48697,7.47626,7.48299,7.59696,7.54642,7.51714,7.51328,7.51064,7.54545,7.55598,7.49524,7.50769,7.4663,7.62419,7.59428,7.50144,7.54994,7.5699,7.50815,7.58957,7.31559,7.6467,7.552,7.43956,7.38691,7.56064,7.3987,7.36106,7.44567,7.39624,7.38886,7.39902,7.55568,7.40345,7.56244,7.56628,7.54619,7.41639,7.47997,7.44178,7.56174,7.41973,7.42282,7.47327,7.58815,7.42675,7.56631,7.47918,7.44851,7.47577,7.44799,7.46106,7.48468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50687,7.48978,7.49269,7.51093,7.48457,7.50598,7.45023,7.52512,7.51735,7.59928,7.46708,7.49747,7.48712,7.49493,7.60669,7.55729,7.52786,7.52334,7.52138,7.55415,7.56642,7.50491,7.51774,7.47598,7.63431,7.6046,7.5114,7.55998,7.58116,7.51813,7.60038,7.32566,7.65748,7.56094,7.45016,7.39729,7.5717,7.40837,7.37145,7.45671,7.4054,7.39848,7.40856,7.56596,7.41333,7.57383,7.57711,7.55605,7.42738,7.49168,7.45216,7.57282,7.43023,7.43317,7.48373,7.59788,7.43696,7.57637,7.48945,7.45857,7.48632,7.45866,7.47215,7.49552,
2D FFT Y-X-Direction,0.102458,0.068104,0.068049,0.068324,0.070696,0.072579,0.070014,0.070287,0.069497,0.06429,0.071467,0.063203,0.070564,0.069973,0.066889,0.070954,0.068715,0.068786,0.065869,0.073172,0.070385,0.068704,0.074372,0.06547,0.066363,0.064747,0.067603,0.066243,0.069323,0.068007,0.070985,0.0675,0.06826,0.070785,0.068254,0.072959,0.074404,0.074254,0.066658,0.069977,0.067353,0.070318,0.068408,0.066369,0.067674,0.064881,0.070541,0.065573,0.070428,0.073827,0.068198,0.067282,0.068054,0.06805,0.073079,0.070978,0.069737,0.068302,0.069054,0.065718,0.069018,0.068197,0.071355,0.067582,
Run complete,7.57071,7.55502,7.55491,7.57476,7.54669,7.57405,7.51494,7.5878,7.58157,7.66763,7.52974,7.56884,7.55152,7.55924,7.67444,7.62392,7.59187,7.58798,7.58637,7.6162,7.62893,7.56942,7.57991,7.539,7.70025,7.67236,7.62146,7.6226,7.6472,7.58172,7.66305,7.56953,7.72372,7.62195,7.61532,7.64268,7.63612,7.47116,7.43573,7.5801,7.46798,7.46376,7.47217,7.629,7.47838,7.63673,7.6461,7.62014,7.48928,7.55613,7.5134,7.63689,7.4941,7.4961,7.54759,7.66135,7.50026,7.64126,7.55186,7.52219,7.54991,7.52284,7.53683,7.56162,

init,420.666,440.389,441.26,408.655,421.871,425.394,428.492,423.079,420.652,421.794,426.961,418.207,428.688,402.275,418.19,433.067,430.481,417.384,427.094,429.636,417.571,425.547,414.393,383.609,436.7,429.269,408.586,426.476,432.795,425.417,438.547,432.915,418.585,418.414,419.141,417.941,355.376,392.744,399.204,401.268,442.981,422.702,411.529,439.675,415.061,424.169,430.321,441.531,405.522,388.748,401.086,436.217,414.121,396.993,393.384,387.36,448.939,448.114,432.341,452.526,416.455,434.409,412.444,434.302,
1D FFT Z-Direction,7.24892,7.04842,7.18982,7.44089,7.44366,6.82099,6.89366,7.43382,7.54499,7.57143,7.42243,6.82285,7.4641,7.42502,7.71884,7.44981,7.51518,7.43055,7.47838,7.51334,7.47728,7.44385,7.51903,7.46517,7.53795,7.51247,7.46952,7.53993,7.50658,7.47521,7.50375,7.53579,7.59447,6.93839,6.93055,6.86973,6.85416,6.89511,6.8368,6.88911,6.97028,6.8724,6.95018,7.45979,6.94571,7.49087,7.48216,6.98234,6.9367,6.97428,6.93196,7.47969,7.48878,6.9435,7.4879,7.01196,6.95332,7.49876,6.89152,6.98917,6.97401,6.97757,6.93906,110.86,
Transpose (First Send),0.179356,0.880995,0.250693,0.23164,0.173955,0.176003,0.246989,0.868316,0.245627,0.147535,0.851874,0.237404,0.159947,0.168965,0.153823,0.186259,0.151379,0.862178,0.21037,0.163218,0.224606,0.235338,0.223949,0.23256,0.17765,0.237587,0.169402,0.186334,0.165441,0.259077,0.28125,0.295249,0.93313,0.204561,0.164624,0.240639,0.947765,0.183723,0.217197,0.206036,0.261202,0.189571,0.254666,0.917655,0.184628,0.789018,0.821725,0.22451,0.180204,0.230822,0.225094,0.292037,0.824856,0.253791,0.530308,0.262063,0.245383,0.98008,0.2483,0.837247,0.184405,0.202175,0.95698,0.21309,
Transpose (Packing),0.835947,1.66941,0.897709,0.842307,0.76328,0.850585,0.94636,1.45568,0.844373,0.675595,1.45121,0.940299,1.56163,0.905184,2.30616,1.03618,0.842272,1.45946,0.826862,0.883712,0.76947,1.43107,0.84602,0.900272,2.2347,0.775259,0.906443,0.85607,1.06961,0.911586,0.879694,0.88778,2.14733,0.804833,0.910864,0.906417,1.46467,0.840834,0.891683,0.937979,0.917004,0.882277,0.944427,1.55209,0.70425,1.39198,1.34334,0.797995,0.960599,0.824912,0.990246,1.44591,1.41055,0.905886,1.43043,0.851916,0.908959,1.44178,0.934705,1.02302,1.04885,0.979518,1.46284,1.29543,
Transpose (Start Local Transpose),0.819088,1.16001,0.876217,0.710105,0.710852,0.826062,0.928541,1.26242,0.758544,0.657648,1.409,0.917679,1.5385,0.870387,2.27895,1.01795,0.826518,1.44131,0.745005,0.868176,0.736421,1.41507,0.820386,0.884672,2.23778,0.752368,0.88427,0.831673,1.05555,0.894249,0.857235,0.873314,2.14314,0.766765,0.891929,0.884515,0.8335,0.73369,0.869632,0.915425,0.896119,0.862978,0.92205,1.50379,0.681548,0.997616,0.76896,0.777657,0.936325,0.763217,0.973889,0.901817,1.02191,0.882845,1.03365,0.741664,0.889468,0.887231,0.913179,0.871644,0.995079,0.959918,1.09977,1.21497,
Transpose (Start Receive),0.825565,1.16554,0.88084,0.714491,0.715091,0.831436,0.93336,1.26927,0.762621,0.6613,1.41494,0.924516,1.54319,0.881387,2.28328,1.0238,0.831731,1.44649,0.749237,0.874614,0.740477,1.42199,0.824562,0.890194,2.24533,0.756344,0.889183,0.835863,1.06404,0.900158,0.862555,0.878428,2.14823,0.770833,0.898578,0.892302,0.846217,0.737865,0.874715,0.921018,0.901662,0.868647,0.932652,1.50943,0.685611,1.00423,0.774422,0.783712,0.941871,0.767622,0.9794,0.908833,1.02688,0.887534,1.03998,0.745718,0.896112,0.893395,0.918558,0.878361,1.00072,0.965964,1.10556,1.22497,
Transpose (First Receive),7.18237,6.97834,7.1216,7.3707,7.37624,6.74995,6.82348,7.36431,7.47611,7.50358,7.35468,6.75377,7.3937,7.35544,7.64945,7.37817,7.44713,7.36128,7.41037,7.44735,7.40792,7.37534,7.44966,7.39638,7.46576,7.44071,7.40174,7.47232,7.43436,7.40743,7.43429,7.4666,7.52396,6.87102,6.86149,6.79975,6.78449,6.82242,6.76453,6.81754,6.90474,6.80363,6.88213,7.39182,6.87633,7.42282,7.41285,6.91355,6.86878,6.90633,6.86378,7.41231,7.42027,6.87451,7.41939,6.94192,6.88423,7.42586,6.82239,6.91949,6.90633,6.90946,6.86994,110.788,
Transpose (Finished Receive),7.18282,6.97882,7.12212,7.37106,7.37665,6.75048,6.82392,7.36492,7.47663,7.50425,7.35513,6.75422,7.39411,7.35588,7.64991,7.37879,7.4475,7.3617,7.41078,7.44769,7.40858,7.3758,7.45007,7.39684,7.46617,7.44118,7.40215,7.47277,7.43504,7.40784,7.43477,7.46705,7.5244,6.87151,6.86203,6.80028,6.78517,6.82296,6.76504,6.81798,6.90537,6.80421,6.88263,7.39227,6.87687,7.42336,7.41339,6.91399,6.86923,6.90673,6.86422,7.41288,7.42068,6.87494,7.41981,6.94239,6.8848,7.42628,6.82305,6.92002,6.90669,6.90994,6.8704,110.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.19217,6.98871,7.13135,7.38151,7.38597,6.7615,6.83414,7.37631,7.48757,7.51307,7.36486,6.76516,7.40369,7.36675,7.65968,7.39038,7.45679,7.37172,7.42127,7.45749,7.41937,7.38583,7.46021,7.40707,7.47705,7.45243,7.4116,7.48334,7.44586,7.41818,7.44436,7.47752,7.53559,6.88078,6.87174,6.81113,6.79525,6.83605,6.77488,6.82882,6.91431,6.81442,6.89149,7.40182,6.88713,7.43332,7.42381,6.92386,6.87976,6.91617,6.87412,7.42277,7.42993,6.88497,7.43069,6.95267,6.89575,7.4363,6.83287,6.93072,6.91702,6.91973,6.88079,110.799,
2D FFT Y-X-Direction,0.113972,0.067298,0.070875,0.064987,0.065914,0.075319,0.06873,0.069677,0.069616,0.067718,0.069827,0.069934,0.070359,0.071902,0.068458,0.071995,0.070398,0.070616,0.065383,0.074037,0.066454,0.066852,0.067997,0.067454,0.070718,0.068456,0.062956,0.070979,0.06416,0.070272,0.066239,0.069169,0.065316,0.069336,0.070977,0.072047,0.065707,0.066879,0.066845,0.065221,0.068729,0.069512,0.065087,0.068694,0.070038,0.068357,0.065956,0.067528,0.076054,0.070506,0.070397,0.068307,0.071882,0.065882,0.067655,0.070414,0.072592,0.071209,0.070293,0.069105,0.072583,0.071989,0.062157,0.07361,
Run complete,7.25767,7.15556,7.19722,7.44606,7.44845,6.82607,6.89852,7.43854,7.65255,7.64188,7.42735,6.82783,7.46899,7.43024,7.73047,7.45521,7.52006,7.43551,7.48329,7.51871,7.48201,7.44924,7.52357,7.47085,110.762,7.5186,7.47674,7.54437,7.51228,7.48064,7.50958,7.54278,7.60464,6.9431,6.93561,7.39779,7.52195,7.45779,7.49113,6.89429,6.97537,6.87825,6.95443,7.46477,6.95004,7.49541,7.48671,6.98677,6.94191,6.97868,6.93691,7.48408,7.49349,6.9484,7.49246,7.01658,6.958,7.50366,6.90034,7.03279,6.97888,6.98239,6.94395,110.865,

init,420.666,440.389,441.26,408.655,421.871,425.394,428.492,423.079,420.652,421.794,426.961,418.207,428.688,402.275,418.19,433.067,430.481,417.384,427.094,429.636,417.571,425.547,414.393,383.609,436.7,429.269,408.586,426.476,432.795,425.417,438.547,432.915,418.585,418.414,419.141,417.941,355.376,392.744,399.204,401.268,442.981,422.702,411.529,439.675,415.061,424.169,430.321,441.531,405.522,388.748,401.086,436.217,414.121,396.993,393.384,387.36,448.939,448.114,432.341,452.526,416.455,434.409,412.444,434.302,
1D FFT Z-Direction,11.057,11.0104,10.8042,10.8959,7.92671,10.889,10.9411,10.7396,9.50248,11.1892,10.2662,7.73894,10.2067,10.0218,10.6999,9.91456,10.9225,11.052,10.7601,10.895,10.9427,11.0497,10.9291,10.8887,11.0583,10.8011,10.7493,11.0114,10.994,10.9434,10.7389,10.9368,11.0551,10.7698,10.9656,10.8765,10.9605,10.9863,10.9166,11.0181,10.9738,10.7444,10.9682,11.0072,10.7512,10.8799,10.7271,10.7591,10.9605,10.7501,10.9633,10.9962,10.9294,10.9303,10.9969,10.8818,10.9135,11.0086,10.9239,10.9633,10.9757,10.9687,10.8611,11.0188,
Transpose (First Send),0.230753,0.266563,0.269023,0.241978,0.733062,0.274356,0.283597,0.993397,0.248408,0.223173,1.00476,0.258911,0.265159,0.254965,0.283061,0.252538,0.259633,0.259476,0.245315,0.192675,0.267054,0.250297,0.337481,0.358187,0.269611,0.257956,0.227672,0.278647,0.905936,0.270243,0.959792,0.284532,1.02132,0.30436,0.277306,0.938736,0.26906,0.325992,0.29969,0.989566,0.273274,0.184768,1.14597,0.334722,0.26021,0.858236,0.739997,0.266968,0.224886,0.249818,0.335137,0.949596,0.261022,0.247176,0.902171,0.239185,0.444501,1.01276,0.243537,0.278689,0.28151,0.261819,0.913475,0.724156,
Transpose (Packing),0.914705,0.990568,1.07941,0.906874,0.827098,1.585,0.977888,1.09809,0.839735,0.752797,1.95902,0.919716,1.41165,0.938988,2.22461,0.850189,0.908842,1.5116,0.871196,0.898902,0.953961,1.44262,1.46199,0.906079,2.59825,0.823398,0.807966,1.39581,1.13671,0.948023,1.07154,0.924,2.37811,0.872358,0.995071,1.07768,0.941922,1.0595,0.892597,1.483,0.996205,0.785889,1.88794,1.1689,0.820748,1.53822,1.45994,0.924036,0.921976,0.813241,1.14891,1.44396,0.921098,0.916016,1.47956,0.876925,0.88328,1.50321,0.928138,0.949276,1.03959,0.971964,1.00749,1.68548,
Transpose (Start Local Transpose),0.897276,0.969565,0.872477,0.885729,0.677158,0.864653,0.956036,0.779696,0.784244,0.736839,1.71448,0.895839,1.39388,0.90792,2.18257,0.823026,0.88858,1.48721,0.801014,0.881115,0.935809,1.42455,0.938783,0.888253,2.55485,0.799635,0.783443,1.01564,1.06169,0.930252,0.840874,0.90727,2.33827,0.853505,0.971367,0.93274,0.916618,1.03841,0.87928,1.23612,0.972617,0.767308,1.11429,1.06595,0.776292,0.96197,0.770656,0.791639,0.899627,0.788345,0.982381,1.16317,0.893584,0.894856,1.16842,0.854835,0.859866,1.44524,0.91213,0.931842,1.01439,0.954227,0.866017,1.2745,
Transpose (Start Receive),0.902958,0.97467,0.877925,0.891186,0.681128,0.870263,0.960538,0.784112,0.788739,0.7411,1.72025,0.900864,1.39828,0.912264,2.1866,0.829113,0.894308,1.49264,0.805168,0.887265,0.941805,1.43002,0.944417,0.892657,2.58732,0.803699,0.787505,1.02008,1.06847,0.936176,0.847768,0.91308,2.34346,0.857839,0.977766,0.939489,0.922447,1.04376,0.884829,1.24258,0.977639,0.772589,1.11914,1.07099,0.781887,0.96858,0.775619,0.797075,0.904936,0.792301,0.986615,1.16951,0.899183,0.898799,1.1763,0.859612,0.866216,1.45026,0.918627,0.937305,1.01949,0.962032,0.872281,1.2816,
Transpose (First Receive),10.9883,10.9438,10.7355,10.8273,7.8578,10.8186,10.8743,10.6702,9.42944,11.0534,10.1926,7.66976,10.1389,9.95329,10.633,9.84398,10.8565,10.9849,10.6916,10.8257,10.873,10.9812,10.8609,10.8205,10.9876,10.733,10.6783,10.9439,10.9215,10.8718,10.6707,10.8657,10.9863,10.7032,10.8969,10.8085,10.8888,10.9173,10.8498,10.9489,10.9071,10.6745,10.8921,10.9324,10.6838,10.8096,10.6575,10.6896,10.8918,10.6831,10.8965,10.9277,10.8598,10.8626,10.926,10.8141,10.8464,10.9395,10.855,10.8935,10.906,10.9014,10.792,10.9485,
Transpose (Finished Receive),10.9887,10.9443,10.7361,10.8279,7.8582,10.8192,10.8747,10.6708,9.43003,11.0559,10.1932,7.67019,10.1393,9.95384,10.6334,9.84453,10.8571,10.9852,10.692,10.8261,10.8735,10.9817,10.8614,10.821,10.9881,10.7335,10.6788,10.9444,10.9221,10.8723,10.6712,10.8662,10.9868,10.7038,10.8973,10.8092,10.8894,10.9178,10.8504,10.9494,10.9076,10.6752,10.8925,10.9328,10.6847,10.8101,10.6581,10.69,10.8922,10.6835,10.897,10.9282,10.8604,10.8631,10.9264,10.8146,10.8469,10.9398,10.8556,10.8941,10.9065,10.902,10.7926,10.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9989,10.9539,10.746,10.8378,7.86831,10.8292,10.8846,10.6804,9.44249,11.1156,10.2026,7.68067,10.1486,9.96363,10.6421,9.85519,10.8666,10.9951,10.7012,10.8361,10.8845,10.9911,10.8709,10.8308,10.998,10.7435,10.6889,10.9553,10.932,10.885,10.6808,10.8761,10.9966,10.7129,10.9076,10.819,10.9001,10.9281,10.8592,10.9591,10.9164,10.685,10.9016,10.9422,10.6937,10.8205,10.6686,10.7001,10.902,10.6927,10.9061,10.9381,10.8703,10.8732,10.9376,10.8246,10.8557,10.9496,10.8661,10.9049,10.9167,10.9109,10.8022,10.9595,
2D FFT Y-X-Direction,0.104853,0.071169,0.068214,0.067104,0.063686,0.070249,0.068136,0.068364,0.073104,0.073049,0.850467,0.072766,0.070905,0.06867,0.067002,0.068897,0.067742,0.073664,0.067487,0.071039,0.071242,0.065313,0.069628,0.069082,0.072603,0.068182,0.063204,0.075101,0.077,0.066432,0.070236,0.07567,0.07254,0.073608,0.071142,0.071065,0.073641,0.072699,0.070894,0.075831,0.069782,0.070671,0.171433,0.15334,0.069292,0.069859,0.071619,0.065152,0.070235,0.067701,0.071139,0.064689,0.068066,0.066899,0.067991,0.068478,0.069526,0.068931,0.072084,0.068486,0.070097,0.067767,0.070461,0.070275,
Run complete,11.0626,11.015,10.8087,10.8998,7.93156,10.8934,10.9455,10.7437,9.50846,11.2399,10.9586,10.7596,10.9754,10.8658,11.0353,10.3889,10.9269,11.0568,10.7646,10.9,10.9479,11.0552,10.9345,10.8937,11.0626,10.8059,10.7542,11.0154,10.9983,10.9484,10.7435,10.9413,11.0596,10.7734,10.9701,10.881,10.9649,10.9903,10.9214,11.0226,10.9784,10.7493,10.9725,11.0116,10.756,10.8844,10.7318,10.7637,10.9651,10.7545,10.9679,11.0005,10.9342,10.9354,11.0015,10.886,10.9186,11.0136,10.9287,10.968,10.9805,10.9736,10.8659,11.0237,

init,420.666,440.389,441.26,408.655,421.871,425.394,428.492,423.079,420.652,421.794,426.961,418.207,428.688,402.275,418.19,433.067,430.481,417.384,427.094,429.636,417.571,425.547,414.393,383.609,436.7,429.269,408.586,426.476,432.795,425.417,438.547,432.915,418.585,418.414,419.141,417.941,355.376,392.744,399.204,401.268,442.981,422.702,411.529,439.675,415.061,424.169,430.321,441.531,405.522,388.748,401.086,436.217,414.121,396.993,393.384,387.36,448.939,448.114,432.341,452.526,416.455,434.409,412.444,434.302,
1D FFT Z-Direction,10.5798,10.383,10.3917,10.0604,10.3274,10.0732,10.5134,10.5422,10.333,10.5169,10.5748,10.3333,10.5671,10.4108,10.6111,10.5355,10.4024,10.6181,10.0796,10.3809,10.0832,10.5762,10.3978,10.4521,10.6086,10.0684,10.4787,10.334,10.5285,10.5103,10.3938,10.5313,10.6162,10.0903,10.4767,10.4818,10.3907,10.5542,10.4663,10.5288,10.2811,7.58167,10.3671,10.4403,9.24892,9.37097,7.50398,10.6889,10.5619,10.3162,10.4703,10.579,10.4528,10.4005,10.5596,10.0814,10.4638,10.5343,10.4035,10.4698,10.5536,10.5201,10.4549,10.567,
Transpose (First Send),0.238288,0.245358,0.255607,0.690824,0.241202,1.0268,0.18381,0.960642,0.331754,0.350437,0.799037,0.240229,0.250966,0.136324,0.229936,0.160041,0.249455,0.265057,0.182145,0.19651,0.253304,0.194642,0.333843,0.189265,0.259277,0.228613,0.256349,0.158322,0.229854,0.321934,0.279614,0.270399,1.00454,0.266485,0.24644,0.286049,0.252658,0.994973,0.261969,0.268071,0.285858,0.864863,0.25647,0.254231,0.760036,0.773915,0.944839,0.82518,0.189969,0.247767,0.245413,0.958701,0.256966,0.273143,0.84769,0.186024,0.267969,1.015,0.250564,0.286372,1.05033,0.227105,0.21248,1.00779,
Transpose (Packing),1.41956,0.893435,0.876224,0.82169,0.842654,1.17064,0.992018,1.52091,0.98856,1.09409,1.54662,0.854356,1.38492,0.900659,2.20568,0.810364,0.929185,1.77705,0.744897,0.882423,0.847629,1.49121,0.930969,0.93061,2.13929,0.755093,0.930969,0.879557,1.07723,0.941083,0.862076,0.8539,2.23328,0.838147,0.952946,0.966067,1.01364,1.45904,0.930186,0.813314,0.931026,1.0732,0.887548,0.989393,0.847823,1.35096,1.53637,0.913225,0.921928,0.838044,1.00013,1.46605,0.963746,0.878276,1.53906,0.743132,1.01631,1.44401,0.97467,0.935515,1.20271,0.991044,0.906319,1.26173,
Transpose (Start Local Transpose),1.07327,0.87809,0.85765,0.660129,0.816899,0.804743,0.971374,0.90078,0.720091,0.895174,1.38641,0.837439,1.35548,0.875567,2.1651,0.793087,0.90467,1.47153,0.726348,0.863298,0.779598,1.47222,0.8928,0.909349,2.1238,0.734613,0.908411,0.845062,1.06176,0.926536,0.842067,0.830538,2.21616,0.813379,0.925925,0.946597,0.908297,0.945588,0.919817,0.784454,0.882868,0.862393,0.861752,0.962702,0.696614,0.934196,0.767023,0.710323,0.9022,0.770985,0.973424,1.44871,0.946393,0.849364,1.11026,0.696547,0.982374,0.863098,0.953102,0.919596,0.956141,0.973443,0.882401,1.07553,
Transpose (Start Receive),1.07905,0.882578,0.863487,0.664131,0.821273,0.810373,0.975747,0.905719,0.723872,0.901629,1.39191,0.841365,1.36011,0.887222,2.17029,0.799581,0.910446,1.47686,0.730284,0.869349,0.784202,1.47737,0.896957,0.914769,2.12817,0.739219,0.913738,0.849272,1.07044,0.932766,0.847249,0.835544,2.22116,0.81788,0.931943,0.952268,0.912735,0.951509,0.924777,0.788518,0.887287,0.874874,0.875283,0.967325,0.700338,0.939487,0.771792,0.714226,0.907561,0.775403,0.978008,1.45348,0.950919,0.854767,1.11588,0.701403,0.987562,0.868415,0.958526,0.925719,0.962482,0.982431,0.886646,1.08088,
Transpose (First Receive),10.5113,10.3151,10.3231,9.99349,10.2596,9.99973,10.4454,10.4737,10.2654,10.4485,10.5063,10.2641,10.4992,10.3428,10.542,10.4639,10.3347,10.5495,10.0101,10.313,10.0159,10.5071,10.3294,10.3861,10.5396,9.99731,10.4106,10.266,10.4572,10.443,10.3243,10.4628,10.5471,10.0252,10.4102,10.4144,10.3215,10.4858,10.3985,10.4595,10.2102,7.51562,10.2997,10.3737,9.17998,9.30188,7.43519,10.5453,10.4951,10.2495,10.4014,10.5108,10.3837,10.3335,10.4903,10.015,10.3946,10.465,10.3361,10.4,10.4852,10.4492,10.387,10.4956,
Transpose (Finished Receive),10.5117,10.3155,10.3237,9.99391,10.2599,10.0003,10.4459,10.4741,10.266,10.449,10.5066,10.2645,10.4997,10.3433,10.5424,10.4645,10.3352,10.5499,10.0107,10.3134,10.0163,10.5076,10.3299,10.3865,10.5401,9.99778,10.411,10.2664,10.4578,10.4435,10.325,10.4634,10.5476,10.0257,10.4106,10.4148,10.3219,10.4863,10.399,10.4599,10.2109,7.51619,10.3002,10.3741,9.18052,9.30236,7.43566,10.5475,10.4956,10.2498,10.4019,10.5114,10.3841,10.334,10.4907,10.0154,10.3952,10.4654,10.3367,10.4005,10.4857,10.4496,10.3876,10.4961,
