,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.57393,1.60717,1.61011,1.60393,1.69318,1.68511,1.6039,1.58983,1.60448,1.74428,1.60013,1.61369,1.66985,1.68593,1.61352,1.68129,1.58513,1.59702,1.60385,1.60209,1.64798,1.71098,1.61175,1.61009,1.61563,1.70696,1.63198,1.62545,1.65842,1.65494,1.57718,1.57812,1.57404,1.61503,1.61204,1.61226,1.63995,1.62988,1.55107,1.56177,1.62486,1.63484,1.65264,1.64519,1.76829,1.64709,1.60354,1.61115,1.5836,1.57553,1.57936,1.58126,1.62135,1.66407,1.61818,1.59004,1.62914,1.60566,1.60293,1.60647,1.72191,1.67757,1.61332,1.60677,
Transpose (First Send),0.033237,0.027043,0.02706,0.026095,0.02625,0.02637,0.025858,0.025779,0.026897,0.026727,0.026025,0.025559,0.0261,0.025397,0.026592,0.027852,0.026518,0.026107,0.026141,0.025961,0.026611,0.027814,0.02626,0.025926,0.025921,0.026331,0.026485,0.026292,0.026657,0.026156,0.026868,0.026682,0.026182,0.026006,0.026176,0.026268,0.026386,0.025877,0.025916,0.026274,0.025938,0.026303,0.02774,0.026372,0.028117,0.025887,0.026394,0.02615,0.026138,0.026601,0.026862,0.026437,0.026165,0.026339,0.029552,0.025936,0.025711,0.027426,0.02585,0.025884,0.028624,0.027136,0.026052,0.025642,
Transpose (Packing),0.031991,0.026298,0.026068,0.025388,0.025601,0.025653,0.025064,0.025015,0.0262,0.025984,0.025101,0.024681,0.025322,0.024679,0.025711,0.026802,0.025728,0.025383,0.025322,0.025257,0.025866,0.026785,0.025496,0.025159,0.025144,0.025583,0.025705,0.025588,0.025828,0.025374,0.026133,0.025912,0.025401,0.025289,0.025497,0.02547,0.02564,0.025184,0.025196,0.025409,0.025109,0.0254,0.026937,0.025504,0.027051,0.025107,0.025599,0.025425,0.025352,0.025752,0.026017,0.025697,0.025197,0.025496,0.028148,0.025196,0.024974,0.026518,0.025103,0.025061,0.027299,0.026258,0.025374,0.024878,
Transpose (Start Local Transpose),0.124357,0.545335,0.549447,0.551093,0.640347,0.64033,0.558772,0.546396,0.549619,0.539028,0.543739,0.551967,0.629293,0.619555,0.575435,0.59361,0.535457,0.539428,0.545766,0.540841,0.634361,0.656272,0.553373,0.551981,0.578125,0.579827,0.580234,0.579993,0.646284,0.637733,0.546218,0.550531,0.544788,0.548059,0.545818,0.547743,0.636018,0.635219,0.54973,0.549441,0.538977,0.544447,0.548269,0.55347,0.667419,0.642474,0.554767,0.575138,0.53897,0.541094,0.542015,0.541211,0.621941,0.646212,0.589354,0.550789,0.539852,0.540561,0.549203,0.548932,0.644857,0.629355,0.553794,0.550443,
Transpose (Start Receive),0.131954,0.550786,0.553981,0.555445,0.645512,0.644854,0.563974,0.551048,0.554427,0.543543,0.548442,0.556999,0.633886,0.624256,0.580298,0.599795,0.539498,0.544258,0.550419,0.545422,0.639445,0.662403,0.557711,0.556833,0.58302,0.58388,0.585295,0.584371,0.651024,0.645011,0.551241,0.555582,0.548987,0.552491,0.550981,0.552327,0.641006,0.642198,0.554527,0.554182,0.543305,0.549147,0.553676,0.557856,0.673594,0.646748,0.559351,0.579656,0.543062,0.545789,0.546403,0.545845,0.626366,0.65069,0.59494,0.555577,0.544575,0.54484,0.554458,0.553116,0.650848,0.634373,0.558157,0.55568,
Transpose (First Receive),0.748632,1.17368,1.18376,1.18311,1.26293,1.25217,1.18023,1.16876,1.16387,1.3048,1.15632,1.16952,1.22576,1.23439,1.1481,1.21277,1.16162,1.16394,1.17077,1.16807,1.21729,1.23972,1.16442,1.16804,1.19498,1.28398,1.20594,1.20112,1.23095,1.22803,1.1281,1.1274,1.13703,1.17753,1.17307,1.17278,1.21588,1.21375,1.12644,1.12965,1.12436,1.16889,1.17469,1.17744,1.2922,1.21955,1.12608,1.14538,1.15315,1.15543,1.15561,1.15516,1.19369,1.2352,1.16636,1.15758,1.17171,1.17878,1.17953,1.1784,1.27611,1.25533,1.18048,1.17733,
Transpose (Finished Receive),1.54878,1.58108,1.58565,1.58002,1.66876,1.66057,1.57991,1.56583,1.58039,1.71937,1.57575,1.58927,1.64624,1.66241,1.58848,1.65403,1.56142,1.57102,1.58022,1.57843,1.62426,1.68278,1.57728,1.57559,1.59259,1.68404,1.60815,1.60113,1.63292,1.62784,1.55377,1.55429,1.55024,1.59127,1.58809,1.58899,1.61714,1.6069,1.52634,1.53824,1.60115,1.61146,1.62918,1.62071,1.74078,1.62411,1.57967,1.58765,1.5578,1.55012,1.55473,1.55817,1.59742,1.64041,1.59224,1.56548,1.60583,1.58056,1.58002,1.58347,1.69596,1.65359,1.58942,1.58294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55888,1.59167,1.59619,1.59003,1.67946,1.67047,1.59005,1.57584,1.59054,1.72984,1.58576,1.59953,1.65623,1.67256,1.59894,1.66466,1.57147,1.58146,1.59016,1.58833,1.63406,1.69458,1.58805,1.58575,1.60253,1.69391,1.61835,1.61148,1.64547,1.63745,1.5635,1.56411,1.55995,1.60103,1.59801,1.59866,1.62674,1.61649,1.53647,1.54823,1.61102,1.62115,1.63911,1.6306,1.75235,1.63389,1.58969,1.59781,1.56944,1.56093,1.56518,1.56801,1.60777,1.6503,1.60349,1.57571,1.61544,1.59033,1.58967,1.59308,1.70694,1.66325,1.5991,1.59268,
2D FFT Y-X-Direction,0.031619,0.025832,0.025816,0.025109,0.025418,0.025366,0.024832,0.024688,0.025901,0.02571,0.02482,0.024406,0.025044,0.024419,0.025494,0.026433,0.025409,0.025139,0.024978,0.024964,0.02554,0.026439,0.02523,0.024895,0.024894,0.0253,0.025386,0.025298,0.025524,0.025033,0.02585,0.025578,0.025139,0.025001,0.025259,0.025147,0.025408,0.024886,0.024913,0.02506,0.024825,0.025112,0.02656,0.025151,0.026591,0.02483,0.025149,0.0252,0.025127,0.025437,0.025716,0.025399,0.024923,0.025208,0.027831,0.024881,0.024674,0.026173,0.024776,0.024774,0.026947,0.026032,0.0251,0.024589,
Run complete,1.58284,1.65168,1.66247,1.64469,1.69818,1.68972,1.66843,1.61732,1.6239,1.7485,1.63354,1.6667,1.68786,1.71977,1.65112,1.70114,1.61256,1.63338,1.61238,1.65086,1.65263,1.71614,1.66751,1.68228,1.61927,1.71241,1.66741,1.65154,1.68628,1.65845,1.59862,1.61302,1.57795,1.62078,1.61575,1.6158,1.64542,1.63435,1.58788,1.56544,1.65119,1.70466,1.72076,1.64871,1.77281,1.74029,1.66742,1.68298,1.62315,1.57954,1.58302,1.61168,1.62627,1.6685,1.62245,1.63742,1.63256,1.64362,1.65937,1.61012,1.72743,1.68269,1.69511,1.67567,

init,435.502,463.069,452.044,411.031,425.051,423.113,412.208,426.926,388.503,437.494,435.438,397.797,434.268,423.408,384.758,412.283,413.087,394.256,412.091,358.846,404.035,407.16,403.449,395.016,446.369,453.097,386.845,372.904,390.854,405.302,397.35,396.393,441.585,440.217,442.121,441.027,416.833,411.288,421.575,428.041,445.663,445.434,429.779,441.58,424.594,426.076,416.547,435.242,408.131,409.601,408.495,405.302,392.97,394.357,351.745,387.973,414.73,425.485,408.738,437.25,427.938,421.208,430.061,433.855,
1D FFT Z-Direction,1.57774,1.58233,1.59988,1.6208,1.62139,1.61338,1.67752,1.65414,1.59068,1.57527,1.59695,1.60318,1.61506,1.58382,1.60906,1.72863,1.57091,1.56746,1.58557,1.58265,1.55057,1.61484,1.66758,1.66492,1.58678,1.59723,1.59035,1.58947,1.55952,1.5606,1.62064,1.62038,1.5373,1.57847,1.57277,1.57252,1.55375,1.53487,1.60693,1.606,1.54097,1.60513,1.58463,1.59374,1.66377,1.54901,1.59122,1.61712,1.60926,1.57712,1.59155,1.57634,1.55029,1.54997,1.66425,1.65804,1.57333,1.58742,1.56539,1.59274,1.63461,1.60363,1.64512,1.64503,
Transpose (First Send),0.033049,0.025863,0.025825,0.026301,0.025435,0.026399,0.026166,0.027233,0.026004,0.025568,0.025996,0.026833,0.02561,0.02612,0.026064,0.027264,0.026009,0.025986,0.025487,0.026106,0.02638,0.027734,0.02652,0.026158,0.025449,0.025912,0.025681,0.02576,0.025445,0.026402,0.026449,0.025765,0.025954,0.026107,0.025502,0.02606,0.025704,0.025889,0.025616,0.026221,0.025832,0.025857,0.025838,0.026574,0.028361,0.026167,0.02594,0.026064,0.025409,0.02554,0.026106,0.025617,0.025466,0.025606,0.027762,0.025796,0.026123,0.02696,0.026117,0.026142,0.027696,0.025943,0.025884,0.02524,
Transpose (Packing),0.031911,0.025101,0.024948,0.025098,0.02476,0.025748,0.025379,0.026371,0.025264,0.024891,0.025211,0.026032,0.024858,0.025419,0.025054,0.026167,0.025262,0.025268,0.024684,0.025279,0.02568,0.026717,0.025766,0.02526,0.024812,0.025172,0.024839,0.025079,0.024789,0.025477,0.025714,0.025036,0.025161,0.025293,0.024862,0.025197,0.025009,0.02518,0.024874,0.025268,0.025018,0.025043,0.025049,0.025666,0.027421,0.025298,0.025145,0.025442,0.024625,0.024796,0.025399,0.024908,0.024603,0.024857,0.026737,0.024992,0.025394,0.026078,0.025476,0.025304,0.026552,0.025271,0.02514,0.024479,
Transpose (Start Local Transpose),0.117714,0.537056,0.545067,0.559146,0.579225,0.565213,0.636745,0.616611,0.544462,0.539276,0.544337,0.55327,0.558116,0.555083,0.613048,0.645834,0.530194,0.539967,0.544596,0.541149,0.555586,0.584667,0.625535,0.615656,0.537223,0.549746,0.542776,0.536418,0.559394,0.557296,0.620172,0.630741,0.544017,0.544951,0.538096,0.536728,0.555028,0.554274,0.620851,0.621517,0.540505,0.557262,0.544108,0.557107,0.590634,0.553153,0.610195,0.619768,0.561076,0.550612,0.56186,0.551185,0.564189,0.567488,0.64439,0.619721,0.539106,0.543831,0.539672,0.536465,0.576338,0.552285,0.621528,0.613028,
Transpose (Start Receive),0.125719,0.54116,0.549328,0.563718,0.583764,0.569603,0.641479,0.621441,0.548834,0.543343,0.549039,0.557614,0.56277,0.560099,0.617312,0.652601,0.53474,0.544691,0.549137,0.545377,0.559941,0.589953,0.630666,0.620809,0.541536,0.553957,0.547009,0.540565,0.563918,0.562239,0.624688,0.635577,0.548017,0.550025,0.542172,0.54098,0.559685,0.558662,0.625118,0.625975,0.545381,0.561449,0.548153,0.561588,0.596483,0.557262,0.615184,0.625085,0.565556,0.555417,0.566118,0.555641,0.568213,0.571683,0.64985,0.624113,0.543118,0.54816,0.544312,0.54098,0.582068,0.556588,0.626141,0.617519,
Transpose (First Receive),0.741935,1.1671,1.17715,1.20383,1.20304,1.19556,1.26456,1.23523,1.15246,1.15093,1.16107,1.17211,1.1761,1.163,1.19204,1.26592,1.1416,1.15186,1.15666,1.15731,1.13884,1.17089,1.23873,1.23037,1.15784,1.16637,1.15246,1.15238,1.13525,1.13565,1.18994,1.19825,1.11794,1.15817,1.15306,1.15306,1.13291,1.12289,1.19122,1.19099,1.125,1.18373,1.15825,1.16755,1.21759,1.12164,1.17951,1.18928,1.18843,1.1568,1.17468,1.15923,1.14113,1.1381,1.22399,1.22989,1.15846,1.15836,1.15004,1.1736,1.18666,1.16523,1.22469,1.22183,
Transpose (Finished Receive),1.55198,1.55887,1.57507,1.59658,1.59711,1.58934,1.65326,1.62974,1.5662,1.55,1.57265,1.57923,1.59154,1.56044,1.58541,1.70006,1.54713,1.54425,1.56191,1.55907,1.52698,1.58764,1.64309,1.64032,1.5633,1.57182,1.56698,1.56599,1.53664,1.53734,1.59707,1.59652,1.51357,1.55489,1.54882,1.54896,1.53051,1.5117,1.58284,1.58334,1.51678,1.58116,1.56069,1.56908,1.63716,1.52482,1.5668,1.5934,1.58587,1.55304,1.56668,1.55339,1.5272,1.52645,1.63816,1.63403,1.549,1.55964,1.54154,1.56981,1.60835,1.57851,1.62042,1.62035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56212,1.56885,1.58543,1.60702,1.60763,1.59965,1.66375,1.64028,1.57628,1.56023,1.58274,1.58941,1.60144,1.57072,1.59516,1.71167,1.55698,1.554,1.57233,1.5688,1.53681,1.59966,1.6532,1.65057,1.57307,1.58356,1.57681,1.57611,1.54652,1.54733,1.60686,1.60643,1.52364,1.5646,1.5585,1.559,1.54023,1.52144,1.59264,1.59293,1.5266,1.59148,1.57037,1.57927,1.64857,1.53535,1.57723,1.60353,1.59542,1.56307,1.57708,1.56311,1.53707,1.53642,1.64868,1.64411,1.55898,1.57168,1.55142,1.57975,1.61949,1.58916,1.63062,1.6309,
2D FFT Y-X-Direction,0.031516,0.024698,0.024697,0.024797,0.024513,0.02543,0.02512,0.026022,0.024914,0.024661,0.02492,0.02577,0.024639,0.025185,0.024817,0.025884,0.024912,0.025024,0.024441,0.024931,0.025367,0.026392,0.025528,0.025008,0.024562,0.024918,0.024568,0.024778,0.024506,0.025157,0.025394,0.024761,0.024891,0.024996,0.024661,0.024933,0.024734,0.02485,0.024594,0.024999,0.024746,0.02475,0.024795,0.025312,0.027009,0.025044,0.024871,0.025219,0.024401,0.024531,0.025123,0.024674,0.024323,0.024616,0.026421,0.024701,0.025103,0.025761,0.025197,0.025016,0.026271,0.025022,0.024885,0.024194,
Run complete,1.63275,1.62172,1.60432,1.65571,1.62462,1.61694,1.68339,1.65836,1.67033,1.61349,1.68655,1.70245,1.61822,1.64794,1.62901,1.73329,1.62964,1.61295,1.59273,1.58655,1.56079,1.64391,1.67205,1.66954,1.59044,1.6018,1.59378,1.59383,1.56316,1.56458,1.62651,1.62632,1.57881,1.58226,1.57642,1.57631,1.55746,1.53866,1.61224,1.61179,1.56947,1.61047,1.5885,1.59817,1.66907,1.60246,1.61946,1.63476,1.62553,1.59226,1.60782,1.57972,1.55516,1.55684,1.67174,1.66464,1.59049,1.62444,1.57352,1.59776,1.6413,1.60833,1.64948,1.64983,

init,435.502,463.069,452.044,411.031,425.051,423.113,412.208,426.926,388.503,437.494,435.438,397.797,434.268,423.408,384.758,412.283,413.087,394.256,412.091,358.846,404.035,407.16,403.449,395.016,446.369,453.097,386.845,372.904,390.854,405.302,397.35,396.393,441.585,440.217,442.121,441.027,416.833,411.288,421.575,428.041,445.663,445.434,429.779,441.58,424.594,426.076,416.547,435.242,408.131,409.601,408.495,405.302,392.97,394.357,351.745,387.973,414.73,425.485,408.738,437.25,427.938,421.208,430.061,433.855,
1D FFT Z-Direction,2.5538,1.58701,1.6114,1.59469,1.65781,1.65459,1.58432,1.58783,1.57447,1.72049,1.58039,1.60085,1.62147,1.67503,1.57328,1.64321,1.58043,1.58043,1.56828,1.595,1.61527,1.65955,1.57775,1.57815,1.5889,1.59509,1.60158,1.5847,1.6272,1.62884,1.54175,1.55512,1.53885,1.57037,1.553,1.56896,1.62195,1.60008,1.53116,1.52873,1.56986,1.58846,1.57794,1.59719,1.71923,1.62419,1.55654,1.54726,1.58483,1.57889,1.61517,1.56885,1.60047,1.59216,1.59555,1.5728,1.59103,1.61717,1.57924,1.56753,1.7064,1.65193,1.56363,1.56963,
Transpose (First Send),0.033662,0.025316,0.025741,0.02593,0.025573,0.025855,0.025943,0.025692,0.026249,0.02587,0.026126,0.025935,0.025688,0.02551,0.025261,0.027678,0.026005,0.025767,0.027345,0.025776,0.026261,0.026761,0.025789,0.026483,0.025097,0.025685,0.025691,0.025376,0.026063,0.025983,0.02561,0.025686,0.025705,0.026278,0.025288,0.02645,0.025929,0.02588,0.026559,0.026175,0.026118,0.026211,0.025761,0.025994,0.02779,0.025775,0.026106,0.026392,0.025628,0.026272,0.026314,0.02596,0.025491,0.025513,0.028011,0.025703,0.025971,0.02609,0.025859,0.025831,0.027372,0.025837,0.025456,0.025004,
Transpose (Packing),0.032505,0.024539,0.024948,0.025213,0.024946,0.025169,0.025113,0.024898,0.025499,0.025162,0.025395,0.025199,0.025085,0.024705,0.024463,0.026736,0.025302,0.025133,0.026561,0.024946,0.025564,0.025833,0.024985,0.025664,0.024527,0.024978,0.024873,0.024751,0.025481,0.025178,0.024805,0.024908,0.024888,0.02545,0.024674,0.025644,0.025142,0.025227,0.025853,0.025462,0.025327,0.025575,0.025162,0.025189,0.026826,0.024943,0.025384,0.025711,0.024761,0.025301,0.025579,0.025215,0.02478,0.024722,0.026836,0.024828,0.025328,0.025324,0.025251,0.02492,0.026285,0.025108,0.024704,0.024367,
Transpose (Start Local Transpose),0.118829,0.535064,0.543413,0.543573,0.620866,0.620193,0.547014,0.547114,0.538076,0.532543,0.544484,0.553681,0.628679,0.629381,0.544915,0.582208,0.53255,0.535217,0.544709,0.538968,0.630558,0.648045,0.550373,0.549319,0.555421,0.562122,0.559763,0.556914,0.643735,0.645463,0.53301,0.537356,0.53897,0.534049,0.526262,0.529404,0.624349,0.61563,0.549277,0.548699,0.539706,0.54613,0.537433,0.543944,0.65252,0.645839,0.537625,0.550063,0.540288,0.534735,0.547117,0.541649,0.624976,0.618757,0.57843,0.544337,0.533556,0.539404,0.534756,0.535742,0.644335,0.620227,0.545236,0.547217,
Transpose (Start Receive),0.126095,0.538915,0.547601,0.547816,0.625272,0.624761,0.551534,0.551768,0.542219,0.536876,0.54899,0.558033,0.632755,0.633514,0.549132,0.587743,0.536562,0.539433,0.549001,0.543092,0.63522,0.653534,0.554698,0.553739,0.559395,0.56635,0.564127,0.561334,0.647926,0.650155,0.537661,0.541986,0.543547,0.538068,0.530411,0.533609,0.628981,0.619913,0.553794,0.552982,0.543861,0.550296,0.54195,0.548547,0.658636,0.650178,0.541859,0.554443,0.544284,0.539547,0.551133,0.545991,0.629344,0.622981,0.583977,0.548563,0.537676,0.543907,0.539176,0.540026,0.649811,0.62487,0.549568,0.551354,
Transpose (First Receive),0.732646,1.16868,1.18346,1.17386,1.23926,1.23948,1.16838,1.17025,1.15648,1.28221,1.15588,1.16872,1.19515,1.24914,1.1087,1.19187,1.15606,1.15756,1.14742,1.15721,1.19805,1.21547,1.15158,1.1503,1.16975,1.17679,1.17775,1.16536,1.21438,1.21501,1.09522,1.1367,1.12056,1.15172,1.13369,1.14321,1.20251,1.17879,1.11403,1.11378,1.11804,1.16785,1.15397,1.16161,1.26476,1.21235,1.12842,1.11427,1.1642,1.15965,1.19151,1.15166,1.19367,1.18545,1.1544,1.14865,1.14623,1.15459,1.13785,1.14171,1.25184,1.22471,1.14585,1.14627,
Transpose (Finished Receive),2.527,1.56222,1.58659,1.57104,1.63349,1.63115,1.56115,1.56352,1.55063,1.69518,1.5555,1.57656,1.59827,1.65188,1.54954,1.61733,1.55667,1.55688,1.54473,1.57095,1.59149,1.63408,1.55425,1.5549,1.56608,1.57206,1.57705,1.56108,1.60437,1.60485,1.51789,1.53142,1.51551,1.5455,1.52909,1.54621,1.59909,1.57548,1.50771,1.50504,1.54506,1.56515,1.55442,1.57302,1.69231,1.60203,1.53209,1.52261,1.56085,1.55435,1.59158,1.54607,1.57753,1.56951,1.56833,1.54921,1.56686,1.59335,1.55625,1.54421,1.68062,1.62771,1.5401,1.54587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53744,1.57274,1.59662,1.58083,1.64356,1.64078,1.57099,1.57402,1.56056,1.70592,1.56541,1.58727,1.60812,1.66168,1.55931,1.62773,1.56661,1.5669,1.55501,1.58084,1.60123,1.64478,1.56398,1.56438,1.57555,1.58213,1.58759,1.57104,1.61437,1.61524,1.52783,1.54167,1.52527,1.55639,1.53899,1.55594,1.60906,1.58534,1.51736,1.5151,1.55535,1.57461,1.56437,1.5827,1.70389,1.61162,1.54217,1.53309,1.57106,1.56457,1.60113,1.5558,1.58716,1.57896,1.57997,1.55907,1.5769,1.60295,1.5661,1.55423,1.69142,1.63756,1.54997,1.55574,
2D FFT Y-X-Direction,0.03213,0.024207,0.024697,0.024915,0.02467,0.024875,0.024816,0.024587,0.025159,0.024895,0.025166,0.024952,0.024866,0.024488,0.024249,0.026379,0.024971,0.024913,0.026296,0.024639,0.025295,0.025516,0.024735,0.025343,0.024332,0.024701,0.024597,0.024478,0.025189,0.024889,0.024574,0.024625,0.024589,0.025236,0.024471,0.025362,0.024869,0.024938,0.025597,0.025199,0.024995,0.025295,0.024899,0.024889,0.026396,0.024672,0.024986,0.025371,0.02453,0.025041,0.025374,0.024974,0.024503,0.024451,0.026532,0.024521,0.024998,0.025045,0.024987,0.024662,0.026015,0.024804,0.02449,0.02411,
Run complete,2.56384,1.61366,2.45399,2.47357,2.53189,2.5107,1.59807,2.49136,1.58207,1.72477,1.62642,1.64326,1.66212,1.69657,1.61211,1.67787,1.58439,1.58883,1.62143,1.59927,1.62025,1.66454,1.63545,1.60188,1.59284,1.60644,1.60506,1.58908,1.63186,1.63353,1.55974,1.5587,1.54706,1.576,1.55682,1.59778,1.6267,1.60482,1.58319,1.5669,1.60616,1.67575,1.58142,1.65516,1.72407,1.69327,1.6211,1.63779,1.58912,1.58302,1.61974,1.5727,1.6056,1.59591,1.6,1.57681,1.61419,1.63052,1.59672,1.662,1.71201,1.65696,1.64659,1.67913,

init,435.502,463.069,452.044,411.031,425.051,423.113,412.208,426.926,388.503,437.494,435.438,397.797,434.268,423.408,384.758,412.283,413.087,394.256,412.091,358.846,404.035,407.16,403.449,395.016,446.369,453.097,386.845,372.904,390.854,405.302,397.35,396.393,441.585,440.217,442.121,441.027,416.833,411.288,421.575,428.041,445.663,445.434,429.779,441.58,424.594,426.076,416.547,435.242,408.131,409.601,408.495,405.302,392.97,394.357,351.745,387.973,414.73,425.485,408.738,437.25,427.938,421.208,430.061,433.855,
1D FFT Z-Direction,2.2076,1.90105,2.04035,2.04986,2.06739,2.0783,2.11927,2.10879,1.99777,1.87362,1.88523,1.91167,1.88267,1.88028,1.94208,1.99392,1.99744,1.92743,1.88391,1.88188,1.91437,1.92365,1.96614,1.96447,1.91707,1.86993,1.97423,1.87114,1.91321,1.91409,1.96386,1.96912,2.01344,1.93667,1.94488,1.94647,1.91752,1.87685,1.97256,1.98312,1.92007,1.93983,1.93884,1.9673,1.99935,1.92096,1.96145,1.98659,2.01647,1.93544,1.93712,1.93445,1.98906,1.98901,1.99635,1.95843,2.0135,1.86608,1.94578,1.95195,2.01678,1.98199,2.01117,2.00815,
Transpose (First Send),0.034216,0.025944,0.025927,0.026642,0.025506,0.026031,0.026071,0.02614,0.025568,0.026411,0.0254,0.025973,0.02607,0.026104,0.025435,0.027314,0.026267,0.025828,0.025532,0.025662,0.026051,0.027074,0.026297,0.025986,0.025908,0.026129,0.02795,0.025656,0.025932,0.025971,0.02597,0.025956,0.026298,0.025464,0.026013,0.025835,0.02533,0.026131,0.026092,0.025666,0.025941,0.026426,0.025461,0.025932,0.027342,0.0253,0.025702,0.025314,0.025973,0.026155,0.026429,0.026116,0.025348,0.025554,0.027638,0.025711,0.026277,0.026561,0.025431,0.026087,0.027929,0.025641,0.02563,0.025481,
Transpose (Packing),0.03307,0.025261,0.025223,0.025966,0.024887,0.025319,0.025277,0.025405,0.024821,0.025655,0.024591,0.025211,0.025424,0.025322,0.024592,0.026389,0.025523,0.025202,0.024798,0.0249,0.025433,0.026045,0.025483,0.025193,0.025222,0.025361,0.027266,0.025036,0.025355,0.025229,0.02533,0.025268,0.025507,0.024731,0.025286,0.025034,0.024582,0.02542,0.025446,0.024916,0.025154,0.025674,0.024842,0.02515,0.026336,0.024547,0.024855,0.024717,0.02519,0.0253,0.025544,0.02533,0.024498,0.024863,0.026668,0.024895,0.02536,0.025797,0.024766,0.025383,0.02694,0.024913,0.024883,0.024738,
Transpose (Start Local Transpose),0.117219,0.536336,0.552188,0.5526,0.562158,0.552887,0.619022,0.620601,0.534974,0.538388,0.542508,0.550026,0.550033,0.544002,0.612673,0.645268,0.544074,0.547513,0.544598,0.544903,0.550408,0.576307,0.626145,0.626907,0.530651,0.542348,0.556419,0.538637,0.55562,0.555408,0.626318,0.626659,0.539865,0.536286,0.536306,0.538219,0.541983,0.543222,0.629968,0.630823,0.540161,0.547194,0.534714,0.549913,0.587027,0.552158,0.617263,0.639474,0.537169,0.534676,0.533709,0.531763,0.558409,0.558825,0.639177,0.615788,0.539311,0.546576,0.53729,0.53887,0.569802,0.549995,0.623135,0.62244,
Transpose (Start Receive),0.124161,0.540558,0.556584,0.557164,0.566481,0.557154,0.623916,0.625861,0.53936,0.542882,0.547052,0.554174,0.554197,0.548194,0.616839,0.651966,0.548213,0.551706,0.549119,0.54939,0.55506,0.582059,0.630495,0.631356,0.534818,0.546841,0.560689,0.542601,0.559731,0.560004,0.630703,0.630962,0.543891,0.54072,0.540628,0.542633,0.546324,0.547484,0.634335,0.635306,0.54407,0.551137,0.538937,0.554598,0.592362,0.556743,0.621488,0.643869,0.541103,0.539469,0.53824,0.535936,0.563061,0.56346,0.644554,0.62057,0.543603,0.551741,0.541441,0.543009,0.574889,0.554558,0.631498,0.627219,
Transpose (First Receive),0.753673,1.16307,1.18163,1.18215,1.17842,1.17585,1.24602,1.24328,1.15517,1.1544,1.15825,1.16786,1.11444,1.14664,1.17554,1.24663,1.1629,1.16882,1.16601,1.16601,1.1207,1.14419,1.22541,1.25192,1.13942,1.16093,1.17808,1.15725,1.12849,1.12198,1.19262,1.19807,1.12963,1.16738,1.15331,1.16172,1.1111,1.10862,1.19091,1.19051,1.12219,1.16713,1.15487,1.17514,1.19743,1.11407,1.17893,1.21664,1.17455,1.17517,1.16417,1.15814,1.12948,1.12491,1.20721,1.22,1.14457,1.17036,1.1508,1.16076,1.18352,1.15995,1.23667,1.22543,
