,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,438.472,447.828,435.05,453.614,418.07,436.665,421.488,422.442,428.782,434.888,466.673,442.889,459.691,418.456,450.365,415.105,411.75,413.536,412.396,416.89,402.871,404.81,411.213,382.208,441.997,444.26,425.027,421.044,417.304,438.951,413.919,405.003,428.744,431.316,420.062,422.411,415.44,409.93,398.575,415.254,438.733,435.374,438.195,443.43,407.495,418.794,434.634,421.617,
1D FFT Z-Direction,9.9654,9.922,9.90901,9.82603,9.82922,9.65146,9.93621,9.94088,9.86397,9.79099,9.67706,9.81894,9.90487,9.82978,9.81521,9.91326,8.78842,8.78694,8.79226,8.78823,8.77775,8.77205,8.78133,8.76885,9.08459,9.08433,9.08895,9.0853,9.09262,9.08852,9.0909,9.0911,8.76937,8.76177,8.6232,8.69545,8.78237,8.66044,8.66111,8.78138,8.60481,8.64348,8.64529,8.6436,8.61742,8.58709,8.67445,8.66013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.07129,1.06325,1.06745,1.06788,1.06149,1.05679,1.06197,1.05901,1.06294,1.06441,1.04731,1.05555,1.06327,1.06169,1.05794,1.06324,0.950994,0.841037,0.869518,0.871052,0.873792,0.871121,0.872211,0.870777,0.898053,0.897425,0.858524,0.86976,0.872377,0.870072,0.871351,0.871125,0.872563,0.872053,0.873987,0.87333,0.871056,0.869029,0.871137,0.869619,0.881899,0.882358,0.882994,0.882222,0.879322,0.876408,0.879099,0.8784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.07163,1.0636,1.06803,1.06817,1.06173,1.05704,1.06228,1.05927,1.06329,1.06481,1.04768,1.05588,1.06358,1.06191,1.05836,1.06351,0.951231,0.841363,0.86987,0.871286,0.874049,0.871398,0.872538,0.870997,0.898251,0.897748,0.858875,0.870153,0.872617,0.870318,0.871578,0.871423,0.872791,0.872325,0.874148,0.873654,0.871256,0.86929,0.871399,0.869963,0.882188,0.882595,0.883268,0.882409,0.879604,0.876648,0.879325,0.878674,
Transpose (Finished All2All),8.92118,8.87582,8.8983,8.80718,8.92589,8.74174,8.85317,8.86874,8.85717,8.78067,8.7378,8.89589,8.88516,8.8063,8.81748,8.89306,7.88562,7.87639,7.89162,7.87916,7.87255,7.86388,7.87602,7.86943,8.17496,8.16892,8.17308,8.17066,8.17529,8.16366,8.16606,8.17215,7.86926,7.85997,7.78611,7.86271,7.99549,7.86852,7.87058,8.00115,7.73249,7.78109,7.73513,7.73376,7.72442,7.69683,7.78023,7.76505,
Transpose (Unpacking),9.93442,9.88976,9.87618,9.79031,9.7953,9.61294,9.90334,9.91009,9.83305,9.75657,9.64003,9.78962,9.87284,9.78106,9.78326,9.87874,8.75858,8.75507,8.76311,8.75556,8.74723,8.73983,8.74801,8.73735,9.05187,9.0501,9.05703,9.05299,9.06285,9.05612,9.05928,9.0612,8.73974,8.7321,8.59168,8.66563,8.75311,8.62967,8.62605,8.75239,8.56931,8.61391,8.61648,8.61273,8.5842,8.55164,8.64452,8.62991,
2D FFT Y-X-Direction,0.107065,0.101078,0.094888,0.095469,0.095197,0.090354,0.093799,0.09153,0.095086,0.096444,0.088969,0.098397,0.096617,0.095315,0.092321,0.097602,0.090216,0.062978,0.063318,0.064968,0.065265,0.063151,0.064645,0.06405,0.074095,0.074657,0.063145,0.075298,0.064767,0.062147,0.063509,0.062398,0.066431,0.064022,0.06583,0.065494,0.063747,0.062306,0.064145,0.062717,0.065375,0.06447,0.064375,0.064904,0.067561,0.06362,0.063781,0.063825,
Run complete,9.9656,9.92226,9.90927,9.82639,9.8295,9.65178,9.93651,9.94111,9.8642,9.79126,9.67738,9.81919,9.90515,9.83013,9.81545,9.91355,8.78864,8.7872,8.79251,8.78854,8.77832,8.77255,8.78163,8.76908,9.08481,9.08452,9.08918,9.08549,9.09288,9.0888,9.09117,9.09138,8.76961,8.76203,8.62347,8.69566,8.78262,8.66064,8.66135,8.7816,8.60509,8.64371,8.64552,8.64417,8.61769,8.5874,8.67473,8.66038,

init,438.472,447.828,435.05,453.614,418.07,436.665,421.488,422.442,428.782,434.888,466.673,442.889,459.691,418.456,450.365,415.105,411.75,413.536,412.396,416.89,402.871,404.81,411.213,382.208,441.997,444.26,425.027,421.044,417.304,438.951,413.919,405.003,428.744,431.316,420.062,422.411,415.44,409.93,398.575,415.254,438.733,435.374,438.195,443.43,407.495,418.794,434.634,421.617,
1D FFT Z-Direction,8.3507,8.45703,8.51618,8.40663,8.59185,8.54614,8.66931,8.662,8.36112,8.29971,8.51666,8.57571,8.48639,8.53123,8.42829,8.53287,7.52669,7.46669,7.58768,7.58587,7.56828,7.57493,7.60019,7.60293,8.74788,8.82077,8.82969,8.82497,8.84161,8.82377,9.13088,8.82632,7.13065,7.20404,7.1043,7.16541,7.26144,7.26182,7.25597,7.25986,7.11208,7.12524,7.12084,7.11828,7.11715,7.1103,7.11572,7.10795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06558,1.0638,1.06643,1.06563,1.06359,1.067,1.06615,1.06444,0.983641,0.983197,1.07395,1.07057,1.0643,1.05718,1.06427,1.06727,0.955668,0.845234,0.874637,0.873588,0.867368,0.870073,0.875598,0.873286,0.805565,0.80462,0.876401,0.870578,1.85285,0.875001,0.879281,0.876907,0.866912,0.869495,0.860593,0.859162,0.875383,0.87616,0.871591,0.869762,0.864361,0.865208,0.875563,0.874204,0.876645,0.871702,0.873286,0.87274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06633,1.06459,1.06698,1.0662,1.06393,1.06736,1.06654,1.06492,0.984115,0.983823,1.07431,1.07098,1.06458,1.05793,1.06803,1.06776,0.955952,0.845631,0.875165,0.874215,0.867777,0.870476,0.876095,0.873674,0.806019,0.805034,0.876793,0.871047,1.85551,0.875363,0.879646,0.877287,0.867253,0.869831,0.861062,0.859812,0.875756,0.876765,0.871827,0.870126,0.864893,0.865725,0.87608,0.874526,0.877019,0.872397,0.874155,0.873087,
Transpose (Finished All2All),7.36472,7.4844,7.54294,7.4316,7.55504,7.51009,7.58695,7.58667,7.43474,7.36187,7.4916,7.55207,7.44848,7.49677,7.45023,7.54812,6.68486,6.61741,6.68234,6.6803,6.67181,6.67992,6.68759,6.6995,7.84492,7.90891,7.92273,7.91722,7.92233,7.92317,7.92073,7.91864,6.28542,6.35681,6.27609,6.33953,6.35704,6.35729,6.35108,6.35127,6.20728,6.22206,6.21398,6.20915,6.21164,6.20236,6.21495,6.2036,
Transpose (Unpacking),8.31373,8.42586,8.48518,8.3744,8.55636,8.51061,8.63763,8.63188,8.33014,8.26273,8.48534,8.54576,8.4537,8.50129,8.39558,8.4982,7.49745,7.43367,7.55928,7.5565,7.5368,7.54396,7.56851,7.57356,8.71778,8.78526,8.80004,8.79718,8.80086,8.79255,9.08287,8.79642,7.10145,7.17407,7.07407,7.13615,7.2333,7.23352,7.22698,7.22888,7.08441,7.09649,7.09021,7.08687,7.08542,7.07692,7.08501,7.07645,
2D FFT Y-X-Direction,0.104763,0.104855,0.099814,0.099411,0.094727,0.097921,0.095509,0.095111,0.099031,0.098982,0.098365,0.094942,0.099718,0.095108,0.097427,0.097353,0.097622,0.067213,0.068348,0.068517,0.065171,0.066985,0.069815,0.067136,0.067425,0.066352,0.066318,0.063212,0.066405,0.066763,0.069097,0.06719,0.065316,0.067155,0.0669,0.066874,0.065326,0.066503,0.066578,0.063159,0.066291,0.066509,0.066909,0.066063,0.07024,0.06491,0.064465,0.065678,
Run complete,8.35105,8.45732,8.51643,8.40693,8.59211,8.54661,8.66957,8.66224,8.36132,8.30002,8.51687,8.57595,8.48663,8.53148,8.42856,8.5331,7.52695,7.46703,7.5879,7.58613,7.56854,7.5752,7.60046,7.60318,8.74808,8.82103,8.82994,8.82521,8.84182,8.82409,9.13113,8.8266,7.13092,7.20432,7.10454,7.16566,7.2617,7.26203,7.25619,7.26015,7.11232,7.12552,7.12104,7.11851,7.11743,7.11056,7.11597,7.10823,

init,438.472,447.828,435.05,453.614,418.07,436.665,421.488,422.442,428.782,434.888,466.673,442.889,459.691,418.456,450.365,415.105,411.75,413.536,412.396,416.89,402.871,404.81,411.213,382.208,441.997,444.26,425.027,421.044,417.304,438.951,413.919,405.003,428.744,431.316,420.062,422.411,415.44,409.93,398.575,415.254,438.733,435.374,438.195,443.43,407.495,418.794,434.634,421.617,
1D FFT Z-Direction,106.754,106.782,107.42,107.494,107.347,107.358,106.749,107.132,105.587,105.793,105.624,105.734,105.857,105.84,105.771,105.37,120.309,8.08696,120.391,120.552,120.644,120.709,120.585,120.471,135.531,135.224,135.804,135.692,135.913,135.794,135.738,135.571,89.1898,135.048,135.293,134.958,135.506,135.278,106.952,106.817,106.445,135.144,135.506,135.267,135.368,106.533,135.08,135.416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05757,1.04704,1.0602,1.06213,1.06778,1.06017,1.06122,1.05593,1.06042,1.05909,1.0581,1.05113,1.06378,1.0637,1.06301,1.0655,0.9531,0.843909,0.870557,0.871743,0.873298,0.872619,0.873966,0.869682,0.872185,0.872281,0.875845,0.872267,0.873406,0.873097,0.874389,0.869707,0.867557,0.870445,0.868719,0.872503,0.873078,0.871522,0.871832,0.870405,0.873508,0.873328,0.870247,0.871423,0.870177,0.871465,0.872077,0.873298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05825,1.0476,1.06047,1.06236,1.06808,1.06055,1.06149,1.05633,1.0607,1.05975,1.05843,1.05175,1.06398,1.06403,1.06326,1.06617,0.953424,0.844166,0.87085,0.871996,0.873609,0.87296,0.874212,0.869849,0.872674,0.872659,0.876187,0.872579,0.873801,0.873318,0.874813,0.87004,0.867916,0.870701,0.868961,0.872692,0.873262,0.871901,0.872048,0.870668,0.873818,0.873756,0.870465,0.871593,0.870537,0.871745,0.872394,0.873547,
Transpose (Finished All2All),105.673,105.712,106.362,106.338,106.284,106.3,106.04,106.447,104.711,104.925,104.648,104.771,104.762,104.848,104.916,104.586,119.828,7.60162,119.642,119.813,119.804,119.868,119.781,119.67,134.934,134.609,135,134.879,134.92,134.901,134.997,134.824,88.7074,134.562,134.72,134.374,134.827,134.592,106.177,106.028,105.949,134.647,134.84,134.577,134.877,106.041,134.482,134.853,
Transpose (Unpacking),106.715,106.745,107.39,107.367,107.313,107.328,106.709,107.101,105.551,105.763,105.59,105.704,105.72,105.809,105.646,105.329,120.277,8.05465,120.359,120.522,120.613,120.678,120.552,120.438,135.499,135.188,135.775,135.663,135.782,135.764,135.708,135.538,89.16,135.018,135.264,134.927,135.476,135.248,106.92,106.785,106.411,135.114,135.477,135.237,135.331,106.498,135.047,135.387,
2D FFT Y-X-Direction,0.103631,0.09564,0.094009,0.095711,0.10046,0.092844,0.096526,0.09255,0.093381,0.091376,0.096629,0.090663,0.09369,0.094042,0.097174,0.098321,0.093042,0.062907,0.063916,0.065943,0.065727,0.065339,0.067563,0.063585,0.062921,0.063708,0.064071,0.061612,0.064847,0.064326,0.066344,0.063657,0.062821,0.063716,0.062477,0.066516,0.064255,0.064255,0.064886,0.06317,0.064538,0.064116,0.062666,0.063853,0.062579,0.065389,0.062255,0.066059,
Run complete,106.754,106.782,107.421,107.494,107.347,107.358,106.749,107.132,105.587,105.794,105.624,105.734,105.857,105.84,105.771,105.371,120.309,8.08727,120.391,120.552,120.644,120.709,120.585,120.472,135.531,135.225,135.804,135.692,135.913,135.795,135.738,135.572,89.19,135.049,135.293,134.958,135.506,135.278,106.952,106.818,106.445,135.145,135.507,135.267,135.369,106.533,135.081,135.416,

init,438.472,447.828,435.05,453.614,418.07,436.665,421.488,422.442,428.782,434.888,466.673,442.889,459.691,418.456,450.365,415.105,411.75,413.536,412.396,416.89,402.871,404.81,411.213,382.208,441.997,444.26,425.027,421.044,417.304,438.951,413.919,405.003,428.744,431.316,420.062,422.411,415.44,409.93,398.575,415.254,438.733,435.374,438.195,443.43,407.495,418.794,434.634,421.617,
1D FFT Z-Direction,8.17689,8.27035,8.09961,8.1967,8.33189,8.26303,8.42726,8.41629,8.221,8.23737,8.22036,8.23599,8.10612,8.12934,8.11659,8.26233,7.19164,7.17325,7.18847,7.16356,7.18995,7.16797,7.21018,7.20547,7.48064,7.47926,7.48028,7.478,7.42782,7.35829,7.44183,7.40271,7.08377,7.08376,7.07824,7.08127,7.09632,7.09501,7.08598,7.08312,6.97526,6.967,6.97512,6.97806,6.97959,6.96689,6.98154,6.97458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06617,1.0538,1.07466,1.06327,1.07213,1.07394,1.07429,1.07108,1.05607,1.06189,1.06379,1.0592,1.04145,1.05335,1.02727,1.04353,0.956324,0.852673,0.872752,0.871737,0.874519,0.872297,0.872204,0.866883,0.872761,0.871685,0.873178,0.869622,0.869403,0.868894,0.870507,0.868534,0.869638,0.872402,0.870706,0.87109,0.871903,0.871375,0.872513,0.870686,0.883788,0.882213,0.882014,0.882136,0.879876,0.880226,0.879792,0.877234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06686,1.05418,1.07533,1.06369,1.07265,1.07421,1.07464,1.07159,1.05662,1.06229,1.06426,1.05969,1.04184,1.05367,1.02755,1.04399,0.956619,0.853124,0.873432,0.871913,0.874975,0.872547,0.872535,0.867329,0.873177,0.872049,0.873511,0.870016,0.869794,0.869209,0.870813,0.868809,0.869931,0.872867,0.87099,0.871354,0.872224,0.871894,0.872808,0.871009,0.884205,0.882587,0.882414,0.88241,0.880231,0.880837,0.880067,0.877628,
Transpose (Finished All2All),7.18008,7.28018,7.10987,7.21823,7.32361,7.24652,7.34556,7.34509,7.15306,7.17998,7.15941,7.18073,7.05037,7.0734,7.07718,7.10555,6.30918,6.287,6.30962,6.27846,6.31001,6.28204,6.29676,6.30125,6.56584,6.56767,6.56964,6.57099,6.59234,6.51566,6.57547,6.5362,6.18351,6.18395,6.17546,6.17899,6.19347,6.19175,6.18197,6.18344,6.08112,6.0694,6.07258,6.07539,6.08165,6.0695,6.08313,6.07503,
Transpose (Unpacking),8.1434,8.24035,8.06408,8.1669,8.29938,8.22785,8.39437,8.38814,8.18635,8.20788,8.18914,8.20877,8.0754,8.09834,8.08742,8.12286,7.16422,7.14275,7.16062,7.13081,7.16141,7.13485,7.17762,7.17767,7.44967,7.44957,7.4492,7.44986,7.40005,7.32545,7.41272,7.37191,7.05536,7.05529,7.04956,7.05237,7.06854,7.06723,7.05472,7.05651,6.94663,6.93582,6.94706,6.94927,6.94772,6.93406,6.95346,6.9448,
2D FFT Y-X-Direction,0.104829,0.095408,0.092108,0.080349,0.094499,0.09705,0.096573,0.095138,0.093303,0.099114,0.098111,0.09298,0.083357,0.094911,0.07756,0.093011,0.090317,0.065071,0.06442,0.063479,0.064816,0.063234,0.066637,0.061926,0.06372,0.063795,0.063822,0.060885,0.06403,0.064723,0.062984,0.061961,0.064734,0.065838,0.063762,0.064743,0.064203,0.064482,0.063629,0.061779,0.064582,0.061607,0.064166,0.064927,0.066183,0.065808,0.063904,0.065512,
Run complete,8.17718,8.27058,8.09996,8.19692,8.33218,8.26333,8.42753,8.41653,8.22125,8.23759,8.2206,8.23621,8.10638,8.12958,8.11682,8.26261,7.19187,7.17344,7.18867,7.1638,7.19018,7.1682,7.21045,7.20569,7.48082,7.47951,7.48053,7.47822,7.42808,7.35862,7.44207,7.40299,7.08422,7.08402,7.07845,7.0815,7.09655,7.09523,7.08619,7.08336,6.97548,6.96722,6.97539,6.97831,6.97982,6.96717,6.98186,6.97488,

init,438.472,447.828,435.05,453.614,418.07,436.665,421.488,422.442,428.782,434.888,466.673,442.889,459.691,418.456,450.365,415.105,411.75,413.536,412.396,416.89,402.871,404.81,411.213,382.208,441.997,444.26,425.027,421.044,417.304,438.951,413.919,405.003,428.744,431.316,420.062,422.411,415.44,409.93,398.575,415.254,438.733,435.374,438.195,443.43,407.495,418.794,434.634,421.617,
1D FFT Z-Direction,8.2101,8.09341,8.06148,8.17719,8.16146,8.26619,8.26477,8.31081,8.18695,8.08193,8.03433,8.1768,8.23775,8.2272,8.20792,8.27317,7.0574,6.90798,7.21575,7.21568,7.13381,7.05247,7.17291,7.21233,7.5233,7.52999,7.53054,7.52694,7.52457,7.52078,7.52278,7.51958,7.09629,7.10135,7.09865,7.08368,7.09195,7.09137,7.08155,7.0738,6.9722,6.97675,6.96565,6.96637,6.97381,6.95847,6.96812,6.95814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0579,1.05234,1.06314,1.06118,1.05963,1.06258,1.06707,1.06273,1.05757,1.05933,1.05864,1.05745,1.05018,1.05832,1.05601,1.04707,0.946309,0.83456,0.872516,0.869845,0.86839,0.869409,0.873311,0.872203,0.864691,0.866144,0.872836,0.869331,0.865036,0.869779,0.871342,0.870114,0.870008,0.873687,0.872735,0.871685,0.874308,0.872686,0.87222,0.870393,0.868978,0.870525,0.87201,0.871132,0.875131,0.872992,0.873987,0.871612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05863,1.0527,1.06359,1.06158,1.05995,1.06316,1.06743,1.06304,1.05789,1.05966,1.05882,1.05802,1.05056,1.05858,1.05633,1.04742,0.946609,0.834854,0.87287,0.870005,0.868632,0.869655,0.873608,0.872391,0.865067,0.86649,0.873109,0.869644,0.865275,0.870059,0.871508,0.870409,0.870247,0.874052,0.873016,0.871936,0.87477,0.872956,0.87246,0.870749,0.869308,0.870856,0.872356,0.871437,0.875474,0.873256,0.874229,0.871995,
Transpose (Finished All2All),7.26286,7.1418,7.099,7.22392,7.18646,7.29261,7.23259,7.29299,7.2159,7.10759,7.09673,7.24796,7.16687,7.15955,7.19173,7.24339,6.31197,6.15873,6.31588,6.31491,6.31308,6.22936,6.30745,6.35864,6.61315,6.6132,6.61168,6.61421,6.62382,6.61543,6.61792,6.61623,6.17934,6.18237,6.19071,6.17496,6.19045,6.19082,6.18366,6.17407,6.06872,6.07421,6.06393,6.06792,6.07745,6.06377,6.07213,6.06179,
Transpose (Unpacking),8.1799,8.06025,8.02641,8.14586,8.12656,8.23089,8.22552,8.28173,8.15839,8.05115,8.00126,8.14939,8.20619,8.19769,8.17783,8.23688,7.02796,6.87679,7.18839,7.18731,7.1066,7.02121,7.13999,7.18421,7.49551,7.49944,7.50039,7.49913,7.49659,7.49121,7.49355,7.49108,7.06849,7.07261,7.06956,7.05598,7.06247,7.06334,7.05268,7.04336,6.94423,6.94916,6.93514,6.93739,6.94208,6.9267,6.93896,6.92875,
2D FFT Y-X-Direction,0.100553,0.09678,0.096377,0.095224,0.096149,0.098754,0.100006,0.096757,0.093436,0.093994,0.092306,0.092576,0.08951,0.097907,0.095302,0.085508,0.096402,0.063745,0.064926,0.063869,0.062453,0.064163,0.065786,0.065009,0.061382,0.061711,0.064385,0.061813,0.062378,0.066938,0.06302,0.061726,0.063327,0.06518,0.066256,0.065635,0.06536,0.064713,0.063952,0.061379,0.063834,0.06483,0.065665,0.0642,0.066758,0.065907,0.065361,0.063885,
Run complete,8.21036,8.09363,8.06174,8.17745,8.16174,8.26642,8.26506,8.31131,8.18717,8.0822,8.03466,8.17725,8.23797,8.22746,8.20817,8.27345,7.05765,6.90828,7.21599,7.21588,7.13409,7.05266,7.17331,7.21269,7.52352,7.53015,7.5308,7.52717,7.5248,7.52105,7.52298,7.51986,7.09651,7.10164,7.09887,7.08391,7.09218,7.09158,7.08177,7.07401,6.97241,6.97696,6.96621,6.96661,6.97405,6.95879,6.96834,6.95843,

init,438.472,447.828,435.05,453.614,418.07,436.665,421.488,422.442,428.782,434.888,466.673,442.889,459.691,418.456,450.365,415.105,411.75,413.536,412.396,416.89,402.871,404.81,411.213,382.208,441.997,444.26,425.027,421.044,417.304,438.951,413.919,405.003,428.744,431.316,420.062,422.411,415.44,409.93,398.575,415.254,438.733,435.374,438.195,443.43,407.495,418.794,434.634,421.617,
1D FFT Z-Direction,8.27726,8.17698,8.34198,8.27425,8.23824,8.0666,8.44088,8.4316,8.34961,8.33684,8.32419,8.34447,8.2221,8.24037,8.09719,8.20604,7.03532,6.9714,7.10747,7.10409,7.04039,6.97071,7.09192,7.08139,7.62398,7.62927,7.62966,7.62703,7.64052,7.63757,7.6388,7.63348,6.97942,6.92848,7.04153,7.0306,7.04225,7.04442,7.03948,7.03562,7.11925,7.12936,7.1248,7.11801,7.1389,7.13237,7.12993,7.12427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05541,1.04895,1.06144,1.06064,1.05897,1.05895,1.06637,1.06493,1.05694,1.06092,1.06264,1.05985,1.06146,1.06021,1.05076,1.06013,0.945267,0.835011,0.868681,0.869413,0.869463,0.870163,0.872761,0.871284,0.868798,0.872218,0.872057,0.869535,0.871304,0.871153,0.874417,0.871274,0.867116,0.868713,0.873743,0.871545,0.868231,0.869617,0.871383,0.867322,0.865959,0.866711,0.866808,0.869082,0.874546,0.871688,0.872595,0.867709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05614,1.04918,1.06176,1.06094,1.05924,1.05921,1.06672,1.06528,1.05723,1.06125,1.06285,1.06015,1.06173,1.06049,1.0511,1.06039,0.94543,0.835296,0.869015,0.869666,0.869705,0.87042,0.873048,0.871535,0.869031,0.872496,0.872308,0.86991,0.871559,0.871367,0.874706,0.871613,0.867368,0.86903,0.874025,0.871842,0.868579,0.869934,0.871579,0.867639,0.866229,0.866953,0.867126,0.869301,0.874838,0.872216,0.872853,0.868,
