,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.6605,1.67244,1.66214,1.70792,1.78311,1.66367,1.63107,1.61783,1.6172,1.6794,1.73496,1.58971,1.66528,1.65898,1.59501,1.60403,1.5797,1.59406,1.57383,1.5724,1.67788,1.6722,1.67118,1.57564,1.72059,1.73498,1.73543,1.72346,1.75516,1.7474,1.69825,1.74802,1.61047,1.58851,1.59035,1.56501,1.68014,1.72836,1.6012,1.62951,1.64154,1.61087,1.58301,1.60352,1.732,1.6539,1.59186,1.59275,1.59153,1.59212,1.59146,1.60209,1.67572,1.63012,1.57782,1.59077,1.74527,1.74321,1.74721,1.73743,1.73634,1.77051,1.69017,1.67462,
Transpose (First Send),0.034441,0.026415,0.027393,0.028089,0.026456,0.026086,0.026282,0.025922,0.025737,0.025622,0.025572,0.026224,0.025126,0.02553,0.025375,0.025953,0.025955,0.026296,0.025849,0.026345,0.025886,0.027012,0.028099,0.026164,0.025778,0.026495,0.02615,0.026773,0.025977,0.026448,0.027089,0.02845,0.026077,0.029286,0.029171,0.02871,0.029123,0.030701,0.028986,0.029176,0.026043,0.02603,0.025969,0.026402,0.027724,0.026007,0.026392,0.025739,0.026426,0.026044,0.025889,0.025505,0.025886,0.025666,0.025697,0.026218,0.027196,0.029836,0.026246,0.026162,0.02782,0.028106,0.028529,0.026697,
Transpose (Packing),0.032885,0.025573,0.026531,0.02734,0.025841,0.025397,0.025411,0.025156,0.025018,0.025026,0.024736,0.025467,0.024411,0.024831,0.024597,0.025173,0.025296,0.025456,0.025074,0.025521,0.025161,0.026317,0.027087,0.025407,0.024997,0.025691,0.025399,0.026129,0.025126,0.025615,0.026242,0.027353,0.025219,0.028401,0.028423,0.027953,0.028278,0.029678,0.028305,0.028376,0.025211,0.025176,0.025186,0.025433,0.026515,0.025235,0.025575,0.024886,0.025634,0.025268,0.025077,0.024776,0.025121,0.024902,0.024992,0.025491,0.02637,0.028977,0.025387,0.025298,0.026528,0.026396,0.026783,0.025783,
Transpose (Start Local Transpose),0.130482,0.549793,0.548803,0.550297,0.632552,0.627764,0.555969,0.547347,0.551144,0.540442,0.55113,0.549847,0.623641,0.623157,0.550161,0.553208,0.539928,0.535383,0.540593,0.536043,0.637362,0.635447,0.581091,0.546126,0.574566,0.577468,0.586649,0.574324,0.659796,0.648847,0.57516,0.610097,0.570129,0.548203,0.54598,0.548065,0.629908,0.658127,0.567673,0.56729,0.536749,0.531086,0.537779,0.542368,0.654316,0.615996,0.552603,0.548057,0.540465,0.544693,0.545281,0.546142,0.635961,0.633017,0.546932,0.551867,0.582533,0.574944,0.581325,0.57096,0.646238,0.648428,0.574616,0.573722,
Transpose (Start Receive),0.138077,0.554221,0.553636,0.554783,0.637597,0.633384,0.560286,0.552174,0.555472,0.544846,0.555878,0.553941,0.628607,0.628497,0.554589,0.557704,0.544146,0.540297,0.544908,0.540571,0.64197,0.640488,0.586603,0.550597,0.579277,0.582277,0.592057,0.578989,0.665469,0.654879,0.58019,0.617554,0.575343,0.553183,0.550816,0.55242,0.634495,0.664962,0.572914,0.571728,0.540935,0.535287,0.541926,0.547225,0.660382,0.620413,0.557144,0.552992,0.544646,0.548993,0.55021,0.550891,0.640625,0.637977,0.551918,0.556593,0.588435,0.581343,0.5856,0.575513,0.651233,0.654438,0.580229,0.5783,
Transpose (First Receive),0.746492,1.1897,1.17624,1.2968,1.3683,1.24844,1.18656,1.16312,1.1652,1.25647,1.30032,1.13204,1.23462,1.23184,1.16523,1.16178,1.15513,1.16352,1.1507,1.14137,1.24961,1.24547,1.19473,1.15229,1.23813,1.25205,1.26335,1.25329,1.29902,1.28844,1.20854,1.25719,1.18918,1.16741,1.17053,1.13329,1.24343,1.27101,1.18053,1.2011,1.15642,1.15653,1.15262,1.16129,1.26934,1.22681,1.16478,1.16364,1.15357,1.15297,1.16462,1.16824,1.25057,1.2156,1.15916,1.16669,1.2647,1.25339,1.25188,1.24432,1.27821,1.31419,1.22035,1.21978,
Transpose (Finished Receive),1.63395,1.64803,1.63806,1.68425,1.75906,1.63965,1.6062,1.5945,1.59375,1.6558,1.71175,1.56451,1.64029,1.63548,1.57087,1.58049,1.55686,1.57056,1.54982,1.54829,1.65366,1.64828,1.64366,1.55144,1.69523,1.70898,1.7114,1.69967,1.72967,1.72261,1.67178,1.71815,1.5865,1.56483,1.56624,1.53997,1.65306,1.70219,1.57683,1.60596,1.61802,1.58744,1.5596,1.57885,1.70514,1.62958,1.56774,1.56782,1.56768,1.56671,1.56832,1.57825,1.65219,1.60571,1.55416,1.56727,1.71883,1.71809,1.72219,1.71034,1.71218,1.74613,1.66648,1.6504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64484,1.65782,1.64783,1.69395,1.76928,1.64956,1.61691,1.60435,1.60366,1.66607,1.72161,1.57475,1.65106,1.64516,1.58101,1.59001,1.56652,1.58057,1.56003,1.55829,1.66413,1.6585,1.65558,1.56182,1.70615,1.72086,1.72124,1.70945,1.73955,1.73307,1.68166,1.73024,1.59625,1.57479,1.57615,1.55047,1.66463,1.71328,1.58655,1.61577,1.62788,1.59779,1.5695,1.58882,1.71582,1.63999,1.57775,1.57782,1.57753,1.57702,1.57821,1.58832,1.66181,1.61599,1.56398,1.57705,1.73027,1.72935,1.7328,1.7217,1.72188,1.75664,1.67603,1.66053,
2D FFT Y-X-Direction,0.032435,0.025284,0.026158,0.027053,0.025595,0.025043,0.025107,0.024874,0.024739,0.024676,0.024466,0.025138,0.024157,0.024531,0.024332,0.02489,0.025013,0.025163,0.024807,0.025259,0.024834,0.026032,0.026776,0.025146,0.024699,0.025362,0.025094,0.025822,0.024862,0.025345,0.025986,0.027009,0.024951,0.028115,0.028185,0.027697,0.027934,0.029256,0.027997,0.028127,0.024937,0.024921,0.024844,0.025102,0.026139,0.024935,0.025341,0.024551,0.025325,0.025014,0.024814,0.024539,0.024872,0.024577,0.024707,0.025158,0.026104,0.027095,0.025086,0.024974,0.026229,0.026075,0.026488,0.025484,
Run complete,1.70798,1.67585,1.66563,1.75889,1.79055,1.74147,1.72476,1.69145,1.62135,1.68426,1.73923,1.63115,1.71421,1.69716,1.6471,1.66343,1.62311,1.63629,1.59821,1.58944,1.68248,1.67865,1.6752,1.64914,1.72461,1.7397,1.74097,1.72859,1.76034,1.75271,1.72827,1.75303,1.63543,1.651,1.66886,1.61451,1.6842,1.73285,1.68522,1.70241,1.645,1.65365,1.59072,1.61957,1.73756,1.67057,1.68678,1.70286,1.60921,1.63595,1.59557,1.60602,1.68061,1.63573,1.62058,1.65089,1.75076,1.74723,1.75132,1.74158,1.74249,1.77572,1.71222,1.69243,

init,395.317,395.081,412.733,407.567,402.885,401.969,407.542,400.623,430.039,420.903,431.094,426.04,408.401,429.063,412.273,421.719,410.806,407.917,408.411,411.479,405.705,398.333,415.694,401.683,429.924,431.577,435.063,435.148,407.672,409.666,382.239,407.466,444.731,444.97,445.524,440.269,421.25,424.663,425.096,422.112,422.94,415.711,416.787,423.115,419.591,404.198,414.171,413.639,407.402,408.033,423.1,411.207,400.786,397.341,402.994,411.749,419.737,418.227,419.175,413.433,396.833,417.502,419.34,402.529,
1D FFT Z-Direction,1.57241,1.59202,1.60144,1.60946,1.62723,1.59403,1.65539,1.65962,1.5719,1.56463,1.58902,1.5252,1.59986,1.58602,1.65198,1.65916,1.60297,1.64533,1.60873,1.57599,1.65469,1.58836,1.74835,1.67904,1.72659,1.71794,1.73308,1.71649,1.65052,1.69532,1.73395,1.83121,1.56042,1.57057,1.58012,1.55841,1.57967,1.64955,1.6602,1.66222,1.58035,1.58866,1.56241,1.60618,1.66476,1.57506,1.68264,1.69534,1.58596,1.57985,1.5883,1.56195,1.57953,1.53404,1.64326,1.67695,1.7323,1.69955,1.72322,1.68751,1.69451,1.66939,1.73778,1.7713,
Transpose (First Send),0.03409,0.026876,0.026768,0.026865,0.026129,0.025857,0.026152,0.025652,0.025819,0.026159,0.026672,0.026024,0.026291,0.02616,0.026148,0.026323,0.025776,0.025985,0.02593,0.026079,0.025668,0.02621,0.027679,0.025619,0.026018,0.027582,0.027458,0.026937,0.026155,0.026632,0.031109,0.031451,0.026535,0.025857,0.026459,0.026258,0.026334,0.027719,0.026085,0.025745,0.026263,0.025915,0.025746,0.025603,0.027642,0.025784,0.026243,0.026096,0.026447,0.025818,0.02562,0.026158,0.025331,0.025918,0.025552,0.025666,0.028137,0.026256,0.028259,0.027189,0.025579,0.026085,0.025582,0.026664,
Transpose (Packing),0.032929,0.026087,0.025798,0.02618,0.025379,0.024883,0.02528,0.025034,0.025105,0.025519,0.025866,0.025253,0.025546,0.025178,0.02543,0.025514,0.025137,0.025156,0.025213,0.02528,0.025034,0.025423,0.02662,0.024909,0.025321,0.026793,0.026648,0.024674,0.025376,0.025707,0.030256,0.030348,0.025793,0.024987,0.025668,0.025526,0.025649,0.02655,0.025371,0.025057,0.025475,0.02508,0.024987,0.02484,0.026452,0.025074,0.025477,0.025389,0.025766,0.025146,0.024803,0.025263,0.024676,0.025011,0.024909,0.025031,0.027433,0.025508,0.027312,0.026444,0.024862,0.025183,0.024773,0.025786,
Transpose (Start Local Transpose),0.118906,0.540831,0.547229,0.555414,0.567137,0.554618,0.614523,0.614914,0.540697,0.538271,0.538687,0.537045,0.559645,0.559587,0.628206,0.628051,0.552836,0.558612,0.556671,0.554812,0.582629,0.582086,0.664223,0.639704,0.576464,0.584394,0.584998,0.578177,0.570357,0.576941,0.642485,0.680378,0.535935,0.534713,0.547419,0.544941,0.545058,0.58504,0.622078,0.62345,0.535463,0.531359,0.533148,0.552212,0.581335,0.542357,0.612648,0.610426,0.533661,0.534533,0.549889,0.549875,0.544165,0.543083,0.619352,0.622106,0.592698,0.57917,0.580554,0.567985,0.573114,0.574139,0.636384,0.668228,
Transpose (Start Receive),0.125679,0.546589,0.551608,0.55975,0.571477,0.558669,0.618963,0.61901,0.544957,0.542743,0.543358,0.540987,0.563821,0.56413,0.632463,0.632674,0.556994,0.563685,0.561003,0.559765,0.5876,0.586442,0.669917,0.644743,0.581048,0.590214,0.591357,0.582305,0.57483,0.581774,0.64722,0.685961,0.540005,0.539037,0.551682,0.549239,0.548989,0.591212,0.626713,0.627747,0.539407,0.536282,0.537353,0.556816,0.586664,0.547041,0.617063,0.615408,0.538197,0.538867,0.553849,0.55405,0.548713,0.54732,0.623648,0.627317,0.598231,0.583636,0.584645,0.572398,0.57779,0.578793,0.641033,0.672854,
Transpose (First Receive),0.75565,1.16802,1.19224,1.20054,1.21127,1.17793,1.23837,1.23601,1.15055,1.15245,1.1565,1.10883,1.17246,1.16434,1.22905,1.23177,1.16192,1.17043,1.17018,1.12522,1.21029,1.15957,1.27672,1.24683,1.24681,1.24557,1.25963,1.24358,1.20361,1.23706,1.27819,1.33431,1.14566,1.1443,1.16005,1.12001,1.15854,1.19651,1.23192,1.23775,1.1525,1.14365,1.1385,1.18399,1.19984,1.15307,1.25453,1.254,1.16267,1.15162,1.16578,1.12914,1.1618,1.12595,1.22448,1.231,1.25989,1.23888,1.24567,1.22395,1.2355,1.21424,1.28456,1.3108,
Transpose (Finished Receive),1.54726,1.56755,1.57757,1.5851,1.60286,1.57021,1.63171,1.63331,1.54912,1.54178,1.5651,1.50107,1.57636,1.56227,1.62838,1.63558,1.57969,1.62177,1.58472,1.55292,1.62992,1.56414,1.72192,1.65579,1.70023,1.69084,1.70946,1.68929,1.62562,1.6687,1.70985,1.80197,1.53668,1.54688,1.55371,1.53463,1.55523,1.61996,1.63147,1.63815,1.55701,1.56576,1.53862,1.58257,1.6389,1.552,1.65909,1.67099,1.56265,1.5554,1.56498,1.53849,1.5569,1.51068,1.61983,1.65123,1.70374,1.67383,1.69573,1.66018,1.67035,1.64524,1.71268,1.74553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55781,1.57778,1.58766,1.59509,1.61313,1.58048,1.64191,1.6442,1.55885,1.55151,1.57538,1.51135,1.58652,1.57213,1.63854,1.64536,1.58973,1.6315,1.59537,1.56229,1.64006,1.57399,1.73292,1.66576,1.71184,1.7026,1.71918,1.69941,1.63554,1.68004,1.72018,1.81454,1.54665,1.55718,1.56508,1.54433,1.56517,1.63061,1.64592,1.64829,1.56689,1.57552,1.54869,1.59213,1.65001,1.56182,1.66928,1.68121,1.57254,1.56538,1.57479,1.54833,1.56646,1.5205,1.6296,1.66233,1.71545,1.68535,1.70788,1.67193,1.68026,1.65554,1.72392,1.7558,
2D FFT Y-X-Direction,0.032471,0.025757,0.025524,0.025913,0.025124,0.024611,0.025033,0.02475,0.024838,0.025163,0.025582,0.024972,0.025278,0.02486,0.025174,0.025204,0.024836,0.024837,0.024925,0.025017,0.024739,0.025206,0.026281,0.024641,0.02495,0.026446,0.02639,0.02433,0.025068,0.025198,0.029185,0.029999,0.02551,0.024742,0.025443,0.025233,0.025348,0.026162,0.025082,0.024723,0.025154,0.024714,0.024655,0.024539,0.026097,0.024766,0.025114,0.025121,0.025464,0.024878,0.024492,0.024922,0.02438,0.024719,0.024639,0.024773,0.027182,0.025227,0.027062,0.026145,0.024569,0.024842,0.024507,0.02552,
Run complete,1.60202,1.61855,1.60513,1.61905,1.63181,1.59779,1.66043,1.66399,1.59105,1.57496,1.6236,1.5553,1.60797,1.5895,1.6575,1.66464,1.68762,1.70605,1.67033,1.6329,1.65892,1.65213,1.75347,1.72162,1.80573,1.78322,1.74714,1.76416,1.6539,1.71165,1.73853,1.83673,1.59306,1.58644,1.58415,1.60699,1.58283,1.65582,1.66516,1.66815,1.62449,1.59235,1.60673,1.64373,1.67109,1.60445,1.68788,1.70175,1.63818,1.60593,1.65468,1.58738,1.58306,1.56863,1.64869,1.6823,1.74966,1.70374,1.72975,1.72825,1.69983,1.67366,1.74349,1.777,

init,395.317,395.081,412.733,407.567,402.885,401.969,407.542,400.623,430.039,420.903,431.094,426.04,408.401,429.063,412.273,421.719,410.806,407.917,408.411,411.479,405.705,398.333,415.694,401.683,429.924,431.577,435.063,435.148,407.672,409.666,382.239,407.466,444.731,444.97,445.524,440.269,421.25,424.663,425.096,422.112,422.94,415.711,416.787,423.115,419.591,404.198,414.171,413.639,407.402,408.033,423.1,411.207,400.786,397.341,402.994,411.749,419.737,418.227,419.175,413.433,396.833,417.502,419.34,402.529,
1D FFT Z-Direction,3.32738,3.08391,3.16027,3.22431,3.23526,3.21842,3.17656,3.14538,2.07562,2.10614,2.1041,2.07426,3.06447,3.06298,2.09939,2.08019,2.06853,2.11312,2.08056,2.07304,3.06202,3.05562,2.11148,2.08159,3.09332,3.1,3.10683,3.06611,3.07039,3.06735,2.10794,3.04561,3.12248,3.03885,3.04181,3.03959,3.06634,3.07278,2.07195,2.07087,2.11425,2.11265,3.03208,3.04538,3.11005,3.10591,2.10002,2.07438,3.12174,3.04469,3.04118,3.03207,3.10293,3.10058,3.03234,2.10908,3.1239,3.09267,3.09175,3.06952,3.12762,3.10979,3.1243,3.12391,
Transpose (First Send),0.035489,0.026302,0.026418,0.026454,0.026126,0.026017,0.025602,0.025786,0.026048,0.026038,0.02627,0.025506,0.026193,0.025671,0.025679,0.025627,0.025311,0.026507,0.025943,0.025432,0.025491,0.025804,0.028031,0.025549,0.025574,0.027848,0.026543,0.026826,0.026358,0.026604,0.02685,0.030148,0.026204,0.02562,0.025448,0.025729,0.025859,0.027806,0.025635,0.025869,0.026489,0.025494,0.025746,0.026756,0.027784,0.025006,0.025935,0.025802,0.025464,0.025694,0.026362,0.025935,0.024841,0.025371,0.025677,0.025471,0.025918,0.026467,0.026976,0.028596,0.026108,0.026278,0.025932,0.026477,
Transpose (Packing),0.033753,0.025615,0.025713,0.025726,0.02551,0.025212,0.024897,0.025088,0.02528,0.025414,0.025478,0.024732,0.025387,0.025114,0.024946,0.024909,0.024599,0.025768,0.025171,0.024671,0.024796,0.025105,0.027082,0.024929,0.025008,0.027037,0.025784,0.026123,0.025721,0.025739,0.026026,0.029031,0.025409,0.024838,0.02473,0.024991,0.0252,0.02656,0.024747,0.025062,0.025684,0.024746,0.025072,0.025842,0.026592,0.024357,0.025157,0.025048,0.024736,0.025059,0.025581,0.025239,0.024198,0.024415,0.024995,0.024884,0.025022,0.025581,0.026125,0.026463,0.025374,0.025404,0.025131,0.025599,
Transpose (Start Local Transpose),0.119252,0.54042,0.542514,0.551059,0.634387,0.634143,0.542713,0.536821,0.538533,0.535564,0.541683,0.53032,0.632524,0.634091,0.551643,0.551287,0.525655,0.532605,0.530263,0.523992,0.625724,0.625912,0.577641,0.547933,0.578201,0.578656,0.583602,0.577836,0.654177,0.647147,0.572002,0.610293,0.53746,0.53585,0.542231,0.543385,0.629163,0.653423,0.536878,0.533823,0.533811,0.528575,0.528376,0.539422,0.647091,0.634588,0.53974,0.538727,0.540947,0.542693,0.540857,0.540534,0.619044,0.620962,0.545324,0.547484,0.574772,0.57196,0.571971,0.573267,0.63908,0.647015,0.564932,0.572512,
Transpose (Start Receive),0.126391,0.544754,0.546912,0.555377,0.63868,0.638828,0.547139,0.541843,0.543266,0.539985,0.546489,0.535308,0.636657,0.63859,0.556099,0.555378,0.530072,0.537071,0.534623,0.527885,0.630916,0.630205,0.583254,0.55262,0.58262,0.584798,0.590622,0.582077,0.658762,0.652214,0.576821,0.61697,0.54171,0.540806,0.546622,0.548178,0.633325,0.659143,0.541883,0.538632,0.537916,0.532867,0.532296,0.544259,0.6525,0.638835,0.54417,0.543231,0.545364,0.546912,0.544726,0.544787,0.623645,0.624932,0.550147,0.551688,0.581052,0.575945,0.576051,0.577809,0.644271,0.652171,0.570069,0.576672,
Transpose (First Receive),0.764344,1.15813,1.16192,1.32229,1.37497,1.25041,1.15856,1.15146,1.15185,1.27992,1.27963,1.10418,1.23966,1.2332,1.14788,1.14609,1.14515,1.15479,1.13929,1.09384,1.23537,1.19431,1.18141,1.15313,1.24719,1.24292,1.24613,1.23248,1.27894,1.27665,1.2086,1.25227,1.15236,1.15387,1.15106,1.11847,1.22999,1.25316,1.14887,1.13884,1.15493,1.15163,1.14527,1.15742,1.25312,1.25133,1.14281,1.14292,1.16579,1.15984,1.15205,1.11624,1.25865,1.18618,1.14792,1.1525,1.25468,1.25845,1.23425,1.23147,1.2805,1.2815,1.20175,1.21376,
Transpose (Finished Receive),3.29605,3.05979,3.13523,3.1998,3.21193,3.19129,3.15199,3.12197,2.05161,2.08161,2.08047,2.05009,3.04125,3.03935,2.07663,2.05568,2.04509,2.08843,2.057,2.04892,3.03816,3.03192,2.08467,2.0558,3.06921,3.07375,3.07916,3.03794,3.04567,3.04247,2.08384,3.01808,3.09887,3.01433,3.01758,3.01565,3.04236,3.04713,2.04868,2.04705,2.09043,2.08943,3.00733,3.02105,3.08387,3.08177,2.07626,2.05082,3.09777,3.01917,3.01775,3.00849,3.07984,3.07746,3.00872,2.08635,3.09987,3.06908,3.06582,3.04389,3.10412,3.08353,3.09914,3.09909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31176,3.06957,3.14598,3.21019,3.22172,3.20337,3.1627,3.1318,2.06227,2.09289,2.09079,2.06027,3.0512,3.0495,2.08628,2.06613,2.05502,2.09919,2.06679,2.05887,3.04842,3.04185,2.09605,2.06664,3.07937,3.08598,3.09115,3.05005,3.05547,3.05378,2.09403,3.02957,3.10884,3.02433,3.02763,3.02619,3.05246,3.05813,2.05842,2.05749,2.10098,2.09965,3.01808,3.0316,3.09514,3.09196,2.08648,2.06089,3.10809,3.02983,3.02794,3.01843,3.08984,3.08707,3.01864,2.09592,3.11014,3.07874,3.07704,3.05508,3.1144,3.09473,3.10945,3.10992,
2D FFT Y-X-Direction,0.033246,0.025312,0.025469,0.025428,0.025263,0.024913,0.024631,0.024803,0.024999,0.025136,0.025168,0.024519,0.025111,0.024802,0.024698,0.024636,0.024318,0.025467,0.024893,0.024424,0.024524,0.024898,0.026751,0.024676,0.02472,0.026701,0.025539,0.025814,0.025461,0.025424,0.025757,0.027689,0.025154,0.024587,0.024452,0.024721,0.024911,0.026167,0.024462,0.024709,0.025416,0.024479,0.024788,0.025506,0.026241,0.024093,0.024893,0.024749,0.024456,0.024789,0.025249,0.024979,0.023914,0.024144,0.024738,0.02463,0.024691,0.025282,0.025829,0.0261,0.025067,0.025106,0.024887,0.025332,
Run complete,3.3363,3.22988,3.24627,3.26456,3.30005,3.28297,3.21027,3.15455,2.07777,2.10873,2.10624,2.07642,3.06661,3.06518,2.10156,2.0823,2.07062,2.11531,2.08294,2.07521,3.06416,3.05776,2.11382,2.08392,3.09553,3.10219,3.109,3.07004,3.07349,3.06953,2.11017,3.04782,3.12475,3.04095,3.04393,3.04174,3.06847,3.07498,2.07403,2.07293,2.11644,2.11487,3.03425,3.04771,3.11233,3.10807,2.10215,2.07654,3.12414,3.04694,3.04345,3.03428,3.10507,3.10272,3.03448,2.11115,3.12621,3.09492,3.09401,3.07171,3.1299,3.11294,3.1273,3.12611,

init,395.317,395.081,412.733,407.567,402.885,401.969,407.542,400.623,430.039,420.903,431.094,426.04,408.401,429.063,412.273,421.719,410.806,407.917,408.411,411.479,405.705,398.333,415.694,401.683,429.924,431.577,435.063,435.148,407.672,409.666,382.239,407.466,444.731,444.97,445.524,440.269,421.25,424.663,425.096,422.112,422.94,415.711,416.787,423.115,419.591,404.198,414.171,413.639,407.402,408.033,423.1,411.207,400.786,397.341,402.994,411.749,419.737,418.227,419.175,413.433,396.833,417.502,419.34,402.529,
1D FFT Z-Direction,1.58709,1.59773,1.62851,1.59123,1.58807,1.58926,1.65602,1.65174,1.58736,1.57586,1.59718,1.55322,1.57699,1.56929,1.6482,1.64442,1.59539,1.60593,1.6151,1.56697,1.62501,1.55672,1.72926,1.64272,1.72275,1.71859,1.71788,1.70568,1.64908,1.65825,1.73674,1.81305,1.59928,1.59806,1.59279,1.56997,1.5727,1.64989,1.64851,1.6539,1.57836,1.57879,1.57247,1.58828,1.66134,1.56456,1.6361,1.64672,3.95072,3.93252,3.95662,3.91997,3.93832,3.91073,3.9706,4.07771,1.73847,1.75718,1.73596,1.74438,1.66088,1.68807,1.74363,1.75231,
Transpose (First Send),0.034483,0.026311,0.026563,0.026815,0.025661,0.025294,0.026037,0.025567,0.02641,0.025681,0.02635,0.025563,0.026377,0.025476,0.026439,0.026131,0.025949,0.0263,0.026087,0.025969,0.025622,0.026154,0.02744,0.025907,0.026209,0.027303,0.027791,0.02698,0.025566,0.025979,0.025883,0.028659,0.025793,0.025688,0.025803,0.025881,0.025953,0.027753,0.026016,0.026103,0.026948,0.025925,0.025597,0.026148,0.027818,0.025394,0.025838,0.026136,0.0254,0.026138,0.025575,0.025779,0.025568,0.02546,0.025511,0.026392,0.026166,0.02677,0.027501,0.027337,0.025986,0.027239,0.026677,0.02567,
Transpose (Packing),0.033281,0.025565,0.025761,0.026065,0.024898,0.024604,0.025267,0.024833,0.025756,0.025075,0.025529,0.024793,0.025759,0.024811,0.025699,0.025354,0.025227,0.0255,0.025398,0.025351,0.024899,0.025449,0.026455,0.024953,0.025485,0.026538,0.02673,0.026248,0.024691,0.025153,0.025042,0.027669,0.025035,0.024872,0.02505,0.025063,0.025226,0.02663,0.025188,0.025277,0.026228,0.025171,0.024869,0.025458,0.026778,0.024717,0.02509,0.025427,0.024644,0.025484,0.024796,0.025058,0.024929,0.02478,0.02487,0.025741,0.025364,0.024459,0.02664,0.026519,0.025169,0.026253,0.026058,0.024825,
Transpose (Start Local Transpose),0.12163,0.550821,0.556586,0.552125,0.55148,0.556066,0.615445,0.614552,0.544509,0.538029,0.552485,0.544492,0.550265,0.551452,0.615654,0.614861,0.536728,0.538356,0.540343,0.531161,0.551125,0.549852,0.645267,0.61672,0.579487,0.583102,0.58331,0.579741,0.571826,0.574409,0.651416,0.683103,0.549046,0.546774,0.54079,0.544303,0.545435,0.578099,0.613134,0.619926,0.545479,0.537853,0.53842,0.547272,0.581893,0.541196,0.611004,0.617813,0.536979,0.537557,0.535461,0.536821,0.551618,0.546325,0.628539,0.628955,0.592321,0.591759,0.590285,0.587287,0.57058,0.577029,0.641641,0.649613,
Transpose (Start Receive),0.129257,0.555471,0.560974,0.556838,0.556166,0.56058,0.619982,0.619397,0.549188,0.543065,0.5575,0.548709,0.554828,0.555715,0.619971,0.619146,0.541052,0.542709,0.544571,0.53581,0.556259,0.554066,0.651078,0.621388,0.585671,0.588881,0.589123,0.583746,0.576323,0.579031,0.6558,0.69269,0.553449,0.551163,0.545321,0.548761,0.549618,0.583853,0.617009,0.624547,0.549797,0.542589,0.542876,0.551795,0.587582,0.545548,0.615689,0.622359,0.541577,0.542095,0.539899,0.541306,0.556719,0.550581,0.632616,0.6334,0.597447,0.600078,0.59439,0.591689,0.574861,0.582281,0.646202,0.653633,
Transpose (First Receive),0.772183,1.17015,1.19014,1.16939,1.16866,1.18001,1.2374,1.23351,1.15959,1.15376,1.17174,1.1334,1.15235,1.14761,1.2192,1.21719,1.15061,1.1671,1.16509,1.10873,1.1668,1.11483,1.25579,1.22278,1.24551,1.24177,1.25452,1.23451,1.20485,1.20366,1.28072,1.32592,1.16396,1.15893,1.16231,1.12916,1.14781,1.18821,1.21836,1.22572,1.16477,1.15846,1.15742,1.16752,1.19505,1.14522,1.21638,1.22477,1.16181,1.16765,1.16329,1.12556,1.16361,1.11875,1.23592,1.23584,1.26777,1.2765,1.27132,1.26975,1.20582,1.23047,1.27825,1.29119,
