,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,436.697,436.821,419.185,436.504,436.434,436.785,416.379,420.738,442.339,435.346,437.112,429.984,422.797,424.673,427.939,463.266,457.39,453.858,428.646,438.807,424.326,448.355,449.066,449.127,435.29,435.651,431.744,435.772,429.244,399.611,408.014,439.191,456.983,450.06,450.591,436.745,435.38,442.807,492.518,426.868,440.171,430.527,471.229,416.788,436.582,437.802,451.416,423.576,
1D FFT Z-Direction,656.234,655.224,650.367,649.064,656.771,656.815,656.369,656.704,656.068,655.887,654.158,654.334,656.009,655.942,653.687,653.58,651.939,651.262,650.474,650.126,651.945,651.795,648.617,648.263,644.365,644.756,642.586,641.786,644.942,644.977,642.983,642.723,639.849,639.707,639.824,638.759,639.875,639.6,638.41,638.369,632.084,632.924,632.308,632.726,632.95,632.958,632.326,630.934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.359,22.0625,22.2691,21.9964,22.0495,22.2276,22.0395,22.1363,22.2571,22.1607,22.296,22.0171,22.1963,22.0594,22.1014,22.0094,22.1225,19.9625,20.6939,20.9646,20.4042,20.4293,20.7122,20.7342,20.4439,20.907,20.411,20.5116,20.5514,20.9456,20.4659,20.7501,20.5012,20.4042,20.8501,20.3249,20.8264,20.5294,20.9424,20.7059,20.2812,20.5403,20.383,20.5608,20.4232,20.7965,20.9103,20.4823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.3593,22.0629,22.2693,21.9967,22.0498,22.2278,22.0398,22.1366,22.2573,22.1609,22.2964,22.0174,22.1965,22.0597,22.1016,22.0096,22.1227,19.9629,20.6941,20.9649,20.4045,20.4295,20.7125,20.7345,20.4442,20.9073,20.4112,20.512,20.5517,20.9459,20.4661,20.7503,20.5015,20.4045,20.8504,20.3252,20.8266,20.5298,20.9427,20.7062,20.2817,20.5405,20.3833,20.5612,20.4235,20.7968,20.9107,20.4826,
Transpose (Finished All2All),644.298,643.267,638.426,637.13,644.835,644.831,644.439,644.759,644.083,643.91,642.222,642.398,644.08,643.996,641.717,641.586,639.966,639.326,638.494,638.194,639.967,639.858,636.656,636.313,632.423,632.804,630.638,629.843,633.017,633.017,630.987,630.75,628.071,627.897,628.039,626.978,628.065,627.837,626.638,626.602,620.322,621.187,620.518,620.966,621.167,621.184,620.554,619.135,
Transpose (Unpacking),644.298,643.268,638.428,637.131,644.836,644.832,644.44,644.76,644.083,643.911,642.223,642.399,644.081,643.996,641.719,641.587,639.967,639.328,638.495,638.194,639.968,639.859,636.66,636.315,632.424,632.805,630.639,629.844,633.018,633.018,630.988,630.75,628.074,627.898,628.04,626.979,628.065,627.838,626.639,626.603,620.323,621.188,620.519,620.967,621.168,621.185,620.555,619.136,
2D FFT Y-X-Direction,22.3585,22.0621,22.2686,21.996,22.0491,22.2271,22.0391,22.136,22.2562,22.1603,22.2956,22.0167,22.1958,22.0589,22.1008,22.0089,22.1218,19.962,20.6933,20.9641,20.4035,20.4289,20.7117,20.7337,20.4435,20.9065,20.4106,20.5112,20.5509,20.9451,20.4655,20.7496,20.5008,20.4039,20.8497,20.3246,20.826,20.529,20.942,20.7055,20.2807,20.5397,20.3826,20.5603,20.4228,20.796,20.9099,20.482,
Run complete,656.234,655.225,650.367,649.065,656.771,656.816,656.37,656.705,656.068,655.887,654.159,654.334,656.01,655.943,653.687,653.581,651.94,651.262,650.474,650.126,651.945,651.796,648.617,648.263,644.366,644.756,642.587,641.786,644.942,644.978,642.983,642.723,639.849,639.707,639.824,638.759,639.876,639.6,638.41,638.369,632.084,632.924,632.308,632.726,632.951,632.958,632.326,630.935,

init,436.697,436.821,419.185,436.504,436.434,436.785,416.379,420.738,442.339,435.346,437.112,429.984,422.797,424.673,427.939,463.266,457.39,453.858,428.646,438.807,424.326,448.355,449.066,449.127,435.29,435.651,431.744,435.772,429.244,399.611,408.014,439.191,456.983,450.06,450.591,436.745,435.38,442.807,492.518,426.868,440.171,430.527,471.229,416.788,436.582,437.802,451.416,423.576,
1D FFT Z-Direction,659.494,658.319,654.446,653.973,659.582,659.387,658.338,657.81,655.701,655.697,653.234,652.791,655.559,655.565,654.387,654.011,651.687,651.48,649.769,650.187,651.021,651.686,648.96,648.129,644.843,643.394,643.392,639.628,645.164,645.175,642.671,641.713,637.323,637.134,633.701,637.389,636.924,636.74,634.539,634.687,636.808,637.008,635.88,635.42,636.582,637.058,635.524,635.797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.3748,22.2288,22.2543,22.3707,22.2748,22.3755,22.1558,22.1681,22.0035,22.0059,22.2699,22.0143,22.0721,22.3169,22.5241,22.0167,22.1367,20.4633,20.5638,20.7033,20.3799,20.7189,20.6516,20.6788,20.8036,20.2557,20.5878,20.3238,20.2218,20.6927,20.6597,20.7622,20.602,20.6011,20.4234,20.7732,20.5542,20.8634,20.4171,20.7641,20.4672,20.4179,20.6565,20.3857,20.4627,20.7381,20.2782,20.2474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.3752,22.2291,22.2546,22.371,22.2751,22.3757,22.156,22.1684,22.004,22.0062,22.2701,22.0147,22.0724,22.3174,22.5244,22.0169,22.137,20.4636,20.564,20.7035,20.3802,20.7193,20.652,20.679,20.8039,20.2559,20.5881,20.3242,20.2221,20.6933,20.6599,20.7624,20.6024,20.6014,20.4237,20.7735,20.5544,20.8637,20.4174,20.7644,20.4675,20.4181,20.6567,20.386,20.463,20.7384,20.2784,20.2476,
Transpose (Finished All2All),647.555,646.374,642.509,642.041,647.556,647.403,646.406,645.869,643.714,643.72,641.295,640.856,643.625,643.609,642.411,642.012,639.705,639.536,637.785,638.252,639.048,639.716,637.019,636.181,632.866,631.447,631.422,627.686,633.23,633.228,630.676,629.741,625.558,625.326,621.924,625.586,625.113,624.98,622.764,622.918,625.055,625.253,624.101,623.664,624.798,625.254,623.748,623.988,
Transpose (Unpacking),647.556,646.375,642.51,642.042,647.557,647.404,646.407,645.869,643.715,643.721,641.296,640.857,643.626,643.61,642.412,642.013,639.706,639.537,637.786,638.253,639.049,639.719,637.019,636.182,632.869,631.448,631.424,627.687,633.23,633.229,630.677,629.742,625.559,625.326,621.926,625.589,625.114,624.981,622.765,622.919,625.056,625.256,624.102,623.665,624.799,625.257,623.749,623.989,
2D FFT Y-X-Direction,22.3741,22.2284,22.2538,22.3703,22.2744,22.3752,22.1553,22.1677,22.003,22.0053,22.2692,22.0139,22.0716,22.3165,22.5236,22.0162,22.1362,20.4629,20.5632,20.7027,20.3792,20.7184,20.6509,20.6784,20.8032,20.2552,20.5872,20.3234,20.2214,20.6923,20.6592,20.7616,20.6016,20.6007,20.423,20.7727,20.5538,20.8628,20.4167,20.7637,20.4667,20.4174,20.6561,20.3853,20.4622,20.7377,20.2777,20.2469,
Run complete,659.494,658.319,654.446,653.974,659.583,659.387,658.338,657.81,655.701,655.697,653.234,652.791,655.56,655.565,654.387,654.012,651.687,651.481,649.77,650.187,651.021,651.687,648.96,648.129,644.844,643.395,643.392,639.628,645.165,645.176,642.671,641.713,637.323,637.134,633.701,637.389,636.925,636.74,634.539,634.687,636.808,637.008,635.881,635.421,636.583,637.059,635.524,635.797,

init,436.697,436.821,419.185,436.504,436.434,436.785,416.379,420.738,442.339,435.346,437.112,429.984,422.797,424.673,427.939,463.266,457.39,453.858,428.646,438.807,424.326,448.355,449.066,449.127,435.29,435.651,431.744,435.772,429.244,399.611,408.014,439.191,456.983,450.06,450.591,436.745,435.38,442.807,492.518,426.868,440.171,430.527,471.229,416.788,436.582,437.802,451.416,423.576,
1D FFT Z-Direction,656.772,655.626,651.041,650.937,656.78,656.51,655.023,655.915,655.38,655.228,651.801,651.572,655.93,655.696,653.307,656.038,653.286,653.182,652.72,652.911,653.272,652.996,650.441,650.688,645.328,645.454,644.453,644.136,645.625,645.646,644.755,645.03,637.963,638.018,636.864,637.875,637.577,637.942,635.461,637.915,633.302,633.192,631.937,633.017,633.366,632.825,631.157,631.369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.1023,22.0666,22.1554,21.9751,22.2788,22.2678,22.2658,22.273,22.0048,22.1263,22.203,22.3507,22.2695,22.1779,22.014,21.9885,22.2034,20.255,20.8729,20.7371,20.8724,20.3369,20.7198,20.6713,20.426,20.5957,20.661,20.9933,20.4232,20.6634,20.6613,20.8692,20.8407,20.3444,20.4724,20.462,20.2382,20.6692,20.6263,20.4051,20.5176,20.6535,20.7393,20.5597,20.6264,20.4807,20.5598,20.7191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1028,22.0669,22.156,21.9753,22.2791,22.268,22.2661,22.2734,22.0051,22.1267,22.2032,22.3511,22.2697,22.1783,22.0143,21.9888,22.2038,20.2554,20.8731,20.7373,20.8727,20.3374,20.7205,20.6716,20.4262,20.596,20.6613,20.9936,20.4236,20.6638,20.6617,20.8694,20.8411,20.3447,20.4728,20.4623,20.2385,20.6696,20.6267,20.4054,20.5178,20.6538,20.7402,20.56,20.6267,20.481,20.5601,20.7195,
Transpose (Finished All2All),644.835,643.676,639.105,639.006,644.843,644.529,643.091,643.976,643.398,643.253,639.771,639.638,644.001,643.752,641.339,644.002,641.302,641.244,640.736,640.982,641.302,641.06,638.497,638.737,633.386,633.508,632.498,632.191,633.685,633.682,632.76,633.046,626.199,626.207,625.088,626.106,625.771,626.189,623.68,626.106,621.552,621.452,620.154,621.237,621.567,621.046,619.384,619.577,
Transpose (Unpacking),644.835,643.676,639.106,639.006,644.844,644.53,643.092,643.977,643.399,643.254,639.772,639.638,644.002,643.753,641.339,644.004,641.304,641.245,640.737,640.982,641.303,641.061,638.498,638.738,633.386,633.509,632.499,632.192,633.687,633.684,632.76,633.047,626.2,626.207,625.089,626.107,625.772,626.19,623.681,626.11,621.553,621.453,620.156,621.239,621.569,621.046,619.385,619.578,
2D FFT Y-X-Direction,22.1017,22.0661,22.1547,21.9747,22.2784,22.2674,22.2653,22.2725,22.0043,22.1258,22.2026,22.35,22.269,22.1775,22.0134,21.988,22.2029,20.2545,20.8723,20.7366,20.8718,20.3364,20.7193,20.6708,20.4255,20.5948,20.6606,20.9928,20.4228,20.663,20.6605,20.8687,20.8402,20.3439,20.472,20.4615,20.2379,20.6687,20.6259,20.4046,20.5171,20.6529,20.7388,20.5592,20.6259,20.4803,20.5593,20.7187,
Run complete,656.773,655.626,651.042,650.938,656.78,656.51,655.024,655.916,655.38,655.229,651.802,651.573,655.93,655.696,653.308,656.04,653.286,653.183,652.72,652.912,653.272,652.997,650.441,650.688,645.328,645.455,644.453,644.136,645.626,645.646,644.755,645.031,637.963,638.019,636.864,637.875,637.577,637.943,635.461,637.915,633.302,633.192,631.937,633.018,633.366,632.825,631.157,631.369,

init,436.697,436.821,419.185,436.504,436.434,436.785,416.379,420.738,442.339,435.346,437.112,429.984,422.797,424.673,427.939,463.266,457.39,453.858,428.646,438.807,424.326,448.355,449.066,449.127,435.29,435.651,431.744,435.772,429.244,399.611,408.014,439.191,456.983,450.06,450.591,436.745,435.38,442.807,492.518,426.868,440.171,430.527,471.229,416.788,436.582,437.802,451.416,423.576,
1D FFT Z-Direction,660.421,660.444,655.985,654.291,658.801,657.911,659.854,658.053,656.162,656.273,651.099,651.583,656.224,655.926,655.786,654.552,652.024,651.856,649.781,651.293,651.959,651.989,649.06,648.366,645.074,647.118,643.295,642.86,645.327,647.103,643.862,641.767,636.334,635.725,636.091,636.174,636.073,636.34,634.89,635.355,632.468,633.006,633.106,629.947,631.558,633.056,631.434,632.057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0993,22.111,22.4734,22.1407,22.2905,21.9153,22.2636,22.424,22.1354,22.2121,22.1075,22.2933,22.2684,22.0314,22.1534,22.1684,22.0786,20.0483,20.4307,20.832,20.6386,20.4746,20.3993,20.8427,20.6084,20.5825,20.4627,20.4707,20.6094,20.9954,20.2395,20.769,20.2744,20.51,20.6481,20.5925,20.282,20.5748,20.6195,20.9104,20.6523,20.6611,20.4907,20.7427,20.3461,20.8512,20.6553,20.3813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0998,22.1113,22.4736,22.1411,22.2909,21.9157,22.2639,22.4243,22.1358,22.2124,22.1078,22.2936,22.2687,22.0318,22.1536,22.1688,22.0789,20.0485,20.4309,20.8323,20.6389,20.4749,20.3996,20.843,20.6087,20.5828,20.463,20.471,20.6096,20.9957,20.2398,20.7693,20.2747,20.5102,20.6484,20.5928,20.2823,20.5751,20.6198,20.9108,20.6526,20.6613,20.4911,20.743,20.3464,20.8514,20.6555,20.3815,
Transpose (Finished All2All),648.454,648.464,644.031,642.356,646.864,645.926,647.879,646.113,644.179,644.293,639.159,639.657,644.292,643.979,643.818,642.557,640.051,639.917,637.798,639.362,639.988,640.06,637.106,636.417,633.128,635.164,631.341,630.917,633.403,635.153,631.855,629.792,624.57,623.919,624.31,624.399,624.257,624.58,623.115,623.585,620.714,621.267,621.293,618.182,619.774,621.282,619.665,620.268,
Transpose (Unpacking),648.456,648.466,644.033,642.357,646.865,645.927,647.883,646.114,644.18,644.293,639.16,639.658,644.293,643.98,643.819,642.558,640.052,639.918,637.799,639.363,639.989,640.06,637.108,636.418,633.129,635.167,631.343,630.918,633.404,635.154,631.857,629.793,624.57,623.92,624.311,624.4,624.258,624.581,623.116,623.586,620.715,621.268,621.296,618.183,619.775,621.283,619.666,620.269,
2D FFT Y-X-Direction,22.0987,22.1104,22.4728,22.1404,22.2901,21.915,22.2632,22.4234,22.135,22.2117,22.107,22.2927,22.2679,22.031,22.1528,22.168,22.078,20.0479,20.4299,20.8317,20.638,20.4742,20.3988,20.8423,20.608,20.582,20.4622,20.4703,20.609,20.9951,20.2392,20.7686,20.2738,20.5095,20.6478,20.5922,20.2817,20.5743,20.6191,20.9099,20.6519,20.6606,20.4902,20.742,20.3455,20.8508,20.6548,20.3809,
Run complete,660.421,660.444,655.985,654.291,658.801,657.911,659.855,658.053,656.163,656.273,651.099,651.583,656.224,655.926,655.787,654.553,652.024,651.857,649.781,651.293,651.959,651.989,649.061,648.366,645.074,647.119,643.295,642.86,645.328,647.103,643.862,641.768,636.335,635.725,636.092,636.174,636.074,636.341,634.89,635.355,632.468,633.006,633.106,629.947,631.559,633.057,631.434,632.057,

init,436.697,436.821,419.185,436.504,436.434,436.785,416.379,420.738,442.339,435.346,437.112,429.984,422.797,424.673,427.939,463.266,457.39,453.858,428.646,438.807,424.326,448.355,449.066,449.127,435.29,435.651,431.744,435.772,429.244,399.611,408.014,439.191,456.983,450.06,450.591,436.745,435.38,442.807,492.518,426.868,440.171,430.527,471.229,416.788,436.582,437.802,451.416,423.576,
1D FFT Z-Direction,657.768,657.291,652.938,654.423,657.806,656.155,655.966,657.432,656.088,655.66,653.162,653.265,656.009,655.723,656.093,654.74,651.722,651.72,648.8,650.144,651.677,651.466,650.217,646.615,642.976,643.922,642.517,642.296,643.942,643.975,642.392,642.079,642.087,642.152,641.012,640.206,640.737,641.18,639.805,639.759,632.921,632.988,632.727,630.599,632.634,633.019,631.118,631.684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.2485,22.1565,22.0987,22.169,22.2893,22.1659,22.0228,21.9687,22.3871,21.9793,22.2183,22.2373,22.2438,22.0104,22.0893,21.9959,22.0918,20.0622,20.5387,20.7252,20.6559,21.1796,20.7346,20.878,19.9753,20.6648,20.9421,20.4392,20.8797,20.4863,20.4679,20.7915,20.5724,20.1961,20.6774,20.6227,20.4489,20.7018,20.5107,20.5779,20.8389,20.5438,20.6689,20.4121,20.3621,20.7222,20.7224,20.5239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2491,22.1569,22.099,22.1693,22.2896,22.1661,22.0231,21.9691,22.3875,21.9795,22.2185,22.2375,22.2441,22.0107,22.0897,21.9963,22.0922,20.0625,20.5389,20.7255,20.6562,21.18,20.7349,20.8783,19.9756,20.6651,20.9425,20.4396,20.8799,20.4865,20.4681,20.7918,20.5727,20.1964,20.6777,20.623,20.4491,20.7021,20.511,20.5782,20.8391,20.5441,20.6692,20.4123,20.3624,20.7225,20.7228,20.5241,
Transpose (Finished All2All),645.833,645.343,640.995,642.472,645.849,644.167,644.034,645.478,644.108,643.682,641.227,641.335,644.075,643.77,644.111,642.744,639.749,639.77,636.818,638.194,639.706,639.528,638.242,634.66,631.032,631.978,630.557,630.36,632.012,632.024,630.404,630.11,630.29,630.307,629.23,628.433,628.926,629.42,628.028,627.985,621.166,621.249,620.948,618.839,620.853,621.25,619.342,619.888,
Transpose (Unpacking),645.834,645.344,640.996,642.474,645.852,644.168,644.035,645.48,644.108,643.683,641.228,641.336,644.076,643.77,644.112,642.745,639.749,639.772,636.818,638.196,639.707,639.529,638.246,634.662,631.033,631.979,630.558,630.361,632.012,632.025,630.405,630.111,630.294,630.31,629.231,628.434,628.926,629.421,628.028,627.986,621.167,621.25,620.948,618.84,620.854,621.251,619.343,619.889,
2D FFT Y-X-Direction,22.2478,22.156,22.0982,22.1686,22.2889,22.1655,22.0223,21.9683,22.3867,21.9787,22.2179,22.2369,22.2433,22.01,22.0885,21.9955,22.0913,20.0616,20.5382,20.7248,20.6554,21.1791,20.7341,20.8776,19.9749,20.6644,20.9418,20.4388,20.8793,20.4859,20.4675,20.7911,20.5718,20.1956,20.677,20.6223,20.4485,20.7013,20.5104,20.5775,20.8385,20.5433,20.6683,20.4113,20.3616,20.7217,20.7219,20.5235,
Run complete,657.769,657.292,652.938,654.423,657.806,656.155,655.966,657.432,656.088,655.66,653.162,653.265,656.009,655.723,656.093,654.74,651.723,651.72,648.8,650.145,651.677,651.466,650.217,646.616,642.976,643.923,642.517,642.297,643.942,643.976,642.392,642.08,642.087,642.152,641.012,640.206,640.738,641.18,639.805,639.76,632.921,632.988,632.727,630.599,632.634,633.02,631.118,631.684,

init,436.697,436.821,419.185,436.504,436.434,436.785,416.379,420.738,442.339,435.346,437.112,429.984,422.797,424.673,427.939,463.266,457.39,453.858,428.646,438.807,424.326,448.355,449.066,449.127,435.29,435.651,431.744,435.772,429.244,399.611,408.014,439.191,456.983,450.06,450.591,436.745,435.38,442.807,492.518,426.868,440.171,430.527,471.229,416.788,436.582,437.802,451.416,423.576,
1D FFT Z-Direction,656.319,655.172,652.971,652.63,655.343,655.254,656.323,656.16,659.068,658.427,655.645,656.317,658.27,659.062,658.198,656.081,651.122,650.934,650.793,649.586,651.151,650.323,647.659,648.368,644.016,642.839,643.627,640.723,643.991,643.828,640.713,640.301,639.572,639.619,639.234,638.035,638.776,639.28,639.032,637.919,632.473,632.508,632.011,632.093,632.225,632.543,631.16,630.636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.3197,22.2071,22.417,22.172,21.8229,22.1634,22.1241,22.125,22.1776,22.1777,21.8753,22.2317,22.0013,22.0205,22.0233,22.2021,22.1892,20.3261,20.5815,20.5209,20.3972,20.7286,20.6432,20.527,20.4509,20.8525,20.9668,20.8952,20.9022,20.4859,20.5427,20.4194,20.6707,20.4409,20.3706,20.671,20.2209,20.5555,20.9219,20.5449,20.5008,20.1898,20.6039,20.417,20.6128,20.8904,20.6717,20.6167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.3202,22.2074,22.4173,22.1722,21.8233,22.1637,22.1244,22.1253,22.1779,22.1779,21.8755,22.232,22.0017,22.021,22.0235,22.2026,22.1895,20.3264,20.5817,20.5212,20.3975,20.7291,20.6435,20.5273,20.4511,20.8528,20.9676,20.8956,20.9025,20.4862,20.543,20.4196,20.671,20.4412,20.3709,20.6713,20.2211,20.5558,20.9222,20.5451,20.5011,20.19,20.6042,20.4173,20.6131,20.8907,20.6719,20.617,
Transpose (Finished All2All),644.382,643.227,641.033,640.694,643.405,643.272,644.392,644.218,647.046,646.451,643.709,644.387,646.336,647.075,646.228,644.085,639.149,638.999,638.812,637.649,639.166,638.382,635.717,636.405,632.06,630.888,631.641,628.775,632.064,631.878,628.723,628.332,627.802,627.814,627.442,626.268,626.971,627.522,627.257,626.153,620.72,620.768,620.232,620.328,620.439,620.77,619.396,618.841,
Transpose (Unpacking),644.382,643.228,641.034,640.695,643.406,643.273,644.392,644.219,647.05,646.451,643.71,644.388,646.336,647.078,646.228,644.086,639.15,639,638.812,637.649,639.167,638.383,635.718,636.406,632.062,630.889,631.644,628.776,632.064,631.878,628.724,628.333,627.803,627.815,627.444,626.269,626.971,627.523,627.258,626.154,620.721,620.769,620.232,620.329,620.44,620.77,619.396,618.842,
2D FFT Y-X-Direction,22.3191,22.2067,22.4165,22.1716,21.8225,22.1629,22.1237,22.1244,22.1773,22.1772,21.8747,22.2313,22.0009,22.0201,22.0226,22.2017,22.1888,20.3256,20.581,20.5204,20.3967,20.7281,20.6428,20.5267,20.4505,20.8517,20.9663,20.8948,20.9017,20.4856,20.5424,20.4189,20.6702,20.4405,20.3702,20.6706,20.2205,20.555,20.9212,20.5444,20.5003,20.1893,20.6034,20.4166,20.6124,20.8899,20.6711,20.6164,
Run complete,656.319,655.172,652.972,652.63,655.344,655.254,656.323,656.161,659.068,658.427,655.645,656.317,658.271,659.062,658.198,656.082,651.123,650.934,650.793,649.586,651.152,650.323,647.66,648.368,644.016,642.839,643.627,640.724,643.991,643.828,640.714,640.301,639.572,639.62,639.234,638.035,638.776,639.28,639.032,637.92,632.474,632.508,632.011,632.093,632.225,632.543,631.16,630.636,

