,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.112698,0.074006,0.069364,0.068407,0.068568,0.067715,0.070525,0.068726,0.067632,0.069211,0.06938,0.180764,0.071066,0.069226,0.06365,0.06958,0.073134,0.067826,0.071154,0.07545,0.068816,0.064199,0.074635,0.068027,0.070421,0.070355,0.072478,0.071136,0.068151,0.072781,0.068939,0.065683,0.069958,0.0653,0.0679,0.073508,0.069141,0.072753,0.067571,0.070414,0.07107,0.067848,0.075756,0.074788,0.070087,0.068911,0.066466,0.067887,0.069682,0.066908,0.068225,0.07055,0.066621,0.07366,0.067519,0.06372,0.067345,0.068183,0.069953,0.067929,0.066677,0.065818,0.070979,0.069981,
Transpose (Finished All2All),7.28669,117.174,125.975,126.025,6.9826,6.4924,7.05906,7.2403,6.98274,117.147,125.992,130.959,7.06609,7.03621,7.00754,7.06608,7.01055,117.125,107.654,126.223,6.99547,7.01792,7.01309,7.00766,7.11719,110.053,117.138,107.596,7.03794,7.05338,7.21816,7.01233,7.23404,79.0325,125.94,110.086,7.03085,7.06622,79.4534,7.07847,7.17745,110.039,107.621,79.0121,7.20426,79.0049,7.19435,7.17516,107.633,110.012,126.007,130.925,7.20716,7.08299,107.803,107.664,7.22019,7.17613,125.953,107.471,6.92784,7.2024,80.1968,6.96903,
Transpose (Unpacking),7.28736,117.174,125.976,126.026,6.98332,6.49295,7.05954,7.24119,6.98311,117.147,125.992,130.96,7.06687,7.03667,7.00793,7.06702,7.01117,117.126,107.655,126.224,6.99624,7.01845,7.01351,7.0082,7.11771,110.054,117.139,107.596,7.0385,7.05386,7.21856,7.01274,7.23482,79.033,125.94,110.087,7.03148,7.06698,79.4539,7.07888,7.17788,110.04,107.622,79.0128,7.20462,79.0057,7.1948,7.17558,107.634,110.013,126.008,130.926,7.20756,7.08365,107.804,107.665,7.22096,7.17663,125.954,107.471,6.92834,7.20286,80.1974,6.96985,
2D FFT Y-X-Direction,0.111638,0.073211,0.068579,0.06769,0.068048,0.067022,0.07004,0.068124,0.066951,0.068602,0.068751,0.180085,0.070552,0.068442,0.062896,0.068891,0.072322,0.067166,0.070558,0.074468,0.068269,0.063505,0.073948,0.067349,0.069692,0.069714,0.071972,0.070655,0.067417,0.071939,0.068449,0.065023,0.069193,0.064639,0.067229,0.072158,0.068448,0.071959,0.066963,0.069793,0.070071,0.067171,0.074897,0.073973,0.069593,0.068344,0.065876,0.067292,0.068999,0.065998,0.067646,0.069743,0.065983,0.072992,0.066852,0.063038,0.066735,0.067556,0.069356,0.06724,0.066069,0.065258,0.06994,0.069458,
Run complete,7.34489,117.233,126.032,126.085,7.04106,6.55053,7.11602,7.2968,7.04014,117.205,126.05,131.018,7.12237,7.0936,7.06428,7.12674,7.06831,117.183,107.712,126.283,7.05705,7.07621,7.06982,7.06906,7.17403,110.111,117.197,107.651,7.09602,7.11106,7.27436,7.06878,7.2926,79.0902,125.997,110.144,7.08954,7.12684,79.5128,7.13617,7.23643,110.097,107.679,79.0716,7.26116,79.062,7.25231,7.23175,107.693,110.072,126.064,130.982,7.26467,7.14484,107.862,107.723,7.27759,7.23404,126.011,107.528,6.98658,7.25953,80.2552,7.02535,

init,431.914,415.87,426.4,435.229,411.085,387.538,408.694,442.053,421.972,421.833,427.297,419.936,410.193,396.451,408.515,401.773,394.132,408.599,414.209,432.667,402.8,390.508,422.747,403.652,414.483,398.111,422.033,416.593,425.24,408.659,406.688,407.802,445.283,461.3,442.704,444.143,417.752,426.303,438.921,449.684,453.021,428.516,462.252,421.18,419.702,405.605,422.775,420.735,413.264,396.21,417.582,424.114,401.279,428.054,390.914,407.892,432.448,433.197,426.785,430.144,425.953,411.028,412.233,410.319,
1D FFT Z-Direction,6.7901,6.40547,104.797,87.4438,6.7548,6.63387,6.62381,6.62657,6.50126,6.41391,82.4543,119.743,6.48331,6.62486,6.63861,82.4313,6.32213,6.28888,6.55756,119.786,6.33344,6.33239,6.61623,6.61919,6.58443,6.57353,6.61272,76.6308,6.61515,6.54897,6.57317,6.63234,6.44932,6.59498,87.5001,6.62313,6.53583,6.57175,6.57521,6.57259,6.94324,6.62488,6.59027,6.84714,6.41128,6.60009,72.2772,6.68058,6.43208,6.42957,104.756,87.5019,6.70109,87.5453,87.5792,6.59437,6.59376,6.48755,6.48299,6.48143,6.5461,6.47991,6.48151,6.57315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108633,0.069985,0.067467,0.070228,0.063406,0.07177,0.069625,0.068104,0.066899,0.071048,0.065352,0.067944,0.069066,0.07163,0.075148,0.0734,0.06884,0.069571,0.06939,0.067761,0.067441,0.0638,0.068381,0.065618,0.066504,0.069294,0.069853,0.066876,0.069608,0.066746,0.068077,0.07293,0.075721,0.064726,0.064894,0.064072,0.069727,0.069198,0.064236,0.067187,0.07089,0.068572,0.064574,0.068569,0.067691,0.067852,0.074863,0.072692,0.071103,0.070039,0.069498,0.066975,0.072303,0.07091,0.070946,0.070031,0.066733,0.072258,0.069524,0.06863,0.069065,0.071324,0.063637,0.068061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109039,0.070235,0.067653,0.070467,0.063592,0.072025,0.069802,0.068394,0.067178,0.07131,0.065599,0.068203,0.069326,0.072027,0.07547,0.073741,0.06909,0.069836,0.069922,0.068051,0.067674,0.064084,0.068697,0.065824,0.06682,0.069589,0.070079,0.067046,0.069897,0.067159,0.068291,0.073305,0.075975,0.0649,0.065178,0.064298,0.069914,0.069579,0.064457,0.067458,0.071264,0.068791,0.06493,0.06878,0.067944,0.068059,0.075207,0.072943,0.07139,0.07027,0.070109,0.067582,0.072607,0.071278,0.071244,0.070292,0.066928,0.072554,0.069829,0.068819,0.069268,0.071639,0.063851,0.068335,
Transpose (Finished All2All),6.73042,6.35045,104.738,87.3872,6.69755,6.57585,6.56561,6.56859,6.44463,6.35638,82.3964,119.685,6.42598,6.56771,6.58082,82.3708,6.26327,6.23093,6.50121,119.726,6.27604,6.27479,6.55758,6.55664,6.52686,6.51628,6.55509,76.573,6.55756,6.49217,6.51509,6.57513,6.391,6.53759,87.4436,6.56649,6.47888,6.50884,6.51692,6.51458,6.88358,6.56935,6.53355,6.78865,6.35314,6.54192,72.2192,6.62331,6.37497,6.37073,104.698,87.4432,6.64287,87.4735,87.52,6.53769,6.53526,6.42778,6.42562,6.42408,6.48824,6.42435,6.42453,6.51641,
Transpose (Unpacking),6.7309,6.35081,104.738,87.3879,6.69804,6.57633,6.56614,6.56908,6.44523,6.35683,82.3968,119.686,6.42646,6.56853,6.58133,82.3714,6.26377,6.23136,6.50155,119.726,6.27655,6.27521,6.55835,6.55728,6.52731,6.51666,6.55554,76.5737,6.55836,6.49263,6.51552,6.5756,6.39164,6.53814,87.4441,6.56696,6.4795,6.5095,6.51735,6.51499,6.88434,6.56968,6.53389,6.78924,6.3538,6.54237,72.2196,6.62392,6.37553,6.37176,104.699,87.4437,6.64319,87.4757,87.5205,6.53807,6.53604,6.42862,6.42613,6.42494,6.48862,6.42492,6.42494,6.51694,
2D FFT Y-X-Direction,0.108054,0.069591,0.067048,0.069778,0.063024,0.071396,0.069259,0.067778,0.066479,0.070713,0.064957,0.06757,0.068645,0.071084,0.074726,0.072891,0.068514,0.069205,0.069097,0.067335,0.067065,0.063504,0.067932,0.065159,0.066218,0.068899,0.069442,0.066494,0.069192,0.066337,0.067779,0.072445,0.075253,0.064414,0.064518,0.063711,0.069328,0.068691,0.063847,0.066832,0.070425,0.068233,0.064218,0.068172,0.067236,0.06754,0.074393,0.07234,0.070706,0.06955,0.06911,0.066526,0.071871,0.070426,0.070394,0.069675,0.066377,0.071831,0.069011,0.068217,0.06875,0.07096,0.063232,0.067702,
Run complete,6.79036,6.40565,104.797,87.4441,6.75503,6.63408,6.62401,6.62681,6.50149,6.41416,82.4545,119.744,6.48351,6.62509,6.63885,82.4315,6.32236,6.28912,6.5578,119.786,6.33371,6.33258,6.61647,6.61946,6.58464,6.5737,6.61296,76.631,6.61537,6.5492,6.57341,6.63262,6.44953,6.5952,87.5003,6.62334,6.53608,6.57202,6.5754,6.57279,6.94347,6.62512,6.5905,6.84741,6.41154,6.60036,72.2775,6.6808,6.43232,6.4298,104.756,87.5022,6.70129,87.5456,87.5794,6.59459,6.59395,6.48782,6.48321,6.4817,6.54629,6.48014,6.4818,6.57334,

init,431.914,415.87,426.4,435.229,411.085,387.538,408.694,442.053,421.972,421.833,427.297,419.936,410.193,396.451,408.515,401.773,394.132,408.599,414.209,432.667,402.8,390.508,422.747,403.652,414.483,398.111,422.033,416.593,425.24,408.659,406.688,407.802,445.283,461.3,442.704,444.143,417.752,426.303,438.921,449.684,453.021,428.516,462.252,421.18,419.702,405.605,422.775,420.735,413.264,396.21,417.582,424.114,401.279,428.054,390.914,407.892,432.448,433.197,426.785,430.144,425.953,411.028,412.233,410.319,
1D FFT Z-Direction,7.30152,7.41433,7.3802,7.37616,7.36263,7.35209,7.35285,7.35331,7.21549,7.01266,6.87608,7.04054,7.22077,7.11911,7.21894,7.21765,7.80025,100.723,7.66067,7.43076,6.95902,133.764,133.771,133.699,7.18132,7.08366,133.643,7.07951,112.637,112.585,112.58,133.595,7.34392,7.37817,7.3706,7.36986,7.34707,7.34799,7.34249,7.33203,7.33395,7.07817,7.29539,7.30746,133.625,7.28537,7.1245,7.11871,7.46404,7.37656,7.27802,7.27779,7.13608,7.11529,7.27706,7.10583,7.04816,112.436,7.07119,112.607,7.0827,7.07863,7.08069,112.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106358,0.079892,0.070207,0.070772,0.072662,0.070416,0.069815,0.071119,0.074341,0.076177,0.071796,0.071355,0.06924,0.076669,0.077233,0.073533,0.078377,0.074211,0.077468,0.069169,0.074943,0.076981,0.079702,0.078443,0.072186,0.077146,0.078298,0.06932,0.071698,0.06881,0.074284,0.078103,0.070881,0.072478,0.071775,0.075358,0.071043,0.072566,0.068766,0.068894,0.072247,0.076223,0.075461,0.069444,0.196044,0.072214,0.077207,0.07556,0.073598,0.07322,0.070386,0.074895,0.087775,0.074122,0.073484,0.07316,0.072653,0.07419,0.071718,0.075552,0.079373,0.072131,0.073449,0.070434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106729,0.080236,0.070407,0.07104,0.073004,0.070665,0.070091,0.071501,0.074657,0.076552,0.072149,0.071637,0.069593,0.076975,0.077574,0.073927,0.080388,0.074558,0.077814,0.06949,0.075248,0.077714,0.080068,0.078688,0.072538,0.077548,0.078697,0.069567,0.072091,0.069174,0.074692,0.078649,0.071134,0.072737,0.072066,0.075697,0.071356,0.072971,0.069071,0.069256,0.072602,0.07653,0.076203,0.069737,0.19642,0.072772,0.077926,0.075894,0.074015,0.073453,0.070747,0.0752,0.08811,0.0745,0.073764,0.073438,0.07288,0.074563,0.072039,0.076144,0.079664,0.072669,0.073681,0.070696,
Transpose (Finished All2All),7.24173,7.35714,7.31796,7.31671,7.30156,7.29291,7.29392,7.2945,7.15876,6.95425,6.8186,6.98109,7.16141,7.06073,7.1591,7.15519,7.73583,100.663,7.59628,7.36763,6.89875,133.705,133.712,133.637,7.12209,7.0242,133.58,7.02149,112.578,112.525,112.521,133.537,7.28307,7.3183,7.31053,7.30986,7.28744,7.28551,7.28252,7.27054,7.27404,7.01973,7.23621,7.24822,133.564,7.22613,7.06468,7.05937,7.40192,7.31803,7.21756,7.21923,7.07172,7.05273,7.2162,7.04857,6.98736,112.374,7.01292,112.55,7.02341,7.02109,7.0197,112.451,
Transpose (Unpacking),7.24233,7.3577,7.3186,7.31764,7.30236,7.29346,7.29453,7.29501,7.15936,6.95487,6.81912,6.98173,7.16222,7.06148,7.16003,7.15588,7.73667,100.664,7.59708,7.36823,6.89933,133.706,133.713,133.638,7.12277,7.02482,133.581,7.02242,112.578,112.526,112.521,133.537,7.28379,7.31909,7.3113,7.31077,7.28807,7.28612,7.28309,7.27111,7.27471,7.02018,7.23686,7.24888,133.564,7.2272,7.06528,7.05999,7.40277,7.31853,7.2182,7.21981,7.0725,7.05355,7.21665,7.04903,6.98817,112.374,7.01353,112.551,7.02401,7.02194,7.02035,112.452,
2D FFT Y-X-Direction,0.10581,0.079243,0.069675,0.070277,0.072259,0.069821,0.069434,0.070723,0.073816,0.075408,0.071328,0.070849,0.068691,0.076178,0.07687,0.07295,0.077835,0.073676,0.076852,0.068567,0.074422,0.07615,0.079068,0.077617,0.071681,0.076619,0.077698,0.068851,0.071169,0.067842,0.073866,0.077499,0.070271,0.071981,0.071338,0.074809,0.070275,0.07191,0.0683,0.068385,0.071749,0.075786,0.074927,0.068983,0.195531,0.071583,0.076739,0.074809,0.072933,0.07262,0.069883,0.074377,0.086952,0.073559,0.073073,0.072702,0.072142,0.073553,0.071169,0.07506,0.078935,0.071588,0.072875,0.07002,
Run complete,7.30176,7.41466,7.38048,7.3767,7.36287,7.35232,7.35337,7.35358,7.21569,7.01291,6.8763,7.04074,7.22098,7.11941,7.21918,7.21788,7.80051,100.723,7.66094,7.43108,6.95934,133.764,133.771,133.699,7.18155,7.0839,133.643,7.07973,112.638,112.585,112.58,133.595,7.34418,7.37871,7.37085,7.37013,7.34763,7.34828,7.34273,7.33228,7.33423,7.07848,7.29565,7.30772,133.625,7.28558,7.12482,7.11896,7.46439,7.37682,7.2783,7.27804,7.13638,7.11553,7.27731,7.10611,7.04836,112.436,7.07157,112.607,7.08295,7.07887,7.08097,112.51,

init,431.914,415.87,426.4,435.229,411.085,387.538,408.694,442.053,421.972,421.833,427.297,419.936,410.193,396.451,408.515,401.773,394.132,408.599,414.209,432.667,402.8,390.508,422.747,403.652,414.483,398.111,422.033,416.593,425.24,408.659,406.688,407.802,445.283,461.3,442.704,444.143,417.752,426.303,438.921,449.684,453.021,428.516,462.252,421.18,419.702,405.605,422.775,420.735,413.264,396.21,417.582,424.114,401.279,428.054,390.914,407.892,432.448,433.197,426.785,430.144,425.953,411.028,412.233,410.319,
1D FFT Z-Direction,9.15472,9.12368,9.16488,9.15619,9.224,9.10651,9.05397,8.97336,8.89882,8.76953,9.00016,8.76419,9.13706,8.97083,8.96853,8.767,9.12771,9.15201,8.95215,9.02114,6.81725,8.13945,8.63567,9.11181,8.7976,9.01198,8.91145,8.86094,8.86304,9.03515,9.01377,8.90896,9.10465,9.16321,9.05764,9.13629,9.15041,8.9862,9.13657,9.03316,9.04956,8.8733,9.1455,8.94244,8.96789,9.02039,8.77167,8.85159,8.92582,8.83275,9.15041,8.89237,6.75719,9.05015,9.0066,9.11297,9.02388,8.92032,8.95841,8.92565,9.01019,9.02876,9.01208,9.01468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108587,0.078837,0.071019,0.075479,0.077424,0.074851,0.076051,0.071923,0.072719,0.075796,0.072198,0.072944,0.075759,0.071344,0.071664,0.0798,0.163483,0.17262,0.069361,0.080655,0.171841,0.065802,0.067421,0.076086,0.072487,0.074822,0.072201,0.070424,0.070026,0.072619,0.069589,0.071924,0.072266,0.07524,0.166846,0.075208,0.070154,0.070988,0.069606,0.069582,0.073319,0.072505,0.075063,0.076019,0.074389,0.073326,0.07271,0.068894,0.074526,0.07887,0.073488,0.079452,0.073585,0.074082,0.068434,0.068633,0.07309,0.073416,0.070597,0.068449,0.070006,0.068888,0.077365,0.071876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109043,0.079334,0.075676,0.075806,0.07778,0.075135,0.076421,0.072259,0.073074,0.076125,0.072697,0.073286,0.076133,0.071632,0.072184,0.080099,0.16574,0.175046,0.069645,0.081164,0.174127,0.066129,0.067649,0.076387,0.072741,0.075101,0.072487,0.07065,0.070382,0.073076,0.069811,0.07218,0.072524,0.075542,0.169245,0.075514,0.070507,0.071268,0.069836,0.069942,0.073608,0.072927,0.07546,0.076419,0.07458,0.073631,0.073112,0.069264,0.074837,0.079219,0.073861,0.079858,0.073929,0.074449,0.068709,0.069045,0.073377,0.073881,0.071099,0.069015,0.070403,0.069183,0.077685,0.072153,
Transpose (Finished All2All),9.09624,9.06416,9.10657,9.09818,9.16645,9.04823,8.99688,8.91589,8.84066,8.70995,8.94333,8.70721,9.07986,8.9117,8.91112,8.70611,9.06106,9.08903,8.89411,8.96357,6.74999,8.07959,8.57553,9.05087,8.74086,8.95289,8.85419,8.80303,8.80276,8.97563,8.95497,8.85187,9.0475,9.10517,8.99193,9.07862,9.09216,8.92206,9.07846,8.97561,8.99022,8.8158,9.08773,8.88526,8.91034,8.96291,8.71435,8.79524,8.8679,8.77269,9.09448,8.83449,6.70062,8.98567,8.94768,9.05465,8.96436,8.86255,8.90237,8.86774,8.95125,8.97143,8.95543,8.95659,
Transpose (Unpacking),9.0968,9.06461,9.10745,9.09884,9.16728,9.04869,8.9974,8.91631,8.84113,8.71038,8.94406,8.70789,9.08029,8.91215,8.91168,8.70673,9.06179,9.08966,8.89472,8.96405,6.75081,8.0801,8.57604,9.05167,8.74138,8.9536,8.85476,8.80351,8.80317,8.97622,8.95547,8.85231,9.04805,9.10575,8.9925,9.07912,9.09261,8.92268,9.07897,8.97604,8.99066,8.81626,9.08823,8.88576,8.9108,8.96353,8.71484,8.79575,8.86838,8.77316,9.09494,8.83496,6.70139,8.9865,8.94827,9.05501,8.96499,8.86303,8.90272,8.86843,8.9517,8.97203,8.95613,8.95713,
2D FFT Y-X-Direction,0.107997,0.07805,0.070475,0.07486,0.077031,0.074164,0.075492,0.071504,0.072313,0.075219,0.071822,0.072473,0.07522,0.070875,0.071165,0.079299,0.161056,0.171064,0.0688,0.07996,0.170294,0.06515,0.067004,0.07558,0.0718,0.073966,0.071628,0.069857,0.06953,0.072086,0.069219,0.071458,0.071767,0.074697,0.164756,0.074646,0.069573,0.07031,0.069171,0.069022,0.072764,0.072036,0.07456,0.075435,0.073916,0.072765,0.072224,0.068464,0.073847,0.078377,0.072913,0.078852,0.072975,0.073552,0.068005,0.068016,0.072483,0.072811,0.07009,0.067888,0.069606,0.068446,0.076896,0.071447,
Run complete,9.15498,9.12405,9.16509,9.15642,9.22423,9.10674,9.05436,8.97362,8.89907,8.76979,9.00042,8.76444,9.1373,8.97103,8.96879,8.76721,9.12795,9.15229,8.95242,9.02147,6.81784,8.1397,8.63591,9.11205,8.79784,9.01221,8.91171,8.86116,8.86327,9.0354,9.014,8.90922,9.10515,9.16346,9.05813,9.13651,9.15065,8.98646,9.13679,9.03342,9.04979,8.87354,9.14576,8.94275,8.96811,9.02062,8.77191,8.8518,8.92612,8.83301,9.15065,8.8926,6.75753,9.05037,9.00687,9.1132,9.02403,8.92073,8.95865,8.92594,9.01043,9.02906,9.01231,9.01491,

init,431.914,415.87,426.4,435.229,411.085,387.538,408.694,442.053,421.972,421.833,427.297,419.936,410.193,396.451,408.515,401.773,394.132,408.599,414.209,432.667,402.8,390.508,422.747,403.652,414.483,398.111,422.033,416.593,425.24,408.659,406.688,407.802,445.283,461.3,442.704,444.143,417.752,426.303,438.921,449.684,453.021,428.516,462.252,421.18,419.702,405.605,422.775,420.735,413.264,396.21,417.582,424.114,401.279,428.054,390.914,407.892,432.448,433.197,426.785,430.144,425.953,411.028,412.233,410.319,
1D FFT Z-Direction,7.38093,6.89105,7.12463,7.08498,6.69829,6.32512,7.09053,6.79837,7.05331,6.82791,6.81497,6.81384,6.80391,6.81984,6.79683,6.82554,7.04245,7.05153,6.90069,6.90086,7.04839,7.03411,6.9364,6.89288,6.86276,6.87302,6.87829,6.88517,6.88398,6.85864,6.8579,6.91472,7.07534,6.84497,7.05309,6.85568,6.8587,6.83132,7.02383,7.01799,6.80678,6.82766,6.90173,6.93788,6.80485,6.83731,6.83799,6.88666,6.792,6.93078,6.92273,6.8771,6.94145,6.95208,6.94624,6.92095,6.73032,7.02869,7.04728,7.05844,7.06725,6.92581,6.72274,7.06927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107749,0.070641,0.062157,0.070128,0.067114,0.06802,0.066489,0.067769,0.067053,0.070588,0.067043,0.063138,0.066988,0.072081,0.065813,0.070821,0.074766,0.070324,0.070484,0.068609,0.069227,0.070111,0.06517,0.069977,0.071256,0.06826,0.067139,0.065506,0.070267,0.066933,0.068973,0.068703,0.070012,0.066511,0.069746,0.067344,0.065749,0.067342,0.068063,0.067274,0.066508,0.070658,0.070714,0.067379,0.062046,0.069163,0.06731,0.073272,0.06841,0.068843,0.070629,0.066595,0.070042,0.068622,0.071176,0.068663,0.065062,0.066265,0.066339,0.067486,0.066637,0.06706,0.06955,0.071711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108105,0.070839,0.062429,0.070346,0.067293,0.068302,0.066725,0.06803,0.06724,0.070775,0.067342,0.06346,0.067233,0.072498,0.066029,0.07105,0.075019,0.070605,0.070812,0.068893,0.06983,0.070382,0.065381,0.070239,0.071551,0.068522,0.067376,0.065708,0.070496,0.067149,0.069162,0.06891,0.070242,0.066722,0.070009,0.067662,0.065971,0.067629,0.068269,0.067511,0.066723,0.071045,0.07103,0.067573,0.062265,0.069335,0.067509,0.073455,0.068751,0.069074,0.070994,0.066869,0.070369,0.068975,0.071478,0.068991,0.065241,0.066497,0.066584,0.0677,0.066873,0.067227,0.069732,0.072011,
Transpose (Finished All2All),7.32203,6.83352,7.0693,7.0269,6.64174,6.26821,7.03315,6.74264,6.99596,6.77172,6.75747,6.75687,6.74792,6.76236,6.73855,6.7642,6.98366,6.99284,6.84233,6.84371,6.99017,6.97574,6.87947,6.83152,6.80374,6.81591,6.82042,6.82717,6.82651,6.8011,6.79957,6.85767,7.01894,6.78824,6.99461,6.79917,6.801,6.76762,6.96613,6.9602,6.74937,6.77157,6.84622,6.87954,6.74591,6.77823,6.78039,6.831,6.73398,6.87256,6.86435,6.82017,6.88538,6.89225,6.88875,6.86404,6.67113,6.97008,6.99136,7.00076,7.00962,6.86914,6.66483,7.01239,
