,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,839.094,839.561,837.904,832.037,815.988,809.317,809.677,809.924,796.452,790.915,792.284,790.557,805.366,820.922,822.047,819.238,742.835,745.092,784.601,785.785,685.927,797.505,794.385,800.04,812.581,802.425,808.267,803.815,819.424,797.886,815.102,798.825,794.191,775.745,793.758,819.014,798.081,815.839,811.732,816.604,737.753,737.958,738.113,728.785,731.988,656.609,739.963,653.433,
1D FFT Z-Direction,412.364,412.353,412.529,412.481,411.907,412.037,412.379,412.347,412.601,412.465,412.395,412.383,412.447,412.522,412.537,412.529,407.018,406.351,406.155,405.26,405.136,404.121,407.46,407.398,408.857,408.94,407.708,407.662,406.895,406.824,406.799,406.738,406.895,406.85,406.11,406.15,407.039,407.694,407.317,408.008,409.037,408.932,406.499,407.708,407.299,408.156,408.881,408.586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.4954,60.7113,60.7776,60.6326,60.2006,60.4538,60.5462,60.2255,60.2714,60.6304,60.7269,60.75,60.3896,60.6911,60.6438,60.4604,58.9995,57.4547,57.8794,57.7612,57.6252,57.7758,57.8273,57.8388,57.8069,57.7553,57.8448,57.7604,57.3838,57.6929,57.809,57.713,57.7099,57.8647,57.5967,57.7189,57.7652,57.6645,57.7149,57.6286,57.7605,57.743,57.8359,57.7466,57.5192,57.747,57.742,57.7902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.4959,60.7117,60.7779,60.6329,60.2019,60.4545,60.5465,60.2261,60.2717,60.6312,60.7273,60.7503,60.39,60.6915,60.6443,60.4612,59.0001,57.4552,57.8797,57.7615,57.6257,57.7762,57.8278,57.8391,57.8074,57.756,57.8454,57.7608,57.3848,57.6939,57.81,57.7136,57.7102,57.865,57.5972,57.7194,57.7655,57.6648,57.7156,57.6292,57.7646,57.7433,57.8364,57.747,57.5201,57.7478,57.7424,57.7906,
Transpose (Finished All2All),350.42,350.432,350.376,350.337,350.125,350.28,350.34,350.31,350.413,350.353,350.373,350.343,350.413,350.405,350.421,350.408,348.475,347.834,347.789,346.906,346.918,345.924,348.327,348.282,349.718,349.72,348.472,348.427,347.606,347.645,347.639,347.581,347.654,347.617,346.852,346.915,348.486,349.173,348.806,349.509,349.753,349.755,348.541,349.792,348.966,349.757,349.986,349.735,
Transpose (Unpacking),410.23,410.216,410.4,410.352,409.766,409.902,410.252,410.217,410.408,410.331,410.269,410.246,410.312,410.352,410.405,410.39,405.024,404.364,404.154,403.261,403.108,402.084,405.463,405.408,406.869,406.854,405.711,405.659,404.867,404.828,404.806,404.734,404.902,404.852,404.108,404.161,405.033,405.701,405.316,406.014,406.954,406.94,404.499,405.717,405.295,406.125,406.89,406.599,
2D FFT Y-X-Direction,4.56374,4.77723,4.78419,4.63716,4.3092,4.56083,4.73099,4.40898,4.48469,4.84274,4.61994,4.6365,4.54998,4.85442,4.69001,4.50076,4.40707,4.13612,4.4008,4.29043,4.18493,4.3376,4.2413,4.25786,4.27262,4.22059,4.34473,4.25598,4.09937,4.39844,4.3111,4.21115,4.27289,4.42845,4.12186,4.24323,4.28399,4.18304,4.20434,4.11612,4.18987,4.17626,4.33334,4.2461,4.15324,4.38485,4.19978,4.2543,
Run complete,412.364,412.354,412.529,412.481,411.907,412.038,412.379,412.347,412.601,412.466,412.396,412.384,412.447,412.522,412.538,412.53,407.019,406.351,406.156,405.26,405.136,404.121,407.46,407.398,408.857,408.94,407.708,407.662,406.895,406.824,406.799,406.739,406.896,406.85,406.11,406.151,407.04,407.694,407.318,408.008,409.038,408.932,406.499,407.708,407.299,408.156,408.881,408.586,

init,839.094,839.561,837.904,832.037,815.988,809.317,809.677,809.924,796.452,790.915,792.284,790.557,805.366,820.922,822.047,819.238,742.835,745.092,784.601,785.785,685.927,797.505,794.385,800.04,812.581,802.425,808.267,803.815,819.424,797.886,815.102,798.825,794.191,775.745,793.758,819.014,798.081,815.839,811.732,816.604,737.753,737.958,738.113,728.785,731.988,656.609,739.963,653.433,
1D FFT Z-Direction,411.639,411.803,412.188,412.198,411.969,411.964,412.139,412.136,412.139,412.083,412.071,412.066,412.133,412.091,412.215,412.215,408.391,408.199,408.427,408.448,408.436,408.421,408.051,408.264,406.08,404.337,406.483,406.107,404.195,402.037,405.879,406.366,406.375,407.508,407.811,407.434,406.223,406.638,406.699,406.78,406.555,406.581,406.585,406.606,406.486,406.498,406.499,406.509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.6904,60.6701,60.6818,60.728,60.6777,60.503,60.5765,60.8004,60.6244,60.4353,60.2334,60.579,60.7808,60.6884,60.5466,60.653,59.0639,57.2936,57.8241,57.7547,57.8116,57.7086,57.6687,57.6614,57.787,57.6249,57.612,57.7268,57.3536,57.6638,57.7382,57.5518,57.8254,57.8035,57.7458,57.8145,57.766,57.6408,57.6439,57.7782,57.8322,57.7883,57.6345,57.774,57.5617,57.7271,57.6642,57.6144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6909,60.671,60.6824,60.7286,60.6781,60.5036,60.5769,60.8009,60.629,60.4358,60.2341,60.5796,60.7812,60.6889,60.5471,60.6533,59.0646,57.2942,57.8245,57.7552,57.8119,57.7089,57.6691,57.6617,57.7874,57.6254,57.6126,57.7272,57.3538,57.6641,57.7386,57.5521,57.8257,57.8039,57.7466,57.8152,57.7664,57.6413,57.6443,57.7787,57.8326,57.789,57.635,57.7745,57.5625,57.7278,57.6645,57.6154,
Transpose (Finished All2All),349.827,350.014,350.017,350.031,350.061,350.072,350.065,350.066,350.045,349.989,350.034,350.027,350.071,350.036,350.069,350.071,349.392,349.221,349.241,349.283,349.291,349.295,349.085,349.318,348.67,346.932,347.545,347.183,347.158,344.958,347.149,347.663,348.119,349.151,348.869,348.505,347.338,347.693,347.483,347.476,347.366,347.418,347.417,347.365,347.36,347.398,347.357,347.417,
Transpose (Unpacking),409.494,409.652,410.059,410.061,409.833,409.826,410.013,410.007,410.008,409.945,409.939,409.932,410,409.959,410.082,410.083,406.387,406.202,406.431,406.458,406.439,406.429,406.049,406.273,404.089,402.339,404.483,404.112,402.205,400.035,403.884,404.374,404.373,405.404,405.811,405.438,404.217,404.551,404.704,404.697,404.549,404.581,404.596,404.576,404.482,404.503,404.507,404.52,
2D FFT Y-X-Direction,4.58667,4.56555,4.58979,4.63732,4.71539,4.54172,4.6632,4.88232,4.6675,4.49199,4.4418,4.78777,4.71978,4.62541,4.48414,4.59269,4.67181,4.19547,4.29022,4.21984,4.31525,4.21518,4.08182,4.07735,4.36661,4.20555,4.13689,4.25237,4.06352,4.3804,4.33824,4.15039,4.27447,4.24861,4.23045,4.29937,4.30699,4.18404,4.19291,4.32787,4.3031,4.25568,4.18904,4.33144,4.15393,4.31225,4.12947,4.07731,
Run complete,411.639,411.803,412.188,412.199,411.969,411.964,412.14,412.136,412.139,412.083,412.071,412.067,412.133,412.091,412.216,412.215,408.392,408.199,408.428,408.449,408.436,408.421,408.051,408.264,406.08,404.337,406.483,406.107,404.195,402.037,405.879,406.366,406.375,407.509,407.811,407.434,406.223,406.638,406.699,406.78,406.555,406.581,406.585,406.608,406.487,406.499,406.499,406.51,

init,839.094,839.561,837.904,832.037,815.988,809.317,809.677,809.924,796.452,790.915,792.284,790.557,805.366,820.922,822.047,819.238,742.835,745.092,784.601,785.785,685.927,797.505,794.385,800.04,812.581,802.425,808.267,803.815,819.424,797.886,815.102,798.825,794.191,775.745,793.758,819.014,798.081,815.839,811.732,816.604,737.753,737.958,738.113,728.785,731.988,656.609,739.963,653.433,
1D FFT Z-Direction,408.925,408.709,408.989,408.869,409.217,409.191,408.999,408.624,408.499,408.545,407.39,407.905,407.417,407.665,407.685,407.675,406.439,406.362,406.469,406.473,406.39,406.381,406.473,406.456,403.915,403.819,406.037,405.454,403.996,403.521,403.957,403.974,402.442,402.473,402.41,402.342,402.301,402.214,402.346,402.331,403.324,403.306,405.677,405.412,405.192,405.49,405.983,406.017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.576,60.5104,60.7278,60.8646,60.6986,60.828,60.7049,60.8596,60.6906,60.5429,60.6902,60.7571,60.5999,60.6474,60.7549,60.5508,58.9464,57.1431,57.8115,57.6751,57.6785,57.7463,57.6123,57.7834,57.897,57.8503,57.8423,57.8516,57.8696,57.7859,57.851,57.8097,57.7789,57.6742,57.7654,57.7803,57.636,57.7399,57.7313,57.7054,57.7,57.75,57.8038,57.753,57.5914,57.7966,57.7212,57.8027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5767,60.5111,60.7287,60.865,60.699,60.8284,60.7054,60.8604,60.6909,60.5435,60.6908,60.7575,60.6002,60.6477,60.7552,60.5513,58.9467,57.1434,57.8118,57.6756,57.679,57.7465,57.6131,57.7838,57.9006,57.8513,57.8428,57.8519,57.8698,57.7865,57.8513,57.81,57.7796,57.6745,57.7658,57.7807,57.6366,57.7405,57.7316,57.7059,57.7005,57.7507,57.8042,57.7533,57.5921,57.7976,57.7216,57.803,
Transpose (Finished All2All),347.298,347.007,346.918,346.767,347.353,347.324,347.307,346.929,346.389,346.443,345.861,346.365,345.612,345.875,345.562,345.553,347.366,347.231,347.223,347.27,347.255,347.265,347.242,347.249,344.774,344.731,347.156,346.68,345.271,344.788,344.771,344.819,343.171,343.236,343.173,343.083,343.163,343.089,343.136,343.131,344.131,344.115,346.75,346.5,346.303,346.71,346.878,346.95,
Transpose (Unpacking),406.79,406.474,406.863,406.73,407.09,407.044,406.87,406.484,406.368,406.413,405.258,405.762,405.283,405.537,405.546,405.54,404.44,404.338,404.476,404.482,404.394,404.39,404.43,404.441,401.893,401.82,403.953,403.461,402.009,401.516,401.961,401.986,400.436,400.477,400.411,400.331,400.287,400.202,400.345,400.338,401.327,401.302,403.689,403.416,403.157,403.493,403.993,404.029,
2D FFT Y-X-Direction,4.51424,4.44802,4.72768,4.86544,4.69032,4.82043,4.72355,4.87627,4.69855,4.55143,4.62568,4.6935,4.51707,4.56414,4.81847,4.61639,4.60111,4.07882,4.35429,4.21876,4.16178,4.2322,4.19218,4.36591,4.27878,4.2662,4.25219,4.26506,4.36537,4.27721,4.28783,4.24448,4.30813,4.20713,4.19847,4.21519,4.14973,4.25507,4.17091,4.14516,4.1646,4.21654,4.26256,4.21037,4.21697,4.41983,4.21544,4.29809,
Run complete,408.926,408.709,408.989,408.869,409.218,409.191,408.999,408.624,408.499,408.545,407.39,407.905,407.417,407.665,407.685,407.675,406.439,406.363,406.469,406.473,406.391,406.381,406.475,406.457,403.915,403.819,406.037,405.455,403.996,403.522,403.957,403.974,402.443,402.473,402.41,402.342,402.302,402.215,402.346,402.331,403.325,403.306,405.677,405.412,405.192,405.491,405.983,406.017,

init,839.094,839.561,837.904,832.037,815.988,809.317,809.677,809.924,796.452,790.915,792.284,790.557,805.366,820.922,822.047,819.238,742.835,745.092,784.601,785.785,685.927,797.505,794.385,800.04,812.581,802.425,808.267,803.815,819.424,797.886,815.102,798.825,794.191,775.745,793.758,819.014,798.081,815.839,811.732,816.604,737.753,737.958,738.113,728.785,731.988,656.609,739.963,653.433,
1D FFT Z-Direction,404.316,404.056,404.414,404.305,404.467,404.404,404.007,403.762,403.78,403.575,403.646,403.743,403.785,403.387,403.821,403.783,401.623,401.504,401.708,401.706,401.656,401.73,401.689,401.667,400.418,400.516,400.89,399.94,400.489,400.516,400.588,400.539,398.752,398.745,398.855,398.736,398.582,398.608,398.646,398.649,396.117,397.57,400.62,400.636,400.549,400.677,401.141,401.255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.7128,60.7554,60.7664,60.5358,60.4609,60.6918,60.3306,60.6348,60.8134,60.833,60.5776,60.7304,60.8518,60.8741,60.719,60.7549,59.066,57.2055,57.6906,57.5773,57.7373,57.4584,57.7522,57.8745,57.8017,57.7058,57.8823,57.7768,57.7625,57.7123,57.5469,57.6949,57.8371,57.8686,57.4846,57.703,57.6851,57.786,57.7722,57.598,57.6288,57.7471,57.7877,57.7317,57.6837,57.4133,57.6533,57.7799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7134,60.7558,60.7675,60.5364,60.4611,60.6924,60.331,60.6353,60.8139,60.8335,60.5785,60.7317,60.8521,60.8744,60.7193,60.7551,59.0664,57.206,57.691,57.5777,57.7378,57.4587,57.7536,57.8751,57.8021,57.7069,57.8831,57.7772,57.7628,57.7126,57.5474,57.6951,57.8379,57.8689,57.4856,57.7037,57.6857,57.7866,57.7727,57.5988,57.6294,57.7475,57.7881,57.7322,57.684,57.4137,57.6536,57.7803,
Transpose (Finished All2All),342.54,342.303,342.258,342.13,342.551,342.509,342.108,341.849,341.839,341.63,341.662,341.834,341.982,341.677,341.611,341.665,342.549,342.45,342.514,342.452,342.514,342.508,342.513,342.504,341.319,341.35,342.467,341.53,341.292,341.329,341.331,341.291,339.469,339.473,339.48,339.451,339.408,339.465,339.449,339.467,338.366,339.847,341.461,341.498,341.486,341.631,342.061,342.122,
Transpose (Unpacking),402.154,401.892,402.261,402.153,402.317,402.245,401.853,401.601,401.648,401.432,401.492,401.613,401.621,401.252,401.658,401.651,399.622,399.51,399.717,399.691,399.662,399.642,399.692,399.674,398.424,398.489,398.855,397.9,398.492,398.516,398.565,398.512,396.758,396.751,396.798,396.739,396.574,396.611,396.648,396.659,394.115,395.576,398.633,398.643,398.547,398.678,399.135,399.227,
2D FFT Y-X-Direction,4.61152,4.65324,4.84817,4.62447,4.5443,4.77321,4.4995,4.8053,4.69053,4.70943,4.59006,4.74015,4.7369,4.75738,4.61856,4.65406,4.76319,4.18951,4.21364,4.1009,4.42821,4.15055,4.27796,4.4102,4.30435,4.21322,4.39802,4.2918,4.22642,4.17533,4.10966,4.2582,4.27626,4.30984,4.11951,4.33455,4.19695,4.30342,4.34728,4.17516,4.15492,4.27306,4.25498,4.19852,4.3596,4.09534,4.19676,4.32713,
Run complete,404.316,404.057,404.415,404.305,404.468,404.404,404.007,403.762,403.78,403.576,403.646,403.743,403.786,403.387,403.821,403.783,401.623,401.504,401.708,401.706,401.657,401.731,401.689,401.668,400.418,400.516,400.89,399.941,400.49,400.516,400.588,400.539,398.752,398.746,398.855,398.737,398.583,398.608,398.646,398.649,396.118,397.57,400.621,400.636,400.549,400.677,401.141,401.255,

init,839.094,839.561,837.904,832.037,815.988,809.317,809.677,809.924,796.452,790.915,792.284,790.557,805.366,820.922,822.047,819.238,742.835,745.092,784.601,785.785,685.927,797.505,794.385,800.04,812.581,802.425,808.267,803.815,819.424,797.886,815.102,798.825,794.191,775.745,793.758,819.014,798.081,815.839,811.732,816.604,737.753,737.958,738.113,728.785,731.988,656.609,739.963,653.433,
1D FFT Z-Direction,417.625,417.634,417.849,417.798,417.578,417.574,417.747,417.699,417.838,417.85,417.724,417.773,417.71,417.724,417.801,417.754,413.926,413.618,413.756,414.193,413.035,411.449,409.925,411.479,412.06,412.533,411.611,411.031,410.679,411.528,407.267,409.791,411.665,413.16,414.663,414.706,411.764,411.01,411.519,409.501,411.95,411.531,411.225,411.211,412.273,412.291,411.839,411.684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.672,60.8163,60.5496,60.2242,60.6731,60.4168,60.3196,60.5951,60.4777,60.6697,60.7333,60.7947,60.523,60.6695,60.6836,60.6056,59.1222,57.337,57.4725,57.7112,57.8026,57.9122,57.6555,57.7487,57.8098,57.7968,57.8814,57.894,57.5355,57.2821,57.7923,57.6887,57.7848,57.9166,57.6649,57.4758,57.6644,57.7245,57.7859,57.6217,57.6135,57.7923,57.6133,57.7298,57.9221,57.9213,57.8449,57.8137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6727,60.8171,60.5504,60.2248,60.6736,60.4175,60.3198,60.5958,60.4783,60.671,60.7337,60.7957,60.5235,60.6699,60.684,60.606,59.1226,57.3375,57.4729,57.7116,57.803,57.913,57.656,57.7491,57.8105,57.7977,57.8818,57.8944,57.5358,57.2826,57.7929,57.6891,57.7851,57.9173,57.6703,57.4764,57.6652,57.7257,57.7868,57.6222,57.6139,57.7929,57.6139,57.7304,57.9226,57.9216,57.8456,57.8141,
Transpose (Finished All2All),355.694,355.721,355.724,355.676,355.671,355.692,355.719,355.67,355.689,355.713,355.723,355.671,355.662,355.69,355.712,355.66,354.947,354.734,354.993,355.45,355.475,353.904,352.248,353.879,353.384,353.965,352.909,352.332,352.306,353.141,350.555,353.153,353.886,355.392,355.394,355.444,353.313,352.568,354.345,352.298,353.174,352.765,352.05,352.045,353.155,353.188,352.783,352.663,
Transpose (Unpacking),415.489,415.497,415.722,415.665,415.437,415.437,415.621,415.569,415.708,415.719,415.588,415.578,415.574,415.593,415.667,415.62,411.906,411.62,411.758,412.201,411.041,409.452,407.923,409.484,409.976,410.54,409.613,409.025,408.691,409.521,405.263,407.797,409.668,411.163,412.667,412.705,409.767,409.013,409.524,407.501,409.96,409.535,409.234,409.208,410.278,410.299,409.843,409.689,
2D FFT Y-X-Direction,4.65691,4.80633,4.72189,4.39654,4.7813,4.52372,4.45482,4.72375,4.52558,4.71797,4.64883,4.71623,4.52828,4.67836,4.59975,4.52581,4.75047,4.2469,4.11447,4.34123,4.31407,4.42107,4.15317,4.24883,4.24046,4.22183,4.30615,4.31438,4.19699,3.94462,4.29519,4.19528,4.32052,4.45277,4.25625,4.08045,4.14027,4.20352,4.34677,4.18406,4.19965,4.37729,4.14453,4.26,4.22543,4.2249,4.27812,4.24405,
Run complete,417.625,417.635,417.849,417.798,417.578,417.574,417.747,417.699,417.838,417.85,417.725,417.773,417.71,417.725,417.801,417.754,413.927,413.618,413.756,414.193,413.035,411.449,409.926,411.479,412.06,412.533,411.612,411.031,410.679,411.528,407.267,409.791,411.665,413.16,414.664,414.707,411.764,411.01,411.519,409.501,411.951,411.531,411.225,411.211,412.273,412.291,411.839,411.685,

init,839.094,839.561,837.904,832.037,815.988,809.317,809.677,809.924,796.452,790.915,792.284,790.557,805.366,820.922,822.047,819.238,742.835,745.092,784.601,785.785,685.927,797.505,794.385,800.04,812.581,802.425,808.267,803.815,819.424,797.886,815.102,798.825,794.191,775.745,793.758,819.014,798.081,815.839,811.732,816.604,737.753,737.958,738.113,728.785,731.988,656.609,739.963,653.433,
1D FFT Z-Direction,405.402,405.397,405.236,404.912,405.126,405.107,405.304,405.325,405.568,405.503,405.26,405.379,405.498,405.461,405.611,405.653,400.604,400.455,400.758,400.714,398.209,399.046,400.714,399.603,402.051,402.236,400.32,400.445,399.506,398.503,398.53,398.401,399.842,399.853,400.219,400.536,401.077,401.211,401.564,401.315,402.419,402.114,401.258,401.8,401.052,401.745,402.166,401.686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.7168,60.581,60.4341,60.0187,60.4643,60.3169,60.7919,60.6752,60.6481,60.5292,60.8168,60.8085,60.465,60.6324,60.4002,60.6738,59.0679,57.1914,57.6712,57.7169,57.6386,57.4086,57.3304,57.6115,57.9055,57.8869,57.8578,57.7834,57.4595,57.682,57.7485,57.6719,57.6289,57.7544,57.5411,57.6522,57.7776,57.7259,57.6809,57.8048,57.9272,57.9063,57.5632,57.7614,57.6843,57.6024,57.802,57.7985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7174,60.5814,60.435,60.0192,60.465,60.3175,60.7924,60.6755,60.6487,60.5295,60.8171,60.8104,60.4653,60.6328,60.4007,60.6792,59.0685,57.1918,57.6715,57.7171,57.6389,57.4089,57.3309,57.6119,57.9059,57.8873,57.8583,57.7836,57.4599,57.6824,57.7488,57.6723,57.6292,57.7551,57.5416,57.6527,57.7781,57.7263,57.6813,57.8051,57.9277,57.9068,57.5635,57.7618,57.6848,57.6031,57.8068,57.7989,
Transpose (Finished All2All),343.472,343.491,343.376,343.059,343.241,343.233,343.259,343.293,343.475,343.388,343.259,343.293,343.475,343.444,343.487,343.462,341.566,341.442,341.577,341.544,339.915,340.773,342.625,341.534,343.07,343.27,341.171,341.32,341.313,340.311,339.441,339.315,340.546,340.56,341.219,341.536,341.999,342.16,342.582,342.344,343.379,343.183,342.621,343.187,342.588,343.309,343.351,342.984,
Transpose (Unpacking),403.274,403.267,403.107,402.776,402.99,402.968,403.175,403.198,403.436,403.37,403.126,403.161,403.365,403.327,403.478,403.479,398.604,398.462,398.768,398.725,396.212,397.056,398.712,397.61,400.061,400.246,398.319,398.452,397.515,396.502,396.541,396.402,397.846,397.847,398.221,398.534,399.071,399.215,399.566,399.323,400.387,400.118,399.26,399.797,399.046,399.75,400.131,399.695,
2D FFT Y-X-Direction,4.72492,4.59098,4.70565,4.29043,4.47951,4.33284,4.75704,4.64104,4.63895,4.51746,4.68153,4.65835,4.47587,4.64149,4.50567,4.7512,4.79827,4.20736,4.13204,4.17712,4.28884,4.06105,4.02508,4.30917,4.34397,4.32446,4.32433,4.24712,4.07865,4.30384,4.23809,4.16093,4.15538,4.27768,4.05448,4.18516,4.24853,4.19862,4.21251,4.3386,4.36846,4.34544,4.18387,4.38358,4.18982,4.10466,4.20922,4.24236,
Run complete,405.402,405.398,405.236,404.912,405.126,405.107,405.304,405.325,405.569,405.503,405.26,405.38,405.499,405.461,405.612,405.653,400.604,400.456,400.758,400.714,398.209,399.046,400.714,399.603,402.052,402.236,400.32,400.445,399.507,398.503,398.53,398.401,399.842,399.853,400.22,400.536,401.077,401.212,401.564,401.315,402.42,402.114,401.258,401.8,401.052,401.745,402.166,401.686,

