,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),1.37654,1.3486,1.25073,1.24776,1.2852,1.28872,1.24862,1.24487,1.32923,1.31754,1.23842,1.24165,1.26307,1.26002,1.24183,1.24627,1.14277,1.07199,1.07718,1.07638,1.07433,1.08317,1.06562,1.07193,1.08614,1.08734,1.08686,1.0898,1.07424,1.07997,1.08862,1.07204,1.0639,1.07441,1.06989,1.07085,1.07159,1.0677,1.06889,1.07128,1.07036,1.07659,1.08161,1.07591,1.08363,1.07609,1.0762,1.07092,
Transpose (First Receive),3.39188,4.32603,4.49283,4.52608,4.52923,4.61889,4.5806,4.57439,4.64209,4.619,4.54261,4.55895,4.57698,4.55549,4.56137,4.55726,4.17661,3.90398,3.92302,3.94255,3.935,3.92653,3.90252,3.96078,3.98125,3.96898,3.93076,3.90286,3.93363,3.91414,3.96339,3.26788,3.69489,3.72984,3.52794,3.81484,3.67971,3.78553,3.73951,3.72221,3.71794,3.42846,3.44192,3.43325,3.47228,3.46605,3.43837,3.43676,
Transpose (Finished Receive),6.78241,6.59516,6.43246,6.60508,6.62793,6.73257,6.69034,6.70331,5.39893,5.3822,5.30316,5.35796,5.31976,5.32634,5.31233,5.35345,4.8002,4.72613,4.77514,4.77912,4.7426,4.7303,4.64728,4.78711,4.64217,4.64448,4.64531,4.65975,4.60071,4.60309,4.63324,4.58516,4.61468,4.61357,4.60719,4.63451,4.60069,4.59922,4.60302,4.60072,4.85949,4.82527,4.82523,4.82569,4.82558,4.8286,4.83893,4.82571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.8072,6.6317,6.45923,6.63024,6.65364,6.75774,6.71612,6.7281,5.71242,5.69231,5.64984,5.66278,5.61775,5.59451,5.68894,5.68542,4.94799,4.7576,4.8057,4.80759,4.84371,4.83319,4.78422,4.84591,4.93046,4.91623,4.83496,4.81682,4.79194,4.77297,4.81536,4.64274,4.70618,4.6758,4.63883,4.70606,4.70537,4.70165,4.69175,4.67145,4.92585,4.8491,4.8526,4.85301,4.85192,4.85503,4.86075,4.84755,
2D FFT Y-X-Direction,0.063637,0.051843,0.052662,0.051059,0.052818,0.052935,0.05041,0.055071,0.05355,0.052015,0.05298,0.052889,0.05224,0.050623,0.051276,0.052708,0.050889,0.038252,0.038062,0.037753,0.039746,0.038934,0.039157,0.04187,0.044506,0.037049,0.038478,0.045393,0.039595,0.040069,0.038436,0.03742,0.039167,0.038275,0.039651,0.037926,0.037317,0.038794,0.037983,0.038357,0.038289,0.039711,0.041572,0.041016,0.037886,0.03842,0.038208,0.03785,
Run complete,6.87084,6.78544,6.63179,6.75467,6.71278,6.81478,6.77221,6.78303,5.7696,5.75217,5.71046,5.71925,5.67689,5.65361,5.74331,5.74225,4.99556,4.80925,4.85492,4.85383,4.89133,4.88101,4.83205,4.89827,4.97648,4.96305,4.90057,4.86579,4.83846,4.81992,4.86423,4.69488,4.75213,4.7254,4.68839,4.75258,4.75336,4.7503,4.74082,4.72051,4.97209,4.8991,4.90014,4.8994,4.90078,4.90123,4.90778,4.8993,

init,427.758,422.143,427.346,407.946,445.204,445.552,401.017,428.66,438.797,437.086,431.339,438.531,417.765,409.089,406.415,415.672,436.955,411.765,418.108,406.062,380.918,397.706,389.817,401.632,421.272,412.086,420.912,451.246,404.925,439.841,445.806,436.164,422.782,419.369,427.432,426.183,421.431,397.743,410.624,407.349,476.463,430.977,461.773,464.141,457.494,401.621,429.887,438.593,
1D FFT Z-Direction,6.37821,6.08895,6.21166,6.21415,6.26507,6.25061,6.23676,6.22386,5.64573,5.68404,5.63143,5.63123,5.58601,5.69037,5.72857,5.74101,5.03826,4.8092,4.91058,4.8844,4.93203,4.90072,4.87569,4.8859,4.85423,4.82215,4.86853,4.84068,4.73694,4.6883,4.74028,4.78724,4.77204,4.73199,4.71119,4.83258,4.65137,4.78684,4.82831,4.78945,5.00055,4.88902,4.85814,4.88008,4.90511,4.9018,4.89705,4.88627,
Transpose (First Send),1.01764,1.00418,1.02437,1.02618,1.04987,1.04978,1.12501,1.13048,1.0232,1.02168,1.03089,1.03289,1.0343,1.03205,1.08793,1.09299,0.924689,0.835232,0.845673,0.846764,0.846361,0.846874,0.843102,0.845793,0.841459,0.840589,0.84844,0.847194,0.844263,0.844738,0.845333,0.846246,0.843961,0.843862,0.8451,0.84532,0.847388,0.847103,0.845339,0.844564,0.844485,0.846617,0.848818,0.848073,0.849326,0.847912,0.848727,0.847388,
Transpose (Packing),1.01549,1.00189,1.02299,1.02509,1.04826,1.04837,1.12378,1.12888,1.02195,1.01977,1.03007,1.03131,1.03287,1.03051,1.08719,1.09181,0.923639,0.833831,0.844093,0.845422,0.845202,0.845926,0.841497,0.844286,0.840035,0.838695,0.847459,0.846294,0.842783,0.843612,0.844462,0.845109,0.842796,0.842418,0.843463,0.84428,0.846247,0.846086,0.843631,0.843538,0.843281,0.844608,0.847652,0.846633,0.846601,0.845626,0.847641,0.846542,
Transpose (Start Local Transpose),1.23451,1.22705,1.24114,1.23597,1.26114,1.26385,1.33701,1.33992,1.25609,1.25583,1.26087,1.26641,1.24935,1.25356,1.3098,1.3151,1.1336,1.05262,1.0637,1.06641,1.06177,1.06047,1.05691,1.05787,1.0529,1.0515,1.06361,1.0601,1.0548,1.05504,1.05507,1.05478,1.05865,1.06001,1.06027,1.06114,1.06318,1.06061,1.0604,1.06073,1.0682,1.0794,1.06546,1.08369,1.07495,1.0843,1.07907,1.05278,
Transpose (Start Receive),1.24424,1.23786,1.25107,1.24533,1.27348,1.27327,1.34636,1.35003,1.265,1.26725,1.26969,1.27583,1.26068,1.26242,1.32003,1.32414,1.14502,1.06416,1.07337,1.077,1.07045,1.06986,1.0665,1.0711,1.06335,1.06322,1.07374,1.07075,1.06539,1.06441,1.06425,1.06455,1.06861,1.07035,1.0706,1.07015,1.07237,1.07051,1.0704,1.07043,1.07795,1.08867,1.0774,1.09281,1.08533,1.09321,1.09101,1.06493,
Transpose (First Receive),5.52255,4.4431,4.41716,4.41824,4.50652,4.40112,4.36832,4.32479,4.56899,4.60901,4.48356,4.48312,4.43934,4.55841,4.60827,4.61676,4.26033,3.98576,4.00262,3.9808,4.00617,3.93881,3.94534,3.9057,3.91994,3.88709,3.91199,3.88015,3.8586,3.67575,3.5067,3.49113,3.82477,3.7742,3.78039,3.6107,3.73954,3.52873,3.55365,3.54322,4.29171,3.82715,3.72092,3.81112,3.79682,3.74764,3.76967,3.6225,
Transpose (Finished Receive),6.29907,5.99763,6.13075,6.13546,6.18964,6.17527,6.16294,6.14582,5.39634,5.41,5.41471,5.4008,5.31975,5.38061,5.41281,5.41883,4.85711,4.73198,4.80722,4.81396,4.82619,4.83153,4.81169,4.8175,4.62057,4.62732,4.64505,4.64716,4.61644,4.61725,4.67765,4.72692,4.57804,4.59462,4.57409,4.76704,4.55277,4.72344,4.76628,4.71891,4.85299,4.81913,4.79343,4.81828,4.83575,4.83276,4.83433,4.82206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.32772,6.03312,6.16147,6.16636,6.21593,6.20253,6.18777,6.17068,5.59743,5.63523,5.57945,5.58136,5.53443,5.6424,5.68339,5.69328,5.00078,4.76431,4.86491,4.84368,4.89287,4.86173,4.83607,4.84292,4.81666,4.78015,4.82945,4.79965,4.69737,4.64409,4.70219,4.74936,4.73315,4.68946,4.66945,4.79151,4.60878,4.74621,4.78846,4.74641,4.95985,4.84901,4.81488,4.84043,4.86487,4.86132,4.85543,4.84324,
2D FFT Y-X-Direction,0.06232,0.051122,0.0526,0.054134,0.049642,0.050564,0.04891,0.050777,0.053679,0.052009,0.050261,0.052527,0.055085,0.052282,0.050279,0.050406,0.05075,0.039459,0.03906,0.040667,0.038944,0.039394,0.038566,0.040555,0.038019,0.03763,0.039681,0.038806,0.037505,0.038516,0.038468,0.03854,0.038924,0.037922,0.038272,0.039776,0.039538,0.039695,0.037657,0.037795,0.03887,0.039948,0.039503,0.038464,0.038806,0.038439,0.039281,0.038357,
Run complete,6.38745,6.19352,6.23246,6.22169,6.27232,6.28561,6.27897,6.30203,5.65355,5.69154,5.63929,5.63896,5.59516,5.69984,5.7384,5.74992,5.04709,4.85087,4.91876,4.8908,4.94035,4.91311,4.88197,4.89292,4.86144,4.83014,4.87628,4.84946,4.74455,4.69457,4.74551,4.79253,4.77774,4.73866,4.71837,4.83766,4.65806,4.7922,4.83314,4.79427,5.00697,4.89526,4.86423,4.88627,4.91212,4.90826,4.90422,4.89315,

init,427.758,422.143,427.346,407.946,445.204,445.552,401.017,428.66,438.797,437.086,431.339,438.531,417.765,409.089,406.415,415.672,436.955,411.765,418.108,406.062,380.918,397.706,389.817,401.632,421.272,412.086,420.912,451.246,404.925,439.841,445.806,436.164,422.782,419.369,427.432,426.183,421.431,397.743,410.624,407.349,476.463,430.977,461.773,464.141,457.494,401.621,429.887,438.593,
1D FFT Z-Direction,6.43094,6.14115,6.25527,6.24278,6.29567,6.26798,6.28115,6.30484,5.59048,5.56044,5.50921,5.60667,5.67834,5.64601,5.55612,5.6094,4.96119,4.76575,4.81716,4.82512,4.87739,4.81888,4.79817,4.83863,4.74272,4.6784,4.83052,4.8529,4.78108,4.76412,4.79904,4.77979,4.834,4.85023,4.87176,4.90853,4.91089,4.87585,4.80542,4.73731,4.91865,4.68865,4.79398,4.73996,4.80423,4.728,4.81973,4.80061,
Transpose (First Send),1.01844,1.00979,1.14613,1.14254,1.05445,1.05199,1.01906,1.02093,1.01597,1.01704,1.0982,1.10413,1.02776,1.02679,1.02759,1.02817,0.926447,0.829931,0.846862,0.846498,0.85347,0.854233,0.852471,0.855329,0.844316,0.84667,0.84849,0.846993,0.845714,0.845564,0.848239,0.846858,0.84904,0.848446,0.854778,0.853934,0.849225,0.848494,0.852192,0.851611,0.846068,0.851584,0.847439,0.847945,0.845306,0.845007,0.848686,0.845786,
Transpose (Packing),1.01624,1.00796,1.1452,1.1411,1.05337,1.05056,1.01688,1.01949,1.01482,1.01492,1.09718,1.10259,1.0263,1.02482,1.02628,1.02643,0.925411,0.828079,0.845145,0.844873,0.85164,0.852792,0.851337,0.853603,0.843284,0.845002,0.847323,0.845844,0.844059,0.844298,0.847421,0.845645,0.847218,0.846312,0.853609,0.85275,0.846434,0.847299,0.850785,0.850311,0.845076,0.85036,0.845088,0.845751,0.843093,0.843735,0.847582,0.84477,
Transpose (Start Local Transpose),1.22421,1.22789,1.35726,1.35828,1.27526,1.27253,1.23955,1.23311,1.25304,1.23502,1.32092,1.3201,1.27987,1.2685,1.25107,1.26754,1.12916,1.04864,1.06628,1.06671,1.07501,1.06773,1.07041,1.07144,1.05297,1.05934,1.05561,1.05819,1.06171,1.06043,1.06508,1.05753,1.07909,1.08817,1.08787,1.08815,1.07157,1.06894,1.08011,1.06943,1.06453,1.06513,1.06777,1.06059,1.0711,1.06658,1.0733,1.06842,
Transpose (Start Receive),1.23493,1.2403,1.36726,1.36796,1.28553,1.28233,1.25022,1.24423,1.26342,1.24561,1.33049,1.33042,1.28992,1.27834,1.26148,1.27727,1.13789,1.05979,1.07595,1.07623,1.08532,1.07718,1.0803,1.08602,1.06274,1.06844,1.06762,1.06912,1.07168,1.07108,1.07491,1.06807,1.08929,1.09875,1.09702,1.09927,1.08156,1.08056,1.09004,1.08082,1.07543,1.07501,1.07861,1.07151,1.08311,1.07718,1.08362,1.07737,
Transpose (First Receive),5.61411,4.48209,2.34708,2.31307,4.59101,4.6036,4.5437,4.54354,4.52459,4.49415,4.47563,4.57762,4.54363,4.51379,4.48457,4.52854,4.14925,3.74015,3.91982,3.90472,3.98008,3.8827,3.89573,3.75645,3.92315,3.68388,3.86509,3.88582,3.87203,3.84564,3.89284,3.8746,3.83878,3.86092,3.89593,3.92907,3.96228,3.92966,3.91085,3.83519,4.14983,3.83257,3.86969,3.81201,3.88063,3.78378,3.85527,3.82887,
Transpose (Finished Receive),6.34733,6.05466,6.18081,6.16659,6.22008,6.18948,6.20976,6.22959,5.30094,5.31761,5.25295,5.38899,5.32117,5.36448,5.29962,5.36694,4.89573,4.68328,4.71749,4.76504,4.77954,4.74735,4.73434,4.76907,4.57573,4.56071,4.56537,4.59893,4.55862,4.55709,4.58828,4.55699,4.57742,4.59359,4.58644,4.61712,4.61479,4.57277,4.6019,4.58979,4.72962,4.61599,4.64807,4.66547,4.70127,4.65424,4.70707,4.66411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.38083,6.08905,6.2062,6.19316,6.24595,6.21572,6.23496,6.25509,5.5429,5.50905,5.4571,5.55688,5.62963,5.59899,5.50911,5.55941,4.91867,4.72186,4.77448,4.78758,4.83843,4.77837,4.75878,4.79453,4.70111,4.63569,4.79063,4.81382,4.7411,4.71974,4.75932,4.7408,4.79288,4.81026,4.83152,4.86775,4.87184,4.83642,4.76495,4.6954,4.87857,4.64517,4.75575,4.70077,4.76394,4.685,4.78138,4.75919,
2D FFT Y-X-Direction,0.060596,0.0541,0.053343,0.04986,0.053163,0.052302,0.050047,0.052191,0.051182,0.051686,0.051096,0.051726,0.053993,0.05236,0.052563,0.05132,0.05311,0.037972,0.038803,0.039007,0.039358,0.040587,0.040084,0.041759,0.038739,0.039531,0.038715,0.037788,0.038481,0.038511,0.039691,0.038319,0.038677,0.038027,0.038724,0.038204,0.039919,0.040004,0.038924,0.03929,0.038036,0.039886,0.039571,0.041118,0.038321,0.039416,0.041615,0.038904,
Run complete,6.44044,6.26585,6.35434,6.33879,6.31731,6.32433,6.28805,6.31233,5.59983,5.56745,5.51784,5.61456,5.68865,5.65602,5.5654,5.61728,4.96564,4.78228,4.82377,4.8308,4.88458,4.8245,4.80431,4.84689,4.75031,4.68439,4.83785,4.86044,4.78698,4.77075,4.80598,4.78666,4.84051,4.85676,4.87835,4.93176,4.93078,4.88173,4.81238,4.74358,4.92509,4.72288,4.80058,4.74585,4.81018,4.73487,4.82624,4.80738,

init,427.758,422.143,427.346,407.946,445.204,445.552,401.017,428.66,438.797,437.086,431.339,438.531,417.765,409.089,406.415,415.672,436.955,411.765,418.108,406.062,380.918,397.706,389.817,401.632,421.272,412.086,420.912,451.246,404.925,439.841,445.806,436.164,422.782,419.369,427.432,426.183,421.431,397.743,410.624,407.349,476.463,430.977,461.773,464.141,457.494,401.621,429.887,438.593,
1D FFT Z-Direction,5.37356,5.52227,5.67291,5.65652,5.75758,5.76869,5.62917,5.62943,5.69333,5.65123,5.57035,5.62536,5.64375,5.6908,5.65026,5.65344,4.99463,4.77169,4.82987,4.86784,4.93055,4.92423,4.84461,4.84161,4.85292,4.90119,4.86039,4.91848,4.87609,4.84089,4.83884,4.83926,4.98594,5.00973,5.01432,5.02622,4.8848,4.88675,4.90967,4.86903,4.87177,4.74865,4.86678,4.80079,4.86247,4.83461,4.86742,4.89949,
Transpose (First Send),1.02342,1.00991,1.01688,1.01481,1.14583,1.14249,1.02004,1.02124,1.02251,1.02098,1.02201,1.02142,1.08578,1.0795,1.01794,1.02021,0.922234,0.831429,0.846735,0.844794,0.842512,0.842714,0.848245,0.849803,0.83917,0.838999,0.847874,0.84786,0.843746,0.84724,0.846677,0.849364,0.842627,0.843275,0.84724,0.849747,0.843553,0.843786,0.848669,0.849508,0.844871,0.838974,0.849164,0.848949,0.840699,0.840331,0.845639,0.845143,
Transpose (Packing),1.0212,1.00815,1.01567,1.01328,1.14483,1.14146,1.01835,1.01983,1.0212,1.01892,1.02104,1.01965,1.08457,1.07833,1.01665,1.0189,0.921121,0.829578,0.845695,0.84327,0.841429,0.841579,0.847459,0.848044,0.837716,0.83755,0.846634,0.846784,0.842932,0.845103,0.845733,0.847782,0.841457,0.841474,0.846291,0.848579,0.84206,0.842337,0.847674,0.84833,0.843309,0.837334,0.84785,0.847589,0.839293,0.83847,0.844397,0.843339,
Transpose (Start Local Transpose),1.23928,1.22741,1.23753,1.23338,1.37025,1.35613,1.2306,1.22872,1.24503,1.24011,1.24302,1.23966,1.30733,1.30112,1.23935,1.23635,1.125,1.05086,1.06609,1.06655,1.054,1.06202,1.05894,1.05681,1.05278,1.05385,1.05879,1.05776,1.04994,1.05708,1.05398,1.06105,1.06075,1.06672,1.06123,1.0686,1.05675,1.05897,1.06437,1.07316,1.07379,1.0566,1.0675,1.06655,1.06129,1.0549,1.06474,1.06308,
Transpose (Start Receive),1.24923,1.23999,1.24719,1.24303,1.38174,1.36663,1.24061,1.24082,1.25419,1.2516,1.25299,1.25066,1.31804,1.31218,1.25013,1.24575,1.13453,1.06194,1.07616,1.07775,1.06739,1.07136,1.06848,1.07118,1.06259,1.06706,1.06952,1.06932,1.06052,1.06784,1.0642,1.07107,1.07032,1.0773,1.07183,1.08004,1.06764,1.07122,1.07366,1.08168,1.08612,1.06765,1.07828,1.07727,1.0717,1.06698,1.07444,1.07357,
Transpose (First Receive),4.31072,4.49556,4.55731,4.54169,4.68485,4.69609,4.52886,4.51489,4.58403,4.54753,4.50319,4.56669,4.52751,4.5758,4.50607,4.50049,4.18555,3.91034,3.90724,3.95101,3.94193,3.93435,3.92193,3.90967,3.92036,3.9728,3.93014,3.99525,3.94724,3.90793,3.93561,3.9339,4.01315,4.04488,4.02271,4.03882,3.97662,3.97409,3.9902,3.94277,4.07562,3.775,3.93327,3.86018,3.95597,3.91432,3.91737,3.95951,
Transpose (Finished Receive),5.2496,5.31401,5.37338,5.3843,5.4802,5.48792,5.35886,5.32228,5.35324,5.31716,5.28343,5.34905,5.28606,5.35785,5.26251,5.29555,4.78405,4.69217,4.7099,4.75024,4.74864,4.73526,4.75689,4.74538,4.61806,4.64897,4.6251,4.66258,4.61487,4.58894,4.61869,4.62235,4.66001,4.66243,4.64989,4.67599,4.62804,4.63504,4.64336,4.63397,4.67872,4.64368,4.6401,4.64807,4.64121,4.66404,4.68221,4.64513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.31426,5.47268,5.6235,5.60828,5.70855,5.71981,5.58263,5.5746,5.64362,5.60241,5.51782,5.57645,5.59273,5.64251,5.60325,5.60425,4.95557,4.7253,4.78771,4.82887,4.89157,4.88048,4.80559,4.79782,4.81097,4.86117,4.81704,4.87898,4.8373,4.80076,4.79945,4.79515,4.94386,4.97084,4.97419,4.98747,4.84098,4.84187,4.8703,4.82585,4.83126,4.70451,4.8273,4.76022,4.82236,4.79101,4.82639,4.85966,
2D FFT Y-X-Direction,0.0639,0.052506,0.052499,0.050103,0.052866,0.053265,0.050862,0.052576,0.053279,0.051347,0.053218,0.052037,0.051614,0.051586,0.050519,0.052678,0.051737,0.0395,0.041118,0.039229,0.038597,0.03912,0.040108,0.038831,0.037323,0.037589,0.03846,0.038963,0.038351,0.03995,0.037801,0.039054,0.038472,0.038607,0.038533,0.040321,0.038433,0.038976,0.040027,0.039817,0.039962,0.039975,0.03952,0.039258,0.039486,0.038278,0.038802,0.03794,
Run complete,5.38146,5.52925,5.67945,5.66957,5.76538,5.77731,5.637,5.63665,5.70168,5.65962,5.57817,5.63368,5.65309,5.70033,5.65828,5.6623,5.0028,4.7783,4.83677,4.87445,4.93824,4.93143,4.85117,4.84928,4.85966,4.90916,4.86683,4.92635,4.88336,4.84846,4.84515,4.84558,4.99207,5.01633,5.02149,5.03373,4.89065,4.8927,4.91575,4.87516,4.87811,4.7545,4.87324,4.8073,4.86976,4.84106,4.87362,4.9064,

init,427.758,422.143,427.346,407.946,445.204,445.552,401.017,428.66,438.797,437.086,431.339,438.531,417.765,409.089,406.415,415.672,436.955,411.765,418.108,406.062,380.918,397.706,389.817,401.632,421.272,412.086,420.912,451.246,404.925,439.841,445.806,436.164,422.782,419.369,427.432,426.183,421.431,397.743,410.624,407.349,476.463,430.977,461.773,464.141,457.494,401.621,429.887,438.593,
1D FFT Z-Direction,5.76342,5.65516,5.60343,5.60738,5.57734,5.65741,5.67253,5.65633,5.65238,5.64007,5.64495,5.67134,5.62397,5.65785,5.61532,5.67542,4.99871,4.85126,4.85958,4.91702,4.9388,4.85608,4.8747,4.9192,4.85783,4.86804,4.86435,4.89876,4.70895,4.76235,4.72017,4.81993,4.68181,4.67277,4.68707,4.70614,4.71449,4.65926,4.75522,4.74031,4.69506,4.69337,4.71893,4.72853,4.7151,4.74171,4.78789,4.72305,
Transpose (First Send),1.14895,1.11687,1.01918,1.02056,1.05868,1.05925,1.0172,1.01753,1.10197,1.09518,1.02276,1.02091,1.03453,1.03312,1.01745,1.01803,0.926379,0.833767,0.847419,0.847495,0.846566,0.845235,0.846016,0.848146,0.842979,0.842941,0.848654,0.848051,0.843752,0.84446,0.844644,0.845167,0.843393,0.846398,0.847416,0.846407,0.845259,0.846074,0.850044,0.845673,0.842444,0.844893,0.847616,0.847202,0.847974,0.847333,0.849333,0.848565,
Transpose (Packing),1.1469,1.11524,1.01781,1.01876,1.05726,1.05766,1.01487,1.01591,1.10089,1.09415,1.02162,1.01851,1.03321,1.03141,1.0161,1.01669,0.925075,0.831876,0.845849,0.845724,0.844228,0.844083,0.844998,0.846108,0.84167,0.841151,0.847424,0.846994,0.841845,0.84351,0.843651,0.843673,0.842217,0.843767,0.846506,0.845329,0.843514,0.844988,0.848692,0.844515,0.841524,0.842471,0.84624,0.846105,0.845528,0.845179,0.847907,0.847487,
Transpose (Start Local Transpose),1.36187,1.34003,1.235,1.23523,1.27187,1.27169,1.23143,1.22929,1.31228,1.30574,1.23321,1.23404,1.24952,1.24987,1.24034,1.2409,1.13161,1.04847,1.06572,1.0637,1.06582,1.06111,1.06269,1.06311,1.05953,1.05522,1.06585,1.06711,1.05691,1.06162,1.06261,1.06258,1.05437,1.06257,1.06088,1.06122,1.0648,1.05765,1.06732,1.05629,1.05722,1.06633,1.06766,1.06635,1.07441,1.06905,1.07522,1.06567,
Transpose (Start Receive),1.37324,1.35028,1.24557,1.24489,1.28043,1.28122,1.24349,1.24003,1.32173,1.31476,1.24541,1.2443,1.26052,1.25865,1.24915,1.2505,1.14208,1.0597,1.07433,1.07362,1.07422,1.07089,1.07147,1.07643,1.0694,1.07136,1.0758,1.07736,1.07,1.07064,1.07208,1.07271,1.06475,1.07197,1.07045,1.07084,1.07361,1.06929,1.0774,1.0678,1.06698,1.07735,1.07768,1.076,1.08493,1.08051,1.08535,1.07789,
Transpose (First Receive),3.04564,4.29177,4.48763,4.49513,4.52537,4.6131,4.56519,4.53696,4.58371,4.56474,4.50561,4.53651,4.53446,4.57188,4.51786,4.56967,4.20606,3.96837,3.95412,3.8653,4.03849,3.95082,3.93777,3.97155,3.94448,3.95815,3.92453,3.96629,3.41625,3.86919,3.42663,3.94334,3.35268,3.35916,3.3771,3.59555,3.37211,3.65696,3.65118,3.34533,3.36463,3.35563,3.37658,3.35723,3.35538,3.35805,3.38946,3.35334,
Transpose (Finished Receive),5.52284,5.40589,5.28666,5.34105,5.37627,5.50061,5.4623,5.41844,5.36848,5.33784,5.28019,5.32908,5.30608,5.36935,5.29074,5.39853,4.87474,4.77408,4.76301,4.85564,4.86709,4.78493,4.76972,4.84904,4.64217,4.63993,4.63344,4.64712,4.60568,4.60881,4.61173,4.62103,4.56669,4.5722,4.57397,4.58601,4.60716,4.57333,4.61502,4.59924,4.63296,4.6261,4.6404,4.63956,4.64171,4.65488,4.67308,4.6344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.71431,5.60612,5.55081,5.55772,5.52431,5.60702,5.62752,5.60857,5.60539,5.58822,5.595,5.62384,5.57417,5.60998,5.5671,5.62717,4.96019,4.80667,4.81679,4.87785,4.89805,4.81588,4.83474,4.87487,4.81641,4.82853,4.82061,4.85976,4.66682,4.72393,4.6804,4.78086,4.64238,4.63345,4.64613,4.66741,4.67413,4.61619,4.71504,4.69967,4.65368,4.64911,4.68102,4.68969,4.67081,4.70329,4.7482,4.68121,
2D FFT Y-X-Direction,0.061834,0.052749,0.050947,0.052722,0.052766,0.05205,0.051295,0.053077,0.052524,0.053149,0.055254,0.051864,0.052744,0.050509,0.051215,0.051348,0.050876,0.039078,0.039004,0.039648,0.03799,0.039135,0.040523,0.04045,0.039436,0.03823,0.040697,0.039774,0.037335,0.03945,0.038593,0.038433,0.038139,0.038759,0.038883,0.037833,0.037934,0.039266,0.040042,0.037184,0.038067,0.038716,0.039729,0.039855,0.038561,0.038392,0.040868,0.039586,
Run complete,5.78173,5.66277,5.61077,5.61399,5.58433,5.66538,5.68042,5.6628,5.65937,5.64726,5.65289,5.68103,5.63641,5.66591,5.62261,5.68373,5.00703,4.86333,4.87023,4.92531,4.94822,4.87246,4.88237,4.92859,4.86573,4.87618,4.87292,4.90754,4.71566,4.7706,4.72827,4.82802,4.68806,4.67967,4.69372,4.7119,4.72004,4.66583,4.76113,4.74583,4.70145,4.69929,4.72525,4.73477,4.72186,4.74783,4.79435,4.72942,

init,427.758,422.143,427.346,407.946,445.204,445.552,401.017,428.66,438.797,437.086,431.339,438.531,417.765,409.089,406.415,415.672,436.955,411.765,418.108,406.062,380.918,397.706,389.817,401.632,421.272,412.086,420.912,451.246,404.925,439.841,445.806,436.164,422.782,419.369,427.432,426.183,421.431,397.743,410.624,407.349,476.463,430.977,461.773,464.141,457.494,401.621,429.887,438.593,
1D FFT Z-Direction,5.41182,5.51612,5.4459,5.45813,5.54399,5.58386,5.66695,5.68687,5.65474,5.64514,5.65407,5.65303,5.58974,5.46042,5.65879,5.64473,4.96334,4.79016,4.90195,4.90104,4.84891,4.80353,4.83961,4.73072,4.79515,4.76275,4.84217,4.78338,4.68178,4.68049,4.68116,4.68341,4.69452,4.70769,4.66255,4.69028,4.68653,4.68522,4.67695,4.72899,4.65926,4.68053,4.63839,4.6623,4.67037,4.67623,4.68318,4.65695,
