,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045796,0.031138,0.030952,0.031555,0.029897,0.030198,0.030595,0.031142,0.031022,0.031016,0.031539,0.030818,0.030509,0.031921,0.030889,0.02987,0.031586,0.031459,0.031745,0.031249,0.031241,0.031997,0.031091,0.032545,0.032589,0.030517,0.031127,0.030801,0.031321,0.031306,0.030327,0.032409,0.030965,0.031798,0.031591,0.030182,0.030152,0.033178,0.030678,0.031149,0.031625,0.031686,0.031426,0.031079,0.030737,0.030549,0.031202,0.031231,0.030655,0.031139,0.032159,0.030946,0.030799,0.033447,0.030973,0.030989,0.030056,0.031372,0.031813,0.032458,0.031841,0.03149,0.031441,0.031025,
Transpose (Finished All2All),6.0186,5.98741,5.98871,5.96362,5.97617,5.9849,6.00162,6.02902,6.00447,5.96384,5.96434,5.94894,5.96564,5.97629,5.9897,6.0149,5.98666,5.9574,5.95713,5.9646,5.96984,5.9845,6.00195,6.03088,5.99782,5.97248,5.97232,5.94491,5.96742,5.96791,6.00685,6.03521,6.01749,5.99123,5.99231,5.98191,5.98709,5.99937,6.01378,6.04251,6.0159,5.98928,5.98772,5.97673,5.99394,6.00647,6.02328,6.04996,6.0308,5.99884,5.99811,5.99051,5.99477,6.00262,6.02089,6.04824,6.02252,5.98243,5.98234,5.98597,5.99193,6.02195,6.07645,6.07093,
Transpose (Unpacking),6.23776,6.20929,6.21657,6.18165,6.20164,6.20916,6.22811,6.24766,6.22813,6.20063,6.19622,6.17469,6.18852,6.21319,6.21365,6.24175,6.20575,6.17833,6.18663,6.20117,6.20078,6.20885,6.22509,6.27876,6.22916,6.19918,6.20122,6.17489,6.19768,6.18841,6.22793,6.25443,6.24281,6.21724,6.21915,6.2069,6.20151,6.25478,6.23404,6.27161,6.24896,6.23195,6.23,6.21297,6.21904,6.22166,6.24974,6.26911,6.26044,6.22012,6.22149,6.22226,6.21725,6.2427,6.24299,6.27808,6.24771,6.20219,6.20977,6.20803,6.21618,6.24203,6.29886,6.28978,
2D FFT Y-X-Direction,0.044989,0.030486,0.030338,0.030974,0.029406,0.029562,0.030099,0.030566,0.030547,0.030272,0.030867,0.030164,0.029917,0.031257,0.03038,0.029372,0.030906,0.030937,0.031137,0.030594,0.030735,0.031276,0.030555,0.031795,0.031853,0.029792,0.030542,0.029799,0.030771,0.030626,0.029725,0.03159,0.030441,0.031002,0.030956,0.029529,0.029557,0.032551,0.029947,0.03061,0.031054,0.030994,0.030638,0.030438,0.030077,0.029898,0.0306,0.030439,0.03005,0.030439,0.03162,0.030342,0.03017,0.032625,0.030092,0.030573,0.029573,0.030881,0.031169,0.031335,0.031163,0.030861,0.03079,0.030328,
Run complete,6.25706,6.22979,6.23513,6.20081,6.22002,6.22814,6.24755,6.26563,6.24799,6.22021,6.21574,6.19433,6.20659,6.23474,6.23261,6.26071,6.22529,6.19746,6.20542,6.22118,6.2193,6.22938,6.24282,6.29843,6.24717,6.21702,6.22153,6.19424,6.21625,6.20707,6.24718,6.27262,6.26501,6.2377,6.23835,6.22635,6.22058,6.27716,6.25345,6.29109,6.26788,6.25056,6.24883,6.23105,6.23875,6.24114,6.26927,6.28763,6.27926,6.24008,6.24047,6.24182,6.23625,6.26376,6.26241,6.29813,6.26709,6.22036,6.22866,6.22673,6.23631,6.26181,6.31799,6.30888,

init,418.966,399.081,392.819,407.596,406.922,400.23,397.068,405.907,431.452,455.022,407.466,428.392,419.53,425.122,421.181,409.798,395.597,405.923,399.877,401.552,335.614,386.354,376.409,377.974,427.014,422.556,412.105,428.32,413.587,409.991,405.12,419.411,407.165,422.984,428.564,431.272,417.871,419.605,401.138,407.35,437.393,433.736,415.868,430.294,433.65,419.117,421.272,403.423,431.772,429.05,433.45,420.26,410.534,423.033,423.583,424.768,410.566,404.852,385.261,403.178,406.893,399.093,391.042,407.345,
1D FFT Z-Direction,6.3274,6.28655,6.27585,6.25499,6.25907,6.27951,6.28328,6.30835,6.28499,6.26202,6.25456,6.23572,6.23333,6.2871,6.2691,6.30852,6.28225,6.25923,6.26007,6.28056,6.26986,6.28384,6.30223,6.34326,6.28013,6.2531,6.25523,6.23812,6.23565,6.28874,6.34014,6.33612,6.30172,6.31456,6.30868,6.31034,6.3221,6.36664,6.36443,6.38958,6.36191,6.34381,6.34346,6.34584,6.35159,6.36526,6.36375,6.37698,6.34223,6.31759,6.3178,6.31179,6.27658,6.32737,6.31977,6.33587,6.30679,6.28003,6.27876,6.27989,6.287,6.32738,6.32447,6.36414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046284,0.031222,0.03229,0.030342,0.029844,0.029992,0.030735,0.030726,0.031111,0.030905,0.030993,0.030206,0.030147,0.032353,0.030445,0.029698,0.031723,0.03131,0.030934,0.03132,0.030466,0.031057,0.031041,0.031919,0.030556,0.030785,0.030947,0.032473,0.031472,0.030048,0.030332,0.031941,0.031225,0.032268,0.030335,0.03059,0.031045,0.032971,0.030269,0.030969,0.031501,0.031308,0.030207,0.030559,0.030359,0.031463,0.030625,0.030537,0.030965,0.031194,0.0313,0.030822,0.030598,0.033062,0.030504,0.0313,0.030977,0.031263,0.031545,0.031635,0.030622,0.030154,0.031293,0.031295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046539,0.0316,0.032544,0.030637,0.030067,0.030215,0.030973,0.030975,0.031314,0.031215,0.031238,0.030504,0.030408,0.032529,0.030734,0.029933,0.031985,0.031494,0.031147,0.031549,0.030631,0.031239,0.031237,0.032135,0.030795,0.031021,0.031369,0.032697,0.031685,0.030401,0.030588,0.032185,0.031409,0.032564,0.030602,0.031159,0.031272,0.033244,0.030458,0.031195,0.031751,0.031671,0.030402,0.030839,0.030567,0.031732,0.030881,0.030809,0.031278,0.031431,0.031534,0.031161,0.030868,0.033419,0.030696,0.031499,0.031216,0.031509,0.031818,0.031886,0.030875,0.030386,0.031521,0.031563,
Transpose (Finished All2All),6.07575,6.03449,6.03319,6.00779,6.0143,6.03095,6.04485,6.07186,6.03378,6.01409,6.01212,5.99324,5.99064,6.02447,6.02973,6.06064,6.0297,6.01767,6.01669,6.03387,6.03193,6.04496,6.04804,6.07378,6.03551,6.00416,6.00316,5.98624,5.99435,6.0552,6.09379,6.09081,6.0531,6.06152,6.06607,6.06527,6.077,6.09685,6.11996,6.14911,6.11443,6.0963,6.09494,6.10021,6.09926,6.12097,6.12451,6.13076,6.0982,6.07237,6.07146,6.06202,6.04004,6.06189,6.06622,6.09216,6.05642,6.03628,6.03247,6.02841,6.03838,6.07847,6.08427,6.1263,
Transpose (Unpacking),6.3077,6.26672,6.25676,6.2359,6.24095,6.26012,6.26459,6.29019,6.26575,6.24332,6.23484,6.21725,6.21525,6.2656,6.24984,6.28895,6.26216,6.24006,6.24008,6.26106,6.25123,6.26477,6.28444,6.32324,6.26183,6.23474,6.23479,6.21855,6.21664,6.26993,6.31984,6.31808,6.28223,6.29449,6.28988,6.29082,6.30356,6.34456,6.34663,6.37056,6.34392,6.32463,6.32488,6.32679,6.33195,6.34706,6.34545,6.35794,6.32227,6.29867,6.29752,6.29186,6.25833,6.30701,6.30063,6.31635,6.28663,6.26086,6.25963,6.26047,6.26788,6.30771,6.30584,6.34354,
2D FFT Y-X-Direction,0.045645,0.030895,0.031952,0.029965,0.029535,0.029598,0.030396,0.030431,0.030782,0.030498,0.030583,0.029787,0.029843,0.031881,0.030129,0.029397,0.031297,0.030953,0.030602,0.030996,0.030193,0.030602,0.03074,0.031466,0.030107,0.030323,0.030521,0.032042,0.031147,0.029739,0.029959,0.031593,0.030961,0.031921,0.029911,0.030221,0.030747,0.0325,0.029856,0.030665,0.031189,0.030991,0.029697,0.030109,0.030004,0.030739,0.030214,0.03018,0.030607,0.030824,0.030942,0.030384,0.030218,0.032529,0.030197,0.030699,0.03068,0.030869,0.031126,0.03118,0.030273,0.0298,0.030894,0.030893,
Run complete,6.32766,6.28675,6.27608,6.25522,6.25924,6.27971,6.28354,6.3085,6.28521,6.26224,6.25498,6.23599,6.23359,6.28731,6.26928,6.30874,6.28247,6.25945,6.26026,6.28079,6.27012,6.28409,6.30246,6.3435,6.28034,6.25327,6.25546,6.23832,6.23588,6.28893,6.34036,6.33633,6.30195,6.31482,6.30894,6.31054,6.32234,6.36684,6.36466,6.38975,6.36212,6.34407,6.34372,6.34609,6.35181,6.36549,6.36397,6.37721,6.34242,6.31782,6.31801,6.31208,6.27678,6.32761,6.32022,6.33609,6.30703,6.28019,6.279,6.28012,6.28723,6.32759,6.32471,6.36438,

init,418.966,399.081,392.819,407.596,406.922,400.23,397.068,405.907,431.452,455.022,407.466,428.392,419.53,425.122,421.181,409.798,395.597,405.923,399.877,401.552,335.614,386.354,376.409,377.974,427.014,422.556,412.105,428.32,413.587,409.991,405.12,419.411,407.165,422.984,428.564,431.272,417.871,419.605,401.138,407.35,437.393,433.736,415.868,430.294,433.65,419.117,421.272,403.423,431.772,429.05,433.45,420.26,410.534,423.033,423.583,424.768,410.566,404.852,385.261,403.178,406.893,399.093,391.042,407.345,
1D FFT Z-Direction,6.28589,6.25384,6.26225,6.23739,6.25453,6.27448,6.28167,6.30515,6.27336,6.25082,6.24913,6.25591,6.27414,6.29253,6.30105,6.33745,6.32712,6.30206,6.3059,6.29774,6.29834,6.30308,6.32339,6.38232,6.33271,6.29772,6.30161,6.29499,6.30129,6.28361,6.31065,6.3478,6.31735,6.30241,6.29213,6.2534,6.25967,6.30278,6.27604,6.30166,6.28194,6.25449,6.2485,6.2576,6.27707,6.28081,6.30366,6.32918,6.31331,6.27334,6.28134,6.26331,6.25626,6.30525,6.28429,6.32533,6.29765,6.272,6.27734,6.24925,6.25457,6.27646,6.28104,6.32547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046655,0.031256,0.030958,0.032233,0.030057,0.031696,0.030694,0.030424,0.031709,0.031205,0.031934,0.030574,0.030375,0.032901,0.031468,0.030588,0.031648,0.030451,0.029878,0.031108,0.03071,0.031217,0.03085,0.035893,0.031057,0.030904,0.031033,0.030983,0.030579,0.030641,0.030762,0.030782,0.031628,0.031732,0.031829,0.031459,0.030849,0.033028,0.03013,0.03098,0.03053,0.031547,0.030565,0.031007,0.031167,0.030284,0.031917,0.031291,0.030854,0.031046,0.031,0.031429,0.030591,0.033781,0.031483,0.031519,0.031772,0.031106,0.031514,0.031437,0.030579,0.031131,0.030325,0.031188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047002,0.03173,0.031281,0.032529,0.030263,0.031965,0.03092,0.030725,0.031931,0.031482,0.032168,0.030854,0.03065,0.033218,0.031691,0.030826,0.031946,0.03064,0.030093,0.031371,0.030969,0.031472,0.031092,0.036115,0.031344,0.031119,0.031235,0.031311,0.030796,0.030996,0.031012,0.031006,0.031823,0.032004,0.032108,0.031751,0.031067,0.0333,0.030312,0.03123,0.030821,0.031828,0.030848,0.03126,0.031411,0.030565,0.032098,0.031556,0.031062,0.031328,0.031177,0.031838,0.030956,0.034076,0.031701,0.031723,0.032023,0.031351,0.031778,0.031652,0.030825,0.031374,0.030639,0.031462,
Transpose (Finished All2All),6.04289,6.01348,6.01063,5.99678,6.01182,6.03437,6.038,6.06339,6.03555,6.00943,6.00751,6.01245,6.02835,6.04228,6.05969,6.09207,6.08087,6.04561,6.04293,6.03156,6.04896,6.05007,6.08142,6.11487,6.08263,6.05323,6.05077,6.05129,6.05484,6.05301,6.07174,6.103,6.0753,6.05616,6.05285,6.00883,6.0211,6.03443,6.03555,6.06453,6.03498,6.00056,5.99934,6.00393,6.02653,6.03944,6.05764,6.09284,6.06592,6.03513,6.03314,6.01568,6.01798,6.04084,6.04314,6.0765,6.04946,6.02175,6.02052,6.00694,6.00649,6.04191,6.04383,6.09025,
Transpose (Unpacking),6.26711,6.23423,6.24266,6.21826,6.23507,6.25541,6.26256,6.28699,6.25513,6.23185,6.23012,6.23653,6.25589,6.27266,6.28182,6.3186,6.30696,6.28302,6.28669,6.27729,6.27938,6.28327,6.30523,6.3618,6.31478,6.27817,6.28129,6.27528,6.2816,6.26488,6.29163,6.32916,6.29843,6.28304,6.27331,6.23447,6.24142,6.2818,6.25741,6.28295,6.26235,6.23599,6.22903,6.23806,6.25895,6.26194,6.2844,6.31043,6.29402,6.25436,6.26228,6.24378,6.2378,6.28479,6.26609,6.30569,6.27717,6.25202,6.25793,6.23045,6.234,6.25633,6.26236,6.30627,
2D FFT Y-X-Direction,0.046015,0.030906,0.030569,0.031842,0.029618,0.031324,0.030315,0.030157,0.031245,0.030753,0.03168,0.03008,0.030087,0.032401,0.0312,0.030286,0.031267,0.03015,0.029585,0.030774,0.030369,0.030858,0.030507,0.031476,0.030648,0.030383,0.030573,0.030622,0.030209,0.030301,0.030369,0.030407,0.031277,0.031355,0.03139,0.031037,0.030554,0.032541,0.029716,0.03067,0.030191,0.031227,0.030034,0.030543,0.030761,0.029972,0.031409,0.030951,0.030561,0.03071,0.030708,0.031024,0.030188,0.03322,0.031072,0.03117,0.031465,0.030739,0.031029,0.031063,0.030061,0.030386,0.029966,0.030814,
Run complete,6.28614,6.25408,6.26249,6.23762,6.25477,6.27471,6.2819,6.30534,6.27354,6.25104,6.24935,6.25617,6.27438,6.29275,6.30124,6.33767,6.32762,6.30264,6.30607,6.29798,6.29855,6.30331,6.32363,6.38259,6.33292,6.2979,6.30197,6.29515,6.30148,6.28383,6.31084,6.34805,6.31757,6.30263,6.29233,6.25358,6.25991,6.303,6.27626,6.30182,6.28216,6.25472,6.24869,6.25782,6.2773,6.28104,6.30388,6.32938,6.31352,6.27356,6.28155,6.2636,6.25646,6.30547,6.28453,6.32553,6.29787,6.27222,6.27753,6.24944,6.25481,6.27666,6.28126,6.32571,

init,418.966,399.081,392.819,407.596,406.922,400.23,397.068,405.907,431.452,455.022,407.466,428.392,419.53,425.122,421.181,409.798,395.597,405.923,399.877,401.552,335.614,386.354,376.409,377.974,427.014,422.556,412.105,428.32,413.587,409.991,405.12,419.411,407.165,422.984,428.564,431.272,417.871,419.605,401.138,407.35,437.393,433.736,415.868,430.294,433.65,419.117,421.272,403.423,431.772,429.05,433.45,420.26,410.534,423.033,423.583,424.768,410.566,404.852,385.261,403.178,406.893,399.093,391.042,407.345,
1D FFT Z-Direction,6.18973,6.16155,6.14899,6.12161,6.12475,6.16861,6.16451,6.17695,6.16653,6.1341,6.14305,6.13792,6.13411,6.17211,6.15124,6.17415,6.16436,6.13492,6.12148,6.12479,6.13676,6.14985,6.17522,6.2301,6.17329,6.16054,6.15765,6.15856,6.15629,6.15651,6.17099,6.19044,6.16843,6.14382,6.14379,6.18749,6.18913,6.21752,6.19036,6.21617,6.21954,6.1628,6.15633,6.19815,6.20043,6.19963,6.1889,6.22088,6.19492,6.16837,6.15929,6.15258,6.15013,6.1818,6.18128,6.21107,6.17759,6.14861,6.1604,6.14221,6.15048,6.17181,6.16426,6.21785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046277,0.031828,0.031248,0.031069,0.030508,0.031738,0.029985,0.030505,0.030866,0.031425,0.031116,0.03087,0.031041,0.032535,0.031068,0.030468,0.030696,0.031448,0.030147,0.030742,0.030548,0.030474,0.031391,0.031169,0.031809,0.030964,0.030452,0.030941,0.030984,0.030829,0.031424,0.030948,0.030333,0.031378,0.030486,0.030603,0.030543,0.032996,0.030451,0.031324,0.030638,0.030738,0.030601,0.030871,0.030442,0.030797,0.03076,0.030665,0.031842,0.031143,0.03088,0.032045,0.030191,0.034069,0.030785,0.031133,0.031077,0.030421,0.031186,0.031694,0.029682,0.030529,0.031014,0.030008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046573,0.032085,0.031509,0.03135,0.030734,0.032048,0.030173,0.03085,0.031091,0.031728,0.031339,0.031316,0.031308,0.032755,0.031288,0.030729,0.030965,0.031685,0.030342,0.031001,0.030733,0.03083,0.031581,0.03132,0.032256,0.031129,0.030667,0.031159,0.031198,0.031102,0.031659,0.031191,0.030521,0.031639,0.030809,0.030818,0.031094,0.03327,0.030643,0.031543,0.030796,0.031036,0.030912,0.031132,0.030745,0.031084,0.030939,0.030934,0.03209,0.031509,0.031087,0.0323,0.030452,0.034312,0.031022,0.031414,0.031326,0.0307,0.031466,0.031889,0.029995,0.030764,0.03128,0.030347,
Transpose (Finished All2All),5.92878,5.90658,5.90436,5.88237,5.88746,5.91541,5.91976,5.94235,5.91462,5.88957,5.90097,5.89799,5.89352,5.90588,5.90939,5.93463,5.91155,5.88127,5.87942,5.87968,5.89581,5.90684,5.92645,5.95788,5.93048,5.90409,5.90328,5.91295,5.91768,5.92138,5.92443,5.9454,5.92628,5.8999,5.90498,5.93857,5.94149,5.94893,5.95167,5.97443,5.94902,5.9197,5.91771,5.94168,5.94884,5.95307,5.95574,5.97063,5.94716,5.91902,5.91804,5.90182,5.90716,5.92335,5.93766,5.96664,5.92925,5.90555,5.90453,5.89401,5.90224,5.92112,5.92428,5.97199,
Transpose (Unpacking),6.17013,6.14274,6.12937,6.1028,6.1057,6.14991,6.14463,6.15885,6.14641,6.11454,6.1238,6.11957,6.11612,6.15187,6.13256,6.1556,6.1452,6.11597,6.09904,6.10513,6.11781,6.13108,6.15602,6.21044,6.15529,6.14246,6.13899,6.13886,6.137,6.13657,6.15135,6.17223,6.15016,6.12417,6.12549,6.16846,6.16967,6.19569,6.17307,6.19638,6.18396,6.14043,6.13765,6.17131,6.18197,6.18054,6.17106,6.20209,6.17467,6.14992,6.13963,6.13306,6.13127,6.16047,6.16238,6.19135,6.15849,6.12979,6.1418,6.12314,6.13069,6.15059,6.14628,6.19809,
2D FFT Y-X-Direction,0.045751,0.031472,0.030916,0.030626,0.030103,0.031351,0.029648,0.03017,0.030447,0.031016,0.030856,0.030004,0.030729,0.0321,0.030773,0.030195,0.03029,0.031029,0.029912,0.030369,0.030175,0.03012,0.031007,0.030786,0.031408,0.030484,0.030068,0.03058,0.030716,0.030467,0.031036,0.030492,0.030048,0.031038,0.029895,0.030284,0.030207,0.032502,0.030059,0.030991,0.030324,0.030415,0.030173,0.030477,0.030025,0.030408,0.030376,0.030406,0.031506,0.030757,0.030631,0.031618,0.029786,0.033498,0.03032,0.030871,0.030808,0.030059,0.030742,0.031317,0.029194,0.029978,0.03063,0.02959,
Run complete,6.19003,6.16177,6.14926,6.12183,6.12499,6.16882,6.16479,6.17712,6.16674,6.13445,6.14326,6.13816,6.13431,6.17235,6.15176,6.1744,6.16457,6.13514,6.12169,6.12503,6.13699,6.15007,6.1754,6.23033,6.1735,6.16076,6.15786,6.15873,6.15649,6.15672,6.17118,6.1906,6.16865,6.14402,6.14397,6.18767,6.18937,6.21774,6.19058,6.21634,6.21975,6.16298,6.15655,6.19835,6.20062,6.19988,6.18908,6.22108,6.19517,6.16861,6.1595,6.15318,6.15041,6.18203,6.1815,6.21128,6.17797,6.14882,6.1606,6.14241,6.1507,6.172,6.16447,6.21803,

init,418.966,399.081,392.819,407.596,406.922,400.23,397.068,405.907,431.452,455.022,407.466,428.392,419.53,425.122,421.181,409.798,395.597,405.923,399.877,401.552,335.614,386.354,376.409,377.974,427.014,422.556,412.105,428.32,413.587,409.991,405.12,419.411,407.165,422.984,428.564,431.272,417.871,419.605,401.138,407.35,437.393,433.736,415.868,430.294,433.65,419.117,421.272,403.423,431.772,429.05,433.45,420.26,410.534,423.033,423.583,424.768,410.566,404.852,385.261,403.178,406.893,399.093,391.042,407.345,
1D FFT Z-Direction,6.32248,6.28947,6.29647,6.26378,6.28288,6.27313,6.30525,6.33571,6.30646,6.28493,6.28352,6.2933,6.29508,6.32306,6.3051,6.31813,6.31005,6.26847,6.27223,6.23429,6.2454,6.27521,6.28222,6.34772,6.2872,6.25721,6.25617,6.27259,6.27571,6.29127,6.29048,6.31722,6.30438,6.27632,6.27546,6.264,6.26773,6.30493,6.29059,6.31924,6.29865,6.26173,6.26929,6.24122,6.2726,6.25942,6.27379,6.30684,6.29436,6.25803,6.25911,6.25409,6.24581,6.2891,6.28107,6.31075,6.28896,6.25389,6.27515,6.26437,6.26846,6.29271,6.29393,6.34726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047055,0.031256,0.031648,0.031246,0.030723,0.030811,0.030494,0.030253,0.030788,0.03124,0.031387,0.031296,0.029526,0.033566,0.031662,0.030267,0.031288,0.031046,0.137531,0.030709,0.030715,0.030673,0.030574,0.032746,0.030807,0.031194,0.031033,0.030892,0.031669,0.030614,0.030744,0.030629,0.030542,0.031789,0.03063,0.030871,0.030768,0.033536,0.031078,0.030361,0.030939,0.031874,0.030883,0.030382,0.030588,0.030696,0.031273,0.030397,0.03113,0.031502,0.03048,0.031216,0.030344,0.033314,0.030656,0.030932,0.029527,0.03099,0.031013,0.030581,0.031203,0.030569,0.030993,0.031656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047455,0.031557,0.031897,0.03152,0.030989,0.031065,0.030727,0.030694,0.03096,0.031518,0.031546,0.031779,0.029783,0.033762,0.031854,0.030438,0.031615,0.031212,0.137786,0.030911,0.030876,0.03091,0.030768,0.032963,0.031078,0.031418,0.031231,0.03107,0.031888,0.030939,0.030956,0.03118,0.030791,0.03207,0.030895,0.031099,0.031017,0.033823,0.031288,0.030652,0.031115,0.032142,0.031183,0.030677,0.030852,0.030958,0.031498,0.030697,0.031564,0.031823,0.030696,0.031492,0.030562,0.033596,0.030827,0.031103,0.029772,0.031244,0.031211,0.030792,0.031474,0.030805,0.031243,0.031959,
