,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),15.5907,5.11228,3.61258,4.05522,3.96283,3.98958,3.05061,4.13161,5.42657,3.74921,2.89485,3.49828,3.41846,4.46368,3.74856,3.23847,4.26854,3.54855,3.8909,3.61439,3.4815,3.83833,4.04887,3.77753,4.82475,3.87461,4.34844,4.01478,3.56486,3.44371,3.90627,3.88869,5.08689,3.57304,3.32811,3.24774,3.15519,3.18587,2.9771,2.8027,3.50618,2.89548,3.5427,3.6067,3.31231,3.15433,3.35728,3.48446,
Transpose (Finished Receive),44.4336,44.5231,44.5248,44.5267,44.4783,44.4996,44.5242,44.5225,42.2876,42.4165,42.4792,42.4226,42.3004,42.3915,42.4669,42.4368,44.4047,44.516,44.5012,44.5028,44.4814,44.4844,44.5092,44.4999,44.4986,44.4977,44.5013,44.5156,44.4312,44.5264,44.5014,44.527,43.1529,44.3036,44.0874,44.4648,44.1606,44.0391,44.08,44.042,44.1531,44.2294,44.1453,44.3463,44.0243,43.8865,44.4138,44.3745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.1596,45.0481,45.0626,45.2045,45.1932,44.9903,45.1814,45.2584,43.1523,43.1192,43.6739,43.7724,43.0798,43.1126,42.9825,42.8018,45.0123,44.8947,44.8448,44.7142,45.0093,44.8838,44.8278,44.7099,45.0697,45.0235,45.0494,45.1255,45.2389,45.2091,44.9345,44.9935,43.3445,44.408,44.1918,44.5694,44.2651,44.15,44.2382,44.2012,44.2742,44.3485,44.2496,44.4508,44.1278,43.9915,44.5739,44.5366,
2D FFT Y-X-Direction,2.28572,2.25992,2.28824,2.25643,2.32034,2.28489,2.29542,2.31841,2.28125,2.28763,2.25229,2.341,2.21518,2.2819,2.28341,2.28087,2.31424,2.24543,2.31995,2.26263,2.32908,2.28682,2.28689,2.21416,2.25052,2.29004,2.33707,2.2789,2.33409,2.31173,2.29066,2.28641,2.28021,1.97941,1.9945,1.96828,1.97864,2.01031,1.90832,2.01331,2.02125,2.02014,1.95226,1.97146,1.99716,1.9857,2.00445,2.02501,
Run complete,45.3038,45.1935,45.2102,45.3499,45.337,45.1368,45.3243,45.4009,44.4969,44.4831,44.527,44.5326,44.4619,44.4812,44.4441,44.479,45.1546,45.0396,44.9885,44.8585,45.1524,45.0274,44.9715,44.8573,45.2129,45.1668,45.1949,45.2694,45.384,45.3522,45.0826,45.1375,43.4784,44.5427,44.3226,44.7031,44.3988,44.284,44.3711,44.3371,44.4094,44.4808,44.385,44.5843,44.2604,44.1246,44.7064,44.6733,

init,458.769,466.218,442.495,465.215,440.955,446.672,451.327,457.558,449.634,442.735,445.554,447.014,448.094,444.142,464.964,438.663,460.337,475.582,477.404,466.793,462.516,452.694,468.531,469.002,467.313,467.08,458.662,466.132,472.813,484.019,452.519,470.008,471.051,426.078,437.173,441.189,439.932,451.828,445.298,430.16,431.191,452.088,452.861,434.686,447.747,441.196,438.538,447.762,
1D FFT Z-Direction,44.381,44.2951,44.3771,44.5141,44.5069,44.4171,44.8436,44.7399,43.164,43.5131,44.0666,43.6877,43.7426,43.6804,43.6763,43.6082,43.7655,44.168,43.5807,43.8916,44.2565,44.241,44.2837,44.2809,44.0958,44.2363,44.1267,44.2084,44.3559,44.2049,44.0847,44.2402,42.3277,43.9353,43.7258,43.6478,41.9739,43.4218,42.7671,43.4349,42.3654,43.9751,43.399,44.1623,43.586,43.1835,42.9451,43.9745,
Transpose (First Send),2.74916,2.47672,2.56963,3.0972,2.5974,2.50272,3.29311,2.53347,2.63261,2.51733,3.11025,2.52157,2.49896,2.53788,2.57208,2.90476,2.44995,2.52251,2.52029,3.30791,2.62149,2.48689,2.68208,2.68084,2.53471,2.5354,2.50976,2.53937,3.23962,2.96339,2.57073,2.47814,2.4861,2.76654,2.18381,2.26461,2.538,2.29953,2.20857,2.25743,2.21077,2.14561,2.12601,2.26388,2.18305,2.24307,2.62138,2.22509,
Transpose (Packing),9.08508,9.40847,13.8361,13.7993,9.68832,9.31594,9.5112,9.50371,9.5238,9.58914,14.2368,14.814,9.77814,9.68278,9.50508,9.60978,9.70513,9.48067,14.8644,14.9154,9.91217,9.87917,9.78539,9.70374,9.5369,9.20322,14.5509,14.7805,9.55244,9.63315,9.48785,9.9006,9.25251,8.39246,12.7505,13.1521,8.67443,8.76197,8.62311,8.64636,8.72468,8.40794,12.6039,12.7739,8.99283,9.04472,8.98189,8.78379,
Transpose (Start Local Transpose),6.2126,2.80634,3.10164,3.11799,3.31019,3.02665,2.67132,3.00711,2.93356,2.96379,2.76307,2.79037,2.96113,3.03477,2.80738,2.81996,2.67139,3.08997,2.98367,2.82484,2.84037,2.76269,2.9552,2.94221,2.8533,3.1032,2.97318,2.95676,2.9021,2.82418,3.20695,2.97124,2.7896,2.79241,2.68334,2.49413,2.70349,2.77057,2.43374,2.51878,2.51886,2.42266,2.78696,2.95182,2.57301,2.76134,2.79656,2.55932,
Transpose (Start Receive),6.45007,2.81503,3.11387,3.12887,3.32509,3.03849,2.68062,3.02463,2.94292,2.97436,2.77235,2.80059,2.97416,3.0691,2.81852,2.83533,2.67962,3.11631,2.99724,2.83349,2.84854,2.77067,2.97113,2.96148,2.86378,3.11719,2.98503,2.96924,2.91334,2.83325,3.22066,2.98336,2.80024,2.80483,2.69572,2.50358,2.71479,2.78414,2.44325,2.5282,2.52812,2.4315,2.79698,2.97306,2.5825,2.7753,2.80764,2.56987,
Transpose (First Receive),15.6488,5.21084,3.96166,4.05806,4.18665,4.09514,3.1422,3.74616,4.70355,3.7318,3.86106,3.79891,3.52839,4.06144,3.89948,3.09217,2.8424,3.98539,4.11269,3.79569,3.90014,3.21669,3.76522,3.71869,5.78755,4.16234,4.24514,3.79515,3.53251,3.274,4.10418,3.78788,3.80241,3.37886,3.76244,2.87603,3.14901,3.46746,3.35548,2.7209,4.01232,2.72899,3.69117,3.81021,3.46615,3.5562,3.6203,3.169,
Transpose (Finished Receive),43.9338,43.9449,43.8819,43.9449,43.8975,43.9364,43.8624,43.941,42.9106,43.1204,43.3039,43.2585,43.1215,43.1617,43.2902,43.253,43.5138,43.9187,43.2022,43.6393,43.9202,43.9026,43.9361,43.9309,43.7739,43.9194,43.7763,43.9424,43.9292,43.8538,43.219,43.9415,42.0941,43.7012,43.4797,43.399,41.6641,43.1889,42.5296,43.2021,42.1332,43.7433,43.1665,43.9291,43.3538,42.952,42.7145,43.7407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.2427,44.156,44.2374,44.3781,44.3677,44.2755,44.7051,44.5996,43.0246,43.3749,43.9284,43.5475,43.6055,43.5395,43.5372,43.464,43.6274,44.0317,43.4425,43.7536,44.1182,44.102,44.1462,44.1414,43.9543,44.0981,43.9869,44.0703,44.2152,44.0647,43.9433,44.101,42.1991,43.8069,43.5974,43.5172,41.8454,43.293,42.6387,43.3063,42.2374,43.8472,43.2721,44.0332,43.4576,43.0564,42.8178,43.8453,
2D FFT Y-X-Direction,2.30262,2.29039,2.31225,2.29832,2.31208,2.25498,2.24968,2.28906,2.32106,2.28397,2.32798,2.30439,2.27312,2.29968,2.28102,2.2814,2.21756,2.27192,2.29221,2.31773,2.33429,2.27753,2.32128,2.30103,2.28794,2.29634,2.27624,2.28954,2.33253,2.3169,2.29848,2.26247,2.27569,1.99963,1.98339,1.96433,2.00449,2.05201,1.98617,2.01024,1.98729,1.96576,1.9868,2.05488,1.9553,2.02251,2.05621,2.01861,
Run complete,44.3853,44.2992,44.3821,44.5187,44.5107,44.4213,44.8472,44.7441,43.9352,43.9009,44.0936,43.9478,43.9286,43.8981,43.9316,43.9033,43.7689,44.1732,43.5994,43.8957,44.2605,44.2445,44.287,44.2855,44.1003,44.2406,44.1315,44.2136,44.3603,44.2086,44.0884,44.2445,42.3321,43.9401,43.7306,43.6522,41.9771,43.4256,42.7706,43.4386,42.3703,43.979,43.4034,44.1666,43.5893,43.1867,42.948,43.978,

init,458.769,466.218,442.495,465.215,440.955,446.672,451.327,457.558,449.634,442.735,445.554,447.014,448.094,444.142,464.964,438.663,460.337,475.582,477.404,466.793,462.516,452.694,468.531,469.002,467.313,467.08,458.662,466.132,472.813,484.019,452.519,470.008,471.051,426.078,437.173,441.189,439.932,451.828,445.298,430.16,431.191,452.088,452.861,434.686,447.747,441.196,438.538,447.762,
1D FFT Z-Direction,45.5484,45.3892,45.4336,45.444,45.5677,45.5766,45.3137,45.4105,45.3073,45.4487,45.2985,45.432,45.5809,45.3709,45.4931,45.4047,44.3194,43.991,44.2846,44.2649,44.1998,44.0607,44.3332,44.6109,45.2261,45.2361,45.2651,45.2692,44.8194,44.9929,45.183,45.0375,42.5718,43.197,42.8778,43.5856,42.9947,44.5913,44.7801,43.1695,43.0284,44.7713,43.3247,44.7399,42.8581,43.5262,44.0752,44.4771,
Transpose (First Send),2.53685,2.96218,2.9809,2.62226,2.53067,2.53929,3.16452,2.63101,2.98264,2.62453,3.33789,3.84653,2.51549,2.50807,2.58105,2.47039,2.59682,2.96066,2.52182,2.63453,2.58929,2.57624,2.54073,2.51518,2.51734,2.50076,2.42542,2.85993,2.48245,2.44955,2.49564,2.95065,2.59182,2.15941,2.23602,2.24698,2.14565,2.25448,2.24309,2.53454,2.21472,2.16983,2.21304,2.51448,2.23026,2.08166,2.35458,2.66374,
Transpose (Packing),9.39368,9.52283,9.44137,9.52782,9.53738,9.24155,13.3763,14.081,10.0822,10.2134,9.82518,9.78785,9.51154,9.36553,14.8499,14.431,9.9518,9.91606,9.58555,9.61527,9.66089,9.64274,14.5556,14.5439,10.0276,10.0407,9.57833,9.64784,9.5079,9.27665,14.2465,14.166,9.38325,8.69185,8.70688,8.67975,8.75066,8.49998,12.5491,12.1753,8.748,8.85082,8.58939,8.64479,8.79195,8.53143,12.7843,12.8771,
Transpose (Start Local Transpose),7.38361,2.80528,3.17018,2.93621,2.98443,3.00767,2.64066,3.05177,2.81237,2.98439,2.66704,3.27252,3.20423,2.94403,2.80812,2.81204,2.78918,3.00038,2.93168,2.76452,2.91032,2.95165,2.9306,2.9721,2.75491,3.07866,2.9068,2.88994,2.73907,2.67114,3.09714,3.03242,2.77426,2.64304,2.70005,2.51716,2.61174,2.72744,2.58417,2.51807,2.53077,2.49245,2.91577,2.72018,2.51963,2.60025,2.42579,2.56283,
Transpose (Start Receive),7.39567,2.81412,3.18291,2.94561,3.01346,3.04098,2.64931,3.06347,2.82155,2.99426,2.67583,3.28242,3.21535,2.95474,2.81628,2.82397,2.79647,3.01244,2.94453,2.77269,2.9182,2.96445,2.94329,2.98338,2.76372,3.10258,2.91832,2.89997,2.75002,2.67994,3.10781,3.05165,2.78584,2.65379,2.71504,2.52748,2.62154,2.73914,2.59337,2.52996,2.53919,2.50053,2.92896,2.73276,2.52775,2.61222,2.43445,2.57486,
Transpose (First Receive),12.9143,4.85523,4.08254,3.90937,3.76725,3.921,3.51555,3.76516,5.74582,3.9766,2.87401,3.62147,4.62898,3.7086,3.46942,3.11477,5.03184,4.06271,4.1529,3.78133,3.46966,3.83113,3.89486,3.52849,5.34462,3.9028,4.06531,3.51992,3.97867,3.34252,4.15676,3.93121,3.87094,3.63304,3.6335,3.30494,3.20642,3.49369,3.34449,3.01386,4.79015,2.94057,3.7923,3.92812,3.28096,3.28765,2.58365,3.0754,
Transpose (Finished Receive),44.5453,44.5734,44.6914,44.6719,44.6028,44.6821,44.6855,44.6846,44.6332,44.6604,44.674,44.6876,44.6103,44.564,44.671,44.6781,43.3167,43.3777,43.3955,43.3087,43.3316,43.4062,43.333,43.3588,44.5729,44.5395,44.6667,44.6739,44.3687,44.5266,44.6407,44.6166,41.9873,42.9649,42.6377,43.3539,42.5112,44.3603,44.5484,42.7938,42.7972,44.5387,43.015,44.5071,42.4635,43.208,43.8459,44.1631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.4096,45.2499,45.2914,45.3031,45.431,45.4349,45.1736,45.2715,45.1668,45.3103,45.1601,45.2959,45.441,45.2295,45.3554,45.2604,44.1823,43.8511,44.1455,44.1258,44.0588,43.9207,44.1901,44.4716,45.0873,45.0985,45.1269,45.1322,44.677,44.8489,45.0414,44.8971,42.4401,43.0686,42.7467,43.4576,42.8659,44.4642,44.6531,43.0406,42.901,44.6426,43.1953,44.6117,42.7296,43.3982,43.9495,44.3464,
2D FFT Y-X-Direction,2.30411,2.28747,2.34326,2.32941,2.275,2.25709,2.2672,2.33145,2.29627,2.32099,2.27487,2.31933,2.27593,2.28383,2.34598,2.30122,2.34746,2.28829,2.26742,2.28581,2.32651,2.32082,2.28756,2.27829,2.24084,2.26169,2.22927,2.25462,2.24706,2.23472,2.27354,2.28364,2.26091,1.99826,2.01816,1.97767,1.95367,2.02973,2.01779,1.94637,1.99239,1.98672,2.00644,1.96078,2.00991,1.93992,2.00894,2.00574,
Run complete,45.5515,45.393,45.4372,45.4478,45.5722,45.5811,45.3178,45.4151,45.3112,45.4525,45.3024,45.4359,45.5856,45.3745,45.4971,45.4097,44.624,44.694,44.5719,44.582,44.6407,44.6133,44.6989,44.6977,45.2297,45.2395,45.2682,45.2729,44.8239,44.9969,45.1871,45.0444,42.5758,43.2007,42.8817,43.589,42.9996,44.5962,44.7845,43.174,43.0321,44.7752,43.3281,44.7433,42.8621,43.5303,44.0794,44.4825,

init,458.769,466.218,442.495,465.215,440.955,446.672,451.327,457.558,449.634,442.735,445.554,447.014,448.094,444.142,464.964,438.663,460.337,475.582,477.404,466.793,462.516,452.694,468.531,469.002,467.313,467.08,458.662,466.132,472.813,484.019,452.519,470.008,471.051,426.078,437.173,441.189,439.932,451.828,445.298,430.16,431.191,452.088,452.861,434.686,447.747,441.196,438.538,447.762,
1D FFT Z-Direction,46.4359,46.1366,46.2248,46.361,46.3619,46.3328,46.4671,46.484,44.8407,45.0428,45.11,45.117,44.8156,44.747,44.9608,44.9454,45.9095,45.5733,46.2076,46.2862,45.9695,45.7719,46.0215,46.1101,45.8813,45.7311,46.134,46.187,45.9836,45.699,46.0787,46.1735,45.6541,44.1651,44.5277,45.1641,45.1526,44.4698,45.0016,45.0046,45.2389,44.3682,45.4611,45.2062,45.397,44.3944,45.3576,44.9695,
Transpose (First Send),2.75264,2.44295,2.93995,2.55507,2.45251,2.54785,2.83227,2.51031,2.55931,2.51042,3.28085,3.2201,2.40058,2.53882,2.49483,2.57387,2.60459,2.49439,2.51964,2.82817,2.61646,2.55033,2.48267,2.58116,2.52037,2.88449,2.54009,2.51412,2.57801,2.47325,2.98792,2.56104,2.46834,2.13911,2.22455,2.17919,2.29322,2.20098,2.14685,3.10701,2.29661,2.62502,2.24768,2.22747,2.25492,2.09234,2.26273,2.28734,
Transpose (Packing),12.6289,13.9037,9.56244,9.22875,9.71651,9.55915,9.3565,9.52582,14.9517,14.7288,9.68297,9.1897,9.40465,9.60444,9.55214,9.52931,14.7926,14.7776,9.615,9.44994,9.58569,9.8536,9.67655,9.65905,14.7189,14.5737,9.48106,9.3849,9.78332,9.82315,9.67626,9.39225,13.0631,12.3422,8.52761,8.27998,8.59507,8.60389,8.68722,8.51835,12.7994,12.6726,8.58946,8.46806,8.82207,8.72079,8.65166,8.55871,
Transpose (Start Local Transpose),7.18575,2.79159,3.00439,2.81626,2.94047,3.10272,2.78186,2.87314,2.80385,2.92204,2.75659,2.75595,2.97092,3.16988,2.83217,2.83294,2.78043,2.97434,2.94241,2.74194,2.82054,2.9362,2.9214,3.02162,2.78534,3.11267,3.05996,2.90716,3.11965,2.75484,3.14108,3.07573,2.79825,2.68387,2.67071,2.45052,2.69378,2.67023,2.57821,2.53179,2.56574,2.87205,2.83679,2.85852,2.58395,2.59104,2.41984,2.62031,
Transpose (Start Receive),7.19597,2.80153,3.01522,2.82723,2.95384,3.13623,2.79232,2.88885,2.81333,2.93271,2.76602,2.76589,2.98475,3.1923,2.8425,2.84805,2.79008,2.98503,2.95918,2.75182,2.83012,2.94996,2.93723,3.03714,2.79576,3.13237,3.10609,2.92137,3.13623,2.76525,3.15504,3.11139,2.80691,2.69722,2.68529,2.45926,2.70702,2.68226,2.58975,2.54168,2.57923,2.89782,2.84851,2.87835,2.59419,2.60391,2.43048,2.63552,
Transpose (First Receive),12.5734,5.36934,4.12131,4.1462,3.72433,3.84999,3.3521,3.48996,4.38261,3.76772,3.93024,4.03211,3.76272,4.13926,3.81236,3.15517,4.52834,4.14068,4.23566,3.71915,3.72044,3.81196,3.88835,3.64697,4.63502,3.72785,4.67548,4.41159,3.8562,3.12149,4.07569,4.22113,4.00206,3.76391,3.7798,3.28889,3.1899,3.43424,2.9778,2.98323,4.25733,3.55667,4.11907,4.05689,3.46989,3.30331,2.58146,2.9625,
Transpose (Finished Receive),45.4528,45.3576,45.4526,45.4376,45.4553,45.4461,45.3753,45.4458,44.3094,44.3176,44.2923,44.2935,44.3147,44.215,44.3043,44.1909,45.4418,45.1877,45.2787,45.3957,45.4621,45.3916,45.1863,45.4545,45.4433,45.378,45.1682,45.289,45.456,45.3477,45.3098,45.3147,45.416,43.8938,44.2952,44.9326,44.8838,44.2367,44.7596,44.7659,45.0069,44.1361,45.2298,44.9735,45.0928,44.1586,45.1264,44.7328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.2986,45.9997,46.0816,46.2221,46.2222,46.1911,46.331,46.3455,44.6984,44.9026,44.9727,44.9801,44.6777,44.6071,44.8226,44.8042,45.7723,45.4327,46.069,46.1464,45.8325,45.6318,45.8809,45.9719,45.7426,45.5906,45.9955,46.0488,45.8426,45.5576,45.9378,46.035,45.5268,44.0364,44.3998,45.0364,45.0267,44.3411,44.8721,44.8772,45.1117,44.2402,45.3336,45.0775,45.2702,44.2637,45.2305,44.8382,
2D FFT Y-X-Direction,2.34641,2.26453,2.28859,2.27947,2.25116,2.27897,2.34234,2.26016,2.28507,2.28292,2.31264,2.24083,2.21448,2.31161,2.23178,2.28335,2.31074,2.28718,2.28328,2.26602,2.25914,2.2991,2.27224,2.29493,2.28289,2.28152,2.27393,2.26266,2.30015,2.25436,2.30294,2.28901,2.24595,1.94101,1.99287,1.96282,2.05168,1.98671,1.99415,2.00276,1.97711,1.98793,2.04821,2.02808,2.00139,1.95742,1.9704,2.03033,
Run complete,46.4402,46.1412,46.2292,46.3651,46.3654,46.3367,46.4705,46.4875,45.4568,45.4577,45.3707,45.3892,45.3808,45.4497,45.4512,45.4472,45.914,45.578,46.2123,46.2906,45.973,45.776,46.0248,46.1134,45.8859,45.7353,46.1385,46.1919,45.987,45.7027,46.0819,46.1773,45.658,44.1696,44.532,45.1683,45.1558,44.4736,45.0066,45.0091,45.2439,44.3734,45.4656,45.211,45.4007,44.3978,45.361,44.9729,

init,458.769,466.218,442.495,465.215,440.955,446.672,451.327,457.558,449.634,442.735,445.554,447.014,448.094,444.142,464.964,438.663,460.337,475.582,477.404,466.793,462.516,452.694,468.531,469.002,467.313,467.08,458.662,466.132,472.813,484.019,452.519,470.008,471.051,426.078,437.173,441.189,439.932,451.828,445.298,430.16,431.191,452.088,452.861,434.686,447.747,441.196,438.538,447.762,
1D FFT Z-Direction,46.8663,46.5473,46.5669,46.7071,46.6816,46.5106,46.9204,46.7011,46.5912,46.481,46.9668,46.7992,46.8077,46.8145,46.8724,46.8883,44.181,44.1906,43.8985,44.2462,44.6086,44.6204,44.2103,44.4653,46.1221,46.3758,46.3731,45.9157,46.4222,46.4118,46.485,46.3981,45.2575,45.9276,45.8406,45.3088,45.5378,45.9882,45.9308,45.3877,46.0394,46.0614,45.9759,45.4409,45.8742,46.255,46.0609,45.0334,
Transpose (First Send),2.72795,2.56996,2.53711,2.40876,2.56818,2.5355,3.88462,2.54924,2.90508,2.87726,3.43379,2.53157,2.54395,2.49555,2.51651,2.5899,2.53616,3.3253,2.5301,3.11901,2.4833,2.80074,2.57836,2.68772,2.44275,3.27392,2.4847,2.50103,2.95337,3.06322,2.57967,2.56356,2.49507,2.66552,2.13916,2.28511,2.43598,2.22712,2.32875,2.50543,2.19152,2.25316,2.29588,2.21452,2.69737,2.44727,2.23875,2.78247,
Transpose (Packing),9.16133,9.46239,9.5117,9.19603,13.4546,13.4227,9.52093,9.49819,9.90732,9.80237,9.7288,9.55542,14.5027,14.1972,9.57085,9.40763,9.8892,9.79578,9.56111,9.67519,14.3714,14.4099,9.36225,9.62772,10.0902,10.1069,9.48913,9.68306,14.2292,14.5386,9.6755,9.26069,9.158,8.43015,8.41381,8.68203,12.4103,12.5267,8.62349,8.61559,8.77067,8.75797,8.65905,8.44276,12.5677,12.599,8.61457,8.59997,
Transpose (Start Local Transpose),6.71906,2.86362,2.9832,2.7502,3.10501,3.21151,3.81676,2.8499,2.81431,2.91641,2.74542,2.76894,2.97532,3.0558,2.73533,3.08097,2.81081,2.94726,2.93426,2.81981,2.76322,2.88868,2.92954,2.95111,2.77822,3.05294,3.02133,2.9271,3.09434,2.77145,3.14043,3.01731,2.79042,2.72224,2.5826,2.5799,2.72065,2.57181,2.65747,2.57273,2.52832,2.74097,2.76573,2.76231,2.58552,2.68638,2.41634,2.46251,
Transpose (Start Receive),6.72999,2.87167,2.99318,2.76333,3.14373,3.22422,3.82848,2.86333,2.82323,2.9263,2.75381,2.7782,2.98446,3.06483,2.74418,3.09336,2.8184,2.95785,2.95398,2.82864,2.77188,2.90026,2.9433,2.96254,2.78628,3.06728,3.03349,2.93727,3.10836,2.77973,3.15515,3.02798,2.80196,2.74423,2.59475,2.58817,2.73039,2.58019,2.66599,2.58107,2.54003,2.75086,2.77635,2.77406,2.59537,2.69877,2.42426,2.47271,
Transpose (First Receive),12.5513,5.68096,3.92287,3.89906,4.05871,4.11554,4.64378,3.9097,4.86228,3.86856,3.00657,4.10012,3.50482,4.27943,3.84207,3.54867,4.949,3.33958,5.18354,3.44242,4.72095,3.67709,3.77342,3.44221,4.15099,3.55323,4.22239,3.94607,3.77736,3.0494,3.90235,3.87839,4.299,3.32154,4.58501,3.13533,3.24044,3.26732,3.09807,3.0565,3.29211,3.44956,3.71295,3.68089,3.33905,3.3573,2.60502,2.67434,
Transpose (Finished Receive),46.034,46.0686,46.0051,45.9785,46.0758,46.0389,46.0658,46.0402,46.0516,46.0333,46.0616,46.05,46.0719,46.0533,46.0603,46.063,43.6806,43.6096,43.548,43.7261,43.736,43.643,43.6474,43.6778,45.8428,46.0716,45.9216,45.5938,45.9276,46.0611,45.953,45.9368,44.934,45.6941,45.6084,45.068,45.3069,45.7567,45.6987,44.9711,45.7289,45.7497,45.6956,45.1005,45.5485,46.0221,45.8297,44.6984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7301,46.4052,46.4245,46.5694,46.5421,46.3702,46.7818,46.5619,46.4506,46.3397,46.8287,46.6591,46.669,46.6761,46.734,46.7465,44.0436,44.0513,43.7589,44.1088,44.4695,44.4797,44.0703,44.3247,45.9838,46.2385,46.2351,45.7763,46.2804,46.2725,46.3455,46.2586,45.127,45.7988,45.7124,45.18,45.4113,45.8607,45.8025,45.2597,45.9128,45.9325,45.8466,45.3111,45.7436,46.1265,45.9348,44.9018,
2D FFT Y-X-Direction,2.33955,2.33053,2.32118,2.24237,2.32216,2.28775,2.30572,2.27092,2.26532,2.26559,2.3264,2.30354,2.29966,2.25444,2.25504,2.32922,2.30644,2.2815,2.29182,2.31348,2.25102,2.25555,2.34146,2.33209,2.26212,2.34227,2.26319,2.2757,2.31674,2.33063,2.32646,2.31261,2.29073,1.97205,1.96426,2.00291,1.97767,2.00123,2.03994,1.99115,1.9898,2.01516,2.04853,1.9611,2.04254,2.03209,1.9547,1.92358,
Run complete,46.8697,46.5511,46.5712,46.7112,46.6864,46.5152,46.9246,46.7063,46.5942,46.4849,46.9709,46.8032,46.8118,46.8188,46.8768,46.8927,46.0782,46.0415,46.0756,46.0691,46.0741,46.0787,46.0695,46.0677,46.1258,46.3793,46.3765,45.9204,46.4263,46.4167,46.4895,46.4023,45.2622,45.9313,45.8444,45.3123,45.542,45.9922,45.9356,45.3921,46.0429,46.0651,45.9801,45.4442,45.8784,46.259,46.0657,45.0387,

init,458.769,466.218,442.495,465.215,440.955,446.672,451.327,457.558,449.634,442.735,445.554,447.014,448.094,444.142,464.964,438.663,460.337,475.582,477.404,466.793,462.516,452.694,468.531,469.002,467.313,467.08,458.662,466.132,472.813,484.019,452.519,470.008,471.051,426.078,437.173,441.189,439.932,451.828,445.298,430.16,431.191,452.088,452.861,434.686,447.747,441.196,438.538,447.762,
1D FFT Z-Direction,44.8167,44.7253,44.672,44.8199,44.7211,44.8079,44.7211,44.8099,42.5253,42.8471,43.2238,43.3626,42.7004,42.8207,42.6556,42.7645,44.4811,44.4371,44.3241,44.5828,44.4212,44.4661,44.4183,44.5819,44.4797,44.4729,44.4721,44.6207,44.4825,44.3947,44.5515,44.6307,43.8737,43.9376,43.3043,44.1806,43.8869,44.0629,43.2256,44.0649,43.6075,44.058,44.139,44.1952,43.88,43.9941,44.103,44.2351,
Transpose (First Send),2.69778,2.47907,2.51302,2.59503,2.58762,2.58905,2.92847,2.52519,2.56251,2.46077,3.61041,2.78597,2.54677,2.55895,3.58884,2.7055,2.60334,2.45635,2.57945,2.52057,3.55337,2.60835,2.48219,2.55582,2.55784,3.77034,2.56053,2.55627,3.24666,3.36707,2.44547,2.54787,2.44557,2.22368,2.21616,2.16749,2.35304,2.26389,2.5423,2.37056,2.19102,2.21368,2.24622,2.22799,2.18942,2.27039,2.32549,2.5857,
