,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),12.034,11.9457,12.3203,12.308,12.3813,11.7891,12.3402,12.4004,12.5685,12.3479,12.2928,12.1468,12.2758,12.3472,12.2177,12.2932,12.2955,10.8887,10.8185,10.9337,11.188,11.1826,10.8594,11.1605,11.4288,11.1779,11.2481,11.0028,10.9005,11.0568,11.1347,11.0953,11.2569,10.7247,11.0143,11.4291,11.1709,11.0425,11.0616,11.0628,11.1617,10.994,11.1508,10.8684,11.176,11.0711,10.9757,10.977,
Transpose (Start Receive),12.0388,11.9511,12.3253,12.3138,12.3879,11.7942,12.3455,12.4057,12.5735,12.353,12.2978,12.1517,12.2812,12.3529,12.2231,12.2986,12.303,10.8937,10.8236,10.9389,11.1927,11.1888,10.8646,11.166,11.4354,11.1844,11.2593,11.0079,10.9053,11.0628,11.1397,11.1007,11.2633,10.73,11.0197,11.4345,11.1762,11.0476,11.0664,11.068,11.167,10.999,11.1569,10.8736,11.181,11.0762,10.9807,10.9823,
Transpose (First Receive),314.689,314.523,313.673,314.243,314.685,313.875,314.53,314.081,315.937,316.343,315.294,315.543,316.35,315.532,315.83,312.496,304.976,304.669,303.798,303.754,310.012,310.028,304.52,304.797,301.985,301.886,301.286,300.947,301.9,301.749,300.884,300.515,301.738,301.193,298.772,299.546,301.848,301.757,300.798,301.181,301.299,301.667,299.762,298.182,301.628,301.388,299.529,299.015,
Transpose (Finished Receive),314.69,314.524,313.673,314.244,314.685,313.875,314.531,314.081,315.937,316.344,315.295,315.544,316.352,315.533,315.831,312.497,304.977,304.669,303.799,303.754,310.013,310.029,304.521,304.798,301.985,301.887,301.287,300.948,301.9,301.749,300.885,300.516,301.739,301.194,298.772,299.547,301.848,301.758,300.798,301.181,301.3,301.668,299.763,298.183,301.629,301.389,299.53,299.016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.7,314.534,313.685,314.256,314.696,313.885,314.542,314.092,315.949,316.359,315.307,315.554,316.401,315.544,315.883,312.507,304.987,304.68,303.81,303.766,310.023,310.04,304.531,304.808,301.996,301.898,301.298,300.959,301.915,301.76,300.895,300.526,301.749,301.205,298.783,299.558,301.859,301.767,300.809,301.192,301.311,301.684,299.774,298.195,301.641,301.399,299.541,299.027,
2D FFT Y-X-Direction,9.47306,9.39497,9.77217,9.76032,9.79325,9.23825,9.81048,9.8475,9.97307,9.78617,9.68091,9.51772,9.74262,9.74124,9.68895,9.679,9.65871,8.394,8.36423,8.42711,8.69455,8.62534,8.35436,8.68344,8.92368,8.66348,8.66783,8.50812,8.41231,8.5497,8.62788,8.60147,8.80814,8.21903,8.50779,8.922,8.66325,8.53508,8.58273,8.5499,8.69433,8.55802,8.68918,8.41216,8.73201,8.61357,8.48284,8.51042,
Run complete,319.704,319.532,318.679,319.25,319.69,318.891,319.533,319.091,320.955,321.379,320.298,320.545,321.427,320.543,320.913,317.51,310.019,309.5,308.643,308.586,314.954,314.867,309.355,311.608,306.826,306.72,306.132,305.785,306.744,306.59,305.741,305.361,306.583,306.039,303.712,304.489,306.689,306.6,305.635,306.016,306.139,306.615,304.697,303.025,306.47,306.22,304.368,303.955,

init,464.29,464.768,453.877,460.156,444.134,443.148,422.873,432.033,448.067,446.4,460.473,457.714,422.721,442.115,433.795,431.782,462.329,427.776,450.083,443.003,455.157,445.525,444.242,429.227,469.349,445.678,466.28,469.135,438.495,439.919,433.528,486.421,429.519,430.876,421.584,385.577,413.851,414.454,406.451,454.097,465.919,455.136,467.538,464.27,454.764,441.419,426.853,452.533,
1D FFT Z-Direction,321.611,321.973,319.166,319.176,321.841,321.479,321.563,321.918,318.315,318.015,318.319,318.234,318.36,317.923,317.542,316.47,310.393,310.412,308.924,310.005,310.301,315.409,315.445,315.479,306.472,306.456,305.447,306.185,306.641,305.841,304.834,304.873,308.467,307.836,305.143,306.289,308.403,308.307,306.683,307.512,304.613,304.558,303.9,303.827,304.043,304.454,303.875,303.815,
Transpose (First Send),9.40945,9.96081,9.49964,9.83215,10.0703,9.89566,9.86273,9.83109,9.9019,9.87362,9.89478,9.97542,9.76819,9.66454,10.1211,9.54444,9.83947,8.88996,8.45117,8.77061,8.39719,8.52029,8.74001,8.6707,8.59001,8.53074,8.35439,8.89722,8.7119,8.63966,8.83741,8.40078,8.63927,8.80953,8.45995,8.57372,8.50759,8.73195,8.68501,8.52021,8.51308,8.57251,8.90662,8.54679,8.44383,8.60684,8.90386,8.46264,
Transpose (Packing),11.9147,12.459,11.9939,12.3144,12.616,12.3798,12.3303,12.3103,12.39,12.3525,12.3819,12.4492,12.3281,12.1594,12.6886,12.0422,12.444,11.3256,10.8435,11.2426,10.7803,10.974,11.1534,11.0868,11.0037,10.9148,10.8012,11.3829,11.1078,11.1106,11.2581,10.8059,11.0374,11.265,10.8574,10.9747,10.8889,11.1258,11.0794,10.9302,10.9157,10.9632,11.3281,10.9386,10.83,10.994,11.3936,10.8474,
Transpose (Start Local Transpose),11.9151,12.4594,11.9944,12.3149,12.6163,12.3801,12.3306,12.3106,12.3903,12.3528,12.3822,12.4494,12.3284,12.1596,12.6893,12.0425,12.4444,11.3261,10.8437,11.2429,10.7806,10.9743,11.1536,11.0873,11.004,10.915,10.8015,11.3832,11.1081,11.1109,11.2586,10.8062,11.0379,11.2657,10.8577,10.975,10.8893,11.1261,11.0797,10.9305,10.9161,10.9635,11.3284,10.939,10.8303,10.9943,11.3939,10.8476,
Transpose (Start Receive),11.9203,12.4658,11.9996,12.3216,12.6228,12.3856,12.3358,12.3153,12.3951,12.3575,12.3888,12.4546,12.3393,12.1648,12.7006,12.0477,12.4503,11.3314,10.8485,11.2479,10.7852,10.9816,11.1624,11.0928,11.0092,10.921,10.8065,11.3885,11.1132,11.1158,11.2639,10.8115,11.0434,11.2723,10.8629,10.9833,10.8945,11.1309,11.085,10.9354,10.9212,10.9693,11.3336,10.9443,10.8358,10.9997,11.3993,10.8528,
Transpose (First Receive),316.607,316.906,314.167,314.177,316.841,316.466,316.548,316.852,313.303,313.008,313.32,313.234,313.355,312.917,312.53,311.462,305.552,305.493,304.083,305.176,305.459,310.574,310.61,310.64,301.631,301.631,300.611,301.356,301.717,301.002,299.981,300.011,303.608,302.988,300.291,301.457,303.565,303.469,301.848,302.666,299.777,299.726,299.064,298.985,299.209,299.625,299.041,298.972,
Transpose (Finished Receive),316.608,316.909,314.168,314.178,316.841,316.467,316.548,316.855,313.304,313.008,313.32,313.235,313.356,312.917,312.531,311.463,305.552,305.494,304.084,305.177,305.459,310.574,310.611,310.641,301.632,301.631,300.612,301.357,301.717,301.002,299.981,300.012,303.61,302.989,300.291,301.458,303.566,303.469,301.849,302.667,299.778,299.727,299.065,298.986,299.21,299.625,299.042,298.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),316.62,316.961,314.18,314.189,316.852,316.477,316.565,316.905,313.314,313.019,313.331,313.246,313.368,312.928,312.542,311.475,305.563,305.504,304.096,305.187,305.47,310.586,310.623,310.653,301.642,301.641,300.623,301.368,301.727,301.013,299.993,300.03,303.625,303,300.307,301.469,303.577,303.481,301.86,302.682,299.789,299.737,299.076,298.998,299.221,299.638,299.054,298.985,
2D FFT Y-X-Direction,9.3457,9.90282,9.43664,9.77592,10.0111,9.83256,9.80571,9.77423,9.84035,9.81611,9.83668,9.91483,9.7045,9.60624,10.0523,9.48508,9.7844,8.83319,8.39858,8.71668,8.33693,8.46408,8.6882,8.608,8.5375,8.47793,8.29482,8.84104,8.66019,8.58032,8.78338,8.34796,8.58256,8.75635,8.40606,8.51615,8.45343,8.67754,8.62722,8.46721,8.45782,8.51459,8.85293,8.49426,8.38681,8.55441,8.84675,8.40405,
Run complete,321.625,321.984,319.174,319.184,321.848,321.485,321.571,321.928,318.322,318.022,318.326,318.241,318.367,317.93,317.551,316.482,310.633,310.416,308.928,310.008,310.305,315.414,315.449,315.483,306.479,306.463,305.453,306.192,306.648,305.847,304.84,304.883,308.475,307.841,305.148,306.298,308.409,308.312,306.689,307.521,304.618,304.564,303.906,303.831,304.048,304.459,303.881,303.82,

init,464.29,464.768,453.877,460.156,444.134,443.148,422.873,432.033,448.067,446.4,460.473,457.714,422.721,442.115,433.795,431.782,462.329,427.776,450.083,443.003,455.157,445.525,444.242,429.227,469.349,445.678,466.28,469.135,438.495,439.919,433.528,486.421,429.519,430.876,421.584,385.577,413.851,414.454,406.451,454.097,465.919,455.136,467.538,464.27,454.764,441.419,426.853,452.533,
1D FFT Z-Direction,321.327,320.19,318.834,319.414,321.038,321.284,320.435,320.398,321.273,320.543,321.075,320.593,320.272,321.285,318.268,320.031,310.415,309.62,308.224,308.527,310.429,315.323,315.501,309.416,308.656,308.613,307.965,307.569,308.342,307.584,306.201,305.417,307.12,306.638,304.087,306.304,307.167,306.708,306.585,305.283,305.759,305.727,304.276,302.753,305.298,305.338,304.06,304.029,
Transpose (First Send),9.8318,9.68017,9.68979,9.89819,9.9828,10.0843,9.73413,9.59084,9.95737,9.54551,10.0171,9.93936,9.79785,9.8945,9.57556,9.62819,9.78691,8.68601,8.63406,8.61847,8.55512,8.46568,8.92373,8.74164,8.68742,8.57094,8.67924,8.67891,8.64386,8.67832,8.33594,8.62237,8.69965,8.70374,8.6414,8.79036,8.59495,8.46629,8.70359,8.41561,8.50486,8.59746,8.39068,8.51045,8.5334,8.49281,8.48923,8.62156,
Transpose (Packing),12.3352,12.2637,12.1749,12.4049,12.5157,12.8464,12.2241,12.1919,12.4498,12.0539,12.5111,12.4358,12.3786,12.4215,12.1474,12.099,12.3054,11.0734,11.0504,11.0265,10.9696,10.9063,11.3307,11.1344,11.1106,10.9815,11.1725,11.0883,11.0795,11.0762,10.7659,11.0407,11.1151,11.1214,11.0627,11.2004,11.0171,10.8871,11.1151,10.8235,10.8988,11.0067,10.7992,10.9054,10.9284,10.917,10.8965,11.0193,
Transpose (Start Local Transpose),12.3357,12.264,12.1752,12.4053,12.5161,12.8491,12.2245,12.1923,12.4501,12.0542,12.5114,12.4362,12.379,12.4218,12.1477,12.0993,12.3059,11.0738,11.0508,11.0269,10.97,10.9065,11.3312,11.1347,11.111,10.9819,11.1729,11.0886,11.0799,11.0766,10.7663,11.041,11.1154,11.1217,11.063,11.2006,11.0174,10.8875,11.1154,10.8238,10.8991,11.0071,10.7996,10.9058,10.9287,10.9174,10.8968,11.0196,
Transpose (Start Receive),12.3419,12.2764,12.1804,12.4111,12.5237,12.8608,12.2304,12.2028,12.4559,12.0594,12.5177,12.4414,12.3846,12.4283,12.1531,12.1046,12.3128,11.0792,11.0561,11.0331,10.9757,10.913,11.3391,11.1406,11.1174,10.9883,11.1797,11.095,11.0858,11.0822,10.7725,11.0484,11.1214,11.1276,11.0687,11.2058,11.024,10.8925,11.1209,10.8291,10.9045,11.0133,10.8048,10.9119,10.9343,10.9229,10.9019,11.0311,
Transpose (First Receive),316.266,315.186,313.833,314.416,316.034,316.257,315.436,315.396,316.245,315.526,316.06,315.576,315.269,316.26,313.256,315.009,305.568,304.793,303.384,303.693,305.567,310.468,310.561,304.586,303.802,303.771,303.125,302.74,303.491,302.748,301.336,300.58,302.28,301.797,299.206,301.45,302.312,301.85,301.735,300.454,300.926,300.897,299.44,297.916,300.463,300.517,299.227,299.185,
Transpose (Finished Receive),316.268,315.187,313.834,314.416,316.034,316.258,315.437,315.397,316.246,315.527,316.061,315.577,315.269,316.262,313.257,315.009,305.569,304.794,303.384,303.693,305.569,310.47,310.562,304.587,303.804,303.772,303.126,302.741,303.492,302.749,301.337,300.58,302.281,301.798,299.207,301.45,302.313,301.85,301.736,300.454,300.926,300.898,299.441,297.917,300.464,300.517,299.228,299.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),316.315,315.197,313.847,314.428,316.047,316.268,315.447,315.406,316.261,315.537,316.076,315.592,315.28,316.276,313.267,315.024,305.579,304.804,303.396,303.704,305.584,310.485,310.577,304.597,303.82,303.787,303.137,302.752,303.508,302.76,301.353,300.591,302.292,301.809,299.228,301.466,302.33,301.865,301.752,300.464,300.937,300.908,299.452,297.928,300.475,300.528,299.239,299.196,
2D FFT Y-X-Direction,9.7668,9.61469,9.62932,9.84128,9.92455,9.95347,9.6771,9.52815,9.89584,9.48889,9.96121,9.87778,9.74124,9.83881,9.51384,9.5681,9.73221,8.62885,8.57997,8.56461,8.49672,8.40832,8.86968,8.68499,8.63464,8.51812,8.6221,8.62511,8.58969,8.62099,8.28182,8.56984,8.64308,8.65089,8.58836,8.73331,8.54154,8.41309,8.64873,8.36297,8.45009,8.53874,8.33689,8.45291,8.47836,8.43907,8.4336,8.56371,
Run complete,321.351,320.198,318.843,319.422,321.045,321.291,320.442,320.407,321.281,320.55,321.083,320.602,320.279,321.293,318.274,320.04,310.554,309.624,308.227,308.531,310.436,315.329,315.508,309.421,308.667,308.624,307.973,307.575,308.351,307.591,306.212,305.423,307.126,306.644,304.095,306.314,307.175,306.716,306.593,305.289,305.764,305.732,304.282,302.759,305.304,305.345,304.067,304.035,

init,464.29,464.768,453.877,460.156,444.134,443.148,422.873,432.033,448.067,446.4,460.473,457.714,422.721,442.115,433.795,431.782,462.329,427.776,450.083,443.003,455.157,445.525,444.242,429.227,469.349,445.678,466.28,469.135,438.495,439.919,433.528,486.421,429.519,430.876,421.584,385.577,413.851,414.454,406.451,454.097,465.919,455.136,467.538,464.27,454.764,441.419,426.853,452.533,
1D FFT Z-Direction,320.76,320.796,318.482,318.85,320.531,320.416,319.496,319.728,319.728,319.841,319.651,319.814,319.215,319.281,318.133,318.294,313.886,318.909,312.777,312.973,318.843,313.721,313.797,313.665,309.42,308.877,308.89,309.424,307.988,308.638,307.151,307.381,306.474,306.318,303.697,304.418,306.569,306.428,305.619,305.302,304.803,305.069,302.802,304.563,304.997,304.939,303.1,303.019,
Transpose (First Send),9.71326,9.94989,9.81659,9.73532,9.82708,9.6091,9.68913,9.83517,9.72676,9.70115,9.93039,10.0271,9.87213,9.75712,9.57758,9.82446,9.75176,10.2014,8.67198,8.62063,8.68591,8.73389,8.60759,8.84532,8.86252,8.53667,8.76785,8.74433,8.66852,8.37711,8.59026,8.65414,8.65501,8.5537,8.6886,8.85089,8.68278,8.55765,8.73481,8.57846,8.51448,8.71263,8.72753,8.70202,8.58809,8.58286,8.57997,8.61867,
Transpose (Packing),12.2893,12.5264,12.3073,12.2062,12.369,12.1583,12.1738,12.375,12.2103,12.2171,12.4276,12.4872,12.4021,12.243,12.129,12.3275,12.255,12.5996,11.0512,11.0204,11.0646,11.1806,11.0209,11.2493,11.3125,10.9962,11.2221,11.1841,11.1078,10.7967,10.9999,11.0886,11.037,10.9535,11.087,11.3002,11.091,10.9496,11.1329,10.9486,10.9217,11.1084,11.1135,11.1123,10.9626,10.9781,10.9542,11.0158,
Transpose (Start Local Transpose),12.2897,12.5267,12.3075,12.2066,12.3693,12.1586,12.1741,12.3755,12.2107,12.2175,12.4279,12.4876,12.4025,12.2432,12.1293,12.3278,12.2555,12.6003,11.0515,11.0207,11.065,11.1808,11.0213,11.2496,11.3143,10.9965,11.2223,11.1844,11.1082,10.797,11.0002,11.0888,11.0373,10.9537,11.0875,11.3006,11.0913,10.9499,11.1333,10.9489,10.922,11.1087,11.1138,11.1127,10.9629,10.9784,10.9544,11.0161,
Transpose (Start Receive),12.2998,12.5336,12.3134,12.2119,12.3762,12.164,12.1795,12.3806,12.2157,12.2225,12.433,12.4926,12.408,12.2484,12.134,12.3331,12.2607,12.6059,11.0564,11.026,11.0697,11.1873,11.0264,11.2551,11.3202,11.0018,11.2279,11.1897,11.1175,10.802,11.0067,11.0954,11.0429,10.9619,11.0934,11.3066,11.0975,10.9546,11.14,10.9542,10.9273,11.1139,11.119,11.1185,10.9679,10.984,10.9596,11.0212,
Transpose (First Receive),315.76,315.792,313.478,313.852,315.522,315.405,314.497,314.726,314.71,314.832,314.652,314.813,314.21,314.274,313.124,313.288,309.021,314.063,307.916,308.127,313.999,308.881,308.966,308.839,304.581,304.052,304.05,304.579,303.147,303.78,302.295,302.541,301.624,301.457,298.847,299.578,301.73,301.592,300.785,300.472,299.968,300.243,297.962,299.71,300.167,300.116,298.266,298.174,
Transpose (Finished Receive),315.761,315.793,313.479,313.853,315.523,315.406,314.498,314.727,314.711,314.833,314.653,314.814,314.211,314.275,313.125,313.289,309.021,314.064,307.917,308.128,314,308.882,308.967,308.84,304.582,304.052,304.051,304.58,303.148,303.781,302.295,302.542,301.625,301.458,298.847,299.579,301.731,301.593,300.785,300.473,299.968,300.244,297.963,299.712,300.167,300.117,298.266,298.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.771,315.804,313.493,313.864,315.534,315.415,314.508,314.737,314.722,314.844,314.664,314.824,314.222,314.286,313.135,313.299,309.036,314.075,307.933,308.143,314.011,308.894,308.978,308.852,304.594,304.062,304.064,304.595,303.159,303.797,302.306,302.554,301.64,301.475,298.863,299.592,301.742,301.604,300.796,300.483,299.979,300.255,297.974,299.727,300.178,300.127,298.278,298.186,
2D FFT Y-X-Direction,9.64379,9.89321,9.7536,9.67832,9.76603,9.54668,9.63298,9.77613,9.66549,9.64281,9.87265,9.96332,9.81354,9.70175,9.51462,9.77056,9.69401,10.1112,8.61965,8.56824,8.63019,8.67473,8.55455,8.78921,8.80542,8.47856,8.70686,8.6887,8.60912,8.32159,8.53413,8.59764,8.5963,8.50105,8.63333,8.78444,8.62903,8.50332,8.67813,8.52661,8.46119,8.65461,8.67376,8.64929,8.52974,8.52951,8.52581,8.56679,
Run complete,320.776,320.803,318.49,318.857,320.54,320.424,319.502,319.735,319.735,319.85,319.66,319.821,319.221,319.288,318.138,318.301,314.041,318.913,312.783,312.979,318.848,313.725,313.801,313.669,309.427,308.885,308.898,309.434,307.995,308.647,307.157,307.389,306.48,306.327,303.704,304.424,306.575,306.433,305.625,305.308,304.809,305.075,302.809,304.571,305.003,304.945,303.106,303.025,

init,464.29,464.768,453.877,460.156,444.134,443.148,422.873,432.033,448.067,446.4,460.473,457.714,422.721,442.115,433.795,431.782,462.329,427.776,450.083,443.003,455.157,445.525,444.242,429.227,469.349,445.678,466.28,469.135,438.495,439.919,433.528,486.421,429.519,430.876,421.584,385.577,413.851,414.454,406.451,454.097,465.919,455.136,467.538,464.27,454.764,441.419,426.853,452.533,
1D FFT Z-Direction,318.891,318.875,317.349,317.418,319.538,319.24,319.517,319.455,319.943,319.955,318.995,319.369,319.574,319.75,318.741,318.493,310.776,315.667,309.542,309.587,315.798,315.662,315.709,310.465,306.325,306.354,305.011,304.749,305.961,305.846,304.649,304.292,305.974,305.478,303.352,303.169,305.94,305.808,305.108,305.073,304.387,304.228,303.937,303.578,303.696,304.338,302.928,303.102,
Transpose (First Send),9.42985,9.75144,9.3663,9.91612,9.88512,9.51778,9.81151,9.76832,9.77065,9.77953,9.60271,9.7544,9.70655,9.87052,9.64555,9.83655,9.99215,8.64334,8.52522,8.82582,8.77923,8.29903,8.77453,8.60686,8.78761,8.74851,8.64215,8.44044,8.87557,8.64242,8.72103,8.87985,8.57704,8.43408,8.75944,8.55886,8.45826,8.57023,8.65601,8.75406,8.65828,8.5935,8.59361,8.78764,8.60901,8.73259,8.43858,8.66041,
Transpose (Packing),11.9704,12.3052,11.8555,12.4251,12.4313,12.0621,12.2847,12.3075,12.2535,12.2759,12.0971,12.2452,12.1623,12.3828,12.1235,12.325,12.5238,11.0301,10.9191,11.2222,11.1763,10.7441,11.1747,10.9995,11.1813,11.1526,11.0582,10.8489,11.267,11.0573,11.0924,11.2783,10.9731,10.8255,11.1586,10.9628,10.8628,10.9622,11.0422,11.1325,11.0706,10.9897,11.0135,11.2028,10.997,11.129,10.8225,11.0577,
Transpose (Start Local Transpose),11.971,12.3056,11.8558,12.4256,12.4316,12.0624,12.285,12.3078,12.2539,12.2762,12.0974,12.2455,12.1628,12.3831,12.1238,12.3253,12.5242,11.0306,10.9193,11.2224,11.1767,10.7443,11.175,10.9999,11.1816,11.1529,11.0585,10.8492,11.2673,11.0576,11.0927,11.2786,10.9734,10.8258,11.1589,10.963,10.8632,10.9625,11.0426,11.1332,11.0709,10.9901,11.0138,11.2032,10.9974,11.1296,10.8228,11.058,
Transpose (Start Receive),11.9781,12.3116,11.8609,12.4311,12.4391,12.0708,12.29,12.3126,12.2587,12.2814,12.1025,12.2505,12.1687,12.3888,12.1291,12.331,12.5299,11.0355,10.9247,11.2278,11.1834,10.7503,11.1825,11.0052,11.19,11.1591,11.0652,10.8547,11.2727,11.063,11.0979,11.2843,10.98,10.8307,11.165,10.9679,10.8684,10.968,11.0475,11.1382,11.076,10.9956,11.019,11.2095,11.0034,11.1358,10.8308,11.0634,
Transpose (First Receive),313.89,313.872,312.346,312.412,314.538,314.227,314.518,314.452,314.932,314.948,313.997,314.371,314.562,314.738,313.725,313.478,305.929,310.84,304.606,304.665,310.956,310.824,310.877,305.639,301.491,301.531,300.173,299.921,301.13,301.009,299.798,299.454,301.134,300.633,298.503,298.331,301.102,300.973,300.277,300.244,299.552,299.4,299.1,298.744,298.863,299.516,298.098,298.261,
Transpose (Finished Receive),313.89,313.873,312.347,312.413,314.539,314.227,314.519,314.453,314.933,314.949,313.998,314.372,314.562,314.739,313.726,313.478,305.93,310.84,304.607,304.666,310.957,310.825,310.878,305.639,301.492,301.531,300.174,299.922,301.131,301.009,299.799,299.455,301.135,300.633,298.504,298.332,301.103,300.974,300.277,300.245,299.552,299.401,299.1,298.744,298.864,299.516,298.099,298.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.901,313.883,312.36,312.426,314.549,314.237,314.53,314.463,314.943,314.959,314.008,314.382,314.574,314.749,313.736,313.489,305.942,310.851,304.618,304.676,310.968,310.836,310.89,305.651,301.501,301.541,300.184,299.933,301.141,301.02,299.81,299.466,301.145,300.644,298.517,298.343,301.113,300.984,300.288,300.255,299.563,299.411,299.111,298.756,298.875,299.527,298.109,298.273,
2D FFT Y-X-Direction,9.36877,9.69409,9.30407,9.85704,9.82603,9.45685,9.75525,9.71073,9.70772,9.72144,9.54387,9.69493,9.64987,9.81447,9.5897,9.77685,9.9367,8.58795,8.47125,8.77325,8.72061,8.24268,8.72166,8.54974,8.73218,8.69459,8.58645,8.3874,8.82357,8.58347,8.66772,8.82609,8.52019,8.38005,8.70615,8.50252,8.40579,8.51636,8.60142,8.70217,8.60238,8.53264,8.5413,8.7317,8.55007,8.67948,8.38638,8.60374,
Run complete,318.905,318.882,317.356,317.425,319.544,319.248,319.523,319.461,319.95,319.963,319.003,319.376,319.581,319.757,318.751,318.502,310.955,315.671,309.546,309.592,315.802,315.666,315.713,310.469,306.333,306.369,305.018,304.757,305.968,305.852,304.656,304.299,305.98,305.483,303.357,303.175,305.946,305.814,305.113,305.079,304.393,304.233,303.943,303.585,303.703,304.344,302.934,303.106,

init,464.29,464.768,453.877,460.156,444.134,443.148,422.873,432.033,448.067,446.4,460.473,457.714,422.721,442.115,433.795,431.782,462.329,427.776,450.083,443.003,455.157,445.525,444.242,429.227,469.349,445.678,466.28,469.135,438.495,439.919,433.528,486.421,429.519,430.876,421.584,385.577,413.851,414.454,406.451,454.097,465.919,455.136,467.538,464.27,454.764,441.419,426.853,452.533,
1D FFT Z-Direction,320.881,320.845,318.495,319.145,320.923,320.726,319.516,319.708,320.381,320.638,320.241,319.895,320.521,320.483,319.361,318.571,309.565,308.107,307.654,307.389,309.134,309.222,308.613,314.609,305.985,306.082,306.15,305.423,305.595,305.405,303.704,303.204,306.243,305.673,303.715,302.764,306.129,305.901,304.093,305.348,306.175,306.238,305.313,303.026,306.016,306.085,304.534,304.455,
Transpose (First Send),9.60511,9.83401,9.87047,9.73595,9.85378,9.9666,9.54149,9.53491,9.79927,9.80147,9.91863,9.77897,9.42451,9.81123,9.69701,9.40255,9.93661,8.49759,8.83216,8.44616,8.55607,8.62699,8.81635,8.90579,8.61183,8.59769,8.78307,8.71875,8.50681,8.70098,8.61639,8.4277,8.74606,8.47457,8.74685,8.5169,8.55736,8.50531,8.59243,8.84095,8.50943,10.4709,8.78065,8.36354,8.50283,8.69946,8.44561,8.54358,
Transpose (Packing),12.1266,12.3153,12.369,12.2215,12.3998,12.442,11.992,12.0221,12.2773,12.2777,12.4152,12.2409,11.8981,12.3263,12.1556,11.8872,12.437,10.89,11.2337,10.847,10.9484,11.0842,11.2086,11.3079,10.9919,10.9914,11.1706,11.1071,10.9107,11.1059,11.0134,10.8226,11.1517,10.8698,11.1248,10.9151,10.9284,10.912,10.9825,11.2428,10.9214,13.2006,11.1892,10.7706,10.9213,11.1171,10.8355,11.0235,
Transpose (Start Local Transpose),12.1271,12.3156,12.3693,12.2218,12.4001,12.4424,11.9922,12.0224,12.2776,12.278,12.4155,12.2412,11.8983,12.3266,12.156,11.8874,12.4374,10.8903,11.2341,10.8473,10.9487,11.0845,11.2089,11.3082,10.9922,10.9917,11.1709,11.1074,10.911,11.1062,11.0138,10.8229,11.1521,10.87,11.1251,10.9153,10.9286,10.9123,10.9827,11.2432,10.9217,13.2027,11.1896,10.7709,10.9217,11.1175,10.8357,11.024,
Transpose (Start Receive),12.132,12.3216,12.3784,12.2268,12.407,12.4478,11.9968,12.0279,12.2823,12.283,12.4205,12.2459,11.904,12.3368,12.1612,11.8922,12.4424,10.8954,11.2408,10.8521,10.9535,11.0909,11.2138,11.3139,10.9974,10.9974,11.1759,11.1129,10.9164,11.1127,11.0192,10.828,11.1581,10.8759,11.1313,10.9204,10.9333,10.9169,10.988,11.2482,10.9273,13.2145,11.1953,10.7762,10.9271,11.124,10.8404,11.0293,
