,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1154.28,1150.28,1157.04,1156.52,1151.39,1145.32,1144.46,1151.54,1194.54,1194.77,1194.6,1194.36,1214.06,1218.17,1216.65,1210.84,1158.68,1158.43,1160.12,1160.06,1152.43,1154.15,1158.47,1159.25,1158.76,1162.99,1160.24,1153.78,1162.9,1158.72,1156.51,1158.16,
2D FFT Y-X-Direction,62.0721,47.6964,47.4501,47.6077,47.7098,47.3026,47.5744,47.3048,48.0231,47.2535,47.7184,47.2456,47.4653,47.4247,47.5778,47.309,47.506,46.8238,47.5327,47.5651,47.347,47.5965,47.6846,47.5295,47.6091,47.3965,47.5347,47.5499,47.569,47.3891,47.7341,47.5401,
Run complete,1156.97,1152.96,1159.81,1159.21,1154.07,1148,1147.24,1154.23,1197.22,1197.45,1197.28,1197.05,1216.74,1220.86,1219.34,1213.52,1161.36,1161.1,1162.79,1162.74,1155.12,1156.83,1161.25,1161.95,1161.45,1165.69,1162.92,1156.47,1165.57,1161.4,1159.2,1160.84,

init,1623.64,1624.49,1619.9,1618.98,1600.37,1613.87,1615.6,1581.42,1206.6,1537.7,1534.17,1533.93,1532.71,1525.65,1523.73,1505.33,1631.2,1645.26,1639.92,1609.63,1606.38,1627.57,1632.17,1629.99,1582.54,1582.91,1585.29,1583.96,1559.69,1593.91,1555.12,1582.65,
1D FFT Z-Direction,1165.37,1165.19,1159.82,1153.59,1160.38,1162.06,1154.85,1145.71,1192.72,1194,1191.32,1187.78,1218.83,1217.97,1217.13,1218.47,1160.24,1162.12,1158.4,1161.55,1132.44,1148.37,1153.34,1154.29,1164.9,1163.98,1168.09,1168.14,1166.73,1166.5,1162.25,1160.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.575,196.705,210.631,210.714,210.689,210.646,210.803,210.804,210.713,210.792,210.615,210.592,210.574,210.311,210.741,210.807,210.039,209.474,210.88,210.854,210.753,210.623,210.761,210.704,210.591,210.721,210.711,210.664,210.385,210.505,210.504,210.582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.576,196.706,210.632,210.715,210.69,210.647,210.803,210.804,210.713,210.793,210.616,210.593,210.575,210.312,210.741,210.807,210.04,209.474,210.881,210.855,210.753,210.623,210.761,210.705,210.592,210.722,210.711,210.666,210.386,210.505,210.504,210.583,
Transpose (Finished All2All),988.873,988.743,988.861,982.574,985.583,987.307,987.026,977.916,1016.78,1018.1,1018.01,1014.47,1042.69,1041.85,1041.33,1042.68,985.239,987.22,984.536,987.703,971.717,987.685,977.405,978.381,988.923,987.944,991.197,991.208,990.153,989.955,987.151,985.471,
Transpose (Unpacking),1162.67,1162.49,1157.14,1150.81,1157.71,1159.38,1152.16,1143.03,1190.04,1191.32,1188.64,1185.09,1216.15,1215.29,1214.46,1215.79,1157.54,1159.44,1155.72,1158.86,1129.76,1145.68,1150.66,1151.62,1162.22,1161.2,1165.41,1165.35,1164.06,1163.83,1159.57,1157.77,
2D FFT Y-X-Direction,62.0639,47.7485,47.4234,47.506,47.447,47.4004,47.5315,47.5268,47.5093,47.5879,47.371,47.3482,47.5482,47.2883,47.5176,47.5822,47.3255,46.7433,47.6147,47.5902,47.5905,47.4556,47.525,47.4632,47.4263,47.5528,47.4889,47.4333,47.234,47.3519,47.2964,47.3744,
Run complete,1165.37,1165.19,1159.82,1153.59,1160.38,1162.06,1154.85,1145.71,1192.72,1194,1191.32,1187.78,1218.83,1217.97,1217.13,1218.47,1160.24,1162.12,1158.4,1161.55,1132.44,1148.37,1153.34,1154.29,1164.9,1163.98,1168.09,1168.14,1166.73,1166.5,1162.25,1160.46,

init,1623.64,1624.49,1619.9,1618.98,1600.37,1613.87,1615.6,1581.42,1206.6,1537.7,1534.17,1533.93,1532.71,1525.65,1523.73,1505.33,1631.2,1645.26,1639.92,1609.63,1606.38,1627.57,1632.17,1629.99,1582.54,1582.91,1585.29,1583.96,1559.69,1593.91,1555.12,1582.65,
1D FFT Z-Direction,1162.56,1162.49,1162.44,1161.91,1158.63,1155.39,1158.43,1157.72,1187.27,1188.31,1187.62,1187.9,1215.06,1214.83,1214.61,1213.78,1160.38,1157.69,1161.39,1162.3,1152.76,1155.32,1158.89,1154.7,1165.59,1162.66,1165.35,1162.26,1166.18,1164.86,1161.37,1162.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.214,195.757,210.627,210.783,210.503,210.694,210.742,210.692,210.889,210.946,210.626,210.333,210.743,210.532,210.737,210.868,210.263,209.921,210.534,210.607,210.72,210.648,210.51,210.7,210.685,210.318,210.678,210.465,210.558,210.478,210.707,210.793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.215,195.757,210.627,210.784,210.504,210.695,210.742,210.692,210.889,210.947,210.627,210.334,210.743,210.532,210.737,210.868,210.264,209.922,210.534,210.608,210.72,210.649,210.51,210.701,210.688,210.318,210.679,210.466,210.559,210.479,210.708,210.794,
Transpose (Finished All2All),985.984,985.98,985.653,985.144,985.308,982.127,982.093,981.416,1011.09,1012.17,1011,1011.28,1038.3,1038.09,1038.3,1037.47,986.236,983.513,985.29,986.244,978.587,981.19,986.112,982,991.478,988.62,991.481,988.469,990.702,989.413,986.08,987.716,
Transpose (Unpacking),1159.88,1159.81,1159.76,1159.22,1155.94,1152.7,1155.74,1155.04,1184.58,1185.63,1184.94,1185.21,1212.39,1212.15,1211.93,1211.1,1157.7,1154.92,1158.71,1159.62,1150.08,1152.64,1156.19,1152.03,1162.89,1159.97,1162.67,1159.58,1163.51,1162.18,1158.68,1160.18,
2D FFT Y-X-Direction,62.283,47.3798,47.5105,47.6657,47.4178,47.6082,47.5096,47.459,47.6796,47.7356,47.6343,47.3425,47.6407,47.4321,47.5953,47.7261,47.3169,46.9742,47.3127,47.3861,47.505,47.4342,47.4273,47.6174,47.7069,47.3657,47.5904,47.3815,47.3474,47.2681,47.5145,47.595,
Run complete,1162.56,1162.49,1162.44,1161.91,1158.63,1155.39,1158.43,1157.72,1187.27,1188.31,1187.62,1187.9,1215.06,1214.83,1214.61,1213.78,1160.38,1157.69,1161.39,1162.3,1152.76,1155.32,1158.89,1154.7,1165.59,1162.66,1165.35,1162.26,1166.18,1164.86,1161.37,1162.86,

init,1623.64,1624.49,1619.9,1618.98,1600.37,1613.87,1615.6,1581.42,1206.6,1537.7,1534.17,1533.93,1532.71,1525.65,1523.73,1505.33,1631.2,1645.26,1639.92,1609.63,1606.38,1627.57,1632.17,1629.99,1582.54,1582.91,1585.29,1583.96,1559.69,1593.91,1555.12,1582.65,
1D FFT Z-Direction,1167.95,1165.69,1168.21,1169.6,1162.84,1155.73,1162.77,1162.62,1188.33,1189.76,1177.23,1189.69,1217.76,1215.42,1219.08,1219.62,1155.94,1154.7,1159.04,1158.78,1143.39,1149.33,1147.63,1153.38,1159.9,1161.87,1159.49,1155.09,1162.39,1162.28,1157.01,1158.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.468,196.287,210.565,210.683,210.431,210.681,210.617,210.272,210.645,210.982,210.741,210.679,210.909,210.947,210.813,210.785,209.975,209.305,210.673,210.582,210.846,210.732,210.696,210.58,210.591,210.166,210.67,210.516,210.564,210.663,210.698,210.383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.469,196.288,210.566,210.684,210.432,210.682,210.618,210.273,210.645,210.983,210.741,210.68,210.91,210.947,210.813,210.785,209.976,209.305,210.676,210.583,210.846,210.733,210.697,210.58,210.591,210.167,210.67,210.516,210.564,210.664,210.699,210.384,
Transpose (Finished All2All),993.634,991.363,992.272,993.637,993.447,986.374,985.894,985.762,1012.52,1013.97,1012.81,1025.27,1043.12,1040.8,1042.46,1043.11,980.272,979.094,982.207,982.024,972.607,978.591,976.494,982.22,984.916,986.907,986.909,982.616,985.639,985.578,981.172,982.279,
Transpose (Unpacking),1165.27,1162.92,1165.53,1166.91,1160.16,1153.04,1160.09,1159.94,1185.66,1187.07,1174.45,1186.91,1215.08,1212.73,1216.3,1216.95,1153.26,1152.03,1156.35,1156.1,1140.72,1146.65,1144.94,1150.69,1157.22,1159.18,1156.8,1152.4,1159.71,1159.6,1154.32,1155.32,
2D FFT Y-X-Direction,62.2718,47.6407,47.3981,47.5045,47.4006,47.6503,47.6828,47.3399,47.7005,48.0354,47.521,47.4565,47.6689,47.7075,47.5543,47.5257,47.3632,46.6938,47.4368,47.3668,47.6724,47.5591,47.5186,47.41,47.7292,47.3099,47.5374,47.3849,47.386,47.4846,47.7314,47.4196,
Run complete,1167.95,1165.69,1168.21,1169.6,1162.84,1155.73,1162.77,1162.62,1188.33,1189.76,1177.23,1189.69,1217.76,1215.42,1219.08,1219.62,1155.94,1154.7,1159.04,1158.79,1143.39,1149.33,1147.63,1153.38,1159.9,1161.87,1159.49,1155.09,1162.39,1162.28,1157.01,1158.09,
