,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22676,0.218793,0.217873,0.211093,0.217874,0.216526,0.216861,0.218989,0.193916,0.18825,0.196598,0.198066,0.204048,0.195902,0.195424,0.199071,0.195399,0.202622,0.194522,0.191259,0.203153,0.201733,0.19216,0.199094,0.190624,0.195635,0.192274,0.191477,0.202542,0.196923,0.197008,0.19505,0.193069,0.192402,0.194488,0.195078,0.196203,0.198974,0.200253,0.198775,0.199622,0.197373,0.200526,0.196508,0.198168,0.198235,0.195239,0.200114,0.190399,0.201675,0.195292,0.193977,0.200565,0.198111,0.210838,0.195226,0.207493,0.190031,0.192225,0.197907,0.196916,0.208999,0.198027,0.200311,
Transpose (Finished All2All),2.24889,2.22341,2.24418,2.24306,2.22507,2.22032,2.2167,2.21456,2.19929,2.2126,2.21572,2.22252,2.22474,2.22037,2.19809,2.19812,2.20618,2.20578,2.21071,2.20992,2.21446,2.21174,2.21444,2.21236,2.20215,2.20166,2.20884,2.2084,2.20766,2.20536,2.20496,2.20318,2.19197,2.20255,2.20597,2.22156,2.22346,2.2,2.21128,2.21062,2.20052,2.19964,2.20919,2.20927,2.21147,2.20014,2.20087,2.20288,2.21283,2.21064,2.2129,2.22604,2.22875,2.20566,2.20704,2.20503,2.20738,2.2067,2.20951,2.20952,2.20907,2.20846,2.22045,2.21954,
Transpose (Unpacking),2.2492,2.22367,2.24443,2.24339,2.22534,2.22062,2.21703,2.21487,2.19971,2.21288,2.21609,2.22275,2.22507,2.22067,2.19848,2.19836,2.20639,2.20613,2.21099,2.21018,2.21467,2.21204,2.21468,2.21256,2.20238,2.20196,2.20905,2.20871,2.20788,2.20567,2.20527,2.20344,2.19222,2.20285,2.20631,2.22181,2.22376,2.20027,2.21158,2.21091,2.20073,2.19996,2.20939,2.20946,2.21172,2.20037,2.20105,2.20311,2.21316,2.2109,2.21319,2.2263,2.22905,2.20596,2.20736,2.20528,2.20758,2.20698,2.20981,2.20992,2.20946,2.20879,2.22074,2.21976,
2D FFT Y-X-Direction,0.026329,0.017973,0.01751,0.017754,0.018333,0.018125,0.017242,0.017762,0.018968,0.017035,0.0179,0.017172,0.018699,0.017547,0.017515,0.017806,0.017193,0.016971,0.017179,0.016716,0.017355,0.017314,0.01689,0.016804,0.017378,0.018099,0.01761,0.017374,0.017611,0.017407,0.017235,0.017505,0.017684,0.017594,0.017522,0.017757,0.017222,0.017235,0.018174,0.017811,0.016908,0.017414,0.017446,0.01696,0.017689,0.017617,0.017374,0.017044,0.017115,0.017634,0.017034,0.017422,0.017126,0.017436,0.018816,0.017701,0.017092,0.016945,0.01723,0.017037,0.017521,0.019033,0.017579,0.017704,
Run complete,2.2676,2.24025,2.26158,2.26151,2.2426,2.23861,2.23357,2.23142,2.21504,2.2284,2.23216,2.23823,2.24311,2.23603,2.21435,2.21415,2.2223,2.22289,2.22657,2.22588,2.2301,2.22822,2.23022,2.22875,2.21806,2.21845,2.22488,2.22423,2.22372,2.22158,2.22128,2.21996,2.20773,2.21834,2.22215,2.23801,2.23955,2.21594,2.22815,2.22731,2.21652,2.21533,2.22476,2.22504,2.22756,2.21607,2.21708,2.21886,2.22858,2.22709,2.22918,2.24219,2.24474,2.2222,2.22483,2.222,2.22454,2.22242,2.22556,2.22539,2.22527,2.22655,2.23687,2.23534,

init,414.869,414.887,408.91,405.843,399.119,394.476,386.228,398.877,416.274,439.518,419.772,444.859,431.469,446.955,432.177,438.369,430.578,447.722,438.429,422.595,424.614,422.461,427.578,410.29,401.7,434.938,406.105,406.663,407.582,343.442,400.317,389.659,423.408,416.012,420.065,422.545,424.413,407.217,415.818,397.337,399.611,404.211,435.176,401.941,414.027,406.096,388.599,400.922,419.721,379.576,407.422,422.818,407.334,408.546,438.184,404.868,438.394,441.237,402.091,422.261,421.587,425.753,424.198,423.176,
1D FFT Z-Direction,2.65581,2.6614,2.66073,2.65899,2.65361,2.6554,2.63413,2.39306,2.28808,2.29101,2.29789,2.30889,2.31113,2.30891,2.30592,2.30502,2.2996,2.30396,2.29876,2.30133,2.3266,2.32693,2.29502,2.29576,2.29,2.29282,2.29863,2.29907,2.36511,2.36568,2.37385,2.37466,2.36643,2.36878,2.36627,2.37736,2.37663,2.37625,2.3738,2.37396,2.36227,2.36409,2.36155,2.36811,2.38583,2.3871,2.36693,2.36807,2.36234,2.36365,2.36161,2.35924,2.36943,2.36866,2.36835,2.36812,2.37347,2.37424,2.37709,2.37851,2.38226,2.63974,2.6369,2.64635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.230352,0.22568,0.222606,0.21602,0.225108,0.218931,0.220945,0.222394,0.193046,0.192322,0.198018,0.195509,0.205296,0.194091,0.199249,0.196568,0.199592,0.196662,0.192708,0.19615,0.201211,0.200099,0.1894,0.195965,0.198503,0.211317,0.196957,0.197084,0.200307,0.199082,0.199373,0.202945,0.192453,0.194458,0.193601,0.194879,0.202691,0.202468,0.20161,0.205376,0.197523,0.19534,0.197708,0.199721,0.199271,0.197285,0.200202,0.194478,0.196064,0.201751,0.198482,0.198337,0.197,0.201322,0.218145,0.197338,0.20549,0.191982,0.19066,0.197129,0.195186,0.212695,0.199435,0.20074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230632,0.225883,0.222815,0.216225,0.225405,0.219158,0.221188,0.222579,0.193181,0.192534,0.198198,0.195698,0.205505,0.194295,0.199468,0.196773,0.199786,0.196901,0.192898,0.196329,0.201408,0.200317,0.189624,0.196151,0.198677,0.211515,0.197104,0.197277,0.200514,0.199291,0.199534,0.203125,0.192634,0.194629,0.193788,0.195049,0.202939,0.20267,0.201825,0.205544,0.197704,0.195537,0.197878,0.199889,0.199472,0.197481,0.200414,0.194654,0.196257,0.201967,0.19863,0.198534,0.197233,0.201498,0.218362,0.197557,0.205664,0.192168,0.190854,0.197328,0.195365,0.212893,0.199633,0.20095,
Transpose (Finished All2All),2.63298,2.64363,2.64201,2.64313,2.63688,2.6378,2.61741,2.37606,2.2724,2.27473,2.28217,2.29288,2.29274,2.29264,2.28962,2.2891,2.28322,2.28628,2.28304,2.28539,2.29647,2.29711,2.27931,2.27971,2.27398,2.27604,2.28302,2.28361,2.34923,2.34965,2.35791,2.35893,2.35054,2.35337,2.35003,2.36007,2.36033,2.36041,2.35751,2.3576,2.34585,2.34825,2.34585,2.35274,2.37014,2.37028,2.35104,2.35227,2.34613,2.34713,2.34586,2.34344,2.35294,2.35255,2.35125,2.35143,2.35666,2.35848,2.36047,2.36187,2.36637,2.62129,2.62017,2.63031,
Transpose (Unpacking),2.63337,2.64388,2.64234,2.64342,2.63731,2.63808,2.61765,2.37637,2.2727,2.27502,2.28242,2.29312,2.29305,2.29294,2.28994,2.28929,2.28348,2.28674,2.28335,2.28574,2.29669,2.29733,2.27954,2.27995,2.27428,2.27635,2.28325,2.28388,2.34945,2.34991,2.35818,2.35919,2.35077,2.3537,2.35032,2.36039,2.36059,2.36065,2.35777,2.35791,2.34608,2.34852,2.34604,2.35297,2.37034,2.37056,2.35131,2.3525,2.34638,2.3474,2.34611,2.34367,2.35317,2.35284,2.35157,2.35163,2.35691,2.35876,2.36074,2.36215,2.36667,2.62163,2.62055,2.63059,
2D FFT Y-X-Direction,0.026962,0.019984,0.017959,0.01927,0.018835,0.01782,0.017336,0.01725,0.01735,0.0173,0.017578,0.017043,0.01838,0.017299,0.017377,0.017406,0.017403,0.017051,0.016488,0.016476,0.017443,0.018016,0.01717,0.01654,0.01733,0.017584,0.016934,0.017222,0.017222,0.016953,0.018047,0.017269,0.017222,0.016939,0.01745,0.017924,0.017723,0.017096,0.017522,0.017228,0.016849,0.017455,0.017813,0.017078,0.017615,0.017464,0.017492,0.01679,0.017595,0.017889,0.017578,0.017469,0.017218,0.017885,0.018716,0.017719,0.017323,0.017455,0.017141,0.016895,0.016554,0.018524,0.017271,0.017453,
Run complete,2.65603,2.6616,2.6609,2.65916,2.65379,2.65555,2.63431,2.39325,2.28824,2.29124,2.2981,2.30905,2.31128,2.30907,2.30606,2.30518,2.2998,2.30414,2.29892,2.30149,2.3268,2.32712,2.2952,2.29594,2.29017,2.29297,2.29878,2.29924,2.36527,2.36586,2.37403,2.37482,2.3666,2.36894,2.36652,2.37751,2.37679,2.37643,2.37398,2.37415,2.36244,2.36426,2.36175,2.36827,2.38601,2.38729,2.36713,2.36823,2.3625,2.36381,2.36176,2.3594,2.36959,2.36883,2.36857,2.36827,2.37365,2.3744,2.37727,2.37865,2.38242,2.63995,2.63712,2.64654,

init,414.869,414.887,408.91,405.843,399.119,394.476,386.228,398.877,416.274,439.518,419.772,444.859,431.469,446.955,432.177,438.369,430.578,447.722,438.429,422.595,424.614,422.461,427.578,410.29,401.7,434.938,406.105,406.663,407.582,343.442,400.317,389.659,423.408,416.012,420.065,422.545,424.413,407.217,415.818,397.337,399.611,404.211,435.176,401.941,414.027,406.096,388.599,400.922,419.721,379.576,407.422,422.818,407.334,408.546,438.184,404.868,438.394,441.237,402.091,422.261,421.587,425.753,424.198,423.176,
1D FFT Z-Direction,3.77092,2.98284,2.98836,2.98758,2.99211,2.98732,2.98999,2.98807,2.9681,2.9775,2.97882,2.981,2.98778,2.99081,2.99075,2.98951,2.96159,2.96298,2.97799,2.97716,2.96299,2.95897,2.95197,2.95091,2.96481,2.96625,2.97285,2.97311,2.97517,2.97462,2.97294,2.96998,2.96159,2.96401,2.97078,2.97073,2.97254,2.9677,2.97329,2.97164,2.98559,2.99513,2.99484,2.99316,2.98996,2.98864,2.9794,2.9772,2.96687,2.96614,2.97936,2.97896,2.96449,2.96214,2.9751,2.97293,2.98082,2.98118,2.98586,2.98667,2.98937,2.98423,2.9804,2.97521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.227347,0.221622,0.217402,0.212043,0.221875,0.220563,0.217381,0.223423,0.193091,0.191212,0.196538,0.196233,0.206075,0.196239,0.196029,0.193734,0.197568,0.204694,0.193868,0.191561,0.204113,0.20478,0.195899,0.201376,0.191919,0.198364,0.193621,0.191063,0.197007,0.198313,0.195214,0.198817,0.195825,0.193322,0.192242,0.195759,0.196529,0.202399,0.199454,0.200612,0.200358,0.201756,0.203889,0.198636,0.197076,0.19979,0.200638,0.199221,0.194818,0.198876,0.196525,0.195066,0.199783,0.203058,0.213666,0.198322,0.209993,0.195126,0.19336,0.197498,0.197441,0.21769,0.198187,0.20175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.227602,0.221839,0.217604,0.212237,0.222127,0.220832,0.217624,0.223662,0.193251,0.191413,0.196734,0.196423,0.206277,0.19647,0.196253,0.193924,0.197766,0.204888,0.194068,0.191744,0.204319,0.204987,0.196114,0.201596,0.192136,0.198585,0.193769,0.191264,0.197227,0.198491,0.195393,0.198986,0.196001,0.193523,0.192461,0.195914,0.196737,0.202598,0.199631,0.200788,0.200555,0.201972,0.204117,0.19879,0.197267,0.200037,0.200783,0.199443,0.195045,0.199091,0.196681,0.195247,0.199973,0.203224,0.213882,0.198538,0.210187,0.195297,0.193518,0.197687,0.197648,0.217933,0.198382,0.201924,
Transpose (Finished All2All),3.74855,2.96537,2.97225,2.97153,2.97479,2.97086,2.97399,2.97187,2.95259,2.9621,2.96213,2.96539,2.96928,2.97501,2.97519,2.9729,2.94597,2.94685,2.96245,2.96127,2.94688,2.94289,2.93611,2.93456,2.94852,2.94989,2.95731,2.95746,2.9594,2.95853,2.95684,2.95451,2.94621,2.94817,2.95414,2.95415,2.95661,2.95154,2.95715,2.95523,2.96961,2.97967,2.9793,2.97762,2.97406,2.97261,2.96323,2.96109,2.95033,2.95062,2.9638,2.96263,2.94862,2.94483,2.95739,2.95654,2.96413,2.965,2.97038,2.97099,2.97354,2.96629,2.96424,2.95903,
Transpose (Unpacking),3.74899,2.96563,2.97251,2.97183,2.97523,2.97119,2.97423,2.97215,2.95284,2.96235,2.96247,2.96559,2.96966,2.97538,2.97548,2.97317,2.94626,2.94721,2.96271,2.96152,2.94714,2.94315,2.93639,2.9348,2.94878,2.95018,2.95753,2.95775,2.95961,2.95876,2.95708,2.9547,2.94643,2.94858,2.95445,2.95446,2.95695,2.95177,2.95744,2.95549,2.96982,2.97996,2.97953,2.97783,2.97435,2.97286,2.96348,2.96135,2.95054,2.95085,2.96401,2.96288,2.94893,2.94525,2.95764,2.95677,2.96437,2.96531,2.97064,2.97132,2.97387,2.96666,2.96457,2.95934,
2D FFT Y-X-Direction,0.028004,0.017549,0.01731,0.017304,0.018526,0.018776,0.01845,0.019107,0.017499,0.017578,0.017655,0.017083,0.018459,0.018298,0.016948,0.016847,0.017159,0.017629,0.016834,0.017124,0.017164,0.017259,0.017082,0.017667,0.017573,0.017966,0.017158,0.017526,0.017197,0.017193,0.017688,0.017205,0.017,0.017418,0.017848,0.018421,0.017457,0.017741,0.017851,0.017616,0.017435,0.017293,0.017637,0.017331,0.017255,0.016968,0.017222,0.01674,0.017463,0.017457,0.017163,0.017433,0.017792,0.018135,0.019052,0.016937,0.017175,0.01714,0.017255,0.017613,0.016949,0.019045,0.017973,0.017533,
Run complete,3.77262,2.98303,2.9885,2.98775,2.99229,2.9875,2.99022,2.98827,2.96823,2.97774,2.97899,2.9812,2.98797,2.99099,2.99094,2.9897,2.96181,2.96316,2.97817,2.97733,2.96315,2.95913,2.95216,2.95114,2.96499,2.96645,2.97301,2.97326,2.97534,2.97481,2.97309,2.97014,2.96177,2.96418,2.97097,2.97086,2.97278,2.96787,2.97346,2.97177,2.98574,2.9953,2.99503,2.99332,2.99013,2.98884,2.97957,2.97739,2.96706,2.96628,2.97954,2.97913,2.96464,2.9623,2.97535,2.97306,2.98102,2.98134,2.98607,2.98682,2.98953,2.9844,2.98059,2.97537,

init,414.869,414.887,408.91,405.843,399.119,394.476,386.228,398.877,416.274,439.518,419.772,444.859,431.469,446.955,432.177,438.369,430.578,447.722,438.429,422.595,424.614,422.461,427.578,410.29,401.7,434.938,406.105,406.663,407.582,343.442,400.317,389.659,423.408,416.012,420.065,422.545,424.413,407.217,415.818,397.337,399.611,404.211,435.176,401.941,414.027,406.096,388.599,400.922,419.721,379.576,407.422,422.818,407.334,408.546,438.184,404.868,438.394,441.237,402.091,422.261,421.587,425.753,424.198,423.176,
1D FFT Z-Direction,2.27126,2.27471,2.28272,2.27983,2.28377,2.28347,2.28609,2.28377,2.24522,2.25988,2.27114,2.27097,2.27157,2.27321,2.27274,2.26231,2.26717,2.27021,2.26955,2.2665,2.26416,2.26425,2.26241,2.26376,2.2694,2.27262,2.27751,2.27768,2.29511,2.29402,2.28635,2.28526,2.26505,2.26784,2.27215,2.27163,2.28394,2.28408,2.27499,2.27281,2.26056,2.26342,2.26568,2.26662,2.26497,2.26453,2.268,2.26651,2.25602,2.26604,2.26961,2.28319,2.28383,2.26234,2.2691,2.26493,2.25528,2.25565,2.25871,2.25925,2.27093,2.27286,2.25445,2.25535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.239073,0.236614,0.21617,0.215472,0.226041,0.21901,0.221311,0.223266,0.199549,0.194447,0.196977,0.19652,0.204272,0.193536,0.194164,0.189468,0.192247,0.190587,0.186318,0.19183,0.197152,0.196429,0.18493,0.192629,0.19069,0.194198,0.188985,0.191684,0.19243,0.1912,0.194388,0.195422,0.187986,0.18582,0.189798,0.191011,0.209114,0.209401,0.204135,0.207027,0.195667,0.191994,0.194545,0.196928,0.188051,0.192917,0.193506,0.190438,0.198361,0.195901,0.204697,0.200044,0.197067,0.200694,0.211653,0.194185,0.20079,0.192017,0.294753,0.190584,0.194704,0.211275,0.194399,0.191978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.239351,0.236854,0.21634,0.215672,0.226232,0.219251,0.221489,0.223477,0.199721,0.194661,0.197149,0.196693,0.204495,0.193756,0.194356,0.18966,0.19247,0.190813,0.186503,0.192005,0.197363,0.196634,0.18509,0.192809,0.190872,0.194359,0.189137,0.191881,0.192619,0.191359,0.194536,0.195586,0.18816,0.186006,0.189998,0.19119,0.209312,0.209607,0.204316,0.207173,0.195832,0.19223,0.194729,0.19711,0.188239,0.193118,0.193654,0.190628,0.198539,0.196097,0.204897,0.200247,0.197267,0.200894,0.211857,0.194411,0.20094,0.192179,0.294914,0.190782,0.194881,0.211451,0.194628,0.192155,
Transpose (Finished All2All),2.2519,2.25793,2.26421,2.26264,2.26734,2.26695,2.26949,2.26745,2.22972,2.24391,2.25558,2.25567,2.25376,2.25743,2.25714,2.24615,2.25135,2.25397,2.25411,2.25094,2.2483,2.24835,2.24673,2.24808,2.254,2.2564,2.2617,2.26143,2.27825,2.27826,2.27057,2.26955,2.24979,2.25215,2.25642,2.25599,2.2679,2.2681,2.25905,2.25725,2.24493,2.24775,2.25067,2.25101,2.24922,2.24784,2.25242,2.25092,2.24046,2.25049,2.25349,2.26753,2.2671,2.24677,2.25136,2.2494,2.23843,2.23967,2.24234,2.24371,2.25513,2.25562,2.23822,2.23929,
Transpose (Unpacking),2.25217,2.25818,2.26439,2.2629,2.26769,2.26725,2.26973,2.26769,2.23,2.24419,2.25583,2.25589,2.25404,2.2577,2.25743,2.24638,2.25161,2.25438,2.25444,2.25119,2.24853,2.24854,2.24695,2.2483,2.25424,2.25671,2.26196,2.26171,2.2785,2.27851,2.27084,2.26976,2.25001,2.25244,2.25666,2.25629,2.26818,2.26831,2.25931,2.25752,2.24512,2.24801,2.25092,2.25128,2.24944,2.24805,2.2526,2.25117,2.2407,2.25073,2.25371,2.26776,2.26733,2.24699,2.25162,2.24968,2.23865,2.24001,2.24263,2.24406,2.25543,2.25593,2.23849,2.23954,
2D FFT Y-X-Direction,0.026877,0.020441,0.018686,0.0188,0.018138,0.017979,0.017827,0.017438,0.01709,0.01731,0.017525,0.017215,0.019289,0.017108,0.017314,0.017052,0.017174,0.017938,0.016807,0.017113,0.017935,0.017348,0.016998,0.016998,0.017444,0.018366,0.017071,0.017154,0.017173,0.017648,0.016963,0.016973,0.017273,0.017345,0.018692,0.017736,0.017671,0.017129,0.017395,0.017684,0.017311,0.017054,0.017283,0.017205,0.01728,0.017856,0.01814,0.016962,0.017363,0.017375,0.01788,0.017286,0.017867,0.018119,0.018541,0.017527,0.018132,0.017241,0.120873,0.017226,0.01688,0.019576,0.017495,0.017687,
Run complete,2.27152,2.27491,2.28286,2.27999,2.28395,2.28366,2.28626,2.28395,2.24538,2.2601,2.27132,2.27117,2.27179,2.27337,2.27293,2.26249,2.2674,2.27037,2.26974,2.26666,2.26433,2.26445,2.26257,2.26396,2.26957,2.27279,2.27767,2.27782,2.29531,2.29422,2.28651,2.28543,2.2652,2.26799,2.27231,2.27176,2.28414,2.28428,2.27516,2.27303,2.2607,2.26357,2.26587,2.26679,2.26516,2.26473,2.26818,2.26666,2.25619,2.26619,2.26983,2.28336,2.28399,2.2625,2.26933,2.26506,2.25545,2.25579,2.25887,2.25944,2.27107,2.27307,2.25465,2.25551,

init,414.869,414.887,408.91,405.843,399.119,394.476,386.228,398.877,416.274,439.518,419.772,444.859,431.469,446.955,432.177,438.369,430.578,447.722,438.429,422.595,424.614,422.461,427.578,410.29,401.7,434.938,406.105,406.663,407.582,343.442,400.317,389.659,423.408,416.012,420.065,422.545,424.413,407.217,415.818,397.337,399.611,404.211,435.176,401.941,414.027,406.096,388.599,400.922,419.721,379.576,407.422,422.818,407.334,408.546,438.184,404.868,438.394,441.237,402.091,422.261,421.587,425.753,424.198,423.176,
1D FFT Z-Direction,2.26468,2.24465,2.24311,2.24225,2.24266,2.24169,2.24602,2.24406,2.22206,2.22227,2.22718,2.22711,2.22993,2.2189,2.21717,2.21584,2.21471,2.22362,2.22602,2.22317,2.20661,2.20508,2.20434,2.20306,2.20964,2.20945,2.21009,2.21301,2.2167,2.21452,2.20615,2.20523,2.20545,2.20511,2.21356,2.21343,2.21354,2.20612,2.20464,2.20578,2.21286,2.21213,2.2164,2.21611,2.21828,2.2153,2.21391,2.21168,2.20849,2.20871,2.22876,2.22799,2.21361,2.22248,2.22448,2.20258,2.20907,2.20824,2.21333,2.21222,2.21637,2.21811,2.2158,2.2216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225153,0.226448,0.219696,0.2187,0.216164,0.212031,0.211142,0.214028,0.197371,0.193113,0.20673,0.197585,0.209246,0.194808,0.197558,0.1964,0.196758,0.201346,0.192403,0.190296,0.196441,0.19593,0.187316,0.196854,0.191421,0.195166,0.198512,0.194467,0.203133,0.19632,0.192441,0.19747,0.201605,0.192032,0.196008,0.211123,0.198485,0.200528,0.203924,0.199536,0.199333,0.20016,0.204708,0.196385,0.197991,0.196162,0.196677,0.198903,0.193706,0.192301,0.19482,0.192141,0.200057,0.203053,0.211532,0.19448,0.201178,0.192988,0.190399,0.192187,0.197031,0.219959,0.1965,0.195997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225369,0.226661,0.219862,0.21892,0.216389,0.212243,0.211369,0.214194,0.197521,0.193281,0.206929,0.197787,0.209428,0.195019,0.197767,0.1966,0.196931,0.201562,0.192583,0.190474,0.196641,0.196136,0.187532,0.197044,0.191609,0.195369,0.198669,0.194651,0.203367,0.196526,0.192591,0.197701,0.201798,0.192206,0.196203,0.211317,0.198695,0.200718,0.204167,0.199699,0.199507,0.200368,0.20489,0.196545,0.198167,0.196357,0.196829,0.199051,0.193891,0.192492,0.195,0.192337,0.200225,0.203232,0.211753,0.19467,0.201336,0.193146,0.190561,0.192383,0.197194,0.220164,0.196686,0.196164,
