,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.545668,0.522786,0.534307,0.532022,0.538092,0.538095,0.537045,0.597069,0.517236,0.522744,0.523738,0.528967,0.533992,0.527622,0.531534,0.524738,0.535544,0.536137,0.532086,0.535916,0.601249,0.51918,0.52964,0.537096,0.52582,0.52818,0.528206,0.53268,0.534902,0.526707,0.585323,0.530161,0.527954,0.511326,0.50951,0.515175,0.519402,0.578035,0.516751,0.516108,0.505965,0.50764,0.505215,0.524967,0.512287,0.509214,0.513803,0.510177,
Transpose (First Receive),5.35829,4.01907,4.06625,4.08509,4.08991,4.05846,4.08751,4.1698,4.06237,4.06309,4.06796,4.05991,4.09093,4.08735,4.09017,4.00023,4.06039,4.03777,4.0327,4.05833,4.1076,3.99931,4.02704,4.05875,4.0224,4.02429,4.002,4.03311,4.05755,4.02598,4.0966,4.03014,4.02759,3.98794,3.98845,3.99356,3.9895,3.99306,3.99004,3.9889,3.77018,3.80198,3.8339,3.93959,3.87649,3.96713,4.00942,4.15382,
Transpose (Finished Receive),5.35895,4.01972,4.06705,4.08543,4.09057,4.05919,4.08793,4.17046,4.06273,4.06359,4.06847,4.06032,4.09129,4.08774,4.09058,4.00077,4.06089,4.03829,4.03323,4.05879,4.10869,3.99972,4.02763,4.05917,4.02277,4.02487,4.0026,4.03347,4.05796,4.02645,4.09723,4.03054,4.0281,3.98846,3.98907,3.994,3.98999,3.99367,3.99044,3.98935,3.7707,3.8024,3.83459,3.93997,3.87696,3.96748,4.0099,4.15426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.36934,4.02933,4.07719,4.09588,4.10037,4.07014,4.09736,4.18069,4.07168,4.07299,4.07915,4.07077,4.10106,4.0972,4.10165,4.00995,4.07127,4.04818,4.04186,4.06903,4.12014,4.00844,4.03664,4.06937,4.03209,4.03555,4.01176,4.04316,4.06778,4.03589,4.10784,4.04,4.03784,3.99727,3.99821,4.0032,4.0003,4.00379,3.99931,3.99816,3.78048,3.81189,3.84343,3.94896,3.88613,3.9777,4.0192,4.16287,
2D FFT Y-X-Direction,0.035412,0.028099,0.027246,0.028685,0.028645,0.028198,0.028706,0.031474,0.027884,0.029092,0.028759,0.028047,0.029307,0.027986,0.029102,0.027374,0.028802,0.027607,0.0283,0.028541,0.030645,0.027345,0.027312,0.027664,0.027474,0.028024,0.027625,0.029037,0.028025,0.029285,0.03037,0.028429,0.029387,0.024616,0.024329,0.024295,0.023696,0.028074,0.024299,0.024236,0.023116,0.024156,0.024667,0.025514,0.025148,0.023776,0.024515,0.023873,
Run complete,5.39984,4.05705,4.10635,4.12479,4.13022,4.10029,4.12816,4.21514,4.10037,4.10081,4.10737,4.09895,4.13048,4.1265,4.13136,4.04222,4.09832,4.07555,4.06827,4.09555,4.15207,4.03364,4.06336,4.09655,4.05858,4.06201,4.03883,4.0709,4.09469,4.06339,4.13839,4.06719,4.06338,4.02249,4.02514,4.02986,4.02452,4.03258,4.0247,4.02271,4.15255,4.14286,4.1287,4.1123,4.09389,4.02862,4.06217,4.18987,

init,410.193,414.028,413.727,418.108,401.519,395.336,385.939,397.994,417.967,420.499,424.484,423.141,405.912,398.494,406.69,371.246,420.59,457.42,448.845,420.974,439.628,428.693,429.326,438.138,415.375,462.936,428.128,450.164,417.524,429.399,419.173,440.719,441.034,453.933,438.478,432.264,442.469,438.993,441.75,438.536,414.52,422.866,451.087,417.543,405.987,410.384,412.696,449.309,
1D FFT Z-Direction,5.09389,4.01433,4.15338,4.10702,4.06292,4.25682,4.82043,4.9351,5.00572,4.85908,4.86141,4.86521,4.86506,4.86192,4.85694,4.85361,5.00664,4.94734,5.00018,4.9485,5.01013,4.867,4.90459,4.95138,4.95477,4.96497,5.00241,5.00013,4.95525,4.95575,5.00879,4.98814,5.00681,4.95822,4.89991,4.91128,4.901,5.00396,4.94718,4.9093,4.89629,4.94653,4.90863,4.866,4.91154,4.86085,4.90458,4.90852,
Transpose (First Send),0.050329,0.040724,0.043225,0.043365,0.042648,0.045465,0.042642,0.048553,0.040145,0.042839,0.042381,0.041618,0.041539,0.03988,0.041637,0.041389,0.041423,0.040156,0.042157,0.040663,0.04548,0.039556,0.039405,0.041729,0.043998,0.040908,0.0414,0.040318,0.041337,0.041566,0.047868,0.042975,0.0401,0.036368,0.035381,0.035512,0.036593,0.040422,0.036031,0.03622,0.035487,0.037887,0.036399,0.037019,0.036386,0.035839,0.036136,0.035555,
Transpose (Packing),0.536511,0.520003,0.535035,0.52958,0.52718,0.533936,0.522922,0.591352,0.513631,0.514854,0.520753,0.523455,0.522233,0.519489,0.51661,0.511438,0.520646,0.515986,0.543962,0.516932,0.584511,0.508031,0.512553,0.519616,0.51502,0.525228,0.527336,0.534431,0.517916,0.519694,0.57985,0.523226,0.525608,0.51863,0.49672,0.50328,0.49995,0.565492,0.508217,0.500354,0.496808,0.508048,0.49765,0.496214,0.497459,0.490905,0.49582,0.500434,
Transpose (Start Local Transpose),0.536901,0.520226,0.535354,0.529819,0.527435,0.534587,0.523153,0.591672,0.51391,0.515106,0.521059,0.523691,0.522492,0.519687,0.516929,0.511761,0.520924,0.516194,0.544231,0.517212,0.584791,0.508225,0.512825,0.519813,0.515277,0.525417,0.527563,0.534682,0.518142,0.519988,0.580045,0.523451,0.525869,0.519102,0.496998,0.503564,0.50019,0.565764,0.508557,0.50058,0.497071,0.508333,0.497913,0.496451,0.497657,0.491176,0.496032,0.500609,
Transpose (Start Receive),0.542047,0.525564,0.540075,0.534828,0.532124,0.539831,0.528267,0.597923,0.518803,0.520391,0.525972,0.528717,0.527486,0.524503,0.522178,0.516569,0.525612,0.520949,0.549302,0.521957,0.590813,0.513759,0.517604,0.524622,0.520496,0.530282,0.532327,0.539622,0.523104,0.524873,0.585347,0.528965,0.531292,0.523914,0.501582,0.50867,0.504986,0.571994,0.515636,0.505356,0.502522,0.513052,0.502172,0.501654,0.502721,0.496005,0.50076,0.505129,
Transpose (First Receive),5.0576,3.97342,4.11547,4.06982,4.02607,4.21854,4.78409,4.89305,4.97038,4.81857,4.826,4.82951,4.82907,4.82597,4.818,4.81496,4.97558,4.91417,4.96838,4.9159,4.97215,4.83541,4.87157,4.91794,4.92058,4.92919,4.96594,4.96586,4.92157,4.92249,4.9717,4.95428,4.9727,4.92569,4.86806,4.87955,4.87014,4.96613,4.91561,4.87771,4.86135,4.91464,4.87297,4.83277,4.87471,4.82679,4.87119,4.87274,
Transpose (Finished Receive),5.05834,3.9742,4.11599,4.0702,4.02682,4.21936,4.78462,4.8938,4.97089,4.81928,4.82696,4.83002,4.82979,4.82647,4.81841,4.81541,4.97605,4.91465,4.96871,4.91667,4.97299,4.83585,4.87204,4.91858,4.92108,4.92968,4.96675,4.96634,4.92202,4.92312,4.97248,4.95501,4.97322,4.92614,4.86864,4.88,4.87061,4.96676,4.916,4.87842,4.8618,4.91512,4.87351,4.83356,4.8754,4.82736,4.87162,4.87329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.06839,3.98541,4.12621,4.08107,4.03679,4.22975,4.79492,4.90596,4.98069,4.83255,4.8364,4.84058,4.83919,4.83635,4.83212,4.82806,4.98453,4.92436,4.97815,4.92556,4.98392,4.84478,4.88205,4.92767,4.9311,4.94018,4.97843,4.97654,4.93236,4.93286,4.9824,4.96458,4.98311,4.93498,4.87782,4.88887,4.87906,4.97671,4.92459,4.8876,4.87098,4.92453,4.88697,4.84248,4.88812,4.83714,4.88292,4.88755,
2D FFT Y-X-Direction,0.035287,0.02786,0.028656,0.029676,0.028789,0.03137,0.029074,0.032177,0.027464,0.029682,0.028963,0.028565,0.028777,0.02745,0.029196,0.028305,0.028913,0.027493,0.029326,0.028353,0.030529,0.027162,0.026816,0.02922,0.027569,0.028219,0.028135,0.027308,0.02839,0.028433,0.029985,0.027592,0.027849,0.024534,0.023652,0.023829,0.02455,0.02628,0.023904,0.023717,0.023181,0.025319,0.024339,0.024504,0.024054,0.024124,0.024777,0.023804,
Run complete,5.1035,5.06052,5.00053,5.0161,5.0371,4.921,4.83549,4.96704,5.00906,4.86302,4.86695,4.86909,4.86862,4.8657,4.86142,4.85632,5.00992,4.95084,5.00478,4.95177,5.01452,4.87003,4.90741,4.95522,4.95805,4.96949,5.0065,5.00416,4.95846,4.95946,5.01355,4.99171,5.01043,4.96063,4.90281,4.91387,4.90355,5.00724,4.94998,4.91172,4.89881,4.94904,4.91195,4.86895,4.91419,4.86349,4.9074,4.91149,

init,410.193,414.028,413.727,418.108,401.519,395.336,385.939,397.994,417.967,420.499,424.484,423.141,405.912,398.494,406.69,371.246,420.59,457.42,448.845,420.974,439.628,428.693,429.326,438.138,415.375,462.936,428.128,450.164,417.524,429.399,419.173,440.719,441.034,453.933,438.478,432.264,442.469,438.993,441.75,438.536,414.52,422.866,451.087,417.543,405.987,410.384,412.696,449.309,
1D FFT Z-Direction,5.12883,4.22532,4.53219,4.72143,4.77481,4.83392,4.86929,4.98089,5.03906,4.85536,4.85037,4.90243,4.89295,4.89857,4.84479,4.84607,5.03931,4.96918,4.96666,4.99661,5.03895,4.9075,4.93939,4.99068,4.9859,4.99704,4.99783,5.03127,5.02529,4.99086,5.03474,4.98946,5.04201,4.9471,4.93545,4.95172,5.0241,5.03659,4.9874,4.95219,4.9307,4.95013,5.01731,4.90452,4.97391,4.89941,4.94211,4.99111,
Transpose (First Send),0.050202,0.041154,0.042392,0.043301,0.04112,0.042011,0.04348,0.046068,0.04065,0.040681,0.041642,0.040603,0.04209,0.039284,0.040534,0.03885,0.040324,0.040871,0.040826,0.039828,0.046381,0.038977,0.038352,0.040967,0.040281,0.041596,0.040831,0.041413,0.044372,0.040186,0.045062,0.040336,0.040524,0.037277,0.03602,0.03606,0.035183,0.040116,0.036005,0.035451,0.036312,0.036287,0.036023,0.036521,0.035451,0.035865,0.037398,0.035754,
Transpose (Packing),0.529084,0.517077,0.553853,0.526497,0.527161,0.531163,0.524519,0.608734,0.51274,0.510557,0.522738,0.523186,0.525007,0.513411,0.520665,0.513802,0.5168,0.515157,0.514724,0.517124,0.589455,0.50872,0.510586,0.525957,0.51585,0.527743,0.52737,0.538824,0.538759,0.519951,0.58815,0.521471,0.51784,0.499514,0.50202,0.502455,0.501752,0.564993,0.501238,0.507438,0.501472,0.504241,0.504933,0.50607,0.505725,0.500305,0.499181,0.505386,
Transpose (Start Local Transpose),0.529403,0.517368,0.554277,0.526871,0.527458,0.531484,0.524729,0.609064,0.51304,0.510885,0.523,0.523494,0.525252,0.513694,0.52114,0.514063,0.517067,0.515375,0.514961,0.517353,0.589758,0.509008,0.510845,0.52617,0.516052,0.527939,0.5276,0.539061,0.538957,0.520225,0.588438,0.52175,0.518073,0.499766,0.502268,0.502722,0.501975,0.565227,0.50149,0.507697,0.50171,0.504479,0.505237,0.50633,0.505915,0.50058,0.499493,0.505588,
Transpose (Start Receive),0.534907,0.522594,0.559831,0.532427,0.532519,0.536073,0.530321,0.615273,0.518121,0.516655,0.527804,0.528363,0.530688,0.519318,0.525904,0.519604,0.521901,0.519796,0.519635,0.521964,0.595605,0.514012,0.516084,0.530453,0.52104,0.53312,0.533196,0.543714,0.543749,0.524917,0.594451,0.526442,0.523263,0.504271,0.507336,0.507955,0.507,0.571813,0.506332,0.512391,0.506874,0.508876,0.509699,0.51115,0.510597,0.505201,0.504196,0.510327,
Transpose (First Receive),5.09285,4.18739,4.49397,4.6839,4.74043,4.7974,4.83505,4.9398,5.00298,4.81872,4.81331,4.86829,4.85921,4.86353,4.80985,4.81264,5.00692,4.92105,4.91847,4.96316,5.00116,4.87466,4.90628,4.95499,4.95096,4.9624,4.96306,4.99773,4.993,4.95771,4.99766,4.95611,5.00883,4.9154,4.903,4.91843,4.99247,5.00038,4.95513,4.91923,4.9007,4.91825,4.98565,4.87284,4.94104,4.86764,4.90866,4.96036,
Transpose (Finished Receive),5.09353,4.18785,4.49447,4.68437,4.74116,4.79801,4.83568,4.94045,5.00379,4.81908,4.81378,4.8688,4.85966,4.86397,4.81045,4.81317,5.00731,4.92144,4.91908,4.96359,5.00219,4.87503,4.90714,4.95542,4.95156,4.9629,4.96358,4.99805,4.9935,4.95833,4.99831,4.95679,5.00924,4.91597,4.90356,4.91927,4.99293,5.00104,4.95558,4.91968,4.90104,4.91871,4.98638,4.87323,4.94164,4.86805,4.90912,4.96085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.10343,4.1985,4.50492,4.69527,4.75037,4.80822,4.84527,4.95254,5.01387,4.83012,4.82513,4.87834,4.86899,4.87436,4.82035,4.82219,5.01717,4.94634,4.9445,4.97384,5.01251,4.8846,4.9166,4.9666,4.96274,4.97315,4.97308,5.00807,5.00328,4.96766,5.00895,4.96614,5.01932,4.92452,4.91205,4.92887,5.00197,5.01065,4.96512,4.92953,4.90933,4.92768,4.99514,4.88164,4.95089,4.87706,4.91916,4.96978,
2D FFT Y-X-Direction,0.034751,0.028565,0.028462,0.029374,0.028257,0.028501,0.029319,0.031382,0.028168,0.028159,0.029356,0.027907,0.028587,0.026895,0.028059,0.026624,0.028095,0.027726,0.028182,0.028223,0.030865,0.027096,0.026568,0.027992,0.027729,0.028083,0.028054,0.028109,0.030069,0.027814,0.029991,0.027454,0.027883,0.024707,0.024192,0.024083,0.023665,0.025823,0.024304,0.024212,0.024355,0.024804,0.024221,0.024129,0.024109,0.024599,0.025079,0.024237,
Run complete,5.13835,4.96286,5.06919,5.09504,5.02708,5.00462,4.87472,5.05083,5.04266,4.85859,4.85443,4.90632,4.89766,4.90222,4.84865,4.84927,5.04239,4.97259,4.96986,4.99938,5.04276,4.9106,4.94237,4.99512,4.98932,5.00063,5.00209,5.03577,5.0292,4.99498,5.03912,4.99371,5.04538,4.94977,4.93822,4.95422,5.02668,5.03971,4.99048,4.95454,4.93358,4.95279,5.02014,4.90694,4.97649,4.90188,4.94463,4.9938,

init,410.193,414.028,413.727,418.108,401.519,395.336,385.939,397.994,417.967,420.499,424.484,423.141,405.912,398.494,406.69,371.246,420.59,457.42,448.845,420.974,439.628,428.693,429.326,438.138,415.375,462.936,428.128,450.164,417.524,429.399,419.173,440.719,441.034,453.933,438.478,432.264,442.469,438.993,441.75,438.536,414.52,422.866,451.087,417.543,405.987,410.384,412.696,449.309,
1D FFT Z-Direction,4.33483,4.12095,4.34227,4.16667,4.29769,4.37771,4.25969,4.59262,4.04005,4.04524,4.05433,4.02488,4.0521,4.02587,4.08006,4.05626,4.17911,4.1696,4.12343,3.99529,4.27224,4.15803,3.90939,4.21733,4.18123,4.16872,4.20576,4.20351,4.23765,4.21915,4.30582,4.24788,4.23,4.21602,4.19414,4.19465,4.22394,4.24842,4.19722,4.20976,4.01602,4.22336,4.06293,3.80837,4.08019,4.10293,3.84805,3.97998,
Transpose (First Send),0.056545,0.041558,0.04277,0.0424,0.042771,0.043348,0.045037,0.049653,0.039787,0.040771,0.041667,0.041471,0.041277,0.043351,0.040787,0.041395,0.039738,0.038977,0.038245,0.039312,0.048203,0.040551,0.039242,0.041925,0.040115,0.04099,0.043055,0.041009,0.040404,0.040804,0.046372,0.041217,0.040128,0.036466,0.037161,0.035383,0.035001,0.040068,0.036232,0.035419,0.035644,0.036732,0.036074,0.035994,0.035995,0.037511,0.035054,0.034928,
Transpose (Packing),0.538472,0.521078,0.528959,0.530518,0.524839,0.541469,0.525572,0.606577,0.527344,0.511813,0.521456,0.527667,0.523999,0.525258,0.518478,0.514139,0.517465,0.510885,0.519388,0.512581,0.607112,0.510553,0.509502,0.523962,0.517029,0.520485,0.523918,0.527313,0.520703,0.511885,0.595026,0.520861,0.521632,0.505967,0.505191,0.500439,0.502076,0.55832,0.49922,0.501118,0.494765,0.525016,0.502798,0.494145,0.497821,0.505816,0.493381,0.499128,
Transpose (Start Local Transpose),0.53882,0.521272,0.529211,0.53076,0.525087,0.541709,0.525864,0.607042,0.52758,0.512017,0.521738,0.527937,0.52423,0.52548,0.518711,0.514411,0.517813,0.511155,0.519674,0.512875,0.607422,0.510756,0.50979,0.524187,0.517272,0.520719,0.524185,0.527633,0.52099,0.512131,0.595262,0.521054,0.521877,0.506234,0.505409,0.500688,0.50232,0.558546,0.499468,0.501358,0.495032,0.525262,0.503068,0.494446,0.498067,0.506046,0.493575,0.499318,
Transpose (Start Receive),0.544854,0.526455,0.535001,0.536233,0.530878,0.547409,0.531208,0.613956,0.533942,0.520162,0.527011,0.533908,0.529446,0.531189,0.523673,0.520138,0.523509,0.517236,0.525285,0.518965,0.614377,0.515967,0.515377,0.529709,0.523112,0.527281,0.529661,0.532711,0.526592,0.517437,0.602656,0.526451,0.527941,0.511294,0.510719,0.506115,0.508251,0.565304,0.504921,0.506913,0.500266,0.530025,0.508034,0.500819,0.503433,0.511126,0.498351,0.505187,
Transpose (First Receive),4.29696,4.08312,4.3053,4.13145,4.26045,4.34036,4.21244,4.5523,4.00364,4.0105,4.01761,3.9892,4.01533,3.98817,4.04514,4.02187,4.14595,4.13648,4.08991,3.96056,4.23385,4.12491,3.87679,4.18257,4.14842,4.1311,4.17166,4.17065,4.20563,4.18509,4.26892,4.21155,4.19333,4.17958,4.1613,4.16233,4.18769,4.21376,4.165,4.17569,3.9843,4.19274,4.03185,3.77607,4.04742,4.06966,3.81565,3.94703,
Transpose (Finished Receive),4.29756,4.08369,4.30573,4.13186,4.26103,4.34091,4.21307,4.55299,4.00418,4.01099,4.0185,3.98958,4.01578,3.98948,4.04559,4.02229,4.14639,4.13718,4.09059,3.9611,4.23473,4.12545,3.87727,4.18305,4.1488,4.1316,4.17244,4.1711,4.20613,4.1858,4.2696,4.21205,4.19373,4.17994,4.16196,4.16266,4.18815,4.21435,4.16561,4.17621,3.98466,4.19315,4.03246,3.77653,4.04809,4.07029,3.81603,3.94781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30839,4.09465,4.31549,4.14198,4.27174,4.35221,4.2339,4.56319,4.01494,4.01996,4.02924,3.99987,4.02599,4.00048,4.05453,4.03176,4.15573,4.14654,4.09977,3.97093,4.24529,4.1346,3.88628,4.19335,4.15852,4.14279,4.18234,4.18048,4.21527,4.19646,4.28051,4.22272,4.20608,4.18921,4.17111,4.17244,4.19735,4.22376,4.17509,4.18565,3.99368,4.20156,4.04152,3.78564,4.0567,4.07928,3.82539,3.95797,
2D FFT Y-X-Direction,0.04127,0.028134,0.028469,0.029632,0.030141,0.029612,0.032226,0.034482,0.028057,0.02813,0.028564,0.028066,0.027743,0.02956,0.02835,0.028488,0.027996,0.026758,0.026565,0.027458,0.031311,0.02773,0.02685,0.029571,0.027501,0.028117,0.02899,0.028252,0.027352,0.027862,0.031543,0.02794,0.027632,0.024374,0.02437,0.023525,0.02317,0.02636,0.0242,0.023742,0.023268,0.024134,0.024193,0.024112,0.0244,0.025017,0.023707,0.02312,
Run complete,4.33882,4.12472,4.35243,4.1701,4.3028,4.38191,4.26379,4.60503,4.17445,4.1773,4.17823,4.16114,4.11741,4.13841,4.17857,4.17674,4.18215,4.17255,4.12735,3.99881,4.27592,4.16055,3.91238,4.22074,4.18417,4.17318,4.21011,4.20779,4.24158,4.2224,4.30969,4.25186,4.23447,4.21853,4.19764,4.19773,4.22802,4.25196,4.20013,4.21253,4.01864,4.22687,4.06548,3.81547,4.08349,4.10594,3.85121,3.98276,

init,410.193,414.028,413.727,418.108,401.519,395.336,385.939,397.994,417.967,420.499,424.484,423.141,405.912,398.494,406.69,371.246,420.59,457.42,448.845,420.974,439.628,428.693,429.326,438.138,415.375,462.936,428.128,450.164,417.524,429.399,419.173,440.719,441.034,453.933,438.478,432.264,442.469,438.993,441.75,438.536,414.52,422.866,451.087,417.543,405.987,410.384,412.696,449.309,
1D FFT Z-Direction,4.42077,4.0626,4.0178,4.02355,4.21752,4.13636,3.95253,4.30892,4.12728,4.04419,4.013,4.12198,4.14683,4.01981,4.01023,3.97715,3.85137,3.87188,3.87322,3.89471,4.14261,3.86191,3.90989,3.91873,3.90934,3.97113,3.87194,3.85694,3.91816,3.85259,4.09784,3.91184,3.93549,3.88784,3.91738,3.86309,3.91014,3.9606,3.82925,3.82828,3.76684,3.96406,3.83792,3.7451,3.82055,3.76383,3.94211,3.84954,
Transpose (First Send),0.051855,0.041189,0.043243,0.041768,0.042152,0.042194,0.044209,0.048127,0.04186,0.042744,0.039937,0.04182,0.040835,0.039973,0.04201,0.040826,0.041327,0.040511,0.039106,0.039599,0.045606,0.03988,0.040509,0.040656,0.039882,0.043836,0.040689,0.04177,0.041479,0.04245,0.045102,0.040844,0.041149,0.036991,0.036602,0.036081,0.038257,0.040415,0.035989,0.03623,0.036475,0.037628,0.036115,0.035929,0.036794,0.036937,0.037967,0.035871,
Transpose (Packing),0.550285,0.530898,0.537,0.526983,0.536629,0.539897,0.524192,0.59595,0.521514,0.522435,0.52024,0.528562,0.530694,0.519331,0.523226,0.517501,0.52654,0.51872,0.522127,0.521126,0.618058,0.534607,0.535447,0.544342,0.52363,0.549414,0.525129,0.527523,0.529916,0.51862,0.581397,0.523072,0.529007,0.516442,0.528943,0.5084,0.520516,0.578598,0.508062,0.511541,0.502783,0.518335,0.508036,0.5045,0.508618,0.503213,0.522555,0.507446,
Transpose (Start Local Transpose),0.550654,0.531178,0.537343,0.527214,0.536871,0.540218,0.524422,0.596227,0.521759,0.522731,0.52048,0.528813,0.531053,0.519548,0.523527,0.517796,0.526819,0.518967,0.522411,0.52141,0.618373,0.534814,0.535756,0.544559,0.523876,0.549655,0.525441,0.527819,0.53013,0.518888,0.581658,0.523333,0.529222,0.516735,0.529304,0.508652,0.520811,0.578837,0.508295,0.511759,0.503089,0.51858,0.508329,0.504739,0.508826,0.503427,0.522764,0.50765,
Transpose (Start Receive),0.555503,0.536518,0.542011,0.532041,0.542327,0.54549,0.529449,0.603045,0.527005,0.52752,0.525738,0.533836,0.53619,0.524352,0.528342,0.522804,0.531659,0.524083,0.527764,0.526029,0.624544,0.539819,0.540538,0.549835,0.52878,0.554694,0.530321,0.533044,0.536328,0.523832,0.586983,0.528357,0.5348,0.521578,0.535017,0.513362,0.526239,0.585117,0.513343,0.519148,0.508152,0.523529,0.513292,0.509611,0.513708,0.508105,0.527455,0.51228,
Transpose (First Receive),4.38403,4.0252,3.98164,3.98687,4.18046,4.09949,3.91669,4.26829,4.09162,4.00807,3.97768,4.08567,4.11172,3.98398,3.97423,3.93892,3.81843,3.83996,3.83739,3.8614,4.10434,3.82964,3.87673,3.88513,3.87716,3.9375,3.83687,3.82491,3.88516,3.82069,4.06023,3.87721,3.90115,3.85653,3.88506,3.82874,3.87763,3.92437,3.79467,3.7957,3.73373,3.93007,3.80647,3.7112,3.78835,3.73172,3.90903,3.81732,
Transpose (Finished Receive),4.38446,4.02572,3.98204,3.9876,4.18122,4.10005,3.9171,4.26891,4.09215,4.00867,3.97818,4.0861,4.11235,3.9844,3.97472,3.93932,3.81904,3.84043,3.83786,3.86186,4.10514,3.83021,3.87736,3.88577,3.8776,3.93809,3.83737,3.82537,3.88559,3.82118,4.06084,3.87768,3.90152,3.85703,3.88558,3.82911,3.87802,3.92498,3.79504,3.79643,3.73411,3.93048,3.80707,3.71165,3.78884,3.73246,3.90934,3.81785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.39538,4.03613,3.99216,3.99786,4.1917,4.1097,3.92673,4.28036,4.10192,4.01823,3.98793,4.09668,4.12149,3.99452,3.98557,3.94906,3.82844,3.84969,3.8483,3.8719,4.11599,3.83901,3.88659,3.89621,3.88789,3.94757,3.84777,3.83501,3.89606,3.83132,4.07127,3.88749,3.91217,3.86564,3.89451,3.83884,3.8872,3.9346,3.80596,3.80531,3.74388,3.94047,3.8166,3.72226,3.79751,3.74137,3.9197,3.82802,
2D FFT Y-X-Direction,0.035113,0.028652,0.029275,0.028145,0.029053,0.028538,0.029952,0.031748,0.029967,0.028956,0.027455,0.029451,0.028365,0.027355,0.029284,0.028007,0.028734,0.028055,0.027452,0.027894,0.030439,0.027329,0.027533,0.028072,0.026962,0.029721,0.027593,0.027605,0.028867,0.02976,0.030436,0.027784,0.028594,0.024719,0.024328,0.023692,0.025385,0.026069,0.024073,0.024434,0.023685,0.025142,0.023823,0.024162,0.024683,0.024474,0.025928,0.024228,
Run complete,4.42523,4.06601,4.02531,4.02965,4.22219,4.14053,3.95583,4.31368,4.13127,4.04965,4.01958,4.12907,4.15543,4.02721,4.016,3.98327,3.85792,3.87726,3.87961,3.90235,4.14733,3.86876,3.91313,3.9219,3.91227,3.97494,3.88091,3.86294,3.92176,3.85596,4.10222,3.91463,3.93853,3.89517,3.92275,3.87099,3.91303,3.96383,3.85681,3.83484,3.80582,3.96657,3.84335,3.80113,3.82518,3.7698,3.94463,3.85496,

init,410.193,414.028,413.727,418.108,401.519,395.336,385.939,397.994,417.967,420.499,424.484,423.141,405.912,398.494,406.69,371.246,420.59,457.42,448.845,420.974,439.628,428.693,429.326,438.138,415.375,462.936,428.128,450.164,417.524,429.399,419.173,440.719,441.034,453.933,438.478,432.264,442.469,438.993,441.75,438.536,414.52,422.866,451.087,417.543,405.987,410.384,412.696,449.309,
1D FFT Z-Direction,4.37802,3.9621,4.10095,4.01375,4.03009,4.04946,3.98003,4.14566,4.03851,3.96615,4.24809,4.10515,4.12197,4.037,4.0094,4.05805,3.92067,3.89615,3.89938,3.89413,4.11645,3.89093,3.89249,3.89316,3.87527,3.90524,3.89547,3.92273,3.91379,3.8608,4.08538,3.87742,3.90945,3.86795,3.83154,3.8919,3.92079,3.92113,3.85249,3.90298,3.82543,3.85654,3.87172,3.81622,3.85822,3.81211,3.83611,3.94154,
