,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48056,1.25528,1.26901,1.25381,1.26407,1.24137,1.26695,1.26439,1.25365,1.25532,1.24649,1.24895,1.27385,1.26104,1.2687,1.2682,1.24907,1.26685,1.24896,1.24989,1.27064,1.25633,1.26467,1.26044,1.23943,1.25727,1.25731,1.24907,1.24805,1.25169,1.25633,1.26225,1.25527,1.26479,1.2386,1.26432,1.25338,1.24517,1.27898,1.26312,1.26823,1.25254,1.26938,1.24606,1.26513,1.2563,1.26518,1.24612,1.26321,1.26831,1.25097,1.26087,1.26326,1.26028,1.26759,1.27534,1.25001,1.26519,1.24945,1.26833,1.2379,1.25121,1.26167,1.26365,
Transpose (Finished All2All),65.787,65.5345,65.2467,65.7527,65.7656,65.8031,65.6854,65.6065,65.5352,65.5347,65.0635,65.7444,65.7985,65.8017,65.6236,65.6173,65.8861,66.0656,66.2416,66.2089,66.2559,65.5389,66.1802,66.1056,63.8187,65.5574,65.5599,65.2327,65.7481,64.3033,65.6815,65.5693,64.9796,65.5705,65.7575,65.7935,64.9659,65.5711,65.6781,65.6125,65.537,65.5537,64.9771,64.7669,65.6158,65.6091,64.9713,63.2393,64.185,64.9657,65.697,64.3238,65.7424,65.7557,65.7419,65.5581,65.7601,65.6898,65.6106,65.6756,65.7493,65.5279,65.6851,65.68,
Transpose (Unpacking),65.7879,65.5353,65.2474,65.7535,65.7662,65.8041,65.6861,65.6074,65.5358,65.5353,65.064,65.745,65.7991,65.8025,65.6245,65.618,65.8865,66.0662,66.2421,66.2092,66.2575,65.5396,66.1808,66.106,63.8194,65.5579,65.5608,65.2332,65.7485,64.304,65.6821,65.5698,64.9803,65.5716,65.7582,65.794,64.9664,65.5716,65.6787,65.613,65.5375,65.5543,64.9779,64.7674,65.6164,65.6099,64.9719,63.2401,64.1854,64.9662,65.6977,64.3244,65.7428,65.7568,65.7423,65.5589,65.7608,65.6904,65.6113,65.6763,65.7498,65.5284,65.6856,65.6804,
2D FFT Y-X-Direction,1.47967,1.25463,1.26826,1.25324,1.26335,1.24063,1.26634,1.2637,1.25304,1.25469,1.24584,1.248,1.27305,1.26045,1.26791,1.26742,1.24849,1.26608,1.24836,1.24921,1.26974,1.25574,1.26391,1.25962,1.23869,1.25661,1.25662,1.2484,1.24724,1.25101,1.25573,1.26137,1.25424,1.26405,1.23792,1.26374,1.25272,1.24455,1.27848,1.26246,1.2675,1.25199,1.26857,1.24537,1.26456,1.25552,1.26457,1.24543,1.26267,1.26771,1.25035,1.26022,1.26264,1.25959,1.26695,1.27471,1.24935,1.26453,1.24891,1.2676,1.23737,1.2506,1.26103,1.2626,
Run complete,66.5483,66.2939,66.0052,66.5131,66.5228,66.5672,66.4438,66.365,66.2936,66.2926,65.8211,66.5001,66.5544,66.5613,66.3851,66.3748,66.6447,66.8227,66.9994,66.966,67.0456,66.2974,66.9452,66.8636,64.5772,66.3154,66.3223,65.9917,66.5098,65.0678,66.4419,66.3241,65.7389,66.3346,66.5178,66.5533,65.7242,66.3322,66.4365,66.3723,66.2969,66.3123,65.7399,65.5261,66.3747,66.3687,65.7316,64.0012,64.9427,65.7201,66.4557,65.0834,66.5015,66.5135,66.5014,66.3176,66.5177,66.453,66.3702,66.4335,66.5066,66.2901,66.4436,66.4392,

init,461.978,459.764,454.835,462.827,423.091,441.667,421.572,436.273,442.509,419.915,424.273,452.292,448.085,411.112,428.395,450.205,436.705,381.198,426.216,404.936,417.083,415.729,416.685,422.619,444.708,445.314,444.388,443.34,420.086,440.85,422.277,413.935,439.367,430.185,432.93,442.827,419.752,407.356,423.483,431.57,457.393,453.333,452.614,432.812,418.546,448.792,455.618,440.723,425.823,421.031,423.271,422.72,412.402,409.07,398.204,409.158,408.261,413.795,442.46,398.238,402.869,409.426,410.701,407.029,
1D FFT Z-Direction,65.0123,64.9461,65.0237,65.0078,64.6901,64.7443,64.7459,64.8781,63.9159,63.9549,64.5769,64.5727,63.9578,63.9565,63.9529,63.9503,63.6499,64.4599,64.568,64.5711,63.4576,64.465,63.614,63.9747,64.5773,64.5365,64.0228,63.9688,63.3889,64.0332,64.5265,64.4368,64.539,64.5373,63.3123,64.5717,64.5424,63.9077,63.315,63.3264,63.5448,63.4709,63.6646,63.6573,64.5259,63.9489,63.621,63.9449,64.5308,64.4678,64.4407,64.463,63.8472,64.0433,63.9041,63.7123,64.531,64.4809,63.9661,64.5042,64.4703,63.9167,64.0216,64.5091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46103,1.2652,1.26235,1.25962,1.26735,1.25932,1.25429,1.25759,1.25681,1.24911,1.25108,1.24559,1.26992,1.26708,1.24747,1.26382,1.2687,1.27044,1.24839,1.27119,1.27051,1.25975,1.24841,1.24379,1.25978,1.2743,1.25376,1.25605,1.26079,1.24861,1.26765,1.26878,1.24243,1.2709,1.24678,1.26328,1.26437,1.2606,1.24537,1.25222,1.25937,1.25096,1.2666,1.27602,1.24858,1.24713,1.25675,1.26435,1.251,1.25204,1.27532,1.27037,1.26397,1.24949,1.26003,1.25959,1.26133,1.26807,1.27103,1.26367,1.26502,1.27497,1.24219,1.26057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46163,1.2654,1.26265,1.25986,1.26761,1.25987,1.25454,1.25793,1.25708,1.24932,1.2513,1.24587,1.27016,1.26737,1.24768,1.26409,1.26889,1.27072,1.24859,1.27139,1.27073,1.26,1.24868,1.24405,1.26029,1.27479,1.25401,1.25626,1.26116,1.24888,1.26793,1.26903,1.24269,1.27124,1.24709,1.26351,1.26463,1.26088,1.24562,1.25244,1.25963,1.2513,1.26688,1.27632,1.24879,1.24742,1.25707,1.26472,1.25123,1.25222,1.27555,1.27063,1.26425,1.2497,1.2603,1.2598,1.26152,1.26829,1.27121,1.26395,1.26529,1.27519,1.24241,1.26084,
Transpose (Finished All2All),64.2532,64.187,64.262,64.2493,63.9339,63.9815,63.9875,64.1211,63.1585,63.197,63.821,63.818,63.2009,63.196,63.1914,63.1938,62.8935,63.7057,63.8097,63.814,62.6987,63.706,62.8518,63.2155,63.8155,63.778,63.2631,63.2099,62.6324,63.27,63.7684,63.6819,63.7795,63.7801,62.5559,63.8133,63.787,63.1496,62.5546,62.5668,62.7865,62.7134,62.9066,62.9012,63.7654,63.1893,62.8642,63.1882,63.774,63.7082,63.6824,63.7072,63.0865,63.2767,63.144,62.9553,63.7717,63.723,63.2067,63.7448,63.7161,63.1587,63.2648,63.7513,
Transpose (Unpacking),64.2541,64.1875,64.2628,64.2499,63.9347,63.9821,63.988,64.1216,63.159,63.1976,63.8218,63.8187,63.2014,63.1967,63.1921,63.1945,62.8939,63.7063,63.8103,63.8145,62.6992,63.7066,62.8524,63.2161,63.8162,63.7786,63.2639,63.2106,62.633,63.2709,63.7691,63.6825,63.7802,63.7809,62.5564,63.8138,63.7877,63.1501,62.555,62.5674,62.787,62.7146,62.9072,62.9017,63.766,63.19,62.8648,63.1888,63.7745,63.7092,63.6831,63.7077,63.0871,63.2774,63.1447,62.9558,63.7725,63.7236,63.2073,63.7455,63.7166,63.1592,63.2654,63.752,
2D FFT Y-X-Direction,1.46047,1.26476,1.26194,1.25926,1.26688,1.2589,1.25382,1.25715,1.25642,1.2488,1.25076,1.24515,1.26957,1.26668,1.24716,1.26335,1.2684,1.26995,1.24795,1.27074,1.27004,1.25937,1.24797,1.24311,1.25923,1.27391,1.25336,1.25559,1.26042,1.24813,1.26726,1.26841,1.24201,1.27042,1.24643,1.26285,1.26396,1.26025,1.24492,1.25185,1.25896,1.25066,1.2662,1.2756,1.24827,1.24673,1.25647,1.26382,1.25057,1.25172,1.27497,1.26996,1.26353,1.24904,1.2597,1.25922,1.26092,1.26767,1.27069,1.26323,1.26472,1.27451,1.24172,1.26014,
Run complete,65.0126,64.9463,65.024,65.0081,64.6903,64.7446,64.7461,64.8783,63.9161,63.9552,64.5773,64.573,63.958,63.9567,63.9531,63.9506,63.6502,64.4601,64.5683,64.5714,63.4579,64.4653,63.6143,63.9751,64.5776,64.5368,64.0231,63.969,63.3892,64.0335,64.5268,64.437,64.5393,64.5375,63.3126,64.572,64.5426,63.908,63.3153,63.3267,63.5451,63.4711,63.6649,63.6576,64.5261,63.9491,63.6213,63.9451,64.531,64.4684,64.4409,64.4632,63.8474,64.0435,63.9043,63.7125,64.5312,64.4812,63.9664,64.5044,64.4706,63.9169,64.0218,64.5096,

init,461.978,459.764,454.835,462.827,423.091,441.667,421.572,436.273,442.509,419.915,424.273,452.292,448.085,411.112,428.395,450.205,436.705,381.198,426.216,404.936,417.083,415.729,416.685,422.619,444.708,445.314,444.388,443.34,420.086,440.85,422.277,413.935,439.367,430.185,432.93,442.827,419.752,407.356,423.483,431.57,457.393,453.333,452.614,432.812,418.546,448.792,455.618,440.723,425.823,421.031,423.271,422.72,412.402,409.07,398.204,409.158,408.261,413.795,442.46,398.238,402.869,409.426,410.701,407.029,
1D FFT Z-Direction,67.0405,64.2626,64.7622,64.7296,64.0184,63.9432,64.8127,64.8306,66.9244,63.9934,63.9441,63.8649,66.9674,66.9772,66.9001,63.8595,67.4347,67.3562,67.3729,67.3738,67.1726,66.7172,67.1011,67.2178,64.5192,64.4549,64.5436,64.5381,64.1681,64.3173,64.2636,64.389,64.089,63.9489,64.1954,66.8876,64.0147,66.9499,66.7072,66.9086,64.1828,66.8929,63.9915,63.9719,63.7016,63.9344,66.6408,63.9783,64.1077,66.8687,63.9297,63.9379,63.7412,63.8496,66.8903,66.8725,66.971,66.9638,66.915,64.0124,66.9519,66.7014,64.108,64.0629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.438,1.25363,1.26833,1.26678,1.27495,1.26623,1.25459,1.26845,1.2506,1.24561,1.24687,1.24436,1.26309,1.24851,1.27478,1.26143,1.25309,1.24669,1.25225,1.23887,1.24641,1.26705,1.25955,1.24624,1.24129,1.24992,1.26404,1.26411,1.2632,1.25706,1.25048,1.26993,1.25412,1.24809,1.25644,1.26387,1.25689,1.27273,1.24908,1.25844,1.25433,1.24431,1.25581,1.26662,1.25712,1.24836,1.25071,1.27352,1.25161,1.26863,1.25991,1.25378,1.24666,1.28561,1.24876,1.25685,1.24527,1.26119,1.25416,1.24972,1.24937,1.23812,1.25915,1.2516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43842,1.25381,1.26863,1.26706,1.27515,1.26645,1.25476,1.26878,1.25078,1.24581,1.24713,1.24459,1.26333,1.2488,1.27506,1.26173,1.25331,1.24699,1.2525,1.23908,1.24672,1.26741,1.25984,1.24658,1.24162,1.25028,1.26426,1.26431,1.26348,1.25727,1.25075,1.27027,1.25438,1.24842,1.25676,1.26419,1.25712,1.273,1.2493,1.25863,1.25458,1.2446,1.25616,1.26684,1.25735,1.24865,1.25089,1.27387,1.25177,1.26882,1.26022,1.25403,1.24693,1.28593,1.24913,1.25705,1.24553,1.26148,1.25447,1.24999,1.24958,1.2383,1.25936,1.2518,
Transpose (Finished All2All),66.2758,63.5033,64.0062,63.9701,63.2588,63.1824,64.0578,64.073,66.1639,63.2373,63.1895,63.1081,66.2111,66.2173,66.1431,63.1045,66.647,66.6034,66.6132,66.6169,66.4147,65.9603,66.3388,66.459,63.7593,63.6972,63.7864,63.7819,63.4131,63.5508,63.5079,63.6343,63.3312,63.1919,63.4393,66.1292,63.2571,66.1904,65.9457,66.1479,63.4212,66.1364,63.2355,63.2155,62.9431,63.1758,65.8833,63.2226,63.3511,66.1114,63.1706,63.1797,62.9821,63.0907,66.1305,66.1144,66.2136,66.2015,66.1574,63.2563,66.1955,65.9423,63.3511,63.3054,
Transpose (Unpacking),66.2764,63.5038,64.0068,63.9707,63.2596,63.1831,64.0582,64.074,66.1645,63.2378,63.1901,63.1086,66.2117,66.2178,66.1437,63.1052,66.6507,66.6039,66.6139,66.6175,66.4153,65.9607,66.3394,66.4598,63.7599,63.6978,63.7873,63.7824,63.4137,63.5517,63.5083,63.6349,63.3322,63.1928,63.4398,66.1296,63.2577,66.191,65.9462,66.1485,63.4218,66.1369,63.236,63.2161,62.9438,63.1767,65.8838,63.2232,63.3516,66.112,63.1713,63.1802,62.9826,63.0913,66.131,66.1149,66.2142,66.2021,66.158,63.2569,66.1963,65.9431,63.3517,63.3059,
2D FFT Y-X-Direction,1.43725,1.25316,1.26778,1.26644,1.27447,1.26587,1.25424,1.26803,1.25028,1.24525,1.24655,1.24383,1.26274,1.24813,1.27428,1.26106,1.25266,1.24624,1.25177,1.2385,1.24594,1.26677,1.25917,1.2458,1.24093,1.24961,1.26364,1.26365,1.26282,1.25662,1.25007,1.2695,1.25372,1.24765,1.25602,1.26319,1.25648,1.27237,1.24863,1.25799,1.2539,1.24399,1.25548,1.26629,1.25674,1.24779,1.25042,1.27305,1.25124,1.26831,1.25954,1.25347,1.24629,1.28518,1.24837,1.25643,1.24487,1.26086,1.25369,1.24929,1.24907,1.23767,1.2588,1.25116,
Run complete,67.0408,64.2628,64.7624,64.7298,64.0187,63.9434,64.8129,64.8309,66.9246,63.9936,63.9444,63.8652,66.9676,66.9774,66.9003,63.8597,67.4349,67.3565,67.3731,67.374,67.1729,66.7175,67.1014,67.2181,64.5194,64.4552,64.544,64.5384,64.1683,64.3176,64.2638,64.3893,64.0892,63.9491,64.1957,66.8878,64.0152,66.9501,66.7074,66.9088,64.1831,66.8931,63.9918,63.9722,63.7019,63.9349,66.641,63.9785,64.1082,66.869,63.9299,63.9382,63.7414,63.8498,66.8905,66.8728,66.9713,66.9641,66.9152,64.0126,66.9521,66.7016,64.1083,64.0631,

init,461.978,459.764,454.835,462.827,423.091,441.667,421.572,436.273,442.509,419.915,424.273,452.292,448.085,411.112,428.395,450.205,436.705,381.198,426.216,404.936,417.083,415.729,416.685,422.619,444.708,445.314,444.388,443.34,420.086,440.85,422.277,413.935,439.367,430.185,432.93,442.827,419.752,407.356,423.483,431.57,457.393,453.333,452.614,432.812,418.546,448.792,455.618,440.723,425.823,421.031,423.271,422.72,412.402,409.07,398.204,409.158,408.261,413.795,442.46,398.238,402.869,409.426,410.701,407.029,
1D FFT Z-Direction,65.7679,65.3285,64.6729,65.3281,65.6496,65.7159,65.8552,65.7993,65.3384,65.3788,65.8514,65.8504,65.5727,65.3404,65.3332,65.3179,65.7884,65.7034,65.8092,65.6403,65.7091,65.7171,65.7043,65.6392,64.3371,65.5785,64.7563,65.7418,65.7486,65.2653,65.2519,65.6894,65.2646,65.3336,65.5767,65.339,65.3285,64.7686,65.8032,65.8117,65.7647,65.747,65.7584,65.7051,65.7118,65.7456,65.7519,65.7547,66.3034,66.2722,66.2666,66.3032,64.1208,66.3526,66.1566,66.146,65.2619,64.3396,65.3171,65.6329,65.7082,65.7493,64.4084,65.6908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48175,1.24107,1.26863,1.26138,1.34469,1.26384,1.26206,1.24398,1.24975,1.26378,1.26898,1.25411,1.26119,1.2664,1.24767,1.25853,1.24724,1.26671,1.26832,1.24276,1.25009,1.25479,1.24759,1.24893,1.24332,1.25529,1.25369,1.27399,1.24194,1.27375,1.24996,1.24752,1.25162,1.26276,1.27213,1.25993,1.27483,1.26343,1.2566,1.25946,1.24706,1.26416,1.25858,1.25305,1.25216,1.26573,1.26592,1.24776,1.26142,1.26668,1.24513,1.25707,1.24961,1.24915,1.24506,1.24849,1.25605,1.25288,1.26139,1.26281,1.2603,1.25474,1.24289,1.25237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4822,1.24131,1.2689,1.26169,1.34491,1.26421,1.26225,1.24424,1.24995,1.26428,1.26919,1.25435,1.26141,1.26673,1.24794,1.25882,1.24753,1.26695,1.2685,1.243,1.25031,1.25508,1.24783,1.24932,1.24356,1.25558,1.25395,1.2742,1.24223,1.27398,1.25019,1.24775,1.2519,1.26307,1.27248,1.26022,1.27503,1.26385,1.2568,1.25963,1.24735,1.2644,1.25886,1.25326,1.25244,1.26603,1.2661,1.24853,1.26158,1.26696,1.24537,1.25734,1.24987,1.2494,1.24538,1.24873,1.25627,1.25325,1.26161,1.2631,1.26056,1.25491,1.24309,1.25264,
Transpose (Finished All2All),65.0118,64.571,63.9159,64.5718,64.8895,64.9554,65.0974,65.0406,64.578,64.6204,65.0962,65.0937,64.8173,64.579,64.5732,64.5621,65.029,64.95,65.0504,64.884,64.9504,64.9604,64.9418,64.8832,63.5762,64.8215,63.9982,64.9849,64.9919,64.5022,64.4935,64.9322,64.5093,64.5781,64.8214,64.5814,64.5714,64.0097,65.0444,65.0519,65.0057,64.9903,65.0002,64.9498,64.9533,64.9877,64.9914,64.9974,65.5451,65.5172,65.5069,65.5454,63.3608,65.5636,65.3965,65.388,64.5054,63.5783,64.5589,64.8737,64.9516,64.993,63.6489,64.932,
Transpose (Unpacking),65.0125,64.5716,63.9165,64.5723,64.8901,64.9562,65.098,65.0415,64.5784,64.6209,65.0967,65.0944,64.8178,64.5797,64.5737,64.5627,65.0295,64.9507,65.0511,64.8844,64.9512,64.9612,64.9425,64.8841,63.577,64.8222,63.9992,64.9858,64.9924,64.5028,64.4943,64.9328,64.5098,64.5787,64.822,64.5818,64.572,64.0102,65.0451,65.0528,65.0062,64.991,65.0008,64.9505,64.9542,64.9883,64.9921,64.9981,65.5456,65.5177,65.5074,65.5459,63.3615,65.5653,65.397,65.3886,64.5063,63.5789,64.5595,64.8742,64.9521,64.9937,63.6494,64.9325,
2D FFT Y-X-Direction,1.48116,1.24045,1.26815,1.26103,1.34414,1.26338,1.26165,1.24356,1.24943,1.26342,1.26859,1.25375,1.26083,1.26603,1.24726,1.25824,1.24675,1.26627,1.26783,1.24229,1.24969,1.25452,1.24718,1.24852,1.24288,1.25483,1.25321,1.27355,1.24157,1.27317,1.24951,1.24713,1.25131,1.26237,1.27173,1.25951,1.27446,1.26305,1.25606,1.25908,1.24666,1.26372,1.25812,1.2527,1.25178,1.26536,1.26562,1.24736,1.261,1.26637,1.24471,1.25668,1.24922,1.24873,1.24475,1.24805,1.25572,1.25251,1.26106,1.26242,1.25997,1.25439,1.24251,1.25193,
Run complete,65.7681,65.3288,64.6732,65.3284,65.6498,65.7162,65.8554,65.7995,65.3387,65.379,65.8518,65.8506,65.5729,65.3406,65.3334,65.3181,65.7887,65.7037,65.8094,65.6405,65.7094,65.7173,65.7046,65.6394,64.3374,65.5787,64.7566,65.7421,65.7488,65.2656,65.2521,65.6897,65.2648,65.3338,65.5769,65.3392,65.3287,64.7689,65.8035,65.8119,65.7649,65.7473,65.7587,65.7054,65.7121,65.7459,65.7521,65.7551,66.3037,66.2724,66.2668,66.3037,64.121,66.3531,66.1569,66.1462,65.2621,64.3398,65.3174,65.6331,65.7084,65.7495,64.4087,65.691,

init,461.978,459.764,454.835,462.827,423.091,441.667,421.572,436.273,442.509,419.915,424.273,452.292,448.085,411.112,428.395,450.205,436.705,381.198,426.216,404.936,417.083,415.729,416.685,422.619,444.708,445.314,444.388,443.34,420.086,440.85,422.277,413.935,439.367,430.185,432.93,442.827,419.752,407.356,423.483,431.57,457.393,453.333,452.614,432.812,418.546,448.792,455.618,440.723,425.823,421.031,423.271,422.72,412.402,409.07,398.204,409.158,408.261,413.795,442.46,398.238,402.869,409.426,410.701,407.029,
1D FFT Z-Direction,64.6282,64.1626,64.6359,64.5859,64.4929,64.5099,64.5093,64.5338,63.9717,63.8357,63.8516,63.9989,63.9986,63.8952,63.9073,63.9511,64.1993,64.0805,64.1783,64.2023,64.0118,63.7626,64.1166,63.6995,63.8009,63.8025,63.6707,63.5977,63.5612,63.6746,63.5322,63.5326,63.5857,63.5136,63.1908,63.6452,63.4747,63.3472,63.5152,63.4646,63.7503,63.6572,63.8066,63.7714,63.811,63.6981,63.703,63.7422,63.6947,63.8087,63.9368,63.8991,63.8447,63.9377,63.8957,63.7909,63.7461,63.6619,63.6946,63.6514,63.7617,63.6263,63.745,63.7342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48721,1.24831,1.2561,1.25142,1.24723,1.26096,1.25301,1.26027,1.26123,1.25426,1.25143,1.24434,1.25384,1.26255,1.25326,1.26437,1.23895,1.24522,1.26737,1.25042,1.23947,1.26005,1.25594,1.24528,1.25659,1.24412,1.25386,1.25698,1.25825,1.25603,1.2667,1.26187,1.25454,1.24978,1.25868,1.25031,1.26922,1.2611,1.2471,1.25209,1.26916,1.2552,1.26531,1.26565,1.27076,1.26691,1.2703,1.24311,1.25579,1.25822,1.24787,1.25895,1.26739,1.26792,1.25239,1.26246,1.25003,1.27574,1.26448,1.25001,1.24389,1.24638,1.23428,1.25144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48753,1.24856,1.25639,1.25163,1.24751,1.26124,1.25319,1.26055,1.26144,1.25458,1.25164,1.24458,1.2541,1.26283,1.25355,1.26466,1.2393,1.24546,1.26762,1.2506,1.23971,1.26033,1.25625,1.24552,1.25693,1.24437,1.25417,1.25725,1.25848,1.2563,1.26692,1.26213,1.25477,1.25004,1.25901,1.25055,1.26944,1.26142,1.24736,1.25226,1.2694,1.25543,1.26554,1.26594,1.27096,1.26717,1.27053,1.2434,1.25596,1.25843,1.24815,1.25916,1.26762,1.26817,1.25264,1.26267,1.2502,1.27619,1.26474,1.25029,1.24409,1.24662,1.23452,1.25164,
Transpose (Finished All2All),63.8726,63.4037,63.8779,63.8303,63.7392,63.7464,63.7524,63.7754,63.2127,63.0785,63.0968,63.2411,63.2414,63.1375,63.1488,63.1962,63.4421,63.3238,63.4209,63.4464,63.2552,63.0057,63.3539,62.9414,63.0454,63.0418,62.9122,62.8374,62.8068,62.9106,62.7743,62.7781,62.828,62.7548,62.4344,62.888,62.7165,62.5895,62.7538,62.706,62.9892,62.8993,63.0515,63.0167,63.0519,62.9382,62.9463,62.9847,62.9359,63.053,63.1769,63.1417,63.0863,63.1774,63.1347,63.0307,62.9879,62.9012,62.9372,62.8932,63.0079,62.8701,62.9849,62.9751,
