,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.696925,0.684309,0.704563,0.703203,0.694206,0.705051,0.704164,0.70501,0.698604,0.695124,0.705466,0.712998,0.709639,0.717845,0.701361,0.699442,0.691569,0.689691,0.694332,0.692625,0.702505,0.698264,0.701291,0.70655,0.6924,0.701558,0.704766,0.702357,0.71093,0.704857,0.704467,0.703755,0.613113,0.520932,0.551479,0.539316,0.533191,0.520939,0.529649,0.536381,0.513945,0.514652,0.514464,0.5278,0.52122,0.526421,0.52057,0.523912,
Transpose (First Receive),3.89361,3.83069,3.86338,3.85576,3.91377,3.91841,3.8764,3.86084,3.82338,3.78853,3.85086,3.8731,3.82069,3.89633,3.88323,3.82458,3.62506,3.50191,3.53292,3.5197,3.55983,3.53803,3.63084,3.62582,4.8447,4.4972,4.49973,4.51082,4.53061,4.66324,4.60588,4.5411,3.35502,3.35606,3.255,3.16702,3.21261,3.1672,3.1868,3.26933,3.04474,3.07258,3.05272,3.12757,3.12476,3.20777,3.10897,3.23125,
Transpose (Finished Receive),3.89432,3.83109,3.86388,3.85646,3.91444,3.91885,3.87684,3.8613,3.82417,3.78899,3.85134,3.87353,3.82117,3.89681,3.88365,3.82527,3.62538,3.50258,3.53334,3.52016,3.56035,3.53853,3.63125,3.6262,4.84516,4.49778,4.50038,4.51139,4.53153,4.66377,4.60633,4.54144,3.35548,3.35689,3.2556,3.16757,3.21314,3.16765,3.18759,3.26976,3.04534,3.07304,3.0531,3.12808,3.12521,3.20822,3.10936,3.23207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35255,4.29124,4.38929,4.38141,4.4411,4.4456,4.39239,4.37599,4.32491,4.29091,4.36854,4.38934,4.27776,4.35301,4.35806,4.29929,3.94058,3.82028,3.96787,3.95487,3.97659,3.95407,4.07054,4.06615,5.0764,4.72721,4.92874,4.93898,4.85222,4.98031,4.98861,4.92412,3.79478,3.79785,3.61499,3.52805,3.60571,3.55994,3.55191,3.63211,3.46813,3.49566,3.41588,3.49097,3.48662,3.56969,3.42976,3.55098,
2D FFT Y-X-Direction,0.046737,0.039929,0.039599,0.039326,0.037973,0.038558,0.039206,0.03935,0.037688,0.038354,0.038838,0.039054,0.039065,0.03917,0.038316,0.038,0.039371,0.039667,0.038102,0.039228,0.038983,0.03906,0.038508,0.039252,0.038408,0.038071,0.038861,0.038401,0.041605,0.038725,0.038683,0.038278,0.038591,0.030892,0.031254,0.030608,0.031534,0.030146,0.030523,0.030398,0.030674,0.03066,0.03016,0.032,0.029803,0.031322,0.030276,0.030271,
Run complete,4.3956,4.33094,4.42195,4.41521,4.47579,4.48217,4.42585,4.41013,4.36037,4.32422,4.40395,4.42425,4.31435,4.3865,4.39208,4.33486,3.96603,3.8536,3.9946,3.98098,4.00164,3.98314,4.09632,4.09126,5.11089,4.77755,4.95853,4.96963,4.88713,5.01051,5.01846,4.95527,3.82514,3.82409,3.64242,3.55876,3.63382,3.58727,3.58266,3.65931,3.49737,3.52305,3.44665,3.51936,3.51735,3.59838,3.46094,3.57829,

init,438.769,412.971,411.937,437.932,421.981,415.52,422.214,418.195,445.544,443.262,441.072,446.016,417.276,441.43,419.011,419.097,405.129,435.438,431.509,421.584,413.321,415.408,413.466,419.141,433.166,418.331,412.146,407.524,414.045,395.608,399.178,406.386,432.73,452.378,448.898,449.815,459.559,464.601,415.6,420.469,450.359,455.118,452.635,453.413,416.634,428.857,427.769,420.556,
1D FFT Z-Direction,4.39031,4.36395,4.42736,4.41413,4.49451,4.49915,4.42556,4.40251,4.39854,4.38523,4.28485,4.36774,4.34948,4.41418,4.43216,4.40002,4.04642,3.99838,4.01418,4.00246,4.02666,4.0346,4.06828,4.05621,4.15039,3.82798,3.9955,4.0444,3.96707,4.08227,4.09348,4.03845,3.65952,3.47051,3.78341,3.82523,3.485,3.74366,3.64809,3.48411,3.55885,3.57192,3.51373,3.56502,3.46458,3.55561,3.54689,3.62524,
Transpose (First Send),0.527944,0.519339,0.534818,0.530019,0.529723,0.529551,0.530962,0.530342,0.530588,0.528533,0.529155,0.529822,0.530517,0.529869,0.5297,0.530781,0.527263,0.528105,0.527491,0.527508,0.531705,0.531167,0.530088,0.530143,0.530195,0.530406,0.53251,0.531513,0.535274,0.532855,0.528964,0.528994,0.438321,0.352172,0.364172,0.36182,0.359961,0.360154,0.36339,0.364348,0.361769,0.361766,0.359248,0.361758,0.359666,0.361022,0.362147,0.361061,
Transpose (Packing),0.526301,0.518198,0.533753,0.529083,0.528799,0.528524,0.530139,0.529234,0.529195,0.527513,0.527913,0.528766,0.529241,0.5285,0.528664,0.529356,0.526505,0.52658,0.526175,0.526605,0.530876,0.530142,0.529266,0.528849,0.5289,0.529279,0.531415,0.530472,0.533864,0.531677,0.527652,0.5277,0.437232,0.351099,0.362879,0.36048,0.358406,0.35852,0.362216,0.362713,0.360486,0.360609,0.357753,0.360267,0.358464,0.359643,0.360705,0.359772,
Transpose (Start Local Transpose),0.694936,0.693322,0.702129,0.700845,0.69774,0.703042,0.69834,0.704303,0.697426,0.689549,0.695104,0.699313,0.700987,0.699926,0.698076,0.698998,0.696284,0.694568,0.692008,0.691085,0.700047,0.697531,0.699472,0.703651,0.69659,0.694324,0.700299,0.702311,0.703207,0.702194,0.696084,0.698297,0.605026,0.518015,0.541274,0.533436,0.532908,0.542109,0.550112,0.533304,0.537389,0.527266,0.52299,0.533328,0.519565,0.535894,0.532247,0.537309,
Transpose (Start Receive),0.700209,0.699141,0.70766,0.705398,0.702628,0.70785,0.702686,0.709514,0.702343,0.694957,0.699886,0.704241,0.706247,0.704582,0.703291,0.703735,0.702124,0.701476,0.698861,0.696895,0.706635,0.703563,0.705557,0.709772,0.703009,0.699985,0.706037,0.707951,0.709849,0.708783,0.702576,0.70383,0.61219,0.524468,0.547524,0.538664,0.538989,0.547575,0.556893,0.538278,0.543945,0.5331,0.529264,0.539135,0.525378,0.5417,0.537419,0.542262,
Transpose (First Receive),3.86818,3.84086,3.88551,3.87001,3.9493,3.95229,3.89484,3.87049,3.8551,3.84185,3.81568,3.89784,3.8632,3.9305,3.90879,3.87492,3.62718,3.57652,3.55643,3.54455,3.56836,3.57636,3.61689,3.60207,3.89983,3.57466,3.57997,3.63168,3.61469,3.73819,3.6849,3.62561,3.38878,3.19854,3.35759,3.40096,3.23251,3.49528,3.34583,3.18287,3.10806,3.12057,3.09794,3.14943,3.09092,3.18244,3.16227,3.2438,
Transpose (Finished Receive),3.86905,3.84129,3.88626,3.87099,3.94979,3.95283,3.8953,3.87095,3.85567,3.84227,3.81614,3.89849,3.86366,3.93094,3.9093,3.87551,3.62765,3.57699,3.55685,3.54521,3.56881,3.57692,3.61729,3.60292,3.9008,3.57555,3.58044,3.63226,3.61571,3.73866,3.68538,3.62591,3.38946,3.1991,3.35833,3.40185,3.23327,3.49567,3.34634,3.18338,3.10868,3.12114,3.09839,3.14985,3.09144,3.1829,3.16265,3.2442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36611,4.33848,4.40407,4.38962,4.47239,4.47586,4.40243,4.37747,4.37541,4.36209,4.26149,4.34411,4.32492,4.39146,4.40886,4.37533,4.02448,3.97494,3.99196,3.97997,4.00444,4.0125,4.04746,4.03393,4.12929,3.8045,3.97203,4.02345,3.94101,4.06045,4.0719,4.01483,3.63683,3.4478,3.75982,3.80204,3.46235,3.7239,3.62704,3.46263,3.53661,3.55,3.49175,3.5417,3.44118,3.53275,3.52295,3.60384,
2D FFT Y-X-Direction,0.046958,0.039813,0.042004,0.038965,0.03947,0.039304,0.039331,0.03914,0.038956,0.037927,0.038811,0.038277,0.038698,0.038203,0.039681,0.037812,0.038117,0.038755,0.037136,0.037582,0.038845,0.038656,0.038484,0.038637,0.038251,0.03828,0.039095,0.038426,0.040591,0.040309,0.038029,0.038113,0.037887,0.031276,0.030762,0.029483,0.030317,0.030775,0.031994,0.031498,0.031373,0.031026,0.030257,0.031196,0.030337,0.03043,0.030709,0.030295,
Run complete,4.41909,4.37746,4.43688,4.42542,4.50687,4.51165,4.43665,4.4123,4.40941,4.39469,4.2955,4.38223,4.36017,4.42583,4.44394,4.40926,4.05645,4.00764,4.02388,4.01258,4.03694,4.04439,4.0806,4.06768,4.16081,3.83547,4.00212,4.05219,3.97611,4.08998,4.10104,4.04666,3.66638,3.47802,3.7907,3.83259,3.49158,3.7467,3.65491,3.49157,3.56629,3.57915,3.52224,3.572,3.47262,3.5623,3.55304,3.63399,

init,438.769,412.971,411.937,437.932,421.981,415.52,422.214,418.195,445.544,443.262,441.072,446.016,417.276,441.43,419.011,419.097,405.129,435.438,431.509,421.584,413.321,415.408,413.466,419.141,433.166,418.331,412.146,407.524,414.045,395.608,399.178,406.386,432.73,452.378,448.898,449.815,459.559,464.601,415.6,420.469,450.359,455.118,452.635,453.413,416.634,428.857,427.769,420.556,
1D FFT Z-Direction,4.36229,4.34677,4.39047,4.31242,4.47827,4.43657,4.43744,4.39318,4.36826,4.37712,4.40279,4.42981,4.36436,4.46759,4.49654,4.48524,4.12198,4.11721,4.02075,4.04879,4.03688,4.02914,4.1422,4.07131,4.0217,3.78833,4.02004,4.05688,3.97432,4.04763,4.02487,3.98567,3.69173,3.47083,3.64636,3.66683,3.62555,3.69073,3.7121,3.64242,3.58003,3.57611,3.59439,3.60438,3.50638,3.63652,3.60583,3.71417,
Transpose (First Send),0.528384,0.517249,0.529492,0.529724,0.528248,0.528191,0.527632,0.529246,0.526962,0.52739,0.53213,0.529749,0.529543,0.528499,0.532412,0.53076,0.529461,0.530293,0.530431,0.530065,0.530711,0.52955,0.527199,0.528763,0.528693,0.528992,0.529697,0.528722,0.532363,0.528342,0.530144,0.530303,0.44029,0.352607,0.364288,0.363174,0.359459,0.359398,0.361095,0.361073,0.35989,0.358374,0.358994,0.360005,0.360486,0.361552,0.363107,0.361541,
Transpose (Packing),0.526486,0.51596,0.528376,0.528624,0.527298,0.527118,0.526736,0.527936,0.526,0.526095,0.530376,0.52867,0.527951,0.527443,0.531422,0.529641,0.528739,0.528962,0.529345,0.528878,0.529836,0.528453,0.526189,0.527561,0.526991,0.527719,0.528705,0.527664,0.530862,0.52686,0.529067,0.529248,0.439218,0.35132,0.362919,0.361753,0.358183,0.35856,0.359944,0.359747,0.358511,0.357339,0.357846,0.358578,0.359298,0.360319,0.361824,0.360607,
Transpose (Start Local Transpose),0.706678,0.69408,0.713836,0.709964,0.697396,0.70446,0.70286,0.703437,0.71643,0.70835,0.705365,0.705939,0.708375,0.703256,0.700619,0.70729,0.702676,0.706936,0.70365,0.706026,0.700187,0.702958,0.696417,0.704656,0.705611,0.70031,0.703557,0.716347,0.706856,0.702458,0.702206,0.703062,0.620857,0.535607,0.537448,0.538493,0.526492,0.531731,0.535649,0.530451,0.535329,0.532653,0.539997,0.539591,0.536706,0.531757,0.5274,0.529066,
Transpose (Start Receive),0.71161,0.699436,0.71902,0.715356,0.701946,0.709204,0.70741,0.708743,0.7225,0.713192,0.710092,0.71099,0.713376,0.708499,0.70533,0.71239,0.708566,0.714313,0.710065,0.712216,0.706126,0.709423,0.702569,0.711227,0.711347,0.706407,0.709779,0.721795,0.713132,0.708353,0.711361,0.708133,0.62825,0.541485,0.543852,0.543912,0.53196,0.537434,0.542022,0.53566,0.541698,0.537959,0.546338,0.545496,0.542337,0.537533,0.532509,0.534351,
Transpose (First Receive),3.82895,3.81299,3.91577,3.83508,3.96508,3.92328,3.92626,3.8808,3.81703,3.82873,3.87781,3.90747,3.91541,4.02151,3.95149,3.93973,3.66164,3.65661,3.58176,3.61048,3.58108,3.56923,3.60247,3.62574,3.77087,3.53648,3.59402,3.63278,3.5794,3.66204,3.60095,3.55712,3.44089,3.21839,3.1996,3.21986,3.22756,3.29586,3.31366,3.24529,3.11813,3.11604,3.14037,3.14959,3.17145,3.30171,3.24881,3.35994,
Transpose (Finished Receive),3.82948,3.81354,3.91626,3.83593,3.96574,3.92409,3.9267,3.88148,3.81759,3.82942,3.87861,3.90854,3.91591,4.0219,3.952,3.94025,3.66225,3.65704,3.58237,3.61097,3.58174,3.56977,3.60296,3.62648,3.77144,3.53713,3.59452,3.63329,3.58016,3.66266,3.60142,3.55752,3.4413,3.21891,3.20024,3.22053,3.22807,3.29628,3.31413,3.24576,3.11914,3.11691,3.141,3.15004,3.17194,3.3023,3.2493,3.3605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.33847,4.32229,4.36717,4.28742,4.45533,4.41223,4.41371,4.36856,4.34287,4.35284,4.37793,4.40616,4.33867,4.44425,4.47324,4.46178,4.10031,4.09586,3.99718,4.02513,4.0159,4.00526,4.02257,4.04537,4.00026,3.76561,3.997,4.03653,3.94697,4.02523,4.00356,3.96114,3.67022,3.44801,3.62339,3.64395,3.60199,3.66901,3.69044,3.62149,3.55718,3.55442,3.5732,3.58143,3.4832,3.61381,3.58173,3.69181,
2D FFT Y-X-Direction,0.046979,0.039002,0.038748,0.038304,0.038765,0.038452,0.037733,0.039879,0.03798,0.038369,0.038864,0.038826,0.038048,0.037727,0.038827,0.03771,0.038373,0.038355,0.038872,0.038648,0.039324,0.038119,0.037113,0.038468,0.038854,0.038817,0.03802,0.037891,0.040765,0.03786,0.038456,0.038362,0.038683,0.031768,0.031384,0.030555,0.030296,0.030328,0.030777,0.030476,0.030913,0.030582,0.03024,0.031255,0.030164,0.030877,0.030346,0.029773,
Run complete,4.38348,4.3564,4.40218,4.32304,4.48982,4.44829,4.44903,4.40196,4.37915,4.3867,4.41113,4.44021,4.37261,4.47763,4.50669,4.49573,4.13356,4.12965,4.03056,4.05993,4.04643,4.03755,4.15342,4.08117,4.03054,3.79606,4.02851,4.06703,3.98292,4.05578,4.034,3.99448,3.70026,3.47789,3.65272,3.67352,3.63218,3.69834,3.71829,3.6491,3.58707,3.58325,3.6004,3.61045,3.51288,3.64231,3.6121,3.72208,

init,438.769,412.971,411.937,437.932,421.981,415.52,422.214,418.195,445.544,443.262,441.072,446.016,417.276,441.43,419.011,419.097,405.129,435.438,431.509,421.584,413.321,415.408,413.466,419.141,433.166,418.331,412.146,407.524,414.045,395.608,399.178,406.386,432.73,452.378,448.898,449.815,459.559,464.601,415.6,420.469,450.359,455.118,452.635,453.413,416.634,428.857,427.769,420.556,
1D FFT Z-Direction,5.05489,5.3211,5.41976,5.22096,5.40995,5.16378,5.2675,5.13467,4.67434,4.39624,4.55309,4.40232,4.51563,4.56302,4.5815,4.5585,3.9558,3.86877,3.95275,3.94409,3.95218,3.96759,3.99455,3.98969,4.15218,3.87122,4.03032,3.91197,3.98824,4.00868,3.94043,3.98701,4.21691,4.27116,4.2319,4.21387,4.3438,4.29056,4.35168,4.36738,4.4841,4.42084,4.41408,4.47078,4.51011,4.57224,4.52935,4.61329,
Transpose (First Send),0.528443,0.518803,0.529957,0.528842,0.530303,0.530446,0.52497,0.525473,0.531889,0.531531,0.527792,0.528308,0.528966,0.529371,0.529964,0.529149,0.529409,0.52994,0.526639,0.52681,0.527934,0.528852,0.533075,0.526044,0.532456,0.531928,0.527869,0.528528,0.532261,0.528822,0.527439,0.527691,0.440343,0.35138,0.35927,0.360165,0.362796,0.362697,0.36005,0.359274,0.358536,0.360274,0.359952,0.359751,0.361853,0.361765,0.360965,0.360286,
Transpose (Packing),0.527226,0.51769,0.528948,0.527989,0.528925,0.529298,0.523985,0.524427,0.530907,0.530544,0.526165,0.527156,0.527834,0.528339,0.528751,0.527925,0.52851,0.52886,0.525626,0.525941,0.526461,0.527929,0.532138,0.524967,0.531353,0.530595,0.526458,0.527629,0.530787,0.52758,0.526441,0.526585,0.438868,0.350131,0.358397,0.358894,0.361571,0.361656,0.358748,0.35807,0.357527,0.359368,0.358581,0.358607,0.359931,0.360592,0.359426,0.359124,
Transpose (Start Local Transpose),0.717198,0.710829,0.71905,0.719585,0.712977,0.724439,0.723217,0.728657,0.715329,0.714327,0.705233,0.71098,0.714059,0.714522,0.714628,0.711426,0.701982,0.71266,0.703134,0.700999,0.705011,0.709479,0.707812,0.714078,0.709395,0.704385,0.705261,0.706922,0.706621,0.706043,0.701703,0.713167,0.615283,0.521865,0.530127,0.541082,0.537257,0.544339,0.533454,0.535875,0.525393,0.540073,0.546702,0.538015,0.53725,0.544592,0.530598,0.530415,
Transpose (Start Receive),0.722593,0.71672,0.724692,0.724561,0.718199,0.729412,0.727685,0.733781,0.720514,0.719828,0.710783,0.716267,0.718587,0.719316,0.718991,0.716299,0.707819,0.719926,0.710385,0.707108,0.710936,0.715754,0.714144,0.720409,0.715163,0.710119,0.711088,0.71326,0.712883,0.712065,0.708294,0.719433,0.621878,0.530923,0.536041,0.54685,0.542643,0.54945,0.539174,0.54117,0.531169,0.545625,0.552997,0.543923,0.542973,0.550447,0.536338,0.536798,
Transpose (First Receive),4.74996,5.01875,5.06292,4.86108,5.10295,4.85584,4.84635,4.70706,4.37539,4.09689,4.14563,3.99346,4.01078,4.06183,4.04291,4.02178,3.58425,3.49186,3.49227,3.48184,3.50035,3.51438,3.53082,3.52376,3.90014,3.61909,3.67888,3.55948,3.5391,3.56631,3.52205,3.57094,3.79674,3.85173,3.77739,3.75838,3.93016,3.8756,3.89847,3.92016,4.08324,4.01376,4.00469,4.06155,4.09077,4.15523,4.13568,4.22112,
Transpose (Finished Receive),4.75088,5.01975,5.06378,4.8621,5.10381,4.8565,4.84713,4.70794,4.37597,4.09797,4.14616,3.99413,4.01113,4.06222,4.04347,4.02224,3.58471,3.49246,3.49272,3.48227,3.50102,3.51492,3.5315,3.5247,3.90096,3.61983,3.67944,3.56037,3.53984,3.56681,3.52241,3.57131,3.79736,3.85218,3.7781,3.75906,3.9307,3.87618,3.89912,3.92069,4.08394,4.01486,4.00516,4.06228,4.09135,4.15574,4.13637,4.2217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02535,5.29486,5.39503,5.19405,5.38563,5.13718,5.24348,5.10506,4.64993,4.37119,4.52858,4.37646,4.4901,4.53995,4.55631,4.53453,3.93459,3.84451,3.93034,3.92121,3.93099,3.94408,3.97225,3.96665,4.12982,3.84872,4.00753,3.88868,3.96169,3.9863,3.91717,3.96519,4.19342,4.24773,4.20877,4.19044,4.3213,4.26705,4.32773,4.3451,4.46114,4.39334,4.3901,4.44687,4.48657,4.54874,4.50454,4.59044,
2D FFT Y-X-Direction,0.046763,0.039184,0.039724,0.038967,0.038945,0.03854,0.038651,0.039175,0.039555,0.038842,0.039138,0.039612,0.038366,0.039216,0.038832,0.038516,0.038341,0.038737,0.038256,0.038372,0.038081,0.039045,0.045271,0.03866,0.0398,0.038878,0.038384,0.038582,0.041031,0.038649,0.037607,0.038575,0.039324,0.031014,0.030486,0.031485,0.030419,0.030406,0.031103,0.030948,0.030277,0.030786,0.03088,0.030546,0.029972,0.030729,0.030883,0.031276,
Run complete,5.06486,5.32876,5.42838,5.23154,5.42148,5.17333,5.27796,5.14495,4.6838,4.40516,4.56345,4.41016,4.52417,4.57075,4.5902,4.56732,3.966,3.87886,3.96249,3.95396,3.96222,3.97896,4.00626,4.00066,4.15567,3.87856,4.03381,3.91996,3.99798,4.01765,3.94931,3.9962,4.22479,4.2792,4.24191,4.22244,4.35182,4.29933,4.36018,4.37716,4.49242,4.43292,4.42329,4.47884,4.51808,4.58026,4.53665,4.62127,

init,438.769,412.971,411.937,437.932,421.981,415.52,422.214,418.195,445.544,443.262,441.072,446.016,417.276,441.43,419.011,419.097,405.129,435.438,431.509,421.584,413.321,415.408,413.466,419.141,433.166,418.331,412.146,407.524,414.045,395.608,399.178,406.386,432.73,452.378,448.898,449.815,459.559,464.601,415.6,420.469,450.359,455.118,452.635,453.413,416.634,428.857,427.769,420.556,
1D FFT Z-Direction,4.42975,4.45689,4.45546,4.4294,4.51183,4.51804,4.49272,4.44787,4.40788,4.4527,4.47591,4.49271,4.43972,4.42521,4.45685,4.40545,4.01245,3.91461,4.02024,4.00859,3.98388,3.99664,3.98771,3.97698,4.0533,3.77729,3.87143,3.98881,3.97053,4.05195,3.98728,3.90506,3.65522,3.39762,3.6296,3.64009,3.64858,3.6664,3.69315,3.68314,3.54503,3.536,3.48739,3.51917,3.45258,3.49275,3.48727,3.53022,
Transpose (First Send),0.526186,0.515232,0.531582,0.530318,0.525511,0.525816,0.530698,0.53165,0.526026,0.525408,0.531795,0.531224,0.525503,0.523718,0.529041,0.529632,0.524151,0.521302,0.529857,0.529913,0.522625,0.520015,0.525706,0.529794,0.524953,0.525427,0.529377,0.529671,0.528078,0.529067,0.530961,0.530687,0.437858,0.352011,0.364334,0.363538,0.357625,0.357565,0.3635,0.361375,0.359273,0.359639,0.361745,0.362676,0.35766,0.360173,0.363672,0.362772,
Transpose (Packing),0.524931,0.513463,0.530488,0.528783,0.52433,0.52452,0.529842,0.529868,0.525103,0.524147,0.530796,0.530107,0.524361,0.522612,0.528099,0.528618,0.523281,0.520012,0.528778,0.529102,0.521655,0.518994,0.524923,0.52843,0.523642,0.524092,0.528224,0.528492,0.526743,0.527799,0.529749,0.529592,0.436777,0.35077,0.363182,0.362283,0.355833,0.356245,0.36226,0.35971,0.358196,0.358331,0.360526,0.361199,0.356537,0.358858,0.362567,0.361451,
Transpose (Start Local Transpose),0.709392,0.704591,0.71759,0.718275,0.707814,0.708438,0.715796,0.711489,0.706416,0.706711,0.716862,0.713757,0.70337,0.700035,0.715727,0.709133,0.697084,0.702209,0.704243,0.711315,0.690497,0.692823,0.698057,0.716706,0.70031,0.70557,0.707966,0.712557,0.710083,0.708374,0.701445,0.707387,0.613852,0.526139,0.547534,0.544086,0.522737,0.52796,0.53624,0.533399,0.526461,0.528767,0.532959,0.536639,0.524347,0.529318,0.530498,0.528398,
Transpose (Start Receive),0.715,0.711015,0.723045,0.723102,0.713101,0.714341,0.720538,0.716315,0.711133,0.711847,0.721576,0.718679,0.708003,0.705128,0.720522,0.713344,0.703744,0.709348,0.710644,0.717083,0.696085,0.698562,0.704106,0.723171,0.705996,0.711457,0.714261,0.718598,0.717516,0.714605,0.707887,0.712946,0.620818,0.532587,0.554137,0.550123,0.52911,0.53342,0.542439,0.538969,0.533485,0.535911,0.539488,0.543444,0.529804,0.536001,0.536223,0.535134,
Transpose (First Receive),3.89666,3.92868,3.92428,3.89767,3.96137,3.9678,3.98329,3.93738,3.88344,3.93088,3.93441,3.95439,3.90562,3.89193,3.95487,3.9016,3.65453,3.55328,3.56365,3.55286,3.52235,3.53321,3.53474,3.52189,3.80278,3.52504,3.5263,3.64675,3.57536,3.66552,3.60721,3.52121,3.40329,3.14782,3.17141,3.18329,3.19444,3.21307,3.24043,3.2292,3.0969,3.08558,3.05548,3.08716,3.01953,3.06279,3.06459,3.11118,
Transpose (Finished Receive),3.89732,3.92917,3.92479,3.89831,3.96189,3.96851,3.98395,3.93808,3.884,3.93131,3.93488,3.95511,3.90637,3.89228,3.95531,3.90219,3.65499,3.55372,3.56405,3.55337,3.5229,3.53383,3.53544,3.52234,3.80326,3.52565,3.52682,3.64733,3.57624,3.66611,3.60798,3.52177,3.40381,3.14832,3.17213,3.18394,3.19504,3.21374,3.24093,3.22994,3.09742,3.08615,3.05595,3.0879,3.02003,3.0633,3.06516,3.11187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.40197,4.43245,4.43052,4.40378,4.48923,4.49454,4.46822,4.423,4.37523,4.42881,4.45022,4.46946,4.41588,4.40084,4.43324,4.38058,3.99114,3.89151,3.9981,3.98714,3.96308,3.97446,3.96624,3.95414,4.03147,3.7551,3.84758,3.96877,3.944,4.03067,3.96615,3.88146,3.63271,3.37642,3.60682,3.6174,3.62687,3.64574,3.67277,3.66223,3.5244,3.51399,3.46504,3.49704,3.42805,3.47059,3.46315,3.50839,
2D FFT Y-X-Direction,0.047904,0.038932,0.039944,0.038187,0.03961,0.03927,0.038885,0.039023,0.040037,0.039143,0.037988,0.038066,0.039115,0.038235,0.038079,0.039019,0.041948,0.038466,0.038186,0.038482,0.040909,0.037948,0.037938,0.038104,0.038143,0.038871,0.038088,0.038789,0.040219,0.038859,0.038575,0.038352,0.038445,0.031939,0.031279,0.030453,0.031766,0.031972,0.033413,0.031118,0.032006,0.030992,0.030824,0.031367,0.030352,0.031632,0.03089,0.030338,
Run complete,4.6488,4.46971,4.46773,4.4407,4.52376,4.53155,4.50432,4.45918,4.41917,4.46393,4.48725,4.50432,4.4503,4.43693,4.47081,4.4167,4.02319,3.92443,4.03083,4.01715,3.99258,4.00552,3.99579,3.98481,4.06215,3.78485,3.87863,3.99694,3.97905,4.06018,3.99568,3.9125,3.66303,3.40357,3.63648,3.64617,3.65605,3.67363,3.69993,3.6904,3.55364,3.54453,3.49654,3.52745,3.461,3.50204,3.49569,3.53785,

init,438.769,412.971,411.937,437.932,421.981,415.52,422.214,418.195,445.544,443.262,441.072,446.016,417.276,441.43,419.011,419.097,405.129,435.438,431.509,421.584,413.321,415.408,413.466,419.141,433.166,418.331,412.146,407.524,414.045,395.608,399.178,406.386,432.73,452.378,448.898,449.815,459.559,464.601,415.6,420.469,450.359,455.118,452.635,453.413,416.634,428.857,427.769,420.556,
1D FFT Z-Direction,5.22238,5.18131,5.12307,5.24176,5.08419,5.27043,5.13923,5.39863,5.66272,5.67618,5.51063,5.65874,5.86406,5.88145,5.8627,5.82436,3.9894,3.94623,3.91645,3.94334,3.98904,3.98201,3.83413,3.96801,4.11767,4.07458,3.81742,4.05347,4.32944,4.30387,4.26467,4.29753,4.19319,4.05492,4.22718,4.2131,4.21518,4.16042,4.2699,4.25812,4.19667,4.1539,4.22138,4.21238,4.20076,4.23278,4.1366,4.22183,
