,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,81.7802,81.7873,81.7396,81.703,81.5736,81.6336,81.6871,81.4899,80.7956,80.8259,80.7788,80.8047,80.8297,80.3817,80.8317,80.4073,80.4449,80.3968,80.4489,79.5515,79.8097,80.246,80.0255,80.1441,79.3349,79.2155,79.1252,79.2876,79.4094,79.2425,79.4048,79.384,78.1433,78.1426,78.1165,78.1074,78.0103,77.992,78.0854,78.0786,78.1095,78.0669,78.0413,78.0822,78.1049,78.08,78.0417,78.0998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.37443,2.36636,2.3494,2.34538,2.32879,2.36905,2.31574,2.34194,2.30439,2.35309,2.31965,2.34391,2.36153,2.29175,2.33203,2.3209,2.33825,2.31729,2.33346,2.31448,2.30541,2.33755,2.34242,2.34962,2.32357,2.30883,2.29413,2.3322,2.33806,2.3321,2.34077,2.33438,2.34276,2.10922,2.11428,2.12136,2.09928,2.11826,2.12719,2.13964,2.13919,2.1043,2.10378,2.10206,2.13024,2.13577,2.10489,2.12449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.37483,2.36679,2.34982,2.34567,2.32912,2.36934,2.31607,2.34229,2.30472,2.35342,2.32,2.34424,2.36183,2.29235,2.33228,2.32116,2.33861,2.31762,2.33389,2.31484,2.30584,2.33781,2.34279,2.34992,2.32387,2.3092,2.29454,2.33259,2.3388,2.33255,2.34104,2.33465,2.34302,2.10987,2.11448,2.1216,2.0995,2.11851,2.12742,2.13987,2.1394,2.10449,2.10404,2.10241,2.1306,2.136,2.10513,2.12483,
Transpose (Finished All2All),80.7017,80.7051,80.6617,80.624,80.4965,80.5499,80.6102,80.4134,79.7176,79.7441,79.7028,79.7272,79.7519,79.3043,79.751,79.3309,79.432,79.39,79.4338,78.5411,78.7998,79.2345,79.0185,79.1312,78.3235,78.2052,78.1144,78.2782,78.3957,78.2306,78.3942,78.3722,77.1335,77.1289,77.1033,77.0889,77,76.9829,77.0751,77.0669,77.0981,77.0512,77.0294,77.0737,77.0905,77.0683,77.0304,77.0901,
Transpose (Unpacking),80.7026,80.7058,80.6628,80.6252,80.4971,80.5509,80.611,80.414,79.718,79.7449,79.7036,79.7278,79.7525,79.3049,79.7517,79.3315,79.4328,79.3906,79.435,78.5418,78.8004,79.2351,79.0192,79.1321,78.3247,78.2059,78.1152,78.279,78.3964,78.2312,78.3949,78.3729,77.1345,77.1298,77.1041,77.0898,77.0007,76.9836,77.0759,77.0679,77.0987,77.0518,77.0301,77.0745,77.0913,77.0693,77.0313,77.0909,
2D FFT Y-X-Direction,1.84231,1.83314,1.81095,1.81112,1.80513,1.82928,1.78191,1.80451,1.77706,1.81909,1.79247,1.81061,1.83155,1.76881,1.8021,1.78977,1.80539,1.78782,1.80766,1.77567,1.77512,1.80818,1.80384,1.81342,1.78616,1.77524,1.76275,1.80159,1.80108,1.79759,1.80322,1.8069,1.81149,1.62571,1.63878,1.64489,1.62123,1.64008,1.65055,1.65396,1.66024,1.62597,1.61913,1.62315,1.64986,1.6527,1.62422,1.64184,
Run complete,81.7808,81.7876,81.7399,81.7033,81.5739,81.6339,81.6874,81.4902,80.796,80.8262,80.7791,80.8049,80.83,80.382,80.832,80.4075,80.4452,80.397,80.4492,79.5518,79.81,80.2464,80.0258,80.1443,79.3351,79.2157,79.1255,79.2879,79.4097,79.2427,79.4051,79.3842,78.1435,78.1429,78.1168,78.1077,78.0105,77.9923,78.0856,78.0789,78.1098,78.0672,78.0415,78.0824,78.1051,78.0803,78.0419,78.1001,

init,457.919,423.456,420.826,450.519,427.107,440.769,447.151,441.777,427.421,427.496,434.002,462.084,414.779,424.366,459.285,409.197,414.783,430.407,434.369,419.751,464.206,451.63,436.374,428.765,446.668,431.624,438.933,446.455,435.221,408.574,435.361,431.591,455.845,444.849,442.513,427.039,433.221,416.692,429.433,431.298,417.603,415.567,418.619,335.081,387.933,403.597,401.589,403.247,
1D FFT Z-Direction,80.9119,80.9724,80.8059,80.9951,80.9816,80.8128,80.7276,80.9824,80.649,80.4716,80.5678,80.6756,80.6762,80.4643,80.0558,80.6945,78.9273,78.8383,78.9188,78.5523,78.8749,78.7705,78.5583,78.9122,79.5376,80.1394,79.8636,78.9207,80.0755,80.1308,79.6981,79.902,78.6471,78.7252,78.7825,78.7024,78.7865,78.7927,78.8378,78.4539,78.7126,78.5612,78.5914,78.7836,78.6402,78.8433,78.829,78.7051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.30779,2.33345,2.33945,2.33333,2.34823,2.34869,2.33325,2.29648,2.3494,2.33014,2.34775,2.34193,2.34791,2.34358,2.33793,2.29755,2.30469,2.30999,2.33951,2.31824,2.30668,2.3267,2.29749,2.32467,2.33288,2.32516,2.32814,2.32629,2.32355,2.33547,2.32566,2.33799,2.32436,2.10013,2.11811,2.13363,2.13165,2.12356,2.11858,2.09859,2.13417,2.11452,2.12902,2.10612,2.10321,2.12854,2.12617,2.13774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.3084,2.33379,2.33968,2.33357,2.34856,2.349,2.33348,2.29676,2.34967,2.33039,2.34813,2.3422,2.34816,2.34393,2.33822,2.29786,2.30491,2.31027,2.33977,2.31856,2.30692,2.32702,2.29799,2.32489,2.33315,2.32538,2.32845,2.32654,2.32378,2.3357,2.32589,2.33825,2.32457,2.10043,2.1184,2.13387,2.13194,2.1239,2.1188,2.09895,2.13452,2.11472,2.12927,2.10642,2.10347,2.12881,2.12639,2.13803,
Transpose (Finished All2All),79.8353,79.8925,79.7277,79.9167,79.9055,79.7272,79.6499,79.9027,79.5752,79.3916,79.4911,79.5981,79.5997,79.3863,78.974,79.6112,77.911,77.8288,77.9074,77.5399,77.8678,77.76,77.5501,77.8999,78.5321,79.124,78.8554,77.9113,79.0686,79.1192,78.6918,78.8858,77.634,77.7136,77.7718,77.691,77.7788,77.7796,77.8202,77.4393,77.7007,77.5475,77.5766,77.7749,77.6269,77.8294,77.8154,77.6922,
Transpose (Unpacking),79.836,79.8933,79.7283,79.9174,79.9064,79.728,79.6504,79.9033,79.5758,79.3922,79.4919,79.5987,79.6001,79.387,78.9747,79.612,77.9118,77.8295,77.9083,77.5409,77.8683,77.7606,77.5512,77.9007,78.5327,79.125,78.856,77.9119,79.0692,79.1197,78.6928,78.8864,77.6346,77.7145,77.7725,77.6916,77.7795,77.7802,77.8211,77.44,77.7015,77.5484,77.5773,77.7757,77.6276,77.8304,77.8165,77.6931,
2D FFT Y-X-Direction,1.77069,1.80894,1.80502,1.80478,1.8195,1.82594,1.80081,1.77011,1.81558,1.79797,1.82014,1.8126,1.81968,1.81552,1.80395,1.77866,1.77921,1.78398,1.81168,1.78539,1.77662,1.79357,1.7758,1.79019,1.8038,1.80002,1.79821,1.7978,1.79032,1.80488,1.79543,1.80158,1.79794,1.6148,1.63921,1.65501,1.64896,1.6407,1.63956,1.6193,1.65427,1.6293,1.6478,1.62023,1.62433,1.64463,1.64611,1.65417,
Run complete,80.9121,80.9729,80.8061,80.9954,80.9819,80.8131,80.7278,80.9827,80.6493,80.4718,80.5681,80.6758,80.6764,80.4645,80.0561,80.6947,78.9275,78.8386,78.919,78.5525,78.8751,78.7708,78.5586,78.9125,79.5379,80.1397,79.8639,78.921,80.0758,80.1312,79.6984,79.9022,78.6474,78.7255,78.7827,78.7027,78.7868,78.793,78.838,78.4542,78.7129,78.5615,78.5916,78.7839,78.6405,78.8436,78.8293,78.7053,

init,457.919,423.456,420.826,450.519,427.107,440.769,447.151,441.777,427.421,427.496,434.002,462.084,414.779,424.366,459.285,409.197,414.783,430.407,434.369,419.751,464.206,451.63,436.374,428.765,446.668,431.624,438.933,446.455,435.221,408.574,435.361,431.591,455.845,444.849,442.513,427.039,433.221,416.692,429.433,431.298,417.603,415.567,418.619,335.081,387.933,403.597,401.589,403.247,
1D FFT Z-Direction,81.7909,81.3192,81.591,81.7017,81.603,81.6353,81.0787,81.7954,80.6322,80.6777,80.6108,80.654,80.6752,80.667,80.3333,80.5417,79.0853,79.0641,78.5706,78.5905,79.0028,78.8091,79.0819,79.0441,79.6121,79.5347,79.5693,79.1087,79.6083,79.3949,79.5118,79.3184,79.9052,79.3163,79.6445,79.6165,79.9098,77.4171,79.523,79.5769,77.4686,77.5867,77.5318,77.4878,77.5506,77.4736,77.1939,77.1683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.33869,2.3514,2.35007,2.34805,2.33908,2.34113,2.33975,2.29326,2.31707,2.34478,2.3468,2.29562,2.35821,2.3027,2.35147,2.36214,2.3209,2.32317,2.31496,2.32832,2.32934,2.32648,2.3349,2.31908,2.32892,2.32057,2.33244,2.31435,2.32045,2.3099,2.31556,2.3227,2.31946,2.10771,2.10811,2.14283,2.14223,2.1205,2.13958,2.11881,2.13599,2.12729,2.13038,2.1186,2.13421,2.11528,2.10518,2.10881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.33897,2.35176,2.35033,2.34829,2.33942,2.34138,2.34,2.29381,2.3173,2.34501,2.34714,2.29587,2.35844,2.30291,2.35177,2.36248,2.32141,2.32341,2.31523,2.32856,2.32959,2.32678,2.33513,2.31945,2.32917,2.32086,2.33274,2.31468,2.3208,2.31009,2.3159,2.32291,2.31972,2.10795,2.1083,2.14311,2.14246,2.12078,2.13986,2.11914,2.13623,2.12749,2.1306,2.1189,2.13441,2.1155,2.1054,2.1091,
Transpose (Finished All2All),80.7159,80.2428,80.5143,80.6224,80.524,80.5518,79.9994,80.7127,79.557,79.6006,79.5341,79.5736,79.5957,79.5868,79.258,79.4655,78.0718,78.0565,77.5593,77.5786,77.991,77.8021,78.0734,78.0327,78.601,78.5247,78.562,78.0935,78.5984,78.388,78.5007,78.3004,78.8973,78.3066,78.6335,78.5996,78.898,76.4077,78.5121,78.558,76.448,76.564,76.5149,76.471,76.5267,76.4586,76.1824,76.1566,
Transpose (Unpacking),80.7168,80.2436,80.5153,80.6231,80.5247,80.5525,80.0001,80.7135,79.5576,79.6014,79.5349,79.5743,79.5964,79.5872,79.2586,79.466,78.0724,78.0572,77.5599,77.5797,77.9917,77.8026,78.074,78.0333,78.6017,78.5252,78.5627,78.0939,78.5991,78.3887,78.5012,78.301,78.899,78.3073,78.634,78.6002,78.9,76.4082,78.5127,78.5585,76.4489,76.5647,76.5162,76.472,76.5273,76.4596,76.183,76.1574,
2D FFT Y-X-Direction,1.80477,1.81661,1.81837,1.8166,1.8104,1.80991,1.80962,1.76689,1.78716,1.8185,1.81354,1.76926,1.82144,1.76878,1.81106,1.83147,1.78864,1.79575,1.77894,1.79618,1.79572,1.79629,1.7979,1.78783,1.79777,1.78507,1.79882,1.78113,1.79057,1.77853,1.78728,1.78587,1.792,1.63054,1.6287,1.66082,1.6633,1.63583,1.65536,1.63411,1.65218,1.65606,1.64878,1.63711,1.64985,1.63321,1.62847,1.62259,
Run complete,81.7912,81.3197,81.5912,81.702,81.6032,81.6356,81.079,81.7957,80.6324,80.6779,80.611,80.6543,80.6755,80.6672,80.3336,80.5419,79.0855,79.0643,78.5709,78.5908,79.003,78.8095,79.0821,79.0443,79.6126,79.5349,79.5698,79.1089,79.6086,79.3951,79.5121,79.3186,79.9055,79.3165,79.6447,79.6168,79.9101,77.4173,79.5232,79.5772,77.4688,77.587,77.5321,77.4896,77.5509,77.4741,77.1941,77.1686,

init,457.919,423.456,420.826,450.519,427.107,440.769,447.151,441.777,427.421,427.496,434.002,462.084,414.779,424.366,459.285,409.197,414.783,430.407,434.369,419.751,464.206,451.63,436.374,428.765,446.668,431.624,438.933,446.455,435.221,408.574,435.361,431.591,455.845,444.849,442.513,427.039,433.221,416.692,429.433,431.298,417.603,415.567,418.619,335.081,387.933,403.597,401.589,403.247,
1D FFT Z-Direction,82.2013,81.8834,81.8125,81.8965,82.2047,82.1921,81.9043,82.0572,81.0195,80.9964,81.0248,81.0114,80.8691,80.7762,80.9799,80.9314,78.4042,78.8201,78.6679,78.6744,78.7926,78.5767,78.8221,78.7439,79.3725,79.1386,79.1739,79.004,79.3434,79.4086,79.1527,79.4039,78.6992,77.9971,78.0813,78.7431,78.0863,78.0431,78.0553,78.6983,78.1096,78.0441,78.1175,77.8635,78.0118,77.7266,78.064,78.1046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.35211,2.31335,2.29437,2.34563,2.31561,2.34137,2.2981,2.33698,2.3494,2.30471,2.34755,2.35971,2.29968,2.33585,2.32052,2.30832,2.29923,2.31546,2.31519,2.30094,2.33207,2.30277,2.32598,2.31566,2.31709,2.29403,2.33652,2.33852,2.30604,2.30739,2.3199,2.33203,2.34673,2.10458,2.12429,2.09789,2.10071,2.11733,2.12958,2.09013,2.14397,2.12753,2.13309,2.11503,2.10987,2.14368,2.10663,2.12556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.35242,2.31377,2.29464,2.34583,2.31595,2.3417,2.29831,2.33733,2.34973,2.30504,2.34781,2.35996,2.29996,2.33615,2.32071,2.30855,2.29951,2.31575,2.31545,2.30129,2.3323,2.30313,2.3262,2.31586,2.31736,2.29438,2.33677,2.33886,2.30672,2.30759,2.32027,2.33234,2.34698,2.10484,2.1245,2.09815,2.10104,2.11756,2.12988,2.09045,2.14427,2.12785,2.13334,2.1154,2.11019,2.14411,2.10685,2.12599,
Transpose (Finished All2All),81.1239,80.8042,80.7374,80.8162,81.1296,81.1141,80.8275,80.9814,79.9425,79.9159,79.9507,79.9362,79.7919,79.6932,79.9007,79.8531,77.3896,77.8153,77.6566,77.6636,77.7822,77.5617,77.8144,77.7284,78.3661,78.1284,78.1673,77.9867,78.3319,78.39,78.1451,78.3907,77.681,76.9854,77.0727,77.6954,77.0784,77.0335,77.0406,77.6521,77.0824,77.0315,77.1003,76.8506,76.9962,76.7139,77.0522,77.0915,
Transpose (Unpacking),81.1248,80.8051,80.738,80.8172,81.1304,81.1148,80.8282,80.982,79.9435,79.917,79.9514,79.9368,79.7925,79.694,79.9013,79.8536,77.3902,77.8157,77.6573,77.6646,77.7827,77.5623,77.815,77.7291,78.3668,78.129,78.168,77.9877,78.3326,78.3909,78.1456,78.3915,77.6817,76.9862,77.0733,77.6992,77.0793,77.0344,77.0414,77.6561,77.0837,77.0321,77.101,76.8515,76.9969,76.7153,77.0527,77.0922,
2D FFT Y-X-Direction,1.82287,1.78666,1.76616,1.80741,1.78753,1.80758,1.76897,1.81053,1.81203,1.7767,1.82701,1.82935,1.77393,1.80524,1.7933,1.77841,1.76918,1.78418,1.78233,1.76587,1.79796,1.77716,1.79366,1.78135,1.79279,1.75895,1.80211,1.80074,1.77455,1.78273,1.79005,1.79405,1.81131,1.62321,1.64205,1.62181,1.62152,1.64078,1.64726,1.60599,1.65237,1.64776,1.64398,1.6255,1.62711,1.65839,1.62515,1.64304,
Run complete,82.2016,81.8837,81.8127,81.8968,82.205,82.1923,81.9046,82.0574,81.0198,80.9967,81.025,81.0116,80.8694,80.7764,80.9801,80.9317,78.4045,78.8204,78.6682,78.6747,78.7929,78.5771,78.8223,78.7441,79.3728,79.1389,79.1742,79.0043,79.3437,79.409,79.153,79.4041,78.6996,77.9973,78.0816,78.7434,78.0865,78.0434,78.0555,78.6986,78.1099,78.0444,78.1178,77.8638,78.012,77.727,78.0643,78.1049,

init,457.919,423.456,420.826,450.519,427.107,440.769,447.151,441.777,427.421,427.496,434.002,462.084,414.779,424.366,459.285,409.197,414.783,430.407,434.369,419.751,464.206,451.63,436.374,428.765,446.668,431.624,438.933,446.455,435.221,408.574,435.361,431.591,455.845,444.849,442.513,427.039,433.221,416.692,429.433,431.298,417.603,415.567,418.619,335.081,387.933,403.597,401.589,403.247,
1D FFT Z-Direction,82.2919,82.819,82.468,82.7923,82.4792,82.4165,82.6611,82.6201,80.485,80.5033,80.2699,80.2285,80.4865,80.4952,80.1719,80.3992,79.7402,79.9949,79.4798,80.3551,79.9558,80.0144,80.1305,79.9902,80.0992,80.0123,80.3099,80.0091,80.0682,80.134,79.9879,79.9992,79.6655,80.2358,80.3917,80.3312,80.3285,80.3609,80.3286,80.1418,80.3732,80.2351,80.3695,80.1488,80.2249,80.1454,80.32,80.3936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.33941,2.32989,2.33789,2.33288,2.32375,2.34916,2.33684,2.32967,2.32431,2.33086,2.29681,2.31973,2.33068,2.34859,2.30188,2.34703,2.29687,2.32516,2.32956,2.32011,2.31172,2.31553,2.29228,2.32497,2.33557,2.32577,2.32472,2.31569,2.32905,2.33499,2.31543,2.31123,2.3032,2.12772,2.1069,2.16228,2.12946,2.13319,2.12292,2.15382,2.12541,2.13179,2.12914,2.13729,2.1384,2.12051,2.10311,2.13157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.33972,2.33024,2.33826,2.33315,2.32407,2.34969,2.33741,2.32992,2.32454,2.3311,2.29707,2.31995,2.33101,2.34887,2.30215,2.34726,2.29707,2.32541,2.33011,2.32037,2.312,2.31585,2.29248,2.32522,2.33581,2.32599,2.32498,2.31599,2.32927,2.33561,2.31573,2.31146,2.30341,2.12793,2.10721,2.16255,2.12975,2.13349,2.12325,2.15411,2.12569,2.13203,2.12958,2.13768,2.13864,2.12094,2.10346,2.13193,
Transpose (Finished All2All),81.214,81.7258,81.3899,81.7155,81.4038,81.3356,81.5673,81.5294,79.4116,79.4218,79.1942,79.1551,79.4126,79.4205,79.0963,79.3196,78.7309,78.9893,78.4705,79.3434,78.9413,79.0037,79.123,78.9764,79.0883,79.0017,79.3016,78.9972,79.0626,79.1222,78.981,78.9836,78.65,79.2216,79.3503,79.3129,79.3217,79.3494,79.3176,79.1274,79.3558,79.2163,79.3579,79.1351,79.2019,79.1286,79.3091,79.3659,
Transpose (Unpacking),81.2149,81.7285,81.3907,81.7175,81.4044,81.3362,81.57,81.5324,79.4125,79.4227,79.1949,79.1558,79.4132,79.4211,79.0969,79.3201,78.7316,78.9899,78.4714,79.3442,78.9418,79.0045,79.1234,78.977,79.089,79.0023,79.3023,78.998,79.0631,79.1227,78.9816,78.9843,78.6509,79.2222,79.353,79.3135,79.3223,79.3505,79.3186,79.1283,79.3567,79.217,79.3587,79.1362,79.2027,79.1296,79.3106,79.3684,
2D FFT Y-X-Direction,1.81027,1.80351,1.8051,1.79725,1.79423,1.82413,1.80416,1.79329,1.80325,1.81094,1.77255,1.7903,1.80345,1.82079,1.77604,1.82393,1.76787,1.79245,1.8003,1.79179,1.78279,1.78068,1.75944,1.79122,1.80209,1.79747,1.79331,1.78569,1.79037,1.80425,1.78881,1.78369,1.76497,1.64516,1.6248,1.66582,1.64812,1.65062,1.64124,1.65595,1.64472,1.64688,1.6473,1.64854,1.65583,1.64092,1.62102,1.6472,
Run complete,82.2923,82.8195,82.4682,82.7926,82.4795,82.4168,82.6614,82.6203,80.4852,80.5036,80.2701,80.2288,80.4867,80.4958,80.1721,80.3995,79.7405,79.9952,79.4801,80.3554,79.956,80.0147,80.1307,79.9904,80.0996,80.0126,80.3101,80.0094,80.0685,80.1342,79.9881,79.9994,79.6659,80.2361,80.3919,80.3314,80.329,80.3611,80.3288,80.1421,80.3735,80.2354,80.3698,80.1492,80.2252,80.1459,80.3203,80.3941,

init,457.919,423.456,420.826,450.519,427.107,440.769,447.151,441.777,427.421,427.496,434.002,462.084,414.779,424.366,459.285,409.197,414.783,430.407,434.369,419.751,464.206,451.63,436.374,428.765,446.668,431.624,438.933,446.455,435.221,408.574,435.361,431.591,455.845,444.849,442.513,427.039,433.221,416.692,429.433,431.298,417.603,415.567,418.619,335.081,387.933,403.597,401.589,403.247,
1D FFT Z-Direction,81.2197,81.0677,81.0594,81.2229,81.2207,80.6524,81.1395,80.8333,80.6733,80.6625,80.7206,80.7215,80.7017,80.6632,80.6834,80.5107,78.9752,78.7829,78.6303,78.8964,78.7294,78.474,79.0114,79.0427,79.4408,79.3713,78.921,78.3435,79.1721,79.2433,79.4614,79.4905,78.3348,78.3545,77.852,78.3085,78.3594,78.3812,78.329,78.0848,77.9755,78.3774,78.2857,78.1509,78.341,78.3607,78.3411,78.1876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.33421,2.32255,2.31239,2.3358,2.30524,2.33929,2.31164,2.34825,2.32394,2.32744,2.33619,2.34026,2.34037,2.31165,2.32625,2.35749,2.33634,2.31888,2.29735,2.34257,2.33168,2.30296,2.33975,2.32825,2.28845,2.33217,2.31054,2.32806,2.31977,2.33598,2.33019,2.30846,2.32544,2.13524,2.12959,2.13749,2.08519,2.12602,2.13559,2.12281,2.12749,2.13956,2.12745,2.12919,2.10685,2.12374,2.12765,2.13982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.3346,2.32285,2.31279,2.33604,2.30569,2.33948,2.3119,2.34857,2.32417,2.32775,2.33649,2.34053,2.34064,2.3119,2.32646,2.35778,2.33656,2.31911,2.29758,2.34293,2.3319,2.30323,2.33998,2.32847,2.28872,2.33242,2.31081,2.32838,2.3201,2.3362,2.33043,2.30871,2.32595,2.13548,2.12984,2.13771,2.08548,2.12634,2.13587,2.12311,2.12773,2.13978,2.1277,2.12959,2.10799,2.12407,2.12797,2.14014,
