,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),607.298,601.672,595.115,593.969,600.647,599.517,602.955,606.582,604.949,603,599.704,601.141,600.677,599.141,597.831,599.57,611.449,609.687,590.308,590.768,597.211,595.966,602.127,600.433,607.402,607.172,601.125,597.118,610.241,610.526,608.156,612.953,608.649,608.173,607.966,605.122,606.343,605.538,605.627,606.024,615.782,615.702,594.378,595.738,594.515,593.426,593.382,596.351,614.83,613.678,565.915,588.159,597.252,597.837,599.003,597.942,600.426,589.006,595.543,597.104,596.893,595.317,594.181,591.737,
2D FFT Y-X-Direction,6.11007,5.19893,5.13766,5.22576,5.24698,5.233,5.21073,5.23635,5.22976,5.11859,5.21987,5.21218,5.19232,5.18945,5.22813,5.18839,5.15712,5.24757,5.20247,5.30521,5.19379,5.22318,5.22939,5.21177,5.24547,5.22238,5.11746,5.21583,5.18549,5.21544,5.20461,5.16464,5.16629,5.25442,5.17965,5.21991,5.27221,5.18559,5.20685,5.20618,5.22826,5.20207,5.23463,5.22536,5.20664,5.23509,5.17027,5.23927,5.2098,5.21046,5.23257,5.17006,5.23464,5.12339,5.23359,5.20663,5.23783,5.16933,5.22513,5.21623,5.21779,5.14687,5.24852,5.21767,
Run complete,611.435,605.898,599.244,598.218,604.79,603.666,607.081,610.811,609.092,607.134,603.84,605.277,604.803,603.275,601.971,603.724,615.598,613.819,594.458,594.9,601.347,600.107,606.356,604.564,611.531,611.308,605.256,601.255,614.461,614.666,612.288,617.122,612.871,612.305,612.1,609.249,610.507,609.674,609.764,610.196,619.946,619.866,598.562,599.898,598.674,597.579,597.542,600.518,619.053,617.805,576.822,592.35,601.385,601.971,603.151,602.122,604.64,593.163,599.689,601.252,601.14,599.523,598.364,596.054,

init,946.62,944.235,945.641,944.353,922.79,778.015,923.468,801.279,1015.69,1018.44,994.687,994.101,1007.4,1007.59,970.403,958.277,963.497,997.311,1004.82,972.815,1004.35,1004.44,977.858,989.945,929.504,935.335,931.778,929.979,956.458,776.848,946.762,947.328,963.902,958.013,975.774,775.821,957.161,956.864,924.614,931.83,987.81,982.184,983.305,983.092,980.286,981.025,819.905,980.608,1012.19,991.383,1002.02,1024.9,1015.67,1007.28,1009.58,986.312,1006.74,1006.02,1017.36,1007.12,979.744,980.063,980.026,979.412,
1D FFT Z-Direction,623.528,623.973,627.857,625.899,631.322,631.169,631.403,631.499,620.238,622.528,624.649,626.165,636.972,636.44,626.571,625.251,632.934,632.293,624.225,624.848,623.571,622.502,606.436,622.377,624.961,623.669,620.541,618.701,616.247,614.536,617.421,619.663,623.87,623.799,621.173,620.673,628.421,628.381,626.722,626.486,622.331,608.565,610.463,599.648,630.329,630.183,604.65,603.845,611.993,614.458,618.297,620.972,610.785,609.537,609.734,621.113,617.408,617.496,617.009,605.785,625.41,622.944,623.073,623.645,
Transpose (First Send),7.34491,5.88082,6.42532,6.51926,6.48526,6.42568,6.47623,6.47559,6.49063,6.42931,6.46858,6.37404,6.45798,6.43791,6.49661,6.44398,6.45489,6.49017,6.47909,6.50414,6.48559,6.50073,6.50161,6.50349,6.51482,6.51925,6.43141,6.49408,6.48264,6.45772,6.48502,6.50246,6.50825,6.4117,6.50263,6.49871,6.54835,6.5352,6.48666,6.50215,6.52469,6.42382,6.51088,6.35577,6.49893,6.45254,6.49214,6.46757,6.49285,6.46784,6.4549,6.52282,6.2242,6.47205,6.40848,6.53756,6.52218,6.50542,6.49807,6.45339,6.41162,6.54177,6.49486,6.51916,
Transpose (Packing),88.2094,84.9013,85.5301,85.5634,87.2909,87.2809,86.4288,86.4292,86.1297,86.12,85.5902,85.6253,86.7271,86.7239,86.4584,86.4518,85.5484,85.5684,85.5556,85.5791,86.6389,86.6324,86.1032,86.0028,86.2671,86.2644,85.703,85.6988,85.607,85.384,85.3623,85.6032,85.583,85.5051,86.5311,86.5256,86.8271,86.8067,85.5435,85.5939,86.8605,83.0665,85.5303,85.4841,88.5048,88.4886,86.2941,86.2915,83.3799,86.5184,86.4126,86.4026,86.4021,86.7345,85.2771,85.5666,86.5091,86.5039,85.9401,83.5205,87.4984,87.5554,85.8981,85.915,
Transpose (Start Local Transpose),88.2103,84.9021,85.5308,85.5639,87.2914,87.2814,86.4298,86.4297,86.1302,86.1205,85.5911,85.626,86.7275,86.7244,86.4591,86.4529,85.5489,85.5689,85.5562,85.5795,86.6397,86.6329,86.1038,86.0033,86.2676,86.2648,85.7037,85.6993,85.608,85.3845,85.363,85.6037,85.5837,85.5056,86.5316,86.5261,86.8278,86.8072,85.5441,85.5945,86.8639,83.0671,85.5307,85.4845,88.5052,88.4895,86.2949,86.2921,83.3805,86.5217,86.4131,86.4031,86.4026,86.7351,85.2776,85.5674,86.5097,86.5046,85.9446,83.5214,87.4989,87.5565,85.8989,85.9157,
Transpose (Start Receive),88.2229,84.9136,85.541,85.5733,87.3002,87.2903,86.4416,86.4401,86.1406,86.131,85.6061,85.6371,86.7361,86.7352,86.4681,86.4649,85.5602,85.5778,85.5666,85.5885,86.6485,86.6407,86.1138,86.0132,86.276,86.2735,85.7128,85.7096,85.6179,85.3929,85.3727,85.6183,85.5946,85.5168,86.542,86.5359,86.8444,86.8169,85.5522,85.6088,86.8979,83.0795,85.5403,85.4973,88.5145,88.4984,86.305,86.301,83.3953,86.5511,86.4315,86.4173,86.4137,86.7441,85.2886,85.5844,86.5195,86.5133,85.9732,83.5322,87.5085,87.5732,85.9097,85.9314,
Transpose (First Receive),118.5,112.037,111.992,113.169,118.271,118.245,116.699,117.13,117.271,117.17,113.463,113.386,116.721,118.636,116.712,116.82,116.719,116.826,117.95,116.647,116.987,118.402,116.171,116.154,116.878,116.79,116.295,115.958,115.098,112.666,112.642,115.36,116.179,115.807,119.24,117.97,116.565,116.427,115.215,115.17,117.462,111.364,113.212,111.321,119.315,119.706,116.812,115.915,113.582,118.303,117.039,116.968,114.587,116.499,111.866,111.848,117.316,116.947,116.654,115.282,118.238,118.428,115.241,116.208,
Transpose (Finished Receive),614.121,614.864,615.299,614.647,621.934,621.894,622.105,622.114,613.723,614.81,614.837,615.086,615.802,614.854,614.228,614.394,615.838,617.239,615.494,615.326,615.662,598.082,596.528,616.709,617.56,616.067,611.385,611.407,611.422,609.198,611.882,614.242,612.654,612.915,614.543,615.14,619.086,619.055,618.947,618.521,616.814,603.239,605.126,593.553,586.206,580.037,586.103,593.651,606.765,609.617,612.333,615.562,603.598,596.403,596.18,616.286,607.272,612.068,612.171,600.277,614.949,614.177,610.8,611.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),619.385,619.847,623.736,621.772,627.184,627.029,627.256,627.364,616.093,618.401,620.528,622.041,632.823,632.31,622.443,621.117,628.803,628.166,620.045,620.726,619.414,618.377,602.295,618.249,620.843,619.54,616.418,614.573,612.125,610.391,613.258,615.533,619.749,619.674,617.049,616.516,624.3,624.255,622.591,622.362,618.156,604.442,606.336,595.486,626.159,626.024,600.485,599.716,607.864,610.31,614.172,616.837,606.638,605.357,605.587,616.978,613.286,613.361,612.861,601.651,621.288,618.807,618.94,619.52,
2D FFT Y-X-Direction,5.98604,5.22642,5.18528,5.24214,5.20885,5.16513,5.18735,5.18692,5.21823,5.17424,5.20364,5.13969,5.17966,5.15818,5.22968,5.19023,5.19352,5.21746,5.2109,5.23048,5.21496,5.23002,5.21398,5.21586,5.23607,5.23955,5.18215,5.22267,5.20871,5.18297,5.21216,5.21942,5.23002,5.17222,5.20932,5.20475,5.25561,5.24598,5.20642,5.2173,5.25113,5.18791,5.23942,5.14923,5.22405,5.1899,5.22415,5.19861,5.22051,5.19498,5.20814,5.25481,5.07032,5.2025,5.19027,5.2579,5.24215,5.22496,5.22505,5.19055,5.19795,5.26533,5.2266,5.23908,
Run complete,623.533,623.977,627.862,625.903,631.326,631.175,631.409,631.504,622.124,622.551,624.675,626.188,637.017,636.456,626.588,625.268,632.938,632.297,624.231,624.853,623.577,622.507,606.441,622.382,624.966,623.674,620.546,618.706,616.252,614.542,617.426,619.668,623.876,623.803,621.178,620.678,628.426,628.385,626.728,626.491,622.341,619.061,619.073,619.086,630.419,630.299,615.621,615.608,611.998,614.463,618.302,620.976,610.791,609.544,609.739,621.118,617.412,617.5,617.014,605.79,625.414,622.949,623.078,623.649,

init,946.62,944.235,945.641,944.353,922.79,778.015,923.468,801.279,1015.69,1018.44,994.687,994.101,1007.4,1007.59,970.403,958.277,963.497,997.311,1004.82,972.815,1004.35,1004.44,977.858,989.945,929.504,935.335,931.778,929.979,956.458,776.848,946.762,947.328,963.902,958.013,975.774,775.821,957.161,956.864,924.614,931.83,987.81,982.184,983.305,983.092,980.286,981.025,819.905,980.608,1012.19,991.383,1002.02,1024.9,1015.67,1007.28,1009.58,986.312,1006.74,1006.02,1017.36,1007.12,979.744,980.063,980.026,979.412,
1D FFT Z-Direction,603.759,593.998,607.096,607.04,608.551,609.31,608.651,607.609,605.633,607.33,608.472,607.453,595.325,608.648,604.936,604.704,597.665,596.763,605.727,603.372,602.337,604.147,611.202,611.184,605.617,605.067,609.118,609.259,599.85,602.242,607.912,606.012,605.057,606.37,608.916,610.734,611.426,612.585,615.552,615.189,614.378,614.829,612.298,611.591,611.011,610.197,607.798,591.055,575.65,582.62,612.023,611.645,580.497,582.353,577.708,579.036,609.722,609.695,607.669,606.263,608.955,604.495,608.311,603.574,
Transpose (First Send),7.41099,5.88747,6.48538,6.4987,6.50531,6.51714,6.49875,6.40904,6.52079,6.49807,6.51061,6.40693,6.49565,6.49249,6.5186,6.51217,6.46346,6.50209,6.51934,6.46749,6.4971,6.31759,6.50538,6.49228,6.42808,6.54479,6.4937,6.48999,6.4539,6.5228,6.52018,6.52984,6.49812,6.48093,6.50239,6.5149,6.4746,6.50025,6.51484,6.51251,6.51458,6.45155,6.50065,6.43982,6.50801,6.5065,6.51369,6.45648,6.45664,6.50169,6.49691,6.48187,6.43477,6.52765,6.48991,6.50886,6.49758,6.48445,6.42932,6.51982,6.47285,6.49666,6.49149,6.50367,
Transpose (Packing),88.2202,84.8897,86.7469,86.744,86.6003,86.591,85.8623,85.8652,85.5969,85.5298,87.3549,87.3379,84.3225,85.7692,86.6423,86.6543,85.4643,85.5703,85.5935,85.4225,85.4996,85.4197,86.5741,86.5776,85.6973,85.6991,86.4134,86.4115,86.2936,86.2972,86.7219,86.7211,85.6126,85.5803,85.5827,85.6031,86.3883,86.3901,85.8143,85.8429,85.575,85.566,86.154,86.1409,86.5909,86.5944,85.5926,85.4991,85.4775,85.5711,86.8638,86.8662,86.2798,86.2814,85.4948,85.5929,85.6127,85.592,85.5019,85.5699,86.3993,86.4019,86.3915,86.3976,
Transpose (Start Local Transpose),88.2207,84.8903,86.7473,86.7445,86.6008,86.5914,85.863,85.8664,85.5973,85.5304,87.3555,87.339,84.3232,85.7724,86.6433,86.6548,85.4648,85.5707,85.5941,85.423,85.5002,85.4203,86.5746,86.578,85.6977,85.6997,86.4143,86.4123,86.2941,86.2976,86.7223,86.7216,85.6137,85.5809,85.5833,85.6036,86.389,86.3905,85.815,85.8435,85.5755,85.5667,86.1544,86.1415,86.5914,86.595,85.5931,85.4998,85.4783,85.5715,86.8643,86.8666,86.2804,86.2818,85.4953,85.5935,85.6131,85.5923,85.5024,85.5705,86.3998,86.4026,86.3922,86.3981,
Transpose (Start Receive),88.2294,84.8998,86.7566,86.7535,86.6094,86.6009,85.8797,85.88,85.6058,85.5426,87.3649,87.3493,84.3427,85.8056,86.6533,86.6663,85.473,85.5784,85.6095,85.433,85.5153,85.4322,86.585,86.5884,85.7063,85.7096,86.4228,86.4197,86.3044,86.3079,86.738,86.7331,85.6233,85.5908,85.5922,85.6161,86.3986,86.3991,85.8233,85.851,85.5841,85.5785,86.1643,86.1555,86.606,86.6114,85.6091,85.5091,85.4897,85.5807,86.8733,86.8751,86.2959,86.2965,85.507,85.6052,85.621,85.6003,85.5108,85.5793,86.4096,86.4124,86.4027,86.4081,
Transpose (First Receive),120.016,118.713,118.463,118.489,118.239,118.321,116.499,116.477,115.181,114.906,123.054,118.477,114.883,115.467,115.147,115.612,117.399,117.682,117.96,117.558,115.858,115.826,117.379,117.488,109.812,109.793,118.074,117.559,114.649,114.681,115.788,117.65,118.335,118.216,118.747,118.13,116.7,114.867,114.857,114.817,115.578,115.584,118.899,118.523,118.254,118.475,117.604,117.794,117.124,117.693,118.355,118.258,114.498,114.967,115.373,114.436,116.673,117.019,116.745,116.737,117.189,117.652,117.232,118.443,
Transpose (Finished Receive),598.931,588.786,599.284,599.158,599.372,599.486,599.247,599.063,599.607,601.861,603.629,602.633,590.377,603.81,595.909,593.181,590.965,591.254,596.391,593.6,596.83,599.325,602.16,602.982,600.691,599.22,603.762,603.905,592.605,597.41,603.092,600.769,599.651,600.99,602.918,604.475,604.579,604.73,604.757,604.779,604.757,604.812,604.651,604.781,604.801,604.702,602.978,585.485,569.272,577.805,575.532,573.381,573.522,575.306,569.94,573.506,604.116,604.189,602.851,600.778,603.734,599.025,603.492,598.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),599.624,589.862,602.972,602.911,604.414,605.178,604.527,603.465,601.489,603.2,604.328,603.324,591.194,604.502,600.781,600.542,593.53,592.626,601.59,599.252,598.202,600.017,607.069,607.057,601.495,600.93,604.993,605.134,595.721,598.102,603.785,601.881,600.924,602.238,604.788,606.619,607.3,608.455,611.382,610.972,610.241,610.711,608.163,607.46,606.876,606.073,603.671,586.925,571.505,578.496,607.895,607.505,576.375,578.227,573.554,574.894,605.604,605.561,603.545,602.13,604.838,600.362,604.183,599.443,
2D FFT Y-X-Direction,6.05429,5.23527,5.21003,5.22458,5.22417,5.23648,5.23014,5.178,5.24606,5.22923,5.23976,5.17012,5.20444,5.20525,5.24431,5.23702,5.20074,5.22548,5.2378,5.20788,5.22026,5.1212,5.23185,5.21658,5.20429,5.27271,5.20451,5.19915,5.20282,5.24996,5.22961,5.24187,5.22181,5.20444,5.22794,5.23581,5.20341,5.22617,5.23242,5.23142,5.24218,5.20368,5.22981,5.17888,5.21765,5.21633,5.2449,5.2128,5.19946,5.22997,5.22231,5.20708,5.19551,5.25956,5.21476,5.23295,5.21942,5.20944,5.19381,5.24469,5.20048,5.22324,5.20828,5.22021,
Run complete,603.764,594.004,607.1,607.045,608.557,609.315,608.656,607.614,605.638,607.335,608.478,607.458,595.329,608.652,604.953,604.709,597.67,596.768,605.732,603.376,602.341,604.151,611.206,611.189,605.622,605.073,609.124,609.265,599.856,602.247,607.917,606.016,605.063,606.376,608.922,610.739,611.431,612.59,615.556,615.194,614.383,614.834,612.303,611.597,611.015,610.202,607.803,591.06,604.725,604.782,612.638,612.004,604.763,604.808,604.774,604.74,609.727,609.701,607.674,606.268,608.959,604.5,608.317,603.578,

init,946.62,944.235,945.641,944.353,922.79,778.015,923.468,801.279,1015.69,1018.44,994.687,994.101,1007.4,1007.59,970.403,958.277,963.497,997.311,1004.82,972.815,1004.35,1004.44,977.858,989.945,929.504,935.335,931.778,929.979,956.458,776.848,946.762,947.328,963.902,958.013,975.774,775.821,957.161,956.864,924.614,931.83,987.81,982.184,983.305,983.092,980.286,981.025,819.905,980.608,1012.19,991.383,1002.02,1024.9,1015.67,1007.28,1009.58,986.312,1006.74,1006.02,1017.36,1007.12,979.744,980.063,980.026,979.412,
1D FFT Z-Direction,594.422,581.894,595.979,596.819,598.336,599.657,601.683,600.363,601.694,601.631,602.187,602.37,602.074,602.166,601.559,600.941,576.639,576.609,605.893,606.392,580.417,578.854,578.262,578.298,600.817,600.324,599.487,596.471,600.048,600.258,599.4,598.474,599.5,593.705,598.673,595.752,594.984,596.511,592.731,590.482,595.081,595.066,600.219,600.817,595.825,589.659,593.315,598.035,596.642,598.164,599.786,601.011,597.381,596.832,599.97,599.372,594.033,597.376,598.72,597.201,597.693,595.42,598.888,595.355,
Transpose (First Send),7.37106,5.78646,6.51871,6.47364,6.48626,6.39195,6.42907,6.49611,6.48249,6.40809,6.49525,6.38953,6.44468,6.52056,6.42109,6.5437,6.4985,6.4154,6.44022,6.43711,6.47055,6.45636,6.48882,6.47453,6.48376,6.52673,6.51268,6.50087,6.49641,6.47262,6.47928,6.50381,6.51354,6.43346,6.52129,6.50415,6.50531,6.47382,6.48639,6.45871,6.45479,6.45281,6.49946,6.50246,6.4841,6.51044,6.52033,6.50994,6.4952,6.44916,6.44127,6.53876,6.52014,6.49519,6.47376,6.48305,6.44128,6.52948,6.45259,6.42637,6.49828,6.48047,6.47403,6.49889,
Transpose (Packing),88.1086,84.6893,86.8153,86.8089,86.2241,86.221,86.2225,86.2188,85.5362,85.5088,85.5429,85.4677,86.0633,86.0537,86.3,86.2966,85.9517,85.9508,86.3918,86.3886,86.4841,86.4817,86.4822,86.4788,86.342,86.3415,86.4824,86.484,86.4385,86.4329,85.5822,85.6135,85.57,85.5236,87.0728,87.0722,86.3005,86.2958,85.5827,85.5425,86.4243,86.4222,89.5823,89.5872,86.2561,86.2467,81.9842,86.0845,86.2494,86.2491,86.2515,86.2497,86.4964,86.4939,86.494,86.4926,85.7658,85.7641,86.1566,86.1607,86.4488,86.4427,86.4426,86.438,
Transpose (Start Local Transpose),88.1093,84.6899,86.8159,86.8095,86.2247,86.2215,86.2232,86.2193,85.5366,85.5095,85.5436,85.469,86.0639,86.0543,86.3006,86.2974,85.9522,85.9514,86.3923,86.3891,86.4846,86.4823,86.4827,86.4793,86.3429,86.3422,86.4829,86.4844,86.4391,86.4335,85.5827,85.6143,85.5709,85.5242,87.0732,87.0726,86.3011,86.2963,85.5832,85.5432,86.4247,86.4227,89.5828,89.5877,86.257,86.2474,81.9848,86.0887,86.25,86.2495,86.2519,86.2501,86.497,86.4945,86.4946,86.4933,85.7665,85.7648,86.1572,86.1612,86.4493,86.4432,86.4429,86.4386,
Transpose (Start Receive),88.1197,84.7021,86.8257,86.8202,86.2346,86.2313,86.2333,86.2293,85.5449,85.5201,85.5563,85.4817,86.0743,86.0652,86.3167,86.316,85.9645,85.9632,86.4031,86.3994,86.4952,86.4922,86.4929,86.4901,86.3541,86.3539,86.4909,86.4925,86.4484,86.4425,85.5936,85.6267,85.5818,85.5359,87.083,87.0822,86.3114,86.3058,85.5977,85.5528,86.4357,86.4348,89.5923,89.5976,86.2658,86.2561,81.9946,86.1215,86.2621,86.2619,86.262,86.2595,86.5066,86.5047,86.5053,86.5042,85.7753,85.7729,86.1659,86.1697,86.4588,86.4531,86.4528,86.4481,
Transpose (First Receive),120.349,117.904,118.732,118.758,117.328,116.556,116.551,116.916,117.232,117.614,118.308,117.614,115.427,115.48,116.784,115.756,114.526,114.578,119.181,118.591,116.152,116.628,120.567,116.133,116.945,117.071,117.533,117.072,114.19,115.072,109.969,109.982,116.476,116.52,119.77,118.732,115.853,114.35,113.178,113.148,117.17,117.931,121.376,120.955,115.124,115.248,114.918,115.011,118.04,118.344,117.94,117.735,113.927,114.392,113.861,116.034,115.469,115.493,118.207,118.271,116.778,116.012,116.054,116.845,
Transpose (Finished Receive),589.471,575.551,589.492,590.983,590.612,592.58,594.335,594.574,593.808,594.43,594.675,594.286,594.744,594.588,594.551,594.696,565.344,566.87,566.895,566.866,565.366,568.144,568.142,564.166,594.723,594.78,594.67,591.602,594.626,594.703,594.583,593.649,594.681,588.875,593.859,589.044,586.965,589.012,587.133,583.751,587.056,586.993,594.676,594.672,590.493,584.103,588.494,593.183,591.651,593.336,589.378,589.178,589.242,589.355,589.175,589.281,587.019,585.976,593.767,591.697,592.404,586.295,594.061,590.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),590.17,577.758,591.832,592.666,594.171,595.523,597.563,596.204,597.541,597.496,598.058,598.129,597.948,598.042,597.429,596.798,572.509,572.476,601.754,602.217,576.293,574.728,574.077,574.143,596.698,596.154,595.364,592.303,595.915,595.995,595.275,594.341,595.373,589.566,594.551,591.635,590.862,592.349,588.598,586.355,590.941,590.939,596.051,596.694,591.691,585.439,589.186,593.874,592.506,594.031,595.657,596.836,593.254,592.695,595.831,595.196,589.908,593.215,594.6,593.07,593.559,591.288,594.753,591.224,
2D FFT Y-X-Direction,6.01077,5.1309,5.24645,5.21239,5.21342,5.15471,5.18174,5.22012,5.20969,5.16087,5.21896,5.16191,5.20306,5.24513,5.19707,5.2666,5.22746,5.17492,5.15114,5.14629,5.19119,5.17631,5.20854,5.19451,5.22342,5.25579,5.23606,5.2245,5.22326,5.19865,5.21099,5.22631,5.24069,5.19206,5.24572,5.22871,5.22943,5.20369,5.21859,5.19369,5.1652,5.16146,5.21158,5.21399,5.21853,5.23562,5.23777,5.22497,5.22274,5.18661,5.20942,5.26723,5.2439,5.22316,5.19503,5.20265,5.2031,5.25301,5.17932,5.15708,5.21979,5.20048,5.20714,5.22594,
Run complete,594.429,581.899,595.985,596.826,598.343,599.662,601.688,600.381,601.698,601.635,602.195,602.377,602.078,602.171,601.564,600.946,594.76,594.688,605.979,606.767,594.716,594.762,594.649,594.689,600.822,600.33,599.492,596.491,600.053,600.265,599.405,598.478,599.505,593.71,598.678,595.757,594.988,596.518,592.735,590.499,595.087,595.072,600.225,600.823,595.83,589.664,593.32,598.039,596.647,598.168,599.79,601.019,597.386,596.837,599.974,599.391,594.039,597.394,598.726,597.205,597.698,595.425,598.894,595.361,

init,946.62,944.235,945.641,944.353,922.79,778.015,923.468,801.279,1015.69,1018.44,994.687,994.101,1007.4,1007.59,970.403,958.277,963.497,997.311,1004.82,972.815,1004.35,1004.44,977.858,989.945,929.504,935.335,931.778,929.979,956.458,776.848,946.762,947.328,963.902,958.013,975.774,775.821,957.161,956.864,924.614,931.83,987.81,982.184,983.305,983.092,980.286,981.025,819.905,980.608,1012.19,991.383,1002.02,1024.9,1015.67,1007.28,1009.58,986.312,1006.74,1006.02,1017.36,1007.12,979.744,980.063,980.026,979.412,
1D FFT Z-Direction,606.148,602.395,604.952,594.729,597.133,597.851,609.641,611.044,604.211,607.329,609.909,615.013,624.099,624.153,623.936,624.56,614.16,612.317,603.526,602.486,598.954,593.588,608.687,609.022,598.349,601.582,609.15,609.54,609.98,612.563,613.055,611.923,603.503,594.518,594.237,596.53,600.933,601.712,605.634,607.211,603.624,602.171,601.427,600.073,598.801,596.461,614.861,614.774,613.811,612.224,597.664,593.996,612.795,613.597,612.804,613.261,601.423,600.053,593.921,596.193,604.449,604.461,620.157,619.449,
Transpose (First Send),7.33828,5.872,6.52874,6.488,6.56187,6.44373,6.48511,6.38183,6.48356,6.50665,6.4788,6.4984,6.46067,6.51277,6.44798,6.50831,6.49038,6.46807,6.51751,6.28063,6.50273,6.51729,6.50237,6.5209,6.46675,6.52079,6.4883,6.47953,6.48789,6.48146,6.46773,6.47351,6.47677,6.48344,6.37417,6.49958,6.52112,6.46337,6.50263,6.50164,6.48141,6.48143,6.47003,6.48932,6.49712,6.48124,6.47646,6.46701,6.47704,6.50433,6.53728,6.53122,6.50299,6.38926,6.48553,6.49288,6.50573,6.51949,6.50783,6.47637,6.49185,6.51226,6.51336,6.46708,
Transpose (Packing),88.2009,84.7308,86.3307,86.3267,85.5886,85.4875,87.6302,87.6518,86.44,86.4531,86.4393,86.4363,86.3956,86.3993,86.3957,86.3972,85.8427,85.8579,85.4591,85.5251,86.1119,86.1173,86.9649,86.9669,85.3275,85.5892,85.3269,85.6241,85.5438,85.632,87.1372,87.144,85.5806,85.5439,85.4454,85.5267,86.3934,86.4173,86.7902,86.7887,85.7406,85.6222,86.3367,86.3287,86.5218,86.5248,86.6449,86.6462,85.9885,82.5919,86.5192,86.523,86.3164,86.3318,87.0767,87.4909,85.4579,85.6117,86.3768,86.3675,86.5,86.5015,86.7007,86.7038,
Transpose (Start Local Transpose),88.2017,84.7314,86.3312,86.3272,85.5894,85.4885,87.6314,87.6526,86.4409,86.4536,86.4399,86.4369,86.3961,86.3998,86.3966,86.3977,85.8431,85.8583,85.4601,85.5283,86.1126,86.1178,86.9655,86.9675,85.3281,85.5902,85.3275,85.6247,85.5443,85.6325,87.1377,87.1448,85.5812,85.5443,85.4461,85.5272,86.3942,86.4178,86.7907,86.7894,85.7413,85.623,86.3372,86.3296,86.5224,86.5254,86.6458,86.647,85.9939,82.5924,86.5199,86.5235,86.3169,86.3323,87.0772,87.4917,85.4586,85.6122,86.3777,86.368,86.5008,86.5021,86.701,86.7045,
Transpose (Start Receive),88.2193,84.743,86.3467,86.3458,85.6062,85.4995,87.6436,87.6679,86.4516,86.4645,86.4495,86.4523,86.4061,86.4104,86.4053,86.4079,85.8519,85.8676,85.4736,85.5597,86.1232,86.1279,86.9814,86.9827,85.3393,85.61,85.3361,85.6407,85.5547,85.6476,87.1478,87.1568,85.5906,85.5538,85.4574,85.5362,86.4048,86.4332,86.7986,86.7972,85.7522,85.6351,86.3523,86.341,86.532,86.5349,86.6543,86.6581,86.0254,82.6069,86.5317,86.54,86.3267,86.3425,87.0866,87.5105,85.4677,85.627,86.386,86.3773,86.5109,86.5132,86.7094,86.7132,
Transpose (First Receive),119.326,114.149,116.328,116.43,114.443,114.056,119.23,119.268,117.779,117.974,119.418,118.219,117.275,117.373,117.836,117.223,117.955,117.82,116.849,116.888,117.822,117.71,118.783,118.576,114.032,116.901,114.12,116.355,115.521,115.752,116.73,117.42,117.551,117.38,117.298,117.362,117.501,115.506,115.493,116.553,111.922,111.882,117.043,116.961,118.019,118.076,118.064,118.275,116.533,117.957,117.087,116.881,116.232,117.458,116.269,116.823,110.806,110.754,117.47,117.537,117.307,117.136,117.262,118.407,
Transpose (Finished Receive),601.324,597.579,600.139,589.899,592.297,592.992,578.255,584.21,593.556,595.739,599.251,605.946,606.445,606.839,606.726,597.194,591.345,593.261,593.249,593.614,582.111,562.014,575.912,576.07,593.176,595.459,601.543,602.495,603.272,604.087,604.868,603.816,598.641,586.051,579.256,573.051,586.366,594.811,598.593,598.571,598.797,596.903,594.91,591.811,590.006,583.282,583.259,586.876,606.651,606.698,592.801,581.433,605.955,606.814,606.836,607.001,594.622,594.465,580.796,578.383,593.576,593.938,594.403,594.283,
