,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,393.846,426.477,401.376,406.408,405.373,411.624,413.126,412.171,426.557,462.922,424.806,427.267,456.918,410.018,413.071,423.213,437.061,448.783,440.022,447.307,419.773,418.324,463.083,431.582,398.18,421.171,415.117,381.57,432.756,402.519,404.516,404.311,420.69,426.198,420.476,421.886,372.75,405.042,413.425,404.236,425.179,429.905,429.141,407.033,420.807,411.389,411.143,416.76,
1D FFT Z-Direction,3.02788,3.01443,3.02921,2.99639,2.96127,2.97604,2.97891,2.97389,2.89326,2.9016,2.88376,2.84944,2.90291,2.84571,2.88837,2.84794,2.93091,2.92324,2.89643,2.91619,2.9379,2.91566,2.87529,2.92516,2.8916,2.93838,2.89431,2.93796,2.86367,2.91742,2.86983,2.90201,2.9268,2.85936,2.8292,2.82751,2.43875,2.57576,2.66218,2.51793,2.69784,2.83801,2.70435,2.86099,2.53847,2.53364,2.68165,2.57183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039754,0.032633,0.032463,0.033408,0.032833,0.032973,0.033336,0.033125,0.032627,0.033658,0.033343,0.032401,0.034532,0.031742,0.032128,0.032906,0.032155,0.032612,0.032118,0.032335,0.033439,0.032215,0.031856,0.031979,0.032648,0.032995,0.03304,0.032013,0.03312,0.034525,0.031918,0.032451,0.031125,0.028374,0.028008,0.027369,0.028784,0.027645,0.027741,0.027914,0.028453,0.027947,0.02792,0.028503,0.02765,0.026451,0.027416,0.026827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040112,0.032808,0.03278,0.033592,0.033102,0.033197,0.033642,0.033326,0.032866,0.033869,0.033597,0.03266,0.03475,0.031979,0.032422,0.033137,0.03236,0.032893,0.032391,0.032609,0.03362,0.032418,0.032095,0.032158,0.032887,0.033164,0.033268,0.032312,0.033347,0.034846,0.032248,0.032676,0.031402,0.028671,0.028631,0.027595,0.029032,0.027822,0.027996,0.028186,0.028732,0.028252,0.028127,0.028728,0.027916,0.026686,0.027615,0.027034,
Transpose (Finished All2All),2.83097,2.8169,2.82763,2.79722,2.75846,2.76888,2.78522,2.78251,2.70103,2.70754,2.68909,2.65478,2.69311,2.65406,2.70608,2.66048,2.74531,2.72545,2.70308,2.72584,2.73404,2.71832,2.68866,2.73487,2.69428,2.74707,2.70163,2.7453,2.68068,2.71377,2.68165,2.71131,2.73826,2.67109,2.63925,2.64099,2.25684,2.39555,2.48151,2.33342,2.50737,2.64789,2.51571,2.66972,2.35331,2.35076,2.49784,2.38863,
Transpose (Unpacking),3.0104,2.99698,3.01243,2.97864,2.94389,2.95788,2.96151,2.95615,2.87492,2.88264,2.86532,2.83102,2.88352,2.82791,2.87178,2.8297,2.91325,2.90579,2.87843,2.8985,2.91803,2.89789,2.85797,2.90803,2.87323,2.92065,2.87635,2.92096,2.8468,2.89777,2.85315,2.88483,2.91021,2.84324,2.81259,2.81063,2.42217,2.5599,2.64646,2.50199,2.68031,2.82136,2.68753,2.84428,2.52219,2.51751,2.66618,2.55583,
2D FFT Y-X-Direction,0.039237,0.03234,0.032102,0.033081,0.032444,0.032632,0.032914,0.032717,0.032291,0.033287,0.032854,0.032016,0.034036,0.031521,0.031783,0.032522,0.031796,0.032215,0.031767,0.031851,0.033108,0.031893,0.031522,0.031762,0.032309,0.03271,0.032757,0.031734,0.032752,0.033987,0.031596,0.032136,0.030867,0.02792,0.02769,0.02684,0.028386,0.027287,0.027312,0.027337,0.028047,0.027413,0.027464,0.028021,0.027261,0.025992,0.027061,0.026466,
Run complete,3.02815,3.01463,3.02941,2.99658,2.96151,2.97625,2.97916,2.97412,2.8935,2.90183,2.88403,2.84963,2.90312,2.84629,2.88858,2.84815,2.93115,2.92343,2.89665,2.9164,2.93813,2.91586,2.87547,2.92538,2.89178,2.93855,2.89452,2.93848,2.86392,2.91764,2.87001,2.90218,2.92702,2.85961,2.82944,2.82778,2.43898,2.57599,2.66236,2.51817,2.69805,2.83822,2.70457,2.86122,2.53869,2.53382,2.68187,2.57203,

init,393.846,426.477,401.376,406.408,405.373,411.624,413.126,412.171,426.557,462.922,424.806,427.267,456.918,410.018,413.071,423.213,437.061,448.783,440.022,447.307,419.773,418.324,463.083,431.582,398.18,421.171,415.117,381.57,432.756,402.519,404.516,404.311,420.69,426.198,420.476,421.886,372.75,405.042,413.425,404.236,425.179,429.905,429.141,407.033,420.807,411.389,411.143,416.76,
1D FFT Z-Direction,2.92597,2.94433,2.98362,2.96079,2.99571,2.97466,2.99011,2.92149,2.94535,2.93088,2.9294,2.89119,3.00659,2.86561,2.93787,2.90697,2.90246,2.90831,3.02255,2.90928,3.02259,2.93289,2.88799,2.89845,3.09669,2.94193,2.95201,3.07455,2.89713,3.11286,2.95284,3.09089,2.63876,2.67072,2.65327,2.64316,2.64446,2.64357,2.83228,2.62723,2.73056,2.55698,2.67877,2.58769,2.6372,2.62556,2.71419,2.61423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039322,0.03192,0.032727,0.032722,0.032916,0.032599,0.032587,0.032936,0.032812,0.033646,0.032717,0.032957,0.034332,0.032774,0.032306,0.032358,0.031898,0.032565,0.032571,0.032583,0.034027,0.032648,0.032215,0.032413,0.035809,0.032372,0.035094,0.032578,0.035498,0.037588,0.031937,0.035903,0.031339,0.026019,0.025802,0.026399,0.025445,0.024668,0.025927,0.025005,0.026087,0.026512,0.025805,0.026049,0.026932,0.025112,0.025176,0.02552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039705,0.032095,0.032975,0.032979,0.033126,0.03278,0.03283,0.033184,0.033007,0.03385,0.032968,0.033193,0.034558,0.032976,0.032528,0.032705,0.032116,0.032771,0.033152,0.032861,0.034263,0.032878,0.03249,0.032641,0.036097,0.032562,0.035312,0.032783,0.035718,0.037873,0.032155,0.0362,0.031555,0.026187,0.026042,0.026579,0.025677,0.024839,0.026114,0.025242,0.026305,0.026743,0.025987,0.026331,0.027188,0.025301,0.025337,0.025741,
Transpose (Finished All2All),2.73908,2.76012,2.79711,2.77102,2.80788,2.78567,2.8089,2.73611,2.74842,2.73366,2.73069,2.69558,2.80206,2.67434,2.74346,2.70915,2.71457,2.71889,2.83427,2.7153,2.82566,2.7393,2.70213,2.7059,2.89534,2.75036,2.76339,2.8765,2.70752,2.90262,2.75671,2.89701,2.44405,2.48361,2.46047,2.45029,2.46483,2.4636,2.6588,2.4442,2.54145,2.37294,2.48868,2.40129,2.46001,2.44733,2.52783,2.43749,
Transpose (Unpacking),2.9088,2.92734,2.96648,2.94253,2.97769,2.95608,2.973,2.90385,2.92617,2.91239,2.91116,2.87206,2.98641,2.8476,2.92044,2.88878,2.88372,2.89076,3.00605,2.89108,3.0019,2.91518,2.86974,2.88067,3.07826,2.92495,2.93425,3.05709,2.87975,3.0947,2.93477,3.0736,2.62312,2.6548,2.63716,2.62595,2.62775,2.62715,2.81648,2.61089,2.71245,2.54088,2.66177,2.57078,2.6209,2.60956,2.69817,2.59828,
2D FFT Y-X-Direction,0.038839,0.031594,0.032317,0.032236,0.03252,0.032324,0.032231,0.032475,0.032467,0.033207,0.032316,0.032576,0.033843,0.03251,0.031926,0.032003,0.031556,0.032126,0.03221,0.032168,0.033675,0.032435,0.03194,0.03211,0.035408,0.03204,0.034819,0.032272,0.035221,0.037093,0.031577,0.035572,0.03106,0.02574,0.025463,0.025857,0.025049,0.024422,0.025609,0.024546,0.025829,0.026054,0.025415,0.025642,0.026591,0.024797,0.02488,0.025206,
Run complete,2.92623,2.9445,2.9838,2.961,2.99592,2.97489,2.99036,2.92172,2.94558,2.93113,2.92958,2.8914,3.00683,2.86577,2.93809,2.90712,2.90265,2.90852,3.02274,2.90943,3.02283,2.93308,2.88817,2.89863,3.0969,2.94216,2.95236,3.07492,2.89731,3.11309,2.95302,3.09104,2.639,2.67091,2.65353,2.64338,2.64463,2.64375,2.83247,2.62745,2.7308,2.55717,2.67908,2.58788,2.63737,2.62576,2.71442,2.61442,

init,393.846,426.477,401.376,406.408,405.373,411.624,413.126,412.171,426.557,462.922,424.806,427.267,456.918,410.018,413.071,423.213,437.061,448.783,440.022,447.307,419.773,418.324,463.083,431.582,398.18,421.171,415.117,381.57,432.756,402.519,404.516,404.311,420.69,426.198,420.476,421.886,372.75,405.042,413.425,404.236,425.179,429.905,429.141,407.033,420.807,411.389,411.143,416.76,
1D FFT Z-Direction,3.09051,2.94878,3.09575,3.07958,2.95001,3.05808,2.93354,2.92864,2.94986,2.95107,2.92091,2.94186,2.96424,2.89895,2.92921,2.89768,2.97944,2.97943,2.97756,2.95347,2.94576,2.93891,2.91867,2.94313,2.90755,2.93139,2.93677,2.88001,2.88732,2.97685,2.92006,2.91741,2.59836,2.55068,2.77782,2.80379,2.74916,2.67439,2.74559,2.71681,2.72372,2.73857,2.65259,2.80987,2.638,2.70884,2.73115,2.60665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038979,0.032457,0.03323,0.032611,0.032661,0.031459,0.032724,0.033083,0.032505,0.034326,0.032336,0.032225,0.034311,0.032733,0.032131,0.032467,0.032191,0.032586,0.03225,0.032813,0.034567,0.032355,0.031961,0.031178,0.033357,0.033384,0.032395,0.033287,0.032795,0.034202,0.03291,0.032494,0.031143,0.025669,0.02597,0.025316,0.025405,0.025382,0.025457,0.02511,0.026934,0.02609,0.025597,0.025828,0.025532,0.026115,0.025651,0.025248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039299,0.032627,0.033514,0.033025,0.032949,0.031653,0.033043,0.03328,0.032684,0.034526,0.032592,0.03248,0.034558,0.03293,0.032357,0.032702,0.032395,0.032779,0.032497,0.033082,0.034801,0.032529,0.032226,0.031386,0.033644,0.033641,0.032569,0.033504,0.032949,0.034493,0.033134,0.032746,0.031331,0.02585,0.026136,0.025531,0.025662,0.025563,0.025663,0.025339,0.027163,0.02634,0.025793,0.026084,0.025795,0.026298,0.025819,0.02542,
Transpose (Finished All2All),2.8971,2.76082,2.90401,2.88745,2.76122,2.86835,2.74652,2.74249,2.76426,2.7543,2.73053,2.7476,2.75999,2.70621,2.74088,2.71453,2.78359,2.78387,2.78241,2.76401,2.73848,2.74668,2.72687,2.75495,2.71877,2.74467,2.73638,2.68962,2.69842,2.77379,2.72908,2.72623,2.41284,2.36565,2.58951,2.6218,2.57721,2.50011,2.56964,2.53942,2.53669,2.55678,2.4636,2.62672,2.46046,2.53115,2.55436,2.42891,
Transpose (Unpacking),3.07274,2.93144,3.07838,3.06085,2.93107,3.04103,2.91639,2.91066,2.93207,2.93241,2.90159,2.92301,2.94464,2.8815,2.91093,2.87968,2.96131,2.96184,2.9589,2.93487,2.92585,2.92124,2.90085,2.92534,2.88925,2.91458,2.91895,2.86245,2.87033,2.95779,2.90289,2.89907,2.58271,2.53485,2.76091,2.78761,2.73341,2.65837,2.73011,2.70062,2.70696,2.72246,2.63588,2.79319,2.62197,2.69335,2.71605,2.59119,
2D FFT Y-X-Direction,0.03837,0.03211,0.032795,0.032181,0.032289,0.031075,0.032398,0.032683,0.03217,0.033707,0.031963,0.031799,0.033751,0.03238,0.031736,0.032136,0.031854,0.032227,0.031906,0.032423,0.03415,0.032109,0.031637,0.030864,0.032916,0.033096,0.032018,0.032965,0.03241,0.033733,0.032597,0.032211,0.030826,0.025402,0.02571,0.024913,0.02495,0.025052,0.025179,0.024711,0.026509,0.025638,0.02526,0.025273,0.025169,0.025781,0.025373,0.024935,
Run complete,3.09077,2.94892,3.09597,3.0798,2.95025,3.05832,2.93375,2.92888,2.95007,2.95127,2.92113,2.94208,2.96446,2.89915,2.92942,2.89783,2.9797,2.97962,2.97778,2.95364,2.94593,2.93912,2.91884,2.94327,2.90774,2.93162,2.93695,2.88023,2.88753,2.97707,2.92024,2.91763,2.59862,2.55088,2.77807,2.804,2.74938,2.67454,2.74574,2.71705,2.72396,2.73876,2.65279,2.81009,2.63817,2.70902,2.73133,2.60682,

init,393.846,426.477,401.376,406.408,405.373,411.624,413.126,412.171,426.557,462.922,424.806,427.267,456.918,410.018,413.071,423.213,437.061,448.783,440.022,447.307,419.773,418.324,463.083,431.582,398.18,421.171,415.117,381.57,432.756,402.519,404.516,404.311,420.69,426.198,420.476,421.886,372.75,405.042,413.425,404.236,425.179,429.905,429.141,407.033,420.807,411.389,411.143,416.76,
1D FFT Z-Direction,2.95186,2.90805,2.93837,2.95155,2.90945,2.923,2.9654,2.88572,2.90008,2.905,2.85612,2.8812,2.90288,2.8362,2.88047,2.86164,2.87026,2.91776,2.89917,2.89202,2.94415,2.85408,2.88319,2.93514,2.95682,2.91983,2.89802,2.97046,2.891,2.96742,2.90843,2.90673,2.73449,2.52149,2.71217,2.67698,2.61639,2.52362,2.77316,2.52971,2.62079,2.47157,2.55412,2.4568,2.43351,2.4967,2.53295,2.48295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040096,0.032229,0.032567,0.032576,0.031909,0.031686,0.032398,0.032285,0.032423,0.032694,0.032463,0.033151,0.034596,0.031682,0.032883,0.032373,0.0325,0.033003,0.033994,0.032983,0.033977,0.032262,0.032714,0.031521,0.033261,0.032319,0.03255,0.032403,0.032339,0.034035,0.032684,0.032441,0.031982,0.025446,0.025971,0.025348,0.02534,0.024926,0.025383,0.02564,0.02587,0.025557,0.026205,0.025845,0.025634,0.026065,0.025574,0.025067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040404,0.032398,0.032918,0.032907,0.032174,0.031907,0.032607,0.032501,0.032681,0.032883,0.032728,0.033327,0.034809,0.031862,0.033063,0.032678,0.032748,0.033208,0.034225,0.033231,0.034297,0.032431,0.032992,0.031736,0.033552,0.032513,0.032732,0.032601,0.032535,0.034372,0.032913,0.03264,0.032163,0.025606,0.026229,0.025542,0.025566,0.025108,0.025636,0.025859,0.026076,0.025878,0.026412,0.026044,0.025851,0.026242,0.025725,0.025254,
Transpose (Finished All2All),2.76596,2.71442,2.74354,2.75536,2.71974,2.73926,2.77167,2.69813,2.70544,2.71332,2.66866,2.6947,2.69769,2.64448,2.6938,2.67357,2.6844,2.71872,2.70812,2.69926,2.74249,2.67174,2.69702,2.74128,2.73987,2.70858,2.68888,2.75961,2.69923,2.76199,2.70843,2.70823,2.55292,2.33782,2.52629,2.49513,2.44319,2.32793,2.59322,2.33308,2.4373,2.28088,2.3708,2.26787,2.2562,2.31426,2.35054,2.30776,
Transpose (Unpacking),2.93465,2.88966,2.921,2.93363,2.89094,2.90554,2.94732,2.86779,2.88215,2.88688,2.83819,2.86266,2.88328,2.8181,2.86348,2.8442,2.85093,2.90014,2.88221,2.87383,2.92393,2.83725,2.86503,2.9176,2.93934,2.90272,2.87925,2.95395,2.87306,2.9488,2.89003,2.8891,2.71795,2.50452,2.69604,2.66158,2.60016,2.50893,2.75749,2.51304,2.60382,2.45502,2.53787,2.43955,2.41799,2.48124,2.51775,2.46767,
2D FFT Y-X-Direction,0.039387,0.031825,0.032123,0.032181,0.031589,0.031381,0.032106,0.031914,0.03198,0.032331,0.032029,0.032833,0.034039,0.031277,0.03254,0.032002,0.032199,0.03264,0.033594,0.03261,0.033592,0.031991,0.032399,0.031181,0.032779,0.032013,0.032149,0.032062,0.031947,0.033534,0.032306,0.03218,0.031699,0.025147,0.025694,0.025012,0.024978,0.024556,0.025139,0.025236,0.025563,0.02508,0.025863,0.025574,0.025301,0.025702,0.025336,0.024728,
Run complete,2.95209,2.90822,2.93858,2.95176,2.90965,2.92315,2.96561,2.88597,2.9003,2.90519,2.85633,2.88142,2.90308,2.83638,2.88071,2.86188,2.8705,2.91807,2.8994,2.89218,2.94436,2.8543,2.88336,2.93529,2.95704,2.92005,2.8982,2.97068,2.8912,2.96762,2.9086,2.90694,2.7347,2.52169,2.7124,2.67721,2.6166,2.52379,2.77331,2.52989,2.62098,2.47175,2.55427,2.45701,2.43369,2.49688,2.53318,2.48312,

init,393.846,426.477,401.376,406.408,405.373,411.624,413.126,412.171,426.557,462.922,424.806,427.267,456.918,410.018,413.071,423.213,437.061,448.783,440.022,447.307,419.773,418.324,463.083,431.582,398.18,421.171,415.117,381.57,432.756,402.519,404.516,404.311,420.69,426.198,420.476,421.886,372.75,405.042,413.425,404.236,425.179,429.905,429.141,407.033,420.807,411.389,411.143,416.76,
1D FFT Z-Direction,2.97848,2.93624,2.96753,2.97836,2.96425,2.93982,2.99284,2.98692,2.91469,2.95688,2.90033,2.92469,2.92764,2.95086,2.92964,2.93394,2.96244,2.97272,2.90972,2.90778,2.95617,2.93279,2.91773,2.95178,2.93387,2.99757,2.92326,2.8978,2.88825,2.99741,2.89998,2.94597,2.85655,2.86228,2.71935,2.9421,2.60314,2.77631,2.79312,2.86612,2.56389,2.66274,2.94426,2.69619,2.69096,2.64248,2.69701,2.71651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039867,0.032668,0.033245,0.032251,0.033684,0.032657,0.033671,0.03252,0.032338,0.032242,0.032404,0.032663,0.033805,0.032161,0.031848,0.032252,0.031555,0.032056,0.03252,0.033289,0.034288,0.033054,0.032686,0.031577,0.032132,0.031941,0.033689,0.032182,0.032075,0.033312,0.032356,0.032396,0.031364,0.025508,0.026084,0.025892,0.025449,0.025563,0.025083,0.025377,0.025393,0.025755,0.025881,0.025931,0.025035,0.02516,0.026149,0.026652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040178,0.032883,0.033582,0.032573,0.033936,0.032937,0.03398,0.032721,0.032539,0.032436,0.032725,0.032906,0.034029,0.032349,0.032051,0.032459,0.03177,0.032241,0.032865,0.033519,0.034522,0.033227,0.032914,0.031791,0.032363,0.032148,0.033864,0.032371,0.032271,0.033659,0.032594,0.032563,0.031554,0.025688,0.026259,0.026104,0.025679,0.025769,0.025281,0.025624,0.025611,0.02612,0.026077,0.026116,0.025305,0.025363,0.026306,0.026824,
Transpose (Finished All2All),2.78781,2.74977,2.77952,2.78994,2.77789,2.75358,2.80847,2.80314,2.72737,2.77172,2.71134,2.73899,2.72854,2.76561,2.74386,2.74874,2.77064,2.77919,2.72295,2.71346,2.74871,2.74333,2.72649,2.75759,2.74586,2.80756,2.73516,2.70366,2.7015,2.79288,2.70973,2.75876,2.66972,2.67049,2.53403,2.75511,2.42658,2.60188,2.61962,2.68223,2.37536,2.47708,2.76367,2.50963,2.51727,2.46684,2.52168,2.53847,
Transpose (Unpacking),2.96119,2.91842,2.95098,2.96109,2.94644,2.92258,2.97568,2.96926,2.89602,2.93869,2.88229,2.90673,2.90836,2.93395,2.91174,2.91566,2.94222,2.95526,2.89075,2.88956,2.93528,2.91572,2.89705,2.93481,2.91614,2.97989,2.90485,2.88067,2.87091,2.97896,2.88224,2.92874,2.83983,2.84645,2.70271,2.92536,2.58731,2.76056,2.77779,2.84921,2.54665,2.646,2.92814,2.67969,2.67539,2.62704,2.68198,2.70136,
2D FFT Y-X-Direction,0.039321,0.032376,0.032821,0.031914,0.033095,0.0323,0.033282,0.032029,0.031952,0.03194,0.03195,0.032348,0.033377,0.031804,0.031515,0.031993,0.031236,0.031669,0.032206,0.032875,0.0339,0.032817,0.032335,0.031262,0.031786,0.031642,0.03335,0.031846,0.031738,0.032863,0.032066,0.03204,0.031102,0.025153,0.025732,0.025578,0.025071,0.025255,0.024829,0.025053,0.025101,0.025284,0.025528,0.025596,0.024644,0.024861,0.025887,0.026358,
Run complete,2.97876,2.93653,2.9677,2.97855,2.96444,2.93998,2.99302,2.98712,2.91487,2.95725,2.90053,2.92493,2.92785,2.95105,2.92985,2.9342,2.96266,2.97295,2.90994,2.90794,2.95638,2.933,2.91791,2.95196,2.93406,2.99776,2.92345,2.89803,2.88847,2.99763,2.90017,2.94615,2.85681,2.86248,2.71955,2.94232,2.60334,2.77647,2.79333,2.86639,2.56411,2.66293,2.94444,2.69643,2.69114,2.64266,2.69722,2.71671,

init,393.846,426.477,401.376,406.408,405.373,411.624,413.126,412.171,426.557,462.922,424.806,427.267,456.918,410.018,413.071,423.213,437.061,448.783,440.022,447.307,419.773,418.324,463.083,431.582,398.18,421.171,415.117,381.57,432.756,402.519,404.516,404.311,420.69,426.198,420.476,421.886,372.75,405.042,413.425,404.236,425.179,429.905,429.141,407.033,420.807,411.389,411.143,416.76,
1D FFT Z-Direction,2.92358,2.94573,2.92561,2.87164,2.97312,2.9529,2.97368,2.90714,2.88085,2.88234,2.88932,2.86295,2.96524,2.83976,2.86556,2.87541,2.91322,2.93831,2.92646,2.90212,2.91874,2.89072,2.92616,2.93228,2.93004,2.95796,2.90021,2.90238,3.05162,3.08897,2.96445,3.01394,2.70811,2.68801,2.59812,2.56336,2.70812,2.65664,2.8034,2.64831,2.76952,2.67684,2.60708,2.62738,2.5495,2.58394,2.62448,2.58306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039098,0.032395,0.033106,0.03251,0.032372,0.031733,0.0315,0.032994,0.032226,0.033028,0.032818,0.032436,0.034405,0.031976,0.032275,0.032328,0.03268,0.032227,0.033024,0.03341,0.033773,0.032679,0.031896,0.032195,0.032632,0.032331,0.032716,0.032956,0.032208,0.033918,0.032907,0.032503,0.031403,0.025805,0.026266,0.025177,0.025601,0.025155,0.025651,0.024841,0.026027,0.025491,0.026204,0.026091,0.025572,0.025387,0.025599,0.025933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
