,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.149,422.136,435.894,435.842,429.411,429.511,427.38,427.794,422.946,430.383,422.199,429.63,433.081,430.733,431.395,427.326,432.006,430.808,428.345,428.224,435.102,433.389,426.794,422.737,426.692,430.097,421.984,428.379,433.977,432.674,430.192,426.498,429.344,428.989,422.468,429.969,437.469,437.249,430.994,423.561,430.582,430.013,431.046,431.487,432.037,429.885,430.656,429.433,431.695,434.353,420.674,426.977,433.839,430.611,429.744,428.95,431.908,431.562,433.451,432.417,434.162,434.515,430.311,430.125,
2D FFT Y-X-Direction,6.10853,5.20381,5.25076,5.22286,5.22584,5.19583,5.22742,5.18829,5.24019,5.24215,5.20291,5.21421,5.22008,5.22383,5.23434,5.21472,5.19345,5.17578,5.21585,5.211,5.19348,5.20854,5.2321,5.19523,5.23483,5.26292,5.21699,5.2803,5.18728,5.26679,5.23122,5.23865,5.22611,5.24192,5.22437,5.17945,5.20885,5.2269,5.22108,5.1923,5.22735,5.21837,5.22847,5.24455,5.18996,5.19655,5.19071,5.19664,5.20357,5.19009,5.19126,5.23445,5.22264,5.2412,5.25638,5.25976,5.21042,5.20461,5.24065,5.22373,5.19683,5.22528,5.24067,5.23223,
Run complete,434.468,426.281,440.029,439.979,433.545,433.652,431.52,431.94,427.106,434.53,426.352,433.855,437.214,435.002,435.536,431.467,436.145,434.941,432.474,432.363,439.237,437.528,430.945,426.887,430.839,434.244,426.132,432.515,438.114,436.83,434.33,430.644,433.481,433.124,426.612,434.131,441.614,441.51,435.268,427.698,434.737,434.157,435.186,435.619,436.184,434.117,434.796,433.583,435.836,438.494,424.825,431.133,437.978,434.759,433.902,433.102,436.053,435.712,437.602,436.56,438.299,438.669,434.454,434.263,

init,981.712,980.139,983.317,994.482,978.509,976.315,795.849,977.872,1021.6,1023.06,1022.33,1022.15,1021.71,1045.53,1021.77,1030.67,1002.63,1003.39,1009.95,1006.17,1003.27,1010.54,1000.93,975.405,954.76,954.905,953.809,966.475,977.621,992.314,978.834,984.704,954.487,954.031,953.828,931.689,802.01,968.232,966.528,964.213,1010.6,1008.15,1008.37,1008.45,1018.62,994.798,1017.31,1015.93,990.501,991.402,991.355,991.96,1025.34,1012.75,1026.08,1015.05,1005.01,1005.04,1005.75,1005.47,1015.63,1014.06,1018.08,1015.44,
1D FFT Z-Direction,423.726,428.536,418.034,428.756,429.255,429.606,432.154,421.185,435.841,437.767,425.319,427.457,421.366,431.015,423.036,422.04,432.6,432.917,431.568,431.542,427.66,424.147,426.88,422.698,428.468,431.212,429.48,426.539,432.714,441.264,418.858,426.13,420.907,426.26,426.171,421.454,430.91,436.36,439.121,438.385,424.196,422.719,456.424,455.902,434.648,434.075,422.543,422.487,429.556,431.776,424.095,425.365,435.172,435.344,418.239,426.035,426.017,420.544,428.5,429.783,425.711,429.945,430.238,427.4,
Transpose (First Send),90.9567,85.8002,86.8512,86.8438,86.8236,86.7932,86.9469,86.8733,86.8613,86.9296,86.8976,86.8837,86.8608,86.9285,86.8149,86.8448,86.8572,86.8045,86.8688,86.8694,86.7976,86.8361,86.8703,86.8534,86.7916,86.8104,86.8167,86.8459,86.8384,86.8484,86.77,86.7135,86.8661,88.6118,86.7726,86.8149,86.8082,86.852,86.8336,86.8923,86.8434,86.8505,86.8915,86.8832,86.9522,86.9061,86.7971,86.8299,86.8622,86.8417,86.8442,86.8325,86.7677,86.8173,86.8489,86.825,86.8156,86.8617,86.8694,86.8637,86.7834,86.8309,86.8491,86.8804,
Transpose (Packing),90.9526,85.7669,86.8497,86.842,86.8217,86.7909,86.9123,86.8715,86.8577,86.8994,86.8956,86.8813,86.8591,86.9181,86.8129,86.8433,86.855,86.8022,86.8672,86.8678,86.795,86.8334,86.8687,86.8512,86.7888,86.8085,86.8155,86.844,86.808,86.8465,86.767,86.6809,86.8648,88.5795,86.7699,86.812,86.8059,86.8421,86.822,86.88,86.84,86.8487,86.8901,86.8814,86.9503,86.9048,86.7952,86.828,86.8606,86.8385,86.8424,86.829,86.7644,86.8152,86.8471,86.8233,86.8137,86.8594,86.8674,86.8615,86.7809,86.8284,86.8475,86.8791,
Transpose (Start Local Transpose),91.3317,86.6548,87.195,87.1839,87.1288,87.0997,87.8498,87.1746,87.1773,87.7813,87.2127,87.197,87.3864,87.6773,87.3392,87.3638,87.1717,87.13,87.1854,87.1785,87.1079,87.1428,87.1768,87.153,87.1046,87.1254,87.1279,87.1692,87.6621,87.1682,87.0773,87.5317,87.179,89.4714,87.0904,87.4199,87.1178,87.608,87.5953,87.6822,87.391,87.1559,87.1931,87.1871,87.2745,87.221,87.1106,87.1351,87.1812,87.1583,87.1557,87.1596,87.0778,87.1247,87.1563,87.1319,87.1319,87.1727,87.1826,87.1837,87.0962,87.1471,87.161,87.1887,
Transpose (Start Receive),91.3512,86.7109,87.2208,87.2074,87.1465,87.1174,87.9164,87.191,87.1975,87.8372,87.2268,87.2131,87.3998,87.7081,87.353,87.378,87.1871,87.1447,87.1983,87.1907,87.1248,87.1573,87.1899,87.1649,87.1237,87.1386,87.1411,87.1859,87.7086,87.1848,87.0981,87.5805,87.1937,89.5325,87.1077,87.4414,87.1331,87.6358,87.6321,87.7144,87.4078,87.1719,87.2041,87.2014,87.2865,87.2357,87.1232,87.1505,87.1948,87.1747,87.1714,87.1763,87.1007,87.1414,87.1721,87.1444,87.1464,87.1884,87.1971,87.1975,87.1141,87.1611,87.1738,87.203,
Transpose (First Receive),326.041,308.454,311.57,303.752,306.111,297.34,322.421,320.489,315.838,343.597,339.229,313.834,312.29,338.94,319.522,319.011,321.437,307.271,327.261,314.07,311.918,308.202,301.143,312.895,316.137,318.616,306.647,318.019,332.034,328.577,321.201,329.913,318.743,324.9,322.175,312.719,324.358,339.665,335.406,336.018,319.884,314.5,326.401,336.673,324.761,326.538,323.431,324.434,315.035,320.388,320.3,312.629,328.403,329.045,316.055,315.329,329.376,318.392,324.431,329.25,328.575,319.428,326.297,317.831,
Transpose (Finished Receive),412.836,417.238,412.51,423.856,416.343,417.164,415.139,411.754,416.933,416.929,414.198,416.513,413.586,415.776,413.659,413.714,413.239,413.237,412.358,412.104,410.802,409.617,413.139,409.14,411.975,412.285,412.827,412.826,411.292,410.104,408.164,410.238,402.072,410.495,408.143,400.977,403.131,410.491,410.214,410.056,417.106,416.9,421.424,421.304,421.426,419.906,417.084,417.023,413.43,414.843,407.492,408.162,414.289,414.84,406.458,412.822,416.43,409.362,415.572,416.43,409.799,409.63,415.982,415.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.593,424.385,413.894,424.599,425.098,425.442,428.011,417.039,431.672,433.611,421.163,423.302,417.231,426.887,418.909,417.914,428.441,428.771,427.42,427.388,423.514,420.021,422.723,418.54,424.313,427.061,425.334,422.382,428.567,437.094,414.728,421.974,416.774,422.112,422.021,417.324,426.753,432.229,434.984,434.158,420.061,418.587,452.281,451.76,430.494,429.923,418.412,418.352,425.404,427.625,419.957,421.224,431.021,431.189,414.083,421.872,421.866,416.403,424.341,425.631,421.581,425.788,426.086,423.243,
2D FFT Y-X-Direction,6.15107,5.12573,5.21052,5.20217,5.20159,5.1725,5.25288,5.23481,5.21509,5.21994,5.26393,5.24856,5.21811,5.23563,5.19354,5.2239,5.2511,5.19977,5.22399,5.22453,5.18236,5.22264,5.24008,5.22257,5.16034,5.1819,5.20058,5.22735,5.18489,5.2524,5.23902,5.11533,5.23222,5.22733,5.16738,5.20896,5.17656,5.19844,5.2288,5.28677,5.1861,5.19641,5.23972,5.22858,5.24339,5.22385,5.16608,5.19998,5.23656,5.21413,5.21094,5.19526,5.15727,5.21265,5.22393,5.20013,5.21017,5.25541,5.22277,5.21748,5.16933,5.21089,5.23302,5.26698,
Run complete,423.856,428.548,418.047,428.764,429.271,429.619,432.17,421.202,435.867,437.791,425.332,427.477,421.378,431.028,423.048,422.052,432.62,432.938,431.588,431.561,427.67,424.158,426.895,422.711,428.489,431.227,429.496,426.552,432.727,441.284,418.873,426.145,420.918,426.28,426.184,421.465,430.929,436.376,439.137,438.4,424.212,422.73,456.44,455.918,434.663,434.086,422.556,422.5,429.571,431.797,424.107,425.387,435.189,435.36,418.251,426.051,426.033,420.556,428.517,429.803,425.722,429.961,430.252,427.411,

init,981.712,980.139,983.317,994.482,978.509,976.315,795.849,977.872,1021.6,1023.06,1022.33,1022.15,1021.71,1045.53,1021.77,1030.67,1002.63,1003.39,1009.95,1006.17,1003.27,1010.54,1000.93,975.405,954.76,954.905,953.809,966.475,977.621,992.314,978.834,984.704,954.487,954.031,953.828,931.689,802.01,968.232,966.528,964.213,1010.6,1008.15,1008.37,1008.45,1018.62,994.798,1017.31,1015.93,990.501,991.402,991.355,991.96,1025.34,1012.75,1026.08,1015.05,1005.01,1005.04,1005.75,1005.47,1015.63,1014.06,1018.08,1015.44,
1D FFT Z-Direction,433.234,428.944,439.598,439.66,434.297,433.937,432.035,427.024,436.483,430.505,435.802,432.61,437.178,439.327,414.639,436.803,440.559,439.927,439.439,437.146,436.312,441.298,436.095,431.086,434.175,435.157,431.545,432.061,435.046,438.726,433.125,436.175,432.177,433.721,436.672,437.248,437.433,438.788,434.386,431.555,436.403,418.673,435.532,434.411,440.095,438.286,429.948,435.564,435.857,439.843,429.73,430.724,441.345,439.765,428.104,434.006,436.076,433.777,438.707,438.532,436.297,439.039,438.064,436.57,
Transpose (First Send),90.8276,85.8236,86.8798,86.8762,86.874,86.8761,86.8644,86.7938,86.8454,86.773,86.8805,86.8817,86.825,86.8496,86.8638,86.8394,86.8359,86.8068,86.8576,86.8621,86.7794,86.7002,86.8222,86.7873,86.8482,86.8386,86.8841,86.8762,86.8708,86.8519,86.8568,86.8445,86.8323,86.8588,86.727,86.8019,86.8677,86.8508,86.7434,86.8167,86.8483,86.7872,86.8439,86.8677,86.8699,86.8183,86.9072,86.894,86.8579,86.8891,86.794,86.8168,86.8347,86.8549,86.8824,86.8923,86.9083,86.9283,86.8903,86.86,86.8476,86.8567,86.8566,86.8288,
Transpose (Packing),90.8239,85.8214,86.8779,86.873,86.8708,86.8737,86.8617,86.7917,86.8406,86.7701,86.8766,86.8785,86.8227,86.8482,86.8624,86.8376,86.8328,86.8035,86.8547,86.8595,86.777,86.6979,86.8196,86.7843,86.8449,86.835,86.8812,86.873,86.8692,86.8481,86.8551,86.843,86.8309,86.8573,86.7239,86.7997,86.8643,86.8487,86.741,86.8149,86.8459,86.7854,86.8422,86.8663,86.867,86.8143,86.9058,86.8921,86.855,86.8862,86.7915,86.8146,86.8304,86.8516,86.8803,86.89,86.9058,86.9268,86.8874,86.8558,86.8459,86.8543,86.8541,86.8247,
Transpose (Start Local Transpose),91.2036,86.3901,87.1988,87.5022,87.5017,87.4516,87.4313,87.0939,87.4518,87.3148,87.4775,87.476,87.3361,87.4014,87.3954,87.346,87.4409,87.4146,87.4723,87.4481,87.3726,87.0066,87.4295,87.4095,87.4469,87.4143,87.494,87.46,87.3888,87.4912,87.1706,87.3764,87.131,87.3808,87.2967,87.3713,87.503,87.3807,87.2656,87.3243,87.3841,87.0979,87.1514,87.1758,87.4732,87.4543,87.2167,87.2001,87.4644,87.5081,87.1151,87.1359,87.414,87.4579,87.205,87.5119,87.5066,87.2313,87.4717,87.4484,87.1715,87.4566,87.4528,87.4224,
Transpose (Start Receive),91.2216,86.4092,87.2147,87.5212,87.5224,87.4697,87.4457,87.1114,87.4769,87.3352,87.4958,87.4956,87.3521,87.4138,87.4083,87.3598,87.4624,87.4337,87.4903,87.4651,87.3912,87.022,87.4503,87.4255,87.4669,87.4368,87.5143,87.4803,87.4012,87.5085,87.1904,87.3891,87.1453,87.3935,87.316,87.3866,87.5225,87.3942,87.2865,87.3386,87.4011,87.1124,87.1686,87.1893,87.491,87.4757,87.2282,87.2156,87.4835,87.53,87.1326,87.1514,87.4386,87.4763,87.2224,87.5285,87.5287,87.2452,87.4896,87.4672,87.1871,87.4754,87.4703,87.443,
Transpose (First Receive),346.245,341.042,340.01,340.788,342.896,342.231,346.352,333.587,350.777,340.965,347.031,343.604,343.984,348.335,344.282,368.666,349.095,348.249,335.701,348.035,348.622,342.681,349.733,342.622,343.013,344.363,341.098,341.708,349.241,339.68,345.199,348.658,339.802,342.307,347.272,331.309,343.647,353.261,349.015,342.001,364.022,338.044,334.731,345.845,341.823,335.793,342.975,332.6,347.829,353.358,337.879,342.889,336.686,349.944,345.25,339.745,341.547,346.059,336.865,338.812,344.334,348.951,348.812,346.623,
Transpose (Finished Receive),399.187,399.114,434.072,434.13,397.124,396.986,397.536,396.996,410.6,408.725,411.201,409.715,409.775,408.899,409.1,411.197,409.2,409.259,409.486,408.577,408.815,409.519,409.484,409.481,392.776,393.278,392.136,393.889,394.187,394.184,393.961,393.957,396.06,395.686,396.209,396.627,397.139,397.117,397.108,396.186,401.543,398.243,400.336,401.534,401.315,399.894,396.95,399.567,391.795,392.894,389.469,391.001,392.512,392.463,390.747,392.893,398.636,397.246,398.551,398.626,396.097,396.994,398.009,396.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.105,424.811,435.473,435.529,430.171,429.799,427.911,422.879,432.344,426.363,431.679,428.485,433.044,435.204,410.481,432.664,436.429,435.806,435.318,433.014,432.188,437.149,431.958,426.953,430.053,431.034,427.412,427.939,430.918,434.588,428.992,432.046,428.043,429.597,432.548,433.124,433.307,434.663,430.245,427.428,432.256,414.542,431.411,430.287,435.963,434.158,425.814,431.435,431.733,435.63,425.595,426.584,437.225,435.635,423.948,429.87,431.951,429.636,434.571,434.401,432.168,434.909,433.935,432.442,
2D FFT Y-X-Direction,6.28111,5.23141,5.23842,5.2318,5.22491,5.2286,5.28057,5.20963,5.24722,5.18152,5.23054,5.23273,5.20116,5.22509,5.23412,5.20788,5.19846,5.17089,5.22083,5.22662,5.20884,5.13068,5.19875,5.16373,5.18866,5.17817,5.23225,5.22513,5.23349,5.21491,5.21677,5.2031,5.19603,5.22259,5.16328,5.23981,5.22919,5.2155,5.16957,5.24549,5.2095,5.16659,5.21762,5.24085,5.24868,5.19986,5.26209,5.24839,5.21237,5.22426,5.17989,5.20402,5.20333,5.22624,5.23627,5.24452,5.22874,5.23588,5.2394,5.21009,5.20349,5.20897,5.22349,5.19209,
Run complete,434.137,428.953,439.607,439.668,434.306,433.945,432.042,427.033,436.501,430.519,435.816,432.623,437.191,439.341,414.656,436.816,440.578,439.942,439.456,437.162,436.324,441.318,436.107,431.099,434.191,435.171,431.559,432.075,435.06,438.739,433.139,436.189,432.189,433.736,436.685,437.265,437.447,438.803,434.4,431.567,436.421,418.685,435.548,434.422,440.113,438.299,429.961,435.579,435.871,439.859,429.743,430.745,441.361,439.782,428.119,434.02,436.093,433.79,438.721,438.546,436.308,439.052,438.076,436.581,

init,981.712,980.139,983.317,994.482,978.509,976.315,795.849,977.872,1021.6,1023.06,1022.33,1022.15,1021.71,1045.53,1021.77,1030.67,1002.63,1003.39,1009.95,1006.17,1003.27,1010.54,1000.93,975.405,954.76,954.905,953.809,966.475,977.621,992.314,978.834,984.704,954.487,954.031,953.828,931.689,802.01,968.232,966.528,964.213,1010.6,1008.15,1008.37,1008.45,1018.62,994.798,1017.31,1015.93,990.501,991.402,991.355,991.96,1025.34,1012.75,1026.08,1015.05,1005.01,1005.04,1005.75,1005.47,1015.63,1014.06,1018.08,1015.44,
1D FFT Z-Direction,433.963,439.003,431.191,431.437,433.724,434.324,430.862,430.053,433.734,437.121,434.291,433.649,422.921,440.326,436.43,434.633,434.372,435.033,436.24,431.764,440.144,440.109,433.793,429.145,432.157,434.851,433.168,432.389,428.386,435.502,436.641,435.269,432.841,432.561,420.133,432.428,439.971,434.836,438.829,438.86,435.237,428.091,431.032,431.892,438.934,435.688,432.549,434.069,431.922,436.468,432.796,433.908,435.891,436.466,434.445,435.162,434.04,432.377,432.276,435.442,436.856,437.328,431.643,429.196,
Transpose (First Send),91.884,86.023,86.8396,86.8326,86.843,86.7799,86.8971,86.8011,86.8417,86.8043,86.843,86.7905,86.8699,86.8778,86.8856,86.8611,86.6448,86.7268,86.86,86.8573,86.7733,86.8233,86.8203,86.8443,86.836,86.8649,86.7227,86.7798,86.7378,86.8044,86.8167,86.863,86.8373,86.8251,86.7678,86.813,86.8719,86.8675,86.9018,86.9129,86.8552,86.8759,86.8621,86.8653,86.859,86.8366,86.8856,86.9159,86.8537,86.839,86.8761,86.8843,86.8774,86.8614,86.8755,86.8848,86.818,86.8409,86.8039,86.8444,86.8612,86.8567,86.8019,86.8303,
Transpose (Packing),91.8804,86.0212,86.8383,86.831,86.841,86.7773,86.895,86.7984,86.8398,86.8021,86.8413,86.7877,86.8677,86.876,86.8845,86.8597,86.6421,86.7249,86.8584,86.8554,86.7715,86.8206,86.8181,86.8426,86.8336,86.8631,86.7204,86.7782,86.735,86.8019,86.8146,86.8617,86.8361,86.8228,86.766,86.8077,86.8701,86.8646,86.8997,86.9111,86.8522,86.8744,86.8602,86.8629,86.8574,86.835,86.8839,86.9144,86.8513,86.8359,86.8744,86.882,86.8743,86.8586,86.874,86.8834,86.816,86.8385,86.8014,86.8421,86.8597,86.8552,86.7996,86.8283,
Transpose (Start Local Transpose),92.2631,86.5767,87.162,87.4047,87.3743,87.3038,87.4207,87.0916,87.3684,87.3461,87.3662,87.334,87.4016,87.4019,87.4147,87.2946,87.1814,87.2665,87.4089,87.404,87.2903,87.4198,87.3296,87.3425,87.3671,87.3885,87.2637,87.3126,87.2672,87.3308,87.1118,87.3697,87.135,87.3593,87.3135,87.3559,87.405,87.3895,87.4213,87.4093,87.3336,87.1859,87.1783,87.1831,87.3951,87.3727,87.1934,87.2105,87.4,87.3905,87.1835,87.1919,87.3974,87.3799,87.1839,87.4013,87.362,87.1454,87.3459,87.39,87.1614,87.3818,87.3336,87.3413,
Transpose (Start Receive),92.2869,86.5945,87.1785,87.4194,87.3905,87.318,87.4344,87.1097,87.3814,87.3604,87.3782,87.3531,87.4171,87.4158,87.4301,87.3112,87.1979,87.2792,87.4208,87.4178,87.3064,87.4383,87.3436,87.3559,87.3793,87.4014,87.2784,87.3265,87.2808,87.3451,87.1326,87.3827,87.149,87.3746,87.3288,87.375,87.4212,87.4036,87.4406,87.4242,87.3489,87.1996,87.1949,87.1964,87.4076,87.3858,87.2064,87.2258,87.4129,87.4058,87.2001,87.2077,87.4162,87.3945,87.2031,87.4143,87.3764,87.16,87.3578,87.4058,87.1752,87.3948,87.3455,87.3544,
Transpose (First Receive),347.166,324.447,327.378,342.068,339.217,340.208,328.12,339.199,342.218,347.696,340.015,340.022,330.953,365.924,345.323,343.161,326.802,342.828,350.285,345.575,349.568,336.633,335.672,344.107,336.803,346.35,343.016,342.101,325.957,338.935,334.37,347.989,333.25,339.217,338.802,352.988,352.224,345.166,347.643,339.885,335.252,336.879,337.282,339.376,335.195,341.154,341.048,344.435,338.948,350.845,340.035,330.32,328.843,335.678,336.967,330.891,334.354,329.438,331.201,334.529,332.206,345.095,331.828,325.902,
Transpose (Finished Receive),400.023,434.123,399.688,399.612,397.684,397.646,398.56,397.61,399.056,400.874,399.058,398.928,402.717,402.3,402.714,400.333,391.823,392.75,393.163,392.726,391.388,393.158,392.914,391.329,391.627,393.149,391.747,393.532,392.707,393.736,393.738,393.428,411.41,411.445,411.35,411.863,411.864,411.548,411.691,411.487,407.678,404.68,405.407,405.261,407.672,406.988,406.468,407.186,390.307,393.287,390.135,393.178,391.988,393.283,392.373,391.786,395.869,394.817,395.727,395.869,394.293,393.68,395.528,393.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.833,434.867,427.06,427.308,429.602,430.187,426.733,425.908,429.487,432.983,430.169,429.522,418.79,436.185,432.304,430.511,430.237,430.91,432.122,427.635,436.02,435.986,429.659,425.013,428.024,430.72,429.044,428.264,424.254,431.36,432.517,431.141,428.718,428.436,415.997,428.284,435.844,430.709,434.598,434.739,431.103,423.957,426.813,427.772,434.801,431.566,428.416,429.939,427.785,432.342,428.667,429.77,431.767,432.333,430.295,431.029,429.912,428.198,428.141,431.313,432.733,433.104,427.514,425.069,
2D FFT Y-X-Direction,6.03182,5.20945,5.19942,5.19211,5.25337,5.19018,5.3131,5.23063,5.23008,5.19371,5.24795,5.19439,5.22449,5.23189,5.2368,5.21709,5.06906,5.15177,5.20983,5.20706,5.17932,5.22576,5.19065,5.21499,5.21446,5.24325,5.13035,5.18792,5.15631,5.22128,5.18211,5.22214,5.21347,5.1987,5.16033,5.19827,5.21948,5.21419,5.21353,5.21901,5.22792,5.2511,5.21056,5.21565,5.22558,5.20244,5.2054,5.21467,5.22235,5.20517,5.23154,5.23835,5.22591,5.21095,5.21905,5.22808,5.1893,5.2124,5.19848,5.23891,5.21701,5.21207,5.17844,5.20707,
Run complete,434.115,439.012,431.2,431.445,433.732,434.331,430.87,430.062,433.749,437.135,434.305,433.667,422.933,440.345,436.443,434.645,434.388,435.054,436.256,431.778,440.163,440.123,433.805,429.157,432.173,434.864,433.183,432.403,428.399,435.516,436.661,435.284,432.853,432.573,420.145,432.442,439.986,434.852,438.846,438.875,435.25,428.104,431.051,431.905,438.948,435.718,432.561,434.086,431.934,436.486,432.813,433.923,435.904,436.481,434.456,435.175,434.052,432.478,432.289,435.455,436.873,437.342,431.656,429.208,

init,981.712,980.139,983.317,994.482,978.509,976.315,795.849,977.872,1021.6,1023.06,1022.33,1022.15,1021.71,1045.53,1021.77,1030.67,1002.63,1003.39,1009.95,1006.17,1003.27,1010.54,1000.93,975.405,954.76,954.905,953.809,966.475,977.621,992.314,978.834,984.704,954.487,954.031,953.828,931.689,802.01,968.232,966.528,964.213,1010.6,1008.15,1008.37,1008.45,1018.62,994.798,1017.31,1015.93,990.501,991.402,991.355,991.96,1025.34,1012.75,1026.08,1015.05,1005.01,1005.04,1005.75,1005.47,1015.63,1014.06,1018.08,1015.44,
1D FFT Z-Direction,429.422,434.441,425.946,428.555,430.047,435.231,425.698,416.561,424.21,427.957,424.065,428.18,432.275,432.435,426.884,428.904,427.723,426.368,428.428,428.573,426.143,423.787,420.092,431.443,432.055,427.764,430.21,416.485,445.435,446.01,419.453,431.253,426.316,435.949,425.021,423.657,420.022,429.054,431.717,434.167,428.066,429.254,427.97,428.203,426.06,430.605,427.513,430.842,424.522,426.828,431.44,427.376,429.641,437.329,416.533,427.71,430.748,430.998,431.059,429.252,424.382,433.998,445.585,440.695,
Transpose (First Send),91.7298,85.9476,86.8,86.7571,86.7539,86.8026,86.8211,86.8497,86.855,86.8168,86.9277,86.9276,86.8992,86.8662,86.8746,86.8738,86.8138,86.852,86.8793,86.8757,86.8289,86.8387,86.859,86.835,86.8424,86.868,86.8127,86.8419,86.8477,86.8203,86.8649,86.8658,86.9094,86.8734,86.8823,86.8663,86.7584,86.814,86.848,86.8021,86.7003,86.7733,86.8517,86.8862,86.8775,86.8757,86.8066,86.8361,86.8658,86.8655,86.8732,86.8982,86.8653,86.8482,86.8458,86.8564,86.7667,86.8393,86.8643,86.8533,86.855,86.8528,86.7985,86.8119,
Transpose (Packing),91.7262,85.9452,86.7981,86.7556,86.7519,86.7998,86.8197,86.8486,86.8526,86.8144,86.9263,86.9262,86.8973,86.8634,86.8729,86.8722,86.8095,86.8503,86.8781,86.8741,86.8269,86.837,86.8578,86.8324,86.8402,86.8665,86.8101,86.8404,86.8454,86.8181,86.8626,86.8646,86.877,86.8714,86.8808,86.8635,86.7561,86.8116,86.8456,86.8002,86.6975,86.7717,86.8501,86.8844,86.8759,86.8744,86.8045,86.8342,86.8637,86.8626,86.8715,86.8961,86.8634,86.8455,86.844,86.855,86.7645,86.8279,86.8622,86.8517,86.8535,86.8507,86.796,86.8098,
Transpose (Start Local Transpose),92.0982,86.4976,87.1224,87.3288,87.2868,87.3283,87.3455,87.1456,87.3979,87.378,87.4533,87.4667,87.2015,87.4078,87.1824,87.185,87.3666,87.3866,87.442,87.4146,87.3703,87.3701,87.3755,87.3616,87.375,87.4069,87.3529,87.3793,87.3802,87.3611,87.1687,87.3832,87.7217,87.4123,87.4151,87.4017,87.2843,87.3366,87.3732,87.3338,87.0392,87.1002,87.1765,87.2146,87.4335,87.4141,87.1206,87.1472,87.3976,87.4039,87.1681,87.2168,87.4012,87.3858,87.1444,87.3823,87.3209,87.5916,87.4075,87.3888,87.155,87.391,87.3278,87.3256,
Transpose (Start Receive),92.1198,86.5179,87.1395,87.3448,87.302,87.3426,87.3599,87.1623,87.4151,87.3968,87.4664,87.4808,87.2155,87.4234,87.1996,87.2021,87.3871,87.4005,87.4542,87.4279,87.3866,87.3833,87.3871,87.3799,87.3882,87.4182,87.3694,87.3932,87.393,87.3761,87.1906,87.3953,87.7703,87.4243,87.4287,87.4196,87.2984,87.3499,87.3916,87.3475,87.0563,87.1142,87.1906,87.227,87.4463,87.4277,87.1333,87.1604,87.413,87.419,87.1822,87.2326,87.4183,87.4031,87.1627,87.3962,87.3348,87.6219,87.42,87.4017,87.1698,87.4031,87.3396,87.3405,
Transpose (First Receive),325.597,319.874,336.257,326.018,334.317,346.075,332.062,322.272,322.208,323.845,326.334,333.523,320.941,335.192,320.007,333.999,329.478,326.43,324.505,322.633,324.829,332.203,328.097,326.89,342.245,331.399,338.587,319.668,340.328,335.15,327.104,342.426,324.816,348.502,320.753,325.1,326.958,323.393,323.306,317.328,323.025,328.439,316.081,316.587,329.816,324.798,323.039,329.655,325.659,334.958,328.754,331.55,333.477,325.532,332.067,331.906,322.804,335.563,320.98,320.848,320.805,344.829,357.082,351.826,
