,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),112.217,112.322,111.904,111.692,111.912,111.874,111.814,112.052,121.244,121.218,121.162,121.214,121.217,121.235,121.247,121.216,113.618,114.002,113.506,112.648,114.147,114.261,113.073,113.733,122.538,122.527,122.408,122.474,122.445,122.418,123.209,123.191,110.488,109.851,110.425,110.629,110.646,110.172,110.682,110.64,110.442,110.434,110.43,110.508,109.613,110.57,110.412,109.495,
2D FFT Y-X-Direction,4.90423,5.09646,4.91351,4.67479,4.81573,4.88074,4.87811,4.88014,4.91136,4.88068,4.94836,4.80976,4.91579,4.95845,4.97711,4.92382,4.99754,4.86901,4.91505,4.84913,4.92298,4.95345,4.93917,4.86694,4.87497,4.88134,4.94315,4.78265,4.97328,4.90893,5.02243,4.94584,4.78182,4.24074,4.3028,4.27863,4.3382,4.37249,4.27167,4.32583,4.3009,4.4313,4.29355,4.26136,4.31753,4.1875,4.43311,4.29255,
Run complete,112.474,112.575,112.161,111.953,112.166,112.131,112.073,112.31,121.497,121.474,121.422,121.485,121.472,121.493,121.502,121.562,113.873,114.255,113.762,112.911,114.401,114.516,113.331,113.99,122.793,122.782,122.682,122.731,122.792,122.714,123.483,123.466,110.723,110.09,110.662,110.861,110.878,110.412,110.916,110.875,110.678,110.67,110.669,110.743,109.854,110.804,110.665,109.738,

init,527.97,529.593,493.561,485.67,514.947,512.927,514.165,513.073,483.414,485.236,480.552,471.406,465.474,482.527,451.687,468.902,490.821,497.941,494.866,482.248,467.729,478.392,474.01,472.502,489.637,482.97,521.577,512.151,472.69,502.91,473.659,487.927,499.557,494.719,495.266,495.664,486.179,490.745,490.301,491.1,516.021,491.825,496.515,503.079,494.34,498.654,505.411,498.21,
1D FFT Z-Direction,111.853,111.918,111.729,111.994,111.596,111.883,111.63,111.934,113.337,113.082,113.228,113.65,114.1,114.12,113.788,113.537,122.392,122.375,122.359,122.513,122.384,122.404,122.421,122.424,121.571,121.549,120.736,121.579,120.745,121.545,121.558,121.556,110.791,110.486,110.963,110.833,110.983,111.032,110.869,110.907,111.699,111.394,110.911,110.906,110.782,110.716,111.768,111.866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9203,18.9721,18.8895,18.825,18.8515,18.9351,18.8368,18.8893,19.0192,19.0201,18.9805,18.9482,18.895,18.7886,18.9616,18.9305,19.0113,18.9819,18.9805,19.0108,18.9192,18.8475,19.0292,19.0273,18.9137,18.7738,18.9365,18.963,18.9815,18.8748,18.8917,18.9902,17.8026,16.5984,17.0369,16.9631,16.9474,16.8041,17.0242,16.9412,17.1712,17.1082,16.9599,16.742,17.036,17.0843,16.8775,17.0363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.921,18.9725,18.8901,18.8256,18.852,18.9356,18.8372,18.8898,19.0196,19.0205,18.9809,18.9487,18.8956,18.7893,18.962,18.9311,19.0121,18.9826,18.981,19.015,18.9196,18.8484,19.0295,19.0279,18.9148,18.7746,18.9369,18.9635,18.9823,18.8776,18.8921,18.9907,17.8032,16.5988,17.0375,16.9635,16.9479,16.8046,17.0247,16.9416,17.1719,17.109,16.9608,16.7427,17.0367,17.0848,16.8781,17.0368,
Transpose (Finished All2All),96.6701,96.7517,96.6986,96.9765,96.628,96.9312,96.6497,96.953,98.3105,98.0427,98.3927,98.8165,98.8091,98.8178,98.7394,98.4839,107.156,107.138,107.129,107.178,107.139,107.166,107.176,107.171,106.321,106.294,106.231,107.116,106.286,107.096,106.291,106.298,97.1937,96.8919,97.1762,97.0492,97.1328,97.1835,97.0052,97.056,98.0453,97.7382,97.0327,97.0158,96.9618,96.8891,97.9536,98.0087,
Transpose (Unpacking),111.595,111.664,111.469,111.741,111.333,111.628,111.373,111.678,113.084,112.82,112.971,113.394,113.846,113.856,113.533,113.279,122.139,122.117,122.098,122.154,122.127,122.15,122.168,122.168,121.319,121.291,120.377,121.306,120.482,121.289,121.302,121.303,110.558,110.251,110.73,110.601,110.748,110.801,110.629,110.673,111.445,111.142,110.674,110.668,110.543,110.473,111.532,111.617,
2D FFT Y-X-Direction,4.91871,4.97301,4.90891,4.84479,4.88995,4.97249,4.84619,4.89682,4.97487,4.9735,4.96437,4.92995,4.95416,4.84643,4.95426,4.92214,5.00608,4.97499,4.94301,4.95329,4.95195,4.88063,4.99745,4.99407,5.01218,4.87388,4.90727,4.93301,5.02905,4.91354,4.94621,5.04457,4.95715,4.39103,4.32788,4.25555,4.32134,4.17956,4.31998,4.23715,4.45363,4.39083,4.38416,4.16802,4.29502,4.34526,4.24354,4.41192,
Run complete,111.853,111.918,111.729,111.994,111.596,111.883,111.63,111.934,113.338,113.083,113.229,113.651,114.101,114.12,113.788,113.537,122.392,122.375,122.359,122.514,122.384,122.405,122.421,122.424,121.572,121.55,120.736,121.579,120.745,121.545,121.558,121.556,110.791,110.486,110.963,110.833,110.983,111.033,110.869,110.908,111.7,111.395,110.912,110.906,110.782,110.717,111.769,111.867,

init,527.97,529.593,493.561,485.67,514.947,512.927,514.165,513.073,483.414,485.236,480.552,471.406,465.474,482.527,451.687,468.902,490.821,497.941,494.866,482.248,467.729,478.392,474.01,472.502,489.637,482.97,521.577,512.151,472.69,502.91,473.659,487.927,499.557,494.719,495.266,495.664,486.179,490.745,490.301,491.1,516.021,491.825,496.515,503.079,494.34,498.654,505.411,498.21,
1D FFT Z-Direction,176.633,178.959,169.22,101.522,101.658,164.761,169.029,101.655,111.341,110.92,110.558,111.24,111.832,111.888,111.734,111.476,115.014,114.895,115.139,115.136,115.147,108.897,107.597,118.242,141.559,140.836,114.189,115.248,107.811,126.969,108.74,125.523,95.9792,172.971,169.458,169.452,173.338,95.9867,162.626,173.356,173.371,103.465,162.247,173.386,103.313,162.168,173.324,103.389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9119,18.9686,18.7376,18.8137,18.9197,18.9533,18.9007,18.9353,19.0405,19.0012,18.7436,18.8909,18.8448,18.6828,18.8607,18.764,18.8926,18.656,18.9483,18.8452,18.9863,18.9248,19.0151,18.9048,18.9451,18.9952,18.8401,18.571,18.7872,18.8109,18.7158,18.8798,17.7678,16.6037,17.1127,17.0799,16.9712,17.0862,17.0157,16.9658,16.8069,16.9732,17.0658,16.9425,17.1426,17.0276,16.9409,17.069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9125,18.969,18.7382,18.8141,18.9202,18.9536,18.9011,18.9359,19.0409,19.0019,18.744,18.8913,18.8453,18.6833,18.8614,18.7644,18.8931,18.6565,18.9486,18.8457,18.9865,18.9252,19.0155,18.905,18.9454,18.9954,18.8405,18.5717,18.7876,18.8112,18.7161,18.88,17.7682,16.6041,17.1131,17.0802,16.9718,17.0867,17.0161,16.9663,16.8073,16.9737,17.0662,16.9428,17.1429,17.0281,16.9412,17.0695,
Transpose (Finished All2All),163.59,166.059,161.326,93.7668,93.9063,156.933,161.119,93.9032,96.4683,96.0436,95.9736,96.6682,96.6082,96.6541,96.6693,96.423,99.6454,99.5227,99.6552,99.6519,106.18,99.4949,99.461,110.492,127.03,126.217,99.9575,101.027,100.047,119.114,100.982,117.678,88.9197,165.925,155.549,155.544,166.283,88.9253,155.567,166.306,166.324,96.4087,155.187,166.343,96.2295,155.113,166.273,96.3236,
Transpose (Unpacking),176.376,178.706,168.963,101.259,101.398,164.502,168.773,101.396,111.087,110.664,110.297,110.984,111.576,111.633,111.479,111.221,114.757,114.634,114.886,114.881,114.892,108.64,107.338,117.987,141.305,140.575,113.932,114.993,107.548,126.715,108.485,125.266,95.7438,172.739,169.224,169.218,173.103,95.7484,162.391,173.125,173.136,103.224,162.011,173.154,103.069,161.93,173.087,103.154,
2D FFT Y-X-Direction,4.91446,4.97379,4.77123,4.848,4.90947,4.94365,4.89349,4.92717,5.03227,4.99063,4.84903,4.99792,4.96134,4.79817,4.90306,4.80588,5.0854,4.84871,5.00599,4.90024,5.00075,4.93958,5.08026,4.96786,4.93861,4.98824,5.06198,4.78676,4.76797,4.79185,4.83974,5.00365,4.89525,4.37085,4.37565,4.34412,4.31771,4.43169,4.29473,4.24482,4.20023,4.36426,4.41752,4.29447,4.48395,4.37165,4.30395,4.42411,
Run complete,176.634,178.96,169.22,101.522,101.659,164.761,169.03,101.655,111.342,110.921,110.559,111.24,111.832,111.889,111.735,111.477,115.014,114.895,115.14,115.136,115.147,108.897,107.597,118.242,141.56,140.837,114.19,115.249,107.811,126.969,108.741,125.524,95.9795,172.972,169.458,169.452,173.338,95.987,162.627,173.356,173.371,103.466,162.247,173.386,103.314,162.168,173.325,103.389,

init,527.97,529.593,493.561,485.67,514.947,512.927,514.165,513.073,483.414,485.236,480.552,471.406,465.474,482.527,451.687,468.902,490.821,497.941,494.866,482.248,467.729,478.392,474.01,472.502,489.637,482.97,521.577,512.151,472.69,502.91,473.659,487.927,499.557,494.719,495.266,495.664,486.179,490.745,490.301,491.1,516.021,491.825,496.515,503.079,494.34,498.654,505.411,498.21,
1D FFT Z-Direction,114.255,115.839,117.791,117.781,114.253,116.111,114.086,115.945,114.314,114.933,114.42,114.689,115.32,115.4,114.704,115.041,109.138,109.424,109.845,109.849,109.65,109.631,108.95,109.403,109.949,110.278,110.554,110.849,110.167,110.65,110.857,110.851,102.332,103.545,102.217,103.519,104.791,104.822,104.721,104.769,104.953,104.965,103.327,104.057,103.656,104.193,104.741,104.693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.8768,18.9739,18.9018,18.7655,18.8152,18.8873,18.9492,19.0201,18.9444,18.8817,18.7902,18.9529,19.05,19.0847,18.5276,18.7993,18.9,18.8504,19.0249,19.0251,18.9224,18.8892,18.8671,18.8982,18.9567,18.9888,18.961,18.9156,18.9776,18.9715,18.8659,18.6433,17.7516,16.4859,17.0574,17.04,17.0815,17.0582,16.8941,17.0012,16.8855,16.9652,16.9719,16.8408,17.0649,16.9698,16.9011,17.0445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.8774,18.9772,18.9024,18.7659,18.8157,18.8876,18.9495,19.0205,18.9459,18.8823,18.7907,18.9533,19.0504,19.0853,18.5281,18.7997,18.9004,18.8508,19.0252,19.0254,18.9228,18.8897,18.8676,18.8986,18.9572,18.9893,18.9619,18.9164,18.9781,18.9718,18.8663,18.6437,17.752,16.4862,17.0579,17.0404,17.0818,17.0586,16.8946,17.0015,16.8859,16.9657,16.9723,16.8413,17.0655,16.9702,16.9015,17.0452,
Transpose (Finished All2All),100.565,102.14,102.45,102.439,100.766,102.48,100.648,102.447,99.6167,100.188,99.4141,99.6918,100.101,100.173,99.7357,100.064,94.154,94.4546,94.5745,94.5819,94.4125,94.3951,94.1201,94.5683,94.9945,95.3399,95.5394,95.8285,95.3478,95.8265,95.5827,95.582,89.6317,90.8605,89.6048,90.9133,90.9377,90.9682,90.8733,90.9309,91.0643,91.0762,90.1516,90.9021,90.2977,90.8671,90.9094,90.874,
Transpose (Unpacking),113.994,115.563,117.517,117.509,113.997,115.751,113.827,115.668,114.056,114.662,114.164,114.435,115.068,115.143,114.446,114.787,108.88,109.172,109.591,109.594,109.398,109.377,108.693,109.146,109.688,110.023,110.299,110.595,109.905,110.395,110.603,110.599,102.098,103.313,101.981,103.285,104.559,104.591,104.483,104.536,104.721,104.732,103.085,103.823,103.41,103.958,104.51,104.46,
2D FFT Y-X-Direction,4.88567,7.91263,4.96139,4.82564,4.81876,4.8905,4.93869,5.00829,4.9718,4.90882,4.89298,5.06156,5.02719,5.05924,4.74895,5.02033,4.91609,4.86669,4.98885,4.98867,4.92187,4.88773,4.84719,4.87657,4.92222,4.95529,4.96909,4.92479,4.92963,4.92328,5.05137,4.82942,4.98472,4.34508,4.3041,4.28608,4.34073,4.31641,4.21288,4.31975,4.18892,4.26747,4.34205,4.2072,4.39484,4.29715,4.26986,4.41281,
Run complete,114.255,115.84,117.791,117.781,114.254,116.111,114.086,115.945,114.315,114.934,114.421,114.689,115.321,115.4,114.704,115.041,109.139,109.424,109.846,109.849,109.65,109.631,108.95,109.404,109.95,110.279,110.555,110.849,110.167,110.65,110.858,110.851,102.333,103.545,102.217,103.519,104.791,104.823,104.722,104.769,104.954,104.965,103.328,104.058,103.656,104.194,104.742,104.693,

init,527.97,529.593,493.561,485.67,514.947,512.927,514.165,513.073,483.414,485.236,480.552,471.406,465.474,482.527,451.687,468.902,490.821,497.941,494.866,482.248,467.729,478.392,474.01,472.502,489.637,482.97,521.577,512.151,472.69,502.91,473.659,487.927,499.557,494.719,495.266,495.664,486.179,490.745,490.301,491.1,516.021,491.825,496.515,503.079,494.34,498.654,505.411,498.21,
1D FFT Z-Direction,114.69,114.713,114.661,114.649,114.397,114.504,114.745,115.086,125.388,125.38,125.411,125.424,125.422,125.419,125.687,125.68,114.417,114.321,114.326,114.141,114.318,114.417,113.947,114.324,114.644,114.527,114.196,114.301,114.36,114.332,114.256,114.019,112.799,113.412,114.117,114.093,111.701,112.827,114.055,114.011,114.003,114.049,114.026,113.98,112.835,111.582,113.388,112.741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9644,18.9373,18.8291,18.9548,18.9078,18.9817,19.01,19.0301,18.7805,18.9121,19.018,19.0369,18.8756,18.9131,18.7896,18.8616,18.9007,18.8554,18.9192,18.773,18.898,18.9758,18.847,18.9564,18.9285,18.8236,18.8129,18.8839,18.8775,18.8025,18.9739,18.8576,17.8118,16.6132,17.0566,17.0827,16.9439,17.0231,16.9346,16.8304,16.7731,16.9557,16.8901,17.0255,17.0346,16.9702,17.0979,17.0657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9655,18.9377,18.8295,18.9552,18.9083,18.9821,19.0102,19.0305,18.7814,18.9131,19.0184,19.0372,18.8759,18.9135,18.7909,18.8626,18.9009,18.8556,18.9195,18.7735,18.8983,18.9761,18.8473,18.9567,18.9288,18.8242,18.8134,18.8842,18.8779,18.8029,18.9741,18.8579,17.812,16.6137,17.057,17.083,16.9442,17.0234,16.9354,16.8308,16.7735,16.9562,16.8905,17.0259,17.0351,16.9706,17.0983,17.066,
Transpose (Finished All2All),99.4722,99.5022,99.3546,99.3557,99.2822,99.4065,99.8229,100.152,110.109,110.093,110.169,110.182,110.164,110.128,110.393,110.383,99.2597,99.165,99.2378,99.0362,99.1733,99.2833,99.0673,99.4343,99.5165,99.399,99.0177,99.131,99.1022,99.0753,99.2034,98.9578,99.5033,100.138,100.221,100.194,98.9466,100.172,100.179,100.138,100.158,100.21,100.187,100.136,100.219,98.9507,100.155,99.504,
Transpose (Unpacking),114.435,114.457,114.403,114.395,114.139,114.249,114.491,114.824,125.132,125.119,125.158,125.171,125.169,125.14,125.434,125.425,114.164,114.068,114.073,113.88,114.064,114.165,113.691,114.062,114.392,114.271,113.936,114.044,114.107,114.079,114.001,113.757,112.564,113.18,113.885,113.854,111.371,112.594,113.823,113.779,113.767,113.815,113.794,113.741,112.599,111.339,113.157,112.507,
2D FFT Y-X-Direction,4.94547,4.92273,4.91867,5.035,4.95509,5.01793,4.99914,5.00938,4.86069,4.98291,4.99983,5.01893,4.87297,4.90843,4.8225,4.89768,4.90869,4.864,5.0107,4.86431,4.94161,5.01881,4.92412,5.03167,4.99211,4.88735,4.84705,4.91634,4.90435,4.82786,5.03838,4.92309,4.96737,4.40847,4.32632,4.35263,4.27241,4.35068,4.25655,4.15264,4.18164,4.3635,4.26482,4.40065,4.32575,4.26388,4.35466,4.32298,
Run complete,114.691,114.713,114.662,114.649,114.398,114.505,114.745,115.087,125.388,125.381,125.411,125.424,125.423,125.419,125.687,125.68,114.417,114.321,114.326,114.141,114.319,114.418,113.947,114.324,114.644,114.527,114.196,114.301,114.36,114.332,114.256,114.02,112.799,113.412,114.117,114.094,111.702,112.827,114.055,114.012,114.003,114.049,114.026,113.98,112.836,111.583,113.388,112.742,

init,527.97,529.593,493.561,485.67,514.947,512.927,514.165,513.073,483.414,485.236,480.552,471.406,465.474,482.527,451.687,468.902,490.821,497.941,494.866,482.248,467.729,478.392,474.01,472.502,489.637,482.97,521.577,512.151,472.69,502.91,473.659,487.927,499.557,494.719,495.266,495.664,486.179,490.745,490.301,491.1,516.021,491.825,496.515,503.079,494.34,498.654,505.411,498.21,
1D FFT Z-Direction,119.868,118.247,120.646,120.67,120.583,120.642,120.767,120.006,122.623,122.07,122.519,122.485,122.699,122.236,122.765,122.794,112.316,112.033,112.266,112.16,112.132,112.116,112.338,112.317,112.552,112.505,112.197,112.209,111.717,112.117,112.256,112.269,110.526,110.868,111.299,111.233,111.323,111.44,111.169,111.314,110.993,111.162,111.237,111.208,111.18,111.133,111.185,111.078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8968,18.7007,18.9241,18.9904,18.8883,18.8352,18.9558,18.953,18.9462,18.8974,18.8233,18.9126,18.9025,18.9659,18.9797,18.9641,18.7942,18.9217,19.0822,19.0776,18.7965,18.9679,18.9847,19,18.9756,18.9679,18.9448,19.0044,18.8978,18.7351,18.6685,18.8233,17.7076,16.4451,17.1173,17.0683,17.0971,17.055,16.8052,17.8649,17.0627,17.0513,16.8794,17.0224,16.9487,16.8785,16.8831,16.6356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8974,18.7012,18.9243,18.9909,18.8888,18.8358,18.9561,18.9535,18.9465,18.898,18.8238,18.9129,18.9031,18.9667,18.9801,18.9644,18.7946,18.9221,19.0826,19.0779,18.797,18.9684,18.9851,19.0003,18.9759,18.9684,18.9453,19.0048,18.898,18.7354,18.6689,18.8235,17.7081,16.4455,17.1176,17.0687,17.0974,17.0555,16.8056,17.8658,17.063,17.0517,16.8797,17.0232,16.949,16.8789,16.8834,16.6363,
Transpose (Finished All2All),106.264,104.636,105.379,105.407,105.402,105.498,106.267,105.488,107.894,107.337,107.242,107.235,107.894,107.423,107.511,107.54,96.7972,96.7856,97.0567,96.9696,96.8941,96.8714,97.0994,97.0687,97.2505,97.2927,96.9195,96.9362,96.8212,97.2611,96.9966,97.0202,96.9438,97.2926,97.4491,97.3839,97.4425,97.4694,97.3455,97.4045,97.2733,97.4607,97.372,97.3545,97.3412,97.2938,97.4187,97.31,
Transpose (Unpacking),119.611,117.984,120.392,120.418,120.315,120.389,120.515,119.743,122.371,121.812,122.253,122.229,122.445,121.978,122.512,122.54,112.046,111.776,111.997,111.903,111.878,111.854,112.086,112.059,112.207,112.25,111.941,111.952,111.457,111.862,112.001,112.015,110.291,110.634,111.065,110.999,111.08,111.101,110.933,110.991,110.75,110.928,111.005,110.973,110.944,110.897,110.954,110.838,
2D FFT Y-X-Direction,5.05128,4.86043,4.95181,5.01692,4.89096,4.83776,4.91608,4.9116,4.94734,4.89761,4.87221,4.9634,4.92756,4.98563,4.95059,4.93442,4.87216,4.99931,5.03957,5.03363,4.93021,5.09965,4.96186,4.97619,4.93999,4.93134,4.96358,5.0232,5.01151,4.84932,4.783,4.93748,4.93175,4.30876,4.39298,4.34442,4.35981,4.31571,4.19403,4.34168,4.30469,4.29216,4.25845,4.40159,4.24305,4.17709,4.35479,4.10827,
Run complete,119.868,118.247,120.647,120.671,120.583,120.642,120.767,120.007,122.623,122.07,122.519,122.485,122.699,122.236,122.765,122.794,112.317,112.033,112.266,112.16,112.133,112.116,112.338,112.317,112.552,112.505,112.198,112.209,111.717,112.117,112.256,112.269,110.526,110.868,111.299,111.233,111.323,111.44,111.169,111.315,110.994,111.162,111.237,111.208,111.18,111.133,111.185,111.078,

init,527.97,529.593,493.561,485.67,514.947,512.927,514.165,513.073,483.414,485.236,480.552,471.406,465.474,482.527,451.687,468.902,490.821,497.941,494.866,482.248,467.729,478.392,474.01,472.502,489.637,482.97,521.577,512.151,472.69,502.91,473.659,487.927,499.557,494.719,495.266,495.664,486.179,490.745,490.301,491.1,516.021,491.825,496.515,503.079,494.34,498.654,505.411,498.21,
1D FFT Z-Direction,117.042,116.163,117.17,116.957,116.513,116.56,117.042,116.127,115.575,114.489,114.628,115.647,115.78,114.928,115.924,116.07,109.408,109.456,109.414,109.286,108.982,109.242,109.308,109.09,119.703,119.705,119.688,119.675,119.681,119.665,119.631,119.655,107.748,107.779,107.963,107.945,107.668,107.771,107.81,107.721,107.824,107.814,107.92,107.811,107.829,107.731,107.72,107.897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8806,18.8108,18.5774,18.8391,18.7777,18.8669,18.7645,18.915,18.8943,18.9431,18.9437,18.8828,18.9002,18.8108,18.9467,18.9937,18.8659,18.7421,18.7394,18.8955,19.0272,18.9549,18.9263,18.948,18.6105,18.8058,18.9294,18.7717,18.9776,19.0078,18.7108,18.818,17.7324,16.5106,16.8918,16.9467,17.142,17.1391,17.0416,17.0846,16.869,17.0174,17.137,17.1195,17.0827,17.0757,16.7908,16.9338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8814,18.8112,18.5778,18.8396,18.7782,18.8672,18.7648,18.9154,18.8947,18.9437,18.944,18.8832,18.9004,18.8114,18.9471,18.9941,18.8667,18.7444,18.74,18.8959,19.0292,18.9554,18.9268,18.9484,18.6109,18.8062,18.9325,18.7723,18.978,19.0081,18.711,18.8182,17.7326,16.511,16.8923,16.947,17.1423,17.1396,17.0441,17.085,16.8695,17.0178,17.1374,17.1197,17.0831,17.0761,16.7913,16.9342,
