,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.202933,0.162696,0.162131,0.161062,0.161172,0.159597,0.159587,0.160452,0.158062,0.16042,0.161811,0.160721,0.162274,0.164374,0.163392,0.15779,0.160155,0.159916,0.159986,0.156874,0.1599,0.163084,0.160325,0.161751,0.162753,0.162196,0.155086,0.155976,0.163003,0.158967,0.162033,0.156325,0.162634,0.161272,0.161864,0.160989,0.164022,0.159752,0.158073,0.164372,0.161832,0.155027,0.160728,0.159625,0.16379,0.164426,0.15874,0.160441,0.160888,0.161755,0.16232,0.159607,0.158734,0.158372,0.158015,0.160453,0.157527,0.157473,0.157673,0.157747,0.163391,0.159792,0.161237,0.164086,
Transpose (Start Local Transpose),0.321188,0.272725,0.271312,0.26793,0.277814,0.268858,0.273112,0.26889,0.270615,0.271398,0.264729,0.268743,0.274554,0.270571,0.270651,0.268884,0.264254,0.268853,0.265315,0.269235,0.26501,0.275588,0.26829,0.268886,0.270844,0.268167,0.268119,0.262996,0.277681,0.269952,0.275364,0.268778,0.263706,0.262575,0.27161,0.262028,0.27596,0.267713,0.26591,0.272905,0.261602,0.258423,0.261968,0.259329,0.278043,0.276318,0.269021,0.272288,0.260394,0.265752,0.259716,0.272031,0.272582,0.277826,0.270045,0.274315,0.260533,0.263085,0.271035,0.26046,0.279735,0.27077,0.276882,0.27868,
Transpose (Start Receive),0.3304,0.280529,0.278155,0.274819,0.285395,0.275559,0.279872,0.275712,0.27797,0.278385,0.272512,0.276053,0.281248,0.279998,0.278032,0.275791,0.271557,0.276064,0.272718,0.276474,0.271883,0.284383,0.276775,0.275923,0.278292,0.275692,0.275604,0.270769,0.28512,0.277534,0.282721,0.275494,0.271133,0.26925,0.279246,0.268889,0.283701,0.27529,0.273114,0.280181,0.268478,0.265089,0.268959,0.266601,0.287172,0.283299,0.275974,0.2794,0.267877,0.273162,0.266864,0.279305,0.280175,0.285278,0.277285,0.282629,0.268002,0.270385,0.278296,0.268081,0.291947,0.277549,0.286961,0.289226,
Transpose (First Receive),9.84003,9.82951,9.82109,9.82755,115.953,115.908,115.931,115.909,9.82165,9.77994,9.83058,9.82795,86.1759,86.2244,9.83825,9.8464,9.85732,9.83386,9.79599,9.80626,9.83208,9.833,9.83283,9.8417,9.86266,9.87049,9.82937,9.82952,9.85022,112.011,111.98,111.93,9.84608,9.8577,9.85546,9.87119,134.92,134.797,134.816,134.932,9.72184,9.72386,9.73972,9.73721,9.78731,9.78326,9.74111,9.72746,9.85758,9.83147,9.83195,9.82992,9.73778,9.77443,9.83025,9.82806,9.83736,9.84511,9.83897,9.82379,9.85908,9.82696,9.85856,9.85436,
Transpose (Finished Receive),9.84065,9.83002,9.82168,9.82804,115.953,115.908,115.931,115.91,9.82222,9.78027,9.83102,9.82858,86.1763,86.225,9.83869,9.8468,9.85774,9.83448,9.79652,9.80675,9.8328,9.83386,9.83327,9.8426,9.8631,9.871,9.82973,9.82987,9.85078,112.012,111.98,111.931,9.84662,9.85808,9.85581,9.87173,134.922,134.797,134.816,134.934,9.72257,9.72428,9.74036,9.73778,9.78797,9.7837,9.74168,9.72801,9.85803,9.83216,9.83243,9.83054,9.73812,9.77508,9.83071,9.82893,9.83795,9.84573,9.83936,9.82434,9.85995,9.82755,9.85901,9.85478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.85102,9.83926,9.83619,9.83848,115.964,115.918,115.94,115.919,9.83349,9.79103,9.84191,9.83794,86.1861,86.2368,9.85036,9.85745,9.86788,9.84694,9.80662,9.81689,9.84191,9.84482,9.84508,9.85326,9.87312,9.88108,9.83906,9.84096,9.86032,112.021,111.991,111.941,9.85761,9.86781,9.86572,9.88276,134.985,134.808,134.827,134.994,9.73409,9.73459,9.75116,9.74845,9.79857,9.79448,9.75097,9.73847,9.86822,9.84142,9.84149,9.84088,9.74766,9.78427,9.84153,9.83881,9.84744,9.85613,9.84972,9.83471,9.87022,9.83713,9.8688,9.86499,
2D FFT Y-X-Direction,0.202478,0.162189,0.161684,0.160672,0.160702,0.159182,0.159179,0.160067,0.157602,0.160067,0.161356,0.160397,0.161886,0.163876,0.163083,0.157394,0.159715,0.159562,0.159594,0.156393,0.159555,0.16269,0.159931,0.16127,0.162315,0.161778,0.154685,0.155583,0.162602,0.158593,0.161685,0.155791,0.162216,0.160871,0.16143,0.160306,0.163649,0.159379,0.157598,0.163949,0.161468,0.15452,0.160373,0.159317,0.163359,0.163677,0.158297,0.16009,0.160499,0.161286,0.161922,0.159202,0.158341,0.157926,0.157483,0.160006,0.157181,0.15704,0.157303,0.157401,0.162944,0.159396,0.160814,0.163775,
Run complete,134.809,9.93208,9.93121,9.93508,116.058,116.009,116.034,116.011,115.884,115.863,9.93585,9.93091,115.833,86.3315,9.94189,9.95226,86.0855,86.12,9.89667,9.91019,9.93562,86.1312,9.93937,9.94204,9.96694,9.97497,9.93096,9.93574,9.95051,112.117,112.082,112.034,111.945,9.96083,9.95614,9.97657,135.121,134.902,134.919,135.128,9.83974,9.82902,9.84277,9.84155,80.9609,80.9438,9.85689,9.84204,9.95981,9.93584,9.93513,9.93429,9.83872,9.87798,9.93482,9.93302,9.94009,9.94926,9.9411,9.92926,9.96851,9.92918,9.96195,9.95877,

init,437.986,440.579,447.686,442.01,417.814,429.713,427.2,423.943,427.039,436.595,395.218,431.989,413.977,407.011,421.779,419.096,434.583,454.621,442.732,436.447,421.805,460.264,425.553,425.027,445.935,431.255,461.116,430.033,454.952,421.204,411.321,428.247,422.073,409.619,408.898,414.353,398.772,421.52,392.407,361.804,408.127,406.534,409.547,404.712,397.772,389.823,395.665,347.75,437.342,412.814,451.484,421.674,413.731,426.475,424.733,432.627,444.146,449.002,443.422,447.449,440.974,414.423,433.1,420.13,
1D FFT Z-Direction,10.3104,10.2908,117.301,117.316,10.314,10.2846,10.3049,10.2816,10.1792,10.1494,117.272,10.1449,10.165,10.1613,10.1752,10.152,10.2817,10.2837,113.917,113.895,10.2837,10.3012,10.1527,10.2931,10.2371,10.2704,85.1081,85.0855,10.2761,10.2748,9.81258,10.2743,10.3047,10.155,10.298,10.3099,10.3183,10.2364,10.3199,10.3159,10.204,10.1583,85.1564,10.254,10.2605,10.1968,10.2855,10.1808,102.554,10.3143,118.662,118.641,10.3118,10.2918,10.3061,10.3032,102.64,10.2869,113.788,113.772,10.2955,10.3024,10.2912,10.2849,
Transpose (First Send),0.205504,0.165591,0.165714,0.161055,0.161996,0.165411,0.157102,0.158447,0.167648,0.16149,0.160193,0.156181,0.157567,0.164345,0.163506,0.161952,0.160055,0.16381,0.163792,0.174417,0.16558,0.164945,0.163165,0.170864,0.165652,0.173045,0.161533,0.1641,0.159514,0.162894,0.1631,0.163844,0.158455,0.161476,0.163102,0.164617,0.170437,0.163581,0.160892,0.172814,0.160548,0.161457,0.164868,0.165162,0.156683,0.155564,0.161948,0.164473,0.173457,0.160776,0.15795,0.174986,0.17462,0.17668,0.175538,0.17567,0.16301,0.162701,0.162011,0.162993,0.159487,0.162382,0.162532,0.156655,
Transpose (Packing),0.202508,0.164213,0.164313,0.15993,0.161027,0.163995,0.15632,0.157267,0.166437,0.160245,0.158876,0.155069,0.156353,0.162814,0.162449,0.16095,0.158961,0.1627,0.162557,0.170753,0.16416,0.163626,0.162099,0.167507,0.163706,0.169785,0.160373,0.163087,0.158229,0.16173,0.161991,0.162731,0.157335,0.160523,0.162039,0.162926,0.166743,0.162391,0.159801,0.16828,0.159423,0.159915,0.163678,0.163893,0.15507,0.154308,0.160444,0.163563,0.170186,0.159783,0.156933,0.17151,0.171639,0.173755,0.172501,0.173483,0.161967,0.161472,0.160975,0.161671,0.158076,0.161237,0.161554,0.155521,
Transpose (Start Local Transpose),0.333403,0.288664,0.277986,0.271125,0.272398,0.278436,0.262228,0.259403,0.268916,0.27113,0.272196,0.260028,0.258903,0.264964,0.267043,0.264077,0.269674,0.27588,0.285849,0.300603,0.269997,0.271545,0.261422,0.288232,0.276781,0.294279,0.273758,0.273172,0.268002,0.272227,0.268288,0.267629,0.269112,0.272002,0.275393,0.275666,0.560044,0.262629,0.263412,0.563116,0.271016,0.26918,0.282066,0.270796,0.263333,0.262586,0.264518,0.269163,0.316074,0.267707,0.268687,0.319697,0.324816,0.314923,0.319796,0.291177,0.274156,0.270894,0.27795,0.272985,0.268635,0.266319,0.268016,0.258419,
Transpose (Start Receive),0.343217,0.296878,0.285128,0.278383,0.279242,0.28577,0.268762,0.266299,0.275395,0.278259,0.279642,0.267089,0.265265,0.273836,0.274561,0.270603,0.276432,0.283414,0.294408,0.312198,0.277134,0.280082,0.268114,0.296185,0.284104,0.302966,0.280583,0.280436,0.275171,0.278939,0.275616,0.274479,0.275957,0.27905,0.282862,0.283194,0.578113,0.269604,0.269934,0.578329,0.277805,0.276186,0.289558,0.278046,0.272491,0.2692,0.27135,0.276466,0.324123,0.274689,0.275625,0.328501,0.333143,0.3231,0.327367,0.299899,0.280865,0.277831,0.284999,0.279943,0.276873,0.27371,0.274678,0.265372,
Transpose (First Receive),10.2141,10.1949,117.2,117.22,10.218,10.1865,10.2072,10.1828,10.0792,10.0527,117.173,10.0459,10.0631,10.061,10.076,10.0502,10.1845,10.1842,113.815,113.792,10.1844,10.2004,10.0539,10.1919,10.1369,10.1709,85.0085,84.9827,10.1769,10.1757,9.71763,10.1763,10.2058,10.0594,10.1986,10.2115,10.2169,10.1372,10.2192,10.2171,10.1072,10.0613,85.0571,10.1588,10.1562,10.0976,10.1882,10.0826,102.454,10.2157,118.554,118.543,10.2102,10.1898,10.2052,10.2033,102.44,10.1853,113.688,113.672,10.1953,10.2033,10.193,10.1879,
Transpose (Finished Receive),10.2148,10.1954,117.201,117.22,10.2185,10.1869,10.2078,10.1834,10.0797,10.0532,117.174,10.0464,10.0636,10.0617,10.0763,10.0508,10.1849,10.1847,113.816,113.792,10.1849,10.2012,10.0546,10.1923,10.1376,10.1713,85.0091,84.9834,10.1777,10.1762,9.71804,10.1769,10.2065,10.06,10.1992,10.2119,10.2177,10.1379,10.2198,10.2176,10.1078,10.0619,85.0577,10.1592,10.157,10.0981,10.1887,10.083,102.454,10.2165,118.555,118.543,10.2107,10.1903,10.2057,10.2038,102.44,10.186,113.689,113.672,10.1959,10.2041,10.1937,10.1882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2237,10.2051,117.212,117.23,10.2285,10.1966,10.2184,10.1948,10.0893,10.0649,117.184,10.0565,10.0748,10.0722,10.0872,10.0621,10.1942,10.1962,113.826,113.802,10.1962,10.2126,10.064,10.2024,10.1476,10.1818,85.0195,84.9932,10.1881,10.1857,9.72654,10.1865,10.217,10.0691,10.2093,10.2215,10.2283,10.1479,10.23,10.2281,10.1181,10.0718,85.0673,10.1686,10.1688,10.1084,10.199,10.0928,102.464,10.2269,118.567,118.553,10.2203,10.2003,10.2157,10.214,102.45,10.1969,113.7,113.683,10.2065,10.2142,10.2041,10.199,
2D FFT Y-X-Direction,0.20198,0.163696,0.163875,0.159404,0.160639,0.163549,0.155885,0.156846,0.166014,0.159876,0.158422,0.154681,0.155922,0.162255,0.162028,0.160546,0.158555,0.162228,0.162071,0.170097,0.163714,0.163154,0.161713,0.167082,0.163264,0.169282,0.159922,0.162716,0.157803,0.161382,0.161633,0.162339,0.156957,0.160168,0.161578,0.162386,0.166344,0.162001,0.159378,0.167923,0.159014,0.159562,0.163134,0.163507,0.154569,0.153894,0.15996,0.163221,0.169698,0.159475,0.156399,0.170974,0.171151,0.173264,0.171984,0.173001,0.161642,0.161124,0.160463,0.161169,0.157653,0.160924,0.161135,0.155186,
Run complete,102.437,10.2958,117.307,117.322,10.3199,10.2906,10.3097,10.2865,10.1861,10.1985,117.277,10.1536,10.1697,10.166,10.1983,10.1762,10.2866,10.2895,113.923,117.183,10.2892,10.307,10.1579,10.2979,10.242,73.9182,85.1126,85.0904,10.2814,10.2812,9.89028,10.2799,10.3099,10.1591,10.3026,10.3142,113.738,10.2415,10.3252,113.74,10.2082,10.1647,85.1618,10.2584,10.2652,10.2018,10.2907,10.1885,102.559,10.3189,118.669,118.646,84.9138,10.2978,10.3118,10.3084,118.438,10.2918,118.499,113.778,10.3012,10.3081,10.2959,10.2897,

init,437.986,440.579,447.686,442.01,417.814,429.713,427.2,423.943,427.039,436.595,395.218,431.989,413.977,407.011,421.779,419.096,434.583,454.621,442.732,436.447,421.805,460.264,425.553,425.027,445.935,431.255,461.116,430.033,454.952,421.204,411.321,428.247,422.073,409.619,408.898,414.353,398.772,421.52,392.407,361.804,408.127,406.534,409.547,404.712,397.772,389.823,395.665,347.75,437.342,412.814,451.484,421.674,413.731,426.475,424.733,432.627,444.146,449.002,443.422,447.449,440.974,414.423,433.1,420.13,
1D FFT Z-Direction,10.9225,10.3407,10.343,10.3325,10.2991,10.3485,10.3142,10.3231,10.3343,10.3113,10.3402,10.3172,10.395,10.3818,10.341,10.3876,10.3438,10.3637,10.3409,10.336,10.3358,10.2975,10.3383,10.3547,9.99476,10.0261,10.0168,10.0069,10.0296,10.0354,9.99028,10.0148,10.3545,10.413,10.3564,10.3137,119.782,119.823,119.843,119.828,10.3063,10.2985,10.3049,10.306,10.3108,10.3203,10.3074,10.3054,10.0134,10.2954,9.99919,10.0029,10.2939,10.038,110.074,10.03,10.311,10.3472,10.3371,10.3118,10.3549,10.3082,10.3102,10.3175,
Transpose (First Send),0.204727,0.16408,0.163906,0.160802,0.161074,0.163961,0.162664,0.161334,0.162156,0.160506,0.161058,0.161801,0.161273,0.163285,0.161333,0.161764,0.166116,0.164971,0.161815,0.165444,0.160675,0.170895,0.164095,0.160849,0.165116,0.167022,0.175945,0.163124,0.175627,0.165036,0.160793,0.166685,0.224581,0.22493,0.332571,0.163251,0.166171,0.226749,0.164217,0.163782,0.162818,0.158775,0.161269,0.165744,0.164117,0.163823,0.159186,0.166694,0.161828,0.160524,0.157538,0.157086,0.16154,0.165609,0.263158,0.160848,0.16789,0.163624,0.159806,0.154187,0.162225,0.164238,0.158269,0.158737,
Transpose (Packing),0.202634,0.162627,0.162932,0.159527,0.159982,0.162911,0.161446,0.160466,0.161349,0.159356,0.160015,0.160314,0.160315,0.161817,0.160262,0.160612,0.16515,0.164054,0.160729,0.164305,0.159342,0.168355,0.163182,0.159803,0.163954,0.165584,0.173469,0.16199,0.172572,0.163766,0.159751,0.165662,0.208447,0.208301,0.317507,0.161745,0.164446,0.211172,0.162918,0.16241,0.161627,0.157348,0.16032,0.164176,0.162586,0.162793,0.158067,0.165191,0.160601,0.159389,0.156487,0.156018,0.160439,0.164568,0.262076,0.15973,0.166972,0.162409,0.158723,0.15332,0.160638,0.163205,0.157177,0.157729,
Transpose (Start Local Transpose),0.324305,0.286244,0.273745,0.266006,0.270122,0.276886,0.272564,0.270223,0.270553,0.270321,0.269807,0.265997,0.27681,0.274697,0.268412,0.273491,0.269442,0.270173,0.273888,0.278682,0.277146,0.295113,0.276977,0.276229,0.277506,0.278905,0.289595,0.276954,0.30084,0.281744,0.277832,0.284197,0.679118,0.687428,0.818572,0.276461,0.384229,0.673436,0.288453,0.385778,0.270119,0.264748,0.269393,0.265354,0.27558,0.273635,0.271044,0.283749,0.271043,0.263681,0.267147,0.260111,0.276495,0.281063,0.373443,0.273561,0.277324,0.276362,0.273937,0.265275,0.277898,0.27044,0.271165,0.267068,
Transpose (Start Receive),0.333409,0.294003,0.280039,0.272482,0.276233,0.283815,0.279807,0.276706,0.277691,0.278738,0.276715,0.272596,0.283013,0.28388,0.275717,0.281547,0.276577,0.277064,0.281887,0.285457,0.284373,0.308131,0.282888,0.283468,0.285174,0.286937,0.297829,0.283714,0.309854,0.289185,0.28568,0.291602,0.697597,0.70644,0.836592,0.284166,0.391169,0.691622,0.29623,0.392805,0.277906,0.272444,0.276302,0.272741,0.284507,0.280969,0.277581,0.292129,0.277788,0.270768,0.273522,0.266688,0.283348,0.287483,0.380174,0.281406,0.284317,0.285486,0.281113,0.271768,0.286182,0.277169,0.277863,0.273838,
Transpose (First Receive),10.8231,10.2406,10.2446,10.2331,10.2006,10.2522,10.2184,10.2273,10.2324,10.2114,10.2437,10.2177,10.2952,10.2804,10.2437,10.2871,10.2447,10.264,10.2426,10.2386,10.2373,10.1911,10.2408,10.2577,9.89019,9.92735,9.91617,9.906,9.92999,9.93602,9.88902,9.91845,10.2484,10.3059,10.2473,10.2152,119.677,119.713,119.746,119.728,10.2061,10.2019,10.2104,10.2087,10.2059,10.2191,10.2122,10.2095,9.91204,10.1981,9.90143,9.9064,10.2013,9.9432,109.973,9.92784,10.2115,10.2413,10.2345,10.2121,10.2459,10.2114,10.2123,10.2177,
Transpose (Finished Receive),10.8236,10.2412,10.245,10.2335,10.201,10.2526,10.2189,10.2281,10.233,10.2117,10.2443,10.2183,10.2956,10.281,10.2441,10.2879,10.2452,10.2644,10.243,10.2391,10.2379,10.1919,10.2413,10.2582,9.89056,9.928,9.91663,9.90651,9.93043,9.93661,9.88949,9.91889,10.2491,10.3065,10.2479,10.2156,119.678,119.714,119.746,119.729,10.2067,10.2023,10.2109,10.2093,10.2067,10.2196,10.2127,10.2098,9.91268,10.1985,9.90208,9.9069,10.2017,9.94368,109.974,9.92843,10.2118,10.242,10.2349,10.2125,10.2467,10.2118,10.2127,10.218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8334,10.253,10.2552,10.2447,10.2114,10.2621,10.228,10.2375,10.2438,10.2212,10.2545,10.229,10.3053,10.2906,10.2551,10.2974,10.255,10.2748,10.2545,10.2492,10.2473,10.2033,10.2508,10.2685,9.90152,9.9369,9.92601,9.91573,9.94009,9.94716,9.89971,9.92808,10.2595,10.3167,10.2587,10.2265,119.689,119.724,119.758,119.739,10.2164,10.2114,10.2208,10.2192,10.2184,10.2294,10.2221,10.2196,9.92219,10.2077,9.91131,9.91606,10.2111,9.95234,109.983,9.93779,10.2214,10.2557,10.2433,10.2217,10.2605,10.2218,10.2234,10.2281,
2D FFT Y-X-Direction,0.202075,0.162118,0.162459,0.159117,0.15951,0.162437,0.161036,0.16014,0.161005,0.158885,0.159552,0.159919,0.159947,0.161265,0.159859,0.160281,0.16476,0.163594,0.160358,0.163783,0.158883,0.167839,0.162805,0.159436,0.163505,0.165129,0.172975,0.161525,0.172146,0.163389,0.159295,0.165148,0.206897,0.206979,0.314909,0.161156,0.163969,0.209749,0.16244,0.162073,0.161238,0.156927,0.159881,0.163755,0.162159,0.162378,0.157635,0.164704,0.160172,0.159039,0.156126,0.155635,0.16006,0.163795,0.261596,0.159323,0.166639,0.161961,0.158355,0.152884,0.160172,0.162796,0.156743,0.157394,
Run complete,119.715,10.3456,10.3485,10.3374,10.3038,10.3531,10.319,10.3276,10.3386,10.3162,10.3443,10.3221,10.4,10.3869,10.3458,10.3921,10.3485,10.3685,10.3456,10.3435,10.3402,10.3062,10.3435,10.3597,10.2302,10.2347,10.259,10.2576,10.035,10.0408,10.2585,10.2173,109.942,109.881,10.3622,10.3196,119.788,119.828,119.848,119.834,10.3113,10.3031,10.31,10.3106,10.3164,10.3256,10.3119,10.3103,10.0222,10.2999,10.0055,10.0102,10.2986,10.0436,110.08,10.038,10.3152,10.3526,10.3421,10.3162,10.3602,10.3124,10.3161,10.3225,

init,437.986,440.579,447.686,442.01,417.814,429.713,427.2,423.943,427.039,436.595,395.218,431.989,413.977,407.011,421.779,419.096,434.583,454.621,442.732,436.447,421.805,460.264,425.553,425.027,445.935,431.255,461.116,430.033,454.952,421.204,411.321,428.247,422.073,409.619,408.898,414.353,398.772,421.52,392.407,361.804,408.127,406.534,409.547,404.712,397.772,389.823,395.665,347.75,437.342,412.814,451.484,421.674,413.731,426.475,424.733,432.627,444.146,449.002,443.422,447.449,440.974,414.423,433.1,420.13,
1D FFT Z-Direction,10.3063,10.0961,10.0967,10.0924,10.0379,10.1422,10.0399,10.012,10.2011,10.0971,10.0995,10.0984,10.116,10.1386,10.0203,9.87263,10.2031,10.1854,10.0876,10.1269,10.1214,9.9793,10.0965,10.0513,10.1202,10.0971,10.0948,10.0986,10.1437,10.1046,10.0614,10.1226,10.2019,10.2016,10.1929,10.1459,10.1962,10.1898,10.162,10.1694,10.1313,10.1561,10.1485,10.1452,10.1748,10.1599,10.1599,10.158,10.1842,10.1381,10.1624,10.1427,10.1749,10.1674,10.1242,10.1557,10.1829,10.148,10.1589,10.1407,10.1992,10.1168,10.1939,10.1841,
Transpose (First Send),0.20417,0.16674,0.163468,0.159911,0.164599,0.26264,0.159969,0.164166,0.159602,0.164342,0.160544,0.161627,0.164027,0.165025,0.16025,0.159867,0.163665,0.263965,0.158387,0.161894,0.158813,0.1641,0.164472,0.164612,0.160903,0.154716,0.161834,0.16373,0.163923,0.164535,0.164707,0.165736,0.161067,0.164103,0.169546,0.157926,0.154034,0.15727,0.161572,0.166283,0.157256,0.164135,0.164903,0.161191,0.165968,0.165243,0.163022,0.160299,0.164627,0.156265,0.16051,0.161813,0.161729,0.164075,0.155453,0.16311,0.16446,0.163965,0.158524,0.163852,0.160683,0.160201,0.156853,0.160443,
Transpose (Packing),0.202249,0.165096,0.162232,0.159003,0.163615,0.261442,0.15889,0.163,0.158532,0.163272,0.159066,0.160439,0.162974,0.163591,0.159019,0.158796,0.162683,0.262733,0.157033,0.160459,0.157608,0.161881,0.163624,0.16336,0.159781,0.15369,0.160756,0.162491,0.162975,0.163397,0.163513,0.164645,0.15978,0.162808,0.168311,0.156476,0.152875,0.155931,0.160444,0.165135,0.155776,0.16277,0.16371,0.160253,0.164349,0.164316,0.161267,0.159182,0.163492,0.155278,0.159423,0.160806,0.160439,0.16295,0.154292,0.162046,0.163005,0.162779,0.157392,0.16231,0.15917,0.159146,0.156049,0.159459,
Transpose (Start Local Transpose),0.326779,0.282897,0.278543,0.271208,0.268648,0.370759,0.261402,0.259773,0.261088,0.268514,0.274068,0.267489,0.263699,0.268926,0.257589,0.251747,0.271399,0.368789,0.272824,0.277115,0.256726,0.268303,0.263078,0.2579,0.269918,0.262016,0.270199,0.269433,0.267459,0.265071,0.268765,0.268033,0.339294,0.346585,0.349071,0.265772,0.343305,0.337574,0.25798,0.299918,0.265679,0.273491,0.268548,0.262422,0.271128,0.269734,0.265266,0.263168,0.262732,0.258324,0.263336,0.267865,0.269846,0.269016,0.257173,0.256638,0.269397,0.271627,0.268947,0.268038,0.261198,0.257393,0.262275,0.261874,
Transpose (Start Receive),0.335402,0.290034,0.286446,0.277466,0.274667,0.37796,0.267868,0.266194,0.26774,0.275999,0.280871,0.274285,0.269841,0.277674,0.264861,0.258735,0.278313,0.375163,0.281008,0.284837,0.2637,0.277345,0.269356,0.264268,0.278211,0.268834,0.276781,0.276155,0.27438,0.273397,0.275993,0.274922,0.346528,0.361617,0.356716,0.273414,0.350575,0.344029,0.264309,0.307602,0.273264,0.281276,0.275589,0.26942,0.280531,0.276822,0.272584,0.269771,0.269384,0.264451,0.270751,0.274435,0.276378,0.275118,0.263354,0.263403,0.276362,0.278127,0.276665,0.274672,0.269355,0.263955,0.268796,0.269125,
Transpose (First Receive),10.2063,9.99612,9.99606,9.9948,9.94168,10.0354,9.93992,9.91399,10.1018,9.99569,10.0019,10.0014,10.0196,10.0389,9.92308,9.77723,10.1043,10.0819,9.98696,10.0289,10.022,9.87559,9.99848,9.9541,10.0186,9.99815,9.99633,10.0011,10.046,10.0031,9.96301,10.0255,10.101,10.1019,10.0922,10.048,10.0978,10.0855,10.0633,10.0733,10.0327,10.0615,10.0513,10.0488,10.0711,10.066,10.0614,10.0635,10.0889,10.0411,10.0628,10.045,10.0745,10.0724,10.0259,10.0556,10.0874,10.0455,10.0614,10.0438,10.0986,10.0205,10.0947,10.0896,
Transpose (Finished Receive),10.2069,9.99672,9.99682,9.9953,9.94218,10.0358,9.94061,9.91453,10.1023,9.9961,10.0027,10.0018,10.0201,10.0396,9.92357,9.77771,10.1047,10.0824,9.98732,10.0294,10.0228,9.8762,9.99902,9.95451,10.0191,9.99868,9.99689,10.0018,10.0463,10.0037,9.9635,10.026,10.1016,10.1026,10.0925,10.0485,10.0982,10.0863,10.0639,10.0739,10.0333,10.0618,10.0518,10.0493,10.0716,10.0664,10.0623,10.0639,10.0893,10.0416,10.0634,10.0457,10.0749,10.0728,10.0265,10.0561,10.0878,10.0459,10.0619,10.0445,10.0993,10.0209,10.0952,10.0899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2173,10.0081,10.008,10.0058,9.95111,10.0477,9.95249,9.9244,10.1117,10.008,10.0121,10.0125,10.0309,10.0489,9.93378,9.78664,10.1138,10.0931,9.99787,10.0395,10.0325,9.88748,10.0081,9.96379,10.029,10.0081,10.0068,10.0114,10.0561,10.0142,9.97407,10.0359,10.1143,10.1154,10.1025,10.0583,10.1088,10.0967,10.075,10.0856,10.0434,10.071,10.0609,10.0594,10.0833,10.076,10.072,10.074,10.0985,10.0515,10.0733,10.055,10.0851,10.0817,10.0357,10.0667,10.0965,10.0569,10.0714,10.0539,10.109,10.0304,10.1044,10.0997,
