,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5596,1.36024,1.35496,1.35173,1.38119,1.38119,1.35356,1.35187,1.3584,1.35826,1.43518,1.44005,1.34891,1.34668,1.35079,1.34731,1.39552,1.3895,1.36363,1.36059,1.35191,1.3586,1.35987,1.36015,1.43019,1.42746,1.34923,1.34901,1.34468,1.34606,1.35397,1.35105,1.44753,1.45067,1.35212,1.3467,1.35783,1.3522,1.40074,1.40698,1.35111,1.35236,1.39572,1.38586,1.34996,1.34729,1.34774,1.34361,1.34532,1.34929,1.35297,1.34758,1.34823,1.346,1.35909,1.35793,1.35179,1.35302,1.35457,1.34987,1.38083,1.3835,1.34753,1.34641,
Transpose (Finished All2All),7.57412,7.5994,7.62015,7.62641,7.66299,7.6547,7.59982,7.58442,7.57597,7.59826,7.60514,7.63932,7.64903,7.63473,7.61527,7.57487,7.5645,7.57687,7.58787,7.59772,7.61655,7.6085,7.61285,7.57384,7.57058,7.58493,7.59514,7.64767,7.6571,7.64785,7.652,7.5974,7.56171,7.60663,7.61333,7.64724,7.65416,7.64378,7.63921,7.58695,7.56809,7.60282,7.60924,7.64077,7.64983,7.63634,7.62476,7.5865,7.56046,7.56062,7.56279,7.59636,7.60556,7.59447,7.59409,7.55609,7.56208,7.59723,7.60346,7.62223,7.63332,7.62356,7.61691,7.57766,
Transpose (Unpacking),8.93893,8.96134,8.99291,8.99727,9.04301,9.03493,8.97488,8.96093,8.93175,8.95373,8.95275,8.98326,9.0249,9.00865,8.96283,8.92236,8.93612,8.94665,8.95701,8.96616,9.00058,8.9881,8.96646,8.93114,8.93406,8.94707,8.91853,8.97079,9.03447,9.0262,8.98836,8.93,8.9053,8.9495,8.95707,8.98796,9.03291,9.0231,8.97865,8.92688,8.9125,8.94605,8.95201,8.98306,9.02601,9.01224,8.97679,8.93929,8.94299,8.94126,8.90768,8.9386,8.98769,8.97828,8.96084,8.92466,8.90737,8.9429,8.96202,8.97939,9.01324,9.00365,8.96818,8.93037,
2D FFT Y-X-Direction,0.105279,0.065204,0.070391,0.070172,0.067627,0.066445,0.064187,0.06701,0.067899,0.069636,0.068317,0.069563,0.066568,0.064518,0.067547,0.063399,0.069074,0.066756,0.06908,0.068066,0.06279,0.068037,0.062571,0.063619,0.071388,0.066667,0.067894,0.06842,0.06466,0.06561,0.068848,0.066549,0.064821,0.067338,0.067054,0.06228,0.064285,0.06077,0.065519,0.067224,0.06645,0.069951,0.070854,0.065404,0.068078,0.068878,0.062913,0.065073,0.062948,0.069332,0.067015,0.06408,0.06679,0.063065,0.065401,0.065722,0.06672,0.068634,0.069379,0.064945,0.069314,0.067618,0.063758,0.066484,
Run complete,8.99352,9.01794,9.04813,9.05089,9.0971,9.08919,9.0289,9.01542,8.98646,9.0094,9.0083,9.03752,9.08158,9.06444,9.0172,8.97639,8.99233,9.0003,9.01437,9.02239,9.05754,9.04334,9.02208,8.98751,8.99003,9.00148,8.97388,9.02479,9.08836,9.08038,9.04544,8.98503,8.96018,9.00316,9.01344,9.04159,9.08856,9.07774,9.03306,8.9848,8.96822,8.99994,9.00622,9.03929,9.0808,9.06628,9.03198,8.9972,8.9996,8.99575,8.96511,8.99342,9.04337,9.03411,9.01436,8.98135,8.96323,8.99975,9.01789,9.0329,9.06929,9.05831,9.02415,8.98761,

init,425.855,418.351,426.744,399.65,410.959,412.83,392.082,403.47,420.015,435.319,431.016,429.407,417.712,452.673,398.499,454.087,443.19,430.608,442.754,442.6,407.805,437.203,408.394,435.862,386.976,399.947,419.149,445.53,417.912,423.263,436.135,412.167,412.741,418.791,404.756,433.912,439.156,419.679,416.382,404.78,437.076,438.918,445.015,430.396,406.996,431.953,436.935,407.622,447.024,425.931,410.572,418.127,395.345,410.994,403.411,415.548,420.574,425.767,418.016,419.415,419.62,404.791,420.475,410.108,
1D FFT Z-Direction,10.273,10.297,10.2791,10.3178,10.3474,10.3555,10.3026,10.2585,10.2856,10.2992,10.2682,10.3065,10.333,10.3311,10.2718,10.2569,10.2197,10.2645,10.2633,10.3059,10.3326,10.3285,10.2845,10.2429,10.2799,10.2964,10.2753,10.3126,10.3368,10.3389,10.2951,10.2557,10.2782,10.2947,10.2563,10.3012,10.3347,10.338,10.2894,10.2645,10.261,10.2754,10.2835,10.3116,10.3477,10.3562,10.3008,10.3069,10.2551,10.2488,10.2351,10.2546,10.2614,10.2746,10.2469,10.2253,10.2008,10.2612,10.2673,10.307,10.3405,10.3438,10.2994,10.2766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5597,1.36434,1.35525,1.35652,1.39598,1.39293,1.40457,1.40573,1.34878,1.35172,1.39066,1.39049,1.34873,1.34794,1.35554,1.35395,1.3549,1.35434,1.35536,1.35212,1.36679,1.3632,1.36857,1.37454,1.34923,1.34923,1.38268,1.38379,1.35314,1.35518,1.41459,1.41677,1.34855,1.34879,1.34983,1.35174,1.35717,1.35507,1.3959,1.39982,1.44099,1.43489,1.39022,1.37931,1.34866,1.34707,1.35633,1.3555,1.35645,1.34887,1.42882,1.43375,1.35638,1.35499,1.39988,1.40435,1.40626,1.41237,1.37676,1.38034,1.34969,1.35156,1.46505,1.46667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56007,1.36455,1.35543,1.35673,1.39623,1.39321,1.40478,1.40592,1.34906,1.35195,1.39093,1.39069,1.34897,1.34822,1.35574,1.35417,1.35513,1.35478,1.35553,1.35246,1.36718,1.36343,1.36873,1.3747,1.34957,1.34938,1.38289,1.38411,1.35338,1.35538,1.41485,1.41726,1.34875,1.34898,1.35011,1.35193,1.35758,1.3553,1.39616,1.40001,1.44133,1.43508,1.39045,1.37955,1.34894,1.34743,1.35652,1.35567,1.35675,1.34917,1.42917,1.43405,1.35664,1.35533,1.4001,1.40457,1.40667,1.41273,1.37702,1.38055,1.34995,1.35185,1.46533,1.46692,
Transpose (Finished All2All),8.84781,8.86894,8.86794,8.91017,8.90897,8.91719,8.91183,8.86375,8.84981,8.86254,8.85769,8.90062,8.89515,8.89846,8.85552,8.83707,8.81385,8.86155,8.8547,8.89969,8.89423,8.89739,8.8852,8.84412,8.8514,8.87303,8.86761,8.90399,8.90276,8.90412,8.89007,8.85348,8.84291,8.8621,8.8571,8.90263,8.89707,8.89843,8.88116,8.85172,8.82638,8.84675,8.8637,8.89125,8.90794,8.91591,8.86157,8.86508,8.83194,8.82451,8.80524,8.82857,8.82742,8.84051,8.83525,8.808,8.80775,8.86233,8.86169,8.9045,8.90184,8.90596,8.88934,8.86141,
Transpose (Unpacking),10.2165,10.2393,10.2199,10.2606,10.2923,10.3001,10.2453,10.2003,10.2292,10.2413,10.2102,10.2502,10.2747,10.2763,10.2163,10.1999,10.1607,10.2084,10.2048,10.25,10.276,10.2746,10.2259,10.186,10.2223,10.2415,10.2198,10.2556,10.2805,10.2824,10.2378,10.1984,10.2205,10.2383,10.1998,10.246,10.2778,10.2802,10.2342,10.2061,10.2006,10.2186,10.2266,10.2537,10.2912,10.2995,10.2447,10.249,10.1981,10.1896,10.1758,10.1973,10.2059,10.2191,10.1921,10.1676,10.1456,10.2021,10.2088,10.2501,10.2844,10.2887,10.245,10.2188,
2D FFT Y-X-Direction,0.103254,0.067949,0.068139,0.070175,0.064978,0.060894,0.066111,0.069205,0.065298,0.067415,0.065403,0.068042,0.065646,0.068913,0.071588,0.070369,0.064554,0.063743,0.069632,0.069163,0.071385,0.067264,0.067171,0.070865,0.066178,0.068032,0.065928,0.06755,0.067317,0.068643,0.067266,0.065955,0.068598,0.068435,0.064231,0.065828,0.066392,0.06552,0.065826,0.067132,0.070816,0.065592,0.070395,0.065678,0.068025,0.067819,0.06516,0.068427,0.069295,0.067988,0.06151,0.064024,0.067927,0.066693,0.066765,0.069898,0.06507,0.070636,0.067573,0.064793,0.064975,0.066822,0.068505,0.069267,
Run complete,10.2733,10.2972,10.2793,10.318,10.3477,10.3557,10.3028,10.2587,10.2859,10.2994,10.2684,10.3068,10.3332,10.3313,10.2719,10.2571,10.2199,10.2647,10.2635,10.3061,10.3329,10.3287,10.2847,10.2431,10.2801,10.2966,10.2755,10.3128,10.3371,10.3391,10.2954,10.2559,10.2785,10.2949,10.2566,10.3014,10.3349,10.3382,10.2897,10.2648,10.2612,10.2756,10.2841,10.3118,10.3479,10.3563,10.301,10.3071,10.2554,10.249,10.2353,10.2548,10.2616,10.2748,10.2472,10.2255,10.2014,10.2615,10.2675,10.3072,10.3407,10.344,10.2996,10.2768,

init,425.855,418.351,426.744,399.65,410.959,412.83,392.082,403.47,420.015,435.319,431.016,429.407,417.712,452.673,398.499,454.087,443.19,430.608,442.754,442.6,407.805,437.203,408.394,435.862,386.976,399.947,419.149,445.53,417.912,423.263,436.135,412.167,412.741,418.791,404.756,433.912,439.156,419.679,416.382,404.78,437.076,438.918,445.015,430.396,406.996,431.953,436.935,407.622,447.024,425.931,410.572,418.127,395.345,410.994,403.411,415.548,420.574,425.767,418.016,419.415,419.62,404.791,420.475,410.108,
1D FFT Z-Direction,8.97785,9.01564,9.02236,9.04523,9.06975,9.063,9.01271,8.99217,8.97231,8.99914,8.98458,9.02514,9.06251,9.04917,9.00365,8.98976,8.98003,9.0056,9.02324,9.04632,9.06667,9.06075,9.03202,9.00112,8.98988,9.01406,9.00542,9.05141,9.08296,9.07654,9.04305,9.00953,9.01345,9.03252,9.00405,9.03958,9.08004,9.07655,9.02958,9.00472,8.98959,9.01643,9.01111,9.04714,9.07889,9.07362,9.03507,9.00477,8.98383,8.99742,8.99075,9.01565,9.03421,9.03095,9.00758,8.98527,8.95767,8.99616,9.00581,9.03837,9.06683,9.06194,9.01677,8.995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56093,1.36787,1.34924,1.35178,1.35163,1.35174,1.36635,1.36578,1.36191,1.3653,1.43456,1.42921,1.40149,1.4012,1.3815,1.38277,1.4115,1.41099,1.35157,1.34435,1.35779,1.35437,1.35073,1.35294,1.3534,1.34524,1.3546,1.34852,1.34825,1.35145,1.36073,1.35809,1.34753,1.34579,1.37056,1.3677,1.45504,1.45173,1.43885,1.43721,1.35646,1.35173,1.34608,1.35267,1.42653,1.4246,1.45437,1.4552,1.35159,1.34692,1.36282,1.35909,1.35158,1.35349,1.35782,1.35473,1.35141,1.35569,1.35613,1.35062,1.44342,1.44334,1.4012,1.40089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56129,1.36805,1.34952,1.35209,1.35199,1.35199,1.36661,1.366,1.36228,1.36558,1.43491,1.42946,1.40175,1.40155,1.3817,1.38308,1.41182,1.41121,1.35195,1.3448,1.35803,1.35463,1.35091,1.3532,1.35364,1.34548,1.35488,1.34882,1.34852,1.35173,1.361,1.35832,1.34807,1.34609,1.37078,1.36803,1.45526,1.45197,1.4394,1.4376,1.35666,1.35194,1.34633,1.35306,1.4267,1.42488,1.45461,1.45542,1.35193,1.34717,1.36305,1.35935,1.3519,1.35375,1.35808,1.35504,1.35165,1.35602,1.35635,1.35081,1.44361,1.44372,1.40153,1.4011,
Transpose (Finished All2All),7.56576,7.60698,7.60515,7.63193,7.63424,7.63151,7.60149,7.57784,7.55919,7.58314,7.58192,7.6242,7.62842,7.62124,7.5831,7.56768,7.56479,7.59418,7.60137,7.62424,7.62924,7.62925,7.62803,7.59479,7.57843,7.60581,7.60791,7.65114,7.65326,7.64753,7.63575,7.60383,7.58326,7.604,7.60341,7.64344,7.6452,7.64105,7.61913,7.59194,7.57812,7.60461,7.60797,7.64523,7.64829,7.6421,7.62842,7.59703,7.55854,7.57759,7.57546,7.59961,7.60107,7.59792,7.59333,7.56946,7.55525,7.59279,7.59703,7.63293,7.6351,7.6309,7.60289,7.57972,
Transpose (Unpacking),8.9202,8.95914,8.96616,8.99,9.01455,9.00897,8.95979,8.93748,8.91795,8.94242,8.92764,8.96938,9.00468,8.99402,8.94921,8.93496,8.92258,8.94995,8.9665,8.98856,9.01165,9.00724,8.97706,8.94512,8.93376,8.95948,8.9496,8.99304,9.02727,9.02194,8.98613,8.95231,8.95597,8.97639,8.94727,8.98508,9.02628,9.02212,8.9755,8.94938,8.93358,8.96049,8.95411,8.99078,9.02451,9.01853,8.97976,8.94951,8.92513,8.94228,8.93501,8.95906,8.98095,8.97665,8.95278,8.93018,8.90133,8.94057,8.94991,8.9829,9.01277,9.00826,8.9625,8.93989,
2D FFT Y-X-Direction,0.107793,0.070038,0.063124,0.068243,0.064852,0.066658,0.064324,0.068773,0.065098,0.068222,0.066755,0.064118,0.070284,0.069217,0.063771,0.062786,0.069802,0.068257,0.066133,0.061656,0.070441,0.067379,0.064671,0.065803,0.070954,0.064222,0.067093,0.063262,0.065372,0.06777,0.064393,0.063091,0.067193,0.066258,0.068459,0.067073,0.068471,0.065924,0.068274,0.066355,0.072523,0.068968,0.065382,0.070222,0.067792,0.065678,0.072048,0.070197,0.066184,0.064518,0.06815,0.066116,0.065323,0.066853,0.069593,0.066379,0.066546,0.06823,0.070403,0.066319,0.066042,0.064077,0.066337,0.068082,
Run complete,8.97807,9.01584,9.02256,9.04546,9.0699,9.06317,9.01294,8.99236,8.97249,8.99936,8.98475,9.0254,9.06272,9.04936,9.00383,8.98995,8.98027,9.00575,9.02344,9.04657,9.06692,9.06095,9.03222,9.00168,8.99009,9.01427,9.00564,9.05158,9.0832,9.07677,9.04323,9.00975,9.01365,9.03287,9.00437,9.03983,9.08023,9.07673,9.02977,9.00493,8.9898,9.0166,9.01134,9.04732,9.07908,9.07381,9.03529,9.005,8.98406,8.99773,8.99095,9.01588,9.03442,9.03123,9.00774,8.98549,8.95787,8.9964,9.00597,9.03857,9.06702,9.06211,9.01693,8.99514,

init,425.855,418.351,426.744,399.65,410.959,412.83,392.082,403.47,420.015,435.319,431.016,429.407,417.712,452.673,398.499,454.087,443.19,430.608,442.754,442.6,407.805,437.203,408.394,435.862,386.976,399.947,419.149,445.53,417.912,423.263,436.135,412.167,412.741,418.791,404.756,433.912,439.156,419.679,416.382,404.78,437.076,438.918,445.015,430.396,406.996,431.953,436.935,407.622,447.024,425.931,410.572,418.127,395.345,410.994,403.411,415.548,420.574,425.767,418.016,419.415,419.62,404.791,420.475,410.108,
1D FFT Z-Direction,9.01348,9.05528,9.06398,9.09425,9.13313,9.12566,9.0876,9.0577,9.05693,9.07301,9.07534,9.0884,9.10953,9.10172,9.06632,9.03398,9.03917,9.05958,9.06165,9.08869,9.12514,9.11417,9.07953,9.05963,9.0378,9.05859,9.0921,9.10746,9.14967,9.14872,9.10613,9.09785,9.06059,9.0867,9.06768,9.1083,9.15254,9.14361,9.10491,9.07622,9.07149,9.08358,9.06102,9.09688,9.12702,9.11908,9.07167,9.04726,9.06112,9.0656,9.06093,9.07447,9.09421,9.09332,9.07127,9.05107,9.02435,9.05794,9.06016,9.08885,9.11327,9.10688,9.07019,9.05498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56114,1.36051,1.35399,1.34495,1.39387,1.39214,1.4229,1.42029,1.36732,1.36376,1.40064,1.40053,1.35757,1.34998,1.35086,1.35303,1.35991,1.35433,1.40758,1.42064,1.35253,1.34224,1.35259,1.35355,1.39652,1.39974,1.35834,1.35157,1.44569,1.44306,1.3546,1.3479,1.34974,1.34777,1.37845,1.37247,1.35448,1.35428,1.34666,1.3501,1.35036,1.34283,1.45458,1.45361,1.37009,1.36506,1.35064,1.35496,1.36132,1.35747,1.38114,1.38087,1.35774,1.3598,1.34924,1.35111,1.36841,1.36623,1.38012,1.37965,1.35463,1.35508,1.35327,1.34547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56144,1.36076,1.35437,1.34518,1.39413,1.3924,1.4231,1.42055,1.3676,1.36393,1.40107,1.40075,1.35781,1.35017,1.35111,1.35323,1.3601,1.35453,1.40782,1.42093,1.35272,1.3424,1.35278,1.35378,1.3967,1.39997,1.35855,1.35178,1.44593,1.4433,1.35493,1.34821,1.34995,1.34804,1.37868,1.37277,1.3547,1.3545,1.3469,1.35029,1.35061,1.34301,1.45482,1.4538,1.37037,1.36528,1.3509,1.35515,1.36177,1.35771,1.38134,1.38117,1.35803,1.35999,1.34947,1.35131,1.36872,1.36652,1.38029,1.37993,1.35487,1.35533,1.35357,1.34567,
Transpose (Finished All2All),7.61125,7.6553,7.6593,7.69501,7.69765,7.69253,7.6817,7.64901,7.63569,7.65042,7.65188,7.66643,7.66982,7.66541,7.6628,7.62853,7.62312,7.64861,7.65124,7.67844,7.68342,7.67975,7.66297,7.63798,7.62496,7.64891,7.67292,7.69357,7.71791,7.71585,7.66495,7.66295,7.63964,7.66916,7.67434,7.71445,7.7163,7.71019,7.69729,7.66417,7.6483,7.66207,7.66218,7.69722,7.69814,7.69036,7.65567,7.62761,7.63177,7.63657,7.63903,7.65351,7.6569,7.65527,7.65423,7.63107,7.62023,7.65147,7.65174,7.67868,7.6802,7.67481,7.64847,7.63193,
Transpose (Unpacking),8.95719,8.99938,9.00691,9.0403,9.07696,9.07094,9.03291,9.00216,9.00003,9.0155,9.02118,9.0352,9.05021,9.04262,9.01127,8.97748,8.98206,9.00584,9.00729,9.03448,9.06637,9.06055,9.02506,9.00358,8.98269,9.00449,9.03363,9.05483,9.09464,9.09409,9.04776,9.04302,9.00401,9.03038,9.01427,9.05359,9.095,9.08937,9.05119,9.01959,9.01416,9.02853,9.0064,9.04229,9.07332,9.06462,9.01531,8.9902,9.00711,9.0107,9.00496,9.01979,9.03933,9.03849,9.0158,8.9935,8.96999,9.0025,9.00722,9.03492,9.05857,9.0513,9.01504,9.0003,
2D FFT Y-X-Direction,0.113351,0.06625,0.068164,0.064023,0.066236,0.067141,0.064517,0.068224,0.07215,0.069573,0.065454,0.064416,0.070791,0.067269,0.066843,0.067037,0.07011,0.06683,0.065662,0.07411,0.071147,0.062165,0.067305,0.069315,0.067387,0.067026,0.070571,0.066797,0.068665,0.065273,0.070177,0.064903,0.067563,0.066382,0.066393,0.065707,0.066693,0.068122,0.064431,0.067536,0.069701,0.062792,0.070228,0.068423,0.065829,0.063579,0.068157,0.070365,0.070284,0.068533,0.072286,0.070382,0.068685,0.069585,0.063852,0.064364,0.062922,0.062648,0.068578,0.066414,0.066219,0.063281,0.06936,0.064406,
Run complete,9.01369,9.05544,9.06419,9.09448,9.13332,9.12589,9.08777,9.05786,9.05714,9.07323,9.07555,9.08862,9.10977,9.10194,9.0665,9.03418,9.03939,9.05979,9.06185,9.08909,9.12536,9.11433,9.07972,9.05983,9.03799,9.05879,9.09233,9.10762,9.14984,9.14894,9.10634,9.09803,9.06082,9.0869,9.06789,9.10855,9.15273,9.14378,9.1051,9.07641,9.07169,9.08375,9.06121,9.09705,9.12723,9.11926,9.07188,9.04754,9.06133,9.06577,9.06111,9.07467,9.09439,9.09348,9.07146,9.05128,9.02451,9.05815,9.06032,9.08904,9.11342,9.10707,9.07034,9.05515,

init,425.855,418.351,426.744,399.65,410.959,412.83,392.082,403.47,420.015,435.319,431.016,429.407,417.712,452.673,398.499,454.087,443.19,430.608,442.754,442.6,407.805,437.203,408.394,435.862,386.976,399.947,419.149,445.53,417.912,423.263,436.135,412.167,412.741,418.791,404.756,433.912,439.156,419.679,416.382,404.78,437.076,438.918,445.015,430.396,406.996,431.953,436.935,407.622,447.024,425.931,410.572,418.127,395.345,410.994,403.411,415.548,420.574,425.767,418.016,419.415,419.62,404.791,420.475,410.108,
1D FFT Z-Direction,9.0578,9.09947,9.06903,9.14497,9.08877,9.16799,9.04823,9.09849,8.9195,8.99622,8.93307,9.03841,8.91429,9.02964,8.88633,8.98529,8.91247,8.99926,8.90038,9.04965,8.93471,8.99492,8.89465,9.01779,8.82502,8.90304,8.87505,8.96567,8.84305,8.96948,8.8435,8.92047,9.08986,9.08256,8.97458,9.12304,8.9942,9.0799,8.95684,9.0851,8.88301,8.97387,8.91619,9.02705,8.90669,9.0309,8.88241,8.9746,8.79171,8.96215,8.87367,8.99638,8.85513,8.91649,8.82418,8.96231,8.80562,8.89092,8.84231,8.9387,8.82021,8.94511,8.81292,8.89718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5629,1.3743,1.32752,1.32223,1.31421,1.31555,1.34582,1.34067,1.33787,1.34617,1.40699,1.40822,1.3277,1.32186,1.28917,1.29141,1.31478,1.31001,1.30869,1.31116,1.32245,1.32256,1.2521,1.25212,1.32219,1.32264,1.31922,1.3245,1.28044,1.28565,1.3336,1.32708,1.33895,1.34171,1.27859,1.28024,1.30264,1.30208,1.25108,1.24625,1.32408,1.32332,1.31187,1.31642,1.29645,1.29565,1.33435,1.33666,1.25656,1.2538,1.3249,1.32419,1.32482,1.32703,1.25043,1.2502,1.327,1.32583,1.31905,1.32004,1.27604,1.27802,1.34302,1.33921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56329,1.37464,1.32777,1.32254,1.31463,1.31597,1.34607,1.34097,1.33824,1.34646,1.40731,1.40848,1.32798,1.32218,1.28938,1.29177,1.31522,1.31073,1.30896,1.31162,1.32278,1.3229,1.25236,1.25249,1.32259,1.32298,1.31946,1.32486,1.28095,1.28608,1.33404,1.32802,1.33933,1.34195,1.27912,1.28065,1.30283,1.30241,1.25135,1.24659,1.32435,1.32362,1.3121,1.31689,1.29682,1.29593,1.3346,1.33702,1.2569,1.25412,1.3253,1.32492,1.32515,1.32736,1.25071,1.25051,1.32738,1.32661,1.31941,1.32037,1.27639,1.27836,1.34338,1.33947,
