,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08393,2.7189,2.71811,2.71713,2.71378,2.71142,2.71689,2.71349,2.72112,2.71945,2.72054,2.71839,2.71973,2.71746,2.70656,2.7119,2.7491,2.74446,2.71434,2.71588,2.71021,2.71293,2.70098,2.70746,2.7066,2.71261,2.75376,2.75152,2.71131,2.71341,2.7119,2.71288,2.71958,2.71563,2.71963,2.71839,2.71462,2.71631,2.71097,2.71061,2.70471,2.70935,2.72398,2.71998,2.71327,2.71574,2.71734,2.71365,2.72943,2.72706,2.72886,2.73306,2.711,2.7143,2.71251,2.71301,2.75376,2.74972,2.71466,2.71286,2.79331,2.78642,2.71887,2.71685,
Transpose (Finished All2All),14.4332,14.5019,14.518,14.5817,14.5884,14.5607,14.532,14.485,14.4872,14.5234,14.5352,14.5735,14.581,14.5733,14.5315,14.4634,14.4296,14.5211,14.5365,14.5959,14.602,14.5917,14.5407,14.4933,14.431,14.5122,14.5288,14.6097,14.6184,14.6101,14.555,14.4745,14.461,14.5078,14.5512,14.5843,14.5922,14.5817,14.5535,14.4924,14.4484,14.5288,14.5432,14.6059,14.614,14.5867,14.53,14.4871,14.4559,14.4523,14.4695,14.4814,14.4914,14.4836,14.4605,14.4055,14.4113,14.4867,14.5016,14.5592,14.5675,14.5576,14.5152,14.4595,
Transpose (Unpacking),17.1187,17.184,17.2024,17.2635,17.3161,17.2895,17.2423,17.1953,17.1905,17.2276,17.257,17.2934,17.3272,17.3182,17.2216,17.1561,17.0823,17.1734,17.2262,17.286,17.3475,17.3339,17.2516,17.2042,17.0916,17.1677,17.1952,17.2754,17.367,17.3582,17.2442,17.1686,17.1707,17.2157,17.2588,17.2912,17.34,17.3339,17.2547,17.1945,17.1085,17.1876,17.2252,17.2872,17.3406,17.3116,17.2444,17.202,17.2038,17.198,17.2062,17.2156,17.2416,17.2331,17.1637,17.1079,17.0819,17.1565,17.1909,17.2477,17.3127,17.2988,17.2169,17.1623,
2D FFT Y-X-Direction,0.205286,0.161021,0.160549,0.159789,0.155549,0.155133,0.160003,0.159756,0.161311,0.16175,0.160452,0.158214,0.162472,0.158861,0.159265,0.161816,0.163772,0.161501,0.159286,0.161489,0.158769,0.161128,0.152806,0.162275,0.157828,0.162812,0.161411,0.156278,0.159009,0.162765,0.158585,0.15739,0.160166,0.155388,0.162449,0.162092,0.160936,0.163513,0.156874,0.158581,0.153878,0.158742,0.162023,0.162133,0.160466,0.16171,0.159822,0.159264,0.159707,0.15549,0.15901,0.160318,0.159324,0.161108,0.158837,0.16141,0.161524,0.157029,0.15454,0.153948,0.162854,0.156873,0.162466,0.159419,
Run complete,17.2031,17.271,17.289,17.3481,17.4024,17.3745,17.3277,17.2822,17.2807,17.3126,17.3439,17.3776,17.4125,17.4042,17.3078,17.242,17.1715,17.2619,17.311,17.3706,17.4326,17.4167,17.3405,17.2891,17.1788,17.2516,17.2834,17.3609,17.4537,17.4436,17.3293,17.2569,17.255,17.3048,17.3453,17.3768,17.4253,17.4261,17.3374,17.284,17.1969,17.2716,17.3106,17.3726,17.4243,17.3993,17.3317,17.2877,17.2916,17.2828,17.2944,17.2998,17.3292,17.3209,17.2511,17.1954,17.1706,17.2419,17.2772,17.3321,17.4023,17.3816,17.3043,17.2467,

init,424.511,441.737,426.671,444.709,432.484,440.326,422.832,431.549,429.569,429.437,435.282,425.002,428.033,424.887,407.133,427.318,435.735,432.165,424.579,422.56,423.535,390.302,405.523,407.62,428.815,447.625,450.018,446.04,435.948,432.24,439.636,439.843,440.258,424.11,439.047,439.911,419.859,438.559,434.178,458.161,456.649,461.873,463.914,459.194,427.383,422.071,449.212,442.479,371.202,423.13,417.727,425.703,396.63,395.938,397.209,399.571,421.955,437.717,425.76,424.433,416.838,417.955,453.674,454.415,
1D FFT Z-Direction,17.9746,18.0259,18.0134,18.0828,18.1608,18.1615,18.0723,18.03,17.9401,18.025,18.0498,18.1156,18.1877,18.1824,18.0875,18.0667,17.9879,18.0398,18.0243,18.0951,18.172,18.1652,18.091,18.0517,17.9764,18.0275,18.0246,18.0923,18.155,18.1565,18.0787,18.0467,17.9842,18.023,18.0229,18.0833,18.142,18.149,18.072,18.0365,17.9579,18.0278,18.032,18.1027,18.1764,18.1711,18.0884,18.0509,18.0245,18.0243,18.0057,18.0464,18.099,18.1009,18.0442,18.0265,17.864,17.9772,18.0192,18.0933,18.1676,18.1592,18.0865,18.0492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.06873,2.70217,2.76779,2.76808,2.71939,2.71476,2.72382,2.71976,2.71472,2.72478,2.72287,2.72372,2.71073,2.71867,2.81329,2.8125,2.73515,2.73794,2.74857,2.74686,2.72085,2.71233,2.73302,2.73027,2.71864,2.72344,2.80359,2.80283,2.76182,2.76293,2.7109,2.71947,2.70954,2.70234,2.82495,2.82061,2.71553,2.71947,2.80063,2.79835,2.71408,2.71382,2.81366,2.8158,2.73426,2.73476,2.72234,2.71639,2.71309,2.70551,2.84425,2.84242,2.72035,2.71658,2.73152,2.73032,2.71727,2.71666,2.71258,2.71743,2.72493,2.72224,2.77945,2.77564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06899,2.70237,2.76796,2.7683,2.71965,2.71494,2.72411,2.72014,2.71502,2.72513,2.72346,2.72401,2.71091,2.71893,2.81349,2.81267,2.73541,2.73822,2.74883,2.74711,2.72112,2.71281,2.73342,2.7305,2.71893,2.72369,2.8039,2.80299,2.76207,2.76324,2.71134,2.71963,2.70971,2.70254,2.82516,2.82089,2.71578,2.71971,2.80085,2.79862,2.7168,2.71403,2.81387,2.8161,2.73453,2.73501,2.7226,2.71659,2.71367,2.70578,2.84444,2.84263,2.72055,2.71686,2.73182,2.73067,2.71754,2.71687,2.7128,2.71767,2.72542,2.7225,2.77969,2.77586,
Transpose (Finished All2All),15.1835,15.2352,15.2444,15.3233,15.3265,15.3251,15.2849,15.2377,15.1795,15.2673,15.2724,15.345,15.351,15.3496,15.2786,15.2522,15.1933,15.2454,15.2528,15.3276,15.3336,15.3324,15.2834,15.2472,15.1884,15.2419,15.2513,15.3236,15.3284,15.3263,15.2682,15.2306,15.1727,15.2128,15.2443,15.3052,15.3086,15.3087,15.2703,15.2315,15.1841,15.254,15.2627,15.3367,15.342,15.3396,15.2899,15.2505,15.1911,15.1931,15.2047,15.2555,15.2604,15.2596,15.2259,15.2005,15.1293,15.2456,15.2501,15.3248,15.329,15.3269,15.2797,15.2437,
Transpose (Unpacking),17.8893,17.9403,17.9197,17.9958,18.0768,18.0754,17.9879,17.9411,17.8485,17.936,17.9586,18.0311,18.0997,18.0976,18.0023,17.9773,17.8972,17.951,17.938,18.0101,18.0838,18.0821,18.0007,17.9633,17.8878,17.9393,17.9341,18.0064,18.0717,18.07,17.9877,17.954,17.8963,17.935,17.934,17.9935,18.0538,18.0601,17.9861,17.9484,17.8691,17.9388,17.9423,18.0152,18.0895,18.0845,18.0021,17.9625,17.9365,17.9379,17.9157,17.9605,18.0123,18.0123,17.9568,17.9364,17.7743,17.8889,17.9324,18.0063,18.0792,18.0728,17.9974,17.9616,
2D FFT Y-X-Direction,0.205284,0.157594,0.162101,0.156331,0.16199,0.155442,0.161615,0.159485,0.149495,0.158848,0.160214,0.162534,0.15836,0.163577,0.161605,0.159984,0.158591,0.161191,0.159956,0.158607,0.162179,0.157137,0.159239,0.158508,0.158242,0.161453,0.156236,0.157771,0.160713,0.159794,0.156732,0.161876,0.159788,0.151707,0.162141,0.161668,0.156641,0.160962,0.161096,0.162264,0.159447,0.157597,0.162154,0.161312,0.159803,0.159844,0.160712,0.157383,0.161589,0.155446,0.160305,0.158234,0.160583,0.156744,0.156555,0.154543,0.160641,0.161135,0.15496,0.158073,0.161424,0.15831,0.161996,0.160848,
Run complete,17.9749,18.0261,18.0137,18.083,18.1611,18.1617,18.0725,18.0302,17.9404,18.0252,18.05,18.1158,18.188,18.1826,18.0877,18.0669,17.9881,18.04,18.0246,18.0953,18.1723,18.1653,18.0913,18.0519,17.9767,18.0278,18.0251,18.0925,18.1552,18.1567,18.079,18.0469,17.9845,18.0232,18.0231,18.0836,18.1422,18.1492,18.0722,18.0367,17.9582,18.028,18.0321,18.1029,18.1766,18.1713,18.0887,18.0511,18.0247,18.0245,18.0059,18.0467,18.0992,18.1012,18.0443,18.0267,17.8643,17.9774,18.0194,18.0935,18.1679,18.1594,18.0867,18.0494,

init,424.511,441.737,426.671,444.709,432.484,440.326,422.832,431.549,429.569,429.437,435.282,425.002,428.033,424.887,407.133,427.318,435.735,432.165,424.579,422.56,423.535,390.302,405.523,407.62,428.815,447.625,450.018,446.04,435.948,432.24,439.636,439.843,440.258,424.11,439.047,439.911,419.859,438.559,434.178,458.161,456.649,461.873,463.914,459.194,427.383,422.071,449.212,442.479,371.202,423.13,417.727,425.703,396.63,395.938,397.209,399.571,421.955,437.717,425.76,424.433,416.838,417.955,453.674,454.415,
1D FFT Z-Direction,17.1804,17.2341,17.2126,17.2878,17.3494,17.3255,17.2878,17.2588,17.108,17.2029,17.247,17.3159,17.3757,17.3686,17.2773,17.2538,17.1732,17.2305,17.2376,17.3009,17.3646,17.3611,17.2768,17.2362,17.2117,17.2253,17.1958,17.2674,17.3244,17.322,17.249,17.2324,17.1613,17.2204,17.2026,17.2742,17.3444,17.3525,17.2535,17.2164,17.1309,17.2106,17.2443,17.3147,17.3757,17.375,17.2641,17.2029,17.2086,17.2223,17.2108,17.2416,17.2783,17.2749,17.2199,17.189,17.0752,17.1761,17.2134,17.2859,17.3566,17.3474,17.2689,17.2301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.06286,2.69321,2.74789,2.74976,2.72122,2.71753,2.71862,2.72044,2.71759,2.71946,2.71642,2.72512,2.72235,2.71935,2.72109,2.72472,2.72686,2.72379,2.72471,2.72513,2.80318,2.8028,2.71985,2.7102,2.76078,2.75932,2.71928,2.72217,2.72345,2.72223,2.71327,2.72308,2.71097,2.70759,2.72266,2.71755,2.72031,2.72301,2.74905,2.74679,2.71434,2.7181,2.7224,2.72508,2.7153,2.71966,2.79607,2.79354,2.7243,2.72618,2.72271,2.71492,2.73989,2.7426,2.82236,2.81966,2.83086,2.82986,2.80217,2.80266,2.74182,2.74548,2.71773,2.71063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06315,2.69367,2.74809,2.75008,2.72177,2.71783,2.71891,2.72072,2.71782,2.71972,2.71678,2.72542,2.72264,2.71963,2.7215,2.72493,2.72709,2.72404,2.72497,2.72545,2.80342,2.80305,2.72008,2.71046,2.76104,2.75992,2.7195,2.72253,2.72373,2.72274,2.71352,2.7233,2.71119,2.70797,2.72296,2.71783,2.72057,2.72329,2.74939,2.74708,2.71456,2.71842,2.72262,2.72545,2.71553,2.71987,2.79659,2.7938,2.72454,2.72655,2.72301,2.71555,2.74011,2.74286,2.82258,2.82007,2.83114,2.83013,2.80242,2.80291,2.74207,2.74566,2.71806,2.71096,
Transpose (Finished All2All),14.3905,14.4463,14.4527,14.5303,14.543,14.5115,14.4715,14.4426,14.3672,14.463,14.4705,14.5448,14.5466,14.542,14.4687,14.4431,14.3924,14.4545,14.4619,14.5303,14.533,14.5323,14.4795,14.4384,14.3985,14.4194,14.4246,14.4952,14.5008,14.4992,14.4371,14.4096,14.3711,14.4338,14.4407,14.5112,14.5149,14.5138,14.4578,14.417,14.3813,14.4681,14.4752,14.5422,14.5457,14.5449,14.4865,14.4288,14.3914,14.4046,14.4036,14.4367,14.4428,14.4425,14.41,14.3827,14.3402,14.4408,14.4473,14.5211,14.5242,14.5225,14.4706,14.4314,
Transpose (Unpacking),17.0959,17.1495,17.1275,17.2031,17.2673,17.2427,17.2007,17.1747,17.0185,17.1139,17.1564,17.2285,17.29,17.2845,17.191,17.1678,17.0827,17.1439,17.1512,17.2174,17.28,17.2782,17.19,17.152,17.1216,17.1402,17.1086,17.1797,17.2402,17.2393,17.1631,17.1412,17.0739,17.1338,17.1161,17.1875,17.2596,17.2626,17.1693,17.1287,17.0417,17.1278,17.1589,17.2254,17.2915,17.2893,17.1759,17.1159,17.1229,17.1374,17.1235,17.1555,17.193,17.1914,17.1331,17.1046,16.9899,17.0903,17.1265,17.2011,17.2687,17.2623,17.1802,17.1407,
2D FFT Y-X-Direction,0.199839,0.150078,0.163245,0.16483,0.160584,0.155801,0.158707,0.160546,0.156877,0.15971,0.162448,0.167546,0.161343,0.157439,0.156452,0.155775,0.160935,0.158601,0.159732,0.159142,0.160232,0.159212,0.164432,0.156841,0.161674,0.161459,0.158767,0.160368,0.163122,0.157763,0.160632,0.165953,0.158417,0.155733,0.164131,0.158296,0.159218,0.160211,0.158675,0.163333,0.15559,0.159252,0.16115,0.165544,0.155741,0.160742,0.161771,0.161825,0.156124,0.156713,0.164216,0.157887,0.159025,0.158271,0.157729,0.15813,0.162185,0.16064,0.160492,0.161541,0.161253,0.162864,0.159229,0.153007,
Run complete,17.1807,17.2343,17.2127,17.2881,17.3496,17.3257,17.288,17.259,17.1082,17.2032,17.2473,17.3161,17.3759,17.3688,17.2774,17.2541,17.1734,17.2307,17.2379,17.3014,17.3648,17.3612,17.277,17.2364,17.2118,17.2255,17.196,17.2676,17.3246,17.3222,17.2492,17.2326,17.1615,17.2207,17.2029,17.2744,17.3446,17.3527,17.2537,17.2166,17.1311,17.2108,17.2445,17.315,17.3759,17.3752,17.2643,17.2031,17.2088,17.2225,17.211,17.2418,17.2785,17.2751,17.2201,17.1892,17.0755,17.1763,17.2136,17.2861,17.3568,17.3476,17.269,17.2303,

init,424.511,441.737,426.671,444.709,432.484,440.326,422.832,431.549,429.569,429.437,435.282,425.002,428.033,424.887,407.133,427.318,435.735,432.165,424.579,422.56,423.535,390.302,405.523,407.62,428.815,447.625,450.018,446.04,435.948,432.24,439.636,439.843,440.258,424.11,439.047,439.911,419.859,438.559,434.178,458.161,456.649,461.873,463.914,459.194,427.383,422.071,449.212,442.479,371.202,423.13,417.727,425.703,396.63,395.938,397.209,399.571,421.955,437.717,425.76,424.433,416.838,417.955,453.674,454.415,
1D FFT Z-Direction,17.1916,17.2434,17.2226,17.2923,17.3661,17.3627,17.2935,17.2616,17.1814,17.254,17.2757,17.35,17.3931,17.3724,17.2862,17.2544,17.126,17.2071,17.2487,17.3103,17.3717,17.3718,17.2742,17.2223,17.1623,17.2303,17.2507,17.3119,17.3826,17.3784,17.2834,17.265,17.1786,17.2436,17.2817,17.3204,17.365,17.3708,17.2828,17.2304,17.1365,17.2166,17.2358,17.3139,17.3639,17.346,17.2784,17.2395,17.2488,17.2339,17.2433,17.2488,17.2612,17.2597,17.2205,17.1933,17.1305,17.2005,17.235,17.2915,17.3547,17.3471,17.2571,17.2043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.06556,2.69033,2.72071,2.72204,2.80868,2.80681,2.72264,2.72424,2.80421,2.80402,2.73549,2.73106,2.72261,2.71877,2.76702,2.76737,2.72792,2.7265,2.82145,2.81969,2.82721,2.82797,2.71924,2.7113,2.72616,2.72604,2.71956,2.7125,2.71654,2.7077,2.72692,2.72904,2.70918,2.69856,2.79971,2.79765,2.71308,2.72179,2.78256,2.77975,2.72019,2.72234,2.71907,2.72102,2.71796,2.71974,2.75542,2.75309,2.78016,2.78346,2.78699,2.78802,2.77594,2.77401,2.82864,2.82753,2.71793,2.72038,2.80073,2.79746,2.83926,2.83945,2.72284,2.71865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06588,2.69052,2.72097,2.72225,2.80894,2.80705,2.72291,2.72451,2.80443,2.80424,2.73588,2.73133,2.72278,2.71901,2.76724,2.76753,2.72815,2.72667,2.8217,2.82002,2.8274,2.82819,2.71954,2.71166,2.72641,2.72634,2.71983,2.71274,2.71679,2.70799,2.7271,2.72922,2.70954,2.69876,2.79993,2.79786,2.71332,2.7222,2.78281,2.77995,2.72038,2.72256,2.71937,2.72136,2.71812,2.71988,2.75579,2.75328,2.78036,2.78373,2.78726,2.78826,2.77616,2.77435,2.82891,2.82771,2.71812,2.72075,2.80098,2.79775,2.83952,2.83964,2.72303,2.71895,
Transpose (Finished All2All),14.3959,14.452,14.4558,14.5242,14.5255,14.5236,14.4771,14.4481,14.4192,14.4931,14.5037,14.577,14.5776,14.5586,14.4887,14.4541,14.3736,14.4552,14.4727,14.5371,14.537,14.5362,14.4906,14.4373,14.4006,14.4732,14.4791,14.541,14.5433,14.5418,14.4589,14.4294,14.3893,14.4635,14.486,14.5287,14.5304,14.5303,14.4894,14.4392,14.3855,14.466,14.4756,14.5522,14.5526,14.533,14.4719,14.4348,14.4124,14.4054,14.4104,14.4251,14.4275,14.4257,14.4039,14.38,14.3643,14.4354,14.4555,14.5158,14.5167,14.5161,14.4752,14.4199,
Transpose (Unpacking),17.1063,17.1559,17.1363,17.2038,17.2805,17.2791,17.2044,17.1752,17.0927,17.1664,17.19,17.2604,17.3082,17.2887,17.2013,17.1666,17.0397,17.1221,17.1607,17.2245,17.286,17.2841,17.1881,17.1355,17.0725,17.1441,17.1672,17.2294,17.2974,17.2948,17.1968,17.1723,17.0895,17.1601,17.1952,17.238,17.278,17.2808,17.1935,17.1425,17.0523,17.1323,17.1486,17.225,17.2795,17.259,17.1902,17.1514,17.1604,17.1509,17.1535,17.1671,17.1763,17.1727,17.1317,17.108,17.0449,17.1156,17.1483,17.2081,17.2635,17.2579,17.1718,17.1172,
2D FFT Y-X-Direction,0.2014,0.148847,0.160963,0.159895,0.159588,0.15835,0.161016,0.162792,0.158091,0.159603,0.162615,0.158384,0.162477,0.15812,0.158724,0.159625,0.160934,0.159922,0.159825,0.158288,0.160677,0.159101,0.161614,0.156439,0.160458,0.158606,0.160613,0.154107,0.160929,0.153609,0.160812,0.158871,0.160479,0.153223,0.161005,0.1611,0.159019,0.163448,0.159312,0.159236,0.158887,0.16112,0.159914,0.161788,0.156406,0.159936,0.161177,0.160948,0.156792,0.155641,0.158891,0.157155,0.16211,0.159737,0.155927,0.15657,0.157009,0.16013,0.1573,0.156443,0.161203,0.161219,0.160427,0.156694,
Run complete,17.1919,17.2436,17.2228,17.2925,17.3664,17.3629,17.2937,17.2618,17.1816,17.2542,17.2759,17.3502,17.3933,17.3726,17.2864,17.2546,17.1262,17.2074,17.2489,17.3104,17.3718,17.372,17.2746,17.2225,17.1625,17.2304,17.2509,17.312,17.3828,17.3787,17.2836,17.2652,17.1789,17.2438,17.282,17.3207,17.3652,17.371,17.283,17.2306,17.1367,17.2168,17.2359,17.3144,17.3641,17.3462,17.2786,17.2397,17.249,17.2341,17.2435,17.249,17.2617,17.2599,17.2207,17.1934,17.1308,17.2007,17.2352,17.2917,17.3549,17.3473,17.2573,17.2045,

init,424.511,441.737,426.671,444.709,432.484,440.326,422.832,431.549,429.569,429.437,435.282,425.002,428.033,424.887,407.133,427.318,435.735,432.165,424.579,422.56,423.535,390.302,405.523,407.62,428.815,447.625,450.018,446.04,435.948,432.24,439.636,439.843,440.258,424.11,439.047,439.911,419.859,438.559,434.178,458.161,456.649,461.873,463.914,459.194,427.383,422.071,449.212,442.479,371.202,423.13,417.727,425.703,396.63,395.938,397.209,399.571,421.955,437.717,425.76,424.433,416.838,417.955,453.674,454.415,
1D FFT Z-Direction,17.3042,17.3442,17.3846,17.4216,17.4612,17.4523,17.4059,17.3956,17.1558,17.2659,17.2051,17.3346,17.1949,17.3394,17.1194,17.2105,17.1361,17.2335,17.2589,17.3281,17.3886,17.3817,17.2885,17.2418,17.0673,17.1719,17.0509,17.2013,17.0947,17.2375,17.0343,17.1373,17.2304,17.2933,17.2312,17.3695,17.3609,17.4273,17.2767,17.3063,17.0119,17.1914,17.1242,17.2878,17.1864,17.3261,17.1071,17.2032,17.1533,17.1897,17.1505,17.215,17.2802,17.2676,17.1925,17.1323,16.9637,17.1468,17.0699,17.2311,17.1415,17.2754,17.0722,17.1778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.08424,2.72284,2.76609,2.77035,2.71645,2.71664,2.7164,2.71052,2.65772,2.65289,2.65924,2.65898,2.60655,2.61627,2.61702,2.61805,2.72079,2.71806,2.71623,2.71561,2.71731,2.71622,2.72039,2.72145,2.64608,2.64612,2.65243,2.64588,2.6917,2.67672,2.62686,2.62453,2.72013,2.71539,2.66499,2.65608,2.68616,2.6847,2.6831,2.68657,2.65471,2.65621,2.64932,2.64857,2.66457,2.65847,2.61685,2.61536,2.72472,2.72487,2.72288,2.72859,2.71745,2.71804,2.7319,2.72986,2.64199,2.63715,2.64318,2.63962,2.60864,2.60651,2.6098,2.61231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08454,2.7232,2.7664,2.77085,2.71682,2.71692,2.71672,2.7109,2.65819,2.65327,2.65957,2.65934,2.60699,2.6167,2.61735,2.61837,2.72106,2.71839,2.71668,2.71599,2.71784,2.71642,2.72069,2.72183,2.64658,2.6465,2.65281,2.64623,2.69202,2.67712,2.62713,2.62492,2.72038,2.71572,2.66534,2.6566,2.68642,2.68513,2.68341,2.68688,2.65506,2.65649,2.64967,2.649,2.66486,2.65867,2.61735,2.61559,2.72505,2.72527,2.7236,2.72897,2.71781,2.7185,2.7323,2.73018,2.64233,2.63749,2.64353,2.63996,2.609,2.60679,2.61017,2.61265,
