,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.442861,0.428849,0.433431,0.435887,0.435961,0.43765,0.434231,0.435879,0.440552,0.431658,0.457188,0.444619,0.456123,0.444844,0.43675,0.434814,0.425017,0.428381,0.429288,0.434152,0.450802,0.443292,0.436533,0.448241,0.430828,0.437574,0.445652,0.439974,0.434781,0.436215,0.441821,0.440472,0.3689,0.318448,0.328596,0.328257,0.337797,0.324663,0.328419,0.323037,0.322085,0.316629,0.321565,0.335731,0.318021,0.32972,0.324578,0.317779,
Transpose (First Receive),2.09885,2.12034,2.15714,2.11721,2.10027,2.13354,2.13297,2.0665,2.07132,2.10526,2.06355,2.09762,2.11863,2.07288,2.08028,2.07577,2.01755,2.0562,2.21058,2.06102,2.10173,2.0652,2.08366,2.0722,2.04564,2.06466,2.06996,2.0782,2.05724,2.05657,2.06556,2.03867,1.55884,1.472,1.48339,1.48694,1.49658,1.52221,1.51127,1.49522,1.34374,1.37749,1.38185,1.37695,1.33609,1.35127,1.33772,1.31842,
Transpose (Finished Receive),2.09924,2.12073,2.15751,2.11755,2.10077,2.13405,2.13362,2.06691,2.07177,2.10564,2.06413,2.09796,2.11905,2.07321,2.08111,2.07623,2.01792,2.05663,2.21105,2.06172,2.10265,2.0655,2.08417,2.07275,2.04607,2.0652,2.07046,2.07861,2.05764,2.05711,2.06591,2.03949,1.55933,1.47242,1.48373,1.48738,1.49706,1.52253,1.51161,1.49587,1.34425,1.37783,1.38226,1.37738,1.33642,1.35162,1.33799,1.3188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35827,2.37888,2.39112,2.34918,2.33669,2.37102,2.33831,2.27145,2.32023,2.35305,2.30619,2.33623,2.34678,2.30348,2.35176,2.34799,2.25891,2.29766,2.35331,2.20406,2.33686,2.29247,2.34706,2.33646,2.30587,2.3251,2.33354,2.34027,2.32705,2.32485,2.31565,2.29169,1.65869,1.57199,1.66479,1.66811,1.65726,1.68254,1.68079,1.6658,1.51776,1.55037,1.57616,1.57232,1.50456,1.51951,1.50575,1.48652,
2D FFT Y-X-Direction,0.039835,0.031732,0.032707,0.031457,0.032171,0.031278,0.032052,0.032714,0.030739,0.031106,0.031245,0.031485,0.03181,0.031973,0.031087,0.031415,0.03233,0.031275,0.031078,0.032211,0.033237,0.031141,0.031094,0.031921,0.031037,0.0313,0.031329,0.03191,0.031397,0.031046,0.031866,0.032956,0.03056,0.025126,0.025329,0.025587,0.026803,0.024844,0.024312,0.025312,0.025789,0.02653,0.025321,0.02569,0.024858,0.025141,0.025031,0.025315,
Run complete,2.40417,2.40814,2.4194,2.3763,2.36295,2.39664,2.36602,2.29842,2.34669,2.38034,2.33456,2.36465,2.37463,2.33124,2.37919,2.37608,2.28589,2.32581,2.38033,2.23174,2.37962,2.32024,2.37669,2.37317,2.33249,2.35326,2.35984,2.36744,2.35428,2.35357,2.34324,2.32364,1.68196,1.59544,1.68705,1.69132,1.68258,1.70507,1.70282,1.68859,1.54184,1.57369,1.59992,1.59717,1.52824,1.54206,1.5288,1.50962,

init,442.52,442.856,423.927,442.417,430.215,421.764,411.536,425.729,447.303,423.321,448.696,424.919,427.451,427.519,424.86,408.911,395.775,401.941,432.27,406.304,415.474,413.09,394.319,409.137,411.826,433.153,399.924,400.638,393.403,424.289,428.854,396.433,414.2,416.137,415.465,420.572,411.042,384.09,402.722,403.481,411.937,400.677,379.748,400.403,395.611,419.962,429.895,394.281,
1D FFT Z-Direction,2.39444,2.39546,2.36675,2.30927,2.37604,2.34305,2.35107,2.36591,2.3202,2.34635,2.344,2.3519,2.36032,2.33726,2.35773,2.3673,2.34329,2.34466,2.3893,2.24811,2.35659,2.34123,2.34331,2.36991,2.29514,2.29309,2.31846,2.33484,2.33177,2.36169,2.37152,2.33249,1.69741,1.60067,1.68961,1.69426,1.69847,1.70431,1.71106,1.67862,1.6111,1.60496,1.60208,1.58241,1.56204,1.54961,1.55318,1.53552,
Transpose (First Send),0.278863,0.270434,0.283482,0.283414,0.277895,0.278477,0.283826,0.283558,0.279094,0.27926,0.283603,0.282452,0.281075,0.280452,0.282914,0.283197,0.278986,0.280369,0.283915,0.282437,0.27985,0.27618,0.283487,0.282477,0.277748,0.2755,0.282632,0.282915,0.279039,0.278471,0.279698,0.282363,0.233007,0.184922,0.193913,0.194667,0.193612,0.189469,0.194019,0.194979,0.193727,0.19147,0.19542,0.195888,0.192758,0.192635,0.196293,0.196012,
Transpose (Packing),0.277751,0.269479,0.282275,0.282454,0.276968,0.277694,0.282699,0.282068,0.27799,0.278237,0.282499,0.281436,0.280177,0.279524,0.281954,0.282273,0.278214,0.279393,0.282935,0.281702,0.278548,0.275081,0.282589,0.281416,0.276595,0.274524,0.281725,0.282023,0.278131,0.277519,0.278746,0.280955,0.231808,0.183675,0.192957,0.193549,0.192388,0.188428,0.19327,0.194114,0.192615,0.19031,0.19458,0.194838,0.19168,0.191642,0.19542,0.194916,
Transpose (Start Local Transpose),0.431524,0.419253,0.430577,0.426719,0.428285,0.425219,0.435064,0.43391,0.441496,0.439695,0.442594,0.443739,0.430735,0.425698,0.431932,0.428531,0.421308,0.420156,0.426359,0.423389,0.434114,0.427488,0.430137,0.429594,0.422092,0.417847,0.429195,0.431285,0.426352,0.425986,0.426438,0.426518,0.363434,0.316091,0.324271,0.329983,0.336476,0.321563,0.324028,0.322737,0.329291,0.321853,0.327529,0.330705,0.323774,0.326059,0.329102,0.327041,
Transpose (Start Receive),0.436829,0.424261,0.435159,0.431392,0.432506,0.429594,0.439418,0.438073,0.446731,0.444415,0.447612,0.448523,0.435552,0.429989,0.436611,0.432741,0.426193,0.424802,0.431212,0.427825,0.440377,0.431888,0.434739,0.433847,0.426685,0.421955,0.43388,0.435772,0.430471,0.430361,0.430528,0.432009,0.367697,0.319988,0.330868,0.334322,0.34184,0.325622,0.328543,0.326689,0.333366,0.326201,0.331659,0.335497,0.32742,0.330139,0.333001,0.331199,
Transpose (First Receive),2.10574,2.10833,2.13254,2.07483,2.12478,2.09116,2.07647,2.09113,2.05254,2.08388,2.06473,2.07728,2.09662,2.07026,2.07571,2.08451,2.04996,2.05318,2.22774,2.08653,2.07417,2.06462,2.07998,2.10744,2.01293,2.0091,2.0438,2.06088,2.06654,2.09515,2.12369,2.07721,1.58044,1.48391,1.49228,1.49699,1.49834,1.50863,1.54319,1.50995,1.41952,1.41199,1.41847,1.39747,1.37741,1.36351,1.37115,1.35132,
Transpose (Finished Receive),2.1061,2.10865,2.1329,2.07527,2.12524,2.09159,2.07682,2.09152,2.05291,2.08435,2.06518,2.0776,2.09747,2.07062,2.07636,2.08502,2.05032,2.05355,2.22829,2.08683,2.07467,2.06491,2.08044,2.10808,2.01337,2.00944,2.04412,2.06138,2.06692,2.09554,2.12414,2.07778,1.58089,1.48458,1.49263,1.49754,1.49875,1.50921,1.54346,1.51025,1.41997,1.41238,1.41919,1.39784,1.37776,1.36386,1.37141,1.35195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37499,2.37672,2.3477,2.29008,2.35788,2.3241,2.33198,2.34657,2.29678,2.32827,2.32477,2.3339,2.33992,2.31271,2.33922,2.34822,2.322,2.32527,2.37149,2.22878,2.33383,2.32197,2.32372,2.35051,2.27683,2.27397,2.29876,2.31627,2.31249,2.3424,2.35343,2.30962,1.68028,1.58394,1.67174,1.67596,1.68013,1.68856,1.69461,1.66139,1.59436,1.58753,1.58533,1.56419,1.54602,1.53212,1.53716,1.51792,
2D FFT Y-X-Direction,0.038219,0.031141,0.032006,0.031879,0.031333,0.031251,0.032617,0.03211,0.031009,0.031995,0.031861,0.031386,0.031945,0.031636,0.031141,0.031608,0.031374,0.031897,0.031641,0.030995,0.033634,0.031135,0.032108,0.031935,0.031592,0.030438,0.031084,0.031675,0.031795,0.031075,0.031867,0.033313,0.030473,0.025659,0.025231,0.025481,0.026644,0.025344,0.02447,0.025388,0.02606,0.025941,0.025904,0.025416,0.025263,0.024632,0.025438,0.024679,
Run complete,2.41697,2.40434,2.37517,2.31647,2.38461,2.35173,2.35961,2.37535,2.32825,2.35425,2.35114,2.36196,2.3692,2.34598,2.36519,2.37513,2.34953,2.35128,2.39612,2.25591,2.36573,2.34944,2.35065,2.37666,2.30244,2.30057,2.32633,2.34468,2.33983,2.37004,2.38079,2.34025,1.70316,1.60528,1.69456,1.69868,1.70372,1.70875,1.71566,1.68322,1.61663,1.61066,1.60775,1.58907,1.56752,1.55504,1.55834,1.54101,

init,442.52,442.856,423.927,442.417,430.215,421.764,411.536,425.729,447.303,423.321,448.696,424.919,427.451,427.519,424.86,408.911,395.775,401.941,432.27,406.304,415.474,413.09,394.319,409.137,411.826,433.153,399.924,400.638,393.403,424.289,428.854,396.433,414.2,416.137,415.465,420.572,411.042,384.09,402.722,403.481,411.937,400.677,379.748,400.403,395.611,419.962,429.895,394.281,
1D FFT Z-Direction,2.40417,2.43344,2.44956,2.41597,2.44021,2.44003,2.42344,2.4382,2.42519,2.44004,2.41582,2.40054,2.38112,2.35442,2.3891,2.39471,2.46196,2.46909,2.50641,2.45403,2.44083,2.38298,2.49824,2.48619,2.43254,2.49231,2.47766,2.49565,2.45735,2.43664,2.46596,2.41274,1.76574,1.67751,1.70148,1.72829,1.72315,1.60108,1.78879,1.7579,1.71744,1.68126,1.70767,1.68494,1.75964,1.76137,1.76095,1.73969,
Transpose (First Send),0.28146,0.272463,0.28034,0.280568,0.281664,0.282432,0.279426,0.278165,0.27931,0.278983,0.276631,0.274612,0.279056,0.279591,0.279071,0.278646,0.27867,0.279109,0.277855,0.278373,0.278659,0.27567,0.279068,0.277835,0.275954,0.274919,0.27719,0.277337,0.279566,0.279645,0.281842,0.285719,0.231783,0.183988,0.191946,0.191445,0.194481,0.193131,0.192139,0.192767,0.191544,0.193202,0.190729,0.191751,0.19224,0.193517,0.191411,0.191463,
Transpose (Packing),0.280337,0.271295,0.278951,0.279476,0.280642,0.281597,0.27847,0.276951,0.278224,0.277953,0.275311,0.273548,0.278005,0.27865,0.278268,0.277592,0.277722,0.278256,0.276971,0.277301,0.277384,0.27454,0.278213,0.276707,0.274828,0.273981,0.276102,0.276451,0.278237,0.278508,0.280762,0.284264,0.230469,0.18321,0.190629,0.190284,0.193227,0.192273,0.19132,0.191462,0.190388,0.192285,0.189847,0.190767,0.191461,0.192282,0.190472,0.190626,
Transpose (Start Local Transpose),0.442953,0.427928,0.446108,0.44006,0.435012,0.435335,0.431805,0.430935,0.440436,0.435159,0.43613,0.429935,0.432032,0.433071,0.434665,0.430362,0.436616,0.433063,0.431359,0.437413,0.435846,0.427845,0.432868,0.430944,0.436874,0.435031,0.44444,0.436664,0.435,0.443013,0.432863,0.438276,0.379047,0.323891,0.335401,0.334407,0.341322,0.326483,0.328268,0.327113,0.338996,0.330663,0.328526,0.331244,0.32794,0.327169,0.328434,0.342768,
Transpose (Start Receive),0.448535,0.433258,0.450586,0.444249,0.439217,0.439392,0.436014,0.434948,0.445219,0.439842,0.440782,0.434303,0.436615,0.437583,0.439146,0.434443,0.441312,0.440344,0.436057,0.44166,0.442041,0.432073,0.437541,0.434891,0.446337,0.43941,0.449117,0.441541,0.439192,0.447395,0.436579,0.444137,0.383051,0.327567,0.339412,0.339012,0.346548,0.330573,0.332668,0.330976,0.343573,0.335068,0.332438,0.335478,0.331795,0.331429,0.332576,0.347382,
Transpose (First Receive),2.13766,2.16928,2.19373,2.16145,2.1505,2.15192,2.14079,2.15547,2.14186,2.16186,2.14431,2.12976,2.10932,2.08697,2.09629,2.10719,2.16506,2.17002,2.27179,2.2191,2.20241,2.14926,2.22023,2.20774,2.19094,2.25085,2.19772,2.21623,2.19088,2.16839,2.23604,2.17453,1.64571,1.55719,1.51712,1.54478,1.59616,1.4832,1.60908,1.58124,1.55479,1.51829,1.53652,1.51029,1.5516,1.55237,1.57744,1.55489,
Transpose (Finished Receive),2.13825,2.16977,2.19414,2.16196,2.15132,2.1523,2.1413,2.15592,2.14237,2.16234,2.14476,2.13012,2.10984,2.08775,2.09681,2.1076,2.16554,2.17051,2.27233,2.21965,2.20318,2.14966,2.22093,2.20821,2.19171,2.25119,2.19811,2.21674,2.19148,2.16894,2.23657,2.17527,1.64655,1.55775,1.51743,1.5454,1.59661,1.48356,1.60941,1.58164,1.5552,1.51863,1.53696,1.51064,1.55194,1.553,1.57786,1.55553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38413,2.41359,2.4299,2.39655,2.42081,2.42056,2.40334,2.41871,2.40358,2.42075,2.39632,2.38054,2.35617,2.33398,2.36865,2.37486,2.44197,2.4481,2.48689,2.43414,2.4178,2.36232,2.47913,2.46664,2.41171,2.47161,2.45772,2.47721,2.43761,2.4164,2.44631,2.3887,1.74756,1.65767,1.6828,1.70998,1.70309,1.58344,1.7718,1.73938,1.69887,1.66136,1.69046,1.66462,1.74241,1.74322,1.74361,1.72061,
2D FFT Y-X-Direction,0.038569,0.031239,0.031298,0.032356,0.031878,0.03163,0.032419,0.030961,0.03137,0.032489,0.031313,0.030765,0.031421,0.031876,0.031926,0.031333,0.03034,0.031443,0.031215,0.031354,0.033306,0.030812,0.031572,0.031181,0.031082,0.03125,0.031192,0.031926,0.031142,0.03205,0.031555,0.033179,0.031788,0.024807,0.025994,0.02534,0.026566,0.025486,0.025243,0.024639,0.024942,0.025882,0.024968,0.025909,0.024781,0.024751,0.024914,0.024836,
Run complete,2.41934,2.44093,2.45766,2.42382,2.44817,2.44866,2.4313,2.44698,2.43562,2.44939,2.42497,2.4089,2.38936,2.36242,2.39698,2.40262,2.46903,2.47722,2.51464,2.46157,2.44958,2.39039,2.50575,2.49391,2.44094,2.50094,2.4849,2.50472,2.46578,2.44404,2.47481,2.42065,1.77138,1.68375,1.70658,1.73381,1.72839,1.60652,1.79363,1.7625,1.72308,1.68704,1.71378,1.69127,1.76467,1.76657,1.76597,1.74531,

init,442.52,442.856,423.927,442.417,430.215,421.764,411.536,425.729,447.303,423.321,448.696,424.919,427.451,427.519,424.86,408.911,395.775,401.941,432.27,406.304,415.474,413.09,394.319,409.137,411.826,433.153,399.924,400.638,393.403,424.289,428.854,396.433,414.2,416.137,415.465,420.572,411.042,384.09,402.722,403.481,411.937,400.677,379.748,400.403,395.611,419.962,429.895,394.281,
1D FFT Z-Direction,2.34441,2.31261,2.33633,2.2871,2.3624,2.33764,2.34663,2.3389,2.34942,2.34525,2.28978,2.34207,2.3518,2.32824,2.33278,2.32664,2.25005,2.27779,2.31119,2.19444,2.33283,2.30613,2.29391,2.33665,2.31131,2.26199,2.33834,2.34159,2.34574,2.34677,2.33883,2.32118,1.71055,1.57544,1.71609,1.72171,1.71593,1.73019,1.73212,1.71126,1.50712,1.54529,1.5692,1.58152,1.56615,1.5466,1.53424,1.51755,
Transpose (First Send),0.279464,0.269619,0.284339,0.282998,0.280481,0.280724,0.282297,0.2832,0.279246,0.279914,0.28283,0.282272,0.285042,0.284076,0.282656,0.282788,0.282776,0.283332,0.279827,0.28216,0.286588,0.282622,0.282562,0.282281,0.279793,0.280236,0.285159,0.282875,0.28317,0.283024,0.279464,0.283841,0.231969,0.185579,0.2045,0.203988,0.19921,0.19666,0.195916,0.196163,0.192949,0.194315,0.196746,0.196556,0.194613,0.194718,0.194973,0.196014,
Transpose (Packing),0.278395,0.26857,0.28312,0.281928,0.27931,0.279763,0.281258,0.281713,0.278099,0.278673,0.281725,0.281182,0.284055,0.283061,0.281788,0.281539,0.281834,0.282287,0.278814,0.280998,0.284926,0.281295,0.281595,0.28117,0.278952,0.278991,0.284108,0.281881,0.282286,0.28152,0.278492,0.28225,0.230795,0.184619,0.203561,0.203027,0.197476,0.195622,0.195046,0.195079,0.19188,0.193212,0.195829,0.195452,0.19357,0.193702,0.19411,0.195007,
Transpose (Start Local Transpose),0.441067,0.422007,0.442486,0.442861,0.44252,0.439388,0.441187,0.44235,0.43709,0.434752,0.43875,0.434135,0.449305,0.445589,0.45291,0.44738,0.437777,0.436934,0.433443,0.434297,0.447237,0.441395,0.4421,0.439052,0.433877,0.432766,0.437224,0.441244,0.441306,0.438319,0.441266,0.441552,0.383073,0.333704,0.349626,0.358243,0.352178,0.343388,0.349577,0.341492,0.343767,0.344286,0.344202,0.352553,0.341316,0.349314,0.343882,0.340326,
Transpose (Start Receive),0.446718,0.426632,0.448376,0.447061,0.447048,0.44392,0.44633,0.446716,0.441599,0.439409,0.443443,0.438727,0.454064,0.450204,0.457561,0.452249,0.442615,0.441533,0.438117,0.438955,0.453093,0.44594,0.446705,0.443168,0.438638,0.437065,0.441844,0.446088,0.445469,0.443405,0.445511,0.446952,0.387406,0.337972,0.353732,0.362627,0.357659,0.347214,0.354716,0.345573,0.348282,0.348968,0.348404,0.356955,0.345218,0.353654,0.347973,0.344593,
Transpose (First Receive),2.08929,2.05903,2.09462,2.04433,2.09164,2.06811,2.06336,2.05464,2.05709,2.04582,2.03733,2.07571,2.08128,2.05783,2.04614,2.03961,1.98703,2.01473,2.13755,2.02069,2.05719,2.03456,2.04681,2.09269,2.06794,2.01707,2.05129,2.0513,2.0529,2.05887,2.06981,2.04457,1.59367,1.45791,1.51931,1.52464,1.52898,1.54744,1.55287,1.53046,1.34542,1.38535,1.3802,1.39378,1.38475,1.36255,1.35127,1.33218,
Transpose (Finished Receive),2.08978,2.05938,2.09498,2.04508,2.09214,2.06867,2.06398,2.05505,2.05753,2.0465,2.0377,2.07614,2.08179,2.0586,2.04668,2.04009,1.98736,2.01517,2.13806,2.02106,2.05763,2.03491,2.04714,2.09335,2.06866,2.01746,2.05167,2.05181,2.05335,2.05938,2.07023,2.04522,1.59407,1.45826,1.51958,1.52515,1.52937,1.54776,1.55317,1.5308,1.34576,1.38562,1.38047,1.39418,1.38508,1.363,1.35158,1.33272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3243,2.293,2.3175,2.26783,2.34233,2.31755,2.32769,2.31945,2.32184,2.31056,2.26979,2.30756,2.33227,2.30879,2.3135,2.30734,2.23013,2.25776,2.29364,2.1753,2.31027,2.28651,2.27309,2.31825,2.29241,2.24215,2.32058,2.32192,2.32656,2.32803,2.31983,2.29748,1.69342,1.55729,1.69872,1.70406,1.69672,1.7134,1.71573,1.69324,1.48923,1.52788,1.55097,1.56452,1.54947,1.52851,1.51763,1.49856,
2D FFT Y-X-Direction,0.038774,0.031872,0.032794,0.031771,0.03147,0.031796,0.031523,0.031909,0.030712,0.031226,0.03134,0.030975,0.032749,0.032146,0.031215,0.031751,0.031386,0.031465,0.030766,0.032796,0.03442,0.031486,0.031436,0.031677,0.03146,0.031887,0.032483,0.031188,0.031892,0.031792,0.031576,0.033789,0.031235,0.024942,0.025315,0.024929,0.026486,0.025698,0.025194,0.025231,0.025498,0.026948,0.025558,0.025238,0.025162,0.026054,0.024921,0.025398,
Run complete,2.36618,2.32078,2.34548,2.29497,2.37205,2.34665,2.35437,2.3467,2.3573,2.35378,2.29713,2.35168,2.36179,2.34468,2.34405,2.3447,2.25813,2.28703,2.3188,2.20316,2.34237,2.31398,2.30207,2.34579,2.32013,2.26996,2.34647,2.34969,2.3546,2.35494,2.34801,2.32908,1.71569,1.57974,1.72028,1.72581,1.72083,1.73478,1.73676,1.71545,1.51201,1.5501,1.57381,1.58762,1.57072,1.55144,1.5394,1.52258,

init,442.52,442.856,423.927,442.417,430.215,421.764,411.536,425.729,447.303,423.321,448.696,424.919,427.451,427.519,424.86,408.911,395.775,401.941,432.27,406.304,415.474,413.09,394.319,409.137,411.826,433.153,399.924,400.638,393.403,424.289,428.854,396.433,414.2,416.137,415.465,420.572,411.042,384.09,402.722,403.481,411.937,400.677,379.748,400.403,395.611,419.962,429.895,394.281,
1D FFT Z-Direction,2.40467,2.38555,2.40835,2.36678,2.42955,2.42161,2.38033,2.34571,2.31061,2.37989,2.24608,2.39634,2.43857,2.43485,2.38588,2.4034,2.36871,2.35024,2.42672,2.29928,2.41251,2.39015,2.37437,2.4002,2.2964,2.37822,2.37784,2.33538,2.44683,2.37425,2.43139,2.41063,1.69434,1.57173,1.62984,1.59372,1.5219,1.66445,1.7201,1.70397,1.60701,1.60774,1.59131,1.53761,1.56949,1.54403,1.56632,1.56422,
Transpose (First Send),0.273028,0.263925,0.281817,0.280909,0.280227,0.281661,0.281267,0.280304,0.273699,0.272314,0.280297,0.278886,0.284992,0.284483,0.27677,0.277512,0.272442,0.272766,0.281495,0.280274,0.285953,0.282621,0.279209,0.279172,0.270866,0.269809,0.280783,0.279701,0.282698,0.282411,0.277875,0.280411,0.226284,0.179287,0.195003,0.195138,0.198253,0.195472,0.192518,0.192648,0.187884,0.186996,0.193068,0.193753,0.194081,0.194465,0.192816,0.191637,
Transpose (Packing),0.271901,0.262908,0.280789,0.279869,0.279133,0.280729,0.280285,0.279275,0.272605,0.271245,0.279338,0.27784,0.283991,0.283499,0.27582,0.276552,0.27167,0.27179,0.279987,0.279365,0.284672,0.281692,0.278108,0.278167,0.270045,0.268853,0.279576,0.278797,0.28158,0.281439,0.276646,0.278897,0.22543,0.178457,0.194101,0.193552,0.196927,0.194514,0.191725,0.191643,0.186986,0.186004,0.192221,0.192622,0.193278,0.193464,0.191853,0.190744,
Transpose (Start Local Transpose),0.443832,0.427878,0.44189,0.440568,0.436647,0.43974,0.438378,0.436308,0.436147,0.431357,0.441022,0.44456,0.451002,0.443241,0.435734,0.443036,0.431189,0.431883,0.440775,0.437325,0.442627,0.439437,0.440055,0.437787,0.430926,0.474187,0.464421,0.453792,0.490354,0.485958,0.454378,0.474895,0.371056,0.33013,0.346995,0.341853,0.360886,0.335292,0.335902,0.335166,0.340572,0.343871,0.345334,0.3429,0.339329,0.340976,0.338793,0.33319,
Transpose (Start Receive),0.44953,0.432651,0.447078,0.444664,0.440692,0.444218,0.442857,0.440751,0.441102,0.435889,0.446028,0.449183,0.456311,0.447858,0.439779,0.447824,0.435838,0.436593,0.445549,0.441935,0.451858,0.443797,0.444713,0.442519,0.435162,0.478557,0.468943,0.458165,0.494554,0.489998,0.459277,0.480276,0.375755,0.333789,0.351331,0.346326,0.366041,0.339147,0.340131,0.339301,0.34504,0.34788,0.349274,0.346972,0.343157,0.345498,0.343153,0.33754,
Transpose (First Receive),2.14695,2.12516,2.15603,2.11425,2.13888,2.13397,2.12023,2.08487,2.07441,2.13776,2.08366,2.23318,2.1484,2.14342,2.11745,2.13615,2.10566,2.0868,2.26226,2.13438,2.13114,2.11495,2.11351,2.14299,2.0733,2.1543,2.12521,2.08375,2.22635,2.15381,2.1619,2.1324,1.57808,1.45574,1.46101,1.42422,1.40341,1.54929,1.5334,1.51588,1.41389,1.41515,1.44223,1.38525,1.39382,1.36701,1.36732,1.3647,
Transpose (Finished Receive),2.14741,2.12547,2.15637,2.1147,2.13968,2.13449,2.12055,2.08532,2.07498,2.13823,2.08424,2.2337,2.1488,2.14387,2.11817,2.1366,2.10605,2.08719,2.26288,2.13481,2.13164,2.11537,2.114,2.14342,2.07382,2.15463,2.12568,2.08424,2.22696,2.15429,2.16253,2.13303,1.57846,1.45609,1.46129,1.42458,1.40379,1.54959,1.53369,1.5162,1.41429,1.41555,1.44253,1.38556,1.39415,1.36729,1.36764,1.36506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38591,2.36364,2.38979,2.34773,2.40809,2.40182,2.36057,2.32499,2.29087,2.35733,2.22676,2.37719,2.41886,2.41469,2.36532,2.38371,2.34825,2.32973,2.4082,2.27982,2.38898,2.37145,2.35423,2.38138,2.27629,2.35658,2.35893,2.31612,2.42757,2.35436,2.41296,2.38628,1.67744,1.55453,1.61255,1.57576,1.50328,1.64813,1.70396,1.68699,1.59003,1.59089,1.57489,1.51916,1.55306,1.52629,1.55016,1.54703,
2D FFT Y-X-Direction,0.039636,0.032156,0.031635,0.031854,0.031617,0.03251,0.031431,0.031411,0.031676,0.031556,0.031294,0.031138,0.032195,0.032193,0.031539,0.03233,0.031057,0.030914,0.031643,0.031466,0.034071,0.031608,0.031519,0.032254,0.031303,0.030956,0.031883,0.031071,0.03155,0.032365,0.032645,0.032981,0.031775,0.025241,0.02529,0.025014,0.026433,0.024485,0.024979,0.025055,0.026671,0.02647,0.025584,0.026023,0.02437,0.025243,0.02541,0.024842,
Run complete,2.4284,2.39354,2.418,2.37545,2.4385,2.43119,2.38935,2.35367,2.31684,2.38705,2.25214,2.40411,2.44737,2.44351,2.39314,2.41121,2.37597,2.35686,2.43429,2.30633,2.42147,2.39703,2.38191,2.40864,2.30345,2.38582,2.38618,2.34333,2.45591,2.38185,2.44036,2.42045,1.69947,1.57628,1.63391,1.59873,1.55259,1.66958,1.72493,1.70856,1.61203,1.61251,1.59627,1.54266,1.57426,1.54858,1.5715,1.56864,

init,442.52,442.856,423.927,442.417,430.215,421.764,411.536,425.729,447.303,423.321,448.696,424.919,427.451,427.519,424.86,408.911,395.775,401.941,432.27,406.304,415.474,413.09,394.319,409.137,411.826,433.153,399.924,400.638,393.403,424.289,428.854,396.433,414.2,416.137,415.465,420.572,411.042,384.09,402.722,403.481,411.937,400.677,379.748,400.403,395.611,419.962,429.895,394.281,
1D FFT Z-Direction,2.3728,2.37059,2.38917,2.37711,2.39615,2.38869,2.36427,2.34109,2.28731,2.32634,2.31641,2.32099,2.37961,2.36941,2.4052,2.38232,2.30164,2.3099,2.3551,2.19766,2.32076,2.26503,2.32736,2.3396,2.34532,2.35567,2.36285,2.36801,2.40007,2.38255,2.30537,2.35849,1.65192,1.56613,1.66246,1.66083,1.66938,1.67203,1.67654,1.66047,1.59563,1.60353,1.59982,1.60419,1.54729,1.58062,1.55621,1.53697,
