,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,101.948,101.435,103.354,103.438,101.753,101.81,102.747,102.882,102.95,102.99,103.929,103.805,103.07,103.258,103.357,103.402,99.8444,99.4728,104.031,102.91,103.992,103.868,100.025,101.344,105.457,104.699,104.834,103.787,105.327,105.709,103.834,104.625,98.9297,96.5029,98.1837,97.8605,98.0722,98.2415,97.9111,98.0844,99.3582,99.5471,99.0821,99.0771,98.3579,98.0621,98.726,98.3671,

init,473.775,478.168,475.266,472.914,486.889,487.733,477.502,483.324,498.213,504.537,482.553,460.966,494.888,488.535,477.169,484.928,511.236,499.684,489.34,514.188,514.471,507.267,514.67,514.181,498.767,479.091,482.953,498.017,498.122,468.166,492.15,494.185,472.994,490.52,470.655,486.321,466.111,476.959,474.324,478.603,480.399,483.178,461.688,460.616,466.497,474.449,466.474,466.009,
1D FFT Z-Direction,104.393,104.641,104.586,104.954,103.612,104.684,106.075,105.905,102.1,102.499,103.327,102.379,103.093,103.406,103.007,103.475,101.645,102.48,103.614,103.998,99.9011,98.5603,103.078,100.116,104.089,103.444,103.807,104.466,104.928,104.69,103.985,103.042,97.934,97.8246,98.6092,98.9972,98.9242,98.3198,99.4405,99.7283,98.9133,98.804,98.3058,98.6508,98.1113,98.2325,98.3775,99.1458,
Transpose (First Send),18.9633,18.9913,18.8601,18.9338,18.8015,19.0571,19.0222,18.9242,18.7683,18.9309,18.9304,18.7724,19.0072,19.0338,18.979,18.9586,19.1101,19.1473,18.8078,18.8998,18.8887,18.6954,18.9788,19.0733,19.0135,18.84,18.8036,18.686,19.0123,19.0456,18.8298,18.7284,18.0256,16.7528,17.0599,17.3131,17.3753,17.3557,17.2544,17.3619,17.3487,17.3919,17.4693,17.3751,17.3131,17.3735,17.1192,16.793,
Transpose (Packing),18.9616,18.9902,18.8579,18.9322,18.7998,19.0213,19.021,18.9231,18.7664,18.9291,18.929,18.7706,19.0062,19.0325,18.9776,18.9555,19.1079,19.1018,18.8049,18.8978,18.8875,18.6941,18.9774,19.0712,19.0122,18.8381,18.8006,18.6377,19.0111,19.0431,18.828,18.7259,18.0231,16.751,17.0558,17.3114,17.374,17.3542,17.2522,17.3608,17.3458,17.3904,17.4678,17.3733,17.3108,17.3721,17.1176,16.791,
Transpose (Start Local Transpose),19.1984,19.1888,19.0653,19.1321,19.0163,19.573,19.2278,19.1266,18.9754,19.1415,19.128,18.977,19.2066,19.2309,19.178,19.1941,19.3236,19.7234,19.0338,19.1058,19.106,18.9056,19.1961,19.2784,19.236,19.0398,19.0551,19.2506,19.242,19.328,19.0429,18.9419,18.2533,16.9615,17.352,17.5368,17.5876,17.5637,17.4696,17.5735,17.5476,17.5876,17.6851,17.5755,17.5365,17.6103,17.3296,17.0031,
Transpose (Start Receive),19.2075,19.1967,19.0764,19.1408,19.0256,19.6317,19.237,19.1347,18.9864,19.1514,19.1367,18.9858,19.2197,19.2389,19.1857,19.2113,19.3359,19.7851,19.0476,19.1159,19.1181,18.9136,19.2075,19.3019,19.2458,19.0531,19.0695,19.3123,19.2507,19.3431,19.0511,18.9536,18.2622,16.9694,17.3667,17.5448,17.5969,17.5721,17.48,17.584,17.5589,17.5957,17.6964,17.5855,17.5543,17.6193,17.3394,17.0158,
Transpose (First Receive),26.6509,26.5937,26.3084,26.2256,26.3369,27.45,26.4417,26.4866,25.6493,26.3756,26.5512,25.684,26.7434,26.3461,26.5409,26.2903,26.8117,27.4034,26.3477,26.6917,25.9933,25.9872,26.6332,26.4153,26.4284,26.1024,26.626,26.9399,26.7338,26.6765,26.1386,26.1317,24.357,17.22,23.145,24.3744,23.0935,23.1258,23.8014,23.4878,23.4254,23.6255,23.7579,23.4978,23.3665,23.4913,21.9129,17.4092,
Transpose (Finished Receive),99.9657,100.044,100.327,100.347,100.336,101.07,101.393,101.322,101.426,100.223,100.244,100.3,100.314,101.885,101.638,101.668,98.9712,98.1095,97.707,98.9453,99.1179,97.8599,97.9555,98.8457,101.928,101.643,101.857,101.875,101.925,101.901,101.928,101.671,94.3779,95.2159,92.6753,92.7344,92.7695,92.8147,92.8636,92.9764,94.252,95.0576,94.5431,95.1656,95.169,94.1549,94.053,95.149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.114,104.388,104.328,104.701,103.335,104.406,105.801,105.631,101.839,102.246,103.075,102.127,102.838,103.154,102.75,103.224,101.386,102.2,103.36,103.745,99.6209,98.2789,102.796,99.8349,103.805,103.155,103.552,104.182,104.649,104.436,103.704,102.752,97.6979,97.5868,98.3725,98.7615,98.6882,98.0801,99.2066,99.4912,98.6795,98.5674,98.0664,98.4149,97.8638,97.9954,98.1442,98.9114,
2D FFT Y-X-Direction,4.93625,4.9677,4.87962,4.9561,4.94072,5.12376,5.07456,4.97772,4.88511,5.04697,5.04118,4.88428,4.99082,5.01709,4.95102,4.92935,5.09212,5.06214,4.8479,4.94119,5.03226,4.83812,5.02521,5.11899,5.13585,4.96435,4.94891,4.74478,4.98615,5.01648,4.87958,4.7775,5.17801,4.58393,4.41836,4.59504,4.62399,4.60476,4.59201,4.70104,4.62187,4.66747,4.548,4.51089,4.60086,4.66505,4.66918,4.34303,
Run complete,104.398,104.644,104.59,104.957,103.618,104.687,106.08,105.909,102.103,102.511,103.337,102.386,103.101,103.409,103.011,103.478,101.924,102.518,103.642,104.024,101.924,101.919,103.135,101.921,104.094,103.451,103.811,104.469,104.933,104.693,103.99,103.047,97.9399,97.8294,98.6127,99.0015,98.9276,98.3241,99.4443,99.7311,98.9164,98.8074,98.3092,98.655,98.1155,98.2362,98.3803,99.1496,

init,473.775,478.168,475.266,472.914,486.889,487.733,477.502,483.324,498.213,504.537,482.553,460.966,494.888,488.535,477.169,484.928,511.236,499.684,489.34,514.188,514.471,507.267,514.67,514.181,498.767,479.091,482.953,498.017,498.122,468.166,492.15,494.185,472.994,490.52,470.655,486.321,466.111,476.959,474.324,478.603,480.399,483.178,461.688,460.616,466.497,474.449,466.474,466.009,
1D FFT Z-Direction,112.393,111.807,111.45,111.113,112.297,112.454,111.938,112.003,111.1,111.31,111.453,111.587,112.371,112.404,111.822,111.783,113.044,113.095,113.188,113.036,112.773,112.988,113.205,113.224,106.703,106.554,107.034,105.924,106.607,106.996,108.605,108.865,102.605,104.888,104.911,103.798,105.627,105.527,104.644,107.122,107.595,107.443,104.179,106.948,106.959,107.141,107.473,104.571,
Transpose (First Send),18.9,18.7474,18.8062,18.9148,18.9018,19.0394,18.8931,18.9696,18.9864,19.0247,18.994,19.0415,18.9836,18.9925,18.9562,18.9886,18.9973,19.0065,22.3061,18.9262,18.4112,18.6998,18.6922,18.9528,18.9459,18.7399,18.9745,18.9646,18.9885,19.0122,18.6622,18.8418,17.9789,16.7095,17.3665,17.3151,17.3827,17.3399,17.5658,17.414,17.2627,17.1777,17.1384,17.2819,17.346,17.305,17.2603,17.0479,
Transpose (Packing),18.8959,18.7454,18.8046,18.9131,18.8993,19.0373,18.8901,18.9668,18.9845,19.0225,18.9916,19.04,18.9825,18.9908,18.954,18.9874,18.9957,19.0048,22.2588,18.8796,18.4079,18.6965,18.6893,18.9502,18.9422,18.7349,18.9735,18.9628,18.9862,19.0109,18.6589,18.8394,17.9766,16.7076,17.3648,17.3135,17.3807,17.3382,17.5644,17.4123,17.2615,17.1758,17.1353,17.2807,17.344,17.3039,17.2587,17.0463,
Transpose (Start Local Transpose),19.3174,18.9777,19.0316,19.1298,19.2712,19.3622,19.247,19.3205,19.1938,19.2268,19.2014,19.2494,19.1915,19.1975,19.1677,19.3086,19.2158,19.3314,22.9213,19.5052,18.8097,19.0692,19.0814,19.3221,19.3205,19.136,19.2948,19.2843,19.3532,19.314,19.0412,19.2062,18.3733,16.9352,17.7468,17.5461,17.5983,17.557,17.7803,17.6296,17.4779,17.3979,17.3627,17.4966,17.557,17.5136,17.4783,17.2718,
Transpose (Start Receive),19.3349,18.9904,19.0418,19.1386,19.2852,19.3737,19.2639,19.3339,19.2053,19.2348,19.2121,19.2572,19.2003,19.2065,19.1767,19.3193,19.2293,19.3415,22.9833,19.5644,18.8244,19.084,19.0977,19.3373,19.336,19.1547,19.3043,19.2948,19.3694,19.3228,19.06,19.22,18.3859,16.9434,17.7611,17.5541,17.6071,17.5676,17.7894,17.6384,17.4856,17.4122,17.3739,17.5053,17.5695,17.522,17.4866,17.2849,
Transpose (First Receive),26.9602,25.3421,25.2101,25.7531,26.6701,26.9839,26.8771,26.5464,26.6672,26.6339,26.6648,26.6657,26.6801,26.6338,26.9528,26.8351,26.2777,26.1966,30.3376,26.6486,25.6877,25.4231,25.4574,25.6985,26.5306,26.587,26.7877,26.7588,26.9628,26.9514,26.2919,26.2536,24.4289,17.5913,23.8371,23.6085,23.0875,23.0851,23.537,23.8164,23.6494,23.3228,23.4772,23.5207,23.6006,23.7389,23.9007,23.3436,
Transpose (Finished Receive),109.805,109.611,109.619,109.661,109.679,109.782,109.78,108.642,109.268,109.382,109.489,109.747,109.882,109.876,109.882,109.84,109.892,109.883,109.922,109.912,109.872,109.898,109.88,109.859,104.79,104.823,104.826,104.782,104.716,104.72,104.72,104.833,101.466,104.457,104.48,101.871,102.019,102.329,102.464,106.086,106.959,106.835,102.984,106.199,106.339,106.309,106.891,103.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.138,111.556,111.193,110.852,112.043,112.195,111.677,111.747,110.839,111.056,111.2,111.335,112.116,112.152,111.571,111.528,112.785,112.843,112.91,112.752,112.517,112.734,112.949,112.968,106.449,106.298,106.782,105.66,106.347,106.741,108.35,108.612,102.369,104.653,104.675,103.565,105.383,105.29,104.404,106.888,107.363,107.209,103.938,106.714,106.716,106.905,107.24,104.332,
2D FFT Y-X-Direction,5.04304,4.89824,4.8559,4.96574,4.98499,5.12276,4.91938,4.99676,4.95178,4.99065,4.99068,5.03939,4.94277,4.95015,4.94796,4.98183,4.96543,4.97372,4.80537,4.92554,4.6507,4.9385,4.8836,5.1257,5.11563,4.91271,4.9428,4.93045,4.96111,4.98739,4.79263,4.97377,5.14307,4.56368,4.65429,4.60298,4.66005,4.61746,4.68931,4.62706,4.59851,4.51357,4.5106,4.65582,4.61746,4.58037,4.69341,4.48415,
Run complete,112.397,111.81,111.453,111.116,112.3,112.458,111.942,112.007,111.103,111.314,111.456,111.59,112.374,112.407,111.825,111.786,113.048,113.098,113.191,113.039,112.777,112.991,113.208,113.227,109.894,109.888,109.92,109.913,109.908,109.904,109.885,109.907,102.609,104.891,104.914,103.802,105.631,105.531,104.647,107.125,107.598,107.445,104.183,106.951,106.963,107.144,107.477,104.574,

init,473.775,478.168,475.266,472.914,486.889,487.733,477.502,483.324,498.213,504.537,482.553,460.966,494.888,488.535,477.169,484.928,511.236,499.684,489.34,514.188,514.471,507.267,514.67,514.181,498.767,479.091,482.953,498.017,498.122,468.166,492.15,494.185,472.994,490.52,470.655,486.321,466.111,476.959,474.324,478.603,480.399,483.178,461.688,460.616,466.497,474.449,466.474,466.009,
1D FFT Z-Direction,104.608,103.53,104.764,105.08,103.812,104.975,105.36,105.4,105.849,105.564,105.212,105.347,103.282,103.921,103.813,105.235,106.46,107.375,104.999,106.288,108.443,108.073,107.324,107.828,106.152,105.682,105.932,106.162,105.638,104.992,104.907,104.935,101.85,99.7508,97.4601,97.7212,97.7319,98.0211,98.1939,99.515,101.32,97.8597,97.2274,96.2987,96.6469,97.0673,96.2174,96.3187,
Transpose (First Send),18.8582,18.6688,18.99,19.0031,18.5966,18.9485,18.9801,18.8984,19.0002,18.9907,18.9781,18.9401,18.8481,18.9086,18.7701,18.9396,18.8977,18.9214,18.6449,18.8362,19.0038,18.9858,18.7411,18.9423,18.9732,18.7771,18.9696,18.9717,18.9455,18.8805,18.8776,18.9536,18.9705,16.6959,17.0788,17.2498,17.297,17.3962,17.3336,17.3329,17.5115,17.5443,17.3682,17.338,17.2722,17.0555,17.3598,17.3348,
Transpose (Packing),18.8559,18.6667,18.9887,19.0015,18.5944,18.9463,18.9789,18.8971,18.999,18.9889,18.9764,18.9378,18.8469,18.9068,18.7682,18.9381,18.8965,18.9197,18.6425,18.8341,19.0023,18.9842,18.7382,18.9405,18.9715,18.7738,18.9678,18.9703,18.9436,18.8787,18.8745,18.9517,18.9689,16.694,17.0769,17.2483,17.2948,17.3947,17.3318,17.3312,17.5102,17.5267,17.3665,17.3362,17.2698,17.0528,17.3583,17.3335,
Transpose (Start Local Transpose),19.2012,18.9191,19.2347,19.2283,18.9541,19.2869,19.3161,19.2371,19.2189,19.2191,19.212,19.1732,19.0898,19.1389,19.0148,19.2688,19.1249,19.2521,19.0042,19.1724,19.3429,19.311,19.0981,19.2712,19.2969,19.1184,19.3041,19.2897,19.2772,19.2114,19.2125,19.2795,19.3441,16.9216,17.4167,17.4787,17.5407,17.6207,17.5517,17.5575,17.7425,17.7672,17.5925,17.5592,17.4917,17.2845,17.5817,17.5561,
Transpose (Start Receive),19.2115,18.9322,19.2443,19.2384,18.9674,19.2989,19.3257,19.2475,19.2287,19.2294,19.2217,19.1848,19.1003,19.1482,19.0239,19.2783,19.135,19.2613,19.0162,19.1827,19.3531,19.3193,19.11,19.2808,19.3067,19.1324,19.314,19.3004,19.2872,19.2253,19.2264,19.2893,19.3546,16.9306,17.4257,17.4874,17.554,17.6296,17.5602,17.5672,17.7512,17.7759,17.6022,17.5694,17.5076,17.3,17.5916,17.5664,
Transpose (First Receive),26.6544,25.8786,26.4181,26.369,25.7981,26.5048,26.741,26.5053,26.5961,26.5572,26.8431,26.5677,26.3054,26.3272,26.3625,26.6513,26.9422,26.8549,26.9341,27.3882,27.0139,26.7884,26.4201,26.3863,26.6829,26.5652,26.8174,27.1372,26.6626,26.7804,26.6729,26.4899,25.4184,17.6422,23.5592,24.0755,23.1321,22.516,22.5931,23.4948,23.8753,23.8871,23.7399,23.5735,23.2327,23.2103,23.8353,23.4389,
Transpose (Finished Receive),102.321,102.306,102.56,102.378,101.835,102.489,102.518,102.547,102.748,102.671,102.417,101.427,101.459,101.518,101.589,101.832,102.613,102.635,102.594,102.649,102.715,102.757,102.467,102.498,102.719,102.029,103.022,103.055,103.061,103.063,102.857,102.663,100.956,98.1213,96.6926,96.7484,96.8112,95.0964,95.3169,98.693,100.881,97.0805,94.9721,94.7704,95.0007,94.7492,93.0156,94.5189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.351,103.268,104.508,104.827,103.555,104.716,105.102,105.149,105.585,105.3,104.945,105.092,103.015,103.659,103.549,104.982,106.205,107.125,104.739,106.032,108.189,107.819,107.065,107.472,105.894,105.424,105.676,105.911,105.387,104.736,104.646,104.678,101.616,99.5051,97.2226,97.4861,97.4793,97.7856,97.9401,99.2715,101.077,97.6139,96.9909,96.0497,96.3994,96.8252,95.9725,96.0821,
2D FFT Y-X-Direction,5.0173,4.83017,4.95409,4.96775,4.89929,5.2446,5.01053,4.92928,4.96204,4.95142,4.96628,4.92739,4.86375,4.92332,4.90008,5.06929,4.8747,4.89812,4.78933,4.98348,4.97527,4.95665,4.89859,5.10198,5.12082,4.92557,4.93036,4.93317,4.95914,4.89573,4.9114,4.98807,5.14032,4.54485,4.47609,4.64563,4.62744,4.72801,4.56568,4.56576,4.66808,4.67387,4.62517,4.59479,4.71289,4.49797,4.60738,4.58329,
Run complete,104.628,103.548,104.777,105.094,103.831,104.992,105.374,105.413,105.852,105.568,105.216,105.35,103.286,103.924,103.816,105.238,106.464,107.379,105.003,106.291,108.446,108.076,107.328,107.831,106.166,105.709,105.935,106.165,105.641,104.995,104.916,104.948,101.854,99.7542,97.4638,97.7248,97.7354,98.024,98.2068,99.5182,101.324,97.8632,97.2304,96.3034,96.6507,97.0707,96.2209,96.322,

init,473.775,478.168,475.266,472.914,486.889,487.733,477.502,483.324,498.213,504.537,482.553,460.966,494.888,488.535,477.169,484.928,511.236,499.684,489.34,514.188,514.471,507.267,514.67,514.181,498.767,479.091,482.953,498.017,498.122,468.166,492.15,494.185,472.994,490.52,470.655,486.321,466.111,476.959,474.324,478.603,480.399,483.178,461.688,460.616,466.497,474.449,466.474,466.009,
1D FFT Z-Direction,101.779,100.898,102.586,103.115,103.608,105.947,103.403,102.319,108.553,108.223,106.461,101.571,105.925,105.473,107.735,108.066,107.937,108.53,108.858,108.449,108.031,108.665,108.947,108.997,107.948,108.121,106.625,106.773,107.145,107.623,107.846,108.273,102.839,99.8603,104.731,104.881,103.612,104.563,104.54,102.93,97.5845,98.1204,98.6026,98.7685,98.6367,98.5057,99.3025,99.7066,
Transpose (First Send),18.885,18.7281,18.9367,18.9205,18.4859,18.8728,18.9567,18.8282,18.9125,18.7985,18.8594,18.7267,18.8931,18.827,18.8857,18.9281,18.8839,18.7909,18.9423,18.8651,18.8331,18.873,18.8509,18.9948,19.0418,18.9778,19.0226,18.9286,18.9109,18.9662,19.0258,19.0384,18.0262,16.8356,16.8996,17.1911,17.3708,17.3297,17.3016,17.3479,17.3024,17.2521,17.3306,17.2491,17.5865,17.528,17.2168,17.1142,
Transpose (Packing),18.8828,18.7259,18.9358,18.9192,18.4842,18.8709,18.9557,18.8268,18.9115,18.7965,18.858,18.7239,18.8919,18.8255,18.8844,18.9267,18.8824,18.7883,18.9407,18.8636,18.8311,18.8717,18.8491,18.9934,19.0405,18.9759,19.0215,18.9261,18.9085,18.9647,19.0246,19.0371,18.0244,16.8337,16.8974,17.1898,17.3689,17.3078,17.2998,17.3467,17.3007,17.2497,17.328,17.246,17.5844,17.5255,17.2145,17.0966,
Transpose (Start Local Transpose),19.2005,18.955,19.1528,19.1326,18.8052,19.1747,19.2575,19.1311,19.1525,19.0542,19.102,18.9474,19.1171,19.0628,19.1329,19.1988,19.1115,19.1133,19.2619,19.1914,19.1411,19.1674,19.1638,19.2947,19.3366,19.2801,19.3063,19.2374,19.2135,19.2454,19.3181,19.3258,18.3839,17.0934,17.2262,17.4175,17.5807,17.602,17.5629,17.5888,17.5449,17.552,17.5745,17.5276,17.8204,17.7671,17.4515,17.3835,
Transpose (Start Receive),19.2099,18.9652,19.1613,19.1411,18.8185,19.1863,19.2656,19.14,19.1612,19.0653,19.1104,18.9592,19.1246,19.0704,19.14,19.2069,19.1232,19.1235,19.2717,19.1998,19.1492,19.1767,19.1741,19.3022,19.3454,19.2902,19.3147,19.2505,19.2249,19.2537,19.3253,19.3329,18.3927,17.1023,17.2341,17.4272,17.5888,17.6238,17.5742,17.5972,17.5545,17.5622,17.5854,17.5425,17.8328,17.7772,17.4619,17.4062,
Transpose (First Receive),26.8609,25.9759,26.2344,26.2715,25.9364,26.6648,26.7658,26.6559,26.5368,26.294,26.4731,26.2293,26.4519,26.2527,26.5896,26.5855,26.684,26.723,27.2156,26.8603,26.3321,26.3342,27.2053,26.3977,26.7377,27.0045,27.0917,26.8203,26.5564,26.6067,27.0259,26.87,24.3733,21.8098,21.7967,23.6937,23.3554,23.3085,23.9381,23.7633,23.4697,23.4053,23.3658,23.3649,23.8509,23.811,23.3183,23.2603,
Transpose (Finished Receive),100.9,99.8835,100.008,101.671,99.6693,99.8222,99.9322,99.7731,105.553,105.714,105.62,98.3357,104.545,103.301,104.885,105.708,105.644,105.778,105.817,105.806,104.567,105.525,105.667,105.738,105.652,105.775,104.989,103.566,103.642,103.758,105.695,105.719,102.41,98.9991,104.119,104.214,102.039,104.121,104.11,102.171,93.9927,95.1367,94.1479,95.227,96.1009,95.317,96.3272,96.6506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.524,100.64,102.332,102.862,103.353,105.69,103.147,102.061,108.3,107.968,106.207,101.314,105.673,105.218,107.481,107.814,107.676,108.279,108.606,108.194,107.776,108.413,108.692,108.744,107.693,107.869,106.366,106.521,106.885,107.369,107.591,108.021,102.605,99.623,104.495,104.638,103.376,104.317,104.305,102.689,97.3415,97.8832,98.3633,98.5314,98.3901,98.2543,99.0686,99.4593,
2D FFT Y-X-Direction,5.00045,4.84697,4.90684,4.89054,4.82776,5.2105,5.0381,4.91087,4.98259,4.86838,4.94637,4.81225,4.91185,4.84545,4.88441,4.92639,4.934,4.84021,4.97084,4.89467,4.82955,4.87094,4.95219,5.09636,5.05522,4.99168,5.06665,4.97235,4.91732,4.97208,4.99644,5.00969,5.13643,4.60626,4.41076,4.69839,4.63603,4.57971,4.57863,4.62849,4.58115,4.52896,4.63753,4.55509,4.81209,4.76945,4.56982,4.44614,
Run complete,105.797,105.784,105.786,105.781,105.804,105.985,105.798,105.795,108.556,108.226,106.465,101.596,105.928,105.477,107.738,108.069,107.941,108.533,108.862,108.452,108.036,108.668,108.951,109,107.951,108.124,106.629,106.776,107.149,107.626,107.849,108.276,102.842,99.8637,104.734,104.885,103.617,104.566,104.544,102.934,97.5884,98.1242,98.6059,98.7723,98.6408,98.5089,99.3065,99.7101,

init,473.775,478.168,475.266,472.914,486.889,487.733,477.502,483.324,498.213,504.537,482.553,460.966,494.888,488.535,477.169,484.928,511.236,499.684,489.34,514.188,514.471,507.267,514.67,514.181,498.767,479.091,482.953,498.017,498.122,468.166,492.15,494.185,472.994,490.52,470.655,486.321,466.111,476.959,474.324,478.603,480.399,483.178,461.688,460.616,466.497,474.449,466.474,466.009,
1D FFT Z-Direction,97.6135,97.7108,101.812,102.107,98.0268,98.1153,98.2241,98.2661,103.269,103.133,105.14,105.268,104.088,104.176,102.619,104.167,104.492,104.175,104.812,104.792,103.625,104.249,103.262,103.827,104.886,105.073,102.633,103.096,103.989,103.639,102.966,102.664,99.823,99.515,98.5203,96.2245,96.2267,96.2045,98.4816,97.894,101.595,101.808,101.62,97.4621,97.0615,97.4919,95.7983,101.762,
Transpose (First Send),19.0082,19.0125,18.9058,18.9879,18.5976,18.9142,19.0219,18.9364,18.7628,18.616,19.5045,19.4404,19.0417,19.0062,17.3259,17.2711,18.9063,18.8388,18.8741,19.0207,18.5095,18.9683,18.45,18.8336,18.9476,18.9979,18.7666,18.8987,18.8763,18.8607,18.8605,18.6667,17.8981,16.5268,17.5177,17.8495,17.2892,17.3223,17.189,17.2627,17.1314,16.9914,17.5098,17.3689,17.3501,17.388,15.6382,15.3693,
Transpose (Packing),19.0064,19.0107,18.9034,18.9863,18.5958,18.9108,19.0207,18.9351,18.7609,18.6134,19.5031,19.4389,19.0403,19.0048,17.3243,17.2693,18.8886,18.8369,18.8723,19.0193,18.5079,18.967,18.4471,18.8315,18.9465,18.9963,18.7647,18.897,18.8743,18.8595,18.8585,18.6638,17.8967,16.525,17.5164,17.8476,17.2876,17.3209,17.187,17.2611,17.1297,16.9886,17.5081,17.3669,17.348,17.3869,15.63,15.3671,
Transpose (Start Local Transpose),19.2478,19.231,19.1289,19.2136,18.8632,19.146,19.2604,19.1652,18.9893,18.8661,19.7356,19.667,19.271,19.235,17.5602,17.5116,19.1498,19.0676,19.1731,19.3022,18.7582,19.2045,18.7281,19.0764,19.1679,19.2245,19.0002,19.1283,19.1415,19.1096,19.1113,18.9153,18.1102,16.761,17.7639,18.0905,17.5362,17.5636,17.4231,17.4898,17.3498,17.2275,17.7419,17.6058,17.5744,17.6023,16.1401,15.5988,
Transpose (Start Receive),19.257,19.24,19.1402,19.2234,18.8756,19.164,19.2698,19.1737,19.0011,18.8787,19.7446,19.6777,19.2808,19.2437,17.5696,17.5215,19.1697,19.079,19.1849,19.3115,18.7687,19.2136,18.7425,19.0875,19.1771,19.2349,19.0123,19.1378,19.1517,19.1199,19.1209,18.9292,18.1186,16.7696,17.7728,18.0983,17.5449,17.5714,17.4327,17.4997,17.3578,17.238,17.753,17.6168,17.5871,17.6114,16.169,15.6135,
Transpose (First Receive),26.745,26.7342,26.2809,26.6391,26.2069,26.5334,26.7153,26.5428,26.0313,24.8732,26.9934,26.8863,26.3326,26.1748,24.4535,24.802,27.1517,26.585,27.1042,27.2687,25.089,26.2045,24.9892,26.1768,26.7058,26.8113,26.224,26.7278,26.8047,26.4813,26.4664,26.2085,24.2809,17.104,23.9346,24.5973,23.0466,23.037,23.5209,23.6189,22.7853,21.7759,23.793,23.3505,23.2752,23.3086,21.915,16.8771,
Transpose (Finished Receive),95.9238,96.0885,96.1436,96.2324,96.3093,96.3783,96.4287,96.4753,101.622,101.729,101.976,101.977,101.124,101.185,99.5843,101.234,101.913,101.868,102.001,101.986,101.893,101.991,101.642,101.818,101.89,101.991,101.961,101.658,101.998,101.715,101.905,101.995,98.6493,98.6533,97.9465,95.7651,95.6485,95.6169,97.8784,97.2466,101.113,101.326,101.188,96.5221,96.4152,96.7058,95.0691,101.333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.3502,97.4551,101.555,101.854,97.7679,97.8567,97.9685,98.0153,103.013,102.878,104.886,105.016,103.83,103.923,102.368,103.912,104.221,103.918,104.556,104.539,103.37,103.989,103.003,103.573,104.632,104.819,102.373,102.84,103.738,103.386,102.709,102.406,99.5892,99.2798,98.2873,95.9903,95.9939,95.9637,98.2489,97.6608,101.36,101.574,101.384,97.2243,96.8144,97.258,95.557,101.529,
2D FFT Y-X-Direction,4.96305,4.96921,4.9403,5.02012,4.86401,5.17617,5.0611,4.97571,4.94732,4.80037,4.94606,4.91915,5.02992,4.9944,4.97683,4.92373,4.96051,4.91632,4.91867,5.0142,4.92533,5.38298,4.78422,5.16897,4.93425,4.98461,4.84824,4.97974,4.83899,4.82338,5.00915,4.81331,5.10221,4.43261,4.62153,4.7361,4.55285,4.58619,4.49394,4.56707,4.58491,4.44512,4.62722,4.5362,4.61674,4.6573,4.70469,4.50444,
