,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,458.283,451.379,452.246,448.735,428.953,418.723,426.383,434.06,447.046,438.41,436.041,437.227,419.821,431.609,413.716,416.616,453.319,452.528,451.923,450.9,421.299,419.747,422.287,431.466,408.798,459.056,407.421,459.561,433.848,443.795,448.817,433.661,436.616,388.95,433.138,433.155,439.094,423.044,401.223,404.863,488.656,477.99,477.059,493.919,453.505,471.283,448.689,464.154,
1D FFT Z-Direction,321.988,322.012,321.883,321.455,321.762,321.688,320.456,321.088,318.778,318.642,318.017,318.559,318.764,318.654,317.946,317.905,309.83,309.514,309.592,308.675,309.83,309.054,309.137,308.475,305.791,305.803,304.92,303.163,305.681,305.645,304.432,304.821,307.881,307.856,305.76,305.443,307.599,307.914,306.745,306.422,306.9,306.908,306.797,306.182,305.497,306.618,305.998,305.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.068,11.8218,12.0805,11.8854,11.4757,11.8575,11.8984,11.8637,11.8669,11.6907,11.8939,11.9871,11.9462,11.8047,11.5167,11.866,11.6786,10.239,10.6101,10.425,10.5308,10.4923,10.5282,10.3037,10.3541,10.4794,10.6239,10.4188,10.6212,10.4848,10.5134,10.5297,10.5868,10.6184,10.6367,10.4226,10.7343,10.7972,10.6795,10.6813,10.5326,10.5489,10.7924,10.2743,10.5373,10.6193,10.7744,10.4927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.0686,11.8223,12.0809,11.8858,11.476,11.8577,11.8988,11.864,11.8673,11.691,11.8942,11.9875,11.9465,11.8051,11.517,11.8662,11.6792,10.2393,10.6104,10.4252,10.531,10.4926,10.5285,10.304,10.3544,10.4797,10.6242,10.4193,10.6214,10.485,10.5139,10.53,10.5871,10.6187,10.6371,10.4229,10.7347,10.7975,10.6797,10.6815,10.533,10.5492,10.7928,10.2746,10.5376,10.6196,10.7747,10.4931,
Transpose (Finished All2All),316.999,317.022,316.896,316.469,316.771,316.686,315.466,316.092,313.773,313.637,313.025,313.565,313.773,313.662,312.944,312.908,304.982,304.678,304.746,303.859,304.984,304.239,304.31,303.65,300.964,300.978,300.082,298.334,300.862,300.815,299.594,299.993,303.064,303.02,300.93,300.615,302.761,303.084,301.919,301.603,302.073,302.086,301.96,301.361,300.671,301.805,301.174,300.83,
Transpose (Unpacking),316.999,317.023,316.897,316.47,316.771,316.687,315.466,316.093,313.774,313.638,313.026,313.565,313.774,313.663,312.945,312.909,304.984,304.681,304.747,303.86,304.986,304.239,304.311,303.651,300.965,300.979,300.084,298.335,300.863,300.815,299.595,299.994,303.065,303.021,300.931,300.616,302.762,303.085,301.92,301.604,302.074,302.087,301.961,301.362,300.672,301.806,301.175,300.831,
2D FFT Y-X-Direction,9.99201,9.75575,10.0049,9.82644,9.3895,9.78375,9.81787,9.7905,9.79374,9.60065,9.81207,9.88952,9.87128,9.74698,9.45414,9.79353,9.58901,8.2895,8.61081,8.46323,8.58106,8.52654,8.53384,8.33035,8.37058,8.49273,8.63751,8.42742,8.65324,8.49929,8.52797,8.54859,8.60071,8.64584,8.66361,8.42426,8.73618,8.80518,8.69436,8.71298,8.53793,8.56906,8.82498,8.30687,8.57796,8.63374,8.80413,8.50995,
Run complete,321.989,322.012,321.884,321.456,321.762,321.688,320.457,321.088,318.779,318.643,318.018,318.56,318.764,318.655,317.946,317.905,309.83,309.514,309.592,308.675,309.83,309.055,309.138,308.475,305.791,305.804,304.921,303.163,305.681,305.645,304.432,304.822,307.881,307.856,305.761,305.443,307.599,307.914,306.745,306.422,306.9,306.908,306.797,306.183,305.497,306.618,305.998,305.66,

init,458.283,451.379,452.246,448.735,428.953,418.723,426.383,434.06,447.046,438.41,436.041,437.227,419.821,431.609,413.716,416.616,453.319,452.528,451.923,450.9,421.299,419.747,422.287,431.466,408.798,459.056,407.421,459.561,433.848,443.795,448.817,433.661,436.616,388.95,433.138,433.155,439.094,423.044,401.223,404.863,488.656,477.99,477.059,493.919,453.505,471.283,448.689,464.154,
1D FFT Z-Direction,324.061,324.041,323.584,323.753,323.793,324.076,321.95,322.62,320.129,319.665,318.94,318.848,319.033,319.413,317.466,320.176,309.661,309.234,308.724,308.721,309.654,309.606,308.613,309.08,305.101,304.932,304.277,304.805,304.497,304.224,305.06,303.215,306.482,306.51,305.596,306.164,306.188,306.424,305.435,304.574,306.512,306.514,306.38,306.065,305.919,305.531,305.283,304.545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.7511,12.1537,11.6651,11.8977,11.754,11.9193,11.7812,11.7281,11.8231,11.9171,11.7657,11.8094,11.7807,11.9314,11.6986,11.8193,11.8065,10.4035,10.4749,10.4762,10.6599,10.659,10.4041,10.7802,10.3763,10.5738,10.2692,10.4811,10.571,10.4479,10.5116,10.6375,10.6836,10.559,10.293,10.3775,10.4067,10.7598,10.7423,10.5369,10.5207,10.6552,10.6745,10.4849,10.3458,10.6349,10.7444,10.6051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.7516,12.154,11.6655,11.8981,11.7542,11.9197,11.7815,11.7284,11.8235,11.9174,11.766,11.8097,11.7809,11.9319,11.6988,11.8196,11.807,10.4037,10.4751,10.4765,10.6602,10.6593,10.4047,10.7805,10.3767,10.574,10.2695,10.4815,10.5713,10.4481,10.5119,10.6378,10.6839,10.5594,10.2932,10.3779,10.407,10.76,10.7426,10.5371,10.521,10.6555,10.6749,10.4852,10.346,10.6352,10.7447,10.6054,
Transpose (Finished All2All),319.07,319.048,318.597,318.772,318.801,319.077,316.962,317.627,315.123,314.659,313.952,313.851,314.043,314.419,312.463,315.146,304.823,304.41,303.888,303.903,304.823,304.789,303.791,304.254,300.183,300.106,299.452,299.979,299.678,299.396,300.193,298.385,301.667,301.676,300.767,301.34,301.353,301.592,300.61,299.752,301.687,301.691,301.543,301.243,301.092,300.719,300.46,299.714,
Transpose (Unpacking),319.071,319.049,318.598,318.772,318.802,319.077,316.963,317.628,315.124,314.66,313.953,313.851,314.044,314.42,312.464,315.15,304.824,304.411,303.889,303.905,304.823,304.79,303.791,304.255,300.184,300.107,299.453,299.98,299.679,299.397,300.197,298.386,301.668,301.676,300.768,301.341,301.354,301.593,300.611,299.754,301.688,301.692,301.543,301.244,301.093,300.72,300.461,299.715,
2D FFT Y-X-Direction,9.65495,10.0826,9.58934,9.82375,9.6898,9.84935,9.7046,9.66109,9.74487,9.83982,9.68549,9.73753,9.70248,9.8641,9.62428,9.75276,9.73877,8.42935,8.48937,8.50475,8.67792,8.67758,8.42434,8.80825,8.39641,8.58806,8.26887,8.49504,8.59013,8.45585,8.52543,8.65668,8.69679,8.57173,8.3045,8.40728,8.42517,8.77522,8.79088,8.5672,8.54711,8.69243,8.72749,8.49325,8.35899,8.64732,8.76995,8.63042,
Run complete,324.061,324.042,323.584,323.753,323.793,324.077,321.95,322.62,320.13,319.665,318.941,318.848,319.033,319.413,317.466,320.176,309.662,309.234,308.725,308.721,309.654,309.606,308.614,309.08,305.101,304.932,304.278,304.805,304.497,304.225,305.061,303.215,306.482,306.51,305.596,306.165,306.189,306.424,305.435,304.574,306.512,306.514,306.381,306.065,305.919,305.531,305.283,304.545,

init,458.283,451.379,452.246,448.735,428.953,418.723,426.383,434.06,447.046,438.41,436.041,437.227,419.821,431.609,413.716,416.616,453.319,452.528,451.923,450.9,421.299,419.747,422.287,431.466,408.798,459.056,407.421,459.561,433.848,443.795,448.817,433.661,436.616,388.95,433.138,433.155,439.094,423.044,401.223,404.863,488.656,477.99,477.059,493.919,453.505,471.283,448.689,464.154,
1D FFT Z-Direction,322.275,322.051,322.235,321.911,322.281,322.13,321.566,321.07,320.837,320.687,319.172,319.065,320.461,320.847,319.218,320.592,309.583,308.932,308.264,307.454,307.228,309.585,309.622,306.922,305.303,305.127,303.882,304.114,304.578,305.307,304.018,305.35,305.691,305.662,305.597,304.712,305.848,305.839,305.041,304.767,306.319,306.325,306.034,305.852,305.592,306.103,304.476,304.334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.733,11.8476,11.862,11.7719,11.6902,11.72,11.7828,11.6143,11.8253,11.8873,11.9312,11.7184,11.7477,12.0926,11.5437,11.8795,11.6865,10.4288,10.5692,10.4388,10.3014,10.4771,10.455,10.4685,10.5132,10.4898,10.5993,10.3558,10.4226,10.8564,10.4315,10.4725,10.4412,10.6158,10.4873,10.3437,10.4981,10.3636,10.2941,10.0668,10.5682,10.7023,10.3614,10.6674,10.4478,10.5381,10.6482,10.5006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.7335,11.848,11.8624,11.7722,11.6904,11.7202,11.783,11.6145,11.8256,11.8876,11.9314,11.7187,11.748,12.0928,11.5439,11.8797,11.687,10.429,10.5694,10.439,10.3017,10.4773,10.4553,10.4688,10.5136,10.4901,10.5997,10.3561,10.4229,10.8566,10.4318,10.4728,10.4414,10.616,10.4876,10.3439,10.4985,10.3639,10.2944,10.067,10.5685,10.7026,10.3616,10.6677,10.448,10.5384,10.6485,10.5009,
Transpose (Finished All2All),317.282,317.057,317.249,316.926,317.289,317.126,316.58,316.077,315.829,315.68,314.181,314.073,315.469,315.838,314.214,315.596,304.748,304.109,303.43,302.641,302.388,304.734,304.764,302.094,300.477,300.3,299.055,299.285,299.757,300.473,299.18,300.492,300.876,300.829,300.767,299.884,301.011,301.009,300.217,299.947,301.496,301.504,301.201,301.03,300.771,301.288,299.657,299.505,
Transpose (Unpacking),317.283,317.057,317.249,316.926,317.29,317.126,316.581,316.078,315.83,315.681,314.182,314.074,315.47,315.839,314.215,315.597,304.749,304.109,303.43,302.642,302.389,304.739,304.767,302.095,300.477,300.301,299.056,299.286,299.757,300.473,299.181,300.495,300.878,300.83,300.767,299.885,301.011,301.01,300.218,299.947,301.497,301.505,301.202,301.031,300.772,301.289,299.658,299.505,
2D FFT Y-X-Direction,9.6444,9.76625,9.78093,9.69951,9.61808,9.66294,9.71524,9.53151,9.75943,9.80527,9.85987,9.65304,9.66527,10.0222,9.46692,9.79822,9.59298,8.45912,8.59723,8.46513,8.33292,8.51604,8.4931,8.48663,8.54574,8.49678,8.63031,8.39772,8.45626,8.87666,8.45364,8.4785,8.46234,8.63469,8.53061,8.37468,8.53396,8.39869,8.32163,8.08595,8.61571,8.72538,8.3815,8.68756,8.4747,8.58955,8.67236,8.5108,
Run complete,322.275,322.051,322.235,321.911,322.281,322.131,321.566,321.071,320.838,320.687,319.172,319.065,320.462,320.847,319.218,320.593,309.583,308.932,308.264,307.456,307.228,309.585,309.623,306.922,305.303,305.127,303.882,304.114,304.579,305.307,304.018,305.351,305.691,305.662,305.597,304.712,305.848,305.839,305.041,304.768,306.319,306.325,306.034,305.853,305.592,306.103,304.476,304.335,

init,458.283,451.379,452.246,448.735,428.953,418.723,426.383,434.06,447.046,438.41,436.041,437.227,419.821,431.609,413.716,416.616,453.319,452.528,451.923,450.9,421.299,419.747,422.287,431.466,408.798,459.056,407.421,459.561,433.848,443.795,448.817,433.661,436.616,388.95,433.138,433.155,439.094,423.044,401.223,404.863,488.656,477.99,477.059,493.919,453.505,471.283,448.689,464.154,
1D FFT Z-Direction,320.687,320.481,320.45,320.631,320.694,320.57,319.03,319.867,319.724,319.737,318.757,318.964,320.654,319.37,319.665,317.955,311.272,310.94,308.252,311.277,311.275,310.754,308.434,311.208,307.509,306.797,306.348,306.899,307.506,305.409,306.528,306.582,306.5,306.534,305.18,305.334,306.223,306.314,306.063,304.655,308.629,308.645,307.012,308.689,308.227,307.672,307.668,306.414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.7107,11.5559,11.7331,12.1183,11.8322,11.513,11.2792,11.8724,11.9021,12.0744,11.8301,11.6128,11.9419,11.7079,11.6555,11.7125,11.5202,10.5233,10.6676,10.4888,10.7596,10.6957,10.4203,10.3684,10.7236,10.3272,10.6143,10.5501,10.4347,10.4956,10.4361,10.6134,10.4862,10.5828,10.2993,10.5716,10.5088,10.71,10.7692,10.3115,10.4495,10.3295,10.4464,10.6835,10.7521,10.533,10.5148,10.6795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.7112,11.5562,11.7335,12.1185,11.8324,11.5133,11.2795,11.8727,11.9024,12.0747,11.8304,11.613,11.9422,11.7082,11.6557,11.7128,11.5205,10.5237,10.6678,10.489,10.7602,10.6959,10.421,10.3687,10.724,10.3275,10.6146,10.5523,10.4349,10.4958,10.4364,10.6137,10.4865,10.583,10.2996,10.5718,10.5091,10.7102,10.7694,10.3118,10.4497,10.3298,10.4467,10.6838,10.7523,10.5333,10.5152,10.6798,
Transpose (Finished All2All),315.696,315.491,315.463,315.647,315.704,315.568,314.04,314.871,314.72,314.728,313.766,313.963,314.427,314.377,314.651,312.957,306.44,306.118,303.415,306.426,306.446,305.941,303.606,306.349,302.645,301.967,301.518,302.059,302.654,300.577,301.694,301.751,301.687,301.699,300.353,300.508,301.386,301.483,301.237,299.837,303.804,303.826,302.174,303.835,303.392,302.86,302.837,301.584,
Transpose (Unpacking),315.697,315.492,315.463,315.647,315.705,315.569,314.04,314.872,314.721,314.729,313.767,313.964,314.428,314.377,314.653,312.957,306.441,306.119,303.416,306.429,306.447,305.942,303.607,306.352,302.649,301.968,301.52,302.06,302.658,300.578,301.695,301.752,301.688,301.7,300.354,300.508,301.386,301.484,301.238,299.837,303.805,303.827,302.175,303.839,303.395,302.862,302.839,301.585,
2D FFT Y-X-Direction,9.63264,9.49381,9.67235,10.0467,9.76283,9.45129,9.21476,9.79237,9.8208,10.0015,9.76741,9.54681,9.86973,9.62502,9.59212,9.66841,9.4566,8.55968,8.70047,8.49924,8.7765,8.69626,8.43618,8.39396,8.74398,8.3483,8.64075,8.52329,8.46755,8.53333,8.44131,8.61296,8.5059,8.63209,8.322,8.57513,8.51707,8.74905,8.78833,8.32771,8.46554,8.36333,8.47786,8.71182,8.7876,8.55748,8.54811,8.69913,
Run complete,320.687,320.481,320.45,320.631,320.694,320.57,319.03,319.867,319.724,319.738,318.757,318.964,320.656,319.371,319.666,317.955,311.272,310.941,308.252,311.277,311.275,310.755,308.435,311.209,307.509,306.797,306.348,306.899,307.507,305.409,306.529,306.583,306.501,306.534,305.181,305.335,306.224,306.314,306.064,304.655,308.63,308.645,307.013,308.689,308.228,307.673,307.669,306.415,

init,458.283,451.379,452.246,448.735,428.953,418.723,426.383,434.06,447.046,438.41,436.041,437.227,419.821,431.609,413.716,416.616,453.319,452.528,451.923,450.9,421.299,419.747,422.287,431.466,408.798,459.056,407.421,459.561,433.848,443.795,448.817,433.661,436.616,388.95,433.138,433.155,439.094,423.044,401.223,404.863,488.656,477.99,477.059,493.919,453.505,471.283,448.689,464.154,
1D FFT Z-Direction,322.867,324.566,320.947,321.2,324.564,324.431,323.26,323.802,323.25,323.25,320.322,322.409,323.189,322.933,322.912,322.198,308.459,308.371,307.983,308.202,308.349,308.447,307.8,308.158,308.376,308.946,308.348,308.038,308.554,308.945,307.92,308.274,306.749,306.78,306.554,306.648,306.491,306.012,306.182,305.325,306.835,306.403,307.312,305.823,305.867,307.288,305.978,307.203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.9162,11.6599,11.8632,11.4745,11.9756,11.8016,11.8466,11.8205,12.0683,11.9604,11.8443,11.7098,11.8327,11.8705,11.4913,11.7116,11.9271,10.5985,10.4221,10.8973,10.5912,10.3675,10.6951,10.6286,10.5649,10.6725,10.6315,10.5198,10.8186,10.5429,10.6475,10.7701,10.4265,10.215,10.823,10.7602,10.6244,10.4183,10.5837,10.4878,10.5568,10.53,10.3964,10.4793,10.4683,10.809,10.5222,10.5333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.9167,11.6602,11.8635,11.4749,11.9757,11.802,11.8469,11.8208,12.0686,11.9607,11.8446,11.7101,11.8333,11.8707,11.4916,11.7119,11.9275,10.5988,10.4223,10.8975,10.5915,10.3679,10.6956,10.629,10.5653,10.6728,10.6318,10.5202,10.8189,10.5431,10.6477,10.7706,10.4267,10.2153,10.8234,10.7606,10.6247,10.4186,10.5839,10.488,10.5571,10.5302,10.3968,10.4797,10.4686,10.8092,10.5224,10.5336,
Transpose (Finished All2All),317.875,319.537,315.954,316.214,319.54,319.396,318.234,318.78,318.222,318.225,315.327,317.394,318.185,317.937,317.906,317.196,303.622,303.55,303.148,303.385,303.518,303.631,302.975,303.333,303.546,304.081,303.524,303.213,303.735,304.077,303.087,303.447,301.938,301.948,301.634,301.824,301.654,301.181,301.266,300.508,302.014,301.583,302.446,301.002,301.041,302.444,301.157,302.338,
Transpose (Unpacking),317.876,319.54,315.955,316.215,319.544,319.399,318.237,318.783,318.224,318.227,315.327,317.396,318.187,317.938,317.907,317.197,303.623,303.551,303.149,303.386,303.519,303.632,302.976,303.334,303.546,304.086,303.525,303.214,303.736,304.081,303.088,303.448,301.939,301.949,301.634,301.825,301.655,301.182,301.267,300.509,302.015,301.584,302.45,301.002,301.042,302.447,301.158,302.341,
2D FFT Y-X-Direction,9.83556,9.58392,9.80868,9.39408,9.90732,9.721,9.78151,9.75699,10.006,9.89193,9.77318,9.63782,9.77598,9.799,9.40206,9.62845,9.85526,8.64177,8.46999,8.8946,8.60042,8.37173,8.70907,8.65042,8.57975,8.70426,8.6605,8.52863,8.83516,8.54143,8.67211,8.79397,8.45481,8.24694,8.84645,8.78047,8.65028,8.43306,8.61241,8.52386,8.56195,8.57891,8.428,8.48777,8.49796,8.81084,8.53581,8.56902,
Run complete,322.868,324.566,320.947,321.2,324.565,324.431,323.26,323.802,323.25,323.25,320.322,322.409,323.189,322.933,322.912,322.198,308.46,308.372,307.984,308.202,308.349,308.447,307.8,308.158,308.376,308.946,308.348,308.038,308.554,308.946,307.921,308.274,306.75,306.78,306.554,306.648,306.491,306.013,306.182,305.326,306.836,306.403,307.312,305.824,305.868,307.288,305.979,307.203,

init,458.283,451.379,452.246,448.735,428.953,418.723,426.383,434.06,447.046,438.41,436.041,437.227,419.821,431.609,413.716,416.616,453.319,452.528,451.923,450.9,421.299,419.747,422.287,431.466,408.798,459.056,407.421,459.561,433.848,443.795,448.817,433.661,436.616,388.95,433.138,433.155,439.094,423.044,401.223,404.863,488.656,477.99,477.059,493.919,453.505,471.283,448.689,464.154,
1D FFT Z-Direction,321.3,321.114,320.994,320.931,321.293,320.711,319.213,319.624,320.777,320.783,319.742,319.168,320.718,320.59,320.364,319.492,308.831,308.818,307.885,308.209,308.634,308.727,308.779,307.976,305.618,305.916,304.842,304.86,305.962,305.925,304.04,303.861,305.811,305.833,305.201,304.728,305.616,305.636,304.318,303.866,305.848,305.851,305.789,305.652,304.174,305.672,303.778,303.681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.7872,11.9282,11.7763,11.7934,11.8967,11.9612,11.5566,11.8362,11.7507,11.8481,11.645,11.7432,11.8376,11.8195,11.5909,11.7544,11.9601,10.3696,10.6104,10.749,10.3507,10.4172,10.6989,10.4949,10.6392,10.6903,10.7149,10.6696,10.5943,10.6921,10.4212,10.4081,10.4966,10.7131,10.3463,10.449,10.5051,10.5751,10.4335,10.5594,10.6354,10.4831,10.8297,10.774,10.4175,10.9236,10.5533,10.5404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.7877,11.9287,11.7767,11.7937,11.897,11.9615,11.5569,11.8365,11.7512,11.8484,11.6454,11.7435,11.8379,11.8199,11.5914,11.7547,11.9605,10.3699,10.6107,10.7492,10.351,10.4174,10.6993,10.4951,10.6395,10.6906,10.7152,10.67,10.5945,10.6923,10.4214,10.4084,10.4968,10.7134,10.3466,10.4493,10.5056,10.5755,10.4338,10.5596,10.6357,10.4833,10.8302,10.7744,10.4177,10.9238,10.5536,10.5407,
Transpose (Finished All2All),316.312,316.12,316.009,315.947,316.302,315.707,314.221,314.629,315.771,315.771,314.751,314.172,315.725,315.596,315.359,314.497,303.998,303.998,303.051,303.395,303.8,303.91,303.953,303.151,300.791,301.09,300.017,300.037,301.053,301.091,299.192,299.033,301,300.998,300.371,299.901,300.771,300.803,299.493,299.042,301.023,301.027,300.953,300.83,299.349,300.857,298.958,298.851,
Transpose (Unpacking),316.313,316.121,316.009,315.947,316.302,315.708,314.222,314.63,315.772,315.772,314.752,314.172,315.726,315.596,315.36,314.497,303.999,303.999,303.052,303.396,303.801,303.911,303.954,303.152,300.792,301.091,300.018,300.038,301.054,301.091,299.194,299.034,301.001,300.999,300.372,299.902,300.772,300.804,299.494,299.043,301.024,301.028,300.954,300.831,299.35,300.858,298.958,298.852,
2D FFT Y-X-Direction,9.72403,9.83712,9.70188,9.73386,9.80258,9.87292,9.49786,9.75095,9.67343,9.79756,9.54765,9.6784,9.76058,9.73552,9.53238,9.67134,9.87579,8.39145,8.62986,8.76705,8.37947,8.4288,8.73308,8.50958,8.64691,8.69175,8.72307,8.6836,8.61186,8.71151,8.44193,8.44115,8.5222,8.72885,8.37582,8.49011,8.52668,8.59079,8.45552,8.58433,8.63908,8.51312,8.83347,8.79633,8.42717,8.93595,8.56071,8.54087,
Run complete,321.3,321.114,320.995,320.932,321.293,320.711,319.214,319.625,320.778,320.783,319.742,319.168,320.718,320.591,320.364,319.492,308.831,308.818,307.885,308.21,308.634,308.728,308.779,307.976,305.618,305.916,304.843,304.861,305.962,305.925,304.04,303.861,305.811,305.833,305.201,304.728,305.616,305.636,304.318,303.866,305.848,305.852,305.789,305.653,304.174,305.673,303.778,303.681,

