,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),74.316,43.9646,45.9503,47.0805,43.4563,46.6434,44.1506,46.8823,45.262,47.3626,46.3639,43.2172,46.5035,47.3623,46.6415,46.7004,46.9215,46.1219,46.0971,46.7796,46.8276,39.6842,46.0701,47.2176,46.855,46.963,46.1971,45.1412,46.336,45.8258,47.2857,45.2754,48.0789,46.2351,46.2956,40.8761,46.0267,45.7948,45.4184,44.776,47.4684,43.8074,44.999,45.2399,43.5852,46.3905,46.8395,45.0717,42.3768,45.6975,47.1202,43.2271,45.8731,45.4839,44.7209,46.9045,47.3692,47.614,47.5806,45.8988,46.8819,46.8798,42.1097,46.2026,
Transpose (Finished All2All),27491.4,27491.4,27501.7,27515.8,27711.9,27491.4,27492.7,27711.9,27532.8,27549.4,27498.3,27508.6,27512.2,27494.8,27526.1,27549.3,27985.8,28030.5,27992.7,27924.4,28068.2,27842.1,28068.2,27637.2,27883.1,27883,27603.2,27814.8,27883.1,27865.9,27797.6,27616.8,27855.9,27605.1,27808.5,27547.5,27747.5,27883.1,27818.7,27883.1,27858.9,27287.4,27975.4,27907,27729.4,27941.1,27917.3,27975.4,27491.4,27602.2,27548.1,27515.8,27612.3,27548,27612.3,27512.2,28254.7,28079.2,28265.1,28296.2,28268.6,28296.2,28134.2,28220.2,
Transpose (Unpacking),27491.4,27491.4,27501.7,27515.8,27711.9,27491.4,27492.7,27711.9,27532.8,27549.4,27498.3,27508.6,27512.2,27494.8,27526.1,27549.3,27985.8,28030.5,27992.8,27924.4,28068.2,27842.2,28068.2,27637.2,27883.1,27883,27603.2,27814.8,27883.1,27865.9,27797.6,27616.8,27855.9,27605.1,27808.5,27547.5,27747.5,27883.1,27818.7,27883.1,27858.9,27287.4,27975.4,27907,27729.4,27941.1,27917.3,27975.4,27491.4,27602.2,27548.1,27515.8,27612.3,27548,27612.4,27512.2,28254.7,28079.2,28265.1,28296.2,28268.6,28296.2,28134.2,28220.2,
2D FFT Y-X-Direction,74.3149,43.9634,45.9486,47.0795,43.4552,46.6424,44.1493,46.8806,45.261,47.3617,46.3627,43.216,46.5021,47.3451,46.6406,46.6986,46.9205,46.1208,46.0958,46.7785,46.8266,39.6831,46.0693,47.2169,46.8541,46.9615,46.1961,45.1401,46.3344,45.8242,47.2848,45.2706,48.078,46.2341,46.294,40.8745,46.0258,45.794,45.4176,44.7752,47.4674,43.8032,44.998,45.2388,43.583,46.3897,46.8383,45.0708,42.3753,45.6967,47.1193,43.226,45.8721,45.4831,44.72,46.9034,47.3683,47.6131,47.5797,45.8978,46.881,46.8789,42.1085,46.2016,
Run complete,27494.1,27494.1,27504.4,27518.6,27714.7,27494.2,27495.5,27714.7,27535.6,27552.1,27501.1,27511.4,27515,27497.6,27528.8,27552.1,27988.5,28033.2,27995.5,27927.2,28071,27844.9,28071,27639.9,27885.9,27885.8,27605.9,27817.6,27885.9,27868.7,27800.4,27619.6,27858.7,27607.9,27811.3,27550.3,27750.2,27885.9,27821.5,27885.9,27861.6,27290.1,27978.2,27909.7,27732.2,27943.9,27920.1,27978.1,27494.2,27605,27550.9,27518.6,27615.1,27550.8,27615.1,27515,28257.5,28081.9,28267.8,28299,28271.4,28299,28137,28222.9,

init,465.998,438.15,459.035,434.8,424.1,428.692,440.441,442.984,456.27,446.679,453.714,447.184,439.8,414.942,444.454,429.226,430.479,432.87,432.01,432.727,428.634,439.089,422.779,419.2,437.158,429.863,452.128,437.764,416.472,416.538,420.306,410.602,426.596,428.484,435.804,423.742,424.584,437.697,434.163,439.742,421.962,454.609,456.871,429.639,439.988,435.318,453.707,451.969,424.772,419.146,424.355,415.878,405.878,402.384,383.333,400.342,427.133,429.547,416.067,431.162,409.722,416.624,414.466,423.594,
1D FFT Z-Direction,27506,27499.5,27490.7,27606.9,27661.1,27613.7,27539.7,27661.1,27590.5,27523.4,27567.1,27567,27555,27590.5,27587.1,27563.5,27924.7,27911,27924.8,28000,27962.4,27517.4,28000.1,27555.2,27918.3,27890.9,27693.4,27839.7,27918.2,27911.4,27897.7,27799,27887.3,27629.3,27793.2,27575.7,27535.4,27850.1,27722.9,27887.3,27432.1,27494.1,27497.6,27613,27302.5,27613,27874.8,28030.3,27311.2,27580.4,27490.6,27556.9,27580.4,27546.8,27494.2,27331.7,27865.9,27704.2,28086.3,28072.3,28086.3,28096.8,27621.4,28096.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),69.1891,47.223,42.4397,46.5022,45.6298,48.1146,46.5139,45.758,46.4602,46.9478,47.029,46.4639,43.9487,45.0317,46.3092,47.1314,46.8897,43.5587,46.2967,45.5708,45.6545,46.5066,46.0877,45.5548,46.4111,46.4375,42.8656,47.766,46.9778,46.2931,46.3204,46.4175,47.456,46.7351,45.8587,41.055,44.0757,46.4453,45.686,46.1011,47.7949,47.4604,46.8339,47.914,46.5928,46.3236,45.6937,46.1557,44.4515,46.15,47.5346,44.9491,46.4212,47.6183,45.4829,45.2784,46.9171,42.6547,46.3808,45.9531,47.0356,46.9156,45.1351,47.6934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),69.1896,47.2234,42.4401,46.5026,45.6301,48.115,46.5142,45.7584,46.4605,46.9483,47.0295,46.4643,43.9492,45.0321,46.3096,47.1319,46.8901,43.559,46.297,45.5714,45.6549,46.5069,46.088,45.5551,46.4118,46.438,42.8661,47.7663,46.9782,46.2934,46.3207,46.4179,47.4563,46.7355,45.8591,41.0554,44.076,46.4457,45.6864,46.1013,47.7957,47.4607,46.8342,47.9143,46.5933,46.3239,45.694,46.156,44.4523,46.1503,47.535,44.9494,46.4215,47.6187,45.4833,45.2787,46.9175,42.6551,46.3813,45.9535,47.0359,46.916,45.1357,47.6938,
Transpose (Finished All2All),27503.3,27496.7,27487.9,27604.2,27658.3,27611,27536.9,27658.3,27587.7,27520.6,27564.3,27564.2,27552.2,27587.7,27584.3,27560.7,27921.9,27908.2,27922,27997.3,27959.7,27514.6,27997.3,27552.5,27915.5,27888.1,27690.7,27836.9,27915.5,27908.6,27895,27796.2,27884.5,27626.6,27790.4,27573,27532.6,27847.4,27720.1,27884.6,27429.4,27491.4,27494.8,27610.2,27299.7,27610.2,27872,28027.5,27308.4,27577.6,27487.9,27554.1,27577.6,27544.1,27491.4,27329,27863.2,27701.5,28083.5,28069.5,28083.6,28094,27618.7,28094,
Transpose (Unpacking),27503.3,27496.7,27487.9,27604.2,27658.3,27611,27536.9,27658.3,27587.7,27520.6,27564.3,27564.2,27552.2,27587.7,27584.3,27560.7,27921.9,27908.2,27922,27997.3,27959.7,27514.6,27997.3,27552.5,27915.5,27888.1,27690.7,27836.9,27915.5,27908.6,27895,27796.2,27884.5,27626.6,27790.4,27573,27532.6,27847.4,27720.1,27884.6,27429.4,27491.4,27494.8,27610.2,27299.7,27610.2,27872,28027.5,27308.4,27577.6,27487.9,27554.1,27577.6,27544.1,27491.4,27329,27863.2,27701.5,28083.5,28069.5,28083.6,28094,27618.7,28094.1,
2D FFT Y-X-Direction,69.1885,47.2222,42.439,46.5013,45.6291,48.1139,46.5133,45.7572,46.459,46.9473,47.0282,46.4634,43.9479,45.0312,46.3087,47.1309,46.8891,43.5581,46.2961,45.5702,45.6539,46.506,46.0872,45.5542,46.4105,46.4369,42.8647,47.7651,46.9772,46.2924,46.3198,46.4169,47.4556,46.7345,45.8579,41.0542,44.0752,46.4448,45.6854,46.1005,47.7943,47.4596,46.8331,47.9134,46.5921,46.3231,45.6929,46.1551,44.4504,46.1494,47.5342,44.9485,46.4206,47.6175,45.4823,45.2777,46.9167,42.654,46.3802,45.9526,47.035,46.9151,45.1344,47.6928,
Run complete,27506,27499.5,27490.7,27606.9,27661.1,27613.7,27539.7,27661.1,27590.5,27523.4,27567.1,27567,27555,27590.5,27587.1,27563.5,27924.7,27911,27924.8,28000,27962.4,27517.4,28000.1,27555.2,27918.3,27890.9,27693.4,27839.7,27918.2,27911.4,27897.7,27799,27887.3,27629.3,27793.2,27575.7,27535.4,27850.1,27722.9,27887.3,27432.1,27494.1,27497.6,27613,27302.5,27613,27874.8,28030.3,27311.2,27580.4,27490.6,27556.9,27580.4,27546.8,27494.2,27331.7,27865.9,27704.2,28086.3,28072.3,28086.3,28096.8,27621.4,28096.8,

init,465.998,438.15,459.035,434.8,424.1,428.692,440.441,442.984,456.27,446.679,453.714,447.184,439.8,414.942,444.454,429.226,430.479,432.87,432.01,432.727,428.634,439.089,422.779,419.2,437.158,429.863,452.128,437.764,416.472,416.538,420.306,410.602,426.596,428.484,435.804,423.742,424.584,437.697,434.163,439.742,421.962,454.609,456.871,429.639,439.988,435.318,453.707,451.969,424.772,419.146,424.355,415.878,405.878,402.384,383.333,400.342,427.133,429.547,416.067,431.162,409.722,416.624,414.466,423.594,
1D FFT Z-Direction,27270.9,27299.7,27264.2,27416.2,27797.7,27444,27266.6,27752.2,27518.9,27448.1,27518.8,27445.5,27302.3,27468.7,27344.9,27515.4,27958.3,27858.9,27951.2,27882.9,27941,27680.6,27958.3,27827.9,27749.3,27875.8,27603.2,27858.6,27875.8,27858.5,27817.6,27763,27621,27293,27665.8,27302,27319.8,27706.9,27603.9,27706.9,27818.4,27438.5,27715.4,27783.9,27229.9,27763.4,27859.5,27859.6,27511.7,27565.2,27135,27290.5,27565.2,27528.6,27511.9,27418.8,27504,27308.7,27497.2,27520.8,27520.9,27440.4,27274.6,27456.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),72.2088,46.0586,47.5251,45.7916,47.9503,47.7435,46.3184,46.746,45.1999,47.8935,47.7932,46.9542,45.9674,47.4033,46.9296,47.8014,46.3398,46.5071,46.4016,45.1127,45.7471,45.2351,45.8275,42.2934,46.7418,47.3392,41.7796,46.1655,46.9862,45.6075,47.5167,44.6432,48.0487,46.4213,46.2528,41.781,45.6249,47.5866,46.7998,45.6739,47.2755,45.5191,46.5715,46.6436,46.2383,47.2584,46.4188,46.2382,42.8064,45.0762,47.8282,46.1128,46.5313,46.4073,46.796,41.2017,46.2918,41.9009,47.5266,45.2184,47.4299,46.7763,46.5571,46.0854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),72.2092,46.059,47.5256,45.7921,47.9509,47.744,46.3187,46.7464,45.2003,47.8939,47.7935,46.9546,45.968,47.4036,46.9299,47.8019,46.3403,46.5073,46.4018,45.1131,45.7474,45.2358,45.8277,42.2936,46.7421,47.3396,41.7799,46.1658,46.9865,45.6078,47.517,44.6435,48.049,46.4216,46.2531,41.7812,45.6252,47.5869,46.8001,45.6742,47.2759,45.5194,46.5717,46.644,46.2391,47.2586,46.4192,46.2385,42.8068,45.0787,47.8286,46.1133,46.5316,46.4076,46.7964,41.2041,46.2923,41.9012,47.5269,45.2188,47.4304,46.7766,46.5574,46.0857,
Transpose (Finished All2All),27268.2,27296.9,27261.5,27413.5,27794.9,27441.2,27263.9,27749.4,27516.1,27445.4,27516,27442.7,27299.5,27466,27342.1,27512.7,27955.5,27856.2,27948.5,27880.2,27938.2,27677.9,27955.5,27825.1,27746.5,27873,27600.4,27855.8,27873,27855.7,27814.8,27760.2,27618.2,27290.2,27663,27299.2,27317.1,27704.1,27601.1,27704.1,27815.6,27435.8,27712.6,27781.2,27227.2,27760.7,27856.8,27856.8,27509,27562.4,27132.3,27287.8,27562.4,27525.8,27509.1,27416,27501.2,27305.9,27494.4,27518.1,27518.1,27437.6,27271.8,27453.3,
Transpose (Unpacking),27268.2,27296.9,27261.5,27413.5,27794.9,27441.2,27263.9,27749.4,27516.1,27445.4,27516.1,27442.7,27299.5,27466,27342.1,27512.7,27955.5,27856.2,27948.5,27880.2,27938.2,27677.9,27955.5,27825.1,27746.5,27873,27600.4,27855.8,27873,27855.7,27814.8,27760.2,27618.2,27290.2,27663,27299.2,27317.1,27704.1,27601.1,27704.1,27815.6,27435.8,27712.6,27781.2,27227.2,27760.7,27856.8,27856.8,27509,27562.4,27132.3,27287.8,27562.4,27525.8,27509.1,27416,27501.2,27305.9,27494.4,27518.1,27518.1,27437.6,27271.8,27453.3,
2D FFT Y-X-Direction,72.2082,46.0579,47.5244,45.7908,47.9496,47.7429,46.3177,46.7454,45.1991,47.893,47.7924,46.9537,45.9666,47.4027,46.929,47.8009,46.339,46.5065,46.401,45.1121,45.7466,45.2346,45.8268,42.2928,46.7413,47.3388,41.7789,46.1649,46.9857,45.6068,47.5163,44.6425,48.0483,46.4208,46.2521,41.7804,45.6243,47.586,46.7993,45.6733,47.2748,45.5182,46.5709,46.6428,46.2373,47.2578,46.4182,46.2375,42.8057,45.0746,47.8278,46.1123,46.5306,46.4067,46.7956,41.1998,46.2912,41.9003,47.526,45.2179,47.4294,46.7759,46.5564,46.0847,
Run complete,27270.9,27299.7,27264.2,27416.2,27797.7,27444,27266.6,27752.2,27518.9,27448.1,27518.8,27445.5,27302.3,27468.7,27344.9,27515.4,27958.3,27858.9,27951.2,27882.9,27941,27680.6,27958.3,27827.9,27749.3,27875.8,27603.2,27858.6,27875.8,27858.5,27817.6,27763,27621,27293,27665.8,27302,27319.8,27706.9,27603.9,27706.9,27818.4,27438.5,27715.4,27783.9,27229.9,27763.4,27859.5,27859.6,27511.7,27565.2,27135,27290.5,27565.2,27528.6,27511.9,27418.8,27504,27308.7,27497.2,27520.8,27520.9,27440.4,27274.6,27456.1,

init,465.998,438.15,459.035,434.8,424.1,428.692,440.441,442.984,456.27,446.679,453.714,447.184,439.8,414.942,444.454,429.226,430.479,432.87,432.01,432.727,428.634,439.089,422.779,419.2,437.158,429.863,452.128,437.764,416.472,416.538,420.306,410.602,426.596,428.484,435.804,423.742,424.584,437.697,434.163,439.742,421.962,454.609,456.871,429.639,439.988,435.318,453.707,451.969,424.772,419.146,424.355,415.878,405.878,402.384,383.333,400.342,427.133,429.547,416.067,431.162,409.722,416.624,414.466,423.594,
1D FFT Z-Direction,27743.5,27448.4,27476.6,27682,27721.4,27658.7,27479.2,27743.6,27649.1,27549,27649.1,27436.2,27477.5,27622.3,27542.2,27649,27499.4,27450.7,27463.8,27468.9,27522.5,27507.2,27580.7,27443.2,27947.5,27954.4,27841.5,27920,27968.2,27968.2,27961.3,27892.7,27651.4,27407.1,27658.2,27424.3,27428.3,27665,27665,27475.6,28004.2,27887.7,27946.1,27730.1,27523.5,28011.1,28038.7,28038.6,27465.1,27514,27556,27507.7,27503.5,27502.7,27537.9,27478.9,27542.1,27480,27443.4,27548.9,27548.9,27485.7,27403.4,27496.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),67.6247,45.052,41.5593,46.5771,46.8586,47.7465,43.144,47.172,48.7751,47.1743,46.8786,46.696,46.5857,45.2689,48.4559,46.9245,46.2788,45.5328,47.7211,45.2754,46.9077,42.9325,46.905,46.0724,45.7439,46.69,41.3993,46.4297,47.4166,46.0188,46.754,46.1205,47.9227,45.8299,45.2604,47.1058,46.5404,45.5874,46.3883,44.7089,45.9875,44.135,45.7732,45.1923,42.5543,46.1668,47.2965,47.2732,47.7727,45.2269,41.8975,44.5466,48.3088,46.6417,45.6164,46.7285,47.336,46.9319,46.7054,46.1053,47.4292,45.7045,41.7365,48.0085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),67.6252,45.0523,41.5597,46.5776,46.8591,47.7471,43.1444,47.1724,48.7756,47.1746,46.879,46.6964,46.5861,45.2693,48.4562,46.9249,46.2792,45.533,47.7214,45.2757,46.9081,42.9328,46.9054,46.0727,45.7444,46.6904,41.3997,46.4301,47.4169,46.0191,46.7543,46.1209,47.923,45.8304,45.2609,47.1063,46.5407,45.5878,46.3888,44.7092,45.988,44.1353,45.7735,45.1925,42.5548,46.167,47.2968,47.2737,47.7731,45.2275,41.8979,44.5472,48.3091,46.642,45.6166,46.729,47.3366,46.9323,46.7058,46.1056,47.4295,45.7051,41.7371,48.0089,
Transpose (Finished All2All),27740.8,27445.6,27473.8,27679.2,27718.6,27655.9,27476.4,27740.8,27646.3,27546.3,27646.3,27433.5,27474.7,27619.5,27539.4,27646.2,27496.6,27447.9,27461,27466.1,27519.8,27504.4,27577.9,27440.5,27944.7,27951.6,27838.8,27917.3,27965.4,27965.4,27958.5,27889.9,27648.6,27404.4,27655.4,27421.5,27425.6,27662.2,27662.2,27472.9,28001.4,27885,27943.3,27727.3,27520.7,28008.4,28035.9,28035.8,27462.3,27511.3,27553.3,27504.9,27500.7,27499.9,27535.2,27476.2,27539.3,27477.2,27440.6,27546.2,27546.2,27482.9,27400.7,27493.5,
Transpose (Unpacking),27740.8,27445.6,27473.8,27679.2,27718.6,27655.9,27476.4,27740.8,27646.3,27546.3,27646.3,27433.5,27474.7,27619.5,27539.4,27646.2,27496.7,27447.9,27461,27466.1,27519.8,27504.4,27577.9,27440.5,27944.7,27951.6,27838.8,27917.3,27965.4,27965.4,27958.5,27889.9,27648.6,27404.4,27655.4,27421.5,27425.6,27662.2,27662.2,27473,28001.4,27885,27943.3,27727.3,27520.7,28008.4,28035.9,28035.8,27462.3,27511.3,27553.3,27504.9,27500.7,27499.9,27535.2,27476.2,27539.3,27477.2,27440.6,27546.2,27546.2,27482.9,27400.7,27493.5,
2D FFT Y-X-Direction,67.6241,45.0513,41.5582,46.5766,46.8579,47.7459,43.1432,47.1714,48.7744,47.1738,46.8778,46.6954,46.5851,45.2683,48.4554,46.9238,46.2783,45.5322,47.7205,45.2747,46.9071,42.9319,46.9045,46.0718,45.7434,46.6895,41.3985,46.4292,47.416,46.018,46.7535,46.1199,47.9221,45.8292,45.2594,47.1052,46.5398,45.5868,46.3875,44.7084,45.9865,44.1339,45.7726,45.1916,42.5534,46.1662,47.2959,47.2728,47.7721,45.2263,41.8968,44.546,48.3081,46.6389,45.6157,46.728,47.3354,46.9312,46.7049,46.1047,47.4284,45.7037,41.7356,48.0077,
Run complete,27743.5,27448.4,27476.6,27682,27721.4,27658.7,27479.2,27743.6,27649.1,27549,27649.1,27436.2,27477.5,27622.3,27542.2,27649,27499.4,27450.7,27463.8,27468.9,27522.5,27507.2,27580.7,27443.2,27947.5,27954.4,27841.5,27920,27968.2,27968.2,27961.3,27892.7,27651.4,27407.1,27658.2,27424.3,27428.3,27665,27665,27475.6,28004.2,27887.7,27946.1,27730.1,27523.5,28011.1,28038.7,28038.6,27465.1,27514,27556,27507.7,27503.5,27502.7,27537.9,27478.9,27542.1,27480,27443.4,27548.9,27548.9,27485.7,27403.4,27496.3,

init,465.998,438.15,459.035,434.8,424.1,428.692,440.441,442.984,456.27,446.679,453.714,447.184,439.8,414.942,444.454,429.226,430.479,432.87,432.01,432.727,428.634,439.089,422.779,419.2,437.158,429.863,452.128,437.764,416.472,416.538,420.306,410.602,426.596,428.484,435.804,423.742,424.584,437.697,434.163,439.742,421.962,454.609,456.871,429.639,439.988,435.318,453.707,451.969,424.772,419.146,424.355,415.878,405.878,402.384,383.333,400.342,427.133,429.547,416.067,431.162,409.722,416.624,414.466,423.594,
1D FFT Z-Direction,27448.2,27447.9,27434.6,27746.1,27481.3,27494,27695.4,27746.1,27513.3,27364.3,27466.1,27449.4,27444.8,27454.1,27435.5,27482.4,27838.5,27944.3,28043.6,27971.8,28061,28043.7,28060.9,27951.1,27795.3,27798.8,27682.5,27826.1,27846.9,27843.3,27826.1,27846.8,27496,27439.6,27298.6,27447.2,27524.8,27592.7,27466.2,27603.5,27775.1,27614.3,27596.9,27795,27747.8,27896.4,27889.4,27896.4,27445.7,27696.3,27760.5,27561.1,27642.2,27530.6,27753.6,27760.5,27818.7,27901.7,27540.1,27874,27576.9,27901.6,27302,27430.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),74.7878,45.6922,46.3123,46.2363,46.1378,47.9629,45.9271,46.3494,46.4303,46.5763,45.6751,46.7486,42.28,47.5184,46.0842,47.3446,45.3446,47.5851,46.2798,45.7169,46.6614,45.7637,46.1209,43.208,48.0448,47.5027,39.6605,47.0711,46.3984,46.656,45.8108,45.474,46.6555,42.2076,45.3368,43.3563,41.8466,45.9665,46.5114,43.1333,47.0643,47.124,45.2649,46.3943,46.7983,45.16,46.5606,45.8227,46.0163,46.373,48.3927,46.5988,46.5644,47.092,47.5128,44.2954,47.5888,47.5859,46.2647,46.992,47.4351,44.998,41.8891,46.4377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),74.7881,45.6926,46.3131,46.2367,46.1384,47.9635,45.9275,46.3497,46.4307,46.5767,45.6754,46.7493,42.2805,47.5189,46.0845,47.345,45.345,47.5855,46.2801,45.7173,46.6618,45.7644,46.1214,43.2084,48.045,47.5031,39.6609,47.0714,46.399,46.6562,45.8111,45.4743,46.6559,42.208,45.3374,43.3572,41.8469,45.9672,46.5118,43.1337,47.0646,47.1243,45.2651,46.3948,46.7987,45.1602,46.5608,45.823,46.017,46.3734,48.3931,46.5993,46.5649,47.0923,47.5132,44.2958,47.5893,47.5863,46.265,46.9924,47.4355,44.9987,41.8894,46.4382,
Transpose (Finished All2All),27445.4,27445.1,27431.8,27743.4,27478.5,27491.3,27692.7,27743.4,27510.5,27361.5,27463.4,27446.6,27442,27451.4,27432.7,27479.7,27835.7,27941.5,28040.8,27969,28058.2,28041,28058.2,27948.3,27792.6,27796,27679.7,27823.3,27844.1,27840.6,27823.4,27844.1,27493.2,27436.8,27295.8,27444.4,27522.1,27590,27463.4,27600.7,27772.4,27611.4,27594.1,27792.2,27745,27893.6,27886.6,27893.6,27443,27693.5,27757.7,27558.4,27639.4,27527.8,27750.8,27757.7,27816,27898.9,27537.3,27871.2,27574.2,27898.9,27299.3,27428,
Transpose (Unpacking),27445.4,27445.1,27431.8,27743.4,27478.5,27491.3,27692.7,27743.4,27510.5,27361.5,27463.4,27446.6,27442,27451.4,27432.7,27479.7,27835.7,27941.5,28040.8,27969,28058.2,28041,28058.2,27948.3,27792.6,27796,27679.7,27823.3,27844.1,27840.6,27823.4,27844.1,27493.2,27436.8,27295.8,27444.4,27522.1,27590,27463.4,27600.7,27772.4,27611.4,27594.1,27792.2,27745,27893.6,27886.6,27893.6,27443,27693.5,27757.7,27558.4,27639.4,27527.8,27750.8,27757.7,27816,27898.9,27537.3,27871.2,27574.2,27898.9,27299.3,27428,
