,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),34.3633,21.9648,22.9409,23.4189,23.1907,24.1577,24.0177,23.6636,23.4636,23.6256,23.4881,23.328,23.1664,23.4741,23.8948,23.9277,21.6101,23.7016,23.4213,23.844,22.9556,24.0872,24.0468,23.1258,23.3467,23.8629,23.0515,23.7661,23.9958,23.2361,23.5853,23.6357,23.7554,23.1584,23.5901,21.2251,22.9349,22.8765,23.2998,24.0157,23.0682,23.0901,23.1102,23.7654,23.399,23.9514,24.0893,22.8555,23.5444,21.3058,23.3921,23.5595,23.9652,23.7774,23.5595,24.1291,23.061,22.9466,23.5752,24.0412,22.9919,23.8034,22.8661,23.3985,
Transpose (Finished All2All),13853.1,13744.5,13920.4,13843.3,13812.8,13856.4,13856.5,13796.9,14183.5,14083.6,14090.8,14031.8,14200.9,14204.3,14131.9,14204.3,13738.5,13802.8,13790.2,13772.5,13793,13802.8,13786.8,13799.5,13759.9,13686.8,13705.9,13631.4,13970.4,13970.2,13754.5,13690.7,13826.5,13791.6,13754.9,13917.7,14004.7,14018.4,14018.5,14011.4,13731.2,13781.7,13781.8,13771.5,13765,13741.2,13785.3,13785.1,13943.6,13930,13762.9,13950.2,13890.1,13950.2,13933.9,13853.2,13923.3,13852.6,13899.7,13866,13916.4,13919.7,13923.3,13909.5,
Transpose (Unpacking),13853.1,13744.5,13920.4,13843.3,13812.8,13856.4,13856.5,13796.9,14183.5,14083.6,14090.8,14031.8,14200.9,14204.3,14131.9,14204.3,13738.5,13802.8,13790.2,13772.5,13793,13802.8,13786.8,13799.5,13759.9,13686.8,13705.9,13631.4,13970.4,13970.2,13754.5,13690.7,13826.5,13791.6,13754.9,13917.7,14004.7,14018.4,14018.5,14011.4,13731.2,13781.7,13781.8,13771.5,13765,13741.2,13785.3,13785.1,13943.6,13930,13762.9,13950.2,13890.1,13950.2,13933.9,13853.2,13923.3,13852.6,13899.7,13866,13916.4,13919.7,13923.3,13909.5,
2D FFT Y-X-Direction,34.3623,21.9635,22.9398,23.4176,23.1891,24.1567,24.0163,23.6625,23.4627,23.6248,23.4874,23.3269,23.1652,23.4731,23.8938,23.9268,21.6087,23.7007,23.4205,23.8431,22.9547,24.0864,24.046,23.1249,23.3457,23.862,23.0506,23.7653,23.9949,23.235,23.5844,23.635,23.7547,23.1575,23.5892,21.2239,22.9338,22.8753,23.299,24.015,23.0673,23.089,23.1092,23.7644,23.3979,23.9503,24.0863,22.8545,23.5435,21.3048,23.3906,23.5583,23.9643,23.7763,23.5583,24.1284,23.0601,22.9455,23.5743,24.0402,22.9908,23.8027,22.8649,23.3977,
Run complete,13854.5,13746,13921.8,13844.7,13814.2,13857.8,13857.9,13798.3,14184.9,14085,14092.2,14033.2,14202.3,14205.7,14133.4,14205.7,13739.9,13804.2,13791.6,13773.9,13794.4,13804.2,13788.2,13800.9,13761.3,13688.2,13707.3,13632.7,13971.8,13971.6,13755.9,13692.1,13827.9,13793,13756.3,13919.1,14006.1,14019.8,14019.9,14012.8,13732.6,13783.2,13783.2,13772.9,13766.4,13742.6,13786.7,13786.5,13945,13931.4,13764.3,13951.6,13891.5,13951.6,13935.3,13854.6,13924.8,13854,13901.1,13867.4,13917.8,13921,13924.7,13910.9,

init,426.832,433.132,429.143,434.682,423.347,421.786,419.038,411.867,427.311,442.065,416.968,434.773,418.537,418.887,415.513,453.086,413.665,434.853,462.973,455.368,427.762,418.94,418.115,419.03,433.438,409.56,433.586,426.293,418.876,411.1,421.837,420.699,437.211,446.526,428.768,433.666,424.721,431.357,428.279,419.895,429.92,433.962,429.207,425.649,414.263,440.839,422.822,422.058,427.684,410.847,435.917,417.36,424,420.009,422.52,424.427,449.507,427.08,449.008,438.263,428.611,434.297,443.825,442.607,
1D FFT Z-Direction,13811.1,13842.4,13839,13845.9,13859.8,13859.8,13852.8,13852.8,14105,14049.6,14087.7,14077.3,14132.8,14132.7,14129.2,14060,13857.9,13861.3,13859.8,13856.3,13852.9,13854.6,13861.4,13852.8,13986.2,13852.9,13934.9,13849.4,13986.2,13982.7,13958.7,13969.1,14003.3,14047.6,14054.6,13921.2,14037.4,14054.6,13900.6,13972.5,13852.8,13849.4,13849.4,13856.3,13849.4,13859.8,13852.8,13859.8,13934.7,13838.9,13857.4,13871.6,13871.5,13934.7,13911.4,13878.3,13959.8,13885.7,13963.3,13909.5,13963.3,13959.8,13953,13896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.7527,23.0969,23.6205,23.4292,22.7448,23.8519,23.4738,24.142,23.3113,23.8205,23.5534,23.6851,23.7275,22.9648,23.2989,23.5217,23.6882,23.1599,23.2558,22.9285,23.4691,24.1323,22.6359,23.997,23.5113,23.3469,23.2079,21.5466,23.77,23.3153,23.4029,23.8391,23.5616,22.8522,23.2432,23.0898,23.1137,22.4713,23.6855,24.1529,23.5131,23.4471,23.3372,23.3355,23.877,23.5819,23.1636,23.0723,23.4592,20.374,23.2015,24.3018,23.8492,23.5261,23.6302,23.3913,23.1626,24.2766,24.1424,23.9245,23.8546,23.3864,22.6643,22.6221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.753,23.0973,23.6209,23.4297,22.7451,23.8522,23.4741,24.1423,23.3116,23.8212,23.5537,23.6854,23.7279,22.9653,23.2992,23.5221,23.6885,23.1602,23.2561,22.9291,23.4694,24.1325,22.6362,23.9974,23.5116,23.3473,23.2083,21.5469,23.7705,23.3156,23.4032,23.8395,23.5619,22.8526,23.2436,23.0902,23.114,22.4715,23.6859,24.1532,23.5134,23.4474,23.3375,23.336,23.8774,23.5823,23.1639,23.0726,23.4594,20.3743,23.2018,24.3023,23.8495,23.5264,23.6305,23.3917,23.1632,24.2769,24.1429,23.9249,23.8549,23.3867,22.6647,22.6224,
Transpose (Finished All2All),13809.7,13841,13837.6,13844.5,13858.4,13858.4,13851.4,13851.4,14103.6,14048.2,14086.3,14075.9,14131.3,14131.3,14127.8,14058.6,13856.5,13859.9,13858.4,13854.9,13851.4,13853.2,13860,13851.4,13984.8,13851.4,13933.5,13848,13984.8,13981.3,13957.3,13967.7,14001.9,14046.2,14053.1,13919.8,14036,14053.1,13899.2,13971.1,13851.4,13848,13848,13854.9,13848,13858.4,13851.4,13858.4,13933.3,13837.5,13855.9,13870.2,13870.1,13933.3,13910,13876.9,13958.5,13884.3,13961.9,13908.1,13961.9,13958.4,13951.6,13894.5,
Transpose (Unpacking),13809.7,13841,13837.6,13844.5,13858.4,13858.4,13851.4,13851.4,14103.6,14048.2,14086.3,14075.9,14131.3,14131.3,14127.8,14058.6,13856.5,13859.9,13858.4,13854.9,13851.4,13853.2,13860,13851.4,13984.8,13851.4,13933.5,13848,13984.8,13981.3,13957.3,13967.7,14001.9,14046.2,14053.1,13919.8,14036,14053.1,13899.2,13971.1,13851.4,13848,13848,13854.9,13848,13858.4,13851.4,13858.4,13933.3,13837.5,13855.9,13870.2,13870.1,13933.3,13910,13876.9,13958.5,13884.3,13961.9,13908.1,13961.9,13958.4,13951.6,13894.6,
2D FFT Y-X-Direction,34.7522,23.0962,23.62,23.4283,22.7442,23.8514,23.4732,24.1414,23.3108,23.8201,23.5528,23.6844,23.727,22.9642,23.298,23.5212,23.6877,23.1593,23.2554,22.9277,23.4688,24.1318,22.6353,23.9966,23.5107,23.3463,23.2073,21.546,23.7694,23.3147,23.4024,23.8385,23.5611,22.8512,23.2427,23.0893,23.113,22.4705,23.685,24.1524,23.5126,23.4466,23.3366,23.335,23.8763,23.5814,23.163,23.0716,23.4588,20.3733,23.201,24.3013,23.8487,23.5255,23.6296,23.3907,23.1621,24.276,24.142,23.9238,23.8541,23.386,22.6637,22.6215,
Run complete,13811.1,13842.4,13839,13845.9,13859.8,13859.8,13852.8,13852.8,14105,14049.6,14087.7,14077.3,14132.8,14132.7,14129.2,14060,13857.9,13861.3,13859.8,13856.3,13852.9,13854.6,13861.4,13852.8,13986.2,13852.9,13934.9,13849.4,13986.2,13982.7,13958.7,13969.1,14003.3,14047.6,14054.6,13921.2,14037.4,14054.6,13900.6,13972.5,13852.8,13849.4,13849.4,13856.3,13849.4,13859.8,13852.8,13859.8,13934.7,13838.9,13857.4,13871.6,13871.5,13934.7,13911.4,13878.3,13959.8,13885.7,13963.3,13909.5,13963.3,13959.8,13953,13896,

init,426.832,433.132,429.143,434.682,423.347,421.786,419.038,411.867,427.311,442.065,416.968,434.773,418.537,418.887,415.513,453.086,413.665,434.853,462.973,455.368,427.762,418.94,418.115,419.03,433.438,409.56,433.586,426.293,418.876,411.1,421.837,420.699,437.211,446.526,428.768,433.666,424.721,431.357,428.279,419.895,429.92,433.962,429.207,425.649,414.263,440.839,422.822,422.058,427.684,410.847,435.917,417.36,424,420.009,422.52,424.427,449.507,427.08,449.008,438.263,428.611,434.297,443.825,442.607,
1D FFT Z-Direction,13793.1,13817.8,13798.8,13817.8,13793.2,13795.4,13839.5,13794.8,13776.1,13780,13790.7,13772.8,13793.5,14104.6,13948.5,13761.8,13769,13794.1,13817.6,13758,13842.7,13824.4,13842.7,13821,13797.3,13775.4,13958.9,13805,13958.9,13759.1,13758.9,13744.5,13960.9,13967.8,13767.8,13906,14015.7,14015.7,13964.6,13995.1,13924.1,13883.9,13890.6,13782.2,13917.3,13924.1,13924.2,13883.8,13908.4,13828.4,13855,13865.1,13855,13915,13898.4,13915,13820.2,13784,13783.9,13741.8,13805,13820.2,13805.1,13816.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.8487,23.2995,23.0976,24.1181,23.178,23.577,23.7376,23.2409,23.7399,23.2333,23.3812,23.7858,23.7591,23.3316,23.8554,23.7949,23.5853,23.1185,24.0126,23.2113,22.8343,24.1486,23.4298,23.6828,22.6245,24.0328,23.1827,20.728,23.4284,23.3601,22.6455,24.4066,24.01,23.5521,23.4326,23.3841,23.2519,23.0556,23.5719,23.8984,23.7795,23.8792,23.4577,22.8246,23.1176,23.0949,22.8277,24.1502,23.046,23.3798,23.7911,23.5684,22.9404,23.9195,23.416,23.1271,23.4063,23.416,23.537,24.7206,23.5953,21.9154,22.6621,23.8522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.8491,23.2999,23.0979,24.1185,23.1784,23.5774,23.7379,23.2413,23.7401,23.2337,23.3815,23.7861,23.7594,23.3319,23.8556,23.7952,23.5856,23.1188,24.0136,23.2117,22.8346,24.1489,23.4302,23.6831,22.6247,24.0332,23.183,20.7284,23.4289,23.3605,22.6458,24.4069,24.0104,23.5523,23.4329,23.3844,23.2523,23.0559,23.5722,23.8987,23.7798,23.8795,23.458,22.825,23.118,23.0952,22.828,24.1505,23.0463,23.3801,23.7915,23.5687,22.9407,23.9199,23.4164,23.1274,23.4065,23.4163,23.5377,24.7209,23.5957,21.9158,22.6625,23.8526,
Transpose (Finished All2All),13791.7,13816.4,13797.4,13816.4,13791.8,13794,13838.1,13793.4,13774.7,13778.6,13789.3,13771.4,13792.1,14103.2,13947.1,13760.4,13767.6,13792.8,13816.2,13756.5,13841.3,13823,13841.3,13819.6,13795.9,13774,13957.5,13803.6,13957.5,13757.7,13757.5,13743.1,13959.5,13966.4,13766.4,13904.6,14014.3,14014.3,13963.2,13993.7,13922.7,13882.5,13889.2,13780.8,13915.9,13922.7,13922.7,13882.4,13907,13827,13853.6,13863.7,13853.6,13913.6,13897,13913.6,13818.9,13782.6,13782.5,13740.4,13803.5,13818.8,13803.7,13815.4,
Transpose (Unpacking),13791.7,13816.4,13797.4,13816.4,13791.8,13794,13838.1,13793.4,13774.7,13778.6,13789.3,13771.4,13792.1,14103.2,13947.1,13760.4,13767.6,13792.8,13816.2,13756.5,13841.3,13823,13841.3,13819.6,13795.9,13774,13957.5,13803.6,13957.5,13757.7,13757.5,13743.1,13959.5,13966.4,13766.4,13904.6,14014.3,14014.3,13963.2,13993.7,13922.7,13882.5,13889.2,13780.8,13915.9,13922.7,13922.8,13882.4,13907,13827,13853.6,13863.7,13853.6,13913.6,13897,13913.6,13818.9,13782.6,13782.5,13740.4,13803.5,13818.8,13803.7,13815.4,
2D FFT Y-X-Direction,32.848,23.2989,23.097,24.1173,23.1772,23.5766,23.7368,23.2403,23.7394,23.2327,23.3807,23.7852,23.7583,23.3309,23.8548,23.7944,23.5848,23.1178,24.0118,23.2107,22.8337,24.1481,23.4293,23.6824,22.6238,24.0321,23.1822,20.7273,23.4279,23.3596,22.6447,24.406,24.0096,23.5516,23.4321,23.3836,23.2512,23.0551,23.5715,23.8979,23.7791,23.8787,23.4572,22.824,23.1171,23.0943,22.827,24.1498,23.0454,23.3793,23.7905,23.5678,22.9397,23.919,23.4154,23.1266,23.4058,23.4155,23.5362,24.72,23.5947,21.9149,22.6613,23.8518,
Run complete,13793.1,13817.8,13798.8,13817.8,13793.2,13795.4,13839.5,13794.8,13776.1,13780,13790.7,13772.8,13793.5,14104.6,13948.5,13761.8,13769,13794.1,13817.6,13758,13842.7,13824.4,13842.7,13821,13797.3,13775.4,13958.9,13805.1,13958.9,13759.1,13758.9,13744.5,13960.9,13967.8,13767.8,13906,14015.7,14015.7,13964.6,13995.1,13924.1,13883.9,13890.6,13782.2,13917.3,13924.1,13924.2,13883.8,13908.4,13828.4,13855,13865.1,13855,13915,13898.4,13915,13820.2,13784,13783.9,13741.8,13805,13820.2,13805.1,13816.8,

init,426.832,433.132,429.143,434.682,423.347,421.786,419.038,411.867,427.311,442.065,416.968,434.773,418.537,418.887,415.513,453.086,413.665,434.853,462.973,455.368,427.762,418.94,418.115,419.03,433.438,409.56,433.586,426.293,418.876,411.1,421.837,420.699,437.211,446.526,428.768,433.666,424.721,431.357,428.279,419.895,429.92,433.962,429.207,425.649,414.263,440.839,422.822,422.058,427.684,410.847,435.917,417.36,424,420.009,422.52,424.427,449.507,427.08,449.008,438.263,428.611,434.297,443.825,442.607,
1D FFT Z-Direction,13928.1,13935.1,13921.2,13942,13942,13931.6,13942,13931.7,13938.5,13938.6,13931.6,13938.5,13820.1,13921.2,13939.2,13935.2,13935.1,13931.7,13938.6,13921.1,13842.8,13938.5,13935.1,13921.1,14160.9,14089,14137.1,14088.9,14215.8,14215.7,14212.3,14167.9,13960.1,13991.1,13914.3,13938.5,13987.6,13991.1,13987.7,13980.7,13928,13928.1,13938.5,13921.2,13765.5,13928.1,13938.5,13935.1,13931.6,13921.2,13928.1,13928.1,13921.1,13935.1,13942,13931.6,13917.7,13914.3,13907.8,13921.2,13948,13978.3,13978.3,13974.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),35.381,22.8496,23.0881,23.3979,23.1373,24.2278,23.9837,23.6433,23.9569,24.2122,23.1902,24.0143,23.4521,24.2396,23.7747,23.0804,21.7509,24.3459,23.1088,23.4308,22.9258,23.0334,23.3736,23.1421,22.4371,24.1561,23.4751,23.9971,22.9949,23.1614,23.4461,23.3087,23.9582,23.4777,22.9117,23.0646,24.0952,22.814,23.8205,23.9603,24.129,22.7877,23.443,23.5401,23.4664,23.6422,23.8022,23.1719,24.403,23.5089,24.1636,23.7962,23.4285,24.0768,23.72,23.1399,23.0141,23.6952,23.8714,23.5372,23.6055,23.9948,23.3031,23.3466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.3815,22.8499,23.0884,23.3983,23.1377,24.2282,23.9841,23.6436,23.9571,24.2126,23.1905,24.0147,23.4525,24.24,23.775,23.0808,21.7512,24.3462,23.1092,23.4312,22.9262,23.0339,23.3738,23.1424,22.4374,24.1569,23.4754,23.9975,22.9955,23.1618,23.4464,23.3089,23.9585,23.478,22.912,23.0648,24.0955,22.8142,23.8208,23.9606,24.1293,22.788,23.4433,23.5406,23.4667,23.6425,23.8026,23.1722,24.4034,23.5092,24.1643,23.797,23.4288,24.0772,23.7203,23.1402,23.0144,23.6954,23.8716,23.5377,23.6058,23.9951,23.3034,23.3469,
Transpose (Finished All2All),13926.7,13933.7,13919.8,13940.6,13940.6,13930.2,13940.6,13930.2,13937.1,13937.2,13930.2,13937.1,13818.7,13919.8,13937.8,13933.7,13933.7,13930.2,13937.2,13919.8,13841.4,13937.1,13933.7,13919.7,14159.5,14087.6,14135.7,14087.5,14214.4,14214.3,14210.9,14166.5,13958.7,13989.7,13912.9,13937.2,13986.2,13989.7,13986.2,13979.3,13926.7,13926.7,13937.1,13919.8,13764.1,13926.7,13937.1,13933.7,13930.2,13919.8,13926.7,13926.7,13919.7,13933.7,13940.6,13930.2,13916.3,13912.9,13906.4,13919.8,13946.6,13976.9,13976.9,13973.5,
Transpose (Unpacking),13926.7,13933.7,13919.8,13940.6,13940.6,13930.2,13940.6,13930.2,13937.1,13937.2,13930.2,13937.1,13818.7,13919.8,13937.8,13933.7,13933.7,13930.2,13937.2,13919.8,13841.4,13937.1,13933.7,13919.8,14159.5,14087.6,14135.7,14087.5,14214.4,14214.3,14210.9,14166.5,13958.7,13989.7,13912.9,13937.2,13986.2,13989.7,13986.3,13979.3,13926.7,13926.7,13937.1,13919.8,13764.1,13926.7,13937.1,13933.7,13930.2,13919.8,13926.7,13926.7,13919.7,13933.7,13940.6,13930.2,13916.3,13912.9,13906.4,13919.8,13946.6,13976.9,13976.9,13973.5,
2D FFT Y-X-Direction,35.3803,22.8488,23.0876,23.3971,23.1367,24.2272,23.9831,23.6427,23.9563,24.2117,23.1896,24.0138,23.4513,24.2391,23.7742,23.0793,21.7502,24.3454,23.1082,23.4302,22.9252,23.0329,23.3731,23.1417,22.4363,24.1553,23.4746,23.9966,22.9941,23.1609,23.4457,23.3082,23.9578,23.4772,22.9111,23.0641,24.0946,22.8134,23.82,23.9599,24.1282,22.7871,23.4425,23.5394,23.4658,23.6417,23.8016,23.1713,24.4026,23.5084,24.1629,23.7957,23.4279,24.0762,23.7195,23.1393,23.0135,23.6947,23.8709,23.5365,23.605,23.9944,23.3023,23.346,
Run complete,13928.1,13935.1,13921.2,13942,13942,13931.6,13942,13931.7,13938.5,13938.6,13931.6,13938.5,13820.1,13921.2,13939.2,13935.2,13935.1,13931.7,13938.6,13921.1,13842.8,13938.5,13935.1,13921.1,14160.9,14089,14137.1,14088.9,14215.8,14215.7,14212.3,14167.9,13960.1,13991.1,13914.3,13938.5,13987.6,13991.1,13987.7,13980.7,13928,13928.1,13938.5,13921.2,13765.5,13928.1,13938.5,13935.1,13931.6,13921.2,13928.1,13928.1,13921.1,13935.1,13942,13931.6,13917.7,13914.3,13907.8,13921.2,13948,13978.3,13978.3,13974.9,

init,426.832,433.132,429.143,434.682,423.347,421.786,419.038,411.867,427.311,442.065,416.968,434.773,418.537,418.887,415.513,453.086,413.665,434.853,462.973,455.368,427.762,418.94,418.115,419.03,433.438,409.56,433.586,426.293,418.876,411.1,421.837,420.699,437.211,446.526,428.768,433.666,424.721,431.357,428.279,419.895,429.92,433.962,429.207,425.649,414.263,440.839,422.822,422.058,427.684,410.847,435.917,417.36,424,420.009,422.52,424.427,449.507,427.08,449.008,438.263,428.611,434.297,443.825,442.607,
1D FFT Z-Direction,13842.5,13683.5,13668.7,13720.3,13846,13803.1,13846,13816.5,13965.8,13999.6,13955.4,13945.3,13955.4,13931.6,14003,14003,13753.9,13805.2,13818.6,13738.7,13771.8,13818.7,13818.6,13811.9,14000.5,13759.5,13749.8,13753.3,14007.4,13993.6,14007.3,13997,13721,13748.6,13668.5,13678.4,13743.8,14008.8,13723.2,13755.3,13903.1,13916.6,13947.1,13903.2,13903,13929.9,13943.5,13947.1,13999.3,13839.2,13949.1,13972.4,13996,13999.3,13965.8,13972.5,13993.1,13929.5,13993.2,13983,14010.1,13996.6,14010.1,13976.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),35.7572,22.9209,23.2185,22.345,23.5468,22.9901,24.1865,23.2485,23.8597,23.2603,24.1907,23.6572,23.6729,21.9075,22.0617,22.9407,22.8956,23.0845,23.555,23.0474,23.2556,22.8775,22.953,23.0099,23.898,23.6557,23.2857,22.4509,23.5597,23.7317,23.7739,23.5687,23.4621,23.174,23.2307,23.6637,22.407,23.6686,24.0611,23.0651,21.1524,23.1348,23.133,22.9978,23.143,23.352,23.0019,22.8438,23.5755,23.2381,24.3025,23.6114,23.2559,23.5902,23.7966,24.0445,23.9767,23.7055,23.1371,23.2536,23.6431,23.1748,22.8468,23.5823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.7577,22.9212,23.2189,22.3454,23.5472,22.9905,24.1869,23.249,23.8602,23.2607,24.191,23.6575,23.6733,21.9079,22.0621,22.941,22.8959,23.0849,23.5553,23.0478,23.2559,22.8781,22.9536,23.0103,23.8983,23.656,23.2861,22.4512,23.5602,23.7321,23.7742,23.5691,23.4624,23.1743,23.2309,23.6641,22.4073,23.6688,24.0615,23.0658,21.1528,23.1351,23.1333,22.9982,23.1433,23.3523,23.0022,22.8442,23.5758,23.2385,24.3028,23.6117,23.2561,23.5906,23.797,24.0447,23.977,23.7061,23.1375,23.254,23.6436,23.1755,22.8471,23.5826,
Transpose (Finished All2All),13841.1,13682.1,13667.3,13718.9,13844.5,13801.7,13844.5,13815.1,13964.4,13998.2,13954,13943.8,13954,13930.2,14001.6,14001.6,13752.5,13803.8,13817.2,13737.3,13770.4,13817.2,13817.2,13810.5,13999.1,13758.1,13748.4,13751.9,14005.9,13992.2,14005.9,13995.6,13719.6,13747.2,13667.1,13677,13742.4,14007.4,13721.8,13753.9,13901.7,13915.2,13945.7,13901.8,13901.6,13928.5,13942.1,13945.7,13997.9,13837.8,13947.7,13971,13994.6,13997.9,13964.4,13971.1,13991.7,13928.1,13991.8,13981.6,14008.7,13995.2,14008.7,13974.9,
Transpose (Unpacking),13841.1,13682.1,13667.3,13718.9,13844.6,13801.7,13844.6,13815.1,13964.4,13998.2,13954,13943.8,13954,13930.3,14001.6,14001.6,13752.5,13803.8,13817.2,13737.3,13770.4,13817.2,13817.2,13810.5,13999.1,13758.1,13748.4,13751.9,14005.9,13992.2,14005.9,13995.6,13719.6,13747.2,13667.1,13677,13742.4,14007.4,13721.8,13753.9,13901.7,13915.2,13945.7,13901.8,13901.6,13928.5,13942.1,13945.7,13997.9,13837.8,13947.7,13971,13994.6,13997.9,13964.4,13971.1,13991.7,13928.1,13991.8,13981.6,14008.7,13995.2,14008.7,13974.9,
