,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.51378,1.30252,1.35537,1.35674,1.35377,1.34953,1.35413,1.34335,1.36643,1.36652,1.39031,1.38374,1.35792,1.35387,1.35794,1.35675,1.36475,1.3685,1.36999,1.36642,1.36711,1.36228,1.36643,1.36259,1.35339,1.35425,1.35412,1.35661,1.36628,1.35903,1.36686,1.36773,1.35569,1.36294,1.35892,1.35515,1.35877,1.35783,1.35501,1.35589,1.36095,1.36022,1.35231,1.35449,1.35586,1.35729,1.34999,1.35411,1.3475,1.35435,1.35377,1.35242,1.35437,1.35396,1.35707,1.36084,1.35644,1.35549,1.35172,1.35474,1.35708,1.35691,1.35725,1.35209,
Transpose (Packing),1.51148,1.30088,1.35396,1.35548,1.35259,1.34787,1.35236,1.34118,1.3646,1.3646,1.38887,1.38263,1.35635,1.35179,1.35699,1.35574,1.36345,1.3668,1.36873,1.36502,1.36609,1.36078,1.36535,1.36067,1.35105,1.35298,1.35287,1.35561,1.3652,1.35722,1.36581,1.36682,1.35448,1.36188,1.35724,1.35353,1.357,1.35603,1.35372,1.35487,1.3598,1.35918,1.35013,1.35269,1.35432,1.35594,1.34724,1.35288,1.34566,1.35317,1.35249,1.35146,1.35252,1.35266,1.35605,1.35958,1.35505,1.35432,1.35021,1.35356,1.35566,1.35563,1.3555,1.3499,
Transpose (Start Local Transpose),1.81614,1.61352,1.66961,1.66771,1.65914,1.65413,1.66874,1.64806,1.67806,1.68839,1.69936,1.69843,1.66249,1.90562,1.66145,1.66049,1.67415,1.67805,1.67331,1.67152,1.67394,1.66988,1.6731,1.66514,1.64958,1.88123,1.89175,1.65171,1.91053,1.66314,1.89454,1.66578,1.64581,1.91032,1.65424,1.8153,1.65966,1.88042,1.65789,1.65066,1.66737,1.66781,1.6645,1.6615,1.65904,1.67148,1.6637,1.66657,1.88332,1.65248,1.65472,1.64627,1.66672,1.8752,1.65166,1.66098,1.65962,1.66382,1.65775,1.65916,1.66929,1.65503,1.67017,1.65002,
Transpose (Start Receive),1.82825,1.63218,1.68426,1.68139,1.67364,1.6681,1.68359,1.6651,1.69683,1.7045,1.71942,1.71596,1.6813,1.91937,1.67667,1.6771,1.68798,1.69199,1.69007,1.68688,1.68666,1.68528,1.68634,1.68209,1.6676,1.89593,1.90753,1.66674,1.92418,1.67901,1.90913,1.68004,1.66743,1.92528,1.67414,1.82836,1.67869,1.89374,1.67464,1.671,1.68001,1.68317,1.67973,1.67852,1.67314,1.68822,1.67762,1.68098,1.89784,1.66767,1.66868,1.66312,1.68059,1.88928,1.66464,1.67446,1.67348,1.67785,1.67153,1.67317,1.68263,1.6694,1.68786,1.6665,
Transpose (First Receive),6.80166,6.30707,6.39005,6.43441,6.33055,6.32983,6.33146,6.05188,6.34938,6.424,6.45445,6.42106,6.31636,7.14755,6.20764,6.25588,6.41168,6.35416,6.32997,6.3316,6.30209,6.25943,6.17554,5.88812,6.40149,7.17072,6.74896,6.38443,6.72972,6.4491,7.15992,5.98867,6.25315,7.12316,6.25951,6.67172,6.2738,7.15732,6.12474,6.26023,6.3745,6.41178,6.37507,6.37585,6.3296,6.35902,6.17494,6.30068,7.16458,6.31363,6.30653,6.29247,6.36624,7.10091,6.17748,6.28436,6.42695,6.34309,6.38387,6.32062,6.37351,6.31083,6.37503,6.31154,
Transpose (Finished Receive),7.61905,7.32524,7.45408,7.51687,7.53975,7.52458,7.55755,7.45466,7.73938,7.77698,7.75629,7.74415,7.71389,7.81617,7.69639,7.7012,7.22062,7.19763,7.11002,7.09802,7.12237,7.13185,7.15007,7.1467,7.82249,7.95685,7.90239,7.80723,7.89342,7.8549,7.95398,7.78391,7.7413,7.88837,7.75516,7.79511,7.74584,7.88656,7.72466,7.7323,7.14179,7.19438,7.15143,7.20102,7.08716,7.19215,7.11413,7.12514,7.87301,7.69932,7.71439,7.71569,7.80393,7.87784,7.72613,7.76971,7.23787,7.15573,7.19592,7.14071,7.1652,7.15167,7.20954,7.14311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.93767,7.45379,7.91411,7.95335,7.88628,7.88543,7.58855,7.49246,7.77503,7.81823,7.87128,7.83713,7.74912,8.12065,7.75036,7.79296,7.9188,7.86801,7.71122,7.71107,7.70087,7.66,7.44369,7.20862,7.85424,8.16793,7.94893,7.83969,7.97056,7.88816,8.10901,7.82517,7.77797,8.06201,7.78774,7.93662,7.78089,8.10314,7.76098,7.76776,7.76825,7.80699,7.9278,7.92597,7.68996,7.72615,7.52765,7.65001,8.10778,7.73358,7.74436,7.7447,7.83839,8.13604,7.75964,7.79397,7.79969,7.7169,7.7733,7.71895,7.76086,7.70798,7.76626,7.70443,
2D FFT Y-X-Direction,0.110695,0.066715,0.07066,0.073325,0.068343,0.063026,0.074604,0.065537,0.065958,0.066399,0.073215,0.069062,0.070392,0.066756,0.068386,0.067575,0.068034,0.070842,0.070227,0.067265,0.072863,0.066352,0.069875,0.064014,0.065914,0.069667,0.070009,0.072979,0.073096,0.064594,0.067467,0.0687,0.068312,0.075304,0.070674,0.066719,0.070369,0.068392,0.067774,0.069024,0.070245,0.069813,0.06707,0.070937,0.068876,0.069931,0.067252,0.073534,0.059632,0.06902,0.068639,0.067602,0.067354,0.068525,0.0717,0.07354,0.069114,0.068476,0.06837,0.071545,0.069604,0.068805,0.073102,0.068595,
Run complete,8.04626,7.58145,7.9933,8.02212,7.95465,7.9555,7.66271,7.56654,7.84923,7.88811,7.93939,7.90477,7.83028,8.1883,7.82525,7.87327,7.9881,7.94009,7.78394,7.78001,7.77066,7.72971,7.51355,7.28627,7.92854,8.26715,8.01852,7.91403,8.04217,7.96046,8.17941,7.9244,7.85184,8.13042,7.85907,8.0047,7.84995,8.17331,7.86712,7.85888,7.84202,7.87809,7.99801,7.99496,7.7587,7.80137,7.59966,7.72077,8.17613,7.84943,7.81503,7.81312,7.91254,8.20616,7.83917,7.86525,7.86771,7.78763,7.84049,7.78941,7.82953,7.78102,7.84213,7.77689,

init,446.516,426.113,428.323,440.257,428.299,428.107,410.773,427.891,436.128,440.68,433.879,436.931,434.079,430.77,413.217,442.83,401.351,409.138,408.686,406.948,431.616,392.949,392.879,441.447,451.777,449.339,441.6,450.562,435.666,432.661,423.22,410.158,423.468,410.07,425.099,421.261,402.296,427.411,405.307,382.533,413.287,413.713,396.555,393.932,399.621,398.292,396.715,379.261,428.596,420.781,426.824,425.109,470.215,440.068,413.3,396.419,435.675,416.2,398.287,416.118,423.582,427.124,431.296,428.893,
1D FFT Z-Direction,7.97772,7.46073,7.75765,7.87434,7.60602,7.63525,7.66535,7.61416,7.72113,7.72763,7.86109,7.82737,7.73454,8.06649,7.83083,7.78038,7.83576,7.74973,7.73786,7.72446,7.95624,7.9767,7.81174,7.80389,7.89774,7.73628,8.01695,7.62338,7.97451,7.69298,7.99085,7.70847,7.76985,7.79342,7.74444,7.7916,7.78719,8.02371,7.74651,7.77971,7.62187,7.62823,7.59248,7.63806,7.64969,7.71203,7.83615,7.86617,7.86021,7.73676,7.75202,7.74104,7.59443,7.83734,7.64556,7.71893,7.84981,7.79376,7.84953,7.78981,7.72847,7.72247,7.80547,7.77496,
Transpose (First Send),1.51248,1.30411,1.34379,1.34828,1.36063,1.35491,1.36278,1.35455,1.35749,1.35736,1.35233,1.35177,1.35893,1.35769,1.34831,1.34949,1.35284,1.35082,1.35064,1.35006,1.35413,1.35187,1.3527,1.34927,1.36661,1.36677,1.36861,1.36223,1.36073,1.36095,1.35893,1.3596,1.36522,1.36484,1.36462,1.36514,1.34901,1.35846,1.36294,1.35993,1.35383,1.35577,1.34708,1.35244,1.35441,1.35441,1.34912,1.34843,1.35739,1.35687,1.34858,1.34809,1.34388,1.34626,1.33612,1.34328,1.35724,1.35345,1.35379,1.35146,1.34693,1.35014,1.35585,1.35165,
Transpose (Packing),1.50966,1.30247,1.34219,1.347,1.35891,1.3535,1.36135,1.35343,1.35602,1.35591,1.34937,1.35057,1.35686,1.35649,1.34601,1.34817,1.35176,1.34868,1.34972,1.34879,1.35258,1.35053,1.35117,1.3479,1.36468,1.3654,1.36755,1.36131,1.35942,1.35938,1.35787,1.35819,1.36374,1.36329,1.36358,1.36395,1.34766,1.35718,1.36158,1.35898,1.35229,1.35443,1.34504,1.35133,1.35273,1.35291,1.34718,1.34726,1.35583,1.3554,1.34645,1.34688,1.34263,1.34478,1.33426,1.3421,1.35584,1.35198,1.35251,1.35037,1.34539,1.34925,1.35391,1.35069,
Transpose (Start Local Transpose),1.85918,1.61781,1.65747,1.66502,1.67567,1.67116,1.67414,1.66154,1.67143,1.69889,1.66052,1.67785,1.67197,1.94362,1.67753,1.6757,1.67066,1.66784,1.67105,1.66735,1.65662,1.65585,1.65708,1.64684,1.68191,1.66862,1.93041,1.66713,1.91114,1.6828,1.83605,1.67335,1.66753,1.66525,1.66649,1.66807,1.64941,1.90078,1.65935,1.64855,1.67748,1.67314,1.65907,1.656,1.68878,1.69455,1.68682,1.69211,1.65783,1.65704,1.6533,1.6493,1.64866,1.92205,1.62678,1.63073,1.65955,1.66314,1.65981,1.6589,1.66588,1.66969,1.67861,1.66264,
Transpose (Start Receive),1.86999,1.63495,1.67139,1.67818,1.69055,1.68756,1.69166,1.67967,1.68656,1.71458,1.67918,1.69423,1.69001,1.958,1.69013,1.69052,1.68369,1.68273,1.68479,1.6802,1.67305,1.67073,1.67069,1.66042,1.69621,1.68408,1.94428,1.68162,1.92737,1.69861,1.85165,1.68847,1.68051,1.6799,1.68048,1.67972,1.66455,1.91462,1.67269,1.66325,1.69292,1.68857,1.67268,1.671,1.70301,1.71158,1.70072,1.70596,1.67161,1.67111,1.66917,1.66307,1.66106,1.94164,1.64041,1.64441,1.67309,1.67699,1.67245,1.67181,1.68185,1.68399,1.69784,1.67552,
Transpose (First Receive),6.85562,6.17981,6.23144,6.35257,6.12855,6.14315,6.15646,6.12458,6.19148,6.24818,6.25759,6.22421,6.20874,7.03484,6.23788,6.18016,6.28822,6.19459,6.26708,6.24291,6.34947,6.37586,6.36918,6.36277,6.52596,6.35924,5.0243,6.39196,6.65269,6.36256,6.74523,6.36067,6.18291,6.33699,6.15754,6.46044,6.16535,7.04747,6.15741,6.19253,6.19428,6.20505,6.13148,6.19073,6.21007,6.26514,6.25058,6.28179,6.48756,6.35135,6.31518,6.29876,6.24583,4.92288,6.10192,6.17964,6.27769,6.21805,6.27932,6.21773,6.29125,6.28972,6.32657,6.30532,
Transpose (Finished Receive),7.65905,7.35405,7.43655,7.51411,7.49866,7.54905,7.57176,7.52518,7.62817,7.63976,7.67661,7.60882,7.63336,7.71365,7.6035,7.59964,7.1098,7.07131,7.1124,7.05631,7.18999,7.19136,7.14193,7.14488,7.6966,7.63266,7.73467,7.46137,7.68395,7.51655,7.71952,7.61583,7.68421,7.70889,7.65338,7.70667,7.69412,7.75346,7.63747,7.63241,6.97946,7.02167,6.91719,7.02115,7.0433,7.10011,7.04601,7.05982,7.57078,7.53681,7.51457,7.49882,7.49114,7.56371,7.17528,7.43772,7.14015,7.05018,7.14009,7.0321,7.10202,7.10904,7.18639,7.11777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.91731,7.39232,7.69654,7.81537,7.5396,7.57645,7.6006,7.55288,7.65426,7.66412,7.80092,7.76557,7.66724,8.00995,7.77297,7.71935,7.77635,7.69093,7.67633,7.65782,7.89606,7.91642,7.74541,7.74206,7.84043,7.6746,7.9567,7.55761,7.91354,7.62741,7.93179,7.6467,7.70745,7.73276,7.67715,7.73092,7.72631,7.9663,7.68543,7.71892,7.56128,7.56897,7.5254,7.57841,7.58754,7.64739,7.77549,7.80716,7.80234,7.67146,7.69404,7.68054,7.52671,7.77666,7.58358,7.65924,7.78935,7.73277,7.79191,7.7286,7.66533,7.6613,7.74221,7.71537,
2D FFT Y-X-Direction,0.112918,0.068433,0.067358,0.07187,0.073225,0.067788,0.074008,0.068149,0.068612,0.069447,0.069739,0.0708,0.069638,0.069817,0.071068,0.073534,0.06783,0.064765,0.069304,0.069476,0.071621,0.071069,0.071054,0.068981,0.069067,0.070848,0.072843,0.068328,0.068234,0.06825,0.069685,0.069522,0.069325,0.068618,0.071218,0.070888,0.066458,0.075545,0.070679,0.070589,0.067274,0.069323,0.069687,0.076125,0.073474,0.07259,0.070768,0.071229,0.068616,0.067377,0.06746,0.068275,0.065041,0.069091,0.065251,0.073249,0.072099,0.067245,0.069639,0.067743,0.069521,0.07223,0.072896,0.070713,
Run complete,8.25612,7.61465,7.7677,7.88491,7.6153,7.64963,7.67576,7.62248,7.73148,7.73763,7.8704,7.8385,7.74252,8.08268,7.8379,7.78928,7.84683,7.75961,7.74752,7.7341,7.96794,7.98635,7.8207,7.81276,7.90653,7.74457,8.02828,7.6769,7.99052,7.70198,8.00169,7.71723,7.77926,7.80352,7.75375,7.8008,7.79647,8.03429,7.76326,7.78951,7.63223,7.63689,7.60223,7.64814,7.66044,7.72393,7.84634,7.87605,7.87424,7.75147,7.75985,7.74942,7.60294,7.84892,7.6541,7.72856,7.86001,7.80474,7.86099,7.79932,7.73671,7.73164,7.81613,7.78441,

init,446.516,426.113,428.323,440.257,428.299,428.107,410.773,427.891,436.128,440.68,433.879,436.931,434.079,430.77,413.217,442.83,401.351,409.138,408.686,406.948,431.616,392.949,392.879,441.447,451.777,449.339,441.6,450.562,435.666,432.661,423.22,410.158,423.468,410.07,425.099,421.261,402.296,427.411,405.307,382.533,413.287,413.713,396.555,393.932,399.621,398.292,396.715,379.261,428.596,420.781,426.824,425.109,470.215,440.068,413.3,396.419,435.675,416.2,398.287,416.118,423.582,427.124,431.296,428.893,
1D FFT Z-Direction,9.44398,9.26608,9.30088,9.26974,9.31383,9.28888,9.35562,9.32964,7.89167,7.90816,7.887,7.89583,7.87887,8.19394,7.95318,7.9519,8.01984,7.99095,7.96705,7.98715,7.77817,7.77777,7.77461,7.81571,7.70508,7.8194,8.02771,7.53897,7.93647,7.96435,7.88186,7.72839,8.04851,8.06108,8.04299,8.06187,8.01772,8.28356,8.00193,8.00804,7.80877,7.83177,7.74908,7.77545,7.91509,7.97505,7.73696,7.70416,8.04886,7.98064,7.72647,7.76869,7.68246,8.02856,7.6815,7.76293,7.81956,7.63528,7.95373,7.97848,7.96241,7.91115,7.90962,7.95508,
Transpose (First Send),1.67131,1.32023,1.36182,1.35662,1.36525,1.36243,1.3682,1.36019,1.35389,1.3547,1.35937,1.36081,1.36104,1.35841,1.35881,1.35864,1.35553,1.35491,1.35189,1.35193,1.353,1.35479,1.3562,1.35652,1.35127,1.35413,1.35467,1.3555,1.3571,1.35506,1.35869,1.35749,1.35127,1.35477,1.35706,1.35209,1.35575,1.35382,1.35686,1.35527,1.35637,1.35248,1.3537,1.35436,1.35666,1.35322,1.3511,1.34415,1.37617,1.37262,1.37065,1.37246,1.3679,1.37326,1.37064,1.37245,1.35973,1.35569,1.35817,1.35791,1.35788,1.35663,1.35783,1.35515,
Transpose (Packing),1.66857,1.3185,1.36011,1.35517,1.36408,1.36079,1.36624,1.35759,1.3516,1.35298,1.35812,1.35956,1.35924,1.35654,1.35774,1.35741,1.35419,1.35368,1.35022,1.35065,1.35149,1.35314,1.3554,1.35538,1.34984,1.35293,1.35339,1.35467,1.35564,1.35346,1.35773,1.35643,1.34954,1.3532,1.35602,1.35084,1.35472,1.35155,1.35568,1.3542,1.35512,1.35072,1.3525,1.35324,1.35546,1.35182,1.35016,1.34256,1.375,1.37098,1.36905,1.37156,1.36632,1.37226,1.36937,1.37129,1.3583,1.35358,1.35728,1.35696,1.35652,1.35512,1.35617,1.35386,
Transpose (Start Local Transpose),1.96796,1.63609,1.67416,1.66332,1.67035,1.66984,1.67091,1.66993,1.66136,1.66309,1.66304,1.66897,1.66388,1.89087,1.6644,1.65439,1.68004,1.68236,1.67858,1.69154,1.67739,1.67051,1.67102,1.66497,1.66412,1.66324,1.91761,1.67135,1.67078,1.6702,1.67178,1.67414,1.64159,1.65958,1.67137,1.67676,1.67289,1.92234,1.66312,1.66277,1.65827,1.65792,1.655,1.66144,1.65899,1.66529,1.66968,1.64648,1.68543,1.68866,1.69117,1.68151,1.69246,1.91329,1.6766,1.67791,1.68238,1.67744,1.67887,1.67859,1.67086,1.66737,1.67303,1.65582,
Transpose (Start Receive),1.97881,1.65168,1.68714,1.67732,1.68756,1.68636,1.68548,1.68382,1.67886,1.67751,1.67634,1.68234,1.68026,1.90394,1.6769,1.67295,1.69584,1.69687,1.69446,1.70438,1.69126,1.68406,1.68436,1.68133,1.68111,1.67858,1.93003,1.68311,1.68428,1.68466,1.68646,1.68736,1.65695,1.67298,1.68437,1.68762,1.68752,1.93593,1.67713,1.67584,1.67138,1.67113,1.66885,1.67689,1.67279,1.68251,1.68212,1.66175,1.70039,1.70254,1.70315,1.69648,1.70618,1.92654,1.691,1.69165,1.6959,1.69052,1.69032,1.69027,1.68305,1.68137,1.69038,1.67104,
Transpose (First Receive),6.28692,6.14566,6.2633,6.20396,6.36255,6.26264,6.37479,6.35113,6.35569,6.36734,6.3777,6.42057,6.30786,7.19904,6.32936,6.32794,6.41589,6.38732,6.35919,6.38458,6.3413,6.33122,6.30227,6.36154,6.32042,6.44577,6.83405,6.3144,6.32552,6.35386,6.53201,6.36223,6.29543,6.37213,6.33152,6.36206,6.30181,7.30841,6.32494,6.35671,6.34,6.36894,6.31948,6.36073,6.32984,6.38139,6.31818,6.27351,6.49575,6.42236,6.30095,6.35866,6.39341,6.74726,6.2726,6.37304,6.33791,6.14899,6.36043,6.38607,6.38681,6.32454,6.31849,6.38518,
Transpose (Finished Receive),9.34697,9.16792,9.21207,9.17741,9.22665,9.1933,9.26243,9.24418,7.80521,7.82094,7.79543,7.81016,7.7715,7.8735,7.76379,7.75836,7.25723,7.25632,7.16178,7.15472,7.18576,7.17113,7.13377,7.19512,7.47474,7.5461,7.60011,7.43924,7.45148,7.45845,7.56239,7.46398,7.96224,7.9775,7.9517,7.97972,7.92434,8.04247,7.91055,7.91517,7.16476,7.20626,7.15722,7.25061,7.11443,7.21572,7.09401,7.13898,7.46429,7.45925,7.34078,7.3807,7.43602,7.49225,7.32439,7.38669,7.17199,7.07402,7.21144,7.19405,7.18763,7.12726,7.14826,7.20679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.38311,9.19714,9.23938,9.20502,9.25295,9.22184,9.29053,9.2714,7.82945,7.84563,7.82015,7.83421,7.80486,8.13572,7.89225,7.89158,7.95956,7.92994,7.90288,7.9294,7.72165,7.71258,7.71232,7.75662,7.64428,7.75925,7.96925,7.47278,7.87699,7.90558,7.82196,7.66295,7.98705,8.00179,7.97609,8.00403,7.95658,8.22536,7.93988,7.94501,7.74887,7.77197,7.6831,7.71429,7.85513,7.91266,7.67796,7.64308,7.99102,7.92044,7.6617,7.70709,7.61995,7.96939,7.61613,7.70273,7.75744,7.57335,7.89253,7.91891,7.90462,7.84754,7.84188,7.8964,
2D FFT Y-X-Direction,0.113088,0.073191,0.071944,0.063285,0.075939,0.065986,0.081994,0.072931,0.065802,0.069138,0.06795,0.069892,0.072662,0.070391,0.071189,0.070171,0.066317,0.066037,0.066338,0.068545,0.06702,0.070406,0.069609,0.069517,0.065214,0.070264,0.06784,0.070992,0.071556,0.069309,0.072158,0.070226,0.066438,0.070224,0.073523,0.068262,0.071326,0.066507,0.070492,0.068812,0.072825,0.067751,0.068156,0.068703,0.073095,0.067739,0.070977,0.06376,0.071963,0.067614,0.067283,0.070479,0.065242,0.070959,0.070685,0.073671,0.074859,0.069786,0.07095,0.070256,0.07166,0.069348,0.069622,0.068874,
Run complete,9.455,9.28743,9.34815,9.29661,9.32707,9.29681,9.36589,9.33839,7.90051,7.91618,7.89526,7.90459,7.88784,8.20514,7.96263,7.96217,8.03094,8.00131,7.97604,7.99751,7.78737,7.78716,7.78488,7.82569,7.71446,7.8287,8.0383,7.58732,7.94544,7.9743,7.89051,7.73684,8.05785,8.07098,8.05261,8.07323,8.02664,8.2955,8.04519,8.03469,7.81855,7.84245,7.75946,7.78469,7.9263,7.98521,7.74568,7.71365,8.05981,7.99098,7.73547,7.77865,7.69112,8.03933,7.69116,7.77214,7.83003,7.6457,7.96361,7.9886,7.97055,7.92236,7.91965,7.96401,

init,446.516,426.113,428.323,440.257,428.299,428.107,410.773,427.891,436.128,440.68,433.879,436.931,434.079,430.77,413.217,442.83,401.351,409.138,408.686,406.948,431.616,392.949,392.879,441.447,451.777,449.339,441.6,450.562,435.666,432.661,423.22,410.158,423.468,410.07,425.099,421.261,402.296,427.411,405.307,382.533,413.287,413.713,396.555,393.932,399.621,398.292,396.715,379.261,428.596,420.781,426.824,425.109,470.215,440.068,413.3,396.419,435.675,416.2,398.287,416.118,423.582,427.124,431.296,428.893,
1D FFT Z-Direction,8.22505,7.96172,8.01431,8.02491,8.04417,8.12128,8.08561,8.06136,7.61659,7.62814,7.81554,7.81611,7.61431,7.8603,7.57925,7.59494,7.88502,7.78751,7.78457,7.81988,7.68197,7.62942,7.61276,7.59202,7.71093,7.71112,7.69025,7.62298,7.5958,7.64014,7.71018,7.59112,7.86108,7.85659,7.72617,7.78707,7.46657,7.81419,7.80762,7.79789,7.67645,7.64751,7.66005,7.67418,7.55288,7.62281,7.78862,7.78948,7.73862,7.73543,7.64997,7.65884,7.82877,7.81108,7.46857,7.61053,7.84121,7.72722,7.66139,7.68316,7.66057,7.63604,7.77681,7.73003,
Transpose (First Send),1.5193,1.31328,1.35427,1.35006,1.35686,1.35275,1.35879,1.35455,1.34804,1.35199,1.35303,1.34856,1.36092,1.35789,1.34948,1.35585,1.35502,1.35048,1.35191,1.35359,1.35622,1.35261,1.34265,1.352,1.35883,1.35722,1.35787,1.35584,1.34336,1.34738,1.35843,1.35782,1.34666,1.35116,1.35842,1.35514,1.35694,1.35643,1.35737,1.35853,1.35906,1.35608,1.35475,1.35557,1.35556,1.35655,1.35417,1.3528,1.35855,1.35477,1.35103,1.3539,1.35421,1.35389,1.35345,1.35421,1.359,1.3564,1.35766,1.35514,1.35668,1.3522,1.35641,1.34767,
Transpose (Packing),1.51687,1.31112,1.35269,1.3488,1.35539,1.3508,1.35719,1.35343,1.34628,1.35078,1.35192,1.34716,1.35932,1.35655,1.34724,1.35453,1.3537,1.34895,1.3506,1.35237,1.35522,1.35133,1.34129,1.35067,1.35727,1.35578,1.35673,1.35502,1.34183,1.34614,1.3573,1.35673,1.34488,1.34988,1.3575,1.35409,1.35571,1.35495,1.35616,1.35731,1.35784,1.35431,1.3528,1.35455,1.35387,1.35515,1.35257,1.3517,1.35746,1.35332,1.34868,1.35274,1.35249,1.35299,1.35187,1.35327,1.35774,1.3553,1.35621,1.35356,1.35501,1.3509,1.35444,1.34565,
Transpose (Start Local Transpose),1.82315,1.6399,1.67926,1.67891,1.65786,1.65029,1.66447,1.65047,1.64408,1.65568,1.65404,1.65432,1.66552,1.66363,1.64978,1.65015,1.6654,1.66083,1.65617,1.65496,1.65936,1.65482,1.65101,1.65689,1.65802,1.66193,1.66725,1.6607,1.64895,1.65421,1.67057,1.65922,1.64665,1.6566,1.65572,1.65403,1.6538,1.66977,1.6539,1.65325,1.65645,1.65767,1.65884,1.66651,1.65999,1.66302,1.65802,1.64638,1.65916,1.65638,1.65282,1.65524,1.66215,1.65597,1.65033,1.65245,1.66621,1.65711,1.65662,1.66638,1.65763,1.65196,1.66338,1.64592,
Transpose (Start Receive),1.83442,1.65614,1.69259,1.69193,1.67229,1.6668,1.67961,1.66694,1.66141,1.67006,1.66851,1.66782,1.68066,1.67642,1.66828,1.6658,1.67902,1.67457,1.6712,1.66939,1.67179,1.66866,1.66772,1.66944,1.67451,1.67596,1.6805,1.67406,1.66427,1.6692,1.68443,1.67331,1.66338,1.66987,1.66885,1.6659,1.66815,1.68225,1.66681,1.66846,1.67246,1.67208,1.67147,1.68081,1.67476,1.68006,1.673,1.66148,1.67231,1.67109,1.66805,1.66888,1.67506,1.66924,1.66303,1.66495,1.68052,1.67086,1.66784,1.67832,1.67161,1.6652,1.67889,1.65971,
Transpose (First Receive),7.24095,6.25125,6.2314,6.23333,6.19091,6.31672,6.16237,6.17972,6.18076,6.20507,6.20598,6.20618,6.17665,6.42933,6.14799,6.17466,6.34415,6.24475,6.19715,6.23875,6.23871,6.18087,6.19241,6.16427,6.27499,6.27764,6.24803,6.17752,6.18849,6.23403,6.30564,6.17557,6.24619,6.24426,6.15777,6.22978,6.18003,6.53426,6.21041,6.19381,6.22603,6.19122,6.1826,6.203,6.15,6.22566,6.1793,6.17873,6.26504,6.26126,6.1749,6.18531,6.22669,6.21,6.0995,6.25117,6.29946,6.18148,6.17823,6.20317,6.19499,6.16643,6.18367,6.14371,
Transpose (Finished Receive),8.09521,7.85698,7.92276,7.93185,7.95099,8.03444,7.99405,7.97059,7.05219,7.07094,7.05587,7.05962,7.04614,7.13803,6.97995,7.03778,7.13341,7.07817,7.0049,7.01012,7.08725,7.03175,7.06371,6.98482,7.09773,7.08869,7.05828,6.97991,7.0157,7.03926,7.10467,6.98062,7.24915,7.23504,7.18736,7.21996,7.1944,7.30311,7.16996,7.17481,7.00757,6.9771,6.96355,7.02896,6.92046,7.04716,6.96224,6.94158,7.0296,7.01574,6.95039,6.93688,6.9819,6.96528,6.88215,7.0211,7.09679,7.01939,7.01942,7.02045,7.04164,7.02472,7.04501,6.98414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
