,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),2.48148,2.43993,2.47055,2.46686,2.46106,2.45453,2.47046,2.48306,2.4526,2.43682,2.47357,2.45507,2.47392,2.46833,2.47288,2.45134,2.23923,1.998,2.07179,2.05331,2.06918,2.06528,2.06828,2.05248,2.0621,2.07103,2.06644,2.06698,2.07939,2.07923,2.05651,2.06242,2.06865,2.06622,2.06042,2.07417,2.05531,2.07052,2.07632,2.07311,2.0774,2.07673,2.06146,2.08009,2.06812,2.06886,2.05909,2.0712,
Transpose (First Receive),2.81632,2.63629,2.84291,2.84163,2.83622,2.66776,2.76487,2.82492,3.6157,2.70985,3.60553,3.65559,3.6776,3.65186,3.68918,3.61602,3.20316,2.55503,3.07863,2.99848,3.04302,3.07436,3.09285,3.01205,2.91616,2.95933,2.82701,2.79885,2.8283,2.84884,2.63492,2.80496,2.73655,2.68844,2.90435,2.97686,2.91807,2.93582,2.74513,2.73427,2.80834,2.81123,2.81869,2.82418,2.80272,2.78434,2.78481,2.80118,
Transpose (Finished Receive),12.6256,12.642,12.58,12.5558,12.5641,12.5821,12.5901,12.6155,12.6201,12.6356,12.6478,12.6611,12.6692,12.6788,12.6849,12.6866,12.2151,11.1375,12.1855,11.2153,12.19,10.7507,12.144,10.8313,12.3617,12.3759,12.4176,12.4113,12.6991,12.7032,12.4449,12.4602,12.5489,12.6221,12.6178,12.6269,12.619,12.6418,12.6515,12.6638,12.7144,12.7081,12.6876,12.6922,12.6908,12.6955,12.697,12.6988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8545,12.9036,14.22,14.0616,14.0231,14.0994,14.1844,14.1514,13.526,13.4787,13.9795,13.9302,13.5861,13.5858,13.9282,13.8441,12.5417,11.1762,12.44,11.272,12.2452,10.9038,12.2044,10.8687,12.6677,12.8335,12.7799,12.8255,13.1037,12.9743,12.8263,12.9541,13.0796,12.9583,12.9428,13.1233,12.9417,13.1316,13.3529,13.4452,13.3312,13.2177,12.9847,13.1524,13.0313,13.0167,13.0368,13.1251,
2D FFT Y-X-Direction,0.35746,0.347746,0.354863,0.354102,0.356083,0.349073,0.361088,0.355778,0.362983,0.345576,0.348468,0.345263,0.358675,0.350728,0.336234,0.343895,0.352013,0.278261,0.281119,0.267063,0.281602,0.279048,0.285621,0.277771,0.283467,0.280936,0.283119,0.281482,0.285873,0.290342,0.278017,0.289556,0.277273,0.279212,0.280451,0.287475,0.273699,0.288362,0.288033,0.281699,0.284333,0.284132,0.274861,0.28654,0.281558,0.282218,0.28196,0.290127,
Run complete,12.9079,12.9565,14.2734,14.1163,14.0798,14.1637,14.2442,14.2065,13.579,13.5324,14.0332,13.9846,13.6401,13.638,13.9821,13.8984,12.7104,12.6766,12.6771,12.6741,12.6809,12.6818,12.6757,12.6795,12.7331,12.8986,12.8432,12.8916,13.1517,13.0207,12.8877,13.0156,13.1266,13.0057,12.9912,13.1686,12.9899,13.1764,13.3995,13.4936,13.3774,13.266,13.0331,13.1985,13.0786,13.0649,13.0864,13.1723,

init,409.959,406.579,408.693,406.585,410.505,410.169,384.949,399.251,415.069,417.501,383.045,419.635,403.155,406.408,411.527,413.147,446.242,426.767,432.99,424.139,427.553,425.643,416.536,424.228,440.339,442.884,449.515,423.779,427.982,447.092,422.796,443.168,450.342,434.11,449.489,440.08,437.41,424.597,422.379,436.868,418.94,404.658,447.864,433.705,438.639,417.564,417.389,402.235,
1D FFT Z-Direction,13.5813,13.4537,13.5487,13.3877,13.6291,13.5396,13.7363,13.7329,12.8972,12.9146,12.8853,12.6959,12.4379,12.4873,12.6013,12.6402,12.9784,13.1385,12.9081,12.8181,13.0754,13.0759,12.9086,12.9514,12.9324,12.9062,13.0023,13.2359,13.1627,13.1438,13.1479,13.1959,12.4841,12.8177,12.8589,13.2916,13.2487,13.3351,13.3743,13.3785,12.7844,12.7339,12.8692,12.906,12.886,12.8847,12.7458,12.891,
Transpose (First Send),2.27658,2.26706,2.2673,2.26761,2.27101,2.27362,2.28067,2.27506,2.26886,2.26353,2.27198,2.26374,2.26801,2.26168,2.27929,2.27267,2.04275,1.81422,1.88398,1.87714,1.88445,1.87593,1.88884,1.88976,1.88622,1.89229,1.87917,1.89321,1.89988,1.89361,1.89961,1.90086,1.89375,1.8981,1.87085,1.88165,1.88754,1.88631,1.88485,1.87651,1.88198,1.87342,1.89214,1.89843,1.89531,1.89583,1.88137,1.88916,
Transpose (Packing),2.27527,2.26602,2.26631,2.26666,2.27016,2.27227,2.27982,2.27407,2.26775,2.26251,2.27064,2.26269,2.26701,2.26035,2.27798,2.27164,2.04171,1.81299,1.88309,1.87607,1.88316,1.87495,1.8879,1.88885,1.88488,1.89105,1.87831,1.89221,1.89859,1.89255,1.89861,1.89983,1.89259,1.89689,1.86967,1.8806,1.8865,1.88509,1.88362,1.87498,1.88065,1.8722,1.89113,1.89724,1.89396,1.89492,1.88033,1.88817,
Transpose (Start Local Transpose),2.49191,2.45127,2.45305,2.44386,2.45706,2.45672,2.46353,2.45785,2.45853,2.45081,2.46965,2.45425,2.449,2.44416,2.47204,2.45217,2.23642,1.99477,2.07115,2.05934,2.06922,2.06277,2.0677,2.06732,2.07638,2.07242,2.05355,2.078,2.08631,2.07494,2.08638,2.09177,2.08353,2.07546,2.05771,2.07017,2.07292,2.07071,2.06448,2.05976,2.0625,2.05221,2.06189,2.07924,2.07332,2.07296,2.05581,2.07196,
Transpose (Start Receive),2.50189,2.45864,2.45977,2.45137,2.46422,2.4645,2.47023,2.46586,2.46555,2.45848,2.47693,2.46118,2.45542,2.4508,2.48072,2.45892,2.24656,2.00283,2.07917,2.06914,2.07685,2.07129,2.07635,2.07516,2.08416,2.07986,2.06134,2.08634,2.09614,2.08301,2.09427,2.09978,2.09177,2.08291,2.06551,2.07851,2.08076,2.07851,2.07249,2.0697,2.07188,2.06001,2.06955,2.0881,2.08113,2.08079,2.06437,2.08004,
Transpose (First Receive),3.56661,2.73466,2.78554,2.61585,2.82821,2.81758,2.84156,2.83423,3.51909,3.53994,3.52535,3.56809,3.54996,3.55732,3.54045,3.49547,3.19493,2.15807,2.98526,2.89739,2.95634,3.0041,2.98535,2.92507,2.4939,2.93597,2.93994,2.95321,2.99897,2.97151,2.92915,2.9836,2.95427,2.91443,2.50917,2.99618,2.97329,2.87714,2.94444,2.9658,2.88285,2.83596,2.91366,2.97071,2.97177,2.97395,2.87908,2.97869,
Transpose (Finished Receive),13.2492,13.2591,13.2738,13.2643,13.2704,13.2311,13.2789,13.2705,12.7873,12.8039,11.8315,11.929,11.9674,12.0808,12.1382,12.1808,12.8026,13.0584,12.7118,12.6837,12.7972,12.8,12.774,12.7836,12.8527,12.8244,12.854,13.1417,13.0005,12.9714,13.0479,13.1176,12.1993,12.737,12.7671,13.1957,13.1702,13.2559,13.2742,13.2719,12.6834,12.6,12.7553,12.8132,12.7741,12.7207,12.6647,12.7918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5317,13.4042,13.4999,13.3367,13.5808,13.4901,13.6843,13.6821,12.8481,12.8658,12.8356,12.6458,12.3893,12.4392,12.5479,12.5924,12.9349,13.0964,12.8665,12.7748,13.0343,13.0338,12.8656,12.91,12.8907,12.8621,12.9596,13.195,13.1192,13.0996,13.1066,13.1549,12.4426,12.7746,12.8138,13.2491,13.2084,13.2936,13.3333,13.3348,12.7436,12.6902,12.826,12.8604,12.8428,12.843,12.7032,12.8496,
2D FFT Y-X-Direction,0.363436,0.357125,0.342172,0.343228,0.346403,0.349039,0.358018,0.351669,0.352697,0.348349,0.351721,0.343983,0.352688,0.345037,0.3566,0.351112,0.350494,0.281752,0.283574,0.276125,0.288955,0.281141,0.28533,0.286236,0.27481,0.281008,0.2761,0.289671,0.290045,0.283666,0.284736,0.286913,0.28825,0.293099,0.276636,0.28816,0.284396,0.284747,0.284228,0.273863,0.288477,0.280721,0.289276,0.296671,0.290175,0.292437,0.283982,0.292479,
Run complete,13.5844,13.4564,13.5517,13.3908,13.6314,13.5425,13.7392,13.7363,13.2721,13.2437,13.2578,13.2583,13.2686,13.2703,13.274,13.2716,12.9812,13.1411,12.9105,12.8211,13.0782,13.0787,12.911,12.9536,12.9392,12.9122,13.0091,13.2389,13.1653,13.1467,13.1502,13.1983,12.4867,12.8214,12.8621,13.2941,13.2509,13.3379,13.3767,13.3807,12.7872,12.7365,12.8724,12.9088,12.8886,12.8869,12.7488,12.8938,

init,409.959,406.579,408.693,406.585,410.505,410.169,384.949,399.251,415.069,417.501,383.045,419.635,403.155,406.408,411.527,413.147,446.242,426.767,432.99,424.139,427.553,425.643,416.536,424.228,440.339,442.884,449.515,423.779,427.982,447.092,422.796,443.168,450.342,434.11,449.489,440.08,437.41,424.597,422.379,436.868,418.94,404.658,447.864,433.705,438.639,417.564,417.389,402.235,
1D FFT Z-Direction,12.1732,12.0902,12.4444,12.3994,12.2828,12.3891,12.9859,13.2493,13.774,12.4386,13.7164,13.6349,13.7584,13.7728,13.6351,13.7395,13.4927,13.5321,13.4508,13.4664,13.4309,13.4716,13.4256,13.4442,13.8276,13.8368,13.7666,12.9401,13.7861,13.7735,13.3821,12.7118,12.8751,12.9021,13.4275,13.7333,13.722,13.489,13.5015,13.6957,13.8278,13.8004,13.8763,13.8599,13.8071,13.7847,13.64,13.7212,
Transpose (First Send),2.27377,2.26272,2.27368,2.27243,2.26899,2.25772,2.2784,2.27958,2.2693,2.253,2.27192,2.26434,2.27939,2.2715,2.26812,2.27165,2.04268,1.80699,1.88235,1.87464,1.88006,1.86292,1.87396,1.849,1.88475,1.87885,1.88087,1.87042,1.88902,1.8875,1.88873,1.87981,1.87903,1.86879,1.87305,1.88439,1.86237,1.87237,1.88433,1.8796,1.88462,1.8857,1.89328,1.8921,1.88354,1.89235,1.88548,1.88096,
Transpose (Packing),2.27231,2.26176,2.27275,2.2713,2.2681,2.25655,2.2776,2.27851,2.26839,2.25209,2.27095,2.26311,2.27848,2.27043,2.26675,2.27075,2.04185,1.80599,1.88163,1.87381,1.87891,1.86207,1.87302,1.84792,1.88396,1.87699,1.88008,1.86962,1.88787,1.88655,1.88798,1.87879,1.87824,1.86768,1.87194,1.88339,1.86135,1.87134,1.88328,1.87773,1.8834,1.88473,1.89218,1.89083,1.88234,1.89123,1.88454,1.87979,
Transpose (Start Local Transpose),2.51411,2.45544,2.47101,2.46213,2.46392,2.45231,2.47102,2.47419,2.4588,2.44481,2.46523,2.45518,2.4717,2.4611,2.46826,2.46003,2.2479,2.00527,2.08042,2.07187,2.06994,2.04788,2.05521,2.03403,2.07426,2.07154,2.06887,2.0588,2.07534,2.07043,2.07356,2.05877,2.07642,2.06335,2.06431,2.0792,2.05921,2.06586,2.07326,2.06817,2.09331,2.12871,2.09033,2.09138,2.06582,2.07913,2.07047,2.07616,
Transpose (Start Receive),2.52321,2.46248,2.47815,2.46889,2.47192,2.45991,2.47763,2.47999,2.4664,2.45173,2.47258,2.4621,2.47844,2.46763,2.47628,2.46698,2.25642,2.01273,2.08907,2.07948,2.07786,2.05481,2.06286,2.04219,2.08143,2.07876,2.07547,2.06717,2.08549,2.07831,2.08114,2.06707,2.0837,2.071,2.07202,2.08663,2.06719,2.07398,2.08112,2.07763,2.10193,2.13675,2.09815,2.09925,2.07377,2.08649,2.07831,2.085,
Transpose (First Receive),3.59484,3.39694,3.53533,3.50251,3.43538,3.58659,3.50757,3.50005,3.43863,3.52112,3.43643,3.47636,3.47413,3.45934,3.45156,3.42734,3.14466,2.10521,2.94102,2.89338,2.85053,2.89189,2.89438,2.81385,2.86625,2.88973,2.894,2.71005,2.71654,2.89813,2.85811,2.86734,2.80838,2.96327,2.95032,2.99919,2.75086,2.77638,2.75558,2.96012,3.01113,3.03821,3.0314,3.02308,2.96332,2.97162,2.94259,3.01517,
Transpose (Finished Receive),12.0804,11.9998,12.0931,12.017,12.0911,12.0391,12.2777,12.3025,13.6311,12.1095,13.6261,13.5147,13.6392,13.6443,13.5026,13.6388,13.3992,13.4548,13.3638,13.3808,13.3501,13.3937,13.338,13.3614,13.6826,13.6931,13.6854,12.8297,13.6818,13.6746,13.3028,12.6098,12.5607,12.5975,13.3016,13.6416,13.6429,13.3965,13.3908,13.6109,13.6469,13.6512,13.6317,13.6324,13.5962,13.6452,13.5556,13.6126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1237,12.0425,12.3971,12.3499,12.2342,12.341,12.9351,13.2002,13.7255,12.3909,13.6691,13.5853,13.7095,13.7272,13.5852,13.6909,13.4497,13.4922,13.4091,13.4253,13.389,13.4313,13.3826,13.4026,13.7854,13.7958,13.7243,12.9009,13.7411,13.7315,13.341,12.6705,12.8316,12.8599,13.3849,13.6896,13.6809,13.4454,13.4572,13.6495,13.7861,13.7564,13.8344,13.8177,13.7643,13.7418,13.5958,13.6768,
2D FFT Y-X-Direction,0.359388,0.352318,0.348664,0.346939,0.35177,0.3399,0.354107,0.355469,0.354817,0.339142,0.352897,0.343581,0.360693,0.352426,0.34475,0.348967,0.354119,0.280075,0.281975,0.27458,0.28836,0.271375,0.29029,0.26528,0.287211,0.280999,0.2835,0.273292,0.282305,0.281432,0.289219,0.280376,0.287209,0.276522,0.278522,0.289286,0.268818,0.28023,0.280197,0.273696,0.280744,0.282323,0.287999,0.285826,0.287843,0.29819,0.282777,0.277398,
Run complete,13.6536,13.647,13.6545,13.6873,13.6535,13.685,13.679,13.6771,13.7762,12.6117,13.7194,13.6377,13.7616,13.7751,13.6381,13.7423,13.4949,13.5343,13.4534,13.4695,13.4337,13.4745,13.4281,13.4469,13.8304,13.8397,13.7692,13.0184,13.7888,13.7762,13.3847,12.9952,12.8776,12.9048,13.4303,13.7358,13.7247,13.492,13.5044,13.6985,13.8306,13.8026,13.8785,13.8622,13.8094,13.7871,13.6426,13.7239,

init,409.959,406.579,408.693,406.585,410.505,410.169,384.949,399.251,415.069,417.501,383.045,419.635,403.155,406.408,411.527,413.147,446.242,426.767,432.99,424.139,427.553,425.643,416.536,424.228,440.339,442.884,449.515,423.779,427.982,447.092,422.796,443.168,450.342,434.11,449.489,440.08,437.41,424.597,422.379,436.868,418.94,404.658,447.864,433.705,438.639,417.564,417.389,402.235,
1D FFT Z-Direction,14.1297,13.9752,12.9132,13.3481,13.7215,13.6163,13.905,13.9214,14.9727,15.0317,15.049,15.1257,15.1401,15.1435,15.0665,14.7157,15.1879,15.3172,15.329,15.2401,15.1289,14.971,14.9445,14.4635,14.5955,14.6384,14.6804,14.7219,14.7916,14.8425,14.9095,14.9639,13.7624,14.7336,14.8506,14.8095,14.8204,13.6308,13.7507,13.7449,15.0134,15.0779,15.0794,14.9746,14.845,12.2729,12.3383,14.8119,
Transpose (First Send),2.28581,2.28378,2.2606,2.27402,2.27409,2.27647,2.27458,2.27561,2.28906,2.29381,2.28261,2.26871,2.28312,2.27422,2.29093,2.28306,2.05582,1.83159,1.89936,1.89809,1.89869,1.88883,1.89887,1.89532,1.89041,1.88712,1.88854,1.89039,1.88469,1.8876,1.8942,1.88941,1.88301,1.87442,1.86095,1.87741,1.88458,1.87832,1.87881,1.88359,1.8889,1.88853,1.89306,1.88917,1.8729,1.89156,1.87156,1.88203,
Transpose (Packing),2.28449,2.28267,2.25963,2.27307,2.27302,2.27531,2.27368,2.27459,2.28817,2.29256,2.28155,2.26762,2.28211,2.27294,2.28947,2.28174,2.05495,1.83047,1.89811,1.89688,1.8973,1.88746,1.89791,1.89438,1.88925,1.88586,1.88751,1.88901,1.88303,1.88641,1.89269,1.88786,1.88202,1.87336,1.85982,1.87631,1.88363,1.87691,1.87743,1.88226,1.88762,1.88754,1.89207,1.88823,1.87182,1.89019,1.87061,1.88116,
Transpose (Start Local Transpose),2.5038,2.48803,2.46597,2.47622,2.485,2.4852,2.47967,2.49416,2.50969,2.51387,2.51042,2.49076,2.49924,2.4993,2.51415,2.49882,2.27622,2.03598,2.10898,2.11304,2.10549,2.09873,2.10584,2.10179,2.08682,2.08932,2.08326,2.09174,2.09614,2.10252,2.10167,2.0974,2.08007,2.06295,2.04901,2.06919,2.0799,2.08463,2.07441,2.07291,2.0769,2.077,2.08053,2.07914,2.06456,2.07972,2.06244,2.0791,
Transpose (Start Receive),2.51255,2.4959,2.47399,2.48422,2.49244,2.49403,2.48702,2.50271,2.51822,2.5221,2.51851,2.49982,2.50741,2.50699,2.52354,2.50741,2.28592,2.0447,2.11901,2.12283,2.11435,2.10781,2.11475,2.11135,2.09502,2.0974,2.09142,2.10065,2.10714,2.11221,2.11117,2.1064,2.08869,2.07146,2.05728,2.0762,2.08763,2.09305,2.08237,2.08372,2.08488,2.08524,2.08835,2.08805,2.07327,2.08742,2.07189,2.08788,
Transpose (First Receive),3.54881,3.48194,3.50263,3.55182,3.57181,3.58805,3.48844,3.55168,3.56322,3.50002,3.50472,3.51811,3.54155,3.49848,3.52754,3.48291,3.13224,2.85389,2.94014,2.86976,2.90073,2.94587,2.94046,2.88187,2.87407,2.89266,2.91692,2.90082,2.89605,2.92447,2.87431,2.91503,3.07454,3.01858,2.11183,3.04156,3.0708,3.03051,3.0541,3.07105,2.98129,2.97499,3.04592,3.03412,3.01306,3.01065,2.97098,3.00691,
Transpose (Finished Receive),13.1354,12.76,12.7944,13.1736,13.2078,13.2027,13.1774,13.2034,14.7846,14.8461,14.8856,14.9534,14.9495,14.9711,14.9717,14.4521,14.953,14.9819,14.9965,14.9865,14.9892,14.8302,14.8385,14.1972,14.271,14.3176,14.3759,14.4347,14.4906,14.5552,14.6376,14.6848,13.6687,14.6162,14.6981,14.6792,14.7018,13.553,13.6513,13.6419,14.7052,14.722,14.7423,14.7262,14.766,12.1281,12.2042,14.7085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0796,13.9245,12.865,13.2993,13.6742,13.5671,13.8551,13.8734,14.9234,14.9829,15.0002,15.0781,15.0927,15.0962,15.0156,14.6671,15.1428,15.2757,15.2863,15.1975,15.089,14.9272,14.9021,14.4219,14.5536,14.5974,14.6395,14.6806,14.7467,14.802,14.8675,14.9222,13.7199,14.692,14.809,14.7644,14.78,13.5905,13.7085,13.6989,14.9698,15.0365,15.0373,14.93,14.8035,12.2309,12.2954,14.77,
2D FFT Y-X-Direction,0.36136,0.361088,0.348002,0.36224,0.353148,0.356132,0.351474,0.352388,0.354629,0.359027,0.356752,0.342977,0.353131,0.344592,0.358101,0.351132,0.34447,0.281209,0.284729,0.283348,0.29676,0.287246,0.287661,0.284293,0.277117,0.277986,0.286028,0.287661,0.281211,0.287493,0.290615,0.284885,0.290278,0.281009,0.272193,0.289245,0.281726,0.274914,0.279519,0.282807,0.283532,0.283704,0.288261,0.284515,0.273662,0.292044,0.276636,0.286934,
Run complete,14.9507,14.976,14.9774,14.9749,14.9693,14.9754,14.9846,14.9817,14.975,15.0345,15.052,15.1284,15.1432,15.1458,15.0691,14.7181,15.1902,15.3197,15.3316,15.2433,15.1311,14.9735,14.9468,14.4657,14.5983,14.641,14.6833,14.7247,14.7938,14.8446,14.912,14.9665,14.3145,14.7363,14.8539,14.8127,14.8227,13.6354,13.7528,13.7474,15.0163,15.0808,15.0824,14.9772,14.8472,12.9703,13.0789,14.8143,

init,409.959,406.579,408.693,406.585,410.505,410.169,384.949,399.251,415.069,417.501,383.045,419.635,403.155,406.408,411.527,413.147,446.242,426.767,432.99,424.139,427.553,425.643,416.536,424.228,440.339,442.884,449.515,423.779,427.982,447.092,422.796,443.168,450.342,434.11,449.489,440.08,437.41,424.597,422.379,436.868,418.94,404.658,447.864,433.705,438.639,417.564,417.389,402.235,
1D FFT Z-Direction,14.1299,14.1888,14.212,14.0322,14.0357,14.1056,14.0278,14.1168,14.4525,14.3602,14.1523,14.1583,14.3392,14.4134,14.2464,14.0616,13.5286,11.4797,11.6239,11.6341,12.8805,12.6707,11.7347,11.7329,13.7244,13.6994,13.8441,13.8762,13.8304,13.8246,13.8624,13.8682,13.9057,13.8592,13.907,13.9343,12.9369,13.6406,13.6575,13.6802,13.6985,13.6184,13.6584,13.6848,13.7637,13.6804,13.4956,13.3858,
Transpose (First Send),2.27394,2.25731,2.27801,2.27048,2.27639,2.27347,2.27076,2.27569,2.27803,2.27293,2.2685,2.26026,2.2769,2.26617,2.26022,2.26163,2.06732,1.83658,1.87741,1.86397,1.89214,1.89165,1.88479,1.876,1.87912,1.86763,1.8886,1.88878,1.88369,1.88926,1.88329,1.87531,1.89128,1.88006,1.88927,1.88776,1.88137,1.87287,1.8845,1.86448,1.90318,1.8976,1.89647,1.89013,1.87414,1.88226,1.88714,1.88652,
Transpose (Packing),2.2725,2.25637,2.27687,2.26941,2.27548,2.27209,2.26981,2.27467,2.27718,2.27184,2.26754,2.259,2.27595,2.26525,2.25891,2.26083,2.06656,1.83572,1.87655,1.86303,1.89131,1.89064,1.88372,1.87496,1.87812,1.86665,1.88787,1.88794,1.88256,1.888,1.88243,1.87418,1.89032,1.87914,1.88815,1.88657,1.88027,1.87186,1.88327,1.86307,1.90221,1.89668,1.89546,1.88914,1.87308,1.88127,1.88599,1.88568,
Transpose (Start Local Transpose),2.49611,2.4496,2.47338,2.46164,2.47759,2.45978,2.45654,2.46221,2.47001,2.47655,2.46344,2.45511,2.4677,2.45801,2.46502,2.45589,2.27882,2.02559,2.06954,2.05238,2.08084,2.07287,2.06943,2.06482,2.07219,2.07009,2.08106,2.08365,2.07306,2.07414,2.06627,2.05456,2.08698,2.06585,2.07575,2.0801,2.06247,2.06067,2.06808,2.05109,2.08492,2.08468,2.0871,2.08204,2.05604,2.06686,2.07039,2.07243,
Transpose (Start Receive),2.50538,2.45695,2.48039,2.46893,2.48519,2.46653,2.46324,2.46858,2.47591,2.48332,2.47006,2.46246,2.47451,2.46484,2.47308,2.46264,2.28846,2.0338,2.07801,2.06003,2.08834,2.08005,2.07594,2.0717,2.07908,2.07674,2.08844,2.09198,2.08227,2.08191,2.07447,2.06173,2.0936,2.07309,2.08311,2.08754,2.06986,2.06895,2.07518,2.06132,2.09261,2.0928,2.09569,2.08994,2.06365,2.07414,2.07773,2.08001,
Transpose (First Receive),3.5397,3.44965,3.61845,3.56279,3.52,3.57441,3.41305,3.45647,3.47713,3.48603,3.46608,3.49824,3.47457,3.44549,3.44611,3.44751,3.19983,2.12218,2.9364,2.84991,2.6224,2.92639,2.91852,2.88846,2.89271,2.87322,2.95688,2.86462,2.9051,2.92957,2.72757,2.76945,3.09302,2.81753,2.82426,2.85799,2.78884,2.78402,2.81718,2.82353,2.84657,2.83138,2.86876,2.85822,2.82233,2.78421,2.81515,2.83797,
Transpose (Finished Receive),13.7668,13.7811,13.7828,13.7677,13.7692,13.5494,13.5713,13.6466,13.6881,13.7606,13.7682,13.7269,13.7548,13.7652,13.7758,13.7079,13.3027,11.3762,11.4908,11.5053,11.7745,11.8424,11.5405,11.5949,13.5406,13.5417,13.5419,13.5422,13.559,13.6026,13.7653,13.7709,13.7734,13.7521,13.7687,13.7746,12.8354,13.5393,13.5747,13.5929,13.6189,13.5331,13.5664,13.5773,13.6826,13.5995,12.7377,12.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0807,14.1416,14.1648,13.9828,13.9862,14.058,13.979,14.0669,14.4063,14.3114,14.1044,14.1113,14.2904,14.3661,14.1955,14.0101,13.4858,11.4393,11.5832,11.5928,12.8388,12.6298,11.6932,11.6895,13.6824,13.657,13.8024,13.8363,13.7826,13.7807,13.8217,13.8263,13.863,13.8135,13.8653,13.892,12.8944,13.5983,13.6146,13.6352,13.657,13.5761,13.6178,13.6281,13.7211,13.6385,13.454,13.3408,
2D FFT Y-X-Direction,0.365007,0.353148,0.3572,0.350503,0.349999,0.346522,0.353581,0.358661,0.358107,0.351856,0.349164,0.340615,0.356447,0.345256,0.337696,0.341133,0.357849,0.286839,0.28301,0.269308,0.286938,0.286999,0.284954,0.276058,0.284135,0.27259,0.285349,0.285604,0.286193,0.292581,0.283416,0.275364,0.285382,0.283779,0.28211,0.280829,0.282106,0.273962,0.294739,0.273388,0.288793,0.283692,0.283493,0.276419,0.27917,0.287509,0.281852,0.282294,
Run complete,14.1327,14.1913,14.2147,14.0354,14.0387,14.1084,14.0305,14.1197,14.4549,14.363,14.1547,14.1606,14.342,14.4161,14.2486,14.0644,13.792,13.7793,13.7745,13.7794,13.7527,13.7436,13.7544,13.7695,13.7267,13.7017,13.8463,13.8789,13.8332,13.8277,13.8647,13.8709,13.908,13.862,13.9096,13.9369,13.6184,13.6473,13.6632,13.6855,13.701,13.6209,13.6609,13.687,13.7666,13.6831,13.4978,13.3884,

init,409.959,406.579,408.693,406.585,410.505,410.169,384.949,399.251,415.069,417.501,383.045,419.635,403.155,406.408,411.527,413.147,446.242,426.767,432.99,424.139,427.553,425.643,416.536,424.228,440.339,442.884,449.515,423.779,427.982,447.092,422.796,443.168,450.342,434.11,449.489,440.08,437.41,424.597,422.379,436.868,418.94,404.658,447.864,433.705,438.639,417.564,417.389,402.235,
1D FFT Z-Direction,13.8791,13.1377,13.5837,13.5873,13.4237,13.9504,13.6043,13.5956,13.2495,12.3764,13.6176,13.6273,13.4378,13.4851,13.428,12.9574,13.9022,13.8728,13.9687,13.8803,14.0644,13.9736,14.086,14.0437,13.0107,13.0519,13.1636,12.4227,13.5571,13.5166,13.0864,13.0532,13.9437,13.9151,13.9271,13.4256,13.8589,13.6686,13.6626,13.0641,13.2615,13.0093,11.9102,12.1317,13.5207,13.3769,13.3466,13.3952,
