,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),13.849,10.2331,10.3969,12.5817,8.2479,9.68403,10.7866,10.4953,10.4474,12.4461,10.1786,11.5548,11.0687,10.1936,17.4582,13.4574,13.8631,14.9084,14.6049,17.7515,14.4312,13.9222,16.5901,14.3295,10.7972,9.79155,13.5242,10.293,8.69964,11.463,12.7596,10.8882,12.221,11.0804,8.39452,12.3041,12.4703,11.1899,11.9114,10.6037,16.6829,11.4211,11.0156,11.8693,9.74054,11.8683,12.1863,11.962,
Transpose (Finished Receive),25.3495,23.9316,24.5125,23.3753,23.4447,23.3852,24.6421,23.8861,25.6946,25.7246,25.7577,25.6165,25.422,25.5824,25.989,25.5488,25.014,25.0574,25.5477,25.5312,24.6224,25.6636,25.2933,25.4577,24.5033,24.4734,23.0942,23.2005,22.7833,22.7703,24.6687,23.2083,24.4782,24.6464,24.9605,24.9596,24.8842,24.897,24.9539,24.6029,24.9024,24.9019,24.9618,24.9618,24.9379,24.6439,24.8825,24.9434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.3722,23.9523,24.532,23.395,23.4638,23.4047,24.6611,23.9084,25.7158,25.7467,25.7773,25.6368,25.4413,25.602,26.0102,25.5683,25.037,25.0764,25.5675,25.551,24.6422,25.6983,25.3132,25.4798,24.5226,24.4932,23.1136,23.2207,22.8035,22.7899,24.6894,23.2282,24.4976,24.6662,24.9793,24.9781,24.905,24.9163,24.9723,24.6223,24.9238,24.9215,24.9817,24.9802,24.9576,24.6624,24.9012,24.9616,
2D FFT Y-X-Direction,2.27707,2.29574,2.31073,2.26145,2.28312,2.27457,2.32926,2.29939,2.3111,2.26998,2.29625,2.34126,2.30108,2.31907,2.29115,2.28177,2.22372,2.28154,2.29404,2.26552,2.30356,2.28642,2.31539,2.24308,2.30494,2.30464,2.24854,2.28679,2.30189,2.27886,2.25945,2.28262,2.28619,2.00938,1.97937,1.99618,2.00694,2.02065,1.9934,1.97932,1.99899,1.93962,1.95345,1.98044,1.97999,2.00196,2.01863,1.98374,
Run complete,25.5081,24.088,24.6686,23.5317,23.6013,23.5418,24.7957,24.0432,25.8509,25.9899,25.9152,25.9453,25.6305,25.7725,26.1646,25.9,25.1752,25.3836,25.7057,25.6882,24.7797,25.8591,25.4516,25.6212,24.6566,24.6304,23.994,24.2309,22.9429,23.2403,24.8261,24.2294,24.6246,24.7923,25.104,25.1039,25.033,25.0442,25.0982,24.7462,25.0623,25.0477,25.1079,25.1074,25.0875,24.7885,25.027,25.0892,

init,415.61,409.483,409.907,413.349,387.744,385.575,400.387,393.855,433.134,406.957,422.952,422.583,430.953,426.143,454.899,428.891,401.928,405.033,401.472,403.185,385.227,392.632,333.184,391.703,451.691,415.771,426,429.125,403.239,419.145,443.354,403.071,423.084,417.044,415.188,422.364,398.696,407.599,409.162,410.366,420.333,415.017,424.586,419.184,405.49,413.031,401.331,401.443,
1D FFT Z-Direction,25.8851,25.5715,25.3551,25.493,25.5606,25.7042,25.4522,25.5658,28.8511,26.2561,26.507,26.6766,26.2568,26.8123,26.4341,28.9467,25.4331,25.4523,25.5769,25.5075,25.4481,25.7717,25.7215,25.5083,25.7748,25.4796,25.4272,25.5587,25.5342,25.7038,25.7322,25.2091,25.4169,25.7489,25.9393,25.9339,25.9291,25.8458,25.9234,25.8715,25.7525,25.8564,25.8632,25.8351,25.7299,25.7225,25.9141,25.911,
Transpose (First Send),2.31531,2.30657,2.25569,2.21592,2.29905,2.30886,2.24892,2.30177,2.29452,2.27762,2.33624,3.8559,2.27918,2.32056,2.2327,2.32018,2.28031,2.27688,2.31913,2.30306,2.29069,2.29058,2.33502,2.2599,2.31698,2.28906,2.27735,2.30119,2.30837,2.31542,2.3547,2.23635,2.2584,2.01788,1.99133,2.03322,1.94666,2.00987,2.02064,2.00865,1.93566,1.95926,2.00754,2.01198,2.03619,2.01145,2.0049,1.98398,
Transpose (Packing),2.3132,2.30519,2.25462,2.21454,2.29807,2.3077,2.24788,2.30022,2.29321,2.2763,2.33503,3.82483,2.27816,2.31931,2.2313,2.31908,2.27909,2.27559,2.31812,2.3019,2.28964,2.28765,2.33383,2.25837,2.3159,2.28757,2.27636,2.29965,2.30676,2.31399,2.35335,2.23526,2.2571,2.01613,1.99026,2.03206,1.94526,2.00865,2.01967,2.00713,1.93321,1.95782,2.00605,2.01009,2.03406,2.01024,2.00351,1.98281,
Transpose (Start Local Transpose),2.40779,2.39546,2.34054,2.29912,2.38656,2.39258,2.33096,2.38905,2.3787,2.36943,2.48711,4.20969,2.35969,2.40647,2.31931,2.40102,2.37072,2.37011,2.40698,2.38984,2.381,2.56071,2.42015,2.34669,2.40336,2.37147,2.36774,2.393,2.39312,2.39876,2.44196,2.3165,2.35675,2.10493,2.07927,2.12495,2.02957,2.09763,2.10501,2.09403,2.1151,2.09563,2.1058,2.15466,2.12638,2.10048,2.09574,2.07157,
Transpose (Start Receive),2.41722,2.40198,2.34711,2.30536,2.39285,2.39898,2.33723,2.39508,2.38578,2.37673,2.49404,4.26309,2.36589,2.41287,2.32691,2.40908,2.37696,2.37672,2.4129,2.39567,2.38687,2.5669,2.42605,2.35719,2.40957,2.3786,2.37392,2.40027,2.39925,2.40481,2.44947,2.32271,2.36326,2.11103,2.08564,2.13084,2.03598,2.10407,2.11105,2.10023,2.12147,2.10152,2.11248,2.16286,2.13422,2.10662,2.10182,2.07789,
Transpose (First Receive),14.6669,12.2921,12.3422,17.0205,11.6377,11.8722,17.1439,12.3959,13.0272,10.5752,11.2643,10.6493,10.421,9.89847,16.0346,10.4063,9.84787,10.2192,10.4952,10.2395,10.3946,11.0039,11.4268,12.4087,10.8442,10.5871,11.5985,11.7462,11.1519,10.9464,10.8277,10.5483,10.2934,10.4269,10.8,10.7362,11.1774,10.4243,10.7522,11.2063,11.0959,12.1421,10.9905,10.8353,11.0165,10.5702,10.8688,10.9697,
Transpose (Finished Receive),25.7333,25.4178,25.2025,25.339,25.4076,25.552,25.2956,25.4146,28.6798,26.1017,26.3549,26.5103,26.1055,26.6434,26.277,28.7175,25.2807,25.3006,25.424,25.3564,25.2946,25.6198,25.5705,25.3528,25.6233,25.3265,25.2754,25.4055,25.3846,25.5526,25.5783,25.0588,25.2767,25.6073,25.8005,25.7951,25.7885,25.704,25.7835,25.7314,25.6111,25.7158,25.719,25.694,25.5863,25.5785,25.7715,25.7684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7525,25.4379,25.2215,25.3585,25.4271,25.5712,25.3153,25.434,28.7029,26.1213,26.374,26.5312,26.1248,26.6648,26.2988,28.8008,25.3009,25.3202,25.4435,25.3752,25.3144,25.6389,25.5893,25.3737,25.6424,25.346,25.295,25.4248,25.4032,25.5719,25.5983,25.0772,25.2954,25.625,25.8185,25.8136,25.8063,25.7226,25.8017,25.7496,25.6299,25.7339,25.7395,25.7126,25.6061,25.5996,25.7912,25.7869,
2D FFT Y-X-Direction,2.31236,2.3048,2.25409,2.21409,2.29763,2.3073,2.24747,2.29976,2.29271,2.27576,2.33449,3.82146,2.27774,2.3189,2.23076,2.31857,2.27866,2.27524,2.31776,2.30156,2.2893,2.28719,2.33336,2.25783,2.3155,2.2871,2.27593,2.29922,2.3063,2.31361,2.35293,2.23498,2.25678,2.01574,1.98977,2.03159,1.94489,2.0082,2.01923,2.00677,1.93273,1.95749,2.00554,2.00961,2.03362,2.00971,2.00316,1.98241,
Run complete,25.8883,25.5741,25.3588,25.4956,25.5639,25.7083,25.455,25.5689,28.8557,26.5782,26.6555,26.7151,26.5286,26.817,26.4395,28.9705,25.4362,25.4557,25.5797,25.51,25.4517,25.7753,25.725,25.511,25.7776,25.4821,25.4301,25.5621,25.5372,25.7076,25.735,25.2114,25.4198,25.752,25.9434,25.9372,25.9328,25.8498,25.927,25.875,25.7559,25.8601,25.8668,25.8383,25.734,25.7269,25.9184,25.9147,

init,415.61,409.483,409.907,413.349,387.744,385.575,400.387,393.855,433.134,406.957,422.952,422.583,430.953,426.143,454.899,428.891,401.928,405.033,401.472,403.185,385.227,392.632,333.184,391.703,451.691,415.771,426,429.125,403.239,419.145,443.354,403.071,423.084,417.044,415.188,422.364,398.696,407.599,409.162,410.366,420.333,415.017,424.586,419.184,405.49,413.031,401.331,401.443,
1D FFT Z-Direction,24.067,23.574,23.2848,23.2468,23.709,23.5282,23.2931,23.3696,24.0337,23.9644,23.9322,24.0547,23.9994,24.0492,24.047,24.1085,23.9966,24.0394,24.0839,24.0797,23.6804,23.9784,23.9294,24.0545,23.4974,23.3798,23.4058,23.619,22.9236,23.6047,23.2559,23.2518,23.8694,23.7346,23.9198,23.9961,23.7106,24.0471,24.0117,24.0076,23.938,23.8279,24.0617,23.852,24.0471,24.031,24.0165,23.6023,
Transpose (First Send),2.28855,2.27958,2.24842,2.27898,2.31968,2.29986,2.33337,2.29148,2.33132,2.3362,2.34772,2.30275,2.30701,2.33016,2.31357,2.26296,2.26014,2.22244,2.26508,2.27749,2.26406,2.3089,2.35095,2.2847,2.32781,2.29761,2.31238,2.28636,2.2333,2.3163,2.23962,2.28911,2.32333,2.01858,2.02532,2.04691,1.96921,2.00651,2.03897,2.01256,2.00075,1.94646,2.01842,2.02423,2.01414,2.02732,2.071,2.02996,
Transpose (Packing),2.28673,2.27825,2.2471,2.27727,2.31861,2.29872,2.33223,2.29048,2.32903,2.3352,2.3465,2.30146,2.30618,2.32712,2.31205,2.26008,2.25898,2.22139,2.26404,2.27595,2.26309,2.30772,2.34991,2.2832,2.32642,2.29656,2.31143,2.28508,2.23228,2.31505,2.23843,2.28796,2.32216,2.01712,2.0242,2.04578,1.96779,2.00525,2.03783,2.01136,1.99929,1.94503,2.01684,2.02252,2.01243,2.02623,2.06976,2.02888,
Transpose (Start Local Transpose),2.38301,2.36902,2.33638,2.36736,2.41084,2.39066,2.42471,2.38199,2.50706,2.42286,2.42649,2.44142,2.39703,2.50671,2.40344,2.54228,2.35045,2.3098,2.35521,2.3628,2.35453,2.46333,2.43795,2.37452,2.41009,2.38182,2.39413,2.37581,2.31419,2.40321,2.32283,2.37431,2.41469,2.1066,2.10879,2.13361,2.06324,2.09396,2.12903,2.1044,2.17009,2.03572,2.12205,2.11917,2.11293,2.12327,2.1631,2.12995,
Transpose (Start Receive),2.3925,2.3752,2.34293,2.37349,2.41728,2.39626,2.43034,2.38806,2.5139,2.42894,2.43207,2.44767,2.40336,2.51306,2.41072,2.55291,2.35607,2.31561,2.36127,2.36848,2.36021,2.46949,2.44369,2.38193,2.41825,2.38819,2.40016,2.38287,2.32172,2.40953,2.32925,2.37982,2.42083,2.11235,2.11415,2.13986,2.06946,2.10033,2.13478,2.11013,2.17627,2.0415,2.12847,2.12623,2.12009,2.12972,2.16958,2.1359,
Transpose (First Receive),11.9918,10.782,11.6418,11.2444,10.9521,12.277,11.0999,11.3829,12.1486,12.5268,13.8798,12.2035,11.5778,11.5574,13.0691,15.0524,13.5125,11.0916,12.7528,12.1481,11.6867,12.9773,13.2653,12.9273,10.8796,11.4779,12.1321,10.7945,10.1995,11.769,11.4133,10.4335,12.235,11.388,11.8658,11.5459,10.3183,11.5509,10.5712,11.3501,11.245,12.4903,11.7085,10.6796,12.1877,12.5962,12.086,10.8293,
Transpose (Finished Receive),23.9172,23.4222,23.1322,23.0904,23.557,23.3753,23.142,23.2157,23.8798,23.8116,23.7799,23.9001,23.8466,23.898,23.8868,23.9473,23.8446,23.8799,23.9299,23.9277,23.5275,23.8288,23.7639,23.8991,23.3463,23.2181,23.2357,23.4654,22.7414,23.4537,23.1017,23.0996,23.7271,23.5946,23.7796,23.8566,23.5706,23.9034,23.8715,23.8506,23.7979,23.6873,23.9186,23.7111,23.9023,23.8888,23.8755,23.4581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9366,23.4409,23.1518,23.1104,23.577,23.3946,23.1612,23.2352,23.899,23.8303,23.7986,23.9209,23.8661,23.9174,23.9112,23.9754,23.8645,23.9079,23.9496,23.9466,23.5476,23.8481,23.7967,23.9195,23.3656,23.245,23.2631,23.4849,22.7904,23.4729,23.1216,23.1192,23.7464,23.6124,23.7979,23.8748,23.5895,23.9248,23.8904,23.8862,23.8165,23.7058,23.9399,23.7305,23.9236,23.9077,23.8942,23.4768,
2D FFT Y-X-Direction,2.28612,2.27778,2.24657,2.27673,2.31804,2.29837,2.3317,2.29004,2.32858,2.33457,2.3459,2.30096,2.30576,2.32651,2.31154,2.25959,2.25858,2.22102,2.26374,2.27558,2.26265,2.30734,2.34915,2.28271,2.32607,2.2961,2.31102,2.28456,2.23185,2.31467,2.23792,2.28758,2.32173,2.0167,2.02374,2.04533,1.96736,2.00483,2.03721,2.01104,1.99896,1.94475,2.01635,2.02199,2.01201,2.02572,2.06944,2.02852,
Run complete,24.0707,23.5766,23.3571,23.3417,23.7119,23.5315,23.2974,23.3739,24.0367,23.9676,23.9348,24.0577,24.0023,24.053,24.05,24.1112,23.9995,24.042,24.0865,24.0826,23.6833,23.9831,23.9321,24.0577,23.8758,23.8777,23.9006,23.8975,22.9276,23.6076,23.6833,23.8967,23.8725,23.7381,23.9231,23.9996,23.7136,24.0506,24.0149,24.0111,23.9416,23.8318,24.0651,23.8557,24.0509,24.035,24.0208,23.6052,

init,415.61,409.483,409.907,413.349,387.744,385.575,400.387,393.855,433.134,406.957,422.952,422.583,430.953,426.143,454.899,428.891,401.928,405.033,401.472,403.185,385.227,392.632,333.184,391.703,451.691,415.771,426,429.125,403.239,419.145,443.354,403.071,423.084,417.044,415.188,422.364,398.696,407.599,409.162,410.366,420.333,415.017,424.586,419.184,405.49,413.031,401.331,401.443,
1D FFT Z-Direction,24.8438,25.1306,24.8884,24.8438,24.9206,24.7673,25.2513,24.7817,23.9748,23.7986,23.8669,23.8222,23.9505,23.9543,23.7908,23.9695,23.943,23.3122,23.6368,23.7179,23.9622,23.9508,23.4645,23.963,24.9258,24.5126,24.6385,24.6652,24.4676,24.351,24.7007,24.6014,23.886,23.9265,23.6391,24.2644,24.2652,23.7447,24.2965,24.2806,24.2894,23.9548,24.2759,23.9536,24.2625,23.9176,24.2536,23.5947,
Transpose (First Send),2.29173,2.27888,2.36277,2.24463,2.33746,2.30464,2.28277,2.33272,2.26008,2.30178,2.32758,2.26723,2.34174,2.22686,2.35557,2.31483,2.26517,2.247,2.26885,2.26818,2.32623,2.26001,2.26378,2.32533,2.32826,2.32273,2.2711,2.30755,2.27626,2.34371,2.25857,2.34848,2.33272,2.02697,1.98368,2.02406,2.01408,1.9611,2.02619,2.01536,2.00829,2.03155,2.00784,2.01737,2.04505,1.97808,1.97125,2.05409,
Transpose (Packing),2.28876,2.2775,2.36158,2.2431,2.33581,2.3035,2.28168,2.3315,2.25883,2.30058,2.32642,2.26593,2.34068,2.22548,2.35389,2.31352,2.26406,2.24562,2.26784,2.26712,2.3252,2.2588,2.26274,2.32383,2.32719,2.32153,2.27011,2.30607,2.27521,2.34264,2.25703,2.34746,2.33176,2.02564,1.98256,2.0227,2.01263,1.95991,2.02516,2.01429,2.00716,2.03042,2.00649,2.01593,2.04329,1.97712,1.9699,2.05296,
Transpose (Start Local Transpose),2.52713,2.51229,2.52674,2.33151,2.52946,2.51905,2.37378,2.43052,2.44025,2.38576,2.40812,2.41619,2.42859,2.40834,2.43998,2.46943,2.4375,2.33162,2.35336,2.35514,2.42465,2.43034,2.3444,2.42812,2.40876,2.40654,2.35274,2.39499,2.35712,2.43029,2.33874,2.43064,2.42729,2.1121,2.06953,2.11371,2.10113,2.04831,2.11564,2.1005,2.17754,2.12446,2.10327,2.11194,2.13774,2.06609,2.06085,2.14563,
Transpose (Start Receive),2.5371,2.51931,2.53354,2.33702,2.53558,2.52463,2.38088,2.43595,2.44725,2.39155,2.41378,2.42197,2.43393,2.41495,2.44779,2.47562,2.44547,2.33785,2.35967,2.36108,2.43031,2.43606,2.34975,2.43614,2.41472,2.41227,2.35838,2.40155,2.36226,2.43641,2.34553,2.43974,2.43346,2.11832,2.07444,2.11953,2.10642,2.05366,2.12103,2.10621,2.18307,2.12942,2.10835,2.1181,2.14489,2.07186,2.06621,2.15176,
Transpose (First Receive),11.8923,10.9027,11.9241,10.7124,11.7435,12.4454,10.4764,10.758,11.8082,10.1951,10.6429,10.8847,10.6805,10.0163,10.8076,11.7315,9.9635,11.5763,13.2491,12.392,10.2621,11.1775,13.1404,11.7663,10.4279,10.5975,12.3944,11.4264,10.0491,10.9827,10.8083,10.2882,12.5939,11.6443,11.7829,11.3134,9.87808,10.4388,11.3086,11.8286,8.07496,8.16314,8.72791,8.77486,8.24488,7.65298,6.694,8.11053,
Transpose (Finished Receive),24.6893,24.9738,24.7348,24.6877,24.7677,24.6147,25.0816,24.6282,23.8232,23.6469,23.7167,23.6689,23.7978,23.8016,23.6338,23.8177,23.7911,23.1592,23.4831,23.5671,23.8103,23.7992,23.3129,23.807,24.7672,24.357,24.4843,24.5139,24.3142,24.1987,24.5443,24.4498,23.7451,23.7836,23.4981,24.1234,24.1241,23.605,24.1537,24.139,24.1496,23.8148,24.1342,23.8131,24.1173,23.7778,24.1136,23.4495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7109,24.9949,24.7549,24.7099,24.7884,24.6338,25.1033,24.6485,23.8425,23.6659,23.7354,23.6888,23.8172,23.8209,23.6552,23.8374,23.8104,23.1791,23.5034,23.5869,23.8297,23.8189,23.3321,23.8288,24.7861,24.3771,24.5036,24.5334,24.334,24.2182,24.5649,24.4696,23.7647,23.8025,23.5168,24.1425,24.1427,23.6238,24.1721,24.1584,24.1685,23.8333,24.1536,23.8313,24.1375,23.7964,24.1318,23.4712,
2D FFT Y-X-Direction,2.28811,2.27711,2.36109,2.24271,2.33364,2.30285,2.28119,2.33109,2.2583,2.30018,2.32602,2.26559,2.34024,2.22504,2.35342,2.31301,2.26361,2.2452,2.26744,2.26684,2.32489,2.25841,2.26232,2.32335,2.32683,2.32104,2.2697,2.30571,2.27486,2.3422,2.25654,2.34716,2.33137,2.02526,1.98212,2.02225,2.01216,1.95948,2.02472,2.014,2.00664,2.03007,2.00599,2.01545,2.04282,1.97665,1.96946,2.05254,
Run complete,25.0688,25.1367,24.9891,24.8484,24.9311,24.8259,25.2624,24.9063,23.9776,23.8015,23.8704,23.8251,23.9537,23.9582,23.794,23.9726,23.9462,23.3195,23.6418,23.7202,23.9654,23.9545,23.5016,23.966,24.9316,24.7226,24.7654,24.6695,24.5586,24.356,24.7089,24.6383,23.8906,23.9298,23.6425,24.2683,24.2684,23.7485,24.2993,24.2838,24.293,23.9591,24.2802,23.957,24.2664,23.9208,24.2575,23.5982,

init,415.61,409.483,409.907,413.349,387.744,385.575,400.387,393.855,433.134,406.957,422.952,422.583,430.953,426.143,454.899,428.891,401.928,405.033,401.472,403.185,385.227,392.632,333.184,391.703,451.691,415.771,426,429.125,403.239,419.145,443.354,403.071,423.084,417.044,415.188,422.364,398.696,407.599,409.162,410.366,420.333,415.017,424.586,419.184,405.49,413.031,401.331,401.443,
1D FFT Z-Direction,24.2969,23.917,23.9815,23.9194,23.8816,23.5099,24.3225,23.8861,24.15,23.862,24.1269,24.056,24.0836,24.128,24.2885,24.2784,24.2601,24.2729,24.1393,24.1839,24.0899,24.2871,24.2826,24.3164,23.2073,23.2224,23.1848,23.1362,23.2774,23.2352,23.22,22.8427,23.3493,24.2908,24.2884,24.2964,24.263,24.2042,24.3002,24.3156,24.2598,24.2402,24.279,24.2514,24.2192,24.256,24.2296,24.2576,
Transpose (First Send),2.26484,2.28071,2.31692,2.28093,2.27606,2.25035,2.28531,2.29122,2.26524,2.28184,2.25339,2.26546,2.3102,2.26978,2.31459,2.3021,2.29911,2.26138,2.29805,2.29746,2.24145,2.29196,2.28658,2.33327,2.27444,2.30609,2.27905,2.2042,2.29498,2.30581,2.29744,2.24582,2.20481,1.96283,2.02337,1.97688,1.97446,2.02788,1.99905,2.02552,1.95976,1.99292,2.01815,1.96243,1.98323,2.04276,2.03491,2.00315,
Transpose (Packing),2.26241,2.27965,2.31557,2.27913,2.27489,2.2491,2.28204,2.28987,2.26401,2.28066,2.25238,2.26421,2.30928,2.26834,2.31293,2.30098,2.29768,2.25956,2.29715,2.29636,2.24033,2.29071,2.28549,2.33182,2.2733,2.305,2.27809,2.20288,2.29397,2.30487,2.29612,2.24483,2.20366,1.96159,2.02228,1.9757,1.97311,2.02673,1.99795,2.02429,1.95854,1.99139,2.01662,1.96101,1.98153,2.04169,2.03301,2.00194,
Transpose (Start Local Transpose),2.36357,2.36648,2.40331,2.37206,2.3635,2.3401,2.4837,2.38655,2.43148,2.3632,2.34267,2.35446,2.39695,2.43244,2.4062,2.4648,2.38576,2.34927,2.38119,2.38064,2.32715,2.37728,2.37544,2.42106,2.3584,2.39078,2.36388,2.28954,2.38446,2.39525,2.38336,2.33289,2.30162,2.05348,2.10682,2.06352,2.07263,2.11546,2.0884,2.11505,2.05047,2.08142,2.11381,2.05224,2.0719,2.13387,2.1284,2.09871,
Transpose (Start Receive),2.37394,2.37263,2.40992,2.379,2.36993,2.34673,2.49282,2.39329,2.43949,2.37027,2.35084,2.36104,2.40389,2.43905,2.41484,2.47182,2.39332,2.35566,2.38697,2.38672,2.33342,2.38339,2.38195,2.42877,2.36454,2.39638,2.36967,2.29626,2.39051,2.40071,2.3902,2.33894,2.30825,2.0601,2.11273,2.06975,2.07863,2.12203,2.09483,2.12139,2.05663,2.08701,2.12011,2.05891,2.07961,2.14072,2.13498,2.10504,
Transpose (First Receive),15.7426,11.9275,16.5548,14.3824,13.2477,12.3774,16.6018,16.7108,14.0475,14.7385,13.8735,14.2703,13.7534,13.247,15.2689,17.1496,15.7955,11.7679,15.0525,15.2855,12.0775,13.7263,14.9728,15.8217,14.3057,14.369,11.783,12.8084,14.7534,14.6311,15.9819,12.6876,10.8198,10.7923,11.6226,10.6911,11.3219,11.2676,10.0172,13.2999,9.03719,12.8296,12.9411,9.3638,12.5058,11.4943,11.5487,12.0411,
Transpose (Finished Receive),24.1438,23.7628,23.8305,23.7648,23.73,23.36,24.1619,23.7314,24.0016,23.7092,23.9731,23.9048,23.9287,23.9672,24.1319,24.1261,24.1073,24.1233,23.9845,24.0333,23.937,24.136,24.128,24.1593,23.053,23.0664,23.0336,22.9812,23.1202,23.083,23.0669,22.6904,23.208,24.1485,24.1457,24.1491,24.1222,24.0605,24.1574,24.1703,24.1193,24.0987,24.1392,24.1107,24.0741,24.1153,24.0896,24.1184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1658,23.7823,23.8496,23.7844,23.7496,23.3793,24.1893,23.7544,24.0202,23.7289,23.9922,23.9237,23.9524,23.995,24.1522,24.1451,24.1277,24.1427,24.0052,24.0526,23.9564,24.1556,24.1486,24.1813,23.075,23.0891,23.0528,23.0039,23.1439,23.1028,23.0874,22.709,23.2263,24.1689,24.1665,24.1752,24.1411,24.0817,24.178,24.1948,24.1377,24.1175,24.1579,24.1293,24.0954,24.1359,24.1083,24.1367,
2D FFT Y-X-Direction,2.26181,2.27921,2.31508,2.27867,2.27435,2.24862,2.28123,2.28946,2.26348,2.28013,2.25189,2.2638,2.3089,2.26537,2.31241,2.30051,2.29715,2.25914,2.29675,2.29599,2.23999,2.29029,2.28506,2.33134,2.27291,2.30458,2.27767,2.20247,2.29357,2.30447,2.29559,2.24451,2.20322,1.9612,2.02191,1.97543,1.97268,2.02628,1.99746,2.02389,1.95813,1.99103,2.01625,1.96055,1.98103,2.04119,2.03268,2.00153,
Run complete,24.3006,23.9196,23.9843,23.9227,23.8848,23.5126,24.3253,23.8885,24.1528,23.8651,24.1298,24.0585,24.0867,24.1312,24.2915,24.2818,24.2631,24.2756,24.1427,24.1865,24.0934,24.291,24.2854,24.3194,24.1145,24.0855,24.0654,23.1395,23.2825,23.4175,24.1153,24.1241,23.3521,24.2949,24.2925,24.2997,24.2662,24.2075,24.3031,24.319,24.2634,24.2439,24.2826,24.2552,24.2227,24.2594,24.2337,24.2613,

init,415.61,409.483,409.907,413.349,387.744,385.575,400.387,393.855,433.134,406.957,422.952,422.583,430.953,426.143,454.899,428.891,401.928,405.033,401.472,403.185,385.227,392.632,333.184,391.703,451.691,415.771,426,429.125,403.239,419.145,443.354,403.071,423.084,417.044,415.188,422.364,398.696,407.599,409.162,410.366,420.333,415.017,424.586,419.184,405.49,413.031,401.331,401.443,
1D FFT Z-Direction,25.7385,25.6276,25.8508,25.8185,25.7344,26.1388,25.4612,25.7834,24.5874,24.3128,24.3977,24.2968,24.2986,24.681,24.6508,24.4676,24.2658,24.4037,24.6029,24.466,24.543,24.6866,24.6383,24.6592,24.593,24.5974,24.3953,24.5768,24.4673,24.6478,24.2796,24.2581,24.523,25.2244,25.2513,25.2553,25.2049,24.6278,25.248,24.1475,25.2122,24.675,25.1891,25.2383,25.1884,24.6764,24.6744,25.1952,
Transpose (First Send),2.27276,2.2984,2.28146,2.27389,2.26766,2.30064,2.36897,2.26428,2.28617,2.26532,2.27908,2.26206,2.25594,2.28963,2.32395,2.28323,2.24437,2.27792,2.29425,2.28535,2.28335,2.32792,2.30861,2.33266,2.28752,2.28344,2.26569,2.27735,2.28196,2.31291,2.26497,2.25154,2.25324,2.01796,2.01246,2.00389,1.96062,2.01297,1.93849,2.03653,1.96399,2.01986,1.99532,1.95526,1.9889,1.99399,2.03354,2.0197,
