,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),130.135,129.824,130.123,129.972,130.115,129.467,130.923,130.935,129.05,128.918,128.284,128.614,128.62,128.471,128.838,128.612,129.149,128.831,128.829,129.107,128.907,128.277,128.913,129.039,130.357,129.912,130.07,130.216,129.98,130.225,130.412,128.772,129.055,129.045,128.925,128.505,128.341,127.985,129.048,128.334,128.348,128.698,129.056,129.141,128.834,129.093,128.817,128.614,128.552,129.089,128.542,128.619,128.445,129.058,129.1,129.085,128.468,128.446,128.692,128.82,129.051,128.348,128.499,128.538,
2D FFT Y-X-Direction,17.55,11.6475,11.0214,11.181,12.1461,12.1652,11.809,11.8299,11.3348,11.8602,12.1166,11.5487,12.1835,11.7283,12.2814,12.0988,11.5856,11.8778,11.9625,11.117,11.8322,11.8362,11.4667,11.6815,11.8526,11.9262,11.258,11.2993,12.2728,11.6167,12.1811,12.1828,11.6791,11.4936,11.9562,12.0368,11.8646,12.0214,12.2834,11.4926,11.9665,11.7905,11.4056,11.5737,11.9822,11.4032,11.8564,12.1336,12.034,11.6677,11.7268,11.7613,11.7777,12.2222,11.0206,10.9932,12.0893,11.7305,11.8394,11.8623,11.4002,11.3472,11.7895,11.5532,
Run complete,130.899,130.513,130.814,130.664,130.807,130.156,131.612,131.625,129.739,129.607,128.974,129.304,129.31,129.16,129.529,129.3,129.837,129.518,129.524,129.796,129.595,128.967,129.605,129.729,131.048,130.604,130.763,130.91,130.682,130.918,131.124,129.466,129.744,129.734,129.615,129.194,129.03,128.676,129.74,129.024,129.041,129.386,129.744,129.831,129.524,129.787,129.507,129.305,129.243,129.779,129.232,129.31,129.135,129.748,129.788,129.775,129.157,129.136,129.38,129.508,129.741,129.043,129.191,129.23,

init,410.209,417.095,375.983,423.639,405.774,404.951,400.477,400.3,462.872,436.062,419.202,432.469,410.74,411.652,418.277,417.828,436.785,434.23,424.384,426.566,413.764,407.059,417.157,405.469,422.541,431.544,425.065,425.873,401.031,417.357,410.524,405.957,434.42,442.48,439.543,435.181,417.112,416.277,412.715,424.47,426.934,445.499,465.961,459.369,455.576,443.721,467.099,442.243,428.645,428.546,423.101,446.484,433.345,440.732,433.931,450.674,442.182,419.366,432.788,417.167,418.241,434.978,431.952,434.735,
1D FFT Z-Direction,130.99,130.613,131.767,130.839,130.896,130.491,130.872,130.926,129.081,129.023,129.035,129.184,127.529,127.864,128.235,129.2,128.304,129.189,129.131,129.386,129.201,129.394,129.476,129.475,129.35,129.344,129.338,129.018,129.351,128.911,129.476,129.395,129.025,129.343,129.017,129.079,129.208,129.389,128.979,129.392,129.517,130.89,130.844,130.722,131.025,131.115,129.97,130.706,128.937,129.166,129.181,129.211,129.026,128.735,129.18,129.153,128.947,128.884,129.39,129.18,128.214,128.934,129.011,129.463,
Transpose (First Send),17.5658,11.4773,11.7982,11.6824,11.8272,11.8245,11.6598,10.9086,11.5856,12.2249,10.9567,11.7407,11.1793,12.0121,11.9364,12.0641,11.4757,11.6872,11.7442,12.0225,11.4906,11.8901,11.8497,12.1565,12.1921,12.1957,11.277,11.3422,11.9759,11.3879,11.9761,12.1155,11.668,12.0932,11.8396,11.6727,11.6992,12.1817,11.6992,11.9478,11.5494,12.2207,11.986,11.4631,11.1775,11.4019,11.4263,11.9592,11.3022,11.9351,11.7348,12.0641,11.8082,11.4823,11.9331,11.6823,11.9004,11.8405,12.4234,11.8238,11.8113,11.9439,11.8417,12.0981,
Transpose (Packing),17.561,11.476,11.7969,11.6811,11.8252,11.8231,11.6586,10.9075,11.5843,12.2235,10.9556,11.7393,11.1781,12.0105,11.9348,12.0628,11.4744,11.6862,11.7429,12.0213,11.4893,11.8888,11.8483,12.1545,12.191,12.1944,11.2759,11.3411,11.9747,11.3869,11.973,12.1144,11.6666,12.0917,11.8384,11.671,11.6979,12.1802,11.6979,11.9465,11.5483,12.2193,11.9845,11.4609,11.1762,11.4003,11.4252,11.9579,11.3009,11.9335,11.7337,12.0629,11.8067,11.4812,11.9316,11.6807,11.8985,11.8394,12.422,11.8226,11.81,11.9425,11.8404,12.097,
Transpose (Start Local Transpose),17.7345,11.6078,11.9368,11.8118,11.9529,11.9521,11.7862,11.0183,11.7181,12.371,11.0792,11.8733,11.3003,12.1397,12.0546,12.1848,11.5984,11.8122,11.864,12.1727,11.6007,12.0097,11.9677,12.2863,12.3185,12.3242,11.401,11.4626,12.1123,11.5127,12.2293,12.2483,11.7941,12.2387,11.9742,11.7939,11.8133,12.3094,11.814,12.0713,11.6648,12.4959,12.2284,11.6069,11.2936,11.5471,11.5725,12.1007,11.4161,12.0618,11.8645,12.2027,11.9367,11.6027,12.0814,11.8028,12.0239,11.959,12.5605,11.9445,11.9299,12.065,11.9542,12.2524,
Transpose (Start Receive),17.7469,11.6143,11.9449,11.8185,11.9764,11.9753,11.7941,11.0242,11.7253,12.3805,11.0857,11.8804,11.3073,12.1463,12.0629,12.1906,11.6045,11.8196,11.8714,12.1799,11.6067,12.0171,11.9748,12.2945,12.3254,12.3307,11.4074,11.469,12.1192,11.5189,12.2365,12.2548,11.8,12.246,11.9806,11.8001,11.8198,12.3163,11.8198,12.0779,11.6713,12.5039,12.2372,11.6168,11.2995,11.5549,11.5784,12.1103,11.4222,12.0694,11.8712,12.2104,11.9465,11.6086,12.0896,11.8087,12.0308,11.9646,12.5675,11.9509,11.9364,12.0728,11.9599,12.2599,
Transpose (First Receive),120.747,117.009,118.921,117.996,118.264,119.427,118.092,90.8946,116.523,119.165,104.949,116.473,103.746,118.873,118.734,119.279,117.675,118.762,119.108,119.46,118.035,118.95,119.999,120.328,120.252,120.421,115.476,117.645,119.068,115.485,120.386,119.134,116.365,120.323,119.197,118.196,114.981,119.336,116.947,118.911,118.187,120.357,119.76,116.538,111.724,117.405,116.796,119.827,112.714,119.446,118.959,118.786,118.34,117.147,119.114,117.976,119.912,117.107,119.719,119.044,114.773,117.948,119.394,120.236,
Transpose (Finished Receive),130.266,129.89,131.046,130.119,130.174,129.772,130.152,130.201,128.359,128.294,128.312,128.461,126.809,127.143,127.51,128.478,127.584,128.467,128.408,128.667,128.482,128.675,128.754,128.753,128.63,128.623,128.618,128.297,128.627,128.187,128.754,128.672,128.304,128.623,128.296,128.36,128.486,128.668,128.259,128.671,128.796,130.17,130.124,129.999,130.303,130.377,129.247,129.985,128.216,128.444,128.46,128.49,128.302,128.012,128.461,128.433,128.226,128.162,128.67,128.457,127.486,128.208,128.287,128.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.302,129.925,131.081,130.155,130.209,129.807,130.187,130.237,128.396,128.337,128.349,128.498,126.844,127.178,127.548,128.515,127.62,128.505,128.443,128.703,128.518,128.709,128.791,128.789,128.665,128.66,128.653,128.333,128.664,128.225,128.79,128.709,128.34,128.658,128.333,128.396,128.521,128.703,128.295,128.707,128.831,130.206,130.159,130.034,130.339,130.414,129.282,130.02,128.253,128.48,128.497,128.525,128.339,128.049,128.496,128.469,128.263,128.199,128.705,128.494,127.529,128.246,128.325,128.776,
2D FFT Y-X-Direction,17.5604,11.4751,11.7965,11.6806,11.8247,11.8226,11.6581,10.907,11.5838,12.223,10.9552,11.7389,11.1777,12.0101,11.9344,12.0625,11.4741,11.6857,11.7424,12.0208,11.489,11.8884,11.8478,12.1541,12.1904,12.1938,11.2754,11.3407,11.9739,11.3865,11.9724,12.114,11.6662,12.0913,11.8379,11.6707,11.6975,12.1798,11.6975,11.9461,11.548,12.2189,11.9839,11.4602,11.1756,11.3998,11.4248,11.9576,11.3006,11.933,11.7331,12.0625,11.8062,11.4808,11.9311,11.6802,11.8981,11.839,12.4215,11.8222,11.8096,11.9421,11.84,12.0964,
Run complete,131.046,130.618,131.771,130.844,130.9,130.495,130.877,130.93,129.085,129.027,129.04,129.188,127.534,127.868,128.239,129.203,128.309,129.193,129.134,129.39,129.206,129.398,129.48,129.479,129.355,129.348,129.342,129.023,129.356,128.916,129.481,129.399,129.028,129.347,129.021,129.084,129.212,129.393,128.984,129.396,129.528,130.897,130.853,130.729,131.033,131.125,129.979,130.714,128.941,129.171,129.185,129.215,129.03,128.739,129.183,129.157,128.951,128.888,129.394,129.184,128.219,128.939,129.015,129.467,

init,410.209,417.095,375.983,423.639,405.774,404.951,400.477,400.3,462.872,436.062,419.202,432.469,410.74,411.652,418.277,417.828,436.785,434.23,424.384,426.566,413.764,407.059,417.157,405.469,422.541,431.544,425.065,425.873,401.031,417.357,410.524,405.957,434.42,442.48,439.543,435.181,417.112,416.277,412.715,424.47,426.934,445.499,465.961,459.369,455.576,443.721,467.099,442.243,428.645,428.546,423.101,446.484,433.345,440.732,433.931,450.674,442.182,419.366,432.788,417.167,418.241,434.978,431.952,434.735,
1D FFT Z-Direction,131.567,131.191,132.358,132.38,130.696,130.763,131.567,131.447,130.962,130.044,130.674,130.738,130.307,130.141,130.495,130.871,129.608,129.686,129.448,129.749,129.262,129.673,129.507,129.858,129.477,129.713,129.517,129.71,129.186,129.362,129.818,129.515,129.632,129.638,129.753,129.507,129.666,129.51,129.659,129.546,131.26,131.424,131.604,131.407,131.893,130.498,131.507,131.542,129.854,129.574,129.857,129.768,129.398,129.165,129.402,129.612,129.743,129.857,131.308,129.847,129.583,129.142,129.349,129.499,
Transpose (First Send),17.6755,11.6497,12.0314,11.6035,11.5528,11.7084,11.4935,11.7513,11.9192,11.7511,11.6898,11.8406,12.0858,11.8659,12.2009,11.3007,11.5847,11.6582,12.2352,11.1627,11.5614,11.0344,11.518,11.7464,11.9269,11.805,11.7316,11.3416,11.9771,11.3397,11.6913,12.1837,11.6566,11.7932,11.5562,11.5385,12.274,12.1824,10.8562,11.6798,11.2941,11.6739,11.7868,11.8508,12.1196,11.4935,11.8592,11.8719,11.214,12.3965,11.6381,11.3305,12.0648,11.6314,12.2264,11.95,11.6707,10.8359,11.1212,10.9557,11.3995,11.627,12.0373,12.3321,
Transpose (Packing),17.672,11.6484,12.0302,11.6021,11.5515,11.7069,11.492,11.7495,11.9179,11.7497,11.6885,11.8396,12.0845,11.8648,12.1993,11.2994,11.5836,11.6569,12.2338,11.1614,11.5601,11.0332,11.5163,11.7446,11.9257,11.8038,11.7308,11.3407,11.9761,11.3386,11.69,12.1825,11.6554,11.7916,11.555,11.5371,12.2728,12.1812,10.8547,11.6788,11.2931,11.6725,11.7854,11.8495,12.1183,11.4911,11.8581,11.871,11.2129,12.3955,11.637,11.3296,12.0633,11.6303,12.2249,11.9487,11.6689,10.8348,11.1199,10.9545,11.398,11.6252,12.0359,12.3309,
Transpose (Start Local Transpose),17.8444,11.7679,12.1688,11.7274,11.6719,11.8438,11.6205,11.9017,12.0433,11.8687,11.8138,11.9607,12.228,11.9967,12.3426,11.4239,11.7161,11.783,12.3658,11.2859,11.6853,11.1484,11.6323,11.8874,12.0468,11.9224,11.8591,11.4649,12.1121,11.4634,11.9339,12.3396,11.7833,11.9288,11.6755,11.6559,12.414,12.3185,10.9792,11.7973,11.4113,11.9082,11.9243,11.9908,12.2672,11.7338,11.9898,11.9956,11.3306,12.5705,11.7627,11.4446,12.2052,11.7575,12.3755,12.0766,11.8139,10.9522,11.239,11.0734,11.5252,11.7546,12.188,12.475,
Transpose (Start Receive),17.8557,11.7743,12.1758,11.7343,11.6786,11.851,11.6281,11.9117,12.0501,11.8746,11.8202,11.9671,12.2347,12.0028,12.3559,11.4296,11.7227,11.7921,12.373,11.2921,11.6932,11.1551,11.6383,11.8967,12.0529,11.9285,11.8653,11.4705,12.1183,11.469,11.9409,12.3461,11.7902,11.9367,11.6816,11.6618,12.4205,12.3256,10.9853,11.8039,11.4175,11.9155,11.9308,11.998,12.273,11.7417,11.9964,12.0022,11.3373,12.5786,11.7684,11.4517,12.2117,11.7635,12.3821,12.0825,11.8211,10.9598,11.2454,11.0789,11.5313,11.7624,12.1944,12.4819,
Transpose (First Receive),117.537,114.753,116.133,114.673,114.487,114.744,111.323,115.083,115.076,115.556,114.658,116.175,114.823,115.499,116.036,105.968,114.242,114.81,116.344,111.731,114.519,112.213,114.419,115.746,115.596,115.871,115.039,110.7,116.458,111.162,114.918,116.061,114.803,115.158,114.564,114.763,108.718,109.084,107.813,114.506,110.731,115.606,116.596,115.505,117.204,114.584,116.635,116.647,114.699,116.448,114.786,115.156,116.292,114.799,116.366,115.964,116.351,93.8538,115.331,113.065,116.209,115.221,118.225,118.238,
Transpose (Finished Receive),130.844,130.468,131.635,131.656,129.972,130.038,130.847,130.722,130.219,129.32,129.949,130.015,129.587,129.423,129.76,130.14,128.888,128.965,128.728,129.029,128.544,128.953,128.784,129.132,128.755,128.991,128.794,128.986,128.46,128.642,129.092,128.789,128.898,128.918,129.031,128.787,128.948,128.785,128.939,128.822,130.538,130.705,130.882,130.685,131.15,129.771,130.785,130.82,129.133,128.852,129.133,129.047,128.676,128.443,128.681,128.892,129.019,129.133,130.563,129.126,128.86,128.416,128.627,128.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.88,130.505,131.672,131.692,130.009,130.077,130.882,130.759,130.261,129.357,129.987,130.051,129.623,129.458,129.797,130.175,128.924,129.002,128.763,129.066,128.58,128.989,128.821,129.171,128.792,129.028,128.832,129.024,128.499,128.677,129.131,128.826,128.936,128.954,129.068,128.822,128.982,128.823,128.975,128.861,130.574,130.741,130.917,130.721,131.193,129.81,130.82,130.856,129.17,128.888,129.17,129.083,128.714,128.48,128.716,128.928,129.058,129.171,130.617,129.162,128.896,128.454,128.662,128.815,
2D FFT Y-X-Direction,17.6712,11.648,12.0296,11.6014,11.5511,11.7065,11.4916,11.7488,11.9175,11.7492,11.6881,11.8392,12.084,11.8643,12.1988,11.299,11.5832,11.6564,12.2334,11.161,11.5596,11.0328,11.5158,11.7441,11.9252,11.8033,11.7304,11.3402,11.9757,11.3382,11.6895,12.1819,11.655,11.7912,11.5545,11.5367,12.2723,12.1807,10.8543,11.6782,11.2929,11.672,11.785,11.8491,12.1178,11.4906,11.8577,11.8706,11.2126,12.3951,11.6365,11.3292,12.0629,11.63,12.2245,11.9482,11.6684,10.8344,11.1193,10.9541,11.3976,11.6245,12.0355,12.3303,
Run complete,131.653,131.196,132.362,132.385,130.702,130.768,131.572,131.451,130.968,130.051,130.684,130.747,130.314,130.149,130.503,130.88,129.611,129.69,129.452,129.754,129.266,129.677,129.511,129.861,129.481,129.716,129.521,129.715,129.191,129.367,129.822,129.52,129.637,129.644,129.757,129.511,129.67,129.514,129.664,129.551,131.269,131.433,131.613,131.415,131.902,130.508,131.515,131.549,129.858,129.578,129.861,129.774,129.402,129.17,129.406,129.616,129.747,129.861,131.313,129.851,129.589,129.147,129.353,129.504,

init,410.209,417.095,375.983,423.639,405.774,404.951,400.477,400.3,462.872,436.062,419.202,432.469,410.74,411.652,418.277,417.828,436.785,434.23,424.384,426.566,413.764,407.059,417.157,405.469,422.541,431.544,425.065,425.873,401.031,417.357,410.524,405.957,434.42,442.48,439.543,435.181,417.112,416.277,412.715,424.47,426.934,445.499,465.961,459.369,455.576,443.721,467.099,442.243,428.645,428.546,423.101,446.484,433.345,440.732,433.931,450.674,442.182,419.366,432.788,417.167,418.241,434.978,431.952,434.735,
1D FFT Z-Direction,131.762,131.322,131.647,132.553,131.153,131.271,132.509,131.687,130.059,130.024,129.508,129.732,129.502,129.495,129.646,130.069,129.472,130.036,130.056,129.754,129.496,129.734,129.502,129.733,130.044,129.587,129.75,129.448,129.236,129.728,129.703,130.145,130.143,130.17,130.02,129.741,129.673,129.492,130.137,129.462,130.069,129.669,130.05,130.047,129.715,130.047,129.97,129.509,130.165,129.703,130.163,130.165,129.879,129.742,129.867,129.393,129.651,129.727,129.977,130.044,129.526,129.98,130.063,129.53,
Transpose (First Send),17.8936,11.829,11.2285,11.6882,11.4167,12.2578,11.6277,12.1532,11.5048,11.7297,11.9733,11.9986,12.2186,12.2756,11.8555,11.7551,11.9386,11.3733,11.2729,11.8487,11.9523,11.6406,11.4097,11.5332,11.8391,11.6458,11.8854,11.8633,11.6315,11.509,12.0436,11.929,11.5758,11.4933,11.3428,11.6647,10.7301,11.855,12.1054,12.0235,11.7388,11.5206,11.8036,11.9454,12.101,11.6244,12.3479,11.3582,12.0364,11.3215,11.895,11.8497,11.4782,11.7972,12.0799,11.2131,12.0811,11.5539,11.0916,11.9797,12.0892,11.2389,11.8333,11.7836,
Transpose (Packing),17.8902,11.8273,11.227,11.6868,11.4153,12.2563,11.6259,12.1519,11.5026,11.7284,11.9717,11.9971,12.2173,12.2744,11.8533,11.7537,11.9376,11.3723,11.2714,11.8474,11.9509,11.6392,11.4085,11.5317,11.838,11.6446,11.8843,11.8624,11.6304,11.5078,12.0423,11.928,11.5747,11.4918,11.3414,11.6635,10.729,11.8538,12.1042,12.0224,11.7374,11.5195,11.8017,11.9443,12.0979,11.6224,12.3467,11.3569,12.0351,11.3199,11.8937,11.8482,11.4766,11.7953,12.0784,11.2117,12.0796,11.5527,11.0902,11.978,12.0875,11.2373,11.8316,11.7822,
Transpose (Start Local Transpose),18.0489,11.9649,11.3547,11.8344,11.529,12.4178,11.7467,12.2968,11.7131,11.8469,12.1118,12.1367,12.3491,12.4045,11.9678,11.8656,12.0766,11.4976,11.3804,11.9856,12.093,11.7645,11.5142,11.6506,11.9579,11.762,12.0095,11.9897,11.7494,11.6305,12.244,12.0581,11.7012,11.6238,11.4722,11.8053,10.8391,11.9786,12.2299,12.1467,11.8673,11.6402,11.9349,12.0741,12.3387,11.8182,12.4872,11.4728,12.1673,11.435,12.0217,11.9879,11.6082,11.9349,12.2205,11.3272,12.2275,11.681,11.2378,12.1187,12.2518,11.3519,11.9689,11.9153,
Transpose (Start Receive),18.0607,11.9729,11.362,11.8415,11.5358,12.4249,11.754,12.3088,11.7192,11.8533,12.1184,12.1447,12.3555,12.4111,11.9782,11.8715,12.0843,11.5044,11.3861,11.9924,12.0999,11.7718,11.5207,11.6591,11.9647,11.7681,12.0163,11.9957,11.7559,11.6371,12.2506,12.0649,11.7081,11.6322,11.4783,11.8118,10.8451,11.986,12.2364,12.1542,11.8738,11.6461,11.9425,12.0804,12.3479,11.827,12.4953,11.4786,12.1746,11.442,12.0293,11.996,11.6144,11.9416,12.2281,11.3343,12.2361,11.6878,11.245,12.1249,12.26,11.3592,11.9762,11.9221,
Transpose (First Receive),118.738,116.465,114.952,117.023,114.486,114.571,115.834,115.439,115.245,116.584,118.059,115.785,115.304,116.599,115.079,116.527,118.366,114.471,114.653,117.994,117.845,117.156,114.73,115.985,117.396,117.101,117.702,115.242,113.361,113.081,117.555,118.101,115.843,114.655,114.438,115.924,113.463,116.169,117.397,116.689,113.91,115.215,117.532,117.275,118.246,117.04,118.188,114.563,117.84,114.882,118.2,118.05,115.094,115.157,118.322,115.391,119.066,115.148,105.188,116.668,116.476,116.045,117.446,117.446,
Transpose (Finished Receive),131.039,130.6,130.922,131.83,130.431,130.549,131.791,130.966,129.335,129.3,128.775,129.009,128.777,128.771,128.919,129.349,128.752,129.315,129.334,129.035,128.777,129.011,128.781,129.009,129.322,128.864,129.028,128.725,128.511,129.005,128.98,129.425,129.421,129.447,129.298,129.019,128.952,128.771,129.415,128.737,129.347,128.947,129.329,129.323,128.991,129.323,129.249,128.784,129.444,128.978,129.441,129.443,129.156,129.019,129.145,128.673,128.929,129.006,129.255,129.322,128.792,129.256,129.337,128.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.075,130.636,130.959,131.866,130.467,130.586,131.827,131,129.372,129.338,128.81,129.047,128.816,128.809,128.959,129.385,128.788,129.35,129.37,129.07,128.812,129.048,128.817,129.046,129.359,128.902,129.064,128.762,128.548,129.042,129.017,129.461,129.457,129.483,129.334,129.056,128.988,128.806,129.453,128.775,129.384,128.985,129.366,129.359,129.028,129.36,129.284,128.821,129.481,129.015,129.477,129.479,129.193,129.056,129.181,128.709,128.966,129.042,129.292,129.359,128.831,129.294,129.375,128.845,
2D FFT Y-X-Direction,17.8893,11.8268,11.2266,11.6862,11.4148,12.2558,11.6253,12.1514,11.5022,11.728,11.9708,11.9966,12.2169,12.2739,11.8528,11.7533,11.9371,11.3718,11.2711,11.847,11.9505,11.6387,11.4081,11.5312,11.8374,11.6441,11.8838,11.862,11.63,11.5074,12.0419,11.9275,11.5742,11.4913,11.3411,11.6631,10.7286,11.8534,12.1037,12.0219,11.737,11.519,11.8009,11.9439,12.0973,11.6218,12.3463,11.3565,12.0348,11.3196,11.8933,11.8478,11.4762,11.795,12.078,11.2112,12.0791,11.5523,11.0897,11.9775,12.0871,11.2368,11.8312,11.7818,
Run complete,131.826,131.327,131.653,132.558,131.158,131.276,132.513,131.692,130.063,130.03,129.513,129.737,129.505,129.499,129.65,130.072,129.475,130.04,130.06,129.758,129.501,129.738,129.506,129.737,130.048,129.592,129.754,129.452,129.241,129.733,129.708,130.149,130.148,130.174,130.025,129.746,129.677,129.496,130.141,129.466,130.073,129.674,130.055,130.051,129.72,130.052,129.975,129.513,130.169,129.708,130.166,130.169,129.885,129.746,129.87,129.398,129.655,129.733,129.981,130.048,129.53,129.985,130.067,129.534,

init,410.209,417.095,375.983,423.639,405.774,404.951,400.477,400.3,462.872,436.062,419.202,432.469,410.74,411.652,418.277,417.828,436.785,434.23,424.384,426.566,413.764,407.059,417.157,405.469,422.541,431.544,425.065,425.873,401.031,417.357,410.524,405.957,434.42,442.48,439.543,435.181,417.112,416.277,412.715,424.47,426.934,445.499,465.961,459.369,455.576,443.721,467.099,442.243,428.645,428.546,423.101,446.484,433.345,440.732,433.931,450.674,442.182,419.366,432.788,417.167,418.241,434.978,431.952,434.735,
1D FFT Z-Direction,132.656,132.108,133.459,133.507,132.093,133.467,132.592,133.497,130.063,130.303,130.861,130.964,129.492,130.035,130.599,130.998,130.417,130.941,130.937,130.34,130.586,130.534,130.913,130.894,130.947,130.603,130.608,130.564,130.85,130.858,130.994,130.934,131.13,131.144,130.944,130.965,130.841,130.04,131.104,130.535,130.839,130.672,130.893,131.151,130.549,130.858,131.18,130.944,131.145,130.962,131.096,131.136,131.144,130.565,130.94,131.133,130.972,130.974,131.002,130.964,130.896,130.987,130.977,130.553,
Transpose (First Send),17.7977,12.1821,11.5234,12.1849,11.1979,11.6951,12.297,11.2754,11.7648,11.5067,12.1373,11.8091,11.9917,11.7896,11.7702,11.4127,11.8582,11.7116,11.8704,10.9053,12.0291,11.972,11.9824,12.2233,11.5129,12.0842,11.1832,11.308,11.9992,11.7082,12.15,11.3752,11.8209,11.9298,11.4685,11.535,11.7388,11.5547,11.6126,11.2911,12.3538,11.4043,10.9768,11.7807,11.555,11.2243,11.6009,12.0982,12.0163,11.7622,11.8555,11.9292,11.7775,11.9275,12.0788,11.8033,11.5918,10.6583,11.7645,12.1031,11.4138,12.0032,11.1774,12.3775,
Transpose (Packing),17.7941,12.1807,11.5225,12.1835,11.1965,11.6937,12.2955,11.2744,11.7637,11.5056,12.1354,11.8079,11.9903,11.7883,11.7689,11.4117,11.8571,11.7102,11.8691,10.9036,12.028,11.9707,11.9811,12.2211,11.512,12.0831,11.1822,11.307,11.9982,11.7072,12.1483,11.3741,11.8198,11.9283,11.4674,11.5338,11.7375,11.5534,11.611,11.29,12.3525,11.4029,10.9754,11.7795,11.5539,11.2229,11.5997,12.0962,12.015,11.761,11.8541,11.9279,11.7763,11.9262,12.0775,11.802,11.5904,10.6571,11.763,12.1012,11.4123,12.0015,11.1761,12.3762,
Transpose (Start Local Transpose),17.9634,12.3088,11.6425,12.3173,11.321,11.8406,12.4688,11.3991,11.9969,11.6234,12.2709,11.9385,12.1321,11.9237,11.9043,11.5292,11.9811,11.838,11.9978,11.0236,12.1424,12.0899,12.0995,12.3523,11.6299,12.2106,11.2999,11.4226,12.1542,11.833,12.3145,11.5021,11.948,12.0631,11.5863,11.6607,11.883,11.6782,11.7468,11.3973,12.4894,11.5323,11.0954,11.9083,11.7912,11.4534,11.7376,12.2615,12.1517,11.8833,11.9703,12.0439,11.9018,12.0527,12.2157,11.9264,11.7129,10.7748,11.8917,12.2357,11.54,12.153,11.3043,12.5397,
Transpose (Start Receive),17.973,12.3149,11.6487,12.3244,11.3266,11.8473,12.4754,11.4055,12.0037,11.6297,12.2784,11.9463,12.1392,11.9299,11.9118,11.5352,11.9874,11.8454,12.0043,11.0299,12.1483,12.0967,12.1061,12.3608,11.6354,12.2172,11.3074,11.4284,12.1616,11.8388,12.321,11.508,11.9554,12.0704,11.592,11.6669,11.8902,11.6844,11.7531,11.4029,12.4969,11.5397,11.1028,11.9151,11.7985,11.4618,11.7446,12.2692,12.1591,11.8898,11.9766,12.0513,11.9088,12.0592,12.223,11.9324,11.7197,10.7816,11.8988,12.2419,11.5471,12.1628,11.3102,12.5461,
Transpose (First Receive),118.157,115.607,114.754,115.796,113.88,116.025,116.059,114.694,116.167,114.523,113.429,114.045,114.349,114.54,114.982,114.586,115.865,116.127,114.087,109.563,116.45,116.646,116.669,115.038,114.375,116.744,108.051,114.319,116.597,113.907,114.21,114.085,115.612,115.78,114.252,115.336,115.48,115.328,113.979,113.892,117.142,115.961,102.686,117.827,115.528,111.616,114.244,114.895,116.53,115.585,114.761,116.033,114.444,114.477,116.58,114.178,115.215,92.6396,115.518,116.131,113.67,115.914,111.83,116.264,
Transpose (Finished Receive),131.926,131.384,132.736,132.785,131.373,132.746,131.871,132.777,129.341,129.579,130.141,130.243,128.761,129.312,129.873,130.278,129.698,130.219,130.214,129.62,129.868,129.812,130.191,130.143,130.222,129.88,129.884,129.842,130.125,130.135,130.27,130.213,130.405,130.421,130.221,130.246,130.119,129.316,130.383,129.816,130.109,129.946,130.173,130.419,129.827,130.134,130.449,130.212,130.423,130.24,130.374,130.413,130.421,129.844,130.217,130.413,130.251,130.252,130.28,130.243,130.174,130.263,130.256,129.831,
