,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),2.62187,2.60635,2.57251,2.72185,2.53985,2.53635,2.61879,2.53676,2.52026,2.60122,2.5308,2.54849,2.54836,2.51515,2.54613,2.55554,2.56444,2.60048,2.52644,2.59301,2.56775,2.57746,2.56342,2.53168,2.53477,2.64407,2.58501,2.64286,2.69547,2.58899,2.68114,2.57461,2.60258,2.27816,2.2226,2.21529,2.26809,2.25762,2.29046,2.29384,2.30292,2.25907,2.29611,2.23157,2.26617,2.21926,2.22227,2.20127,
Transpose (First Receive),1839.76,1768.28,1729.84,1815.67,1729.73,1739.19,1780.42,1756.08,1752.35,1751.96,1723.69,1706.42,1729.69,1740.37,1749.85,1753.89,1730.3,1722.96,1740.69,1712.72,1732.9,1715.34,1744.7,1725.31,1796.95,1773.8,1748.13,1796.92,1807.08,1764.33,1813.38,1733.97,1695.94,1761.99,1787.75,1786.93,1791.5,1792.57,1792.03,1788.33,1771.88,1763.43,1767.56,1757.91,1761.95,1772.19,1791.2,1797.05,
Transpose (Finished Receive),1839.76,1768.28,1729.84,1815.67,1729.73,1739.2,1780.42,1756.09,1752.35,1751.96,1723.69,1706.42,1729.69,1740.37,1749.85,1753.9,1730.3,1722.97,1740.69,1712.72,1732.9,1715.34,1744.7,1725.31,1796.95,1773.8,1748.13,1796.92,1807.09,1764.33,1813.38,1733.97,1695.95,1761.99,1787.75,1786.93,1791.5,1792.57,1792.04,1788.33,1771.88,1763.44,1767.56,1757.91,1761.95,1772.19,1791.2,1797.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1839.76,1768.28,1729.84,1815.68,1729.73,1739.2,1780.42,1756.09,1752.36,1751.96,1723.69,1706.42,1729.69,1740.37,1749.85,1753.9,1730.3,1722.97,1740.69,1712.73,1732.9,1715.34,1744.7,1725.31,1796.96,1773.8,1748.13,1796.92,1807.09,1764.34,1813.38,1733.97,1695.95,1761.99,1787.76,1786.93,1791.51,1792.57,1792.04,1788.33,1771.88,1763.44,1767.56,1757.91,1761.95,1772.19,1791.2,1797.05,
2D FFT Y-X-Direction,2.412,2.48215,2.44756,2.49918,2.41566,2.40598,2.41404,2.40283,2.39678,2.48916,2.40901,2.42646,2.42192,2.38941,2.4194,2.42968,2.44793,2.47113,2.40386,2.46497,2.44532,2.44622,2.43567,2.40568,2.39907,2.41149,2.44415,2.41927,2.5539,2.45482,2.457,2.43022,2.46373,2.15359,2.08739,2.09083,2.13033,2.1201,2.15567,2.16183,2.16726,2.11953,2.09631,2.10623,2.13342,2.08261,2.09613,2.06695,
Run complete,1839.92,1768.44,1750.11,1815.82,1740.17,1839.73,1780.57,1780.4,1753.88,1752.11,1729.24,1713.65,1729.85,1749.2,1750,1754.05,1736.93,1734.19,1744.62,1733.11,1740.67,1722.84,1744.88,1725.46,1807.07,1773.96,1748.29,1797.08,1807.24,1764.49,1813.53,1734.12,1696.11,1762.13,1787.94,1787.07,1791.64,1792.71,1792.19,1788.47,1772.01,1763.58,1767.7,1758.05,1762.09,1772.33,1791.34,1797.18,

init,427.814,439.123,430.356,428.446,412.846,429.956,418.055,423.867,428.898,424.805,422.246,420.62,412.114,405.864,415.022,403.307,367.733,409.347,413.463,410.024,392.189,394.388,405.699,404.389,413.098,407.198,440.1,397.413,402.763,414.683,410.244,396.893,443.916,446.071,447.769,426.343,442.271,413.928,431.712,417.467,434.237,425.852,408.158,424.611,407.016,418.842,408.791,423.595,
1D FFT Z-Direction,1821.76,1750.89,1777.54,1774.86,1731.33,1765.01,1770.78,1823.78,1740.07,1722.39,1721.54,1709.46,1747.56,1729.44,1730.15,1739.92,1725.1,1774.04,1742.04,1805.04,1771.38,1766.42,1818.71,1800.09,1746.17,1718.76,1737.46,1753.89,1728.26,1760.09,1755.54,1727.35,1716.41,1742.86,1640.51,1749.12,1721.04,1764.9,1719.31,1752.22,1690.93,1783.49,1696.36,1761.62,1694.72,1700.17,1782.54,1689.95,
Transpose (First Send),2.41425,2.44014,2.44335,2.46022,2.41201,2.41617,2.37143,2.42287,2.38507,2.41142,2.4116,2.37503,2.42881,2.43685,2.39581,2.4084,2.42438,2.42458,2.42389,2.3763,2.43129,2.44227,2.50579,2.40689,2.38435,2.41101,2.38559,2.39498,2.38824,2.40734,2.4497,2.39743,2.45096,2.07483,2.12799,2.08978,2.11054,2.10249,2.07814,2.12372,2.1057,2.15832,2.13321,2.09474,2.15749,2.12231,2.09919,2.1169,
Transpose (Packing),2.41069,2.4386,2.44155,2.45822,2.41042,2.41435,2.36994,2.42081,2.3832,2.40995,2.40977,2.37308,2.42731,2.43524,2.39446,2.40674,2.42297,2.42304,2.42211,2.37488,2.43003,2.44065,2.50323,2.40533,2.38285,2.40921,2.38382,2.39283,2.38667,2.40568,2.4477,2.39596,2.44721,2.07252,2.12436,2.08772,2.10843,2.10039,2.07467,2.12205,2.1035,2.15616,2.13122,2.09273,2.1555,2.1203,2.09721,2.11524,
Transpose (Start Local Transpose),2.52645,2.55746,2.59373,2.66002,2.51549,2.5535,2.54645,2.99602,2.49744,2.51746,2.51947,2.47913,2.56947,2.53883,2.5027,2.51521,2.53507,2.54091,2.54307,2.49169,2.54257,2.55313,2.80785,2.51223,2.49557,2.52003,2.50223,2.55991,2.49662,2.51418,2.55831,2.50223,2.6615,2.21135,2.46223,2.22729,2.22562,2.21587,2.29241,2.22914,2.22374,2.26652,2.26256,2.21095,2.26567,2.2358,2.21032,2.22625,
Transpose (Start Receive),2.536,2.56679,2.60412,2.67185,2.52449,2.56408,2.55521,3.01031,2.50614,2.52528,2.5277,2.48804,2.57764,2.54665,2.51188,2.52421,2.54343,2.55069,2.55187,2.49983,2.55067,2.56171,2.82518,2.52114,2.50391,2.52887,2.51167,2.56932,2.50665,2.52256,2.56883,2.51487,2.67889,2.22052,2.48248,2.23668,2.23499,2.22587,2.31289,2.23719,2.23281,2.27585,2.27154,2.22063,2.27445,2.24482,2.21958,2.23491,
Transpose (First Receive),1821.62,1750.74,1777.39,1774.72,1731.18,1764.86,1770.64,1823.63,1739.93,1722.25,1721.39,1709.3,1747.42,1729.3,1730.01,1739.78,1724.95,1773.88,1741.9,1804.9,1771.21,1766.27,1818.56,1799.95,1746.02,1718.61,1737.32,1753.75,1728.11,1759.93,1755.38,1727.2,1716.28,1742.73,1640.37,1748.99,1720.87,1764.76,1719.16,1752.07,1690.79,1783.34,1696.22,1761.47,1694.58,1700.03,1782.4,1689.8,
Transpose (Finished Receive),1821.62,1750.75,1777.4,1774.72,1731.19,1764.86,1770.64,1823.63,1739.93,1722.25,1721.39,1709.3,1747.42,1729.3,1730.01,1739.79,1724.95,1773.89,1741.9,1804.9,1771.21,1766.27,1818.56,1799.95,1746.02,1718.61,1737.32,1753.75,1728.11,1759.93,1755.38,1727.2,1716.28,1742.73,1640.37,1748.99,1720.87,1764.76,1719.16,1752.07,1690.79,1783.35,1696.22,1761.47,1694.58,1700.04,1782.4,1689.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1821.62,1750.75,1777.4,1774.72,1731.19,1764.86,1770.64,1823.63,1739.93,1722.25,1721.39,1709.3,1747.42,1729.3,1730.01,1739.79,1724.95,1773.89,1741.9,1804.9,1771.21,1766.28,1818.56,1799.95,1746.02,1718.62,1737.32,1753.75,1728.11,1759.94,1755.39,1727.21,1716.28,1742.73,1640.37,1748.99,1720.88,1764.76,1719.16,1752.07,1690.79,1783.35,1696.22,1761.47,1694.58,1700.04,1782.4,1689.81,
2D FFT Y-X-Direction,2.4098,2.4381,2.44096,2.45773,2.40983,2.41385,2.36933,2.42021,2.3826,2.4095,2.40932,2.37224,2.42685,2.4348,2.39375,2.40617,2.42256,2.42245,2.42157,2.37433,2.42965,2.44012,2.50248,2.40463,2.38229,2.40855,2.38309,2.39225,2.38609,2.40524,2.44722,2.39539,2.4465,2.07195,2.12367,2.08713,2.10798,2.09982,2.07399,2.12148,2.10301,2.15566,2.13087,2.09212,2.15504,2.11982,2.09664,2.11468,
Run complete,1821.77,1750.9,1777.54,1774.87,1823.61,1765.02,1770.78,1823.79,1747.39,1722.4,1724.58,1714.13,1747.57,1729.46,1739.87,1739.93,1741.81,1778.58,1749.22,1818.55,1786.04,1771.08,1818.72,1804.92,1759.85,1718.77,1753.73,1757.14,1743.46,1760.11,1755.55,1731.2,1719.14,1742.87,1640.52,1749.12,1721.05,1764.91,1719.32,1752.25,1690.94,1783.5,1696.37,1761.63,1694.73,1700.18,1783.31,1689.95,

init,427.814,439.123,430.356,428.446,412.846,429.956,418.055,423.867,428.898,424.805,422.246,420.62,412.114,405.864,415.022,403.307,367.733,409.347,413.463,410.024,392.189,394.388,405.699,404.389,413.098,407.198,440.1,397.413,402.763,414.683,410.244,396.893,443.916,446.071,447.769,426.343,442.271,413.928,431.712,417.467,434.237,425.852,408.158,424.611,407.016,418.842,408.791,423.595,
1D FFT Z-Direction,1815.06,1765.96,1818.19,1836.08,1840.22,1781.1,1803.49,1788.76,1768.81,1730.76,1806.69,1733.54,1794.41,1779.36,1794.38,1731.57,1731.57,1797.54,1736.05,1809.94,1813.93,1740.56,1771.92,1772.79,1768.75,1728.19,1768.71,1723.08,1749.06,1776.31,1745.81,1724.03,1674.95,1673.91,1676.57,1606.3,1639.43,1672.49,1676.56,1673.83,1611.84,1607.79,1591.8,1615.44,1577.85,1606.79,1597.79,1598.1,
Transpose (First Send),2.46483,2.42939,2.40727,2.39397,2.54519,2.43493,2.3989,2.42716,2.50581,2.42915,2.39257,2.44381,2.46124,2.43801,2.44919,2.41358,2.44205,2.39197,2.44157,2.38258,2.43268,2.45798,2.42225,2.48197,2.39783,2.41847,2.39323,2.42971,2.44956,2.44045,2.40981,2.39209,2.44649,2.0897,2.16204,2.11385,2.13139,2.17854,2.15734,2.08665,2.09826,2.13853,2.1509,2.15682,2.12373,2.17338,2.12464,2.16567,
Transpose (Packing),2.46194,2.42756,2.40562,2.39146,2.54266,2.43295,2.39731,2.42481,2.50398,2.42768,2.39121,2.44224,2.45989,2.43656,2.44805,2.41158,2.44067,2.38727,2.43956,2.38054,2.42981,2.45622,2.42061,2.48014,2.39622,2.41681,2.3919,2.42831,2.44778,2.43726,2.40813,2.39026,2.44434,2.08753,2.16048,2.11195,2.12676,2.17678,2.15502,2.08265,2.09492,2.13662,2.14801,2.15403,2.12134,2.17074,2.12333,2.164,
Transpose (Start Local Transpose),2.57759,2.69538,2.51442,2.50798,2.70571,2.69459,2.51447,2.70004,2.61666,2.5264,2.49349,2.54497,2.5668,2.54629,2.5536,2.52346,2.54634,2.72323,2.5514,2.49486,2.7515,2.57044,2.60428,2.59519,2.50157,2.5205,2.49805,2.53763,2.55736,2.67721,2.52375,2.50973,2.66924,2.21955,2.34938,2.23493,2.44745,2.29992,2.34855,2.40945,2.21278,2.24196,2.26741,2.28707,2.24542,2.29694,2.24543,2.28739,
Transpose (Start Receive),2.58952,2.7095,2.52521,2.52087,2.71631,2.70659,2.52429,2.71058,2.62613,2.53458,2.50157,2.55257,2.57525,2.55492,2.56131,2.53215,2.55549,2.74123,2.56038,2.50343,2.76876,2.57902,2.61211,2.60309,2.51031,2.52924,2.50699,2.54628,2.56568,2.69338,2.53404,2.51831,2.68062,2.22949,2.36107,2.24448,2.46751,2.30905,2.35961,2.42564,2.22252,2.25148,2.27734,2.29585,2.2542,2.30691,2.25393,2.29761,
Transpose (First Receive),1814.89,1765.81,1818.05,1835.94,1840.05,1780.95,1803.34,1788.62,1768.66,1730.61,1806.55,1733.4,1794.26,1779.22,1794.24,1731.43,1731.43,1797.39,1735.9,1809.8,1813.79,1740.42,1771.77,1772.65,1768.61,1728.04,1768.57,1722.93,1748.92,1776.17,1745.66,1723.88,1674.82,1673.78,1676.44,1606.17,1639.29,1672.36,1676.43,1673.7,1611.71,1607.66,1591.66,1615.31,1577.71,1606.66,1597.66,1597.96,
Transpose (Finished Receive),1814.89,1765.81,1818.05,1835.94,1840.05,1780.95,1803.35,1788.62,1768.66,1730.62,1806.55,1733.4,1794.26,1779.22,1794.24,1731.43,1731.43,1797.39,1735.91,1809.8,1813.79,1740.42,1771.78,1772.65,1768.61,1728.04,1768.57,1722.93,1748.92,1776.17,1745.66,1723.88,1674.82,1673.78,1676.45,1606.17,1639.29,1672.36,1676.43,1673.7,1611.71,1607.66,1591.66,1615.31,1577.71,1606.66,1597.66,1597.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1814.89,1765.81,1818.05,1835.94,1840.06,1780.95,1803.35,1788.62,1768.66,1730.62,1806.55,1733.4,1794.26,1779.22,1794.24,1731.43,1731.43,1797.39,1735.91,1809.8,1813.79,1740.42,1771.78,1772.65,1768.61,1728.04,1768.57,1722.93,1748.92,1776.17,1745.66,1723.88,1674.82,1673.78,1676.45,1606.17,1639.29,1672.37,1676.43,1673.7,1611.71,1607.66,1591.66,1615.31,1577.71,1606.66,1597.66,1597.96,
2D FFT Y-X-Direction,2.46126,2.42704,2.40505,2.39055,2.54179,2.43233,2.39665,2.42429,2.50347,2.4272,2.39061,2.44175,2.45936,2.43608,2.44745,2.41092,2.44002,2.38651,2.43904,2.38,2.42918,2.45553,2.42007,2.47965,2.39569,2.41622,2.39095,2.42778,2.44727,2.43673,2.40762,2.38972,2.44386,2.08681,2.15993,2.11139,2.12626,2.17626,2.15458,2.08202,2.09379,2.13613,2.14753,2.15364,2.12074,2.17016,2.12289,2.16348,
Run complete,1815.06,1765.96,1818.2,1839.99,1840.23,1781.11,1828.18,1788.77,1791.49,1731.42,1806.71,1738.16,1806.54,1783.99,1799.06,1731.58,1735.59,1802.11,1743.05,1813.77,1813.94,1750.61,1772.6,1780.17,1773.39,1761.03,1776.16,1725.58,1754.95,1776.33,1747.47,1753.44,1676.42,1673.92,1676.58,1606.31,1668.09,1672.5,1676.57,1673.83,1615.29,1613.98,1607.64,1615.45,1612.66,1608.97,1610.3,1598.11,

init,427.814,439.123,430.356,428.446,412.846,429.956,418.055,423.867,428.898,424.805,422.246,420.62,412.114,405.864,415.022,403.307,367.733,409.347,413.463,410.024,392.189,394.388,405.699,404.389,413.098,407.198,440.1,397.413,402.763,414.683,410.244,396.893,443.916,446.071,447.769,426.343,442.271,413.928,431.712,417.467,434.237,425.852,408.158,424.611,407.016,418.842,408.791,423.595,
1D FFT Z-Direction,1787.72,1787.69,1839.36,1809.67,1809.7,1851.67,1780.18,1767.75,1744.52,1737.25,1721.94,1707.78,1740.26,1737.27,1737.26,1760.02,1724.47,1754.17,1778.29,1717.37,1782.9,1717.33,1778.45,1732.16,1752.36,1749.56,1738.36,1733.13,1733.09,1736.62,1747.99,1781.73,1702.49,1706.48,1618.87,1690.96,1598.54,1734.98,1705.21,1596.31,1595.96,1732.55,1613.81,1722.54,1692.81,1659.56,1598.45,1737.35,
Transpose (First Send),2.45838,2.47922,2.4487,2.44248,2.42869,2.36514,2.42225,2.35792,2.42953,2.39378,2.45101,2.43628,2.43947,2.40179,2.44973,2.44422,2.44037,2.36184,2.42869,2.44025,2.44457,2.44471,2.48468,2.43944,2.42048,2.40476,2.41706,2.43553,2.42069,2.38659,2.43371,2.46919,2.44071,2.12775,2.11071,2.14716,2.1813,2.11949,2.12038,2.15793,2.12047,2.10174,2.15457,2.13001,2.15714,2.14703,2.1318,2.10544,
Transpose (Packing),2.4544,2.47593,2.44682,2.4408,2.42592,2.36264,2.42077,2.35587,2.42722,2.39161,2.44955,2.43445,2.43785,2.39986,2.44827,2.44199,2.43829,2.35956,2.42666,2.4389,2.44321,2.44271,2.48326,2.43775,2.41893,2.40256,2.41542,2.43359,2.4189,2.38424,2.43179,2.46735,2.43887,2.12572,2.10789,2.14477,2.17927,2.11747,2.11838,2.15653,2.1184,2.10004,2.15279,2.12857,2.15556,2.14557,2.12993,2.10212,
Transpose (Start Local Transpose),2.6905,2.70872,2.70802,2.70759,2.67479,2.48612,2.54918,2.58449,2.5509,2.51426,2.56346,2.56209,2.56176,2.5219,2.55956,2.70329,2.5684,2.56791,2.55301,2.57108,2.65026,2.57141,2.6869,2.56888,2.53883,2.5215,2.5367,2.55401,2.54028,2.58012,2.54594,2.58711,2.65586,2.25015,2.31323,2.27177,2.39193,2.23087,2.25012,2.37191,2.242,2.2181,2.27058,2.24367,2.27265,2.26001,2.24606,2.22505,
Transpose (Start Receive),2.70168,2.71835,2.7175,2.71728,2.69592,2.4975,2.56087,2.59491,2.56201,2.52411,2.5728,2.57115,2.57095,2.53124,2.56893,2.71647,2.57763,2.57653,2.56249,2.57973,2.65979,2.58042,2.69661,2.57759,2.54808,2.53101,2.54567,2.56357,2.54963,2.58883,2.55693,2.59579,2.66556,2.25935,2.32372,2.28094,2.40289,2.24027,2.26013,2.38108,2.25152,2.22739,2.27956,2.25226,2.2819,2.2686,2.25542,2.23471,
Transpose (First Receive),1787.58,1787.54,1839.21,1809.5,1809.56,1851.53,1780.03,1767.6,1744.38,1737.1,1721.79,1707.61,1740.12,1737.12,1737.11,1759.86,1724.32,1754.03,1778.14,1717.21,1782.76,1717.18,1778.31,1732.01,1752.21,1749.42,1738.19,1732.97,1732.94,1736.48,1747.85,1781.57,1702.36,1706.34,1618.73,1690.81,1598.41,1734.85,1705.08,1596.18,1595.83,1732.41,1613.67,1722.4,1692.68,1659.43,1598.32,1737.22,
Transpose (Finished Receive),1787.58,1787.54,1839.21,1809.5,1809.56,1851.53,1780.03,1767.6,1744.38,1737.11,1721.79,1707.61,1740.12,1737.12,1737.11,1759.86,1724.32,1754.03,1778.14,1717.22,1782.76,1717.18,1778.31,1732.02,1752.21,1749.42,1738.19,1732.98,1732.94,1736.48,1747.85,1781.57,1702.36,1706.34,1618.73,1690.82,1598.41,1734.85,1705.08,1596.18,1595.83,1732.42,1613.67,1722.4,1692.68,1659.43,1598.32,1737.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1787.58,1787.54,1839.21,1809.5,1809.56,1851.54,1780.03,1767.6,1744.38,1737.11,1721.79,1707.61,1740.12,1737.12,1737.11,1759.87,1724.32,1754.03,1778.14,1717.22,1782.76,1717.18,1778.31,1732.02,1752.21,1749.42,1738.2,1732.98,1732.94,1736.48,1747.85,1781.57,1702.36,1706.34,1618.73,1690.82,1598.41,1734.85,1705.08,1596.18,1595.83,1732.42,1613.67,1722.4,1692.68,1659.43,1598.32,1737.22,
2D FFT Y-X-Direction,2.45373,2.47506,2.44622,2.44024,2.42536,2.36196,2.4202,2.3553,2.4266,2.39106,2.44913,2.43397,2.43727,2.3992,2.44775,2.44145,2.43771,2.35896,2.42606,2.43841,2.44283,2.44207,2.48271,2.4371,2.41847,2.40193,2.41455,2.43305,2.4181,2.38371,2.43132,2.46674,2.43823,2.12519,2.10719,2.14426,2.1788,2.11695,2.11788,2.15603,2.1178,2.09944,2.15228,2.12803,2.15506,2.14477,2.1294,2.10133,
Run complete,1814.32,1806.77,1851.52,1844.01,1836.45,1851.68,1784.81,1777.24,1744.53,1752.21,1737.16,1716.83,1740.27,1759.79,1744.72,1760.05,1744.26,1754.18,1782.75,1729.2,1782.93,1775.05,1778.47,1736.74,1767.32,1778.78,1781.51,1744.54,1741.79,1736.63,1764.6,1781.75,1702.49,1706.48,1618.87,1690.96,1598.55,1734.98,1705.22,1596.32,1595.97,1732.55,1613.81,1722.54,1692.81,1659.57,1598.46,1737.36,

init,427.814,439.123,430.356,428.446,412.846,429.956,418.055,423.867,428.898,424.805,422.246,420.62,412.114,405.864,415.022,403.307,367.733,409.347,413.463,410.024,392.189,394.388,405.699,404.389,413.098,407.198,440.1,397.413,402.763,414.683,410.244,396.893,443.916,446.071,447.769,426.343,442.271,413.928,431.712,417.467,434.237,425.852,408.158,424.611,407.016,418.842,408.791,423.595,
1D FFT Z-Direction,1781.27,1723.88,1750.48,1764.95,1774.22,1755.09,1794.2,1758.15,1778.32,1753.78,1731.88,1785.81,1751.16,1768.01,1781.06,1792.55,1720.14,1781.24,1728.95,1744.84,1752.39,1717.29,1754.77,1787.54,1751.17,1768.63,1800.75,1758.88,1785.75,1768.43,1746.66,1781.03,1692.47,1639.48,1789.63,1785.39,1677.19,1642.06,1754.38,1687.6,1758.09,1782.66,1759.09,1741.22,1775.58,1698.38,1751.42,1778.04,
Transpose (First Send),2.48495,2.43865,2.40442,2.44189,2.3992,2.43432,2.38604,2.39238,2.36116,2.43406,2.47557,2.39774,2.4102,2.38026,2.35781,2.46294,2.45662,2.37862,2.40966,2.37305,2.39403,2.44948,2.44212,2.42741,2.4395,2.40956,2.42421,2.42923,2.37646,2.45983,2.43447,2.41023,2.45922,2.13363,2.10956,2.08463,2.11461,2.13891,2.11999,2.08601,2.0826,2.06564,2.11796,2.12173,2.06665,2.15087,2.12692,2.09085,
Transpose (Packing),2.48235,2.43644,2.40259,2.43962,2.39763,2.43217,2.38433,2.39033,2.35917,2.4321,2.47422,2.39424,2.40865,2.37871,2.3563,2.4589,2.45533,2.37661,2.40787,2.37123,2.39193,2.44725,2.44079,2.42556,2.43815,2.40796,2.42162,2.42767,2.37497,2.45767,2.4329,2.40806,2.45638,2.13136,2.10765,2.08216,2.11226,2.13627,2.11784,2.08448,2.07956,2.06339,2.11587,2.11981,2.06474,2.14911,2.12521,2.08875,
Transpose (Start Local Transpose),2.59514,2.55419,2.51418,2.57383,2.59426,2.54797,2.50611,2.51011,2.47153,2.54202,2.58561,2.69685,2.52533,2.49477,2.47287,2.80667,2.57063,2.59589,2.52212,2.49554,2.59922,2.56767,2.55813,2.54645,2.55207,2.52415,2.67297,2.54362,2.48514,2.65127,2.54771,2.64164,2.59651,2.25045,2.23569,2.20255,2.30586,2.26015,2.23886,2.26891,2.2036,2.17647,2.23369,2.23838,2.1892,2.27433,2.24405,2.21392,
Transpose (Start Receive),2.60579,2.56529,2.52414,2.58329,2.60368,2.55581,2.51574,2.51959,2.4811,2.55071,2.59403,2.71478,2.53436,2.50291,2.48175,2.82867,2.57928,2.6056,2.53026,2.50517,2.60855,2.57735,2.56868,2.55541,2.55993,2.53344,2.69231,2.55243,2.4946,2.66063,2.55872,2.65936,2.60776,2.26044,2.24549,2.21231,2.31558,2.26892,2.25053,2.27746,2.21315,2.18714,2.2431,2.24664,2.19827,2.2843,2.25352,2.22309,
Transpose (First Receive),1781.13,1723.73,1750.34,1764.81,1774.08,1754.94,1794.06,1758.01,1778.18,1753.63,1731.74,1785.67,1751.02,1767.87,1780.92,1792.41,1720,1781.1,1728.81,1744.69,1752.24,1717.14,1754.63,1787.37,1751.03,1768.48,1800.61,1758.73,1785.61,1768.27,1746.51,1780.89,1692.33,1639.35,1789.5,1785.26,1677.06,1641.93,1754.24,1687.46,1757.95,1782.52,1758.96,1741.08,1775.45,1698.25,1751.28,1777.91,
Transpose (Finished Receive),1781.13,1723.73,1750.34,1764.81,1774.08,1754.94,1794.06,1758.01,1778.18,1753.63,1731.74,1785.67,1751.02,1767.87,1780.92,1792.41,1720,1781.1,1728.81,1744.7,1752.24,1717.14,1754.63,1787.37,1751.03,1768.48,1800.61,1758.73,1785.61,1768.28,1746.51,1780.89,1692.33,1639.35,1789.5,1785.26,1677.06,1641.93,1754.24,1687.46,1757.95,1782.52,1758.96,1741.09,1775.45,1698.25,1751.28,1777.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1781.13,1723.73,1750.34,1764.81,1774.08,1754.94,1794.06,1758.01,1778.18,1753.63,1731.74,1785.67,1751.02,1767.87,1780.92,1792.41,1720,1781.1,1728.81,1744.7,1752.25,1717.14,1754.63,1787.38,1751.03,1768.48,1800.62,1758.73,1785.61,1768.28,1746.51,1780.89,1692.33,1639.35,1789.5,1785.26,1677.06,1641.93,1754.24,1687.46,1757.95,1782.52,1758.96,1741.09,1775.45,1698.25,1751.28,1777.91,
2D FFT Y-X-Direction,2.48172,2.43589,2.40199,2.43917,2.39711,2.43163,2.38345,2.38971,2.35862,2.4316,2.47378,2.39371,2.40806,2.37824,2.35541,2.45816,2.45488,2.37602,2.40733,2.37058,2.3914,2.44675,2.44034,2.42492,2.4377,2.40741,2.42097,2.427,2.37441,2.45712,2.43239,2.40747,2.45566,2.13088,2.10705,2.08153,2.11181,2.13576,2.11731,2.08392,2.079,2.06261,2.11536,2.11925,2.0636,2.14844,2.12437,2.08818,
Run complete,1794.04,1750.34,1776.35,1779.04,1786.6,1765.72,1794.21,1758.16,1785.66,1767.88,1731.89,1785.82,1770.63,1780.92,1792.41,1792.56,1743.12,1787.31,1773.41,1744.84,1765.89,1750.73,1758.26,1787.56,1751.18,1793.06,1800.76,1787.66,1800.6,1768.43,1790.36,1781.04,1692.48,1639.49,1789.64,1785.4,1789.48,1642.07,1754.4,1687.6,1758.09,1782.66,1759.09,1741.23,1775.59,1698.39,1751.42,1778.05,

init,427.814,439.123,430.356,428.446,412.846,429.956,418.055,423.867,428.898,424.805,422.246,420.62,412.114,405.864,415.022,403.307,367.733,409.347,413.463,410.024,392.189,394.388,405.699,404.389,413.098,407.198,440.1,397.413,402.763,414.683,410.244,396.893,443.916,446.071,447.769,426.343,442.271,413.928,431.712,417.467,434.237,425.852,408.158,424.611,407.016,418.842,408.791,423.595,
1D FFT Z-Direction,1760.29,1719.32,1753.74,1728.61,1769.75,1746.63,1777.11,1750.55,1720.09,1717.19,1715.5,1748.71,1764.36,1726.81,1764.47,1774.76,1764.19,1771.73,1786.59,1759.22,1794.17,1802.9,1771.87,1814.1,1728.29,1727.61,1728.15,1724.08,1726.37,1722.07,1737.08,1732.04,1649.68,1746.73,1742.97,1655.09,1670.43,1754.9,1693.12,1703.27,1655.23,1697.42,1734.12,1640.02,1702.04,1697.27,1770.32,1701.09,
