,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.803053,0.7127,0.74891,0.747219,0.740601,0.737173,0.736321,0.737879,0.766101,0.764967,0.676043,0.67857,0.675572,0.676866,0.676916,0.681815,0.748464,0.754049,0.742777,0.741901,0.705226,0.705168,0.6888,0.687007,0.681666,0.679851,0.681921,0.68233,0.797137,0.795539,0.69976,0.696343,0.683187,0.680167,0.680888,0.681432,0.681125,0.680823,0.694061,0.698594,0.678471,0.679484,0.749259,0.746977,0.740022,0.737647,0.677361,0.676729,0.761692,0.760553,0.728797,0.726618,0.74781,0.747812,0.679268,0.677119,0.715921,0.713273,0.68257,0.684953,0.680291,0.680743,0.688899,0.686397,
Transpose (Finished All2All),4.15881,4.15495,4.14349,4.17129,4.17339,4.17083,4.16734,4.13852,4.12955,4.14054,4.14507,4.15701,4.16171,4.16432,4.16494,4.15024,4.157,4.15693,4.15607,4.15201,4.15481,4.15548,4.15584,4.14319,4.13469,4.14392,4.14879,4.15845,4.16261,4.15925,4.15699,4.13199,4.13404,4.13814,4.1424,4.16412,4.16615,4.16069,4.14689,4.13461,4.13491,4.14545,4.14551,4.16565,4.16887,4.16625,4.16592,4.14901,4.15772,4.15714,4.14183,4.17102,4.17404,4.17214,4.16314,4.1445,4.12997,4.14321,4.14383,4.163,4.16631,4.16836,4.16901,4.1499,
Transpose (Unpacking),4.84586,4.83952,4.81285,4.84067,4.87065,4.86819,4.84544,4.82145,4.81439,4.82631,4.83144,4.84335,4.85509,4.85714,4.85546,4.84561,4.85469,4.85519,4.85224,4.84892,4.84954,4.85104,4.84682,4.83534,4.82602,4.83228,4.83906,4.84811,4.85742,4.85094,4.83698,4.81367,4.83041,4.83257,4.81893,4.83863,4.86136,4.85515,4.8427,4.83561,4.82175,4.83168,4.8243,4.84345,4.8653,4.86313,4.85186,4.8368,4.85547,4.85443,4.81009,4.83949,4.87127,4.86921,4.84836,4.83089,4.81678,4.82895,4.82489,4.84245,4.85979,4.86175,4.85284,4.83365,
2D FFT Y-X-Direction,0.045406,0.03115,0.031152,0.030986,0.030836,0.029962,0.030409,0.032154,0.029321,0.030059,0.029563,0.031033,0.029495,0.030507,0.029936,0.032175,0.030491,0.038199,0.030634,0.030531,0.029733,0.030081,0.029664,0.030472,0.030558,0.030242,0.030975,0.03193,0.031494,0.029773,0.030268,0.030667,0.032346,0.031394,0.029462,0.030117,0.029428,0.029442,0.030015,0.032497,0.029874,0.031988,0.031686,0.030847,0.030246,0.030464,0.030118,0.030881,0.031216,0.029594,0.03042,0.030888,0.03028,0.030928,0.030546,0.031384,0.030314,0.030362,0.030451,0.03134,0.03058,0.03067,0.029675,0.030657,
Run complete,4.87888,4.87239,4.84708,4.87286,4.90502,4.90009,4.87791,4.85863,4.84711,4.8589,4.86335,4.87576,4.88725,4.88951,4.88888,4.88195,4.88776,4.88746,4.88416,4.88097,4.88116,4.88323,4.88066,4.86789,4.86048,4.86409,4.87125,4.87989,4.89161,4.8829,4.86979,4.84833,4.86204,4.86455,4.85192,4.87133,4.89405,4.88871,4.87571,4.87123,4.8544,4.8641,4.85769,4.87564,4.8991,4.89506,4.88401,4.87088,4.88803,4.88739,4.84305,4.87138,4.90457,4.90138,4.8806,4.86519,4.84874,4.86039,4.85806,4.87503,4.89262,4.89496,4.88513,4.86693,

init,448.492,417.241,416.747,420.66,441.323,430.619,434.588,429.571,429.367,448.773,417.886,403.727,414.356,414.447,422.672,435.909,442.663,411.894,445.013,449.459,444.339,434.299,432.312,437.759,415.381,414.728,415.789,415.935,396.541,390.968,388.27,344.09,432.601,434.659,403.188,389.595,411.156,410.04,412.365,410.495,425.382,427.041,416.841,421.773,400.746,398.272,414.642,427.642,427.758,426.859,426.332,414.984,414.912,413.005,398.427,408.583,415.077,411.626,421.57,415.405,358.1,401.987,394.011,417.802,
1D FFT Z-Direction,6.44504,6.46227,6.454,6.47785,6.49803,6.50445,6.47888,6.46767,6.45856,6.46278,6.46181,6.46421,6.44951,6.46529,6.45041,6.42774,6.42338,6.44453,6.44681,6.46406,6.47979,6.48528,6.45873,6.43231,6.44565,6.455,6.4516,6.47282,6.4872,6.48604,6.46952,6.46009,6.45611,6.47072,6.47528,6.47446,6.4855,6.49424,6.47167,6.47732,6.44685,6.46619,6.45274,6.47822,6.50039,6.50393,6.47824,6.45315,6.45531,6.46496,6.45148,6.47073,6.48672,6.49262,6.46825,6.44247,6.43752,6.45219,6.45802,6.46984,6.47337,6.47802,6.46162,6.44946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.799928,0.712477,0.695698,0.695612,0.688242,0.686621,0.678295,0.679642,0.754848,0.755701,0.675443,0.676745,0.676177,0.680941,0.683818,0.684219,0.674446,0.67771,0.690874,0.690717,0.683858,0.686309,0.728911,0.726573,0.70978,0.707462,0.749042,0.747785,0.67714,0.673376,0.729982,0.725965,0.721873,0.720789,0.676322,0.677386,0.75022,0.749565,0.682832,0.686209,0.67702,0.680097,0.682614,0.682887,0.734314,0.732743,0.675264,0.677186,0.67821,0.674473,0.691964,0.694525,0.679026,0.682172,0.710745,0.70976,0.678528,0.674335,0.677601,0.679054,0.680064,0.678133,0.681824,0.682411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.800232,0.712638,0.695846,0.695889,0.688404,0.686788,0.678681,0.67988,0.755026,0.755916,0.675598,0.676969,0.676352,0.681156,0.68409,0.684498,0.674647,0.677963,0.691031,0.690932,0.684148,0.686591,0.729126,0.726771,0.710103,0.707732,0.749312,0.748064,0.677376,0.673627,0.730155,0.726251,0.722052,0.721049,0.677025,0.677569,0.750479,0.749767,0.683054,0.686373,0.677281,0.680488,0.682934,0.683166,0.734467,0.732928,0.675449,0.677407,0.678467,0.674738,0.692163,0.694691,0.679262,0.682349,0.710917,0.709953,0.678789,0.674571,0.677789,0.679264,0.68035,0.678373,0.681991,0.682748,
Transpose (Finished All2All),5.7175,5.73416,5.7411,5.76705,5.76456,5.7697,5.75795,5.73911,5.72264,5.72679,5.72603,5.72765,5.72464,5.74154,5.74364,5.71245,5.69841,5.71928,5.72623,5.74438,5.74249,5.74951,5.74989,5.72233,5.71291,5.72501,5.73348,5.75524,5.75234,5.7573,5.74575,5.73272,5.72411,5.73644,5.73559,5.73812,5.75373,5.76076,5.73664,5.73517,5.71828,5.73513,5.74105,5.7693,5.7647,5.77028,5.76854,5.74147,5.721,5.73271,5.73401,5.75431,5.75283,5.75858,5.75698,5.72893,5.70689,5.72374,5.73124,5.74337,5.7388,5.74468,5.74276,5.72499,
Transpose (Unpacking),6.40904,6.42623,6.41607,6.44161,6.46423,6.46991,6.44491,6.43086,6.42248,6.427,6.42705,6.42832,6.41596,6.43152,6.41774,6.38995,6.38702,6.40733,6.4106,6.42824,6.44645,6.44885,6.42475,6.39808,6.41011,6.42034,6.41473,6.43651,6.45086,6.45219,6.43611,6.42516,6.42002,6.43532,6.43944,6.43968,6.45157,6.46069,6.43702,6.44001,6.41185,6.42793,6.41579,6.44277,6.46452,6.46993,6.44446,6.41701,6.4191,6.42979,6.41573,6.43566,6.45329,6.45877,6.43265,6.40568,6.39808,6.41654,6.42203,6.43417,6.43951,6.44475,6.42831,6.41442,
2D FFT Y-X-Direction,0.043666,0.030088,0.031038,0.031091,0.031498,0.029857,0.031112,0.032542,0.029735,0.030419,0.030535,0.031442,0.02986,0.031422,0.032195,0.031381,0.029646,0.030685,0.030568,0.030661,0.029512,0.030194,0.030137,0.030302,0.031031,0.029561,0.029904,0.030289,0.031936,0.029103,0.030341,0.029229,0.030365,0.029615,0.028679,0.029849,0.030505,0.029375,0.030321,0.032731,0.029619,0.030699,0.030788,0.030672,0.030103,0.028841,0.030095,0.030799,0.032809,0.030299,0.031302,0.030255,0.030541,0.030605,0.030348,0.030532,0.032613,0.030391,0.029495,0.03031,0.032869,0.029878,0.030578,0.032511,
Run complete,6.44563,6.46247,6.45422,6.47805,6.49823,6.50465,6.47907,6.46793,6.45876,6.46296,6.46208,6.46442,6.44973,6.46547,6.45064,6.42798,6.42354,6.44475,6.44717,6.46428,6.47997,6.48551,6.4589,6.43252,6.44587,6.45522,6.45182,6.47307,6.48742,6.48623,6.46971,6.46033,6.45633,6.47094,6.4755,6.47461,6.48571,6.49444,6.47189,6.47755,6.44705,6.46653,6.45298,6.47847,6.5006,6.50412,6.47847,6.45335,6.45556,6.46512,6.4517,6.47095,6.48694,6.4928,6.46845,6.44266,6.43774,6.45242,6.45819,6.47008,6.47356,6.47823,6.46182,6.44967,

init,448.492,417.241,416.747,420.66,441.323,430.619,434.588,429.571,429.367,448.773,417.886,403.727,414.356,414.447,422.672,435.909,442.663,411.894,445.013,449.459,444.339,434.299,432.312,437.759,415.381,414.728,415.789,415.935,396.541,390.968,388.27,344.09,432.601,434.659,403.188,389.595,411.156,410.04,412.365,410.495,425.382,427.041,416.841,421.773,400.746,398.272,414.642,427.642,427.758,426.859,426.332,414.984,414.912,413.005,398.427,408.583,415.077,411.626,421.57,415.405,358.1,401.987,394.011,417.802,
1D FFT Z-Direction,4.82008,4.83225,4.82688,4.83403,4.85325,4.85811,4.83378,4.8128,4.82049,4.82295,4.82033,4.82237,4.83647,4.83839,4.82795,4.81498,4.82828,4.8371,4.83938,4.84216,4.84775,4.8468,4.82594,4.80964,4.8138,4.81988,4.8144,4.82438,4.84726,4.84288,4.82487,4.80164,4.79882,4.81898,4.80822,4.82683,4.85409,4.85136,4.83709,4.83564,4.81562,4.82883,4.82458,4.8369,4.86383,4.86122,4.83143,4.81141,4.8287,4.83225,4.81855,4.83232,4.85211,4.85086,4.83658,4.82022,4.8394,4.83888,4.82237,4.82936,4.84891,4.85121,4.82755,4.80033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.801646,0.711253,0.71296,0.711234,0.687412,0.68381,0.749418,0.749175,0.695049,0.692839,0.756257,0.754308,0.770481,0.770853,0.696662,0.698707,0.694456,0.692029,0.738825,0.738864,0.754192,0.753799,0.681619,0.679174,0.769755,0.769414,0.759049,0.757633,0.680058,0.677787,0.686357,0.683431,0.677821,0.676822,0.682789,0.680866,0.750226,0.750307,0.676318,0.67975,0.750386,0.750922,0.68289,0.684035,0.67964,0.67693,0.676966,0.679338,0.741673,0.743003,0.687831,0.686181,0.711528,0.710197,0.682583,0.678842,0.754342,0.75283,0.745905,0.743837,0.772029,0.77256,0.758676,0.757923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.801993,0.711592,0.71327,0.711667,0.687654,0.684064,0.749828,0.749378,0.695286,0.693317,0.756477,0.754594,0.770694,0.771134,0.696876,0.698969,0.694701,0.692253,0.739021,0.739188,0.754465,0.754086,0.681863,0.679391,0.769994,0.769823,0.759358,0.757849,0.680389,0.677994,0.687007,0.683658,0.678078,0.677117,0.683368,0.681163,0.750514,0.750523,0.676585,0.679962,0.750589,0.751234,0.683375,0.684322,0.679799,0.677188,0.67718,0.679762,0.741868,0.743222,0.688117,0.68642,0.711822,0.710396,0.682888,0.679085,0.754554,0.753192,0.746166,0.744065,0.772219,0.772763,0.758878,0.758273,
Transpose (Finished All2All),4.08791,4.10143,4.10712,4.11731,4.12695,4.12837,4.12698,4.09699,4.08974,4.09391,4.09558,4.09777,4.10799,4.11018,4.10877,4.08998,4.1002,4.1096,4.10935,4.10941,4.11951,4.1186,4.10927,4.09079,4.0884,4.09764,4.09849,4.10936,4.11901,4.11959,4.11693,4.08943,4.07623,4.09727,4.10024,4.12075,4.12788,4.12441,4.10764,4.0989,4.09543,4.1074,4.1115,4.12656,4.13597,4.13522,4.11989,4.09516,4.09679,4.0995,4.09841,4.11444,4.12279,4.12188,4.11367,4.0976,4.10464,4.1037,4.10277,4.11157,4.12166,4.12457,4.1217,4.09353,
Transpose (Unpacking),4.78495,4.79582,4.79228,4.79997,4.82154,4.82292,4.80282,4.77614,4.78602,4.78979,4.78708,4.78995,4.80491,4.80602,4.79579,4.78003,4.79345,4.80206,4.80612,4.80516,4.81558,4.81443,4.79443,4.77769,4.77918,4.78651,4.78065,4.79151,4.81436,4.81213,4.79348,4.76842,4.76443,4.78515,4.77396,4.79342,4.82223,4.81923,4.80564,4.80057,4.7821,4.79439,4.79025,4.80366,4.83201,4.82999,4.8,4.77676,4.79569,4.7975,4.78263,4.79572,4.81949,4.81884,4.80197,4.78819,4.80438,4.80492,4.7876,4.79608,4.81646,4.81985,4.79644,4.76772,
2D FFT Y-X-Direction,0.045886,0.031427,0.03215,0.030929,0.031149,0.030692,0.031528,0.033224,0.030997,0.031129,0.032057,0.031294,0.030141,0.030505,0.030648,0.032885,0.03217,0.031373,0.030933,0.031688,0.030009,0.031094,0.031074,0.03095,0.03052,0.031939,0.031188,0.031604,0.0334,0.030127,0.030253,0.030166,0.031373,0.03165,0.030681,0.03142,0.030968,0.031137,0.03042,0.033135,0.030435,0.031198,0.030831,0.032007,0.031649,0.030246,0.030361,0.031363,0.030776,0.032003,0.031107,0.031188,0.029954,0.031746,0.031505,0.031085,0.030988,0.031044,0.031063,0.031681,0.031559,0.031425,0.029761,0.032402,
Run complete,4.82037,4.83245,4.82707,4.83421,4.85345,4.85827,4.83397,4.81302,4.82067,4.82312,4.82056,4.8226,4.83666,4.83859,4.82818,4.81516,4.82846,4.83733,4.83957,4.84233,4.84795,4.847,4.82613,4.80981,4.814,4.82011,4.81461,4.82461,4.84742,4.84306,4.82508,4.80188,4.7994,4.8192,4.80846,4.82702,4.85431,4.85151,4.83725,4.83588,4.81581,4.829,4.82476,4.83709,4.86406,4.86139,4.83163,4.81161,4.82892,4.83244,4.81874,4.83255,4.8523,4.85107,4.83677,4.82043,4.83956,4.83906,4.82255,4.82959,4.84905,4.85139,4.82775,4.80048,

init,448.492,417.241,416.747,420.66,441.323,430.619,434.588,429.571,429.367,448.773,417.886,403.727,414.356,414.447,422.672,435.909,442.663,411.894,445.013,449.459,444.339,434.299,432.312,437.759,415.381,414.728,415.789,415.935,396.541,390.968,388.27,344.09,432.601,434.659,403.188,389.595,411.156,410.04,412.365,410.495,425.382,427.041,416.841,421.773,400.746,398.272,414.642,427.642,427.758,426.859,426.332,414.984,414.912,413.005,398.427,408.583,415.077,411.626,421.57,415.405,358.1,401.987,394.011,417.802,
1D FFT Z-Direction,4.90954,4.92409,4.91812,4.93713,4.95979,4.95782,4.94824,4.94597,4.93629,4.92604,4.90984,4.91983,4.93987,4.93853,4.91586,4.92085,4.90793,4.91848,4.92505,4.9269,4.93583,4.9342,4.91495,4.90001,4.90367,4.90767,4.89111,4.91092,4.93803,4.93334,4.91597,4.8939,4.89267,4.90695,4.88863,4.916,4.94871,4.94906,4.93342,4.92447,4.88802,4.90313,4.89434,4.91564,4.94248,4.93998,4.91841,4.90392,4.90806,4.91728,4.91226,4.9299,4.9543,4.95126,4.9322,4.9108,4.90493,4.91713,4.92587,4.9291,4.95029,4.94885,4.92228,4.9223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.803397,0.714947,0.677586,0.67867,0.730445,0.726636,0.762647,0.76697,0.691165,0.68818,0.684124,0.684271,0.676622,0.678166,0.676697,0.679114,0.679459,0.677661,0.678283,0.680274,0.680421,0.676706,0.675863,0.676317,0.68035,0.678995,0.678589,0.678417,0.741714,0.73991,0.688764,0.688306,0.678766,0.67665,0.676571,0.677995,0.742867,0.741333,0.771271,0.776905,0.690822,0.689259,0.678566,0.67928,0.68532,0.681629,0.677159,0.678628,0.681596,0.680274,0.679883,0.679826,0.682422,0.683823,0.677757,0.677652,0.761636,0.761715,0.675857,0.678139,0.7725,0.771,0.676908,0.677663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.803879,0.715095,0.677899,0.678945,0.730708,0.726814,0.762942,0.767159,0.69135,0.688594,0.684635,0.684472,0.676872,0.678374,0.676896,0.67929,0.679747,0.678246,0.678491,0.680476,0.680706,0.676953,0.676065,0.676509,0.680706,0.679337,0.678786,0.678593,0.742035,0.740098,0.688914,0.688519,0.679065,0.676922,0.677171,0.678215,0.743144,0.741585,0.771478,0.77715,0.690969,0.689495,0.678933,0.679462,0.685455,0.681871,0.677363,0.678887,0.68179,0.680647,0.680515,0.680083,0.682729,0.684012,0.677913,0.677961,0.761835,0.761867,0.676119,0.678309,0.772751,0.771226,0.677057,0.677848,
Transpose (Finished All2All),4.18328,4.2015,4.20751,4.2273,4.23017,4.22846,4.2262,4.21393,4.21591,4.20662,4.18975,4.19868,4.20942,4.20893,4.18499,4.18225,4.18681,4.19817,4.19788,4.20086,4.20526,4.2041,4.19965,4.18297,4.17545,4.18125,4.18206,4.20244,4.20614,4.20767,4.2077,4.18225,4.16696,4.18682,4.1875,4.21759,4.21907,4.21723,4.21562,4.19578,4.17111,4.18246,4.18665,4.20984,4.21226,4.21009,4.19964,4.18377,4.18532,4.19632,4.20202,4.22123,4.22235,4.22168,4.2222,4.19822,4.18574,4.19899,4.19912,4.20067,4.21995,4.21974,4.19281,4.19111,
Transpose (Unpacking),4.87485,4.891,4.88544,4.90442,4.92731,4.9256,4.9165,4.90769,4.9039,4.89473,4.87835,4.8878,4.90746,4.90632,4.88398,4.88459,4.87584,4.88651,4.89312,4.89493,4.90319,4.90181,4.88248,4.86747,4.87128,4.87517,4.85816,4.878,4.90383,4.90216,4.8839,4.8597,4.85953,4.87567,4.85611,4.88423,4.91602,4.91492,4.90096,4.88731,4.85668,4.86926,4.8608,4.88303,4.90961,4.90667,4.88569,4.87063,4.87346,4.88455,4.87982,4.8982,4.92041,4.91961,4.89885,4.87604,4.87201,4.88507,4.89379,4.89557,4.91771,4.91728,4.89049,4.88974,
2D FFT Y-X-Direction,0.044574,0.030687,0.030904,0.031772,0.030253,0.029478,0.030252,0.032378,0.031157,0.031117,0.030845,0.031373,0.029078,0.031399,0.029828,0.031964,0.031757,0.03086,0.03154,0.032433,0.031532,0.030181,0.029317,0.030675,0.033323,0.032879,0.030399,0.031705,0.031228,0.029643,0.029895,0.030334,0.031176,0.03035,0.029995,0.03069,0.029981,0.030018,0.028968,0.032215,0.031532,0.030748,0.031007,0.032583,0.030084,0.029549,0.029758,0.030141,0.030065,0.030301,0.031762,0.03077,0.029344,0.030376,0.030418,0.030784,0.032159,0.031843,0.030763,0.031572,0.030786,0.030372,0.028875,0.031409,
Run complete,4.90981,4.92426,4.91834,4.93732,4.96001,4.95797,4.94855,4.9462,4.93645,4.92621,4.91004,4.92,4.94009,4.93872,4.91605,4.92106,4.90809,4.91863,4.92523,4.9271,4.936,4.93441,4.91515,4.90021,4.90388,4.90787,4.8913,4.91113,4.93844,4.93357,4.91616,4.89407,4.89288,4.90716,4.88886,4.91617,4.94892,4.94925,4.93358,4.92467,4.8882,4.90336,4.89452,4.91581,4.94266,4.94013,4.91858,4.90412,4.90825,4.91744,4.91243,4.93006,4.95448,4.95141,4.93237,4.911,4.90507,4.9173,4.9263,4.92929,4.95046,4.94904,4.92248,4.9225,

init,448.492,417.241,416.747,420.66,441.323,430.619,434.588,429.571,429.367,448.773,417.886,403.727,414.356,414.447,422.672,435.909,442.663,411.894,445.013,449.459,444.339,434.299,432.312,437.759,415.381,414.728,415.789,415.935,396.541,390.968,388.27,344.09,432.601,434.659,403.188,389.595,411.156,410.04,412.365,410.495,425.382,427.041,416.841,421.773,400.746,398.272,414.642,427.642,427.758,426.859,426.332,414.984,414.912,413.005,398.427,408.583,415.077,411.626,421.57,415.405,358.1,401.987,394.011,417.802,
1D FFT Z-Direction,5.06176,5.05471,4.92923,5.04846,4.97954,5.06411,4.96254,5.04256,4.85886,4.94338,4.85265,4.90962,4.83811,4.93047,4.83302,4.89843,4.85434,4.86179,4.79541,4.91052,4.86703,4.83961,4.76195,4.91614,4.75541,4.85535,4.7538,4.8264,4.76854,4.86183,4.75756,4.8294,5.04367,4.97263,4.87428,5.00653,4.9776,4.96685,4.87045,5.0428,4.86144,4.95476,4.84714,4.92523,4.88951,4.97748,4.87006,4.93295,4.78246,4.88543,4.805,4.94162,4.82014,4.87641,4.78586,4.95308,4.78085,4.87692,4.75771,4.83182,4.78041,4.87817,4.76849,4.84361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.806494,0.73001,0.641337,0.640869,0.697769,0.6986,0.650848,0.653881,0.688104,0.689328,0.720977,0.723035,0.644091,0.646565,0.675175,0.689879,0.687196,0.686582,0.680629,0.679173,0.672613,0.67242,0.601942,0.607206,0.653875,0.6512,0.664821,0.666685,0.648461,0.650509,0.675869,0.676679,0.66188,0.659233,0.680232,0.679593,0.760475,0.759715,0.60565,0.613805,0.654335,0.65591,0.673473,0.675718,0.646905,0.644056,0.718818,0.718806,0.691959,0.692272,0.626492,0.62954,0.662191,0.666423,0.649477,0.652054,0.647377,0.642104,0.728246,0.727513,0.640725,0.642776,0.673176,0.671822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.806817,0.730222,0.64186,0.641196,0.698181,0.69877,0.651221,0.654157,0.688448,0.68967,0.721236,0.723258,0.644419,0.646974,0.675412,0.690364,0.687526,0.686826,0.68096,0.679486,0.672921,0.672719,0.602297,0.60747,0.654158,0.651884,0.665063,0.666963,0.648786,0.650764,0.676076,0.676894,0.662138,0.659551,0.680516,0.67984,0.760838,0.760006,0.605948,0.614054,0.654796,0.656505,0.673829,0.676002,0.647201,0.644424,0.719239,0.719115,0.692268,0.692542,0.626886,0.629757,0.662528,0.666718,0.649733,0.652451,0.647671,0.642439,0.728479,0.72774,0.640989,0.643159,0.673446,0.672197,
