,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,436.08,440.381,438.412,441.06,412.795,405.825,420.771,415.143,447.525,411.175,426.796,423.04,449.606,416.972,407.227,408.71,430.879,455.264,454.349,416.207,445.792,436.796,446.584,437.619,448.182,448.503,400.248,452.287,441.291,406.638,418.792,426.4,432.522,407.908,404.262,395.723,391.365,442.019,412.292,414.597,435.006,444.51,427.824,427.181,420.768,414.485,404.865,404.326,
1D FFT Z-Direction,7.29219,7.30194,7.26679,7.27101,7.2582,7.25582,7.27935,7.25857,7.241,7.2172,7.23621,7.23913,7.11786,7.14334,7.23825,7.24058,6.89501,6.89424,6.75396,6.89173,6.71798,6.65304,6.91488,6.91291,6.90502,6.90964,6.91909,6.81411,6.69671,6.72229,7.03948,7.00068,7.1897,7.09297,7.16507,7.1237,7.21819,7.18802,7.2053,7.20462,7.13067,7.07516,7.12623,7.12631,7.08008,7.05281,7.08296,7.05806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.293891,0.291408,0.2918,0.292553,0.29133,0.295767,0.2869,0.292879,0.290956,0.293306,0.288883,0.281919,0.295902,0.306896,0.291855,0.286883,0.289312,0.2703,0.271784,0.272917,0.260963,0.281659,0.264033,0.266127,0.26443,0.268905,0.269747,0.27642,0.268695,0.264645,0.27,0.280531,0.257223,0.261904,0.266755,0.262585,0.261712,0.263892,0.266686,0.25773,0.263868,0.261991,0.252718,0.256832,0.258331,0.259354,0.271718,0.257837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.294331,0.291743,0.292109,0.292833,0.291542,0.296036,0.287127,0.293086,0.291234,0.293589,0.289128,0.282288,0.296233,0.307252,0.292262,0.28713,0.289544,0.27054,0.27201,0.273148,0.261227,0.281894,0.264284,0.266443,0.264748,0.26921,0.269979,0.276791,0.268952,0.264913,0.270263,0.281001,0.257402,0.262112,0.266995,0.262793,0.261916,0.264101,0.26691,0.257951,0.264131,0.262214,0.252915,0.257051,0.258546,0.259527,0.271916,0.258028,
Transpose (Finished All2All),7.222,7.22802,7.19245,7.19751,7.18378,7.18538,7.20526,7.18774,7.16945,7.14147,7.16885,7.16764,7.0425,7.06487,7.16798,7.16695,6.83543,6.83445,6.69035,6.83084,6.65674,6.58784,6.8546,6.85247,6.84551,6.85044,6.85807,6.75121,6.63282,6.65944,6.97886,6.93738,7.12989,7.03254,7.1059,7.06474,7.15567,7.12284,7.14173,7.14034,7.06947,7.01137,7.06335,7.06152,7.01926,6.99015,7.02103,6.99722,
Transpose (Unpacking),7.22236,7.22882,7.19291,7.19826,7.18432,7.18581,7.20573,7.18828,7.16984,7.14206,7.16926,7.1681,7.04324,7.06543,7.16869,7.16746,6.83587,6.83492,6.69085,6.8313,6.65772,6.5885,6.85504,6.8529,6.84605,6.85092,6.85849,6.75161,6.63324,6.66021,6.97927,6.93801,7.13035,7.03299,7.10654,7.06557,7.15621,7.12351,7.14213,7.14084,7.06999,7.01215,7.064,7.06196,7.01977,6.9906,7.02188,6.99766,
2D FFT Y-X-Direction,0.125352,0.122405,0.121365,0.122806,0.122087,0.123081,0.11901,0.122452,0.122489,0.122684,0.122123,0.121247,0.123193,0.123648,0.120788,0.122482,0.121191,0.101514,0.100433,0.103412,0.093542,0.106743,0.099664,0.101332,0.095105,0.104454,0.103834,0.105068,0.102561,0.098811,0.103617,0.103076,0.09612,0.099161,0.098909,0.09935,0.100659,0.100484,0.101098,0.095483,0.099078,0.098468,0.097835,0.097553,0.095943,0.100367,0.098565,0.098679,
Run complete,7.29246,7.30218,7.26698,7.27118,7.25842,7.25604,7.2796,7.25878,7.24121,7.2174,7.2364,7.23934,7.11811,7.14359,7.23849,7.24083,6.89518,6.89448,6.75421,6.89192,6.71823,6.6533,6.91508,6.91312,6.90525,6.90992,6.91936,6.81442,6.69689,6.7225,7.03973,7.00124,7.18986,7.09322,7.16531,7.12394,7.21843,7.18824,7.20553,7.20483,7.13086,7.07534,7.12657,7.12682,7.0803,7.05304,7.08314,7.05828,

init,436.08,440.381,438.412,441.06,412.795,405.825,420.771,415.143,447.525,411.175,426.796,423.04,449.606,416.972,407.227,408.71,430.879,455.264,454.349,416.207,445.792,436.796,446.584,437.619,448.182,448.503,400.248,452.287,441.291,406.638,418.792,426.4,432.522,407.908,404.262,395.723,391.365,442.019,412.292,414.597,435.006,444.51,427.824,427.181,420.768,414.485,404.865,404.326,
1D FFT Z-Direction,6.9747,6.91706,6.98681,6.98714,6.77342,6.72124,6.86927,6.84351,6.87632,6.88083,6.84515,6.81119,6.87168,6.94628,6.84984,6.87209,6.85308,6.72628,6.85946,6.85824,6.82403,6.83096,6.85304,6.75749,6.774,6.84592,6.85725,6.77748,6.79137,6.86203,6.84767,6.81888,6.69997,6.77015,6.86003,6.8472,6.78499,6.74229,6.7726,6.78025,6.84622,6.73091,6.73114,6.85161,6.76818,6.83712,6.84489,6.74871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302228,0.279307,0.290482,0.283215,0.282479,0.283754,0.281227,0.282432,0.288938,0.280875,0.27922,0.285938,0.29289,0.308065,0.287723,0.295622,0.278384,0.268964,0.266616,0.259755,0.269788,0.274765,0.261939,0.253084,0.26392,0.271355,0.271792,0.265444,0.271528,0.268341,0.269655,0.280879,0.264607,0.26172,0.25455,0.260199,0.2664,0.260614,0.270666,0.26056,0.283271,0.26634,0.262275,0.261365,0.26312,0.270215,0.276743,0.257924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302558,0.279506,0.290703,0.283464,0.282743,0.283943,0.281467,0.282627,0.289177,0.2811,0.279471,0.286215,0.293099,0.3083,0.287947,0.295876,0.278585,0.26919,0.266825,0.259927,0.269986,0.274986,0.262195,0.253272,0.264086,0.271657,0.271995,0.265647,0.271695,0.268586,0.269836,0.281132,0.264761,0.26192,0.254779,0.260437,0.266649,0.260806,0.270877,0.260765,0.283678,0.266543,0.262475,0.261577,0.263357,0.270394,0.276956,0.258151,
Transpose (Finished All2All),6.90488,6.84299,6.9127,6.91281,6.69838,6.64829,6.79329,6.77389,6.80446,6.80745,6.77491,6.74029,6.79802,6.86882,6.77981,6.79812,6.79419,6.66713,6.79527,6.79804,6.76336,6.76761,6.79442,6.69743,6.7156,6.78656,6.79637,6.71419,6.72637,6.79871,6.78877,6.75595,6.63834,6.7106,6.80086,6.78768,6.72366,6.68178,6.70691,6.71698,6.78475,6.66443,6.6682,6.78805,6.70576,6.77395,6.78152,6.688,
Transpose (Unpacking),6.90532,6.84357,6.91319,6.91338,6.69889,6.6488,6.79398,6.77445,6.80504,6.80802,6.77553,6.74088,6.79903,6.86938,6.78033,6.79853,6.79467,6.66754,6.79597,6.79855,6.76405,6.76826,6.79488,6.69828,6.71591,6.78716,6.79695,6.71457,6.72674,6.79922,6.78921,6.75663,6.63897,6.71112,6.80125,6.78855,6.72416,6.68213,6.7074,6.71779,6.78547,6.66533,6.66898,6.78852,6.70643,6.77484,6.78226,6.68845,
2D FFT Y-X-Direction,0.127105,0.116083,0.119268,0.120003,0.12076,0.118748,0.120876,0.11724,0.119553,0.117252,0.11854,0.119746,0.117064,0.122482,0.118258,0.118474,0.116439,0.098482,0.101803,0.098768,0.101315,0.10123,0.100992,0.091881,0.094285,0.097675,0.099858,0.098206,0.09873,0.101153,0.100193,0.101098,0.100399,0.099779,0.091825,0.0983,0.099285,0.099986,0.101358,0.097312,0.098109,0.101103,0.097573,0.095455,0.100497,0.100503,0.102342,0.09713,
Run complete,6.97496,6.91726,6.98703,6.98732,6.77363,6.72149,6.8695,6.84367,6.87654,6.88104,6.84537,6.81151,6.87191,6.94644,6.85005,6.87237,6.85324,6.72649,6.85966,6.85843,6.82422,6.83122,6.85324,6.75769,6.7743,6.84614,6.8575,6.77771,6.79183,6.86228,6.84796,6.81912,6.70013,6.77037,6.86026,6.8474,6.78525,6.74255,6.77282,6.78045,6.84643,6.73114,6.73144,6.85184,6.76839,6.83735,6.84508,6.74896,

init,436.08,440.381,438.412,441.06,412.795,405.825,420.771,415.143,447.525,411.175,426.796,423.04,449.606,416.972,407.227,408.71,430.879,455.264,454.349,416.207,445.792,436.796,446.584,437.619,448.182,448.503,400.248,452.287,441.291,406.638,418.792,426.4,432.522,407.908,404.262,395.723,391.365,442.019,412.292,414.597,435.006,444.51,427.824,427.181,420.768,414.485,404.865,404.326,
1D FFT Z-Direction,8.60432,8.48366,8.6063,8.31804,7.45707,8.37309,8.54781,8.48544,7.45963,7.47315,7.45642,7.46763,7.02895,7.1416,7.46353,7.46725,7.416,7.14545,7.44508,7.31093,7.41336,7.34663,7.4836,7.1371,7.47158,7.33826,7.39459,7.13974,7.45043,7.46896,7.2867,7.47966,7.47547,7.47814,7.47565,7.46824,7.47381,7.46947,7.47548,6.9493,7.46497,7.47727,7.46382,7.09932,6.95863,7.10996,7.01999,7.11568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.297279,0.292032,0.288604,0.282231,0.287338,0.292755,0.291388,0.283081,0.286677,0.288022,0.281117,0.281035,0.29052,0.296924,0.275581,0.278204,0.285763,0.266774,0.270603,0.264693,0.268738,0.274526,0.253224,0.264104,0.254047,0.258977,0.262626,0.261249,0.258785,0.255925,0.260528,0.282569,0.281072,0.273266,0.274875,0.280733,0.265902,0.262372,0.275198,0.263732,0.260271,0.270473,0.254732,0.262621,0.268343,0.262558,0.272798,0.264652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297668,0.292281,0.288812,0.282473,0.287561,0.293069,0.291747,0.283338,0.286901,0.288282,0.281314,0.281262,0.290742,0.297222,0.275752,0.278458,0.285996,0.266965,0.270889,0.264887,0.268939,0.274725,0.253442,0.264311,0.2542,0.259203,0.26284,0.261436,0.258969,0.256193,0.260701,0.282809,0.281263,0.273481,0.275118,0.280914,0.266088,0.262576,0.275448,0.263994,0.260513,0.270662,0.254926,0.26284,0.26863,0.262781,0.273173,0.264985,
Transpose (Finished All2All),8.53275,8.40784,8.53119,8.24749,7.38199,8.30401,8.474,8.4153,7.39057,7.39959,7.38829,7.39755,6.95677,7.06433,7.39488,7.39344,7.3554,7.0855,7.38066,7.25015,7.35301,7.28068,7.42334,7.07752,7.41188,7.27738,7.33293,7.07718,7.38548,7.40619,7.22666,7.41589,7.41542,7.41923,7.41587,7.40894,7.41151,7.41025,7.41229,6.88563,7.40286,7.41465,7.40115,7.03766,6.89728,7.04953,6.95551,7.05576,
Transpose (Unpacking),8.53374,8.40853,8.53205,8.24792,7.38249,8.30453,8.47476,8.41567,7.39108,7.39996,7.38868,7.39801,6.95744,7.06537,7.39556,7.39395,7.35574,7.08606,7.38127,7.25057,7.35353,7.28134,7.42396,7.07815,7.41234,7.27793,7.33346,7.07759,7.38605,7.40697,7.22715,7.41669,7.41586,7.41969,7.41629,7.40945,7.41199,7.41081,7.41262,6.88609,7.4035,7.41516,7.40169,7.03824,6.8979,7.05006,6.95635,7.05611,
2D FFT Y-X-Direction,0.131009,0.122722,0.125321,0.120033,0.118021,0.120698,0.122077,0.122401,0.118053,0.12108,0.120226,0.118803,0.118704,0.119471,0.1174,0.117814,0.118855,0.094351,0.09702,0.098563,0.09899,0.101331,0.094036,0.099894,0.096312,0.097899,0.095938,0.101264,0.095236,0.093725,0.098157,0.100706,0.099096,0.095427,0.094559,0.09824,0.100829,0.09433,0.099881,0.099945,0.099418,0.099848,0.094789,0.09805,0.097861,0.094325,0.095631,0.09286,
Run complete,8.60457,8.48389,8.60652,8.31827,7.45728,8.37327,8.54806,8.48564,7.45984,7.47338,7.45668,7.46787,7.0292,7.14194,7.46373,7.46748,7.41618,7.14567,7.44525,7.31111,7.41354,7.34682,7.48381,7.13749,7.47176,7.33846,7.39485,7.14,7.4507,7.46917,7.2869,7.47988,7.47565,7.47831,7.47586,7.46844,7.47404,7.46968,7.47573,6.94951,7.46515,7.47748,7.46404,7.09948,6.95883,7.11014,7.02023,7.11594,

init,436.08,440.381,438.412,441.06,412.795,405.825,420.771,415.143,447.525,411.175,426.796,423.04,449.606,416.972,407.227,408.71,430.879,455.264,454.349,416.207,445.792,436.796,446.584,437.619,448.182,448.503,400.248,452.287,441.291,406.638,418.792,426.4,432.522,407.908,404.262,395.723,391.365,442.019,412.292,414.597,435.006,444.51,427.824,427.181,420.768,414.485,404.865,404.326,
1D FFT Z-Direction,8.52395,8.49538,8.15779,8.51821,8.21476,8.39642,8.34322,8.2719,8.21285,8.19232,8.1694,8.18332,8.21283,8.21957,8.20979,8.2146,8.20136,7.92911,7.92498,7.98027,8.05581,8.16277,8.0463,8.09338,7.98622,7.90805,7.92909,8.10062,8.13339,8.0972,8.08321,8.1548,8.20038,8.01548,8.01481,7.99814,8.00224,8.0667,8.09818,8.14297,8.0966,8.15082,8.2155,8.20359,8.14259,8.14517,8.19137,8.09116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.296227,0.295317,0.286036,0.293384,0.282871,0.286061,0.282076,0.278189,0.281588,0.284045,0.275821,0.281303,0.286346,0.291656,0.282246,0.278354,0.283904,0.26668,0.26691,0.261918,0.261478,0.282845,0.257392,0.263717,0.260775,0.257286,0.264187,0.266324,0.26362,0.266293,0.260525,0.27526,0.266904,0.273444,0.273892,0.262717,0.254478,0.261567,0.267053,0.265084,0.26405,0.267868,0.258636,0.257354,0.259943,0.266172,0.277427,0.259266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.296572,0.295573,0.28623,0.293598,0.283103,0.286253,0.282357,0.278413,0.281775,0.284267,0.276028,0.28163,0.286558,0.291918,0.282465,0.278607,0.284121,0.266886,0.267165,0.262123,0.261682,0.283042,0.257621,0.263922,0.26094,0.257468,0.264441,0.266607,0.263803,0.266528,0.260789,0.275476,0.267058,0.273654,0.274105,0.26303,0.254728,0.261798,0.267282,0.265292,0.2643,0.268064,0.258845,0.257629,0.260141,0.26643,0.277727,0.259533,
Transpose (Finished All2All),8.45239,8.42183,8.08301,8.44937,8.14028,8.32621,8.26916,8.2027,8.1405,8.11914,8.09939,8.11283,8.14097,8.14201,8.14052,8.14126,8.14311,7.86939,7.86042,7.92038,7.99552,8.09838,7.98815,8.03363,7.92689,7.84933,7.86625,8.03718,8.07074,8.03584,8.02465,8.09245,8.14123,7.9569,7.95685,7.93901,7.94242,8.00242,8.03434,8.08085,8.03499,8.08842,8.15153,8.14252,8.08103,8.08722,8.12796,8.03152,
Transpose (Unpacking),8.45319,8.4223,8.08347,8.45007,8.14082,8.32654,8.27021,8.20318,8.14129,8.11954,8.10004,8.11328,8.14192,8.1425,8.14134,8.14183,8.14352,7.87024,7.86086,7.92077,7.99617,8.09886,7.98868,8.03408,7.92732,7.84972,7.86676,8.03793,8.07125,8.03642,8.02507,8.09306,8.14156,7.95742,7.9574,7.93952,7.94325,8.00289,8.03474,8.08126,8.03554,8.08885,8.152,8.14293,8.08141,8.08766,8.12868,8.03189,
2D FFT Y-X-Direction,0.123761,0.118598,0.118174,0.121011,0.118914,0.119413,0.121738,0.117788,0.117062,0.121416,0.118441,0.119125,0.118294,0.123596,0.118739,0.116026,0.116184,0.10025,0.100882,0.096631,0.099822,0.099424,0.099355,0.102149,0.099845,0.096245,0.099619,0.09941,0.099931,0.097602,0.098059,0.096069,0.093681,0.097684,0.094476,0.091992,0.091923,0.098048,0.100187,0.097744,0.098271,0.102421,0.096718,0.096442,0.098949,0.101286,0.101976,0.095213,
Run complete,8.52418,8.49565,8.15826,8.51842,8.21497,8.39664,8.34345,8.27205,8.21311,8.19254,8.16962,8.18364,8.21309,8.21978,8.21001,8.2148,8.20156,7.92931,7.92548,7.98048,8.05596,8.16299,8.04648,8.09357,7.98638,7.90831,7.92932,8.1008,8.13394,8.09762,8.08341,8.155,8.20058,8.01571,8.01505,7.99834,8.00245,8.06693,8.09842,8.14318,8.09683,8.15104,8.21575,8.20382,8.14283,8.14534,8.19162,8.09135,

init,436.08,440.381,438.412,441.06,412.795,405.825,420.771,415.143,447.525,411.175,426.796,423.04,449.606,416.972,407.227,408.71,430.879,455.264,454.349,416.207,445.792,436.796,446.584,437.619,448.182,448.503,400.248,452.287,441.291,406.638,418.792,426.4,432.522,407.908,404.262,395.723,391.365,442.019,412.292,414.597,435.006,444.51,427.824,427.181,420.768,414.485,404.865,404.326,
1D FFT Z-Direction,6.85762,6.87481,6.79316,6.8677,6.88443,6.83199,6.84283,6.88323,6.78729,6.90177,6.91196,6.82708,6.84192,6.9546,6.93956,6.81336,6.59399,6.58733,6.57548,6.25789,6.39031,6.58658,6.44051,6.45067,6.49809,6.58213,6.59738,6.58483,6.59672,6.58824,6.50862,6.61604,6.46527,6.48142,6.55408,6.62537,6.55987,6.57666,6.63902,6.63548,6.57787,6.5987,6.58763,6.58418,6.53453,6.58008,6.57974,6.53534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302718,0.292748,0.286787,0.284932,0.281663,0.290234,0.280036,0.287379,0.291498,0.289415,0.288243,0.292381,0.289109,0.294362,0.283278,0.287297,0.280011,0.269871,0.266411,0.260519,0.25275,0.269144,0.263325,0.265428,0.261217,0.261247,0.268897,0.259565,0.2649,0.256848,0.253875,0.267865,0.257759,0.255964,0.257138,0.258153,0.259111,0.25312,0.266352,0.258445,0.261255,0.260217,0.265984,0.265286,0.259464,0.26653,0.272874,0.265467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303077,0.293089,0.28696,0.28514,0.281862,0.29048,0.28029,0.287604,0.291704,0.289639,0.2885,0.292642,0.289352,0.294581,0.28348,0.287554,0.280209,0.270057,0.266635,0.260701,0.252954,0.269317,0.263544,0.265672,0.261385,0.261513,0.269108,0.25979,0.265076,0.257106,0.254056,0.268082,0.257922,0.256157,0.257379,0.258428,0.25936,0.253329,0.266568,0.258671,0.261466,0.260407,0.266198,0.26548,0.259664,0.266717,0.273101,0.265853,
Transpose (Finished All2All),6.78569,6.80055,6.7173,6.79479,6.81205,6.76197,6.76826,6.81324,6.71407,6.82967,6.84336,6.75656,6.76833,6.87735,6.87079,6.73994,6.53609,6.52904,6.51114,6.19546,6.32928,6.52115,6.38046,6.39091,6.4349,6.52305,6.53706,6.52168,6.53326,6.52508,6.44897,6.55163,6.40644,6.4224,6.49381,6.56651,6.49804,6.5158,6.57605,6.57327,6.51705,6.53364,6.52553,6.5219,6.47391,6.52088,6.51578,6.47631,
Transpose (Unpacking),6.78687,6.80099,6.71775,6.79524,6.81279,6.76236,6.76873,6.81377,6.71437,6.83044,6.84384,6.75706,6.76894,6.87805,6.87134,6.74047,6.53645,6.52955,6.51155,6.19613,6.32984,6.52171,6.38094,6.39181,6.43531,6.52342,6.53755,6.52203,6.53371,6.52555,6.44948,6.5524,6.4069,6.42298,6.4943,6.56703,6.49853,6.5164,6.57633,6.57376,6.51766,6.53444,6.52592,6.52239,6.47437,6.52128,6.51637,6.47662,
2D FFT Y-X-Direction,0.125788,0.118399,0.120218,0.120391,0.120577,0.118332,0.117981,0.118941,0.122007,0.120848,0.116998,0.119456,0.119968,0.120997,0.118889,0.120061,0.118013,0.096827,0.098276,0.097998,0.095191,0.09497,0.099301,0.099564,0.097534,0.094832,0.099265,0.099694,0.098995,0.098933,0.094716,0.098008,0.094284,0.093529,0.09885,0.098107,0.097183,0.097294,0.101142,0.09823,0.099681,0.09085,0.099393,0.097318,0.095406,0.098199,0.100859,0.100441,
Run complete,6.85789,6.87503,6.79338,6.86796,6.88466,6.83216,6.84307,6.88342,6.7875,6.90196,6.91216,6.82732,6.84213,6.95483,6.93978,6.81354,6.5942,6.58755,6.57566,6.25808,6.39049,6.5868,6.44072,6.45086,6.49827,6.58231,6.5976,6.5851,6.59694,6.58848,6.50883,6.6163,6.46543,6.4817,6.55428,6.62557,6.56008,6.57687,6.6393,6.63578,6.5781,6.59904,6.58784,6.58439,6.53473,6.58021,6.57997,6.53554,

init,436.08,440.381,438.412,441.06,412.795,405.825,420.771,415.143,447.525,411.175,426.796,423.04,449.606,416.972,407.227,408.71,430.879,455.264,454.349,416.207,445.792,436.796,446.584,437.619,448.182,448.503,400.248,452.287,441.291,406.638,418.792,426.4,432.522,407.908,404.262,395.723,391.365,442.019,412.292,414.597,435.006,444.51,427.824,427.181,420.768,414.485,404.865,404.326,
1D FFT Z-Direction,7.01866,7.0163,7.00801,7.00674,7.01684,7.01116,7.02662,6.99221,6.9947,6.98465,6.98385,7.0313,6.98025,7.07968,6.98139,6.98205,6.99665,6.30337,7.00931,6.93141,6.39364,6.43375,6.99777,7.00096,7.01199,6.78167,6.99994,6.76195,6.98362,7.01128,6.97244,7.01269,6.92662,6.92779,6.98611,6.92364,6.99577,7.00963,6.96885,6.94527,6.76438,6.78135,6.77844,6.78202,6.44407,6.73448,7.01235,6.74481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302142,0.287908,0.287536,0.288626,0.29097,0.297926,0.292825,0.277625,0.28328,0.286972,0.279099,0.280277,0.286944,0.305427,0.276617,0.278246,0.285126,0.257882,0.263465,0.26431,0.264184,0.272723,0.256502,0.262893,0.257033,0.261631,0.263531,0.256866,0.279046,0.274231,0.265974,0.288071,0.258433,0.256161,0.257894,0.268428,0.263986,0.258418,0.267396,0.26882,0.250515,0.266314,0.254453,0.25964,0.26492,0.260632,0.269358,0.256208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
