,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),4.48213,4.63414,4.72111,4.7015,4.3691,4.59957,4.84229,4.61337,4.77567,4.73717,4.809,4.40812,4.7283,4.81476,4.84445,4.56982,4.71268,4.18359,4.24434,4.20389,4.15266,4.18171,4.23427,4.42854,4.33713,4.25466,4.03187,4.14993,4.24126,4.22815,4.18287,4.35668,4.17405,4.39337,4.07993,4.12722,4.08363,4.36488,4.29561,4.12622,4.2455,4.30517,4.20441,4.188,4.31432,4.02037,4.30502,4.30091,
Transpose (Start Local Transpose),4.60289,4.75766,4.83605,4.82573,4.48602,4.72237,4.97966,4.72933,4.86969,4.89891,4.97518,4.56242,4.87716,4.97128,4.99901,4.71645,4.87612,4.32124,4.38349,4.35091,4.33711,4.27408,4.31931,4.59116,4.53965,4.34641,4.17191,4.44297,4.42901,4.36468,4.37249,4.50604,4.31764,4.50419,4.1682,4.21717,4.17494,4.45391,4.38075,4.31394,4.34127,4.39416,4.34672,4.33222,4.45767,4.20778,4.51278,4.44925,
Transpose (Start Receive),4.61383,4.76793,4.8461,4.83312,4.49565,4.73161,4.98972,4.73918,4.87713,4.90709,4.9836,4.56973,4.88551,4.98224,5.00756,4.72484,4.88393,4.32965,4.39144,4.35869,4.35336,4.28171,4.32663,4.60021,4.5597,4.35361,4.17962,4.4582,4.44371,4.37269,4.38714,4.51727,4.32585,4.51431,4.17508,4.22462,4.18248,4.46122,4.38836,4.3311,4.34911,4.40296,4.35468,4.3398,4.46515,4.22226,4.5287,4.45986,
Transpose (First Receive),160.463,159.903,160.039,160.201,160.21,159.595,159.174,160.455,158.716,158.489,158.265,157.431,158.738,158.713,157.529,158.169,152.498,154.55,152.263,154.564,152.304,152.285,152.076,151.7,150.525,151.053,151.214,151.082,150.863,150.956,150.973,151.048,153.312,155.436,155.43,152.857,155.11,153.11,155.231,153.427,154.378,152.411,154.356,153.342,152.68,153.959,153.927,153.583,
Transpose (Finished Receive),160.464,159.904,160.039,160.202,160.211,159.596,159.175,160.456,158.716,158.49,158.266,157.432,158.739,158.714,157.529,158.17,152.499,154.551,152.263,154.565,152.305,152.285,152.076,151.7,150.526,151.054,151.215,151.083,150.863,150.956,150.973,151.049,153.313,155.438,155.433,152.858,155.112,153.111,155.233,153.428,154.379,152.411,154.356,153.343,152.681,153.96,153.927,153.584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.475,159.915,160.052,160.216,160.223,159.609,159.187,160.47,158.729,158.501,158.278,157.445,158.749,158.724,157.54,158.181,152.509,154.562,152.273,154.575,152.317,152.297,152.089,151.709,150.537,151.065,151.225,151.094,150.875,150.967,150.983,151.061,153.323,155.501,155.49,152.87,155.169,153.123,155.287,153.441,154.429,152.423,154.367,153.354,152.691,153.972,153.94,153.597,
2D FFT Y-X-Direction,4.48146,4.63362,4.72071,4.70104,4.3687,4.59816,4.84179,4.61285,4.77517,4.73673,4.8085,4.40767,4.72786,4.81428,4.84412,4.56939,4.71233,4.18325,4.24391,4.20348,4.15222,4.18131,4.23383,4.42799,4.33674,4.25418,4.0314,4.14946,4.24085,4.2278,4.18248,4.35616,4.17366,4.39278,4.07944,4.1264,4.08316,4.36447,4.29506,4.12574,4.24512,4.30478,4.20394,4.18755,4.31392,4.01984,4.30455,4.30047,
Run complete,162.631,162.066,162.192,162.356,162.365,161.752,161.331,162.613,160.869,160.642,160.416,159.584,160.888,160.869,159.678,160.319,154.561,156.548,154.271,156.57,154.315,154.292,154.085,153.704,152.531,153.061,153.222,153.091,152.874,152.967,152.987,153.06,155.323,157.537,157.52,154.876,157.205,155.123,157.318,155.445,156.45,154.423,156.368,155.347,154.69,155.963,155.941,155.597,

init,441.412,434.556,439.034,432.102,426.713,412.268,424.019,419.624,422.82,445.658,442.8,424.678,441.872,461.408,437.553,435.394,398.906,394.942,414.752,409.104,419.081,379.688,389.195,441.224,446.839,490.569,456.961,459.105,432.132,427.73,430.199,441.925,445.682,459.505,454.622,458.461,456.267,481.042,435.716,452.806,453.911,452.03,453.973,464.838,439.282,420.529,441.268,431.455,
1D FFT Z-Direction,161.502,161.195,161.459,161.475,161.182,161.242,160.648,161.166,160.938,160.774,160.278,160.382,160.57,160.944,160.785,160.719,154.189,156.241,154.125,154.063,154.03,156.258,153.064,153.374,153.6,154.389,153.897,154.181,154.234,153.851,153.876,154.137,155.951,156.733,155.08,158.163,155.512,158.251,156.714,156.622,154.293,153.387,154.94,152.82,152.562,153.442,152.503,152.254,
Transpose (First Send),4.59762,4.55592,4.60139,4.55587,4.67852,4.69842,4.59442,4.72238,4.61094,4.58915,4.65974,4.47358,4.48323,4.72937,4.5633,4.53292,4.55952,4.10411,4.1732,4.30107,4.24219,4.02559,4.24584,4.21301,4.05023,4.33029,4.27634,4.44456,4.29147,4.01674,4.27896,4.2256,4.2009,4.22204,4.1041,4.26679,4.24827,4.34792,4.51668,4.20531,4.3975,4.05395,4.24542,4.41121,4.0746,4.25518,4.28392,4.24289,
Transpose (Packing),4.59484,4.55417,4.60014,4.55469,4.67747,4.69642,4.59326,4.72037,4.60976,4.5877,4.65872,4.47224,4.48205,4.72722,4.5621,4.53153,4.55822,4.10279,4.17212,4.29942,4.24088,4.02442,4.24439,4.21171,4.04943,4.32896,4.27516,4.44314,4.29035,4.01497,4.27772,4.22388,4.19781,4.21745,4.09826,4.24348,4.24473,4.34513,4.51228,4.2033,4.39354,4.05266,4.24368,4.4097,4.07339,4.2538,4.28259,4.2415,
Transpose (Start Local Transpose),4.70405,4.66817,4.7087,4.66377,4.78235,4.80541,4.70321,5.25662,4.70333,4.68603,4.81153,4.56211,4.63284,4.8307,4.65555,4.62375,4.65233,4.18611,4.26146,4.39428,4.42041,4.11826,4.34368,4.30892,4.20784,4.42167,4.36876,4.61226,4.46565,4.17407,4.44557,4.4019,4.41624,4.48899,4.36414,5.91856,4.51778,4.49079,4.79511,4.42493,4.61254,4.14001,4.4119,4.50637,4.24281,4.42782,4.46531,4.34488,
Transpose (Start Receive),4.71542,4.67788,4.71837,4.67337,4.79405,4.81329,4.71252,5.26764,4.71148,4.69397,4.81965,4.56943,4.64074,4.84096,4.66335,4.63062,4.66176,4.19363,4.26939,4.4025,4.42841,4.12645,4.35554,4.31611,4.21532,4.42984,4.37659,4.62171,4.47361,4.1814,4.45384,4.41334,4.42518,4.50953,4.3829,5.94248,4.53697,4.4991,4.81643,4.43715,4.63034,4.14714,4.42029,4.51349,4.25013,4.43687,4.47339,4.35473,
Transpose (First Receive),159.362,159.051,159.319,159.336,159.037,159.092,158.503,159.022,158.789,158.63,158.13,158.241,158.428,158.798,158.636,158.575,152.183,154.243,152.122,152.062,152.027,154.258,151.06,151.371,151.602,152.316,151.896,152.181,152.228,151.843,151.869,152.136,153.949,154.724,153.073,156.138,153.5,156.177,154.707,154.612,152.291,151.385,152.934,150.817,150.555,151.44,150.495,150.239,
Transpose (Finished Receive),159.363,159.051,159.32,159.337,159.038,159.093,158.504,159.023,158.789,158.631,158.131,158.241,158.429,158.799,158.636,158.576,152.184,154.243,152.122,152.063,152.028,154.258,151.061,151.372,151.603,152.318,151.896,152.181,152.229,151.843,151.87,152.136,153.95,154.725,153.074,156.139,153.501,156.178,154.709,154.613,152.292,151.385,152.934,150.818,150.556,151.44,150.495,150.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.373,159.063,159.331,159.348,159.049,159.105,158.516,159.035,158.8,158.641,158.142,158.253,158.44,158.813,158.648,158.587,152.195,154.254,152.132,152.073,152.04,154.27,151.071,151.382,151.613,152.371,151.906,152.192,152.239,151.853,151.883,152.147,153.961,154.737,153.089,156.152,153.514,156.235,154.72,154.625,152.303,151.395,152.944,150.83,150.568,151.452,150.51,150.255,
2D FFT Y-X-Direction,4.59274,4.55237,4.59973,4.55426,4.67709,4.69591,4.59282,4.71989,4.60932,4.58725,4.65827,4.47181,4.4816,4.72669,4.56147,4.5311,4.55786,4.10235,4.17174,4.29893,4.24044,4.02403,4.24393,4.21135,4.04902,4.3285,4.27463,4.44257,4.28997,4.01438,4.27734,4.22336,4.19733,4.21663,4.09776,4.24207,4.24421,4.34469,4.51181,4.20286,4.39297,4.05225,4.24323,4.40919,4.07301,4.25298,4.28216,4.24099,
Run complete,161.516,161.202,161.468,161.484,161.19,161.249,160.655,161.175,160.945,160.781,160.284,160.39,160.576,160.952,160.791,160.724,154.249,156.246,154.129,154.068,154.037,156.263,153.068,153.377,153.607,154.403,153.904,154.191,154.241,153.857,153.884,154.144,155.958,156.74,155.089,158.172,155.519,158.258,156.72,156.63,154.299,153.393,154.947,152.828,152.571,153.449,152.511,152.261,

init,441.412,434.556,439.034,432.102,426.713,412.268,424.019,419.624,422.82,445.658,442.8,424.678,441.872,461.408,437.553,435.394,398.906,394.942,414.752,409.104,419.081,379.688,389.195,441.224,446.839,490.569,456.961,459.105,432.132,427.73,430.199,441.925,445.682,459.505,454.622,458.461,456.267,481.042,435.716,452.806,453.911,452.03,453.973,464.838,439.282,420.529,441.268,431.455,
1D FFT Z-Direction,161.088,161.054,160.915,160.657,160.241,161.068,160.767,160.535,161.502,161.514,159.297,160.392,161.279,161.257,161.186,161.134,155.031,157.11,157.135,154.806,154.42,157.096,154.526,154.132,152.536,152.611,151.975,151.936,152.521,152.468,151.476,152.131,154.497,154.622,152.856,153.487,154.229,155.144,153.354,154.528,153.295,153.454,153.467,152.669,152.695,152.765,152.018,152.55,
Transpose (First Send),4.7295,4.70048,4.66909,4.50034,4.68862,4.65659,4.58878,4.70831,4.71819,4.82467,4.58,4.59342,4.353,4.48741,4.57104,4.661,4.70924,4.20361,4.27755,4.2722,4.21432,4.30276,4.12657,4.2562,4.15858,4.23672,4.26949,4.18631,4.19544,4.26547,4.34906,4.19359,4.40751,4.29087,4.31217,4.37963,4.09297,4.23829,4.43045,4.14738,4.24288,4.34553,4.18197,4.02802,4.16204,4.14895,4.26189,4.20352,
Transpose (Packing),4.7267,4.6987,4.66786,4.49889,4.68737,4.65515,4.58708,4.70676,4.71713,4.82292,4.5789,4.59184,4.35201,4.48545,4.56986,4.65971,4.7077,4.20244,4.27607,4.27037,4.21276,4.30158,4.12558,4.25513,4.15736,4.23276,4.26831,4.18477,4.19414,4.26402,4.34782,4.19197,4.40594,4.28886,4.31044,4.37796,4.09128,4.23499,4.42842,4.14523,4.24097,4.34398,4.18045,4.02662,4.16063,4.14755,4.26052,4.20209,
Transpose (Start Local Transpose),4.83518,4.80422,4.76964,4.59719,4.79608,4.75366,4.68559,4.8111,4.81637,4.92951,4.6745,4.68751,4.44336,4.57407,4.65689,4.7636,4.81561,4.29,4.37028,4.36567,4.38587,4.40234,4.21121,4.34112,4.32077,4.44507,4.35742,4.34696,4.35506,4.35209,4.52137,4.28021,4.51215,4.49745,4.51284,4.57413,4.27018,4.46686,4.62558,4.31884,4.41873,4.4419,4.28017,4.12208,4.2537,4.31656,4.44982,4.29225,
Transpose (Start Receive),4.84623,4.81303,4.78008,4.60535,4.80471,4.76282,4.69505,4.82029,4.82698,4.93828,4.68247,4.69495,4.45127,4.58485,4.66665,4.77256,4.82473,4.29811,4.37812,4.37453,4.3974,4.41274,4.21947,4.34916,4.32883,4.46235,4.36633,4.3545,4.36309,4.36006,4.53052,4.28973,4.52346,4.50728,4.52224,4.58489,4.28023,4.48663,4.63452,4.33062,4.42726,4.44994,4.28935,4.1296,4.26183,4.3252,4.46114,4.30193,
Transpose (First Receive),158.949,158.911,158.777,158.519,158.099,158.922,158.624,158.391,159.356,159.373,157.156,158.244,159.139,159.113,159.044,158.991,153.019,155.11,155.128,152.801,152.411,155.092,152.523,152.127,150.533,150.604,149.962,149.934,150.519,150.465,149.471,150.125,152.494,152.615,150.857,151.479,152.223,153.146,151.348,152.515,151.293,151.447,151.461,150.67,150.691,150.765,150.006,150.536,
Transpose (Finished Receive),158.949,158.911,158.777,158.52,158.1,158.923,158.625,158.392,159.356,159.374,157.156,158.244,159.139,159.114,159.045,158.992,153.02,155.111,155.129,152.802,152.412,155.093,152.523,152.129,150.534,150.604,149.962,149.934,150.52,150.465,149.472,150.126,152.495,152.616,150.858,151.48,152.224,153.146,151.349,152.516,151.293,151.447,151.462,150.67,150.692,150.766,150.006,150.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.959,158.921,158.787,158.531,158.112,158.935,158.637,158.404,159.366,159.385,157.168,158.256,159.149,159.126,159.056,159.002,153.032,155.123,155.141,152.814,152.424,155.105,152.534,152.139,150.546,150.617,149.973,149.944,150.53,150.477,149.482,150.137,152.505,152.627,150.87,151.492,152.235,153.156,151.359,152.528,151.304,151.458,151.472,150.681,150.702,150.777,150.019,150.548,
2D FFT Y-X-Direction,4.72616,4.69821,4.66725,4.49845,4.68691,4.65467,4.5866,4.70634,4.71668,4.82245,4.57825,4.59138,4.35153,4.48498,4.56948,4.65925,4.70719,4.20202,4.2756,4.26993,4.21234,4.30117,4.12518,4.25468,4.1569,4.23237,4.26769,4.18414,4.19366,4.26364,4.34738,4.19141,4.4055,4.28839,4.30993,4.37615,4.09074,4.23453,4.42777,4.14479,4.2405,4.34354,4.18,4.02617,4.16025,4.14693,4.26018,4.2016,
Run complete,161.099,161.061,160.922,160.664,160.248,161.076,160.776,160.542,161.509,161.521,159.304,160.401,161.286,161.265,161.193,161.14,155.109,157.117,157.141,154.811,154.426,157.101,154.532,154.136,152.544,152.619,151.983,151.942,152.529,152.476,151.482,152.136,154.503,154.628,152.865,153.494,154.236,155.15,153.361,154.535,153.3,153.46,153.474,152.675,152.701,152.772,152.024,152.556,

init,441.412,434.556,439.034,432.102,426.713,412.268,424.019,419.624,422.82,445.658,442.8,424.678,441.872,461.408,437.553,435.394,398.906,394.942,414.752,409.104,419.081,379.688,389.195,441.224,446.839,490.569,456.961,459.105,432.132,427.73,430.199,441.925,445.682,459.505,454.622,458.461,456.267,481.042,435.716,452.806,453.911,452.03,453.973,464.838,439.282,420.529,441.268,431.455,
1D FFT Z-Direction,160.513,160.467,159.93,160.079,160.512,160.429,159.949,159.484,163.196,164.695,161.834,162.052,162.92,164.69,163.156,162.113,156.166,158.222,155.971,156.031,156.045,155.349,155.597,155.279,154.56,154.337,150.576,151.068,152.13,154.44,151.725,151.707,153.233,154.743,152.378,154.236,154.514,155.425,154.769,154.542,154.567,153.976,154.324,152.328,154.402,153.685,153.614,152.487,
Transpose (First Send),4.6491,4.6961,4.62573,4.78105,4.48651,4.47163,4.73299,4.68567,4.66685,4.66484,4.48175,4.58265,4.61777,4.70509,4.75777,4.49762,4.76065,4.2422,4.1244,4.30414,4.28022,4.47387,4.29373,4.1893,4.14689,4.24967,4.27198,4.27882,4.3641,4.05104,4.34484,4.26533,4.2988,4.06024,4.26156,4.40548,4.11273,4.18388,4.22521,4.22187,4.19602,4.34845,4.30751,4.44388,4.0593,4.35962,4.28803,4.28001,
Transpose (Packing),4.64667,4.69476,4.62461,4.77982,4.4855,4.47031,4.73152,4.6838,4.66562,4.66356,4.48067,4.58098,4.61672,4.70327,4.75653,4.49613,4.7591,4.24094,4.12298,4.30235,4.27862,4.47241,4.29216,4.1879,4.14561,4.24826,4.27057,4.27715,4.36283,4.04977,4.3435,4.26312,4.29735,4.05834,4.25989,4.4043,4.11145,4.18237,4.22345,4.22022,4.19451,4.34709,4.30614,4.44243,4.05807,4.35798,4.28657,4.27838,
Transpose (Start Local Transpose),4.74612,4.79207,4.72392,4.88837,4.586,4.57133,4.84037,4.79362,4.75591,4.75926,4.57724,4.67065,4.7091,4.80576,4.85317,4.5976,4.89123,4.35916,4.24339,4.42848,4.39506,4.59152,4.40421,4.29623,4.23366,4.4104,4.36527,4.36217,4.46291,4.13795,4.4438,4.36984,4.39631,4.22516,4.43039,4.58126,4.2861,4.34868,4.3913,4.31717,4.36339,4.43859,4.40924,4.54589,4.15562,4.46357,4.40327,4.39558,
Transpose (Start Receive),4.75489,4.80016,4.73266,4.89665,4.59375,4.57936,4.84914,4.80157,4.76321,4.76677,4.58459,4.67775,4.71727,4.81645,4.86141,4.60501,4.89942,4.36905,4.25152,4.43905,4.40383,4.60064,4.41268,4.30405,4.24187,4.41884,4.37319,4.36895,4.47179,4.1459,4.4523,4.37974,4.40419,4.23367,4.43806,4.58935,4.29401,4.3561,4.4002,4.32689,4.37054,4.44631,4.41888,4.55286,4.16274,4.47119,4.41099,4.4059,
Transpose (First Receive),158.373,158.325,157.793,157.932,158.375,158.282,157.803,157.337,161.052,162.538,159.696,159.906,160.781,162.535,161.013,159.972,154.156,156.23,153.961,154.024,154.039,153.347,153.588,153.277,152.556,152.336,148.575,149.069,150.128,152.428,149.718,149.702,151.227,152.739,150.37,152.224,152.501,153.426,152.766,152.534,152.559,151.973,152.319,150.328,152.396,151.685,151.607,150.471,
Transpose (Finished Receive),158.373,158.326,157.794,157.933,158.376,158.282,157.804,157.338,161.053,162.539,159.697,159.906,160.782,162.537,161.014,159.973,154.157,156.231,153.962,154.025,154.04,153.347,153.589,153.278,152.557,152.336,148.575,149.07,150.128,152.429,149.718,149.703,151.228,152.74,150.371,152.224,152.502,153.427,152.767,152.535,152.56,151.974,152.322,150.328,152.396,151.685,151.608,150.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.384,158.336,157.805,157.945,158.387,158.294,157.816,157.349,161.064,162.554,159.708,159.918,160.792,162.551,161.025,159.984,154.168,156.241,153.974,154.037,154.052,153.358,153.602,153.289,152.568,152.347,148.586,149.079,150.138,152.438,149.73,149.714,151.24,152.75,150.383,152.237,152.514,153.437,152.776,152.546,152.571,151.985,152.333,150.34,152.407,151.696,151.618,150.486,
2D FFT Y-X-Direction,4.64599,4.69428,4.62414,4.77937,4.485,4.46979,4.73102,4.68333,4.66513,4.66312,4.48022,4.58053,4.61629,4.70265,4.75611,4.4957,4.75866,4.24054,4.12251,4.30188,4.27799,4.47201,4.29163,4.18745,4.14518,4.24775,4.27015,4.27661,4.3624,4.04928,4.34302,4.26267,4.29696,4.05788,4.25936,4.4039,4.11101,4.18187,4.22296,4.21978,4.19404,4.34671,4.3057,4.44188,4.05763,4.35755,4.28625,4.27787,
Run complete,160.522,160.474,159.938,160.087,160.519,160.436,159.958,159.492,163.204,164.705,161.841,162.06,162.926,164.701,163.164,162.12,156.208,158.226,155.978,156.035,156.051,155.354,155.602,155.284,154.565,154.342,150.583,151.077,152.138,154.445,151.733,151.714,153.242,154.75,152.387,154.243,154.519,155.431,154.775,154.549,154.572,153.981,154.331,152.336,154.408,153.692,153.619,152.496,

init,441.412,434.556,439.034,432.102,426.713,412.268,424.019,419.624,422.82,445.658,442.8,424.678,441.872,461.408,437.553,435.394,398.906,394.942,414.752,409.104,419.081,379.688,389.195,441.224,446.839,490.569,456.961,459.105,432.132,427.73,430.199,441.925,445.682,459.505,454.622,458.461,456.267,481.042,435.716,452.806,453.911,452.03,453.973,464.838,439.282,420.529,441.268,431.455,
1D FFT Z-Direction,160.233,160.163,159.809,160.245,159.848,160.032,159.381,159.309,161.269,161.601,160.418,160.222,161.582,161.616,161.246,160.999,155.653,155.097,155.078,155.4,155.397,154.724,157.742,154.452,151.938,152.023,152.14,151.7,151.923,151.936,151.742,151.949,156.102,155.841,154.666,153.983,155.784,156.665,155.707,154.188,153.45,154.057,154.563,153.095,153.143,152.981,152.106,152.191,
Transpose (First Send),4.54371,4.67892,4.60835,4.73844,4.35755,4.57037,4.65721,4.56944,4.6146,4.66671,4.73774,4.60577,4.60246,4.7445,4.67775,4.50524,4.61329,3.99894,4.24785,4.2479,4.39303,4.2514,4.12663,4.12167,4.17787,4.22793,4.15314,4.34697,4.20401,4.24321,4.2545,4.22736,4.15117,4.2048,4.24937,4.07347,4.13814,4.0739,4.26345,4.09481,4.34553,4.32182,4.11898,4.18494,4.30453,4.29982,4.12536,4.28553,
Transpose (Packing),4.54113,4.67719,4.60722,4.73716,4.35624,4.56882,4.6556,4.56766,4.61331,4.66498,4.73648,4.60443,4.60143,4.74277,4.67638,4.50396,4.61174,3.99766,4.24489,4.24637,4.39039,4.24918,4.12481,4.12024,4.17687,4.22645,4.15175,4.3454,4.20282,4.24179,4.25342,4.22555,4.14977,4.20343,4.24788,4.07202,4.13682,4.07242,4.2618,4.09325,4.34424,4.32031,4.11732,4.18361,4.3034,4.29794,4.12394,4.28407,
Transpose (Start Local Transpose),4.63248,4.76997,4.69573,4.8333,4.44339,4.66527,4.75403,4.66528,4.70367,4.77155,4.82876,4.7015,4.68917,4.87576,4.76778,4.58606,4.72972,4.09664,4.36687,4.36431,4.49854,4.35872,4.22058,4.22131,4.26654,4.37911,4.2403,4.4398,4.29159,4.32788,4.33441,4.32076,4.24828,4.30359,4.35089,4.16464,4.22988,4.21785,4.35996,4.18157,4.43998,4.41635,4.20784,4.2741,4.39533,4.39794,4.21615,4.3799,
Transpose (Start Receive),4.64105,4.77852,4.70344,4.84141,4.4508,4.67378,4.76333,4.67342,4.71201,4.77899,4.8365,4.70864,4.69654,4.88573,4.77592,4.59418,4.73898,4.10555,4.37805,4.37346,4.50847,4.36701,4.22892,4.22999,4.27364,4.38796,4.24826,4.4486,4.29869,4.33525,4.34253,4.33109,4.25605,4.31393,4.35881,4.17375,4.23761,4.22523,4.36815,4.19279,4.44789,4.42353,4.21543,4.2811,4.40541,4.40689,4.22354,4.39026,
Transpose (First Receive),158.083,158.022,157.672,158.093,157.702,157.882,157.239,157.158,159.129,159.456,158.28,158.074,159.44,159.466,159.106,158.858,153.644,153.095,153.069,153.395,153.382,152.719,155.714,152.443,149.937,150.024,150.141,149.701,149.923,149.929,149.735,149.937,154.075,153.838,152.666,151.974,153.781,154.663,153.705,152.181,151.444,152.056,152.557,151.097,151.135,150.984,150.09,150.171,
Transpose (Finished Receive),158.084,158.023,157.673,158.094,157.703,157.883,157.239,157.159,159.129,159.456,158.28,158.075,159.441,159.467,159.107,158.858,153.644,153.095,153.07,153.396,153.383,152.72,155.717,152.444,149.938,150.024,150.142,149.701,149.924,149.93,149.735,149.938,154.077,153.839,152.667,151.974,153.782,154.664,153.705,152.182,151.444,152.056,152.558,151.098,151.135,150.985,150.091,150.172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.094,158.033,157.683,158.106,157.714,157.896,157.251,157.171,159.139,159.467,158.292,158.087,159.451,159.478,159.118,158.869,153.657,153.107,153.083,153.407,153.394,152.732,155.732,152.455,149.948,150.035,150.152,149.712,149.935,149.94,149.747,149.948,154.092,153.849,152.68,151.987,153.793,154.676,153.715,152.194,151.456,152.066,152.568,151.107,151.145,150.995,150.108,150.184,
2D FFT Y-X-Direction,4.54053,4.67669,4.60666,4.73675,4.35576,4.56835,4.65507,4.5672,4.61295,4.66453,4.73602,4.60402,4.60101,4.74217,4.67591,4.5035,4.61133,3.99716,4.24439,4.24588,4.38987,4.2488,4.12434,4.11984,4.1764,4.22601,4.15122,4.34489,4.20244,4.2413,4.25306,4.22503,4.1494,4.20287,4.24742,4.07154,4.13644,4.0719,4.26135,4.09275,4.34377,4.31972,4.11689,4.18321,4.30294,4.29744,4.1235,4.28353,
Run complete,160.243,160.171,159.816,160.252,159.856,160.04,159.389,159.317,161.277,161.608,160.426,160.229,161.59,161.624,161.254,161.006,155.7,155.102,155.083,155.406,155.402,154.732,157.75,154.457,151.943,152.032,152.146,151.704,151.931,151.943,151.749,151.957,156.111,155.847,154.673,153.991,155.791,156.675,155.713,154.197,153.456,154.062,154.569,153.101,153.149,152.987,152.114,152.201,

init,441.412,434.556,439.034,432.102,426.713,412.268,424.019,419.624,422.82,445.658,442.8,424.678,441.872,461.408,437.553,435.394,398.906,394.942,414.752,409.104,419.081,379.688,389.195,441.224,446.839,490.569,456.961,459.105,432.132,427.73,430.199,441.925,445.682,459.505,454.622,458.461,456.267,481.042,435.716,452.806,453.911,452.03,453.973,464.838,439.282,420.529,441.268,431.455,
1D FFT Z-Direction,160.55,160.123,160.153,160.52,160.555,160.452,160.299,159.417,161.153,161.514,159.337,161.633,161.093,160.697,161.663,161.599,160.999,157.421,163.077,163.092,160.26,158.544,156.526,160.305,153.511,152.951,153.467,153.066,153.372,153.2,152.691,151.745,153.707,153.502,152.275,152.67,152.864,154.404,152.404,153.713,155.307,155.065,155.539,154.563,153.543,156.084,152.291,155.581,
Transpose (First Send),4.62986,4.47066,4.60271,4.72874,4.6652,4.80228,4.81822,4.55569,4.53985,4.59888,4.53883,4.68442,4.82551,4.45503,4.58437,4.53327,4.78268,4.15496,4.29262,4.13895,4.14116,4.28675,4.07126,4.32475,4.19647,4.24542,4.09866,4.36397,4.36888,4.24324,4.13771,4.21677,4.35394,4.19896,4.2653,4.25729,4.35672,4.27152,4.2626,4.38393,4.23067,4.12607,4.15621,4.29279,4.36263,4.25275,4.18198,4.21707,
Transpose (Packing),4.62733,4.4691,4.60131,4.72685,4.66342,4.80081,4.81669,4.55391,4.53863,4.59689,4.53734,4.68306,4.82455,4.45319,4.58328,4.53178,4.78115,4.15178,4.29112,4.13739,4.1391,4.28388,4.06967,4.32339,4.19517,4.24438,4.09709,4.36265,4.36784,4.24213,4.13661,4.21503,4.35183,4.19767,4.26346,4.25535,4.35503,4.27008,4.26126,4.38221,4.2294,4.12476,4.15472,4.29114,4.3614,4.25135,4.18051,4.21564,
