,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133752,0.104724,0.113429,0.11306,0.111051,0.113166,0.113636,0.114376,0.113231,0.113081,0.112909,0.113027,0.112936,0.112947,0.113326,0.113089,0.113049,0.113581,0.113247,0.112694,0.113629,0.113608,0.114022,0.112844,0.113653,0.113321,0.112601,0.113188,0.114323,0.11407,0.114452,0.113807,0.111853,0.111045,0.113094,0.113161,0.11203,0.112586,0.11333,0.110003,0.113334,0.113022,0.111035,0.112046,0.114242,0.112509,0.111967,0.11369,0.113438,0.113662,0.113229,0.112622,0.113027,0.112859,0.113775,0.113165,0.11186,0.112555,0.113058,0.113218,0.113266,0.112479,0.116669,0.113886,
Transpose (Finished All2All),1.26225,1.25165,1.2507,1.25648,1.25729,1.24634,1.23454,1.22542,1.16715,1.17799,1.1784,1.18168,1.18312,1.17745,1.17682,1.17615,1.16844,1.17199,1.17191,1.18292,1.18463,1.18123,1.18054,1.18205,1.17932,1.18064,1.18363,1.18462,1.19089,1.1894,1.18575,1.18937,1.19375,1.19554,1.19627,1.19786,1.19929,1.19839,1.19529,1.19718,1.19889,1.19949,1.19993,1.20925,1.21096,1.20747,1.20805,1.20834,1.20765,1.22073,1.22052,1.22276,1.22452,1.2184,1.22691,1.22733,1.22338,1.2307,1.23491,1.23717,1.24044,1.24236,1.24333,1.25224,
Transpose (Unpacking),1.58137,1.57265,1.57592,1.58125,1.57963,1.57258,1.55967,1.55085,1.483,1.49288,1.50237,1.50366,1.50365,1.5002,1.50289,1.50111,1.4865,1.48777,1.49275,1.50137,1.50175,1.4983,1.50201,1.50268,1.5012,1.50363,1.50538,1.50598,1.51294,1.51231,1.51245,1.51685,1.51068,1.51071,1.51617,1.51667,1.51975,1.5198,1.51925,1.52104,1.52004,1.52157,1.52082,1.52915,1.53328,1.53021,1.53239,1.53309,1.52809,1.54151,1.54379,1.54427,1.54638,1.54008,1.5486,1.54998,1.54349,1.54746,1.56064,1.5626,1.56012,1.56405,1.56669,1.57135,
2D FFT Y-X-Direction,0.03106,0.024887,0.025167,0.024538,0.025189,0.026537,0.025257,0.025653,0.025303,0.024869,0.024809,0.024802,0.025751,0.025581,0.0249,0.024965,0.024639,0.025342,0.024923,0.024528,0.025618,0.025637,0.025098,0.024646,0.024576,0.024728,0.024567,0.024795,0.025803,0.026647,0.025517,0.025064,0.025392,0.024793,0.025333,0.025034,0.024957,0.025049,0.027159,0.025079,0.025107,0.024502,0.024347,0.025621,0.025654,0.024386,0.025473,0.026608,0.024597,0.024323,0.024611,0.025299,0.025218,0.025183,0.025779,0.024991,0.024404,0.024903,0.024537,0.024821,0.025169,0.024797,0.02689,0.025567,
Run complete,1.59746,1.5871,1.59112,1.59588,1.59411,1.58921,1.57522,1.56662,1.4973,1.50678,1.5174,1.51812,1.51907,1.51527,1.51865,1.51683,1.50157,1.50193,1.50823,1.51628,1.51718,1.51415,1.51726,1.51861,1.51648,1.51838,1.52138,1.52047,1.52922,1.52838,1.52763,1.53206,1.52515,1.52549,1.53053,1.53152,1.53515,1.53494,1.53634,1.53617,1.53558,1.53646,1.53661,1.54377,1.54811,1.54591,1.54777,1.55115,1.54422,1.55651,1.55802,1.56009,1.56174,1.55385,1.56339,1.56626,1.55848,1.5621,1.57565,1.57618,1.57581,1.57906,1.58377,1.58711,

init,439.819,441.528,416.476,415.12,401.532,392.732,402.635,402.725,436.92,437.955,416.543,466.987,417.755,445.921,429.902,430.123,438.02,441.657,433.344,446.589,418.187,414.993,445.963,413.372,440.988,448.883,444.479,437.327,419.208,416.21,434.076,430.716,402.005,401.6,406.73,399.687,391.555,373.735,396.48,386.174,454.73,462.767,460.469,459.822,447.063,428.86,454.361,428.337,404.379,404.498,406.379,341.522,397.991,399.761,391,379.27,436.064,437.732,439.021,437.431,420.919,416.362,427.083,405.812,
1D FFT Z-Direction,1.6188,1.60348,1.59889,1.59588,1.58639,1.58975,1.58261,1.56886,1.52721,1.52815,1.52993,1.5325,1.53662,1.53481,1.53648,1.53716,1.52306,1.5237,1.52671,1.53529,1.53941,1.53421,1.53687,1.53951,1.53366,1.53666,1.53997,1.54108,1.54742,1.54698,1.54436,1.54656,1.54685,1.549,1.5536,1.55477,1.55588,1.55278,1.55868,1.55479,1.55018,1.55133,1.55239,1.5647,1.5665,1.56523,1.56661,1.5707,1.55348,1.5675,1.57303,1.57338,1.57885,1.57174,1.586,1.58846,1.57072,1.57641,1.59354,1.59387,1.59757,1.59834,1.61282,1.61495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132971,0.103959,0.11298,0.112427,0.110151,0.113218,0.114121,0.114063,0.112316,0.112302,0.112229,0.111983,0.113155,0.113138,0.113526,0.112892,0.111563,0.113011,0.11257,0.112715,0.113568,0.112453,0.113886,0.113332,0.112396,0.112038,0.112858,0.112727,0.111907,0.112372,0.113265,0.112631,0.112192,0.112341,0.111775,0.111249,0.111978,0.112815,0.113061,0.110225,0.11225,0.112148,0.111537,0.111411,0.11368,0.113225,0.109321,0.112364,0.112554,0.112819,0.112681,0.112092,0.11262,0.112233,0.113736,0.11297,0.111814,0.112913,0.112144,0.111946,0.110784,0.112316,0.114568,0.112648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133219,0.104268,0.113236,0.112613,0.110333,0.113433,0.114363,0.114261,0.112533,0.112495,0.11257,0.112153,0.113321,0.113371,0.113725,0.11308,0.111802,0.113242,0.112783,0.112941,0.11382,0.112626,0.114115,0.113559,0.112633,0.112404,0.113039,0.112892,0.112176,0.112555,0.113467,0.112793,0.112428,0.112605,0.111948,0.111503,0.11219,0.112975,0.113259,0.110409,0.112403,0.112357,0.111729,0.111586,0.113928,0.113479,0.109486,0.112563,0.112815,0.113018,0.1129,0.112297,0.112768,0.11242,0.113894,0.113171,0.112057,0.113141,0.112337,0.11212,0.110982,0.112572,0.114764,0.112892,
Transpose (Finished All2All),1.28402,1.2713,1.26156,1.25789,1.25261,1.2525,1.24716,1.23291,1.19133,1.19584,1.19741,1.19772,1.19798,1.19644,1.19622,1.19657,1.18872,1.19171,1.19235,1.20406,1.20585,1.20292,1.20209,1.20225,1.20051,1.20323,1.20353,1.20452,1.21075,1.21014,1.20771,1.20938,1.21716,1.21833,1.21989,1.22143,1.22164,1.21769,1.21697,1.21535,1.21573,1.21786,1.21716,1.2293,1.23027,1.22708,1.22699,1.2267,1.22335,1.23571,1.23687,1.23874,1.24006,1.23373,1.24594,1.24617,1.24378,1.24976,1.25607,1.25693,1.25933,1.26327,1.26333,1.27364,
Transpose (Unpacking),1.60295,1.58887,1.58394,1.58166,1.57176,1.57313,1.56826,1.55391,1.51267,1.51427,1.51561,1.51706,1.52205,1.51917,1.52093,1.52198,1.5082,1.50991,1.51177,1.52033,1.52378,1.51944,1.52232,1.52368,1.51911,1.52123,1.52554,1.52624,1.532,1.53209,1.52968,1.53085,1.53293,1.53447,1.53969,1.54006,1.53992,1.5369,1.54119,1.53973,1.53468,1.53701,1.5375,1.55011,1.55194,1.55035,1.55076,1.553,1.53893,1.55286,1.55848,1.55899,1.56346,1.55656,1.57123,1.5725,1.55595,1.5618,1.57946,1.58015,1.58222,1.58254,1.59518,1.59927,
2D FFT Y-X-Direction,0.031136,0.02469,0.024831,0.024122,0.025223,0.026667,0.025047,0.025224,0.024487,0.024547,0.024491,0.024425,0.025635,0.025524,0.025056,0.024959,0.024548,0.024229,0.024674,0.025184,0.025411,0.024663,0.025262,0.024928,0.024213,0.024144,0.024661,0.024457,0.024989,0.026148,0.0253,0.02448,0.024681,0.024444,0.024453,0.024345,0.025073,0.025545,0.026508,0.024836,0.024699,0.024654,0.024293,0.024489,0.024801,0.024497,0.024677,0.02633,0.024181,0.024505,0.024597,0.024349,0.024658,0.024186,0.025528,0.024832,0.024615,0.02564,0.02416,0.024117,0.024815,0.025358,0.026416,0.02563,
Run complete,1.61904,1.60363,1.59903,1.596,1.58655,1.58995,1.58275,1.56905,1.52736,1.52831,1.53011,1.53268,1.53681,1.53498,1.53664,1.53731,1.52323,1.52383,1.5269,1.53542,1.53957,1.53444,1.53708,1.5397,1.53379,1.53682,1.54015,1.5412,1.54762,1.54715,1.54454,1.54674,1.54701,1.54915,1.55373,1.55494,1.55605,1.55297,1.55883,1.55492,1.55032,1.55149,1.55255,1.56485,1.56665,1.56536,1.56678,1.57088,1.55367,1.56768,1.57317,1.57356,1.57902,1.57187,1.58616,1.58868,1.57084,1.57657,1.59369,1.594,1.5978,1.5985,1.61304,1.6151,

init,439.819,441.528,416.476,415.12,401.532,392.732,402.635,402.725,436.92,437.955,416.543,466.987,417.755,445.921,429.902,430.123,438.02,441.657,433.344,446.589,418.187,414.993,445.963,413.372,440.988,448.883,444.479,437.327,419.208,416.21,434.076,430.716,402.005,401.6,406.73,399.687,391.555,373.735,396.48,386.174,454.73,462.767,460.469,459.822,447.063,428.86,454.361,428.337,404.379,404.498,406.379,341.522,397.991,399.761,391,379.27,436.064,437.732,439.021,437.431,420.919,416.362,427.083,405.812,
1D FFT Z-Direction,1.49478,1.48033,1.47069,1.46755,1.4615,1.46365,1.45946,1.45298,1.40494,1.41793,1.42321,1.42233,1.42821,1.42683,1.42397,1.42445,1.41793,1.41891,1.4243,1.42291,1.42626,1.42298,1.42615,1.42419,1.42105,1.42334,1.42604,1.42592,1.43153,1.43076,1.42893,1.42937,1.42951,1.43142,1.43512,1.43543,1.44393,1.44215,1.44935,1.44111,1.4374,1.44488,1.44311,1.44782,1.44812,1.44644,1.44406,1.45421,1.4534,1.45962,1.46053,1.46067,1.46364,1.45598,1.46349,1.46231,1.45518,1.46097,1.46976,1.47055,1.47112,1.47233,1.48385,1.48578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132656,0.103502,0.112471,0.111914,0.109232,0.111974,0.113947,0.112835,0.110065,0.113186,0.113509,0.112668,0.112567,0.113186,0.112793,0.112049,0.111969,0.110306,0.112324,0.111652,0.113671,0.112929,0.11125,0.112854,0.11234,0.113145,0.112743,0.11198,0.112378,0.112376,0.11293,0.113122,0.111221,0.111273,0.111701,0.111135,0.113493,0.11258,0.11373,0.109885,0.111955,0.111538,0.111403,0.111305,0.111155,0.111704,0.110622,0.112555,0.112582,0.11285,0.111099,0.111475,0.113117,0.112451,0.112458,0.112992,0.116225,0.115906,0.115953,0.115218,0.117167,0.114491,0.116313,0.11443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132891,0.103788,0.112729,0.112166,0.109402,0.112238,0.114188,0.113008,0.11027,0.113404,0.113801,0.112834,0.112793,0.113427,0.113015,0.112215,0.112185,0.110498,0.112545,0.111859,0.113883,0.113096,0.11146,0.113092,0.112572,0.113419,0.112924,0.11217,0.112626,0.112545,0.113128,0.113633,0.111451,0.111478,0.111859,0.111392,0.113697,0.11283,0.1139,0.110061,0.112097,0.111721,0.111588,0.111526,0.111394,0.11205,0.110771,0.112779,0.112828,0.113093,0.111284,0.111647,0.113261,0.112637,0.112652,0.113268,0.116448,0.116125,0.116142,0.115386,0.117374,0.114711,0.116501,0.114667,
Transpose (Finished All2All),1.15825,1.14643,1.13699,1.13293,1.12973,1.12793,1.12137,1.11607,1.07048,1.08507,1.08426,1.08535,1.09025,1.08968,1.08841,1.08751,1.08254,1.08527,1.08601,1.08985,1.09258,1.08816,1.08765,1.08774,1.08508,1.0872,1.08879,1.09029,1.09476,1.09407,1.09076,1.09136,1.09671,1.10139,1.10198,1.1032,1.10638,1.10543,1.10145,1.1011,1.10026,1.10411,1.10637,1.11097,1.11318,1.11123,1.10922,1.11826,1.11716,1.12347,1.12394,1.12384,1.12611,1.1201,1.12451,1.12354,1.12038,1.12788,1.13177,1.13354,1.13593,1.13938,1.13864,1.14767,
Transpose (Unpacking),1.47971,1.46596,1.4558,1.4533,1.44636,1.44693,1.44433,1.43754,1.3905,1.40433,1.40857,1.40821,1.4133,1.41042,1.40874,1.40892,1.4036,1.40522,1.409,1.40888,1.41023,1.40753,1.41207,1.40949,1.40702,1.40847,1.41023,1.41033,1.41525,1.41495,1.41427,1.41484,1.41476,1.41678,1.42061,1.42036,1.42627,1.42307,1.42832,1.42558,1.42294,1.43005,1.42927,1.43307,1.4332,1.43032,1.42823,1.43682,1.43887,1.44458,1.44573,1.44537,1.44858,1.44183,1.44879,1.44578,1.44095,1.44649,1.4556,1.45662,1.45673,1.45713,1.466,1.47028,
2D FFT Y-X-Direction,0.031661,0.024649,0.024873,0.024492,0.024555,0.026452,0.025715,0.024445,0.024363,0.026598,0.025216,0.024219,0.025353,0.025917,0.024499,0.024464,0.025384,0.023798,0.024407,0.02431,0.025266,0.024566,0.024786,0.027017,0.024381,0.025428,0.024598,0.024163,0.025047,0.025342,0.025441,0.025191,0.02479,0.024233,0.024203,0.024065,0.025494,0.024504,0.02602,0.024693,0.024435,0.024011,0.024179,0.024456,0.024629,0.025014,0.024917,0.026036,0.024357,0.024407,0.024229,0.024808,0.024853,0.024713,0.025168,0.025673,0.024379,0.024325,0.027972,0.027411,0.030164,0.027524,0.027548,0.026636,
Run complete,1.49501,1.48049,1.47085,1.46769,1.46169,1.46384,1.4596,1.45313,1.40509,1.41807,1.4234,1.42251,1.42839,1.42698,1.42415,1.42461,1.41809,1.41905,1.42447,1.42307,1.42642,1.4232,1.42632,1.4244,1.4212,1.4235,1.42622,1.42606,1.4317,1.43093,1.42908,1.42957,1.42969,1.43156,1.43525,1.4356,1.44408,1.44235,1.44951,1.44127,1.43757,1.44504,1.44325,1.44797,1.44828,1.44661,1.44423,1.4544,1.45359,1.45978,1.46071,1.4609,1.46378,1.45612,1.46364,1.46249,1.45538,1.46115,1.46993,1.47068,1.4713,1.47248,1.48402,1.48596,

init,439.819,441.528,416.476,415.12,401.532,392.732,402.635,402.725,436.92,437.955,416.543,466.987,417.755,445.921,429.902,430.123,438.02,441.657,433.344,446.589,418.187,414.993,445.963,413.372,440.988,448.883,444.479,437.327,419.208,416.21,434.076,430.716,402.005,401.6,406.73,399.687,391.555,373.735,396.48,386.174,454.73,462.767,460.469,459.822,447.063,428.86,454.361,428.337,404.379,404.498,406.379,341.522,397.991,399.761,391,379.27,436.064,437.732,439.021,437.431,420.919,416.362,427.083,405.812,
1D FFT Z-Direction,2.64014,2.62195,2.61867,2.61571,2.60547,2.60907,2.59865,2.59374,2.54084,2.5418,2.54488,2.54486,2.55281,2.55474,2.55204,2.54941,2.53441,2.53431,2.53813,2.54451,2.54641,2.54427,2.54869,2.54835,2.5409,2.54208,2.55367,2.55523,2.56238,2.56212,2.5539,2.55646,2.57304,2.57523,2.57455,2.57514,2.56668,2.56804,2.57518,2.57338,2.5709,2.57337,2.57449,2.58552,2.58192,2.58086,2.5819,2.58247,2.58209,2.58991,2.58903,2.58982,2.59703,2.58805,2.60237,2.60072,2.59444,2.59845,2.6152,2.61384,2.6113,2.61337,2.62324,2.62896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133406,0.104246,0.111271,0.111127,0.109546,0.112233,0.112321,0.112551,0.112788,0.111727,0.112487,0.113018,0.114191,0.113544,0.111757,0.112294,0.112994,0.111861,0.113193,0.11207,0.111386,0.111819,0.11257,0.112135,0.113074,0.113992,0.111653,0.111973,0.111826,0.112609,0.112673,0.112882,0.109983,0.112626,0.111877,0.111419,0.111154,0.112032,0.114202,0.110886,0.112102,0.111417,0.110729,0.111618,0.114192,0.112259,0.10894,0.111908,0.110483,0.111618,0.113319,0.113009,0.112376,0.111997,0.112861,0.112578,0.112217,0.112747,0.112525,0.112211,0.112552,0.111978,0.115044,0.113571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133669,0.104488,0.111505,0.111307,0.109729,0.112458,0.112556,0.11273,0.112992,0.111943,0.112727,0.113196,0.11436,0.113802,0.111994,0.112446,0.113218,0.112006,0.11338,0.112231,0.111582,0.111983,0.112797,0.112317,0.113277,0.114163,0.111807,0.112132,0.112123,0.112773,0.112867,0.113043,0.110183,0.112807,0.112052,0.111649,0.111309,0.112284,0.114467,0.11108,0.112272,0.111621,0.110913,0.111855,0.114441,0.112508,0.109126,0.112087,0.110721,0.111799,0.113554,0.113219,0.112593,0.112156,0.113039,0.112764,0.112423,0.112949,0.112753,0.112372,0.112805,0.112202,0.115217,0.113779,
Transpose (Finished All2All),2.30167,2.28923,2.28012,2.27589,2.27119,2.2701,2.26272,2.25326,2.20358,2.20738,2.20836,2.20856,2.21235,2.21147,2.2111,2.20979,2.20113,2.20289,2.20387,2.21226,2.21435,2.21148,2.21156,2.21098,2.20867,2.21302,2.21459,2.21549,2.2203,2.21928,2.21671,2.21873,2.22292,2.22648,2.22802,2.22899,2.23576,2.23485,2.23215,2.23571,2.23618,2.23728,2.23668,2.24518,2.2467,2.24368,2.24348,2.24067,2.24435,2.25376,2.25402,2.2569,2.25991,2.25251,2.2614,2.26011,2.25835,2.26418,2.27521,2.27493,2.27675,2.28082,2.28139,2.2904,
Transpose (Unpacking),2.62162,2.60806,2.60384,2.60118,2.59105,2.59182,2.5843,2.57762,2.52669,2.52827,2.52948,2.53046,2.53751,2.5382,2.53622,2.53374,2.51984,2.52064,2.52258,2.53044,2.53087,2.52795,2.53359,2.53398,2.52633,2.52769,2.53933,2.5404,2.54662,2.54704,2.53878,2.53984,2.55906,2.56063,2.56035,2.56017,2.55147,2.55232,2.55696,2.55715,2.55668,2.55901,2.56061,2.56903,2.56744,2.56522,2.56596,2.56532,2.56677,2.57495,2.57388,2.57426,2.58229,2.57382,2.58758,2.58453,2.57937,2.58406,2.59915,2.59979,2.59749,2.59802,2.60606,2.61373,
2D FFT Y-X-Direction,0.0312,0.024869,0.024191,0.023973,0.024868,0.026477,0.02487,0.024698,0.02522,0.024336,0.024651,0.024939,0.025876,0.025774,0.024817,0.025748,0.024739,0.023982,0.024863,0.024033,0.024428,0.024674,0.025029,0.024839,0.024957,0.025434,0.024303,0.024422,0.025348,0.025163,0.024691,0.025942,0.024466,0.026214,0.024544,0.024063,0.024448,0.025138,0.026126,0.024423,0.024587,0.024253,0.023794,0.024571,0.026984,0.024742,0.025299,0.027143,0.024579,0.025044,0.02499,0.024687,0.025046,0.025189,0.025661,0.025248,0.024699,0.02463,0.024386,0.024289,0.024697,0.024466,0.026274,0.025215,
Run complete,2.64034,2.62211,2.61888,2.61586,2.60568,2.60927,2.59879,2.59395,2.54099,2.54193,2.54508,2.54504,2.55295,2.55489,2.55226,2.54957,2.53457,2.53444,2.53828,2.54468,2.54655,2.54443,2.54885,2.54853,2.54107,2.54226,2.55383,2.55537,2.56258,2.56227,2.55404,2.55661,2.57318,2.57538,2.57469,2.57529,2.56684,2.56822,2.57537,2.57355,2.57103,2.57352,2.57464,2.5857,2.58208,2.581,2.58207,2.58268,2.58225,2.59008,2.58919,2.59003,2.59719,2.58824,2.60253,2.60092,2.59458,2.59863,2.61536,2.61397,2.61145,2.61353,2.62341,2.62913,

init,439.819,441.528,416.476,415.12,401.532,392.732,402.635,402.725,436.92,437.955,416.543,466.987,417.755,445.921,429.902,430.123,438.02,441.657,433.344,446.589,418.187,414.993,445.963,413.372,440.988,448.883,444.479,437.327,419.208,416.21,434.076,430.716,402.005,401.6,406.73,399.687,391.555,373.735,396.48,386.174,454.73,462.767,460.469,459.822,447.063,428.86,454.361,428.337,404.379,404.498,406.379,341.522,397.991,399.761,391,379.27,436.064,437.732,439.021,437.431,420.919,416.362,427.083,405.812,
1D FFT Z-Direction,1.68895,1.67465,1.6687,1.66699,1.65334,1.65607,1.64115,1.63653,1.46047,1.60003,1.60244,1.60328,1.60629,1.60221,1.60323,1.60013,1.58516,1.59731,1.60677,1.60677,1.61302,1.60664,1.59862,1.60136,1.47577,1.60366,1.60797,1.60987,1.61575,1.61587,1.60393,1.60607,1.60323,1.60579,1.60902,1.61039,1.62004,1.62154,1.62731,1.62683,1.49539,1.62048,1.62375,1.63656,1.64062,1.63663,1.63851,1.64212,1.63158,1.64248,1.64523,1.64636,1.65293,1.6494,1.65274,1.65301,1.51348,1.64348,1.65977,1.6619,1.66488,1.66538,1.67611,1.68364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131647,0.101874,0.1123,0.111844,0.108536,0.112095,0.112197,0.113231,0.076185,0.072773,0.113128,0.112705,0.113315,0.11286,0.113589,0.113098,0.110992,0.109882,0.113777,0.112405,0.112495,0.112199,0.11471,0.113394,0.072922,0.072529,0.112811,0.112577,0.113053,0.112999,0.113855,0.113705,0.111391,0.110538,0.110717,0.110788,0.110224,0.111536,0.11381,0.111094,0.072902,0.073118,0.111375,0.112181,0.112261,0.112151,0.109045,0.112562,0.111409,0.110861,0.11174,0.111543,0.11287,0.112689,0.111962,0.111908,0.073301,0.072784,0.112057,0.112563,0.114164,0.112644,0.116347,0.115497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13192,0.102148,0.112469,0.112028,0.108767,0.112334,0.112431,0.113402,0.076403,0.072974,0.113343,0.112866,0.113483,0.113077,0.113922,0.113245,0.111187,0.110121,0.113951,0.112624,0.112711,0.112385,0.114997,0.113957,0.07312,0.072699,0.113028,0.112774,0.113346,0.113167,0.114048,0.113906,0.11161,0.110711,0.110895,0.111019,0.110395,0.111713,0.114007,0.111358,0.073058,0.073317,0.111573,0.11242,0.112487,0.112357,0.109193,0.112744,0.111594,0.11107,0.111956,0.111766,0.113083,0.11289,0.112123,0.112115,0.073517,0.072976,0.112252,0.11271,0.114392,0.1128,0.116525,0.115704,
