,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),2.44558,2.43104,2.2722,2.27355,2.30526,2.30752,2.27476,2.271,2.47654,2.47691,2.26989,2.27255,2.29334,2.29371,2.27621,2.26404,2.13136,1.92647,1.93536,1.93177,1.95333,1.93643,1.94019,1.93894,1.933,1.93301,1.93265,1.93905,1.94202,1.93554,1.93528,1.92958,1.9227,1.92353,1.92981,1.92988,1.94741,1.94573,1.94997,1.94458,1.93947,1.9382,1.9378,1.9496,1.95003,1.95101,1.94965,1.95005,
Transpose (First Receive),3.49687,8.06143,8.2198,7.24693,8.36771,8.39324,8.31934,8.39653,4.59474,7.37607,7.00599,7.21129,7.30289,8.31647,7.18759,7.16725,7.8918,5.61306,5.51293,5.71684,6.03217,5.92028,5.86907,5.89159,6.4357,6.36198,6.42754,6.47701,6.32336,6.55638,6.58962,6.58205,6.1858,6.17789,6.01316,6.01062,6.17531,6.0274,6.10299,6.0869,5.95837,5.99742,6.00574,6.07795,6.0473,6.02733,6.04992,6.04621,
Transpose (Finished Receive),10.999,10.4237,10.6408,10.6882,10.7405,10.7725,10.8067,10.9006,10.1087,9.95591,9.81027,9.86166,10.0029,9.79181,9.95602,9.82819,8.91937,8.73792,8.75895,8.77735,8.91545,8.82198,8.85322,8.83959,8.61521,8.62821,8.41781,8.5358,8.49368,8.45517,8.62443,8.50912,8.4365,8.37425,8.63529,8.34714,8.43335,8.54588,8.63566,8.4191,8.6718,8.6387,8.67951,8.6941,8.68583,8.66954,8.66147,8.48456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0478,10.4603,10.677,10.7253,10.7782,10.8105,10.8447,10.9387,10.1723,10.0667,9.92948,9.97079,10.1679,10.3158,10.0234,9.96177,9.03614,8.79049,8.794,8.81146,8.94902,8.85512,8.89318,8.87851,8.65703,8.66886,8.44779,8.62333,8.56441,8.53641,8.658,8.53807,8.54014,8.44676,8.668,8.46355,8.60147,8.59669,8.66913,8.58778,8.70927,8.67349,8.73152,8.78166,8.76989,8.7134,8.69419,8.56796,
2D FFT Y-X-Direction,0.129528,0.120179,0.12101,0.121106,0.115829,0.11987,0.120273,0.118387,0.121636,0.12021,0.11964,0.119331,0.122179,0.122732,0.120146,0.116924,0.121394,0.10082,0.096245,0.098839,0.102995,0.10016,0.100542,0.097006,0.098446,0.099523,0.10042,0.10061,0.101797,0.100108,0.101392,0.096542,0.099506,0.095413,0.096902,0.098829,0.099471,0.099579,0.102135,0.10113,0.101396,0.093807,0.09866,0.102745,0.099901,0.098084,0.098264,0.101461,
Run complete,11.1367,10.6879,10.8594,11.006,10.9374,10.9803,10.9239,11.0202,10.2551,10.1495,10.0178,10.056,10.2545,10.395,10.1079,10.0442,9.10773,8.86831,8.9063,8.91461,9.02447,8.92742,8.96197,8.94914,8.7253,8.73782,8.53067,8.69758,8.63648,8.61331,8.72815,8.61134,8.60805,8.52107,8.73603,8.53591,8.67884,8.66497,8.74033,8.66256,8.77692,8.74985,8.79876,8.84893,8.84009,8.78222,8.76261,8.64382,

init,441.445,440.463,433.7,453.986,436.614,438.32,438.542,437.695,467.074,459.354,472.24,466.356,472.665,433.203,434.845,474.309,435.325,436.692,429.367,421.904,419.569,406.145,385.779,423.094,436.7,452.974,438.303,475.165,463.945,467.063,467.68,458.033,424.941,419.382,447.55,440.426,453.444,451.058,439.855,448.891,450.278,455.869,451.915,448.153,448.587,452.287,443.819,423.263,
1D FFT Z-Direction,11.1273,10.7131,10.7327,10.7582,10.8481,10.8862,10.8841,10.9794,10.1976,10.015,9.96532,10.0583,10.2984,10.2023,10.452,10.4277,9.21215,8.863,8.86196,9.01902,9.07721,8.89968,8.94384,8.88766,8.66998,8.71314,8.81894,8.87161,8.90284,8.88284,8.70158,8.88614,9.64631,8.95411,8.88081,8.99799,9.03067,9.04264,9.01723,8.81839,9.08705,9.09721,9.10899,9.08696,9.15659,9.12515,9.08263,9.08169,
Transpose (First Send),2.0411,2.02511,2.04443,2.04725,2.07694,2.0791,2.22656,2.22447,2.04078,2.0408,2.05277,2.05049,2.05507,2.05173,2.24249,2.23853,1.861,1.68031,1.71182,1.71099,1.7061,1.69931,1.70235,1.69906,1.71214,1.71382,1.70128,1.70872,1.70601,1.70361,1.7039,1.70468,1.70208,1.70019,1.71336,1.71692,1.70823,1.70707,1.70405,1.69878,1.70354,1.70815,1.7091,1.70728,1.7057,1.70546,1.70245,1.70393,
Transpose (Packing),2.03822,2.02273,2.04305,2.04604,2.07458,2.07748,2.22565,2.22313,2.03929,2.03829,2.05172,2.0493,2.05342,2.05018,2.24138,2.23731,1.8597,1.67881,1.71064,1.70961,1.70447,1.69781,1.70106,1.69786,1.71116,1.71274,1.69953,1.70737,1.70447,1.70134,1.70241,1.70313,1.70076,1.69793,1.71203,1.7155,1.70644,1.70586,1.70269,1.69653,1.70222,1.70682,1.70758,1.70591,1.70455,1.70424,1.69971,1.70292,
Transpose (Start Local Transpose),2.25893,2.23938,2.25643,2.25971,2.30772,2.31376,2.43881,2.43529,2.25831,2.26338,2.26694,2.27517,2.27706,2.28033,2.45934,2.44644,2.07119,1.91894,1.94383,1.93677,1.93082,1.9261,1.92162,1.91785,1.93398,1.93923,1.94309,1.93959,1.92847,1.93416,1.93602,1.92915,1.92545,1.93034,1.93652,1.93526,1.93327,1.92975,1.93045,1.91729,1.92638,1.93405,1.93504,1.93323,1.94009,1.93524,1.93664,1.9284,
Transpose (Start Receive),2.26864,2.25438,2.26753,2.26987,2.31951,2.32542,2.4491,2.4458,2.26969,2.27383,2.27776,2.28577,2.29057,2.2912,2.46887,2.45744,2.08378,1.9358,1.95512,1.94922,1.94635,1.93748,1.93539,1.93165,1.9493,1.95374,1.95605,1.95137,1.94805,1.94752,1.94759,1.94478,1.93777,1.94319,1.94926,1.94798,1.9463,1.94193,1.94209,1.93259,1.94192,1.94763,1.94822,1.94612,1.95307,1.94958,1.94855,1.94572,
Transpose (First Receive),9.55607,5.80287,5.78325,8.38707,6.86913,6.99529,8.41428,7.11654,8.25674,7.17287,4.38383,6.95836,3.6687,3.70286,4.02815,4.00797,7.88194,6.84859,6.88049,7.05023,7.0386,6.91681,6.83463,6.74721,6.68247,6.69333,6.73351,6.46017,6.44715,6.42895,6.62614,6.50818,6.41774,6.36436,6.40862,6.44725,6.41083,6.57991,6.52556,6.7173,5.92491,5.9461,5.9544,6.00538,6.08401,5.99408,6.10869,6.06809,
Transpose (Finished Receive),11.0178,10.5742,10.6202,10.6495,10.7327,10.7752,10.7693,10.8694,9.95973,9.87921,9.84823,9.94852,10.1655,10.0739,10.1894,10.1303,8.92102,8.74007,8.76326,8.92287,8.89097,8.80488,8.84799,8.79079,8.56418,8.61667,8.71919,8.7767,8.79533,8.77985,8.59515,8.78948,9.55206,8.85575,8.7824,8.90173,8.90976,8.94928,8.9168,8.71753,8.96156,8.95561,8.97955,8.96639,8.98629,8.95905,8.96386,8.94594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0543,10.6335,10.6578,10.6865,10.7701,10.8135,10.8082,10.9073,10.1254,9.94063,9.88674,9.98552,10.2206,10.129,10.3778,10.3553,9.15007,8.79138,8.79735,8.95523,8.92354,8.83734,8.88176,8.82342,8.59695,8.64987,8.75647,8.80896,8.83552,8.81831,8.62922,8.82353,9.58558,8.88854,8.81599,8.93457,8.95984,8.98052,8.95077,8.75061,9.02314,9.03449,9.04557,9.0174,9.08978,9.06217,9.01373,9.0175,
2D FFT Y-X-Direction,0.132804,0.117902,0.118133,0.120677,0.121572,0.123302,0.12453,0.121859,0.119869,0.119,0.120074,0.119279,0.123184,0.12164,0.121978,0.11921,0.120322,0.09875,0.105639,0.103924,0.102851,0.098017,0.098635,0.095297,0.09609,0.097223,0.091827,0.101164,0.099422,0.097899,0.09973,0.100581,0.099802,0.096436,0.099101,0.101879,0.098906,0.099759,0.102747,0.096647,0.097316,0.101179,0.102519,0.099746,0.099526,0.099296,0.097902,0.101828,
Run complete,11.1388,10.8721,10.7919,10.881,10.9145,10.9459,11.0214,10.9886,10.2096,10.0235,10.0009,10.0682,10.3085,10.2107,10.4627,10.4368,9.22217,8.87267,8.90396,9.0299,9.08727,8.90682,8.95336,8.89422,8.67508,8.71817,8.82466,8.87705,8.90803,8.88895,8.70808,8.89249,9.65174,8.95987,8.88753,9.00394,9.03736,9.04747,9.02314,8.82398,9.09284,9.10258,9.11444,9.09294,9.16178,9.13033,9.08826,9.08723,

init,441.445,440.463,433.7,453.986,436.614,438.32,438.542,437.695,467.074,459.354,472.24,466.356,472.665,433.203,434.845,474.309,435.325,436.692,429.367,421.904,419.569,406.145,385.779,423.094,436.7,452.974,438.303,475.165,463.945,467.063,467.68,458.033,424.941,419.382,447.55,440.426,453.444,451.058,439.855,448.891,450.278,455.869,451.915,448.153,448.587,452.287,443.819,423.263,
1D FFT Z-Direction,10.8326,10.3965,10.4559,10.7364,10.4947,10.5372,10.5563,10.5853,10.3836,10.3605,10.1146,10.2697,10.2519,10.2036,10.1764,10.1644,9.07273,8.73378,8.72859,8.84261,8.85272,8.73745,8.79574,8.76186,8.60367,8.59476,8.57873,8.63421,8.76567,8.74364,8.65843,8.66043,8.63784,8.55714,8.65774,8.62784,8.63956,8.55131,8.66312,8.65946,8.73566,8.7048,8.59362,8.73106,8.86682,8.81708,8.73693,8.74131,
Transpose (First Send),2.04185,2.02876,2.22636,2.22603,2.08239,2.08367,2.05267,2.05206,2.04216,2.03816,2.23742,2.25067,2.06539,2.05913,2.06568,2.06544,1.85793,1.67653,1.70329,1.70462,1.70473,1.68961,1.70784,1.70763,1.70342,1.70429,1.70465,1.70236,1.71015,1.70737,1.71097,1.70998,1.70235,1.70252,1.70255,1.70194,1.71062,1.7079,1.69984,1.70261,1.70441,1.70641,1.71224,1.70823,1.7096,1.70856,1.70966,1.70856,
Transpose (Packing),2.03969,2.0268,2.2252,2.22461,2.08131,2.08215,2.05142,2.05027,2.0406,2.0361,2.23615,2.2492,2.06369,2.05682,2.06416,2.06405,1.85668,1.67451,1.70202,1.70307,1.70235,1.68785,1.70646,1.70638,1.70224,1.70185,1.70281,1.70126,1.70815,1.70491,1.70972,1.70824,1.70112,1.70108,1.69985,1.70054,1.70875,1.70638,1.69742,1.70101,1.7026,1.7042,1.7108,1.70679,1.70815,1.70666,1.70831,1.70748,
Transpose (Start Local Transpose),2.25737,2.25305,2.43596,2.44134,2.30212,2.30656,2.27039,2.26973,2.24939,2.2588,2.45199,2.4662,2.28614,2.28289,2.28979,2.27767,2.07148,1.89378,1.93054,1.92704,1.92777,1.90674,1.92608,1.92413,1.91696,1.91915,1.91697,1.92261,1.93929,1.93275,1.93388,1.93107,1.92381,1.93542,1.93812,1.92256,1.9422,1.94883,1.92733,1.92966,1.95088,1.9455,1.94853,1.95798,1.96253,1.96185,1.94051,1.93991,
Transpose (Start Receive),2.26879,2.26598,2.44664,2.45206,2.31218,2.31686,2.28246,2.28169,2.26001,2.26922,2.46086,2.47822,2.30017,2.29236,2.30089,2.28916,2.08408,1.90989,1.9417,1.94016,1.9422,1.91904,1.93799,1.93703,1.92948,1.93366,1.93397,1.93433,1.95812,1.9482,1.94715,1.94631,1.93588,1.94739,1.95166,1.93439,1.9576,1.96064,1.94137,1.94268,1.96349,1.95955,1.96171,1.971,1.97493,1.97598,1.95698,1.95616,
Transpose (First Receive),9.37791,5.54423,4.11281,6.36412,7.52074,6.81958,8.30827,8.39721,8.25248,8.23048,4.26235,4.04074,4.23154,4.62404,4.25349,4.21905,7.72598,6.55439,6.5248,6.55606,6.41995,5.97644,6.85294,6.81678,6.7951,6.70514,6.82366,6.88976,6.91975,6.9007,6.88416,6.90218,6.74082,6.66385,6.69646,6.62574,7.01325,6.65686,6.90012,6.6423,6.94767,6.91139,6.90588,7.05904,7.04308,7.00483,6.96723,6.98083,
Transpose (Finished Receive),10.7242,10.2602,10.3453,10.6264,10.3797,10.4252,10.4462,10.4761,9.80041,9.69551,9.85709,9.98154,9.93399,9.78485,9.90807,9.72076,8.77931,8.62125,8.62698,8.74796,8.75404,8.64042,8.70167,8.66593,8.50509,8.49375,8.25987,8.28385,8.2436,8.22042,8.24461,8.25341,8.45239,8.39341,8.40063,8.49784,8.40296,8.39434,8.54374,8.50838,8.32248,8.40005,8.29255,8.50574,8.50441,8.49258,8.26605,8.32564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7606,10.3187,10.3838,10.6645,10.4172,10.463,10.484,10.5141,10.3125,10.2888,10.037,10.1974,10.1761,10.1335,10.1022,10.0912,9.01009,8.66979,8.6609,8.78104,8.78751,8.67382,8.73404,8.69905,8.54145,8.53151,8.50834,8.57429,8.69904,8.68199,8.58867,8.59769,8.57619,8.49123,8.59339,8.56436,8.5662,8.48333,8.59749,8.59702,8.67399,8.64111,8.52383,8.66663,8.80176,8.75306,8.66791,8.67673,
2D FFT Y-X-Direction,0.129549,0.117349,0.121789,0.120864,0.119662,0.120881,0.122397,0.119194,0.12295,0.11941,0.118909,0.121664,0.12466,0.119677,0.120108,0.120604,0.118796,0.096349,0.101355,0.102152,0.108892,0.095199,0.10036,0.100013,0.101534,0.100704,0.097368,0.097265,0.102552,0.100399,0.104359,0.100717,0.099024,0.09851,0.097561,0.099127,0.104245,0.103494,0.095687,0.100864,0.099597,0.100199,0.100753,0.098418,0.1015,0.098594,0.098697,0.097693,
Run complete,10.8463,10.4896,10.6665,10.7475,10.6394,10.6983,10.5639,10.5942,10.3927,10.3702,10.1226,10.2793,10.2628,10.2132,10.1851,10.1739,9.08275,8.76036,8.76704,8.85176,8.86552,8.74511,8.80519,8.76922,8.60788,8.60087,8.5869,8.64361,8.77559,8.75366,8.6684,8.67059,8.64536,8.5642,8.66624,8.63321,8.64784,8.55909,8.66867,8.66514,8.74283,8.71121,8.60176,8.73648,8.87247,8.82189,8.74414,8.74908,

init,441.445,440.463,433.7,453.986,436.614,438.32,438.542,437.695,467.074,459.354,472.24,466.356,472.665,433.203,434.845,474.309,435.325,436.692,429.367,421.904,419.569,406.145,385.779,423.094,436.7,452.974,438.303,475.165,463.945,467.063,467.68,458.033,424.941,419.382,447.55,440.426,453.444,451.058,439.855,448.891,450.278,455.869,451.915,448.153,448.587,452.287,443.819,423.263,
1D FFT Z-Direction,10.271,10.3405,10.4765,10.4747,10.3226,10.3137,10.311,10.377,10.048,10.0646,10.044,10.068,10.2528,10.0854,10.0468,9.98752,9.12913,8.91299,8.84768,8.9162,8.97745,8.91782,8.94452,8.95062,8.55394,8.54731,8.54172,8.59832,8.56403,8.54879,8.58751,8.62327,8.74778,8.57079,8.87467,8.80786,8.93939,8.82022,8.84592,8.71526,8.59814,8.62377,8.54389,8.66563,8.62607,8.57239,8.59058,8.61557,
Transpose (First Send),2.04337,2.03086,2.04961,2.04959,2.24291,2.24472,2.045,2.04424,2.04079,2.04081,2.04427,2.04349,2.20179,2.18853,2.04237,2.04395,1.85791,1.67708,1.70022,1.70133,1.69647,1.69048,1.70173,1.69453,1.69846,1.69759,1.70724,1.7056,1.69818,1.69871,1.70634,1.70497,1.69803,1.69915,1.70482,1.70458,1.70096,1.69653,1.6939,1.70019,1.70022,1.70744,1.7013,1.70436,1.69912,1.6968,1.69682,1.70185,
Transpose (Packing),2.04077,2.02918,2.04768,2.04749,2.24185,2.24334,2.04403,2.04263,2.03971,2.03901,2.04299,2.04222,2.20013,2.18732,2.04134,2.04266,1.85652,1.67524,1.69884,1.70013,1.69496,1.6887,1.70045,1.69299,1.69711,1.6956,1.7063,1.70442,1.69677,1.69684,1.70522,1.70341,1.6969,1.69707,1.70367,1.70316,1.69923,1.69455,1.69152,1.69862,1.69909,1.70567,1.69957,1.70258,1.69767,1.69494,1.69493,1.70059,
Transpose (Start Local Transpose),2.26479,2.2505,2.27438,2.26497,2.46105,2.45898,2.25915,2.25675,2.26592,2.26468,2.27294,2.26683,2.42993,2.418,2.26921,2.25842,2.08855,1.93089,1.92469,1.92817,1.9304,1.91086,1.92197,1.92053,1.90996,1.91699,1.91948,1.92852,1.91334,1.90961,1.91831,1.91926,1.94806,1.92574,1.92311,1.93101,1.94421,1.92395,1.92666,1.92894,1.91686,1.93423,1.92317,1.92947,1.92588,1.92213,1.92095,1.92848,
Transpose (Start Receive),2.27655,2.26189,2.28485,2.27553,2.47048,2.47028,2.27127,2.26961,2.2752,2.27742,2.28383,2.27897,2.44369,2.42935,2.27955,2.26972,2.10622,1.94488,1.93892,1.94132,1.9456,1.92271,1.93525,1.93527,1.92291,1.93132,1.93139,1.94027,1.92872,1.92506,1.93129,1.93372,1.96481,1.95436,1.95049,1.95991,1.95995,1.93863,1.93962,1.94173,1.93076,1.94677,1.93725,1.94134,1.93819,1.93649,1.93647,1.94071,
Transpose (First Receive),7.48104,8.29379,8.27998,8.27996,5.51429,5.44375,8.22883,8.30215,8.03966,5.63472,5.74271,8.07815,5.66573,5.69678,5.5201,5.88106,7.87744,5.61179,5.70366,6.34306,5.93251,6.62053,6.73259,6.65163,6.36111,6.3511,6.54663,6.44048,6.26162,6.6544,6.41312,6.91374,5.71576,7.16714,6.99141,7.0146,7.19715,7.07445,7.15277,7.02454,6.37304,6.39582,6.40698,6.4375,6.50349,4.90489,5.028,4.87205,
Transpose (Finished Receive),9.65842,9.93331,9.67685,9.76718,10.0384,10.0433,9.98381,9.95411,9.89613,9.9476,9.85719,9.8416,10.1011,9.94937,9.8906,9.81305,8.8908,8.79695,8.74517,8.82076,8.87637,8.82228,8.83841,8.84659,8.33078,8.33993,8.34497,8.37888,8.32629,8.34486,8.35402,8.37343,8.57565,8.47513,8.4988,8.49245,8.52672,8.47494,8.4929,8.47564,8.37565,8.44102,8.4272,8.48415,8.45858,8.44558,8.4036,8.4776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1921,10.2671,10.4045,10.4038,10.2512,10.2333,10.2327,10.3057,9.97356,9.99446,9.96508,9.99647,10.1761,10.0141,9.97285,9.91269,9.06727,8.84692,8.77921,8.85403,8.91132,8.85572,8.88225,8.88936,8.4905,8.48438,8.47069,8.53642,8.49711,8.48306,8.5226,8.56142,8.68564,8.50495,8.72739,8.74547,8.86899,8.75601,8.77999,8.64535,8.53326,8.56184,8.47426,8.60082,8.56085,8.5018,8.52785,8.55235,
2D FFT Y-X-Direction,0.129054,0.119942,0.119122,0.119956,0.11945,0.120742,0.12095,0.118665,0.118259,0.117138,0.118417,0.119092,0.122071,0.120344,0.118163,0.11978,0.121684,0.099476,0.096329,0.098223,0.102283,0.096924,0.100757,0.093348,0.101392,0.099267,0.10148,0.099513,0.097719,0.098187,0.101938,0.100434,0.100334,0.100657,0.09984,0.099836,0.104643,0.101691,0.093243,0.101506,0.095433,0.101295,0.09718,0.100986,0.102449,0.098478,0.095529,0.101254,
Run complete,10.291,10.3492,10.4871,10.484,10.3319,10.3228,10.32,10.387,10.0582,10.0726,10.0512,10.0776,10.2619,10.1099,10.0919,10.0264,9.13945,8.92074,8.89216,8.92482,8.98559,8.92514,8.95177,8.96228,8.56144,8.55566,8.54957,8.60678,8.57389,8.55718,8.59554,8.63288,8.75436,8.57748,8.88234,8.81523,8.94825,8.82757,8.85383,8.72328,8.60607,8.63027,8.55116,8.67316,8.63316,8.58022,8.59784,8.62283,

init,441.445,440.463,433.7,453.986,436.614,438.32,438.542,437.695,467.074,459.354,472.24,466.356,472.665,433.203,434.845,474.309,435.325,436.692,429.367,421.904,419.569,406.145,385.779,423.094,436.7,452.974,438.303,475.165,463.945,467.063,467.68,458.033,424.941,419.382,447.55,440.426,453.444,451.058,439.855,448.891,450.278,455.869,451.915,448.153,448.587,452.287,443.819,423.263,
1D FFT Z-Direction,10.2255,10.3043,10.4353,10.504,10.5211,10.5191,10.4589,10.481,10.2969,10.2805,10.4228,10.4113,10.1002,10.2561,10.4752,10.4311,9.07432,8.79877,8.85969,8.86562,9.00266,8.88543,8.8452,8.88782,8.61348,8.56034,8.5422,8.587,8.55648,8.49601,8.85508,8.80503,8.60042,8.48024,8.58365,8.54213,8.63132,8.58986,8.55178,8.52405,8.54571,8.55772,8.5507,8.62796,8.62626,8.50931,8.59509,8.57877,
Transpose (First Send),2.22473,2.21063,2.05186,2.0525,2.08717,2.08794,2.03334,2.0375,2.24798,2.23581,2.04834,2.04678,2.05656,2.05696,2.03038,2.0284,1.86794,1.67963,1.70232,1.70479,1.70437,1.70499,1.69018,1.68692,1.70103,1.70052,1.70837,1.70699,1.69856,1.69284,1.68795,1.6842,1.70253,1.69797,1.70812,1.70424,1.70258,1.69609,1.69036,1.68651,1.70078,1.70348,1.69874,1.70275,1.69689,1.69435,1.69333,1.69925,
Transpose (Packing),2.22287,2.20927,2.05015,2.05088,2.08633,2.08634,2.03184,2.03564,2.24695,2.23437,2.04653,2.04514,2.05516,2.05552,2.02947,2.02666,1.86672,1.67846,1.70118,1.70313,1.70302,1.70273,1.68838,1.68572,1.69994,1.69874,1.7074,1.70573,1.69717,1.69095,1.68702,1.68184,1.70109,1.69576,1.70677,1.70207,1.70069,1.69412,1.68876,1.68456,1.69963,1.702,1.69671,1.70122,1.69537,1.69264,1.69238,1.69779,
Transpose (Start Local Transpose),2.44026,2.43533,2.26511,2.27407,2.30955,2.3081,2.24915,2.26429,2.45572,2.45468,2.26668,2.26328,2.27611,2.27898,2.25812,2.25114,2.08598,1.9023,1.92293,1.92493,1.93333,1.92285,1.91271,1.91052,1.92112,1.91511,1.92034,1.93099,1.9212,1.91435,1.90895,1.90187,1.92585,1.91831,1.93171,1.93087,1.9306,1.91635,1.91695,1.91113,1.91684,1.92293,1.92411,1.93114,1.92547,1.93088,1.92148,1.92435,
Transpose (Start Receive),2.45033,2.446,2.27635,2.28517,2.32014,2.31853,2.2613,2.276,2.46488,2.46355,2.27695,2.27497,2.29048,2.28823,2.26899,2.26321,2.10096,1.91595,1.93488,1.93621,1.9477,1.93464,1.92446,1.92643,1.93658,1.93129,1.93611,1.94185,1.93596,1.92695,1.92063,1.91762,1.93749,1.93019,1.94341,1.94209,1.95076,1.92955,1.92776,1.92619,1.92767,1.9359,1.93652,1.94179,1.9374,1.94356,1.93292,1.93937,
Transpose (First Receive),5.71407,6.9581,8.33114,8.39875,8.43495,8.42954,8.35547,8.38556,7.98197,6.41875,8.31605,8.30048,7.34626,8.37514,8.38709,8.34715,7.87269,5.88693,5.84425,5.97937,6.08674,5.60955,5.87687,5.92142,6.83115,6.74536,6.68928,6.76301,6.49895,6.78635,7.07518,7.03223,6.67035,6.76339,6.42526,6.18894,6.50377,6.441,6.26493,6.23105,5.97242,5.97993,5.98265,6.00995,6.16218,6.05965,6.15108,6.04411,
Transpose (Finished Receive),10.0854,10.1514,9.69995,9.96066,9.87507,9.91928,9.93832,9.96927,10.0519,9.94943,9.76626,9.82323,9.91388,9.86826,9.95123,9.73012,8.89906,8.6765,8.74956,8.76881,8.902,8.78595,8.74301,8.78905,8.40257,8.34904,8.33654,8.36931,8.37284,8.32459,8.31213,8.38766,8.42519,8.35212,8.36803,8.34901,8.39467,8.39871,8.38354,8.36263,8.38936,8.42157,8.40004,8.44133,8.44364,8.39838,8.40549,8.39979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1445,10.2321,10.3637,10.4319,10.4499,10.4459,10.3825,10.4075,10.2227,10.2017,10.3513,10.3405,10.0168,10.186,10.4007,10.3614,9.0136,8.72773,8.78368,8.80246,8.93753,8.82337,8.77619,8.82675,8.55112,8.49521,8.47229,8.5254,8.48778,8.42771,8.7916,8.74151,8.53788,8.41302,8.52203,8.47982,8.56199,8.52895,8.48478,8.45826,8.48253,8.49566,8.48426,8.56564,8.56101,8.43863,8.53223,8.51398,
2D FFT Y-X-Direction,0.128547,0.117332,0.11884,0.120236,0.121455,0.121257,0.118385,0.121497,0.119948,0.119669,0.121835,0.120014,0.119707,0.122125,0.122154,0.119437,0.118042,0.098736,0.100274,0.102383,0.100986,0.102247,0.100609,0.097527,0.100198,0.099175,0.101842,0.100641,0.1025,0.097324,0.10061,0.095875,0.103509,0.100061,0.104643,0.100299,0.105599,0.100866,0.101785,0.09672,0.096204,0.100612,0.095152,0.100541,0.098602,0.095188,0.096554,0.100501,
Run complete,10.2369,10.3129,10.4432,10.5126,10.5311,10.5298,10.4666,10.4893,10.3055,10.2904,10.4328,10.4207,10.1105,10.2658,10.4846,10.4412,9.08423,8.87851,8.88513,8.89557,9.01071,8.89336,8.85336,8.89535,8.62102,8.56726,8.55013,8.59585,8.56594,8.5034,8.86512,8.81497,8.60814,8.48775,8.5907,8.54881,8.63948,8.59748,8.55978,8.53102,8.55251,8.56605,8.55829,8.63439,8.63425,8.51608,8.60205,8.58579,

init,441.445,440.463,433.7,453.986,436.614,438.32,438.542,437.695,467.074,459.354,472.24,466.356,472.665,433.203,434.845,474.309,435.325,436.692,429.367,421.904,419.569,406.145,385.779,423.094,436.7,452.974,438.303,475.165,463.945,467.063,467.68,458.033,424.941,419.382,447.55,440.426,453.444,451.058,439.855,448.891,450.278,455.869,451.915,448.153,448.587,452.287,443.819,423.263,
1D FFT Z-Direction,10.3089,10.3977,9.90457,10.2569,10.0771,10.1615,10.3965,10.32,10.1178,9.9294,10.1733,10.1744,10.1034,9.95878,10.2377,10.2967,9.05994,8.79578,8.83997,8.84373,8.95386,8.82589,8.91176,8.92497,8.53059,8.70618,8.68211,8.70306,8.78256,8.74683,8.51173,8.69416,8.72639,8.68584,8.66904,8.72244,8.71318,8.70947,8.7832,8.78084,8.71837,8.72367,8.72554,8.79715,8.80076,8.72521,8.70778,8.72872,
