,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),7.13905,5.78129,6.33434,6.37066,6.3629,6.33182,6.36718,6.35946,6.37494,6.35663,6.4166,6.41216,6.41025,6.39119,6.22347,6.33016,6.3678,6.35927,6.37346,6.3688,6.37277,6.36922,6.27673,6.32977,6.41128,6.40002,6.37447,6.39242,6.28453,6.34588,6.35304,6.37012,6.38573,6.32433,6.38914,6.37318,6.37791,6.39482,6.32802,6.22731,6.36184,6.35383,6.35646,6.30558,6.35882,6.38209,6.39454,6.32405,6.38521,6.37195,6.39018,6.3674,6.362,6.31496,6.41973,6.42651,6.37168,6.38296,6.37148,6.3803,6.27643,6.35552,6.28363,6.3373,
Transpose (Packing),7.13756,5.78032,6.33314,6.36965,6.36165,6.3308,6.36629,6.35833,6.37387,6.35521,6.41556,6.41112,6.40952,6.39021,6.22231,6.32932,6.36674,6.35787,6.37263,6.36733,6.37179,6.36827,6.27573,6.32887,6.41034,6.39893,6.37344,6.39112,6.28342,6.34477,6.35118,6.36916,6.38484,6.32318,6.38728,6.37131,6.37691,6.39399,6.32699,6.22619,6.36091,6.35271,6.35509,6.30363,6.35765,6.38062,6.39004,6.32311,6.38407,6.37054,6.38911,6.36613,6.36079,6.31388,6.41882,6.42553,6.37035,6.38203,6.37052,6.37938,6.27531,6.3545,6.28257,6.33636,
Transpose (Start Local Transpose),7.59068,6.23808,6.77905,6.83618,6.79962,6.77263,6.79974,6.79065,6.67714,6.7973,6.89209,6.86762,6.84136,6.81926,6.66733,6.76384,6.66367,6.79281,6.67448,6.81258,6.68291,6.81166,6.72515,6.64443,6.8461,6.83905,6.81318,6.82756,6.73173,6.78329,6.82484,6.7995,6.82783,6.77429,6.86551,6.86,6.69273,6.70779,6.63528,6.53451,6.6752,6.80079,6.8061,6.79422,6.79751,6.81505,6.86857,6.74538,6.81196,6.80485,6.6915,6.67952,6.6667,6.62107,6.72334,6.73367,6.8392,6.83697,6.82365,6.84721,6.71913,6.78053,6.72779,6.78664,
Transpose (Start Receive),7.60049,6.24732,6.78792,6.84606,6.80743,6.78147,6.80724,6.79929,6.68526,6.80537,6.90169,6.87609,6.85119,6.82686,6.67585,6.77124,6.67124,6.8018,6.68238,6.82237,6.69033,6.8212,6.7336,6.6528,6.85354,6.84686,6.82131,6.83563,6.74027,6.79187,6.83942,6.80835,6.83681,6.78265,6.87956,6.87378,6.70013,6.71629,6.64304,6.54256,6.68299,6.80894,6.81519,6.80765,6.80516,6.82279,6.88357,6.75389,6.82006,6.81294,6.69948,6.68816,6.67761,6.62967,6.73131,6.74069,6.84779,6.84548,6.83226,6.85555,6.72715,6.78812,6.73523,6.79436,
Transpose (First Receive),9.78079,6.46991,8.68744,8.78883,8.7525,8.66426,8.65271,8.80757,8.5562,8.89268,9.17495,9.00424,8.91566,8.8973,8.46022,8.69698,8.44432,8.87386,8.42472,9.0014,8.58676,8.95003,8.77765,8.46755,8.97821,9.00747,8.90842,9.01912,8.68619,8.74142,8.98202,8.80159,8.75578,8.73695,9.02526,9.01684,8.27319,8.36539,7.99585,7.9369,8.56413,8.91814,8.9119,8.97431,8.97521,8.83777,9.06192,8.52198,8.87569,8.9101,8.68266,8.74813,8.67734,8.54968,8.57847,8.63856,8.89252,8.90342,8.85607,8.92819,8.62574,8.67898,8.56969,8.70364,
Transpose (Finished Receive),40.1553,39.5475,39.683,39.6359,39.5705,39.5848,39.6039,39.6181,37.4886,37.4648,37.4989,37.5865,37.6475,37.6825,37.696,40.0762,40.0706,40.2184,40.2169,40.1973,39.911,40.0137,40.0076,38.3177,39.9725,39.9722,39.9767,40.0376,39.9939,40.1012,40.1146,40.122,39.6037,38.5894,37.0627,37.1416,37.1124,37.8627,37.1592,37.1641,40.1743,39.7119,40.1294,40.1817,40.2026,39.775,39.5145,38.5747,38.6639,38.7152,39.1527,38.845,39.1938,39.7682,39.8039,39.8789,39.8935,39.9012,39.8969,39.8946,39.9063,39.5364,39.5381,39.5531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.2288,39.7288,40.3048,40.1536,39.8909,39.9039,39.8882,39.8512,37.9027,38.2888,38.1749,38.2911,38.4651,38.5626,38.5835,40.1668,40.298,40.5244,40.4717,40.494,40.2038,40.2351,40.0634,38.6354,40.2366,40.2745,40.5723,40.6189,40.3016,40.464,40.7117,40.7582,39.8894,39.2501,38.0275,38.1385,38.0455,38.0839,37.8948,37.7732,40.331,40.033,40.6237,40.5987,40.5425,40.423,39.5717,38.9238,39.1256,39.2053,39.3472,39.3639,40.2178,40.2071,40.2534,40.37,40.4962,40.539,40.4956,40.4038,40.0902,39.9994,40.1105,40.2099,
2D FFT Y-X-Direction,1.83638,1.25685,1.25633,1.29212,1.27906,1.24704,1.25901,1.25109,1.26988,1.25071,1.3072,1.30184,1.31272,1.2933,1.21749,1.32415,1.26135,1.25217,1.26159,1.25589,1.26407,1.26187,1.20926,1.26255,1.30351,1.29228,1.27795,1.2959,1.2353,1.29569,1.25382,1.27298,1.33829,1.27718,1.29179,1.27568,1.28133,1.29854,1.31339,1.21259,1.24889,1.24047,1.2893,1.23845,1.27047,1.29288,1.33971,1.27464,1.28237,1.26831,1.29062,1.26655,1.2846,1.23885,1.30644,1.31368,1.27082,1.28085,1.2646,1.27396,1.24495,1.32142,1.22225,1.2767,
Run complete,40.3383,39.8399,40.4155,40.266,40.0001,40.0137,40.0003,39.9679,39.9212,39.9127,39.8964,39.9041,39.9154,39.9036,39.9131,40.2738,40.407,40.6333,40.5799,40.6061,40.3144,40.3424,40.1718,38.7458,40.35,40.3844,40.6802,40.7263,40.4112,40.5743,40.8205,40.8668,40.2055,40.2033,40.2116,40.2115,40.199,40.1959,40.2156,40.2161,40.4396,40.147,40.7322,40.7138,40.6519,40.5335,39.6853,39.0425,39.2372,39.3174,39.4591,39.4728,40.3288,40.3184,40.3621,40.4786,40.6059,40.6507,40.6055,40.5149,40.2001,40.1113,40.2207,40.3173,

init,436.312,412.887,436.031,438.612,427.739,428.896,434.243,428.93,421.344,423.837,434.633,424.915,400.867,430.076,427.34,433.639,500.978,447.322,437.034,447.859,444.79,436.672,444.203,441.757,457.187,454.411,456.445,454.665,429.321,429.711,427.686,435.072,410.093,425.595,425.563,429.865,366.509,416.311,444.208,433.666,432.06,431.878,430.824,444.507,440.782,428.101,427.903,426.126,437.198,415.902,430.523,435.622,426.517,426.865,442.033,421.239,457.26,440.129,451.04,457.636,433.43,440.117,440.385,427.872,
1D FFT Z-Direction,39.8021,38.759,39.2892,39.8511,40.2996,40.456,40.3651,40.2826,39.6322,40.6723,40.6211,40.5674,39.0131,38.8397,38.935,39.3664,37.7637,39.518,39.8239,39.963,40.0464,40.1662,40.6278,40.632,40.5165,40.7119,40.3995,40.1764,40.4214,40.2069,40.0368,40.1344,39.7706,39.7994,39.8558,40.2053,40.1221,39.9642,40.5766,40.729,37.7437,38.1173,38.3718,39.3264,40.2512,39.8645,38.9075,38.6053,40.5176,38.9178,39.284,39.5089,39.6506,39.561,38.8109,39.3253,40.2857,40.7418,40.5843,40.5812,40.3119,140.437,140.339,40.1603,
Transpose (First Send),6.75094,5.8353,6.3613,6.36654,6.38523,6.36698,6.36063,6.30473,6.31928,6.36541,6.37043,6.38171,6.35417,6.32386,6.37735,6.34975,6.35655,6.33222,6.29521,6.35583,6.34414,6.3724,6.39124,6.39042,6.39285,6.38655,6.42532,6.4236,6.41064,6.40626,6.33928,6.37928,6.3719,6.35468,6.27266,6.34845,6.38399,6.3666,6.27996,6.3597,6.37651,6.35195,6.36206,6.34384,6.3516,6.30586,6.39282,6.34703,6.32526,6.34645,6.35956,6.27082,6.37861,6.38427,6.357,6.34762,6.36644,6.36598,6.41464,6.40039,6.35383,6.38475,6.38407,6.35133,
Transpose (Packing),6.74873,5.83393,6.36033,6.36538,6.38415,6.36589,6.35963,6.30366,6.31787,6.36428,6.36917,6.38033,6.353,6.32219,6.3764,6.34895,6.35565,6.33109,6.29399,6.35468,6.34313,6.37158,6.39013,6.38934,6.39192,6.38558,6.42389,6.42231,6.4096,6.40516,6.3383,6.3784,6.37086,6.35363,6.27154,6.34736,6.38317,6.36561,6.27875,6.35856,6.37557,6.35003,6.36097,6.34293,6.35039,6.30481,6.39155,6.34551,6.32383,6.34437,6.35841,6.26946,6.37736,6.38327,6.35607,6.34668,6.36553,6.36497,6.41364,6.39918,6.35277,6.38385,6.38317,6.35016,
Transpose (Start Local Transpose),7.2008,6.27442,6.82274,6.85047,6.79554,6.77549,6.77216,6.7317,6.63232,6.78902,6.80331,6.80577,6.74624,6.72903,6.7703,6.74962,6.65361,6.755,6.60368,6.8009,6.64634,6.81173,6.80204,6.68577,6.82289,6.80882,6.8417,6.84381,6.82593,6.81677,6.77699,6.78348,6.79247,6.77785,6.71992,6.78928,6.6804,6.66178,6.57924,6.65019,6.69272,6.79934,6.78793,6.79741,6.75763,6.71834,6.82642,6.74331,6.81811,6.80947,6.68724,6.59508,6.68092,6.6843,6.6643,6.66458,6.79854,6.78899,6.82842,6.82862,6.77216,6.79673,6.80256,6.7592,
Transpose (Start Receive),7.21101,6.28278,6.83055,6.86001,6.80338,6.78308,6.78021,6.73954,6.63937,6.79965,6.81255,6.81461,6.75387,6.73663,6.77733,6.75736,6.66148,6.76274,6.60994,6.81021,6.65386,6.81921,6.81029,6.69418,6.83147,6.81712,6.84954,6.85158,6.83356,6.82461,6.78585,6.79241,6.8011,6.78622,6.72808,6.79695,6.68817,6.66922,6.58662,6.65785,6.69993,6.81057,6.79578,6.80594,6.76468,6.72564,6.83586,6.75044,6.82703,6.81776,6.6954,6.60372,6.69004,6.69204,6.6721,6.67184,6.80634,6.79746,6.83604,6.83728,6.77941,6.80405,6.81,6.76658,
Transpose (First Receive),9.46198,6.50439,8.80701,8.82682,8.85625,8.81358,8.75486,8.85362,8.79001,8.8875,9.04219,8.93165,8.7306,8.77396,8.99127,8.82863,8.53554,8.83971,8.58956,8.93911,8.50227,8.98134,8.96625,8.51888,8.95061,9.01034,9.0748,9.07737,8.95674,8.99826,8.91895,8.90164,8.87547,8.8694,8.7909,8.99203,8.39473,8.42103,8.50309,8.39682,8.65669,9.04353,8.99513,9.00402,8.9677,8.72852,9.00657,8.67718,8.84881,8.88941,8.70916,8.59386,8.61835,8.64754,8.48816,8.58566,8.8884,8.8505,8.87434,8.88698,8.72836,8.77291,8.85391,8.74892,
Transpose (Finished Receive),39.3622,38.5562,38.8962,39.6354,39.9805,40.0099,40.0228,39.9805,39.3002,40.2674,39.935,39.968,38.3913,38.4385,38.5249,38.593,37.2299,39.2823,39.3258,39.3769,39.633,40.0048,40.0683,40.034,40.0835,40.2501,40.2401,39.9729,38.9371,39.0356,39.3955,39.4797,39.0229,38.7984,38.8737,39.1809,39.1825,39.2411,40.0824,40.1915,37.5825,37.8245,37.8678,38.9933,39.0084,37.4554,38.5543,38.1144,40.1964,37.9156,38.9949,39.017,39.0212,38.081,38.1507,39.0829,39.1201,40.1798,40.2142,39.9268,39.755,140.239,140.176,39.9323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.6942,38.6521,39.1825,39.7458,40.1942,40.3509,40.2593,40.1769,39.5251,40.565,40.5148,40.4576,38.9095,38.733,38.8285,39.261,37.6587,39.415,39.7189,39.857,39.9424,40.061,40.5238,40.5274,40.4089,40.6052,40.2943,40.0683,40.3154,40.1001,39.9294,40.0262,39.664,39.6924,39.7492,40.0996,40.0155,39.8585,40.4712,40.6237,37.6366,38.0104,38.2637,39.2211,40.1475,39.7577,38.7986,38.5003,40.4104,38.8111,39.1756,39.4042,39.5433,39.4532,38.7056,39.2201,40.1784,40.6351,40.4766,40.474,40.2037,140.332,140.232,40.0545,
2D FFT Y-X-Direction,1.89938,1.31471,1.25287,1.25688,1.27887,1.26528,1.30098,1.24434,1.25073,1.29704,1.26073,1.27143,1.26929,1.23805,1.29044,1.26234,1.26282,1.2369,1.24152,1.30139,1.25945,1.28837,1.27705,1.27375,1.28475,1.27843,1.31167,1.30979,1.29248,1.28699,1.26096,1.30093,1.2743,1.25705,1.23492,1.31051,1.28709,1.27023,1.24633,1.32592,1.28137,1.25446,1.25715,1.23824,1.28333,1.23707,1.32191,1.27677,1.23152,1.25291,1.33354,1.24336,1.26914,1.27714,1.25118,1.24111,1.25298,1.25139,1.31465,1.2978,1.27097,1.30035,1.3019,1.26938,
Run complete,39.8063,38.7626,39.293,115.321,40.304,40.4598,40.3687,40.2866,39.6359,40.6759,40.6242,40.5712,39.0215,38.94,38.9439,39.3738,39.6754,39.6782,39.8385,140.136,40.0534,140.237,140.248,40.6353,40.5201,40.7154,40.4034,40.1857,40.4362,40.2185,40.0458,40.1444,39.7741,39.8037,39.8597,40.2093,40.1263,39.9677,40.5804,40.7326,40.2501,40.2562,40.2543,40.2346,40.2691,40.2431,40.2565,40.2435,40.5209,39.5378,39.5929,39.5827,39.664,39.5805,39.5835,39.6015,40.2897,40.7452,40.5877,40.5852,40.3157,140.442,140.343,40.1642,

init,436.312,412.887,436.031,438.612,427.739,428.896,434.243,428.93,421.344,423.837,434.633,424.915,400.867,430.076,427.34,433.639,500.978,447.322,437.034,447.859,444.79,436.672,444.203,441.757,457.187,454.411,456.445,454.665,429.321,429.711,427.686,435.072,410.093,425.595,425.563,429.865,366.509,416.311,444.208,433.666,432.06,431.878,430.824,444.507,440.782,428.101,427.903,426.126,437.198,415.902,430.523,435.622,426.517,426.865,442.033,421.239,457.26,440.129,451.04,457.636,433.43,440.117,440.385,427.872,
1D FFT Z-Direction,37.7736,37.68,38.05,37.9835,37.7512,37.6413,37.624,37.7605,38.4894,39.2318,39.2889,39.2932,39.2636,39.3595,39.4207,39.4202,39.2806,39.2894,39.4086,39.2967,39.5167,39.525,39.4864,39.4931,39.4956,39.5058,39.4487,39.4645,38.8938,39.0198,37.9961,39.0269,39.2883,39.3033,38.6094,39.2533,38.6982,38.7125,38.7199,38.7186,38.7216,38.7272,38.7331,38.7318,38.7427,38.803,38.886,39.2596,39.5475,39.4943,39.4955,39.4432,39.4839,39.4851,39.553,39.5934,39.4998,39.4515,39.4532,39.4588,39.4769,39.4802,39.4842,39.483,
Transpose (First Send),6.70337,5.78563,6.32821,6.38478,6.38246,6.41932,6.37448,6.33781,6.33585,6.36688,6.35451,6.35899,6.3282,6.36308,6.22295,6.3053,6.37337,6.36956,6.3471,6.29038,6.34734,6.36279,6.37883,6.36507,6.36393,6.34981,6.31539,6.35286,6.37267,6.38304,6.31994,6.35822,6.37778,6.37065,6.37943,6.38051,6.36095,6.34547,6.38011,6.36716,6.37484,6.35645,6.32257,6.37587,6.38161,6.36081,6.4044,6.36133,6.35866,6.30457,6.39918,6.36061,6.38901,6.34846,6.37897,6.39021,6.38718,6.38971,6.36121,6.36745,6.34644,6.39114,6.36668,6.34558,
Transpose (Packing),6.70213,5.78444,6.32716,6.38366,6.38142,6.41818,6.37351,6.33666,6.33478,6.36593,6.35339,6.35788,6.32746,6.36185,6.2217,6.30436,6.37236,6.36843,6.34574,6.28897,6.34638,6.36188,6.3778,6.36395,6.36279,6.3488,6.31439,6.35129,6.37127,6.38164,6.31841,6.35714,6.3764,6.36955,6.37836,6.37936,6.35988,6.34427,6.3789,6.36589,6.37387,6.35454,6.32139,6.37435,6.38048,6.35977,6.40308,6.36016,6.35762,6.30307,6.39809,6.35953,6.38758,6.34664,6.37805,6.38903,6.38607,6.3885,6.36008,6.3665,6.34497,6.39008,6.36561,6.34422,
Transpose (Start Local Transpose),7.09004,6.09162,6.64735,6.71597,6.68816,6.72613,6.68042,6.63905,6.64147,6.67297,6.65228,6.66008,6.62024,6.67255,6.5291,6.64058,6.65158,6.66147,6.63387,6.59246,6.63749,6.73223,6.69728,6.66291,6.66794,6.65066,6.61067,6.65859,6.68155,6.69591,6.70601,6.65945,6.68361,6.67711,6.75968,6.76714,6.66085,6.64275,6.67138,6.66875,6.66633,6.69868,6.64323,6.79336,6.67739,6.65622,6.77634,6.65094,6.76057,6.62076,6.70335,6.6733,6.68773,6.6481,6.67905,6.68743,6.70338,6.69292,6.66033,6.67314,6.66523,6.69772,6.68639,6.67235,
Transpose (Start Receive),7.10277,6.10019,6.65634,6.72472,6.69521,6.73355,6.68856,6.64764,6.64997,6.68111,6.66114,6.66798,6.62782,6.68142,6.53699,6.64861,6.65841,6.66856,6.64095,6.60075,6.64504,6.74041,6.70557,6.67203,6.67596,6.65826,6.61829,6.66695,6.69194,6.70431,6.71396,6.66712,6.69174,6.68497,6.76735,6.7741,6.66856,6.65093,6.67879,6.67655,6.67305,6.70897,6.65125,6.80213,6.68502,6.66391,6.78754,6.65782,6.76927,6.62864,6.71086,6.68097,6.69685,6.65555,6.68687,6.6957,6.71209,6.69994,6.66851,6.68093,6.67376,6.70498,6.69483,6.68135,
Transpose (First Receive),9.0873,7.02466,8.50157,8.60749,8.9226,8.95826,9.06018,9.16827,8.9486,8.90603,8.62761,8.52148,8.95742,9.01426,7.24008,9.31942,8.63458,8.60606,8.63078,8.85287,8.94661,9.18784,9.22946,9.21612,8.59946,8.68029,8.39457,8.29658,9.01553,8.79316,9.42213,9.06059,8.5132,8.65706,9.08202,8.84463,8.17698,8.59504,8.88741,8.55811,9.30057,9.128,8.16487,9.14387,9.31465,7.26602,7.26805,9.41998,9.06289,9.04647,8.76039,8.76775,9.08489,8.90929,9.2222,9.20108,8.759,8.84392,8.74234,8.85586,8.79173,8.96649,8.99891,9.04424,
Transpose (Finished Receive),37.5702,37.3079,37.5984,37.5674,37.5877,37.4026,37.3746,37.5782,38.3047,39.0481,39.0494,39.0545,39.077,39.175,39.1778,39.1762,39.0422,39.0512,39.1975,39.0924,39.1654,39.1687,39.2487,39.2601,39.2563,39.2657,39.219,39.2371,38.727,38.8171,37.5042,38.8432,39.0534,39.0688,38.4248,39.0685,38.4599,38.4729,38.4764,38.4756,38.4778,38.4813,38.4883,38.4889,38.4961,38.4972,38.5657,39.0773,39.185,39.1551,39.1711,39.1463,39.2336,39.236,39.2476,39.2487,39.199,39.2079,39.2134,39.2206,39.2313,39.2357,39.2408,39.2391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6676,37.5721,37.9399,37.8741,37.6441,37.5316,37.511,37.6536,38.3809,39.1242,39.1811,39.1856,39.1538,39.2519,39.3124,39.3111,39.1736,39.1825,39.2925,39.1886,39.4111,39.4154,39.374,39.385,39.3886,39.3978,39.3388,39.3568,38.7825,38.9109,37.8867,38.9186,39.1808,39.1951,38.5012,39.1452,38.5899,38.6027,38.612,38.6114,38.6139,38.6185,38.6236,38.6246,38.6335,38.6952,38.7748,39.1527,39.4399,39.3852,39.3875,39.3337,39.3711,39.3725,39.4438,39.4856,39.393,39.3437,39.3437,39.3517,39.367,39.3717,39.3778,39.3752,
2D FFT Y-X-Direction,1.86928,1.27362,1.27084,1.32605,1.3011,1.33674,1.29395,1.2572,1.2467,1.27787,1.24588,1.25045,1.23697,1.27284,1.19607,1.27733,1.26792,1.26232,1.28659,1.23029,1.24599,1.26246,1.27549,1.26171,1.26713,1.25321,1.23858,1.27477,1.26559,1.27492,1.24348,1.28183,1.27227,1.26619,1.26697,1.26804,1.26543,1.25026,1.27618,1.2628,1.28231,1.25946,1.25991,1.31148,1.2914,1.26992,1.32608,1.28417,1.29766,1.24506,1.30696,1.27431,1.31746,1.27742,1.27764,1.28877,1.27312,1.27639,1.25332,1.25925,1.27398,1.31934,1.27223,1.25052,
Run complete,39.2685,39.178,39.1794,39.1961,39.1384,39.1769,39.1717,39.206,38.4935,39.2359,39.2928,39.2974,39.2674,39.3639,39.4244,39.424,39.2846,39.2944,39.4128,39.3011,39.5212,39.529,39.4906,39.4974,39.4995,39.51,39.4527,39.4692,38.8975,39.0237,38.0003,39.03,39.2919,39.3067,38.6134,39.2577,38.702,38.7164,38.7236,38.7227,38.7258,38.7308,38.7369,38.7361,38.7466,38.8071,38.8902,39.2634,39.552,39.4982,39.5,39.4474,39.4886,39.4899,39.5568,39.5972,39.5038,39.4556,39.4578,39.4634,39.4816,39.4849,39.4886,39.4873,

init,436.312,412.887,436.031,438.612,427.739,428.896,434.243,428.93,421.344,423.837,434.633,424.915,400.867,430.076,427.34,433.639,500.978,447.322,437.034,447.859,444.79,436.672,444.203,441.757,457.187,454.411,456.445,454.665,429.321,429.711,427.686,435.072,410.093,425.595,425.563,429.865,366.509,416.311,444.208,433.666,432.06,431.878,430.824,444.507,440.782,428.101,427.903,426.126,437.198,415.902,430.523,435.622,426.517,426.865,442.033,421.239,457.26,440.129,451.04,457.636,433.43,440.117,440.385,427.872,
1D FFT Z-Direction,39.2561,38.4454,39.0421,39.1197,39.0031,38.6579,39.2812,38.4005,40.4024,40.4722,40.429,40.4444,40.4393,40.4535,40.4142,40.4254,39.9969,40.0502,40.1854,40.2078,40.4087,40.4235,39.2904,40.0476,40.5724,40.5004,40.506,40.4718,40.4731,40.4963,40.3996,40.2827,39.923,40.3831,39.3023,39.3091,39.3304,39.3711,39.3196,39.3446,40.0161,40.0246,39.9366,40.3699,40.3752,40.3597,40.2119,40.3483,39.9391,40.3634,40.438,40.4074,40.4009,40.1872,40.2705,40.277,40.3993,40.3579,40.4323,40.4062,40.4234,40.4087,40.2931,39.9723,
Transpose (First Send),6.68763,5.72022,6.46305,6.35416,6.3196,6.36428,6.38944,6.34802,6.36531,6.34928,6.37035,6.37374,6.3601,6.36964,6.35665,6.37137,6.36962,6.38239,6.41906,6.40276,6.32368,6.36861,6.23935,6.32834,6.37009,6.34086,6.3998,6.37159,6.3322,6.35079,6.28495,6.34737,6.33035,6.37437,6.42911,6.41732,6.40659,6.39713,6.37492,6.34387,6.32325,6.35648,6.38974,6.36343,6.30474,6.35584,6.40207,6.37082,6.3869,6.39251,6.38693,6.34155,6.33539,6.37697,6.38243,6.32418,6.40419,6.40483,6.34804,6.32236,6.3224,6.3666,6.35489,6.29895,
Transpose (Packing),6.68562,5.71905,6.46188,6.35296,6.31823,6.36319,6.38831,6.34689,6.36374,6.34701,6.369,6.37284,6.35903,6.36873,6.3553,6.37055,6.36826,6.38104,6.41787,6.40147,6.32246,6.36757,6.23797,6.32719,6.36908,6.34,6.39887,6.37058,6.3309,6.34971,6.28378,6.34624,6.32883,6.37347,6.42785,6.41609,6.40535,6.39627,6.37378,6.34268,6.32199,6.35533,6.38868,6.36228,6.30353,6.35477,6.40056,6.36966,6.38571,6.39131,6.38559,6.34013,6.33391,6.37557,6.3816,6.32287,6.40318,6.40392,6.34692,6.32099,6.32136,6.36552,6.35371,6.29797,
Transpose (Start Local Transpose),7.03402,6.00508,6.75941,6.67054,6.61398,6.66053,6.67183,6.62775,6.6546,6.64453,6.65548,6.65643,6.63267,6.64694,6.63821,6.64961,6.64891,6.675,6.69932,6.70081,6.61116,6.65625,6.52869,6.61838,6.6574,6.62984,6.67707,6.65579,6.6402,6.65275,6.59153,6.65072,6.61747,6.65603,6.70936,6.70357,6.68658,6.67459,6.65379,6.63075,6.61817,6.64753,6.67151,6.65607,6.59859,6.64674,6.68978,6.65709,6.67877,6.68086,6.67865,6.6346,6.62231,6.65653,6.66108,6.62265,6.70215,6.68861,6.63117,6.61275,6.61251,6.65863,6.64615,6.59905,
Transpose (Start Receive),7.04228,6.01309,6.76664,6.68032,6.62377,6.66889,6.67962,6.63565,6.66367,6.65406,6.66455,6.66403,6.64053,6.65463,6.64602,6.65667,6.65639,6.68297,6.70668,6.70979,6.61919,6.66418,6.53734,6.62658,6.66632,6.63791,6.6842,6.66333,6.64895,6.66174,6.60013,6.65873,6.62632,6.66366,6.71768,6.71144,6.69457,6.68217,6.66122,6.63892,6.62647,6.65588,6.68031,6.66416,6.60581,6.65465,6.70027,6.66423,6.68647,6.68808,6.68665,6.64243,6.63344,6.6643,6.6685,6.63042,6.70982,6.69642,6.63862,6.61996,6.62042,6.66878,6.65343,6.60754,
Transpose (First Receive),9.18571,6.42656,8.68092,8.62619,8.646,8.62665,8.61166,8.64764,8.80304,8.64578,8.74876,8.65857,8.65771,8.58265,8.72518,8.61964,8.72696,8.66479,8.85064,8.77548,8.66822,8.74711,8.54649,8.54468,8.73414,8.79112,8.77738,8.76539,8.67875,8.78925,8.71078,8.68263,8.65061,8.70812,8.77825,8.77531,8.72618,8.74756,8.8247,8.54008,8.70311,8.82544,8.78076,8.82894,8.7262,8.76047,8.74434,8.70834,8.66395,8.7075,8.80193,8.79229,8.5737,8.72202,8.67967,8.65491,8.7539,8.66778,8.63796,8.61096,8.48502,8.61804,8.50482,8.5795,
Transpose (Finished Receive),39.094,38.2801,38.7973,38.8201,38.8418,38.4978,39.1195,38.1368,40.1235,40.1881,40.1478,40.1388,40.2104,40.2255,40.1722,40.1839,39.8063,39.8891,39.8164,39.849,40.1825,40.1966,39.0451,39.8859,40.2134,40.2016,40.2249,40.224,40.2256,40.2151,40.2161,40.0982,39.7382,40.2017,39.0568,39.0671,39.087,39.1337,39.1027,39.1291,39.7826,39.7901,39.758,40.1647,40.1873,40.1398,39.8611,40.1782,39.7569,40.1815,40.2241,40.1918,40.2155,40.0041,40.0348,40.0448,40.1567,40.1122,40.1952,40.1588,40.1695,40.167,40.1294,39.7372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
