,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.241439,0.223428,0.244406,0.24162,0.273563,0.267824,0.254845,0.252013,0.235916,0.242292,0.245859,0.240944,0.246474,0.250013,0.242995,0.244195,0.208406,0.162206,0.156831,0.159024,0.170299,0.170436,0.168934,0.169499,0.155636,0.159359,0.16068,0.161508,0.17364,0.175167,0.167186,0.16982,0.143549,0.142582,0.149224,0.145905,0.149993,0.154795,0.145465,0.154695,0.138585,0.145567,0.149382,0.146726,0.155072,0.152792,0.154608,0.152598,
Transpose (First Receive),0.299675,0.358057,0.386099,0.382235,0.415463,0.410172,0.399124,0.399288,0.37853,0.390472,0.39059,0.381944,0.39443,0.398383,0.397154,0.398331,0.360716,0.246632,0.200668,0.19092,0.198884,0.193158,0.176951,0.176744,0.181155,0.179719,0.181325,0.183286,0.195379,0.194678,0.187268,0.190763,0.16331,0.162602,0.169939,0.168293,0.166862,0.172068,0.161672,0.173539,0.168173,0.175424,0.178513,0.175048,0.179658,0.181812,0.179278,0.176095,
Transpose (Finished Receive),2.26016,0.688342,2.16998,2.1727,2.19936,2.1945,2.18782,2.191,0.956054,0.709097,0.723033,0.702799,0.720192,0.715349,0.71506,0.715995,0.960698,0.61885,0.641799,0.717766,0.949186,0.871835,0.952033,0.61875,0.792723,0.951815,0.953521,0.952077,0.953815,0.954132,0.95536,0.955455,0.474221,0.471122,0.484948,0.490218,0.491202,0.496586,0.498114,0.49009,0.485824,0.513593,0.491418,0.490707,0.536625,0.53681,0.51719,0.547091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27331,0.701265,2.18338,2.18573,2.21251,2.20795,2.20054,2.20403,0.968989,0.721378,0.73493,0.71472,0.732494,0.728408,0.729125,0.728951,0.974128,0.631783,0.653755,0.730039,0.961547,0.884393,0.963989,0.632263,0.804975,0.964569,0.966267,0.964934,0.966884,0.967372,0.968187,0.968525,0.485093,0.482207,0.495524,0.501204,0.502543,0.507491,0.509099,0.502336,0.496574,0.523994,0.502301,0.501618,0.547157,0.547477,0.529174,0.557982,
2D FFT Y-X-Direction,0.025548,0.018511,0.019024,0.018362,0.020385,0.0191,0.0191,0.018287,0.018337,0.019187,0.018972,0.01838,0.018443,0.018595,0.018974,0.018846,0.018543,0.017753,0.017416,0.017507,0.017787,0.018499,0.018273,0.017766,0.017033,0.016669,0.017541,0.017549,0.019416,0.01813,0.01758,0.018365,0.017465,0.017301,0.01777,0.017103,0.01756,0.017774,0.01738,0.019465,0.01668,0.016957,0.017355,0.017488,0.017904,0.017555,0.017361,0.017285,
Run complete,2.30075,2.17838,2.22873,2.20606,2.26246,2.25214,2.2413,2.22454,0.98716,2.01956,2.02254,2.02017,2.03528,2.026,2.03061,2.038,0.992103,0.659871,0.671526,0.748088,0.981364,0.904084,0.984018,0.662188,0.822442,0.982889,0.98448,0.983252,0.988942,0.986349,0.98768,0.987059,0.502436,0.5,0.512809,0.518492,0.519593,0.525432,0.526862,0.523708,0.513195,0.541137,0.519287,0.518376,0.564617,0.564365,0.546295,0.576325,

init,435.509,433.535,442.609,430.477,420.516,407.951,395.748,408.851,407.746,402.926,417.348,381.98,399.956,399.968,404.255,398.534,428.67,439.611,428.799,430.469,405.013,418.624,417.36,416.983,452.826,444.082,460.517,454.418,436.954,442.411,421.121,425.724,445.777,442.54,438.299,430.84,422.028,459.112,409.102,433.391,436.504,404.666,437.34,407.341,431.664,409.731,416.694,407.011,
1D FFT Z-Direction,1.92173,1.8286,1.84643,1.84897,1.87111,1.8549,1.88064,1.88156,0.679512,0.690549,0.691882,0.693946,0.692621,0.698704,0.691574,0.692344,0.667479,0.614927,0.626177,0.631572,0.635786,0.625627,0.628997,0.620337,0.590359,0.594184,0.588589,0.594671,0.594545,0.583759,0.592696,0.593074,0.503653,0.516758,0.533351,0.466593,0.513645,0.47012,0.484019,0.470671,0.529302,0.468051,0.452342,0.489658,0.448303,0.448879,0.455661,0.442825,
Transpose (First Send),0.106637,0.096863,0.10969,0.109398,0.11253,0.107959,0.133583,0.139777,0.105348,0.107223,0.11042,0.109893,0.107776,0.107309,0.107519,0.107786,0.08801,0.066562,0.06324,0.064138,0.067603,0.066878,0.066469,0.0662,0.06504,0.065015,0.065061,0.06421,0.068766,0.065188,0.064072,0.063552,0.065001,0.064341,0.062921,0.063884,0.065942,0.066615,0.06203,0.064625,0.06227,0.062578,0.063281,0.064328,0.06673,0.065473,0.063412,0.062908,
Transpose (Packing),0.105334,0.096045,0.108897,0.108712,0.111592,0.107189,0.132948,0.139015,0.104622,0.106106,0.109604,0.109124,0.106951,0.106583,0.106754,0.10712,0.087283,0.065769,0.062609,0.063284,0.066889,0.066121,0.065747,0.06543,0.064239,0.064307,0.064271,0.063476,0.067728,0.064469,0.063339,0.062837,0.064373,0.063767,0.062253,0.063209,0.065179,0.065777,0.061211,0.063589,0.061568,0.061812,0.062609,0.063629,0.065943,0.064871,0.062687,0.062169,
Transpose (Start Local Transpose),0.24755,0.232287,0.246948,0.242484,0.240476,0.229637,0.26368,0.26439,0.226904,0.230873,0.236256,0.236316,0.23413,0.231709,0.23251,0.235654,0.213528,0.16092,0.151607,0.156854,0.162593,0.156466,0.153742,0.158064,0.159122,0.158225,0.158163,0.15638,0.163522,0.156187,0.156508,0.156426,0.142373,0.139195,0.142058,0.140282,0.142054,0.145721,0.139894,0.147975,0.134335,0.141079,0.143286,0.139906,0.152337,0.146692,0.144383,0.14298,
Transpose (Start Receive),0.255348,0.238878,0.25307,0.249149,0.248429,0.236719,0.270432,0.271636,0.233835,0.240033,0.242866,0.242466,0.24068,0.238395,0.238827,0.24286,0.22007,0.167313,0.157512,0.162705,0.168215,0.162238,0.159514,0.164217,0.164549,0.163444,0.163635,0.161624,0.171472,0.162106,0.162682,0.161978,0.147439,0.144293,0.146923,0.145632,0.147245,0.150575,0.144981,0.154256,0.139308,0.146262,0.148276,0.144636,0.157708,0.151748,0.149742,0.148577,
Transpose (First Receive),0.341867,0.307865,0.354243,0.339731,0.371183,0.296481,0.336722,0.381857,0.336141,0.34471,0.345655,0.347993,0.347064,0.340352,0.336356,0.339753,0.346315,0.202254,0.181067,0.203254,0.182634,0.174378,0.175839,0.174087,0.189538,0.183761,0.192461,0.186527,0.197569,0.185681,0.18273,0.185234,0.172969,0.165476,0.167466,0.168333,0.16524,0.167098,0.161826,0.171622,0.166527,0.174647,0.176747,0.171455,0.179735,0.177244,0.173371,0.168188,
Transpose (Finished Receive),1.89048,1.79978,1.81703,1.81901,1.83806,1.8239,1.85133,1.85187,0.650229,0.661378,0.663179,0.665645,0.664273,0.669016,0.661015,0.662966,0.640493,0.586541,0.598548,0.602859,0.606616,0.596712,0.599382,0.591218,0.564034,0.56787,0.56154,0.566316,0.56471,0.554637,0.564149,0.563553,0.476711,0.490894,0.507398,0.440717,0.487531,0.443104,0.457136,0.440855,0.503806,0.441464,0.427027,0.463922,0.423327,0.424581,0.429572,0.415105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90291,1.8125,1.82948,1.83143,1.85152,1.83715,1.86443,1.86462,0.662593,0.674244,0.6754,0.677284,0.676338,0.681996,0.675123,0.675476,0.650676,0.598235,0.610844,0.615776,0.619137,0.608755,0.61235,0.604408,0.574229,0.577787,0.57207,0.578592,0.576011,0.567576,0.576616,0.57689,0.488815,0.501791,0.518045,0.451264,0.498169,0.45449,0.468876,0.453214,0.514437,0.452645,0.436559,0.474778,0.432951,0.433759,0.440304,0.427342,
2D FFT Y-X-Direction,0.026032,0.018279,0.018662,0.018209,0.020419,0.018871,0.018669,0.019067,0.018748,0.019281,0.019336,0.01908,0.018504,0.018895,0.019361,0.018669,0.018849,0.017589,0.017377,0.018104,0.018235,0.018377,0.01844,0.017929,0.017596,0.017754,0.018168,0.017839,0.020227,0.017969,0.018053,0.017906,0.017454,0.01723,0.017202,0.017708,0.017604,0.017922,0.017638,0.018981,0.017536,0.017431,0.017579,0.017837,0.017674,0.017064,0.017285,0.017714,
Run complete,1.93173,1.84027,1.87719,1.86587,1.8759,1.85897,1.88439,1.89004,0.684483,0.695576,0.696491,0.698694,0.69725,0.703716,0.695938,0.696493,0.672843,0.641222,0.630442,0.636559,0.641215,0.630091,0.633799,0.624987,0.594095,0.598243,0.592301,0.596794,0.600144,0.58628,0.595591,0.595813,0.505704,0.518957,0.535369,0.468788,0.516006,0.472435,0.485978,0.473535,0.531459,0.470206,0.456053,0.491815,0.452575,0.453013,0.457697,0.446303,

init,435.509,433.535,442.609,430.477,420.516,407.951,395.748,408.851,407.746,402.926,417.348,381.98,399.956,399.968,404.255,398.534,428.67,439.611,428.799,430.469,405.013,418.624,417.36,416.983,452.826,444.082,460.517,454.418,436.954,442.411,421.121,425.724,445.777,442.54,438.299,430.84,422.028,459.112,409.102,433.391,436.504,404.666,437.34,407.341,431.664,409.731,416.694,407.011,
1D FFT Z-Direction,0.783513,0.724073,0.732602,0.731697,0.776641,0.75209,0.73648,0.740601,0.699453,0.700104,0.716062,0.696768,0.723834,0.732745,0.715429,0.705619,0.663735,0.594133,0.598405,0.613751,0.631878,0.619972,0.622787,0.625887,0.620678,0.616318,0.616444,0.62236,0.624751,0.618828,0.617902,0.620143,0.471906,0.474897,0.482274,0.481513,0.483979,0.499832,0.508404,0.511656,0.509157,0.496613,0.508664,0.49854,0.487434,0.482561,0.46777,0.464416,
Transpose (First Send),0.103633,0.093833,0.111362,0.114176,0.142066,0.136569,0.114443,0.114488,0.104564,0.106402,0.11117,0.110299,0.113042,0.114392,0.104865,0.10483,0.082689,0.061015,0.06601,0.065415,0.065911,0.065894,0.064042,0.065039,0.062384,0.062693,0.065436,0.065065,0.069159,0.06587,0.064737,0.064361,0.062962,0.06182,0.066104,0.065724,0.063832,0.064074,0.062891,0.066275,0.062617,0.062905,0.065096,0.065131,0.068186,0.067076,0.061549,0.062539,
Transpose (Packing),0.10214,0.09305,0.1104,0.11349,0.141116,0.135768,0.113641,0.113578,0.103876,0.105545,0.110394,0.109586,0.112369,0.113717,0.104069,0.104101,0.081989,0.060205,0.065421,0.06454,0.065188,0.065105,0.063366,0.064136,0.061712,0.062123,0.064669,0.064396,0.068256,0.065229,0.06399,0.063558,0.062262,0.06123,0.065206,0.065086,0.063077,0.063225,0.062099,0.06525,0.061837,0.062128,0.064436,0.064385,0.067468,0.066423,0.060793,0.061683,
Transpose (Start Local Transpose),0.247124,0.232903,0.25165,0.251808,0.272322,0.26853,0.241559,0.240351,0.228498,0.231936,0.234853,0.234416,0.24055,0.243348,0.230142,0.228947,0.199315,0.153235,0.151334,0.157253,0.160607,0.161595,0.154934,0.159951,0.166087,0.173152,0.172452,0.1699,0.1658,0.161897,0.161018,0.163337,0.138689,0.139429,0.143005,0.143814,0.142166,0.148093,0.142427,0.15159,0.133787,0.152881,0.151185,0.164882,0.163423,0.153581,0.152496,0.158835,
Transpose (Start Receive),0.255073,0.239888,0.257785,0.258144,0.280902,0.275107,0.248172,0.247158,0.234271,0.238668,0.241368,0.240425,0.247292,0.24963,0.236992,0.235263,0.205477,0.158749,0.157339,0.163552,0.166623,0.167302,0.160952,0.165559,0.172075,0.178528,0.178135,0.175221,0.172805,0.167706,0.167781,0.169813,0.144389,0.145051,0.149043,0.149241,0.148241,0.153521,0.147939,0.158846,0.138982,0.158012,0.156806,0.170591,0.169594,0.159859,0.159058,0.164512,
Transpose (First Receive),0.348392,0.36862,0.390241,0.394035,0.428176,0.404721,0.366662,0.358228,0.351491,0.355287,0.360787,0.354256,0.379278,0.383008,0.360282,0.360683,0.317882,0.237221,0.197386,0.199249,0.193726,0.187538,0.173665,0.17401,0.204398,0.205458,0.207488,0.202245,0.201246,0.195822,0.194113,0.196456,0.168469,0.16969,0.172577,0.173107,0.166661,0.17203,0.166714,0.179084,0.167609,0.188952,0.185,0.199005,0.193096,0.186733,0.183736,0.187624,
Transpose (Finished Receive),0.753326,0.694184,0.704113,0.701925,0.745765,0.722881,0.706442,0.710745,0.671566,0.671483,0.687468,0.668491,0.694729,0.703508,0.685468,0.677378,0.63637,0.561892,0.570347,0.584348,0.602388,0.590962,0.594204,0.596117,0.59275,0.587922,0.587809,0.59408,0.592932,0.590267,0.589018,0.590646,0.445705,0.449085,0.455703,0.455589,0.457522,0.472986,0.48249,0.483467,0.484123,0.470409,0.483148,0.472842,0.460752,0.456111,0.441387,0.437172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.766071,0.707213,0.716743,0.714573,0.758127,0.735556,0.719412,0.723868,0.683834,0.683978,0.70006,0.680433,0.707516,0.71669,0.699239,0.689613,0.647355,0.577418,0.582393,0.597302,0.615224,0.603317,0.606821,0.609327,0.605046,0.600355,0.600125,0.606497,0.606315,0.602389,0.601721,0.60368,0.457188,0.459646,0.467012,0.466607,0.468647,0.484459,0.493107,0.494429,0.494448,0.481606,0.493863,0.483807,0.471656,0.467556,0.452949,0.449296,
2D FFT Y-X-Direction,0.025632,0.018314,0.018619,0.018495,0.021399,0.018021,0.018835,0.01887,0.01882,0.019285,0.019124,0.018907,0.018883,0.019407,0.019246,0.018847,0.019084,0.017402,0.017593,0.017157,0.018054,0.01776,0.017993,0.018649,0.016994,0.017296,0.017888,0.017248,0.019892,0.017878,0.017623,0.017664,0.017523,0.017433,0.018071,0.017746,0.017715,0.018097,0.017581,0.019507,0.017325,0.017428,0.017738,0.017939,0.01872,0.018161,0.01763,0.018489,
Run complete,0.798653,0.72787,0.736919,0.735436,0.783138,0.756603,0.741152,0.744483,0.704178,0.704761,0.720688,0.701366,0.728043,0.737559,0.719561,0.709986,0.669718,0.635423,0.605533,0.622396,0.642162,0.62376,0.625134,0.630045,0.622953,0.618511,0.618574,0.624522,0.627433,0.622049,0.620203,0.62266,0.474012,0.47715,0.484343,0.483641,0.486237,0.502086,0.510385,0.514115,0.511194,0.498728,0.510824,0.500688,0.489763,0.484683,0.469988,0.46674,

init,435.509,433.535,442.609,430.477,420.516,407.951,395.748,408.851,407.746,402.926,417.348,381.98,399.956,399.968,404.255,398.534,428.67,439.611,428.799,430.469,405.013,418.624,417.36,416.983,452.826,444.082,460.517,454.418,436.954,442.411,421.121,425.724,445.777,442.54,438.299,430.84,422.028,459.112,409.102,433.391,436.504,404.666,437.34,407.341,431.664,409.731,416.694,407.011,
1D FFT Z-Direction,0.753968,0.701886,0.730901,0.70279,0.756986,0.718334,0.755713,0.749882,0.69154,0.692235,0.697945,0.692632,0.698236,0.702786,0.696052,0.692715,0.666235,0.610225,0.625377,0.636385,0.646636,0.627934,0.615075,0.618792,0.590272,0.593873,0.595655,0.593551,0.6054,0.597691,0.600151,0.599878,0.489382,0.492924,0.518246,0.479958,0.515297,0.499462,0.499072,0.505023,0.501843,0.507073,0.48187,0.504395,0.508706,0.488869,0.504753,0.494781,
Transpose (First Send),0.106488,0.097794,0.110108,0.110655,0.12035,0.115491,0.129718,0.139389,0.107172,0.109642,0.111937,0.111136,0.106669,0.106759,0.10737,0.109177,0.084568,0.063286,0.06415,0.064822,0.066038,0.066403,0.065519,0.066123,0.065248,0.064666,0.06495,0.064721,0.068621,0.066493,0.067235,0.0662,0.064125,0.063832,0.065558,0.064841,0.066721,0.065986,0.061779,0.063657,0.062677,0.06296,0.066107,0.065441,0.067401,0.066016,0.063713,0.063694,
Transpose (Packing),0.10507,0.097011,0.109274,0.109914,0.119255,0.114624,0.128955,0.138384,0.106439,0.108949,0.11123,0.110528,0.106054,0.105997,0.106666,0.1084,0.083885,0.062456,0.063587,0.063482,0.065234,0.065725,0.064832,0.065196,0.064584,0.064114,0.064177,0.064053,0.067632,0.065827,0.066255,0.065485,0.063408,0.063288,0.064732,0.064229,0.066024,0.065273,0.061113,0.062729,0.061937,0.06222,0.065435,0.064711,0.06665,0.065332,0.062971,0.063055,
Transpose (Start Local Transpose),0.243339,0.228136,0.240683,0.23993,0.247846,0.238001,0.258658,0.267968,0.224871,0.227832,0.235772,0.234644,0.229285,0.226394,0.229497,0.231523,0.200165,0.15185,0.151368,0.155062,0.159285,0.157373,0.153711,0.155734,0.145175,0.149749,0.14897,0.144081,0.155811,0.155846,0.154216,0.157,0.139433,0.139624,0.143952,0.14259,0.146644,0.146882,0.138223,0.145158,0.134692,0.139392,0.146611,0.142343,0.151671,0.14996,0.145973,0.146878,
Transpose (Start Receive),0.25176,0.234098,0.24703,0.247066,0.25689,0.244599,0.265941,0.275731,0.23111,0.235527,0.242215,0.240734,0.235539,0.232762,0.236047,0.238269,0.206862,0.157331,0.156749,0.160662,0.16573,0.162593,0.158931,0.161005,0.150358,0.154627,0.154278,0.149393,0.16244,0.161824,0.16075,0.16299,0.144581,0.144545,0.149505,0.14788,0.151857,0.151719,0.143433,0.15174,0.139656,0.144517,0.151249,0.147298,0.157037,0.155009,0.151583,0.151805,
Transpose (First Receive),0.334082,0.334154,0.338518,0.340244,0.344088,0.338142,0.352612,0.363101,0.322847,0.323963,0.33429,0.33145,0.329073,0.327715,0.325568,0.327012,0.311272,0.238923,0.190257,0.193045,0.189307,0.176369,0.17216,0.167003,0.170187,0.170764,0.171215,0.167086,0.178995,0.176088,0.175577,0.182352,0.176318,0.174146,0.179462,0.17627,0.17838,0.179972,0.169147,0.178484,0.178121,0.182017,0.189697,0.184774,0.190944,0.191191,0.184993,0.184992,
Transpose (Finished Receive),0.723656,0.672061,0.701663,0.672647,0.724291,0.687365,0.724578,0.719941,0.662588,0.662915,0.66965,0.663028,0.667694,0.673708,0.665521,0.663148,0.639438,0.581484,0.5967,0.607943,0.616827,0.599074,0.586397,0.588951,0.560906,0.565263,0.567073,0.56593,0.573197,0.56768,0.570668,0.569264,0.462994,0.467209,0.492082,0.453619,0.488327,0.473075,0.472091,0.475944,0.476192,0.481978,0.455571,0.478891,0.482644,0.46136,0.479063,0.468267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.73633,0.685369,0.714336,0.685076,0.737689,0.700649,0.738506,0.733266,0.675282,0.67579,0.681993,0.675798,0.681022,0.686025,0.679572,0.676406,0.64981,0.593438,0.6095,0.620562,0.629917,0.611424,0.598394,0.602435,0.574754,0.577853,0.579746,0.578076,0.586944,0.581624,0.583725,0.583171,0.473974,0.477688,0.502641,0.464506,0.499601,0.484135,0.483456,0.487228,0.487043,0.492307,0.466624,0.489536,0.493297,0.472613,0.489401,0.479809,
2D FFT Y-X-Direction,0.025062,0.01879,0.018655,0.018922,0.020716,0.01903,0.018709,0.01911,0.019122,0.020965,0.019046,0.018524,0.018606,0.018852,0.018508,0.018401,0.018895,0.017793,0.016922,0.017469,0.017449,0.018222,0.017803,0.01774,0.017488,0.017584,0.018271,0.017987,0.019213,0.017596,0.018491,0.017762,0.01731,0.017129,0.017325,0.017353,0.017849,0.01735,0.017887,0.018619,0.017611,0.017419,0.017758,0.017154,0.018644,0.017315,0.017373,0.018074,
Run complete,0.765364,0.706547,0.735898,0.707797,0.762003,0.722441,0.760376,0.75451,0.696072,0.697125,0.703063,0.697212,0.702658,0.70747,0.701271,0.697053,0.671369,0.636246,0.628886,0.641145,0.65372,0.632567,0.619051,0.622701,0.592522,0.596175,0.597867,0.595701,0.607979,0.600341,0.602641,0.602316,0.491442,0.495101,0.520327,0.482086,0.51758,0.501906,0.50114,0.507214,0.50389,0.509102,0.484079,0.506597,0.511043,0.491039,0.506866,0.497011,

init,435.509,433.535,442.609,430.477,420.516,407.951,395.748,408.851,407.746,402.926,417.348,381.98,399.956,399.968,404.255,398.534,428.67,439.611,428.799,430.469,405.013,418.624,417.36,416.983,452.826,444.082,460.517,454.418,436.954,442.411,421.121,425.724,445.777,442.54,438.299,430.84,422.028,459.112,409.102,433.391,436.504,404.666,437.34,407.341,431.664,409.731,416.694,407.011,
1D FFT Z-Direction,0.741302,0.724912,0.747616,0.761839,0.799232,0.786646,0.76844,0.764359,0.726734,0.72743,0.753139,0.736208,0.76959,0.768613,0.762206,0.744946,0.710337,0.657135,0.662756,0.663719,0.671195,0.680877,0.666625,0.682968,0.589155,0.600579,0.574,0.571278,0.612921,0.584982,0.618357,0.614641,0.482185,0.48798,0.50079,0.49828,0.495176,0.510191,0.514744,0.511152,0.503616,0.502313,0.508983,0.511896,0.523844,0.52586,0.510321,0.52359,
Transpose (First Send),0.116833,0.095956,0.109525,0.109729,0.134904,0.13876,0.116669,0.115474,0.104384,0.104684,0.109342,0.109445,0.110113,0.113274,0.105954,0.105493,0.08567,0.064661,0.063887,0.064105,0.06586,0.065901,0.06541,0.065306,0.06386,0.064488,0.064645,0.063981,0.071425,0.06692,0.064932,0.064813,0.062844,0.06279,0.064721,0.063715,0.061644,0.062213,0.063217,0.064998,0.062049,0.062079,0.064697,0.065506,0.068139,0.065316,0.065007,0.064083,
Transpose (Packing),0.115426,0.095082,0.108748,0.108969,0.133908,0.137935,0.11598,0.114656,0.103621,0.10372,0.108615,0.108799,0.109446,0.112521,0.105368,0.104563,0.085012,0.063809,0.063199,0.06324,0.065043,0.065173,0.064675,0.064542,0.063205,0.0639,0.06392,0.063254,0.070453,0.066214,0.064209,0.063997,0.062111,0.062207,0.063967,0.062958,0.061018,0.061478,0.06249,0.063954,0.061305,0.061341,0.063843,0.064739,0.067364,0.064707,0.064262,0.063406,
Transpose (Start Local Transpose),0.24586,0.222649,0.242364,0.247707,0.264304,0.263873,0.250842,0.241399,0.221553,0.222295,0.23232,0.23738,0.233868,0.24568,0.232656,0.228121,0.191475,0.14864,0.147707,0.155852,0.171044,0.184146,0.165068,0.180824,0.154808,0.170971,0.145821,0.143194,0.18119,0.167423,0.155254,0.160493,0.136993,0.133967,0.141992,0.140376,0.142258,0.14423,0.144015,0.147117,0.135446,0.137293,0.143095,0.13995,0.154736,0.144052,0.146411,0.146404,
Transpose (Start Receive),0.253689,0.228839,0.249074,0.254482,0.273456,0.270007,0.257849,0.248027,0.22776,0.228781,0.23909,0.243908,0.240604,0.252354,0.238785,0.234821,0.197735,0.154015,0.153556,0.162054,0.177607,0.18992,0.170844,0.186827,0.160386,0.17564,0.151123,0.148154,0.189246,0.173616,0.161083,0.166352,0.14231,0.139459,0.147638,0.145565,0.148017,0.149111,0.149448,0.153734,0.140454,0.14236,0.147747,0.144971,0.160188,0.149358,0.151438,0.151233,
Transpose (First Receive),0.314041,0.377367,0.396958,0.411016,0.435153,0.425316,0.41061,0.403477,0.374608,0.373121,0.398543,0.397655,0.404298,0.415964,0.398243,0.388794,0.355252,0.241925,0.21674,0.2145,0.218976,0.22681,0.199182,0.210054,0.182241,0.198171,0.173517,0.16893,0.214241,0.200837,0.185152,0.189124,0.172825,0.168058,0.179267,0.173353,0.173046,0.177107,0.17509,0.180464,0.177778,0.180669,0.183862,0.181029,0.192654,0.18599,0.185971,0.185585,
Transpose (Finished Receive),0.707904,0.695558,0.718586,0.73266,0.768153,0.756397,0.738586,0.734222,0.698304,0.698739,0.725129,0.707923,0.73984,0.739393,0.732952,0.71616,0.683623,0.627971,0.63397,0.633957,0.64132,0.650868,0.637536,0.652411,0.561694,0.573709,0.544578,0.540811,0.583014,0.553602,0.588663,0.585326,0.456113,0.46165,0.473703,0.472276,0.468328,0.484048,0.488248,0.481892,0.477369,0.476583,0.482495,0.48565,0.498022,0.499797,0.484502,0.49649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.722644,0.708669,0.731314,0.745171,0.780717,0.770007,0.751227,0.747928,0.710721,0.71146,0.737153,0.719614,0.752306,0.751995,0.746257,0.728583,0.694231,0.640985,0.646507,0.647028,0.654105,0.663992,0.649841,0.666188,0.573251,0.584144,0.555005,0.551087,0.594082,0.563554,0.601951,0.598237,0.466864,0.472675,0.485009,0.483062,0.479347,0.494588,0.499153,0.493345,0.488899,0.48724,0.493913,0.496496,0.508991,0.510594,0.494896,0.508052,
2D FFT Y-X-Direction,0.025004,0.018569,0.019181,0.019214,0.020749,0.019801,0.019416,0.018298,0.018839,0.018592,0.0184,0.01827,0.019135,0.020044,0.018864,0.018377,0.018212,0.018182,0.017637,0.018106,0.017616,0.017942,0.017317,0.017621,0.017336,0.017513,0.017531,0.017829,0.019721,0.01793,0.017749,0.018724,0.017244,0.017393,0.017332,0.016919,0.0175,0.018056,0.017551,0.018615,0.017393,0.017127,0.017343,0.017585,0.0201,0.017538,0.017433,0.017617,
Run complete,0.753639,0.729067,0.751824,0.766102,0.804274,0.790851,0.772385,0.768511,0.731557,0.731607,0.75789,0.740552,0.775124,0.773689,0.766803,0.749155,0.715239,0.669373,0.667147,0.668342,0.685073,0.684769,0.671207,0.687649,0.593845,0.605082,0.578018,0.575551,0.618592,0.589696,0.620842,0.617469,0.484237,0.490194,0.503038,0.500385,0.497281,0.512739,0.516822,0.513643,0.505753,0.504477,0.511105,0.514028,0.526085,0.528053,0.512466,0.525934,

init,435.509,433.535,442.609,430.477,420.516,407.951,395.748,408.851,407.746,402.926,417.348,381.98,399.956,399.968,404.255,398.534,428.67,439.611,428.799,430.469,405.013,418.624,417.36,416.983,452.826,444.082,460.517,454.418,436.954,442.411,421.121,425.724,445.777,442.54,438.299,430.84,422.028,459.112,409.102,433.391,436.504,404.666,437.34,407.341,431.664,409.731,416.694,407.011,
1D FFT Z-Direction,0.773552,0.722256,0.720359,0.72217,0.742483,0.745914,0.749975,0.751627,0.698294,0.701288,0.717727,0.706108,0.729748,0.711228,0.711948,0.704897,0.687731,0.633537,0.639406,0.642339,0.648711,0.648538,0.645859,0.652436,0.584194,0.604054,0.614012,0.599106,0.603189,0.58885,0.602762,0.586713,0.467325,0.467876,0.48193,0.487072,0.487192,0.542482,0.543661,0.54382,0.476677,0.533615,0.513881,0.536294,0.523557,0.512808,0.537656,0.525527,
