,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),49.1987,48.5348,48.9846,49.3781,48.583,48.6113,49.0973,49.4477,55.2585,55.2527,56.2392,56.1602,55.276,55.6856,55.6036,56.1223,53.4089,53.4912,53.6943,53.3597,53.3385,53.8366,53.8369,53.3437,51.8881,51.8455,51.8021,51.8483,51.8506,51.8904,51.8401,51.8547,50.3075,50.4144,50.2252,50.4753,50.245,50.471,50.2009,50.29,50.4339,50.3224,50.1548,50.18,50.3138,50.3477,50.3642,50.497,
Transpose (Finished Receive),49.1995,48.5362,48.9852,49.3787,48.5835,48.6121,49.0978,49.4482,55.26,55.2534,56.2408,56.1616,55.2769,55.6866,55.6042,56.1231,53.4094,53.4918,53.6951,53.3602,53.3391,53.8372,53.8376,53.3446,51.8889,51.846,51.8031,51.8489,51.8511,51.8911,51.8409,51.8556,50.308,50.4151,50.2262,50.476,50.2457,50.4719,50.2015,50.2908,50.4345,50.323,50.1555,50.1807,50.3146,50.3483,50.3651,50.4978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.0337,55.3697,56.1225,56.512,56.0608,56.0808,56.2602,56.6082,62.79,62.7808,63.6851,63.6028,62.3948,62.8027,62.6292,63.1527,60.8382,60.917,60.8762,60.5448,60.3414,60.8402,60.8541,60.3549,59.3567,59.3103,59.3069,59.343,59.3446,59.3838,59.3681,59.3812,57.0568,57.1599,56.8208,57.0669,56.868,57.0835,56.9454,57.0352,57.159,57.0448,56.9783,56.9938,57.1259,57.1482,57.0721,57.199,
2D FFT Y-X-Direction,2.28348,2.25052,2.29217,2.31866,2.2374,2.25736,2.29502,2.30255,2.29488,2.27941,2.30066,2.28914,2.32941,2.2687,2.3414,2.30637,2.29237,2.30266,2.28689,2.31662,2.30296,2.2779,2.28762,2.25601,2.29884,2.31544,2.31043,2.34473,2.31761,2.28375,2.32949,2.2454,2.27128,2.00739,2.02566,1.99448,2.00856,1.94862,1.98334,1.97276,1.95836,2.01572,2.04798,2.03729,1.99014,2.01107,1.97034,1.95459,
Run complete,56.1803,55.5239,56.2684,56.6569,56.2107,56.2273,56.4067,56.7509,62.9445,62.9371,63.8736,63.775,62.5482,62.9536,62.7792,63.3048,60.9917,61.0658,61.0233,60.703,60.4964,60.9889,61.0047,60.508,59.5092,59.4642,59.4664,59.4927,59.5002,59.5392,59.5198,59.5349,57.1938,57.2958,56.9607,57.2006,57.0057,57.2177,57.0821,57.1751,57.2934,57.1816,57.1247,57.1316,57.2631,57.2838,57.2185,57.3313,

init,454.494,450.572,413.529,359.125,408.493,445.404,412.494,446.713,471.154,447.305,444.844,420.045,435.723,452.583,454.257,456.86,449.09,450.058,444.743,440.302,430.221,430.065,431.666,414.226,452.864,458.767,465.439,460.705,462.749,457.967,457.391,457.648,479.454,451.049,467.061,457.601,450.933,432.921,450.574,450.628,396.153,422.395,423.008,400.478,413.287,409.354,408.499,376.885,
1D FFT Z-Direction,54.6227,54.6847,54.9162,54.8802,54.1296,54.6238,54.3357,54.8657,60.1426,59.5137,60.4083,59.9516,60.5378,60.7865,61,61.0275,58.8821,58.9222,58.8769,58.5787,58.7627,58.9637,58.7837,58.4869,59.7323,59.1358,59.7687,59.2117,59.1412,59.7642,59.7862,59.7823,56.0719,55.6565,55.8273,55.6734,59.8253,52.5421,59.7419,52.8564,54.4296,54.2429,54.5763,54.519,54.443,54.4084,54.6011,54.6307,
Transpose (First Send),9.28994,9.24655,9.36504,9.35867,9.22869,9.29723,9.29464,9.18107,9.28718,9.21554,9.2884,9.32467,9.31165,9.26923,9.32007,9.31887,9.32232,9.2832,9.33323,9.31185,9.29835,9.26223,9.33043,9.29684,9.34322,9.34481,9.35844,9.31745,9.32264,9.31592,9.33563,9.31037,8.8256,8.10873,8.36802,8.36041,8.39257,8.39645,10.747,8.3866,8.29672,8.32956,8.37906,8.39037,8.35552,8.38541,8.36692,8.38551,
Transpose (Packing),9.28792,9.244,9.3634,9.357,9.22707,9.2956,9.29233,9.17897,9.2853,9.21325,9.28616,9.32245,9.30999,9.26734,9.31907,9.31731,9.32081,9.28109,9.33219,9.31042,9.29715,9.26003,9.32888,9.29518,9.342,9.34365,9.32654,9.31569,9.32156,9.31385,9.33433,9.30771,8.82339,8.10653,8.36628,8.35839,8.39086,8.39512,10.711,8.38373,8.29409,8.32755,8.37772,8.38897,8.35363,8.38397,8.36484,8.38422,
Transpose (Start Local Transpose),9.50142,9.44324,9.57099,9.56339,9.43414,9.48622,9.49059,9.39096,9.48234,9.42483,9.70458,9.54488,9.50742,9.48587,9.52115,9.50987,9.51631,9.47864,9.52162,9.50449,9.49312,9.47008,9.52559,9.49646,9.52787,9.53538,9.87102,9.50781,9.51846,9.52298,9.52843,9.50159,9.06561,8.34477,8.56362,8.56697,8.59149,8.59476,11.3313,8.59068,8.48964,8.51907,8.58794,8.60142,8.55126,8.57703,8.56476,8.57897,
Transpose (Start Receive),9.50903,9.45091,9.57715,9.56899,9.44045,9.49178,9.4965,9.39952,9.48798,9.43326,9.71323,9.55162,9.51255,9.4918,9.52636,9.51558,9.52144,9.48661,9.527,9.51053,9.4997,9.47622,9.53146,9.50146,9.53468,9.54089,9.89743,9.51689,9.52454,9.52922,9.5342,9.51136,9.07224,8.35131,8.57048,8.57338,8.59914,8.6003,11.3641,8.59924,8.49864,8.5255,8.59504,8.60832,8.56022,8.58266,8.57191,8.5853,
Transpose (First Receive),47.026,47.0936,47.28,47.2473,46.9858,47.5039,47.2164,47.7509,53.1063,52.4727,53.2259,52.7616,53.1256,53.4034,53.3723,53.4011,51.2664,51.3135,51.5266,51.219,51.3207,51.526,51.4353,51.1338,52.6955,52.0846,52.6357,52.0931,52.0818,52.703,52.1133,52.1108,49.5312,49.1163,49.0066,48.8527,56.2343,48.9871,56.1672,49.3068,47.6589,47.4597,47.6821,47.6242,47.5252,47.4782,47.6733,47.7114,
Transpose (Finished Receive),47.0266,47.0943,47.2807,47.2478,46.9867,47.5046,47.217,47.7517,53.1069,52.4739,53.2265,52.7623,53.1268,53.404,53.3727,53.4016,51.267,51.3145,51.5272,51.2196,51.3214,51.5268,51.4359,51.1345,52.6962,52.0855,52.6361,52.094,52.0831,52.7042,52.1142,52.1116,49.5316,49.1174,49.0072,48.8536,56.2357,48.9879,56.168,49.3077,47.6596,47.4611,47.6826,47.6252,47.5257,47.4791,47.674,47.7119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.4772,54.5402,54.7762,54.7403,53.9839,54.4857,54.1946,54.7277,60.0049,59.3687,60.2711,59.8085,60.3803,60.6468,60.8589,60.8888,58.7414,58.7854,58.737,58.4329,58.6203,58.8245,58.6437,58.342,59.5922,58.9856,59.6116,59.0683,58.9932,59.6168,59.6479,59.6426,55.9399,55.5242,55.6976,55.5428,59.6753,52.4086,59.5904,52.7224,54.2978,54.1054,54.4475,54.3894,54.3121,54.2693,54.4693,54.5017,
2D FFT Y-X-Direction,2.30785,2.2672,2.33188,2.32638,2.27264,2.34085,2.37507,2.26311,2.31586,2.24432,2.27904,2.31584,2.32145,2.2789,2.29172,2.28956,2.34226,2.3026,2.32261,2.3018,2.30592,2.26736,2.33579,2.29856,2.31433,2.31307,2.28301,2.31049,2.30209,2.29174,2.33028,2.30347,2.2853,2.00702,1.97872,1.97163,2.01081,2.01552,1.99218,2.01965,1.93544,1.96901,1.99179,2.00288,1.9948,2.02522,1.99504,2.01396,
Run complete,54.6284,54.6948,54.9221,54.8856,54.138,54.6285,54.3414,54.8711,60.1538,59.5246,60.4189,59.9615,60.5522,60.7958,61.012,61.0439,58.8898,58.9321,58.8857,58.5876,58.7707,58.9726,58.7965,58.4956,59.7426,59.1472,59.781,59.2214,59.1517,59.7756,59.7956,59.7919,56.0953,55.6615,55.8326,55.6786,59.8304,52.5479,59.7469,52.8623,54.4349,54.2487,54.5813,54.5247,54.4478,54.4143,54.6058,54.6354,

init,454.494,450.572,413.529,359.125,408.493,445.404,412.494,446.713,471.154,447.305,444.844,420.045,435.723,452.583,454.257,456.86,449.09,450.058,444.743,440.302,430.221,430.065,431.666,414.226,452.864,458.767,465.439,460.705,462.749,457.967,457.391,457.648,479.454,451.049,467.061,457.601,450.933,432.921,450.574,450.628,396.153,422.395,423.008,400.478,413.287,409.354,408.499,376.885,
1D FFT Z-Direction,54.4958,53.3135,54.38,54.2162,54.3087,54.1169,54.3556,54.3404,58.8832,57.851,58.8158,58.8537,113.265,56.1341,59.6033,59.7482,55.8088,56,55.2763,55.5159,56.1306,56.1749,54.5975,56.2203,63.9554,64.072,63.022,64.0463,64.0267,63.0721,63.9345,64.1702,54.871,54.8831,54.684,54.6694,54.6621,54.4296,51.2419,58.4645,51.5908,47.6258,50.3045,51.6026,51.4238,51.5239,92.3077,48.2437,
Transpose (First Send),9.31351,9.345,9.26607,9.18894,9.25135,9.16964,9.27692,9.21486,9.32875,9.25651,9.24639,9.28709,9.30096,9.28676,9.27386,9.2087,9.27554,9.18221,9.32185,9.34192,9.28931,9.23683,9.30697,9.33749,9.32208,9.25668,9.35565,13.5151,9.31442,9.3343,9.32511,9.31358,8.91176,8.07249,8.38213,8.36284,8.41647,8.39215,8.34773,8.2472,8.20754,8.31827,8.35588,8.3742,8.32326,8.36956,8.30525,8.35891,
Transpose (Packing),9.31182,9.34341,9.26439,9.18653,9.24946,9.16739,9.27569,9.21338,9.32767,9.25489,9.2442,9.28509,9.29888,9.28507,9.27212,9.20671,9.27292,9.18024,9.32053,9.34067,9.28826,9.23529,9.30577,9.33625,9.32044,9.25468,9.35437,13.4781,9.31254,9.33253,9.3237,9.31177,8.9106,8.07054,8.38035,8.3612,8.41413,8.39057,8.34599,8.24385,8.20472,8.31655,8.35457,8.37297,8.32179,8.36795,8.30248,8.35752,
Transpose (Start Local Transpose),9.51943,9.55778,9.47242,9.39471,9.45116,9.3657,9.48235,9.41454,9.51774,9.53541,9.53276,9.57082,9.62487,9.48725,9.46834,9.41106,9.56854,9.49952,9.52728,9.64742,9.57373,9.43644,9.59148,9.62567,9.52296,9.48535,9.65584,14.0785,9.52252,9.52384,9.52056,9.51479,9.16747,8.30422,8.59517,8.66088,8.73563,8.68379,8.63038,8.46188,8.42403,8.52557,8.56133,8.58748,8.52372,8.56981,8.507,8.55637,
Transpose (Start Receive),9.52625,9.56455,9.47955,9.40269,9.45662,9.37326,9.48891,9.42014,9.52464,9.54103,9.53947,9.57714,9.63501,9.49361,9.47407,9.41666,9.57403,9.50718,9.53352,9.65436,9.57907,9.44261,9.59747,9.63154,9.52951,9.49576,9.66253,14.1085,9.52729,9.52975,9.5264,9.52302,9.17316,8.31029,8.60096,8.66655,8.7449,8.68975,8.63558,8.47068,8.43267,8.53574,8.56776,8.59443,8.53092,8.57559,8.51747,8.56273,
Transpose (First Receive),48.059,46.8714,46.8699,46.7043,46.8674,46.6714,46.7165,46.7019,52.2514,51.2223,51.198,51.2396,109.355,52.241,52.0933,52.2383,48.35,48.5456,47.8575,48.1104,48.5368,48.5874,48.589,50.2165,56.4069,56.4964,56.3668,57.3839,57.3458,56.371,56.4862,56.7284,47.9062,47.9239,47.704,47.6909,47.9391,47.702,47.6958,54.9144,48.0507,44.0731,44.6548,45.9625,44.5604,44.6739,88.7688,44.6974,
Transpose (Finished Receive),48.0598,46.8721,46.8704,46.7048,46.8679,46.6722,46.7172,46.7025,52.2521,51.223,51.1988,51.2402,109.356,52.2417,52.0939,52.2388,48.3506,48.5464,47.8584,48.111,48.5373,48.5879,48.5894,50.2171,56.4075,56.4977,56.3675,57.3844,57.3465,56.3719,56.4884,56.7319,47.9069,47.9247,47.7049,47.6915,47.9396,47.7029,47.6968,54.9155,48.0515,44.0737,44.6554,45.9631,44.5613,44.6744,88.7694,44.6981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3555,53.1659,54.2394,54.0728,54.1664,53.9716,54.2165,54.201,58.7446,57.7081,58.676,58.7143,113.126,55.9913,59.463,59.6087,55.668,55.8631,55.1314,55.3753,55.9883,56.0376,54.455,56.082,63.8139,63.9126,62.8734,63.8834,63.8885,62.9202,63.7728,64.0102,54.7421,54.7521,54.5533,54.5405,54.5337,54.2984,51.1085,58.3334,51.462,47.4885,50.1717,51.4739,51.2923,51.3952,92.1793,48.1073,
2D FFT Y-X-Direction,2.30637,2.33899,2.30089,2.22452,2.29885,2.21809,2.30827,2.24652,2.37029,2.29786,2.25882,2.29918,2.27849,2.26916,2.30446,2.23833,2.34191,2.24972,2.31434,2.33434,2.31049,2.25696,2.309,2.33861,2.35306,2.28791,2.32415,2.32591,2.30373,2.32254,2.30632,2.28928,2.27936,1.98281,2.00165,1.98266,2.03674,2.02097,2.0562,1.95504,1.92579,2.03798,1.98487,2.0033,1.97691,2.02082,1.96699,2.0225,
Run complete,54.5007,53.3228,54.3889,54.2242,54.3172,54.1309,54.3658,54.349,58.8945,57.8586,58.8223,58.8641,113.27,56.1425,59.6137,59.7573,55.8183,56.0088,55.285,55.526,56.1404,56.1841,54.6056,56.2254,63.9631,64.0813,63.0305,64.0541,64.0329,88.4715,63.9542,64.1787,108.967,54.8877,54.6893,54.6758,54.6668,54.4356,51.2479,58.4696,51.596,47.6306,50.3104,51.6074,51.431,51.5293,92.3125,48.2492,

init,454.494,450.572,413.529,359.125,408.493,445.404,412.494,446.713,471.154,447.305,444.844,420.045,435.723,452.583,454.257,456.86,449.09,450.058,444.743,440.302,430.221,430.065,431.666,414.226,452.864,458.767,465.439,460.705,462.749,457.967,457.391,457.648,479.454,451.049,467.061,457.601,450.933,432.921,450.574,450.628,396.153,422.395,423.008,400.478,413.287,409.354,408.499,376.885,
1D FFT Z-Direction,54.2862,54.7783,55.2746,54.9895,55.4591,55.2784,55.6517,55.653,58.5321,57.8164,58.2234,58.0015,58.1308,58.6878,59.1588,59.1693,55.5816,55.8492,55.9151,55.6447,56.0933,56.0012,55.807,55.531,61.0188,61.0042,61.0591,61.0856,61.5274,61.5313,61.0967,60.6842,54.7672,54.7205,54.6849,54.5688,58.3685,51.3921,61.7868,61.797,48.9371,50.6296,49.2333,49.8323,50.3911,50.1692,51.7776,52.0517,
Transpose (First Send),9.28476,9.30764,9.29514,9.32654,9.29221,9.32543,9.29696,9.30396,9.28954,9.33278,9.3113,9.26527,9.33818,9.34042,9.31298,9.33752,9.25053,9.29632,9.32509,9.32731,9.36278,9.35635,9.27987,9.20212,9.33,9.32606,9.30244,9.28578,9.29339,9.27831,9.29494,9.3284,8.83109,8.13877,8.35106,8.34266,8.3921,8.38102,8.38115,8.42505,8.36487,8.39857,8.2604,8.35485,8.35857,8.37637,8.40837,8.39086,
Transpose (Packing),9.28246,9.30603,9.29337,9.3249,9.29042,9.32418,9.29559,9.30207,9.28816,9.33144,9.30944,9.26307,9.33657,9.33912,9.31139,9.33562,9.24835,9.29445,9.32366,9.32566,9.3616,9.35484,9.27838,9.20048,9.32876,9.32372,9.30038,9.28223,9.29143,9.27389,9.29155,9.32588,8.82872,8.1372,8.3487,8.34112,8.39074,8.37939,8.37918,8.42238,8.36303,8.39665,8.25776,8.3529,8.35632,8.37456,8.40653,8.38965,
Transpose (Start Local Transpose),9.49054,9.51379,9.50154,9.53383,9.50084,9.53149,9.5052,9.50414,9.48926,9.54438,9.53016,9.48528,9.65148,9.55462,9.51634,9.54014,9.45797,9.51168,9.53317,9.53767,9.58096,9.58238,9.49577,9.42378,9.52998,9.67191,9.5213,9.62093,9.51345,9.49252,9.76875,9.63978,9.10353,8.37012,8.56068,8.56841,8.70329,8.59729,8.60097,8.62612,8.57038,8.61982,8.47308,8.55926,8.5687,8.57751,8.61982,8.60342,
Transpose (Start Receive),9.49953,9.5204,9.50833,9.53946,9.50835,9.53775,9.51136,9.50963,9.49732,9.55178,9.53533,9.49143,9.66001,9.55984,9.52184,9.54637,9.46524,9.51822,9.53979,9.544,9.58715,9.59045,9.50209,9.42993,9.53735,9.68204,9.5292,9.62869,9.52043,9.50382,9.7782,9.64799,9.11024,8.37635,8.56693,8.5747,8.70961,8.60521,8.60746,8.63405,8.57652,8.62817,8.48264,8.56635,8.58285,8.58465,8.62628,8.61022,
Transpose (First Receive),47.1265,47.6354,47.8902,47.6051,48.0052,47.8171,47.9967,47.9983,51.5773,50.8548,50.7768,50.5461,51.0176,51.575,51.4914,51.4982,48.1855,48.4661,48.5315,48.2587,48.5328,48.4452,48.4308,48.1533,53.3851,53.3587,53.4233,53.4507,53.8538,53.8519,53.8532,53.426,47.848,47.8013,47.824,47.7083,54.8196,47.8206,54.8171,54.8247,43.6773,45.3784,42.8676,43.4777,43.6559,43.4237,45.0983,45.3778,
Transpose (Finished Receive),47.1276,47.6363,47.8908,47.606,48.0061,47.8182,47.9974,47.9989,51.5781,50.8554,50.7778,50.5471,51.0185,51.5759,51.4922,51.4988,48.1865,48.4669,48.5322,48.2593,48.5335,48.4458,48.4318,48.154,53.3859,53.3594,53.424,53.4516,53.8546,53.8528,53.8538,53.4269,47.8489,47.8021,47.8249,47.7092,54.8204,47.8214,54.818,54.8256,43.6784,45.3797,42.8687,43.4784,43.6571,43.4249,45.0992,45.3786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.1383,54.6372,55.1334,54.8493,55.3163,55.1303,55.5118,55.5115,58.392,57.6694,58.0838,57.8559,57.9841,58.5481,59.0206,59.0281,55.4344,55.7076,55.775,55.5032,55.9509,55.8615,55.6659,55.3886,60.877,60.855,60.9175,60.9445,61.387,61.3864,60.9564,60.5301,54.6374,54.5896,54.5537,54.4368,58.2374,51.2561,61.6569,61.6656,48.797,50.4971,49.1008,49.7021,50.2569,50.0304,51.6472,51.9224,
2D FFT Y-X-Direction,2.2627,2.28759,2.2969,2.32873,2.29144,2.32614,2.27715,2.28324,2.29256,2.33522,2.32282,2.27495,2.30062,2.30301,2.29167,2.31436,2.25476,2.30089,2.29755,2.29909,2.33839,2.33095,2.32162,2.2461,2.30302,2.28904,2.28852,2.26509,2.28085,2.25869,2.28995,2.32444,2.25776,2.0058,1.96291,1.95554,1.99642,1.98524,2.02228,2.06299,2.00503,2.03835,1.95849,2.05006,1.98338,1.99962,2.031,2.01332,
Run complete,54.3061,54.794,55.2862,54.9993,55.469,55.2906,55.6606,55.6629,58.542,57.826,58.2341,58.0107,58.1395,58.6983,59.1703,59.1804,55.5955,55.8589,55.9264,55.6529,56.1037,56.0114,55.8168,55.5412,61.029,61.0149,61.0704,61.0964,61.5392,61.5428,61.1082,60.6968,54.7956,54.7269,54.6907,54.5742,58.3743,51.3979,61.7931,61.8026,48.9459,50.6348,49.2428,49.8416,50.404,50.1781,51.7833,52.059,

init,454.494,450.572,413.529,359.125,408.493,445.404,412.494,446.713,471.154,447.305,444.844,420.045,435.723,452.583,454.257,456.86,449.09,450.058,444.743,440.302,430.221,430.065,431.666,414.226,452.864,458.767,465.439,460.705,462.749,457.967,457.391,457.648,479.454,451.049,467.061,457.601,450.933,432.921,450.574,450.628,396.153,422.395,423.008,400.478,413.287,409.354,408.499,376.885,
1D FFT Z-Direction,130.551,49.9882,53.7312,53.6231,53.4225,53.0492,53.4987,53.5943,54.4074,53.8329,132.94,133.286,129.571,51.1217,51.0068,129.946,147.084,50.1167,53.7087,53.42,50.2338,147.566,146.853,50.233,97.0468,97.2417,96.9407,97.2654,59.9993,59.9461,97.2194,97.262,48.4661,52.0717,51.6953,51.4806,51.6426,51.4479,52.0643,48.4859,49.7758,49.432,48.8235,49.4454,49.3499,49.1774,50.214,50.1738,
Transpose (First Send),9.33362,9.32301,9.3312,9.30308,9.30078,9.2881,9.2721,9.31452,9.25158,9.18886,9.30289,9.31765,9.32958,9.34192,9.31389,9.33121,9.32343,9.2954,9.23844,9.2817,9.32257,9.34052,9.30597,9.29823,9.31974,9.3209,9.30794,9.32475,9.28983,9.28914,9.30934,9.28815,8.85412,8.17627,8.35977,8.38842,8.39619,8.3606,8.39732,8.38808,8.39828,8.38795,8.39915,8.36427,8.37543,8.39499,8.37379,8.37575,
Transpose (Packing),9.33203,9.3213,9.32954,9.30097,9.29916,9.28663,9.27038,9.31301,9.24966,9.18632,9.30136,9.31629,9.3278,9.34058,9.31234,9.32898,9.32207,9.29399,9.23631,9.28014,9.32127,9.33937,9.30458,9.29645,9.31843,9.31919,9.30618,9.32325,9.28793,9.2868,9.30793,9.28678,8.85228,8.1746,8.35825,8.38684,8.39448,8.35831,8.39567,8.38509,8.39648,8.38605,8.39743,8.3618,8.3739,8.39302,8.37108,8.37388,
Transpose (Start Local Transpose),9.53464,9.52144,9.53154,9.50702,9.4952,9.48599,9.47842,9.51476,9.45167,9.41001,9.6133,9.54776,9.62634,9.55256,9.51383,9.52935,9.52951,9.51601,9.45172,9.4895,9.52011,9.54632,9.50852,9.50253,9.51598,9.61442,9.61182,9.60523,9.49045,9.49017,9.62108,9.6071,9.09618,8.41269,8.57823,8.60294,8.69116,8.5756,8.68093,8.59143,8.60725,8.59598,8.60474,8.5708,8.57662,8.59036,8.57507,8.57373,
Transpose (Start Receive),9.54111,9.52767,9.53762,9.51461,9.50114,9.4925,9.48676,9.52049,9.45833,9.41829,9.62005,9.55322,9.63273,9.55776,9.51908,9.53562,9.53528,9.52181,9.45963,9.49551,9.52549,9.55189,9.51458,9.5085,9.5248,9.62044,9.61814,9.61225,9.49927,9.49958,9.62751,9.61359,9.10237,8.41869,8.58808,8.60861,8.69814,8.58364,8.68659,8.59928,8.61314,8.60208,8.6108,8.57907,8.58386,8.59598,8.58395,8.58469,
Transpose (First Receive),126.66,46.0901,46.1698,46.0616,46.1678,45.7891,45.9445,46.0432,47.3084,46.7403,125.619,125.964,125.681,47.2329,47.1151,126.058,143.185,46.2226,46.3431,46.0502,46.3448,143.68,142.965,46.3418,89.5812,89.7779,89.5974,89.9216,52.4031,52.3327,89.6091,89.6571,44.9234,48.515,44.9093,44.6983,44.8674,44.6678,48.5147,44.9037,43.1663,42.8218,42.4891,43.1267,42.5544,42.3725,43.2497,43.2259,
Transpose (Finished Receive),126.661,46.0906,46.1706,46.0622,46.1683,45.7901,45.945,46.0437,47.309,46.7409,125.62,125.965,125.682,47.2335,47.1156,126.059,143.186,46.2231,46.3437,46.0514,46.3454,143.68,142.966,46.3424,89.582,89.7786,89.5982,89.9223,52.4037,52.3336,89.6096,89.6577,44.924,48.5159,44.91,44.699,44.8682,44.6692,48.5153,44.9044,43.167,42.8224,42.4898,43.1275,42.555,42.3732,43.2501,43.2267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.41,49.841,53.5909,53.4821,53.2818,52.9047,53.3587,53.4557,54.2653,53.6889,132.801,133.145,129.431,50.9826,50.865,129.807,146.945,49.972,53.5689,53.2782,50.0951,147.429,146.715,50.0925,96.9037,97.1018,96.7944,97.1221,59.8579,59.7949,97.0776,97.1223,48.3343,51.9429,51.5604,51.3496,51.5123,51.3141,51.9348,48.3457,49.6469,49.3015,48.6851,49.3151,49.2173,49.0402,50.0854,50.0445,
2D FFT Y-X-Direction,2.3177,2.30901,2.32609,2.29841,2.28176,2.26936,2.28738,2.33056,2.28451,2.22462,2.27963,2.29519,2.30261,2.31454,2.29578,2.31275,2.32876,2.2998,2.25194,2.29609,2.30981,2.32748,2.28316,2.27451,2.29327,2.29227,2.29626,2.31352,2.25782,2.25417,2.29808,2.27843,2.3072,2.04765,1.99189,2.02009,2.03907,2.0036,1.99924,1.98557,2.02041,2.0099,2.03984,2.00351,2.00158,2.02071,1.98396,1.98717,
Run complete,130.556,50.0022,53.7473,53.633,53.4331,53.0604,53.51,53.609,54.4174,53.8433,132.944,133.292,129.576,51.1304,51.0181,129.95,147.089,50.124,53.7184,53.4285,50.2422,147.571,146.859,50.2414,97.0526,97.2469,96.9467,97.2713,60.0086,59.9559,97.2248,97.2682,48.49,52.0766,51.7006,51.486,51.6486,51.454,52.069,48.4918,49.7835,49.4404,48.8376,49.4537,142.581,142.521,50.2226,142.704,

init,454.494,450.572,413.529,359.125,408.493,445.404,412.494,446.713,471.154,447.305,444.844,420.045,435.723,452.583,454.257,456.86,449.09,450.058,444.743,440.302,430.221,430.065,431.666,414.226,452.864,458.767,465.439,460.705,462.749,457.967,457.391,457.648,479.454,451.049,467.061,457.601,450.933,432.921,450.574,450.628,396.153,422.395,423.008,400.478,413.287,409.354,408.499,376.885,
1D FFT Z-Direction,52.893,53.2569,53.5215,53.2469,53.557,53.3589,53.5514,53.6134,54.9624,55.0298,55.0158,54.9393,55.1879,55.1995,54.8013,54.4693,53.6916,53.8979,53.954,53.73,53.8166,53.4589,53.6169,53.8943,57.9219,57.8914,57.9175,57.9732,57.9898,57.9325,57.8233,57.9211,51.0057,50.8163,50.8167,51.031,51.2362,51.2937,51.3461,51.2871,55.1655,55.1519,55.1356,54.9991,55.1869,55.1842,55.0849,55.1666,
Transpose (First Send),9.30769,9.26068,9.27836,9.23906,9.30898,9.24385,9.31918,9.31891,9.2747,9.30799,9.29718,9.33909,9.29255,9.22993,9.28291,9.22599,9.28777,9.25968,9.33016,9.344,9.30656,9.28109,9.26892,9.28895,9.18957,9.28097,9.3386,9.33212,9.23184,9.28006,9.27949,9.25001,8.86225,8.13673,8.3319,8.35039,8.40246,8.39706,8.373,8.32855,8.34604,8.3784,8.43693,8.40561,8.33015,8.35888,8.34177,8.35834,
