,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0.048633,0.0424,0.042163,0.042926,0.0436,0.041827,0.044936,0.044302,0.042876,0.043587,0.042874,0.04127,0.042072,0.042039,0.041047,0.042416,0.041621,0.042951,0.042883,0.04213,0.041808,0.039753,0.0406,0.040801,0.041804,0.051785,0.148001,0.041279,0.047076,0.042096,0.041043,0.040747,0.042286,0.033369,0.033891,0.032333,0.03358,0.033092,0.034286,0.033497,0.042054,0.035404,0.033835,0.035072,0.036548,0.04366,0.034025,0.03425,
Transpose (Packing),0.046377,0.040258,0.040287,0.04127,0.041728,0.040292,0.042762,0.042274,0.041698,0.042039,0.041554,0.039793,0.040686,0.040489,0.039809,0.040713,0.040461,0.041652,0.041659,0.040798,0.040672,0.038636,0.03908,0.039648,0.04054,0.048664,0.146305,0.039831,0.045852,0.040774,0.039621,0.039447,0.040907,0.031952,0.032743,0.031105,0.032214,0.031836,0.033163,0.032056,0.040026,0.0336,0.032527,0.03344,0.034823,0.041673,0.032741,0.033149,
Transpose (Start Local Transpose),0.15339,0.211369,0.14483,0.153952,0.214295,0.206537,0.136369,0.205335,0.214314,0.20941,0.212452,0.141119,0.205199,0.197918,0.131456,0.201048,0.132908,0.140702,0.13902,0.138591,0.181351,0.128527,0.129711,0.126915,0.134217,0.266787,0.244867,0.138993,0.137872,0.138739,0.185494,0.185732,0.132716,0.122303,0.120026,0.11925,0.124545,0.125369,0.127897,0.173221,0.215536,0.130167,0.130737,0.122544,0.128298,0.220685,0.174331,0.125904,
Transpose (Start Receive),0.163079,0.219212,0.15336,0.16398,0.22239,0.214622,0.145909,0.213507,0.222508,0.217658,0.221294,0.149285,0.212908,0.206918,0.139948,0.209067,0.140542,0.148732,0.146744,0.146056,0.18922,0.135993,0.136798,0.13409,0.143307,0.283495,0.253358,0.147519,0.147269,0.146785,0.193157,0.193454,0.14065,0.129809,0.128249,0.126662,0.131991,0.132474,0.136756,0.18071,0.230219,0.137698,0.137801,0.129841,0.138022,0.234895,0.181486,0.133236,
Transpose (First Receive),500.007,464.942,463.625,466.085,465.888,470.695,459.4,466.081,460.156,459.084,458.598,456.173,458.134,466.777,462.993,459.612,394.723,398.815,388.335,410.066,420.074,386.338,382.91,382.626,388.405,425.92,426.113,400.038,408.064,382.665,421.05,415.596,403.496,387.623,383.619,386.878,385.351,383.535,386.863,387.792,419.4,380.32,396.801,406.244,415.716,423.869,400.68,382.056,
Transpose (Finished Receive),500.01,464.943,463.626,466.086,465.889,470.696,459.401,466.081,460.157,459.085,458.599,456.174,458.135,466.778,462.994,459.613,394.724,398.816,388.335,410.067,420.074,386.338,382.91,382.626,388.406,425.92,426.113,400.039,408.064,382.666,421.051,415.596,403.496,387.624,383.619,386.879,385.351,383.535,386.864,387.793,419.401,380.32,396.802,406.244,415.716,423.87,400.681,382.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),500.011,464.943,463.627,466.086,465.889,470.696,459.401,466.082,460.157,459.085,458.599,456.174,458.135,466.779,462.994,459.613,394.724,398.817,388.336,410.067,420.075,386.339,382.911,382.627,388.406,425.921,426.114,400.039,408.065,382.667,421.051,415.597,403.497,387.624,383.62,386.879,385.352,383.536,386.864,387.793,419.402,380.321,396.802,406.245,415.717,423.87,400.681,382.057,
2D FFT Y-X-Direction,0.0458,0.039913,0.039813,0.040712,0.041216,0.039901,0.042203,0.04189,0.041081,0.041438,0.04105,0.03938,0.040237,0.039924,0.039352,0.040293,0.039918,0.041203,0.04097,0.040403,0.040222,0.038153,0.038771,0.039107,0.04006,0.048122,0.145724,0.039294,0.045437,0.040263,0.039175,0.039063,0.040418,0.031466,0.032148,0.030681,0.031692,0.03142,0.032632,0.031606,0.039547,0.033209,0.0322,0.03299,0.034323,0.041203,0.032246,0.032733,
Run complete,500.077,464.972,499.905,466.119,465.924,470.735,466.069,466.115,460.186,459.122,458.629,456.208,458.163,466.808,463.027,462.98,394.755,398.852,388.369,410.098,420.106,420.058,386.479,382.896,388.434,425.95,426.142,400.069,408.093,382.693,421.077,415.625,403.529,403.489,383.649,395.306,385.379,383.566,386.893,387.824,419.431,388.735,398.097,407.569,415.76,423.91,423.86,400.666,

init,419.308,416.396,414.53,423.323,415.177,406.63,399.903,414.542,401.011,423.428,420.735,389.77,407.791,417.663,416.288,417.788,425.609,425.188,432.639,430.388,409.449,412.64,409.174,398.811,402.817,451.728,408.864,418.969,407.726,436.233,432.905,436.744,429.741,428.842,432.331,434.495,407.98,412.236,435.072,415.655,423.27,403.104,421.317,428.579,412.088,405.2,410.117,409.728,
1D FFT Z-Direction,490.242,480.87,463.548,466.045,463.607,465.881,460.25,463.104,462.409,462.301,459.321,457.609,461.848,467.93,463.605,462.591,430.23,416.68,431.482,391.395,423.15,391.446,391.392,401.268,414.75,431.114,401.204,410.892,410.767,418.864,406.532,401.204,434.097,416.701,409.256,401.234,391.399,391.343,391.428,391.402,430.469,401.207,410.882,410.838,411.245,435.898,439.074,429.912,
Transpose (First Send),0.059532,0.042106,0.041863,0.041776,0.040879,0.042039,0.044418,0.041347,0.04238,0.042593,0.041707,0.040646,0.040881,0.044468,0.041347,0.041725,0.049473,0.044095,0.070861,0.041281,0.041704,0.041261,0.040984,0.042057,0.041635,0.041071,0.043439,0.043089,0.040355,0.042252,0.040832,0.041622,0.046699,0.033879,0.034293,0.032417,0.03303,0.032547,0.032527,0.031905,0.032453,0.03355,0.033371,0.03557,0.035355,0.035213,0.035439,0.033089,
Transpose (Packing),0.054917,0.040193,0.040385,0.04023,0.039486,0.040452,0.042422,0.040145,0.041047,0.041089,0.040678,0.039194,0.039413,0.042639,0.040011,0.04021,0.047894,0.042606,0.063858,0.039914,0.040413,0.039874,0.039745,0.040413,0.040449,0.03964,0.041613,0.041355,0.039246,0.04071,0.039513,0.039882,0.045345,0.032457,0.032875,0.031298,0.031708,0.031231,0.031417,0.030838,0.031272,0.032037,0.032026,0.034273,0.033599,0.033558,0.033819,0.032022,
Transpose (Start Local Transpose),0.296179,0.129069,0.134357,0.136118,0.136834,0.135358,0.135357,0.137978,0.19631,0.182579,0.136783,0.123278,0.194808,0.200531,0.13154,0.185197,0.136603,0.134968,0.166208,0.133891,0.134606,0.130745,0.133348,0.131297,0.129018,0.210002,0.13736,0.136222,0.134262,0.14248,0.134,0.135207,0.135353,0.113612,0.114302,0.115545,0.125498,0.122223,0.121857,0.122281,0.196859,0.133826,0.127343,0.141094,0.15185,0.205873,0.131516,0.124898,
Transpose (Start Receive),0.31812,0.136762,0.141928,0.14393,0.144653,0.143542,0.145204,0.145608,0.205106,0.190731,0.1449,0.130615,0.202582,0.208806,0.139321,0.192967,0.144404,0.143334,0.175879,0.14191,0.141709,0.138609,0.141516,0.139061,0.136567,0.217232,0.145441,0.144503,0.14152,0.150445,0.143374,0.14312,0.142783,0.121365,0.122002,0.123183,0.132885,0.129092,0.12958,0.129979,0.205501,0.14167,0.134324,0.149294,0.161804,0.214851,0.139287,0.132075,
Transpose (First Receive),490.217,480.843,463.522,466.02,463.582,465.855,460.221,463.08,462.385,462.275,459.294,457.583,461.824,467.904,463.58,462.568,430.205,416.655,431.454,391.362,423.124,391.414,391.367,401.223,414.716,431.09,401.178,410.857,410.742,418.839,406.508,401.179,434.073,416.677,409.23,401.21,391.375,391.32,391.404,391.38,430.447,401.182,410.856,410.814,411.218,435.874,439.051,429.888,
Transpose (Finished Receive),490.218,480.844,463.523,466.021,463.582,465.856,460.222,463.08,462.385,462.276,459.295,457.584,461.824,467.905,463.581,462.568,430.206,416.656,431.454,391.363,423.125,391.415,391.368,401.225,414.717,431.091,401.178,410.857,410.743,418.84,406.509,401.18,434.074,416.678,409.231,401.211,391.376,391.32,391.405,391.38,430.447,401.183,410.857,410.814,411.219,435.875,439.051,429.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),490.218,480.845,463.523,466.021,463.583,465.856,460.222,463.081,462.386,462.276,459.295,457.584,461.825,467.905,463.581,462.569,430.207,416.656,431.455,391.363,423.125,391.415,391.368,401.227,414.717,431.091,401.179,410.858,410.743,418.84,406.509,401.18,434.074,416.679,409.231,401.211,391.376,391.321,391.405,391.381,430.447,401.183,410.858,410.815,411.219,435.875,439.052,429.889,
2D FFT Y-X-Direction,0.054462,0.039794,0.03986,0.039178,0.038988,0.039965,0.04189,0.039712,0.04049,0.04064,0.04011,0.038642,0.038889,0.041889,0.039646,0.039793,0.04749,0.041778,0.063231,0.039572,0.040054,0.039499,0.039369,0.039857,0.039962,0.039193,0.041,0.040836,0.038845,0.04017,0.03912,0.039468,0.044912,0.032048,0.032299,0.030918,0.031293,0.030836,0.03096,0.030346,0.030838,0.031679,0.031655,0.033789,0.033058,0.033098,0.033292,0.031636,
Run complete,490.259,480.878,480.826,471.038,463.617,465.887,460.255,463.108,462.418,462.309,459.327,465.454,461.854,467.937,463.614,462.599,430.234,416.684,431.487,401.272,423.159,391.456,391.396,419.063,414.756,431.119,401.208,410.898,410.772,418.868,406.535,401.208,434.107,416.705,409.259,434.084,403.576,415.725,425.97,391.406,430.664,401.21,412.221,410.842,411.249,439.038,439.08,429.918,

init,419.308,416.396,414.53,423.323,415.177,406.63,399.903,414.542,401.011,423.428,420.735,389.77,407.791,417.663,416.288,417.788,425.609,425.188,432.639,430.388,409.449,412.64,409.174,398.811,402.817,451.728,408.864,418.969,407.726,436.233,432.905,436.744,429.741,428.842,432.331,434.495,407.98,412.236,435.072,415.655,423.27,403.104,421.317,428.579,412.088,405.2,410.117,409.728,
1D FFT Z-Direction,467.057,463.974,467.183,465.029,460.832,466.156,465.179,463.547,471.789,462.388,461.739,462.809,473.492,469.105,464.407,459.907,426.403,416.556,426.375,432.993,432.662,416.563,416.587,446.47,444.884,445.315,445.331,447.298,445.696,445.907,448.128,443.67,426.38,416.609,438.613,412.601,416.537,412.661,416.564,416.548,443.158,438.321,438.143,443.924,445.627,446.773,449.231,441.616,
Transpose (First Send),0.048983,0.04218,0.046571,0.044196,0.041052,0.041956,0.044423,0.041272,0.042082,0.041799,0.040475,0.039754,0.040526,0.041664,0.041187,0.040854,0.043024,0.045599,0.041407,0.041735,0.041137,0.041228,0.041052,0.048031,0.04153,0.041295,0.042757,0.043859,0.042125,0.04202,0.04101,0.041189,0.040418,0.033107,0.039758,0.032462,0.032145,0.032405,0.032844,0.032907,0.032172,0.034012,0.032664,0.034635,0.037259,0.032946,0.032497,0.032534,
Transpose (Packing),0.047009,0.040629,0.045538,0.042753,0.039825,0.040357,0.042874,0.040073,0.040506,0.040333,0.039322,0.038434,0.039359,0.040234,0.039922,0.039514,0.04189,0.043701,0.040115,0.040527,0.039844,0.039793,0.039411,0.045945,0.039874,0.039988,0.04117,0.042176,0.040447,0.040816,0.039733,0.039649,0.039103,0.031819,0.038473,0.031466,0.030786,0.031218,0.031334,0.031789,0.030995,0.032069,0.031601,0.03288,0.035474,0.031725,0.031232,0.03154,
Transpose (Start Local Transpose),0.197335,0.13582,0.138407,0.144433,0.131359,0.131967,0.135188,0.133992,0.150689,0.148986,0.141395,0.143034,0.131942,0.134279,0.129385,0.138104,0.141426,0.141437,0.139554,0.143349,0.136962,0.131174,0.128895,0.257967,0.136677,0.216501,0.143401,0.148724,0.137804,0.143746,0.13793,0.133492,0.134839,0.128227,0.135159,0.122051,0.125655,0.115595,0.121956,0.123668,0.127641,0.125663,0.120515,0.131347,0.13726,0.204095,0.121123,0.123133,
Transpose (Start Receive),0.206842,0.144355,0.146066,0.152731,0.139558,0.140104,0.144614,0.141909,0.159476,0.157322,0.149732,0.151139,0.139846,0.142735,0.13723,0.145691,0.149582,0.150132,0.147816,0.151126,0.144535,0.138239,0.136564,0.274065,0.145442,0.225422,0.151653,0.157309,0.145462,0.151279,0.145915,0.141623,0.142562,0.135853,0.142933,0.129405,0.133012,0.122425,0.129979,0.130735,0.135795,0.134304,0.128168,0.139944,0.147559,0.2121,0.130807,0.130698,
Transpose (First Receive),467.031,463.949,467.138,465.003,460.806,466.129,465.129,463.521,471.755,462.351,461.702,462.782,473.457,469.07,464.381,459.881,426.378,416.531,426.351,432.968,432.637,416.538,416.54,446.445,444.858,445.29,445.285,447.272,445.671,445.882,448.103,443.646,426.356,416.585,438.589,412.578,416.515,412.613,416.541,416.525,443.135,438.297,438.121,443.899,445.599,446.748,449.193,441.591,
Transpose (Finished Receive),467.032,463.95,467.14,465.004,460.806,466.13,465.132,463.522,471.756,462.351,461.703,462.783,473.458,469.071,464.381,459.882,426.379,416.532,426.351,432.969,432.638,416.539,416.542,446.446,444.859,445.291,445.288,447.272,445.672,445.883,448.104,443.647,426.356,416.585,438.59,412.579,416.515,412.615,416.542,416.525,443.136,438.297,438.121,443.9,445.6,446.749,449.194,441.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),467.032,463.95,467.142,465.004,460.807,466.13,465.133,463.522,471.756,462.352,461.704,462.783,473.458,469.072,464.382,459.882,426.38,416.532,426.351,432.969,432.638,416.539,416.544,446.446,444.859,445.291,445.29,447.273,445.673,445.883,448.105,443.647,426.357,416.586,438.59,412.579,416.516,412.616,416.542,416.526,443.136,438.298,438.122,443.9,445.601,446.749,449.195,441.592,
2D FFT Y-X-Direction,0.046578,0.040257,0.045122,0.041608,0.039323,0.039857,0.04243,0.039657,0.040029,0.039905,0.038894,0.03788,0.03888,0.039722,0.039577,0.039118,0.041385,0.04317,0.039683,0.040105,0.039455,0.039339,0.039092,0.045501,0.039503,0.039464,0.040648,0.041609,0.040129,0.040374,0.039401,0.039182,0.038749,0.031111,0.037907,0.031034,0.030405,0.030808,0.030911,0.031267,0.030472,0.031665,0.031245,0.032392,0.034942,0.031318,0.030849,0.031135,
Run complete,467.068,463.981,467.19,465.037,467.077,467.02,466.107,465.075,471.799,462.397,461.751,462.825,473.501,471.739,473.432,469.047,426.407,416.56,426.379,432.998,432.667,416.567,416.591,446.475,444.889,445.32,445.345,447.302,445.7,445.911,448.132,443.675,426.384,416.612,438.617,412.604,416.541,412.664,416.568,416.552,443.163,438.325,438.147,443.929,445.633,446.778,449.239,441.62,

init,419.308,416.396,414.53,423.323,415.177,406.63,399.903,414.542,401.011,423.428,420.735,389.77,407.791,417.663,416.288,417.788,425.609,425.188,432.639,430.388,409.449,412.64,409.174,398.811,402.817,451.728,408.864,418.969,407.726,436.233,432.905,436.744,429.741,428.842,432.331,434.495,407.98,412.236,435.072,415.655,423.27,403.104,421.317,428.579,412.088,405.2,410.117,409.728,
1D FFT Z-Direction,469.248,466.799,469.306,469.171,468.967,467.487,468.861,469.288,469.439,462.297,460.921,459.5,467.315,468.738,465.014,461.593,433.498,413.44,423.542,419.514,419.49,419.501,455.153,455.128,432.106,419.496,455.045,456.449,448.928,455.336,457.541,424.551,449.543,423.569,449.386,413.39,413.366,455.39,439.514,413.377,415.349,409.457,409.464,413.384,449.192,455.342,457.943,436.961,
Transpose (First Send),0.048501,0.041718,0.051722,0.041863,0.041094,0.041933,0.060052,0.041538,0.043403,0.041738,0.04298,0.04207,0.041103,0.040982,0.041799,0.041434,0.042704,0.042621,0.043406,0.042145,0.040311,0.040455,0.057228,0.040478,0.043402,0.042922,0.051957,0.045272,0.043138,0.042762,0.040484,0.042883,0.041863,0.032802,0.034238,0.03166,0.033223,0.040622,0.03333,0.032665,0.03293,0.033919,0.0323,0.034432,0.041961,0.041115,0.0328,0.033347,
Transpose (Packing),0.046468,0.039938,0.049558,0.040443,0.040057,0.04049,0.057275,0.040199,0.042001,0.040449,0.04143,0.040189,0.039865,0.039663,0.040562,0.039962,0.041474,0.041151,0.041893,0.040511,0.038931,0.03887,0.055095,0.039019,0.04194,0.041508,0.04928,0.043608,0.041375,0.041495,0.039262,0.04149,0.040691,0.031702,0.032061,0.030636,0.031969,0.038649,0.032018,0.031338,0.031539,0.032453,0.030981,0.033094,0.040111,0.03981,0.031434,0.032113,
Transpose (Start Local Transpose),0.22543,0.134616,0.255954,0.143268,0.136666,0.137459,0.258448,0.140337,0.145061,0.140602,0.143254,0.14172,0.148979,0.138789,0.139305,0.136526,0.136311,0.135402,0.134461,0.148529,0.145049,0.143733,0.286389,0.2077,0.136137,0.136475,0.330151,0.155742,0.153163,0.168792,0.156283,0.139217,0.135759,0.12223,0.1294,0.119139,0.125323,0.256368,0.126585,0.126666,0.127221,0.126367,0.123568,0.124789,0.139689,0.167923,0.144293,0.132896,
Transpose (Start Receive),0.234788,0.142451,0.272618,0.152455,0.146227,0.145408,0.278078,0.148243,0.15341,0.148895,0.151758,0.149661,0.156796,0.148104,0.146767,0.145095,0.143551,0.143377,0.142427,0.15628,0.153326,0.150977,0.301589,0.215771,0.144875,0.143978,0.348867,0.163455,0.161203,0.176227,0.163694,0.147298,0.143097,0.129394,0.137158,0.126381,0.132853,0.271546,0.134493,0.13364,0.134356,0.133669,0.131146,0.133045,0.149076,0.176199,0.152073,0.140906,
Transpose (First Receive),469.222,466.772,469.278,469.146,468.941,467.461,468.832,469.262,469.414,462.272,460.895,459.474,467.291,468.712,464.987,461.556,433.473,413.416,423.517,419.489,419.464,419.476,455.127,455.101,432.08,419.47,455.021,456.423,448.903,455.31,457.517,424.526,449.52,423.542,449.362,413.367,413.342,455.365,439.491,413.354,415.326,409.434,409.44,413.361,449.164,455.318,457.916,436.934,
Transpose (Finished Receive),469.223,466.772,469.279,469.147,468.941,467.461,468.833,469.263,469.414,462.272,460.896,459.475,467.292,468.712,464.988,461.557,433.474,413.417,423.518,419.489,419.465,419.477,455.127,455.102,432.081,419.471,455.021,456.424,448.904,455.311,457.517,424.526,449.521,423.543,449.362,413.367,413.343,455.366,439.492,413.355,415.326,409.435,409.441,413.361,449.164,455.318,457.917,436.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.223,466.773,469.279,469.147,468.942,467.462,468.834,469.263,469.415,462.273,460.896,459.475,467.292,468.713,464.988,461.558,433.474,413.417,423.518,419.49,419.466,419.478,455.128,455.102,432.081,419.471,455.022,456.424,448.904,455.311,457.518,424.527,449.521,423.544,449.363,413.368,413.343,455.366,439.492,413.355,415.327,409.435,409.441,413.362,449.165,455.319,457.917,436.938,
2D FFT Y-X-Direction,0.045832,0.039527,0.049133,0.039939,0.03956,0.03997,0.05674,0.039835,0.041529,0.039923,0.040943,0.039684,0.039395,0.039165,0.040235,0.039535,0.041011,0.040731,0.041162,0.040145,0.038513,0.038366,0.054673,0.038543,0.041618,0.040983,0.048738,0.043175,0.040981,0.040981,0.038864,0.040911,0.040291,0.031226,0.031441,0.030168,0.03158,0.0382,0.03151,0.030973,0.031106,0.032042,0.03066,0.032684,0.039587,0.039331,0.030913,0.031698,
Run complete,469.253,466.803,469.31,469.175,468.971,467.499,468.873,469.292,469.449,462.307,469.394,459.507,467.323,468.746,468.686,461.603,433.502,413.444,423.545,419.519,419.494,419.506,455.157,455.133,432.11,419.501,455.05,456.453,448.933,455.34,457.545,424.555,449.547,423.572,449.389,413.394,413.369,455.394,439.518,413.381,415.353,409.46,409.467,413.388,449.196,455.345,457.947,436.966,

init,419.308,416.396,414.53,423.323,415.177,406.63,399.903,414.542,401.011,423.428,420.735,389.77,407.791,417.663,416.288,417.788,425.609,425.188,432.639,430.388,409.449,412.64,409.174,398.811,402.817,451.728,408.864,418.969,407.726,436.233,432.905,436.744,429.741,428.842,432.331,434.495,407.98,412.236,435.072,415.655,423.27,403.104,421.317,428.579,412.088,405.2,410.117,409.728,
1D FFT Z-Direction,473.406,464.223,479.701,464.403,466.571,483.729,493.232,466.871,465.235,460.348,459.202,458.043,470.166,479.355,473.613,463.336,445.824,441.602,443.568,429.486,429.466,429.008,440.567,446.859,450.511,446.454,446.64,448.911,429.515,431.474,431.675,437.741,429.45,420.637,420.704,429.498,430.389,432.977,420.632,439.318,420.596,420.611,430.4,430.441,423.143,420.672,422.808,420.704,
Transpose (First Send),0.049642,0.042318,0.041956,0.041362,0.041812,0.041382,0.044435,0.040479,0.042234,0.043036,0.041988,0.04254,0.041008,0.045094,0.042126,0.041205,0.042869,0.042088,0.040344,0.041559,0.041297,0.040961,0.041682,0.041418,0.040174,0.041494,0.041774,0.041818,0.041471,0.043953,0.041652,0.041144,0.04186,0.032728,0.033427,0.031864,0.033516,0.032433,0.032794,0.03248,0.032993,0.032229,0.032634,0.033889,0.035836,0.03294,0.032478,0.032324,
Transpose (Packing),0.047736,0.040692,0.04054,0.039749,0.04033,0.040131,0.04279,0.039271,0.040639,0.04158,0.040453,0.041114,0.039805,0.043242,0.040432,0.039407,0.041729,0.040703,0.039151,0.040105,0.039862,0.039754,0.039994,0.04005,0.038814,0.04003,0.039851,0.039907,0.040126,0.042628,0.039928,0.039482,0.040262,0.031471,0.031853,0.030753,0.032259,0.031148,0.031482,0.031172,0.031621,0.030799,0.031054,0.032323,0.034166,0.031627,0.031154,0.031349,
Transpose (Start Local Transpose),0.150685,0.140289,0.20253,0.133483,0.133908,0.132631,0.202102,0.135035,0.129313,0.131282,0.140118,0.150538,0.148191,0.156487,0.12888,0.139813,0.278492,0.281811,0.277134,0.158257,0.146039,0.14209,0.2108,0.198263,0.290076,0.290496,0.344468,0.28353,0.143947,0.145866,0.143895,0.187196,0.13292,0.119338,0.122519,0.125798,0.124266,0.171766,0.117051,0.118336,0.125523,0.123222,0.122869,0.12337,0.129122,0.118415,0.121736,0.125928,
Transpose (Start Receive),0.159299,0.147947,0.210268,0.142018,0.141437,0.140758,0.211718,0.143823,0.137583,0.139067,0.148072,0.158275,0.155761,0.165966,0.135394,0.147836,0.286831,0.290853,0.2863,0.167275,0.154685,0.151192,0.218779,0.206728,0.299511,0.298346,0.354439,0.293346,0.151828,0.156306,0.15403,0.19674,0.140489,0.126744,0.130118,0.132757,0.131378,0.179024,0.124414,0.125037,0.133143,0.130236,0.129817,0.131403,0.138529,0.125378,0.128664,0.133123,
Transpose (First Receive),473.379,464.192,479.674,464.376,466.541,483.701,493.202,466.846,465.21,460.323,459.176,458.014,470.141,479.329,473.568,463.309,445.799,441.577,443.542,429.461,429.441,428.985,440.543,446.834,450.486,446.429,446.615,448.887,429.49,431.449,431.642,437.706,429.425,420.614,420.681,429.475,430.367,432.952,420.608,439.295,420.573,420.587,430.378,430.418,423.117,420.649,422.784,420.661,
Transpose (Finished Receive),473.38,464.193,479.675,464.377,466.542,483.702,493.203,466.846,465.211,460.324,459.177,458.015,470.142,479.33,473.569,463.31,445.8,441.578,443.543,429.462,429.442,428.985,440.543,446.835,450.487,446.43,446.615,448.887,429.491,431.45,431.642,437.706,429.426,420.614,420.682,429.475,430.368,432.952,420.609,439.295,420.574,420.588,430.378,430.418,423.117,420.649,422.785,420.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.381,464.194,479.676,464.377,466.543,483.703,493.203,466.847,465.211,460.324,459.178,458.015,470.142,479.33,473.571,463.311,445.801,441.578,443.544,429.463,429.442,428.986,440.544,446.835,450.488,446.43,446.616,448.888,429.491,431.45,431.643,437.707,429.426,420.615,420.682,429.475,430.368,432.953,420.609,439.296,420.574,420.588,430.378,430.419,423.118,420.65,422.785,420.663,
2D FFT Y-X-Direction,0.047277,0.040341,0.040031,0.039248,0.0398,0.039596,0.042306,0.038912,0.04009,0.041102,0.039992,0.040627,0.039379,0.042591,0.040108,0.039013,0.041296,0.040226,0.038768,0.039745,0.039176,0.0393,0.039623,0.039343,0.038389,0.03957,0.03929,0.039296,0.039637,0.042078,0.039596,0.038913,0.039865,0.03104,0.031359,0.030331,0.03188,0.030807,0.030972,0.030705,0.03112,0.030428,0.030627,0.031871,0.033634,0.031234,0.030636,0.03098,
Run complete,473.417,493.191,479.712,479.658,473.852,483.735,493.243,466.877,469.593,460.36,459.215,465.192,470.176,479.371,479.314,463.349,445.829,441.606,443.572,429.49,429.471,429.013,440.571,446.863,450.517,446.459,446.645,448.916,429.519,431.478,431.683,437.749,429.455,420.641,420.707,429.502,430.393,432.982,420.636,439.323,420.599,420.615,430.403,430.444,423.148,420.676,422.811,420.708,

init,419.308,416.396,414.53,423.323,415.177,406.63,399.903,414.542,401.011,423.428,420.735,389.77,407.791,417.663,416.288,417.788,425.609,425.188,432.639,430.388,409.449,412.64,409.174,398.811,402.817,451.728,408.864,418.969,407.726,436.233,432.905,436.744,429.741,428.842,432.331,434.495,407.98,412.236,435.072,415.655,423.27,403.104,421.317,428.579,412.088,405.2,410.117,409.728,
1D FFT Z-Direction,489.347,463.523,472.422,462.723,459.536,464.834,461.888,463.044,465.37,481.042,471.203,457.733,472.607,466.637,481.279,460.601,442.148,437.838,440.512,444.369,420.841,420.845,444.196,423.223,420.867,433.545,439.18,441.244,420.808,431.746,437.225,433.179,420.845,394.429,409.856,429.09,441.215,442.848,410.973,423.224,415.76,413.014,417.382,430.515,420.819,447.262,420.927,448.439,
Transpose (First Send),0.050885,0.04147,0.044843,0.044094,0.041243,0.041848,0.043533,0.043184,0.043184,0.042345,0.04062,0.048509,0.040523,0.041836,0.052911,0.042151,0.042714,0.042009,0.043185,0.042753,0.040236,0.041275,0.04138,0.041178,0.04177,0.042029,0.042572,0.040427,0.042583,0.043301,0.042761,0.043454,0.040039,0.03373,0.031903,0.031633,0.140324,0.032992,0.033076,0.032786,0.032815,0.033757,0.032636,0.033843,0.036063,0.032944,0.036639,0.041678,
