,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,29.5086,29.4851,29.5273,29.5557,29.2078,28.458,29.5331,29.5458,29.9611,29.9607,29.8112,29.8329,29.856,29.8574,29.9597,29.953,29.5789,29.7221,29.8086,29.7437,29.8237,29.6886,29.7961,29.715,29.8647,29.8603,29.812,29.8305,29.9511,29.9505,29.8625,29.8511,28.2082,28.2866,28.2907,28.4447,28.6086,28.6613,28.6486,28.681,28.8447,29.0068,29.2514,29.2758,28.9673,28.8097,28.9036,28.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.71502,4.68862,4.68208,4.70007,4.72032,4.69252,4.70635,4.72061,4.72203,4.72632,4.70661,4.6848,4.72016,4.71489,4.72502,4.72894,4.22602,3.75386,3.86133,3.89814,3.89645,3.91106,3.92556,3.92137,3.91519,3.89857,3.90195,3.91174,3.91585,3.91724,3.92659,3.92088,3.92388,3.92831,3.92428,3.92935,3.92781,3.92153,3.92748,3.92818,3.92225,3.91065,3.93107,3.92846,3.92622,3.93308,3.91648,3.92491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.71544,4.68888,4.68246,4.70035,4.72052,4.6928,4.70656,4.72091,4.72236,4.72654,4.70693,4.68518,4.72046,4.71524,4.72542,4.72918,4.2262,3.75408,3.86162,3.89846,3.89722,3.91174,3.92596,3.92183,3.91546,3.89902,3.90226,3.91202,3.91609,3.91747,3.92697,3.92113,3.92418,3.92863,3.92458,3.92959,3.92819,3.92184,3.92767,3.92846,3.92261,3.91088,3.9313,3.92873,3.92654,3.93334,3.91686,3.92518,
Transpose (Finished All2All),24.0659,24.0435,24.093,24.1237,24.3976,23.6456,24.0848,24.0984,24.4013,24.3995,24.3697,24.3935,24.3902,24.3901,24.3967,24.3909,24.2339,24.3853,24.4051,24.3328,24.3393,24.2682,24.3093,24.2811,24.3989,24.3927,24.3712,24.3955,24.393,24.3915,24.3981,24.394,23.2978,23.3766,23.4437,23.5355,23.5935,23.6384,23.7122,23.7436,23.9655,24.1292,24.2937,24.322,24.1125,23.9547,23.9411,23.9501,
Transpose (Unpacking),29.426,29.4026,29.4485,29.4779,29.1297,28.3795,29.4546,29.4675,29.8834,29.8827,29.7309,29.7538,29.7767,29.7779,29.8811,29.8755,29.4987,29.6438,29.7317,29.6637,29.7069,29.6035,29.699,29.6345,29.7863,29.7823,29.7322,29.7549,29.8738,29.8731,29.7814,29.7733,28.1345,28.212,28.2179,28.3575,28.5344,28.5865,28.5731,28.6094,28.7707,28.9346,29.1781,29.2044,28.8945,28.7361,28.83,28.8368,
2D FFT Y-X-Direction,0.906015,0.882592,0.864129,0.882615,0.908801,0.880235,0.882814,0.897699,0.89005,0.893944,0.888227,0.866259,0.884412,0.879055,0.894004,0.897725,0.866386,0.714249,0.700551,0.736638,0.713341,0.726833,0.725443,0.721545,0.731295,0.714194,0.71448,0.724986,0.720519,0.722234,0.72863,0.723427,0.725197,0.730274,0.733101,0.737318,0.731518,0.724081,0.732111,0.731665,0.733804,0.72182,0.732629,0.729218,0.735676,0.743292,0.729334,0.73847,
Run complete,29.5089,29.4853,29.5275,29.5559,29.2081,28.4583,29.5333,29.546,29.9616,29.9609,29.8114,29.8331,29.8562,29.8576,29.9599,29.9532,29.5791,29.7223,29.8089,29.7439,29.8248,29.6889,29.7964,29.7152,29.8652,29.8605,29.8121,29.8307,29.9513,29.9507,29.8628,29.8513,28.2085,28.2868,28.2909,28.4449,28.6089,28.6615,28.6488,28.6812,28.8449,29.0071,29.2517,29.276,28.9675,28.8099,28.9037,28.9102,

init,435.238,433.052,428.467,432.848,422.422,420.711,414.839,423.265,453.578,443.662,443.666,438.482,432.343,431.279,426.434,423.993,423.522,425.28,372.405,426.864,424.387,422.417,421.558,406.036,441.545,421.29,419.21,448.13,434.595,454.129,425.516,431.914,434.746,423.457,451.222,467.275,424.358,453.782,437.007,424.011,408.209,417.265,418.226,419.145,392.66,409.722,411.647,397.942,
1D FFT Z-Direction,28.1475,28.1598,28.16,28.1623,28.2629,28.2665,28.265,28.2644,27.503,27.3545,28.0966,28.0754,27.3033,27.7008,27.457,27.475,28.1284,28.1391,28.0835,28.1798,28.1597,28.1732,28.1749,28.1762,28.2744,28.2835,27.9659,28.0278,27.6403,27.8574,28.0667,27.9436,27.2478,27.2521,27.161,27.1064,27.1626,27.1733,27.1555,27.1635,26.7618,27.2564,26.698,27.1826,27.0504,26.837,26.8694,26.5739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.72983,4.72799,4.72472,4.72118,4.71166,4.72401,4.71928,4.7092,4.71182,4.67926,4.74305,4.74366,4.73342,4.73573,4.67898,4.70574,4.5278,3.75344,3.90564,3.91354,3.92489,3.90509,3.92932,3.91432,3.91034,3.92555,3.91462,3.90608,3.90131,3.91888,3.93387,3.91656,3.9255,3.9298,3.9036,3.91951,3.92775,3.93692,3.92211,3.92544,3.91863,3.92847,3.92352,3.91845,3.91769,3.91845,3.9193,3.9245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.7303,4.72845,4.7253,4.72166,4.7119,4.72432,4.7195,4.70952,4.7122,4.67958,4.74336,4.74401,4.7337,4.73603,4.6793,4.706,4.52802,3.75368,3.90645,3.91405,3.92775,3.90541,3.92963,3.91473,3.91054,3.92594,3.91492,3.90637,3.9015,3.9192,3.93424,3.91673,3.92589,3.93009,3.90392,3.91972,3.92804,3.93727,3.9224,3.92581,3.91938,3.92873,3.92383,3.91883,3.91807,3.91878,3.91975,3.9248,
Transpose (Finished All2All),22.6844,22.6973,22.702,22.7033,22.6987,22.7058,22.7027,22.703,22.1669,22.0187,22.6354,22.6186,22.1861,22.5844,22.0087,22.0271,22.6611,22.6743,22.6838,22.7194,22.6951,22.7075,22.7074,22.7096,22.7044,22.709,22.551,22.6148,22.3596,22.5788,22.6066,22.4906,22.1761,22.1788,22.229,22.173,22.1797,22.1843,22.1919,22.199,22.1336,22.627,22.1471,22.6324,22.2283,22.0142,22.1465,21.8545,
Transpose (Unpacking),28.0662,28.0806,28.081,28.0827,28.183,28.1883,28.1868,28.185,27.4238,27.274,28.0187,27.9971,27.2237,27.6231,27.378,27.3966,28.0506,28.0611,28.0021,28.0831,28.0807,28.0915,28.0966,28.0988,28.198,28.2053,27.8866,27.9489,27.5602,27.779,27.9861,27.865,27.1734,27.1779,27.0885,27.0308,27.09,27.0983,27.0821,27.0894,26.6893,27.184,26.6244,27.1107,26.9788,26.7617,26.7965,26.498,
2D FFT Y-X-Direction,0.892483,0.894449,0.890089,0.887403,0.880703,0.893124,0.890695,0.881444,0.911118,0.87878,0.893348,0.893573,0.897243,0.897279,0.869655,0.896819,0.899596,0.728827,0.713856,0.722068,0.737016,0.72966,0.742791,0.72868,0.720463,0.735975,0.723249,0.715048,0.713406,0.731906,0.749361,0.732817,0.727683,0.731581,0.727171,0.741753,0.732287,0.740797,0.721795,0.725621,0.722798,0.733099,0.729205,0.724106,0.723207,0.723193,0.718061,0.724053,
Run complete,28.1477,28.1601,28.1602,28.1626,28.2632,28.2667,28.2654,28.2646,27.5032,27.3547,28.0969,28.0756,27.3036,27.7013,27.4572,27.4752,28.1286,28.1393,28.0837,28.18,28.16,28.1734,28.1751,28.1764,28.2746,28.2837,27.9661,28.0281,27.6405,27.8576,28.067,27.9438,27.248,27.2524,27.1612,27.1066,27.1628,27.1736,27.1557,27.1637,26.762,27.2569,26.6982,27.1828,27.0506,26.8374,26.8696,26.5742,

init,435.238,433.052,428.467,432.848,422.422,420.711,414.839,423.265,453.578,443.662,443.666,438.482,432.343,431.279,426.434,423.993,423.522,425.28,372.405,426.864,424.387,422.417,421.558,406.036,441.545,421.29,419.21,448.13,434.595,454.129,425.516,431.914,434.746,423.457,451.222,467.275,424.358,453.782,437.007,424.011,408.209,417.265,418.226,419.145,392.66,409.722,411.647,397.942,
1D FFT Z-Direction,29.3371,29.338,29.4409,29.4458,29.4378,29.4347,29.3439,29.3435,29.3196,29.3229,29.3142,29.3191,29.1583,28.9644,29.1553,29.17,29.0924,25.8608,29.2172,29.231,29.2429,29.255,29.3638,29.3605,29.3668,29.3669,28.7793,28.847,28.9364,29.1245,29.2258,29.0963,27.877,27.9413,27.992,28.0338,28.0836,28.1264,28.1727,28.222,28.2694,28.3105,28.36,28.3884,28.4347,28.461,28.616,28.3528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.7296,4.73046,4.71766,4.69348,4.71568,4.72114,4.72297,4.7183,4.73705,4.73103,4.72054,4.73127,4.72025,4.70409,4.72549,4.71372,2.79803,2.41234,3.93069,3.93282,3.9321,3.92345,3.92731,3.92576,3.93036,3.92981,3.92269,3.92139,3.91964,3.92301,3.93667,3.93008,3.92128,3.90178,3.90251,3.92379,3.92587,3.90394,3.92693,3.92301,3.93287,3.9329,3.91046,3.87589,3.92205,3.90518,3.91848,3.91822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.7301,4.73071,4.71806,4.6938,4.71586,4.72143,4.72319,4.71847,4.73741,4.7313,4.72124,4.73165,4.7206,4.70452,4.72591,4.7139,2.79819,2.4149,3.93105,3.93308,3.93245,3.92386,3.92766,3.92605,3.93061,3.93007,3.92308,3.92179,3.91986,3.92333,3.93695,3.93029,3.92189,3.90215,3.90278,3.92423,3.9261,3.90422,3.92718,3.92335,3.93317,3.93309,3.91062,3.87612,3.92231,3.90541,3.91869,3.91848,
Transpose (Finished All2All),23.8693,23.8695,23.8781,23.881,23.8781,23.8738,23.876,23.8775,23.847,23.8509,23.8514,23.8586,23.8659,23.6547,23.7071,23.7218,23.75,20.5077,23.7687,23.7795,23.7846,23.7928,23.8018,23.8011,23.8088,23.8109,23.3744,23.4439,23.4838,23.6007,23.865,23.7402,22.9486,23.0138,23.0635,23.1078,23.1562,23.1948,23.2464,23.2939,23.3357,23.3769,23.4172,23.4494,23.4917,23.5208,23.8741,23.6131,
Transpose (Unpacking),29.2557,29.257,29.3633,29.3657,29.3614,29.3579,29.2659,29.2666,29.2414,29.2442,29.235,29.2402,29.0807,28.8851,29.0774,29.0918,29.0118,25.7742,29.1379,29.1524,29.1633,29.1734,29.2844,29.2842,29.2884,29.289,28.7013,28.7699,28.858,29.0073,29.1453,29.0165,27.8035,27.8687,27.9189,27.9625,28.0094,28.0522,28.1013,28.1493,28.1958,28.2369,28.2862,28.3177,28.3603,28.3878,28.5436,28.2798,
2D FFT Y-X-Direction,0.892965,0.897083,0.904724,0.880668,0.883282,0.889687,0.888034,0.882959,0.904382,0.897818,0.893852,0.904837,0.896344,0.879434,0.897768,0.885843,0.873276,0.786513,0.728493,0.729638,0.733263,0.723388,0.72151,0.718269,0.731157,0.730861,0.724251,0.723118,0.725167,0.729379,0.741904,0.736101,0.745245,0.727497,0.725928,0.746645,0.74617,0.722336,0.730092,0.726516,0.734304,0.734811,0.743664,0.711093,0.739226,0.721846,0.720784,0.720967,
Run complete,29.3374,29.3383,29.4412,29.4461,29.4381,29.4349,29.3441,29.3437,29.3198,29.323,29.3145,29.3193,29.1585,28.9646,29.1555,29.1702,29.0926,25.861,29.2174,29.2313,29.2431,29.2552,29.364,29.3607,29.367,29.3671,28.7794,28.8472,28.9366,29.1248,29.2261,29.0965,27.8772,27.9416,27.9922,28.0343,28.0838,28.1267,28.1729,28.2223,28.2696,28.3109,28.3602,28.3886,28.4349,28.4612,28.6162,28.353,

init,435.238,433.052,428.467,432.848,422.422,420.711,414.839,423.265,453.578,443.662,443.666,438.482,432.343,431.279,426.434,423.993,423.522,425.28,372.405,426.864,424.387,422.417,421.558,406.036,441.545,421.29,419.21,448.13,434.595,454.129,425.516,431.914,434.746,423.457,451.222,467.275,424.358,453.782,437.007,424.011,408.209,417.265,418.226,419.145,392.66,409.722,411.647,397.942,
1D FFT Z-Direction,27.805,27.685,27.9228,27.9244,28.0148,28.0219,27.9204,27.9115,28.0181,28.0231,27.9332,27.9408,27.4955,27.7359,28.0344,28.0266,27.4417,27.3479,27.2967,27.5654,27.1633,27.5156,27.3477,27.4908,27.4073,27.6238,27.6151,27.3939,27.89,27.8964,27.7152,27.7063,26.655,26.4414,26.5844,26.7076,26.6953,26.6413,26.5234,26.6801,26.465,26.8228,26.8534,26.5406,27.0983,27.1133,26.7766,26.794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.71936,4.67774,4.71783,4.70316,4.73729,4.73447,4.71367,4.68413,4.71531,4.72594,4.72593,4.72561,4.67835,4.71491,4.69596,4.7122,4.23052,3.7397,3.92031,3.91302,3.91829,3.9257,3.91261,3.88111,3.91417,3.91256,3.92973,3.92881,3.90116,3.92821,3.92774,3.92889,3.91477,3.89867,3.93,3.92976,3.90018,3.86449,3.92134,3.91534,3.90436,3.92654,3.92416,3.90976,3.90607,3.8978,3.89788,3.90893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.7198,4.67794,4.71819,4.70355,4.73766,4.73502,4.71388,4.6844,4.71566,4.72613,4.72616,4.72597,4.67872,4.71533,4.69634,4.71265,4.23077,3.73999,3.9208,3.91343,3.91875,3.92609,3.91291,3.8814,3.91437,3.91279,3.93009,3.92905,3.90136,3.93152,3.92802,3.92909,3.91506,3.89894,3.9302,3.92995,3.90064,3.86475,3.92152,3.91585,3.90469,3.92683,3.92433,3.91001,3.9063,3.89803,3.89813,3.9092,
Transpose (Finished All2All),22.4517,22.3309,22.4566,22.4568,22.4581,22.4664,22.4641,22.4549,22.4484,22.4526,22.4512,22.4614,22.2124,22.4517,22.4617,22.457,22.0708,21.9769,22.0706,22.3425,21.9997,22.344,22.0097,22.1578,22.1279,22.3455,22.3453,22.124,22.3336,22.3321,22.1399,22.1398,21.8415,21.6296,21.716,21.8425,21.78,21.7178,21.687,21.8426,21.7965,22.1569,22.1382,21.835,22.1311,22.1485,21.8207,21.8418,
Transpose (Unpacking),27.7251,27.6037,27.8452,27.8466,27.9377,27.9452,27.8428,27.8335,27.9399,27.9458,27.8531,27.8628,27.4173,27.6586,27.9535,27.9487,27.3636,27.2702,27.2146,27.4882,27.0836,27.4339,27.2688,27.4118,27.329,27.5459,27.538,27.3163,27.8145,27.8198,27.6337,27.6289,26.5824,26.368,26.5122,26.6357,26.6228,26.5631,26.4513,26.6092,26.3925,26.7501,26.7753,26.4679,27.0258,27.0398,26.7006,26.7186,
2D FFT Y-X-Direction,0.92838,0.889828,0.891096,0.876144,0.908589,0.906149,0.905278,0.87545,0.881189,0.891853,0.885587,0.886051,0.871206,0.906531,0.878343,0.894019,0.891474,0.720381,0.726799,0.71878,0.719125,0.726207,0.742347,0.710095,0.724997,0.722864,0.731513,0.730458,0.722825,0.738855,0.731265,0.732392,0.738035,0.722203,0.733231,0.733976,0.743539,0.705661,0.726539,0.720186,0.721249,0.743647,0.738108,0.724352,0.722271,0.713636,0.713314,0.725026,
Run complete,27.8055,27.6852,27.923,27.9246,28.015,28.0221,27.9206,27.9117,28.0183,28.0236,27.9335,27.941,27.4957,27.7361,28.0346,28.0269,27.4419,27.3481,27.2971,27.5656,27.1635,27.5158,27.3479,27.491,27.4075,27.624,27.6153,27.3941,27.8902,27.8966,27.7154,27.7065,26.6552,26.4417,26.5845,26.7078,26.6955,26.6415,26.5237,26.6803,26.4652,26.823,26.8535,26.5408,27.0984,27.1135,26.7768,26.7942,

init,435.238,433.052,428.467,432.848,422.422,420.711,414.839,423.265,453.578,443.662,443.666,438.482,432.343,431.279,426.434,423.993,423.522,425.28,372.405,426.864,424.387,422.417,421.558,406.036,441.545,421.29,419.21,448.13,434.595,454.129,425.516,431.914,434.746,423.457,451.222,467.275,424.358,453.782,437.007,424.011,408.209,417.265,418.226,419.145,392.66,409.722,411.647,397.942,
1D FFT Z-Direction,28.02,28.0192,27.996,27.9998,27.8815,27.9997,28.2161,28.2118,28.2529,28.2646,28.2462,28.2597,28.2742,28.2792,28.3764,28.3777,28.1362,28.0515,28.237,28.1969,28.231,28.2272,28.2646,28.2725,28.1798,28.1066,28.214,28.2459,28.1644,28.1914,28.2623,28.2526,27.2932,26.7409,27.2826,27.5564,27.5463,27.3205,27.0061,27.2711,27.3862,27.2078,27.3099,27.4261,26.6749,25.6405,27.4041,27.298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.7378,4.74231,4.72511,4.70148,4.6952,4.7128,4.69139,4.71493,4.70116,4.72327,4.73035,4.72969,4.70935,4.72652,4.72185,4.71264,4.24409,3.73517,3.92061,3.9031,3.92055,3.90647,3.9096,3.88184,3.93332,3.93736,3.92935,3.92939,3.89987,3.91534,3.93408,3.92458,3.93774,3.93284,3.9361,3.93711,3.92487,3.93311,3.92929,3.93387,3.92111,3.90929,3.92934,3.929,3.92025,3.90536,3.92291,3.92476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.73839,4.74255,4.72571,4.70185,4.69548,4.71311,4.69184,4.71515,4.7016,4.72356,4.73059,4.73003,4.70972,4.72687,4.72255,4.71283,4.24435,3.73545,3.92123,3.90351,3.92082,3.90676,3.90984,3.8822,3.93366,3.93756,3.92963,3.92958,3.90008,3.9156,3.93432,3.92485,3.93815,3.93311,3.93629,3.93739,3.92531,3.93338,3.92945,3.93414,3.92137,3.90963,3.92956,3.92929,3.92052,3.90556,3.92331,3.92507,
Transpose (Finished All2All),22.5563,22.5595,22.5316,22.5408,22.5134,22.6393,22.6506,22.6471,22.7976,22.8121,22.7924,22.8037,22.8134,22.8185,22.8157,22.8145,22.7562,22.6713,22.81,22.7647,22.7748,22.7631,22.8077,22.8195,22.7863,22.709,22.7779,22.8119,22.7286,22.7573,22.789,22.7897,22.7871,22.2378,22.5403,22.8114,22.7789,22.5421,22.2429,22.513,22.5745,22.3978,22.4317,22.5552,22.5747,21.5371,22.5149,22.4093,
Transpose (Unpacking),27.9406,27.9403,27.9155,27.9211,27.8009,27.9231,28.1383,28.1341,28.1757,28.1864,28.1681,28.1809,28.1961,28.2002,28.2992,28.2991,28.0587,27.9719,28.1605,28.1181,28.1516,28.1455,28.1877,28.1954,28.101,28.0262,28.1339,28.1686,28.0845,28.1134,28.1823,28.1767,27.2197,26.6681,27.2102,27.4864,27.4758,27.2435,26.934,27.1997,27.315,27.1369,27.235,27.354,26.603,25.5671,27.3329,27.2259,
2D FFT Y-X-Direction,0.902311,0.909055,0.909667,0.886184,0.876114,0.89342,0.880983,0.904755,0.881642,0.90437,0.883209,0.882214,0.890304,0.907844,0.891932,0.882507,0.922152,0.732856,0.736868,0.71966,0.734807,0.718288,0.735822,0.707533,0.736235,0.740391,0.731507,0.731633,0.717493,0.732921,0.740927,0.732295,0.738774,0.734748,0.727587,0.728084,0.723992,0.73056,0.725969,0.72981,0.734694,0.723891,0.732554,0.731911,0.735405,0.719764,0.727347,0.728842,
Run complete,28.0202,28.0195,27.9962,28,27.8818,27.9999,28.2167,28.212,28.2531,28.2648,28.2464,28.2599,28.2744,28.2794,28.3766,28.3779,28.1364,28.0517,28.2372,28.1971,28.2313,28.2275,28.2648,28.2727,28.1803,28.1068,28.2142,28.2461,28.1646,28.1915,28.2626,28.2528,27.2934,26.7411,27.2828,27.5566,27.5465,27.3207,27.0063,27.2714,27.3865,27.208,27.3101,27.4263,26.6751,25.6407,27.4043,27.2982,

init,435.238,433.052,428.467,432.848,422.422,420.711,414.839,423.265,453.578,443.662,443.666,438.482,432.343,431.279,426.434,423.993,423.522,425.28,372.405,426.864,424.387,422.417,421.558,406.036,441.545,421.29,419.21,448.13,434.595,454.129,425.516,431.914,434.746,423.457,451.222,467.275,424.358,453.782,437.007,424.011,408.209,417.265,418.226,419.145,392.66,409.722,411.647,397.942,
1D FFT Z-Direction,29.2957,29.3029,29.2007,29.0836,29.0357,29.1068,29.1922,29.1974,29.2252,29.2206,29.1979,29.176,29.1594,29.1881,29.2998,29.304,29.153,29.1072,29.1599,29.1739,29.208,29.221,29.3167,29.3117,28.8917,28.9315,28.9657,28.9743,28.9948,29.0015,29.117,29.112,27.6608,27.6622,27.6897,27.7131,27.7475,27.7798,27.7843,27.8197,27.9183,27.946,27.9643,27.9865,28.1312,27.6091,28.0758,28.0804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.71748,4.70615,4.72139,4.71815,4.73579,4.72999,4.72681,4.72346,4.68666,4.70385,4.72376,4.71427,4.7008,4.71868,4.70605,4.7242,4.23279,3.73203,3.92483,3.91742,3.92691,3.9229,3.92908,3.92064,3.91684,3.92252,3.92257,3.93193,3.91372,3.91722,3.92362,3.90819,3.92995,3.9366,3.93632,3.93147,3.91464,3.92261,3.92827,3.91251,3.92639,3.91519,3.91692,3.93191,3.92742,3.92794,3.89806,3.92267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.71818,4.70644,4.72162,4.71856,4.73613,4.73032,4.7271,4.72366,4.68704,4.70422,4.72401,4.71467,4.70103,4.71895,4.70637,4.72441,4.23321,3.73233,3.92523,3.91771,3.92724,3.9232,3.92945,3.92091,3.9172,3.92277,3.92285,3.93223,3.91397,3.91749,3.92388,3.90847,3.9302,3.93686,3.93657,3.93176,3.91489,3.92281,3.92843,3.91276,3.92663,3.91545,3.91737,3.93225,3.9277,3.92822,3.8983,3.92295,
