,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,10.3925,10.4109,10.005,10.0701,10.0679,10.4161,10.0505,10.0579,10.0446,10.1313,10.2164,9.99706,10.0388,10.4011,10.0695,10.3873,10.0827,10.056,10.0133,10.1103,10.1749,10.0014,10.1775,10.0462,10.3796,10.1884,10.1178,10.1738,10.116,10.3872,10.1822,10.1649,10.3675,10.1,10.125,10.1668,10.1141,10.1293,10.1014,10.2162,10.3822,10.376,10.4174,10.2257,10.2307,9.9846,10.2251,10.2033,10.2148,10.3847,10.2202,10.3889,10.2322,10.3977,10.178,10.2185,9.3206,9.66945,10.149,9.51315,9.59205,10.2943,6.51188,6.52415,
Transpose (First Send),0.05949,0.037286,0.036006,0.034682,0.035688,0.040193,0.037364,0.034832,0.036774,0.036475,0.036356,0.035645,0.036065,0.034897,0.034983,0.04027,0.036518,0.036228,0.037659,0.0351,0.036448,0.034511,0.03581,0.03523,0.036754,0.03642,0.035894,0.035675,0.035949,0.035737,0.035276,0.03559,0.037092,0.034768,0.035953,0.035646,0.036471,0.035062,0.035283,0.036347,0.0367,0.0358,0.036617,0.036485,0.036022,0.035365,0.036386,0.035638,0.03571,0.035724,0.036893,0.035503,0.038543,0.039745,0.034991,0.034674,0.03584,0.035742,0.035549,0.036958,0.036201,0.039648,0.036453,0.036537,
Transpose (Packing),0.703742,0.669794,0.665475,0.671009,0.670599,0.773049,0.665609,0.65699,0.683062,0.678237,0.683483,0.681158,0.673758,0.665219,0.66074,0.76309,0.666996,0.654975,0.672689,0.671566,0.677123,0.666766,0.673194,0.673394,0.688721,0.673103,0.67268,0.680918,0.671665,0.663918,0.670835,0.664157,0.671976,0.654988,0.671922,0.665878,0.666356,0.666296,0.662027,0.671481,0.703027,0.670808,2.23784,0.671692,0.673866,0.667648,0.664342,0.663742,0.666162,0.678214,0.670211,0.677022,0.675105,0.757858,0.660767,0.668493,0.676011,0.666519,0.656954,0.688638,0.66918,0.759159,0.66602,0.676057,
Transpose (Start Local Transpose),0.704098,0.670079,0.665706,0.671291,0.670884,0.773345,0.665876,0.657236,0.683331,0.678485,0.683798,0.681402,0.674009,0.665509,0.660911,0.763423,0.667277,0.655291,0.673043,0.671874,0.677412,0.66699,0.673592,0.673697,0.689093,0.673358,0.673026,0.681352,0.671866,0.664282,0.671097,0.664405,0.672275,0.655227,0.672242,0.666284,0.66665,0.66654,0.662262,0.671711,0.703361,0.671133,2.23938,0.671922,0.674182,0.667997,0.664613,0.663948,0.666401,0.678441,0.67045,0.67727,0.675349,0.758175,0.661006,0.668765,0.67626,0.666824,0.657195,0.68887,0.669461,0.759438,0.666347,0.676336,
Transpose (Start Receive),0.709385,0.675013,0.670995,0.676555,0.676476,0.779369,0.671339,0.66244,0.689125,0.68672,0.688819,0.6869,0.679432,0.670518,0.66639,0.769779,0.672136,0.660835,0.678465,0.678441,0.682348,0.671813,0.679495,0.678961,0.694759,0.67861,0.678137,0.686419,0.676684,0.670019,0.6764,0.66944,0.67809,0.660123,0.678099,0.671868,0.671695,0.671606,0.667745,0.676901,0.70837,0.676392,2.24507,0.677029,0.679225,0.673387,0.670271,0.668923,0.672282,0.683591,0.675706,0.68214,0.680965,0.76443,0.666097,0.673743,0.68202,0.672091,0.661937,0.705644,0.675241,0.765436,0.671462,0.681432,
Transpose (First Receive),10.3583,10.378,9.97074,10.0372,10.0362,10.3798,10.018,10.0267,10.0111,10.0979,10.1832,9.96293,10.0056,10.3691,10.0386,10.3499,10.048,10.023,9.98035,10.077,10.1424,9.96916,10.1466,10.0141,10.3469,10.1548,10.0856,10.1402,10.0825,10.3556,10.15,10.1321,10.3349,10.0677,10.0922,10.1332,10.081,10.097,10.0703,10.1823,10.349,10.3425,10.3758,10.1927,10.1979,9.95264,10.1916,10.1715,10.1824,10.3499,10.1862,10.3561,10.201,10.3601,10.1463,10.1859,9.28666,9.63509,10.115,9.47927,9.55713,10.1877,6.47971,6.4915,
Transpose (Finished Receive),10.3588,10.3784,9.97125,10.0377,10.0368,10.3804,10.0186,10.0271,10.0116,10.0983,10.1837,9.96358,10.0062,10.3695,10.039,10.3506,10.0488,10.0235,9.98104,10.0777,10.143,9.96966,10.1469,10.0145,10.3472,10.1553,10.0861,10.1406,10.083,10.356,10.1507,10.1325,10.3352,10.0684,10.0927,10.1337,10.0815,10.0974,10.0707,10.1829,10.3495,10.343,10.3764,10.1932,10.1984,9.95306,10.1921,10.1718,10.1828,10.3503,10.1866,10.3565,10.2014,10.3608,10.1466,10.1864,9.28708,9.63554,10.1156,9.47963,9.55791,10.1893,6.48024,6.49182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3701,10.3893,9.9814,10.0475,10.0463,10.3911,10.029,10.0364,10.0224,10.1084,10.1943,9.97502,10.0165,10.3791,10.0482,10.3608,10.0601,10.0343,9.99101,10.0884,10.1534,9.97982,10.1562,10.0244,10.3568,10.1655,10.0954,10.1513,10.0934,10.3664,10.1597,10.1427,10.3457,10.0781,10.1028,10.1435,10.0921,10.1072,10.0804,10.1926,10.3601,10.3535,10.3853,10.2032,10.2091,9.96321,10.2026,10.1815,10.1932,10.3627,10.1978,10.3669,10.2112,10.3717,10.1558,10.1965,9.29796,9.64592,10.126,9.49052,9.56885,10.2516,6.49018,6.50157,
2D FFT Y-X-Direction,0.041614,0.025089,0.023989,0.023358,0.023599,0.026861,0.024215,0.023697,0.024385,0.024499,0.024359,0.023104,0.024269,0.023496,0.022809,0.026533,0.024264,0.024273,0.025193,0.023707,0.023949,0.023177,0.02345,0.023053,0.02497,0.024338,0.023582,0.023263,0.023973,0.023566,0.023627,0.023356,0.025261,0.023347,0.02353,0.023799,0.024213,0.023481,0.023743,0.024777,0.024928,0.023867,0.024079,0.024294,0.023892,0.023438,0.024783,0.023614,0.023913,0.023532,0.024783,0.023659,0.025064,0.02564,0.022908,0.023281,0.023752,0.023761,0.023397,0.024875,0.023822,0.025669,0.024882,0.023942,
Run complete,10.3968,10.4141,10.009,10.0733,10.0713,10.4205,10.0544,10.0617,10.0482,10.135,10.2206,10.001,10.0425,10.4043,10.0734,10.3928,10.0865,10.0594,10.0175,10.1134,10.1791,10.0051,10.1814,10.0501,10.3842,10.1928,10.1214,10.1777,10.1203,10.3918,10.1868,10.1687,10.3718,10.1037,10.1287,10.1704,10.1179,10.1324,10.1062,10.2196,10.3878,10.3806,10.4209,10.2298,10.2349,9.98846,10.2286,10.207,10.218,10.3889,10.224,10.3932,10.2364,10.4029,10.1815,10.2224,9.97212,10.0372,10.1553,9.75821,9.69404,10.3573,9.89302,9.82443,

init,414.279,402.388,409.205,406.977,386.978,395.723,402.213,407.911,431.366,421.71,422.953,428.403,422.036,414.606,401.72,417.227,398.125,428.056,399.702,428.799,325.389,386.339,384.467,383.664,403.507,412.099,391.653,346.889,397.509,398.64,397.351,400.723,425.532,412.584,420.318,420.263,414.127,390.51,396.386,425.254,437.489,437.29,459.858,438.914,425.012,410.254,416.623,418.905,441.63,436.702,444.928,430.702,418.175,407.029,421.829,456.238,419.21,420.898,427.129,416.646,429.547,442.793,440.193,432.202,
1D FFT Z-Direction,4.84759,4.51316,4.48709,4.52874,4.46205,4.96837,4.76689,4.76707,4.84823,4.91859,4.56526,4.84022,4.50527,4.51123,4.76596,5.03979,4.49868,4.8411,4.84802,4.78907,4.48122,4.49677,4.46932,4.49306,4.91116,4.91401,4.55185,4.9452,4.48603,4.91039,4.90479,4.52214,4.89762,4.52461,4.53059,4.48819,4.85244,4.47662,4.49071,4.84013,5.02991,4.9116,4.84055,4.95517,4.49061,4.71519,4.5079,4.53104,4.46395,4.94895,4.76173,5.33808,4.52096,5.13207,4.83987,4.90206,4.91806,4.50821,4.91781,4.87064,4.84724,5.47454,4.9295,4.51143,
Transpose (First Send),0.051226,0.035207,0.037153,0.035418,0.03647,0.040916,0.035323,0.035615,0.036536,0.036855,0.037486,0.035613,0.035763,0.035308,0.038931,0.03938,0.036457,0.0359,0.036312,0.03681,0.037476,0.035751,0.03611,0.035413,0.03607,0.037716,0.035918,0.035687,0.035437,0.036094,0.035456,0.036918,0.037027,0.037157,0.035328,0.037197,0.037472,0.035856,0.035528,0.035678,0.037637,0.036889,0.036679,0.036297,0.036388,0.036389,0.03523,0.035875,0.039318,0.039315,0.039537,0.040392,0.034653,0.043899,0.038551,0.038888,0.036702,0.036648,0.036542,0.037339,0.035399,0.057286,0.036104,0.036076,
Transpose (Packing),0.685321,0.664151,0.658999,0.673176,0.656263,0.766872,0.65452,0.64964,0.667034,0.676399,0.668253,0.665168,0.658311,0.646665,0.653502,0.751447,0.65691,0.658748,0.662246,0.665596,0.650348,0.654856,0.651049,0.651062,0.676229,0.667774,0.661933,0.66746,0.658335,0.655262,0.660888,0.651213,0.669498,0.649419,0.656608,0.657879,0.662507,0.659853,0.643917,0.659746,0.678947,0.672302,0.659723,0.669986,0.658639,0.665475,0.651905,0.659095,0.658221,0.673884,0.661625,0.797926,0.649473,0.750328,0.657323,0.660774,0.676928,0.661699,0.675157,0.674602,0.658922,0.944346,0.655644,0.65433,
Transpose (Start Local Transpose),0.685637,0.664421,0.659207,0.673446,0.656498,0.767143,0.654845,0.64988,0.667293,0.676656,0.668448,0.665377,0.658563,0.64689,0.65387,0.751762,0.657174,0.658959,0.66258,0.665897,0.650624,0.655079,0.651291,0.651363,0.676459,0.66813,0.662227,0.667787,0.658586,0.655537,0.661139,0.651468,0.66982,0.64962,0.656918,0.658147,0.662787,0.660087,0.644182,0.660324,0.679257,0.672926,0.660061,0.670223,0.658915,0.665834,0.652151,0.659399,0.658474,0.674213,0.661855,0.798247,0.649702,0.75056,0.65757,0.661031,0.677166,0.661941,0.675404,0.674834,0.659135,0.944588,0.655861,0.654556,
Transpose (Start Receive),0.691002,0.669323,0.663828,0.678155,0.6612,0.773403,0.659246,0.6544,0.672353,0.681788,0.673349,0.671036,0.663469,0.652402,0.661177,0.758013,0.661562,0.664126,0.666981,0.670903,0.655651,0.659811,0.655713,0.655822,0.681292,0.673047,0.667199,0.672871,0.662992,0.660422,0.666092,0.655865,0.675143,0.654552,0.661608,0.662621,0.667416,0.664982,0.649203,0.665333,0.684085,0.679576,0.664722,0.675226,0.663758,0.670917,0.657187,0.664216,0.663182,0.679038,0.666805,0.802853,0.65411,0.756601,0.662353,0.66562,0.682276,0.666854,0.680165,0.680063,0.664942,0.9546,0.66095,0.659527,
Transpose (First Receive),4.81329,4.48022,4.45346,4.49475,4.42809,4.92685,4.73511,4.73486,4.81348,4.87901,4.53194,4.80645,4.47106,4.47788,4.73344,5.00305,4.46486,4.8073,4.81521,4.7549,4.44805,4.46398,4.43752,4.46062,4.87682,4.87947,4.51872,4.91296,4.45182,4.87845,4.87244,4.48982,4.86609,4.491,4.4968,4.45386,4.82008,4.44304,4.45989,4.8076,4.9947,4.87619,4.80485,4.92007,4.45686,4.68037,4.47592,4.49408,4.42928,4.91483,4.7272,5.3052,4.48894,5.09472,4.80661,4.86842,4.88572,4.47435,4.88192,4.83648,4.81349,5.43854,4.89552,4.47433,
Transpose (Finished Receive),4.81392,4.48084,4.45382,4.49523,4.42857,4.92782,4.73546,4.7353,4.8139,4.87939,4.53242,4.8069,4.47148,4.47853,4.73375,5.0036,4.46569,4.80775,4.81577,4.75524,4.44879,4.46443,4.43786,4.46104,4.87724,4.87987,4.51913,4.91353,4.45234,4.87882,4.87287,4.49022,4.86649,4.49141,4.49722,4.45457,4.82054,4.44351,4.46018,4.80796,4.99514,4.87664,4.80534,4.92052,4.45783,4.68072,4.47642,4.49477,4.42998,4.91566,4.72784,5.30561,4.48947,5.09526,4.80714,4.869,4.88612,4.47512,4.88271,4.83705,4.81399,5.43912,4.89592,4.47475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.82376,4.4917,4.46458,4.50492,4.43855,4.93971,4.74579,4.74567,4.82494,4.89494,4.54294,4.81863,4.48273,4.48993,4.74389,5.01439,4.47631,4.81851,4.82553,4.76641,4.45934,4.47531,4.44745,4.47105,4.88825,4.89006,4.52944,4.92318,4.46315,4.88871,4.8828,4.49993,4.87626,4.50201,4.50835,4.46586,4.83032,4.45402,4.46937,4.81778,5.00575,4.88798,4.81575,4.93255,4.46855,4.69161,4.4859,4.5054,4.44028,4.92552,4.73772,5.31545,4.49964,5.10636,4.81749,4.88003,4.89648,4.48596,4.89315,4.84786,4.82435,5.44946,4.90631,4.48483,
2D FFT Y-X-Direction,0.035866,0.023827,0.024897,0.02312,0.024305,0.026565,0.023472,0.023696,0.02389,0.024348,0.025311,0.023292,0.023356,0.023034,0.024397,0.025336,0.024404,0.023987,0.023475,0.024863,0.024256,0.023428,0.023323,0.023465,0.023223,0.024493,0.024014,0.02313,0.02287,0.023765,0.023402,0.024346,0.024724,0.024369,0.023123,0.024647,0.024865,0.023917,0.024334,0.023974,0.02486,0.02432,0.024281,0.024175,0.023949,0.024021,0.023283,0.023676,0.027297,0.026983,0.027129,0.026282,0.023325,0.029001,0.026459,0.025819,0.023895,0.024303,0.024113,0.02527,0.023193,0.03834,0.024416,0.02382,
Run complete,4.85117,4.59532,4.49059,4.53235,4.54982,4.97358,4.77061,4.77081,4.85319,4.92423,4.56925,4.84389,4.50879,4.52362,4.76956,5.04404,4.50748,4.84486,4.85162,4.79339,4.55253,4.50466,4.4825,4.50655,4.91515,4.91841,4.56142,4.95055,4.48933,4.91457,4.90925,4.5255,4.90138,4.52759,4.53421,4.53474,4.85681,4.48018,4.49361,4.84404,5.03466,4.91677,4.88933,4.96034,4.49506,4.71944,4.51568,4.73881,4.49899,4.95408,4.76611,5.343,4.5851,5.13763,4.84456,4.90733,4.92342,4.51202,4.92291,4.87461,4.85252,5.47856,4.93388,4.53089,

init,414.279,402.388,409.205,406.977,386.978,395.723,402.213,407.911,431.366,421.71,422.953,428.403,422.036,414.606,401.72,417.227,398.125,428.056,399.702,428.799,325.389,386.339,384.467,383.664,403.507,412.099,391.653,346.889,397.509,398.64,397.351,400.723,425.532,412.584,420.318,420.263,414.127,390.51,396.386,425.254,437.489,437.29,459.858,438.914,425.012,410.254,416.623,418.905,441.63,436.702,444.928,430.702,418.175,407.029,421.829,456.238,419.21,420.898,427.129,416.646,429.547,442.793,440.193,432.202,
1D FFT Z-Direction,8.94719,8.7323,8.73103,8.76466,8.9535,8.93933,8.70761,8.6804,8.74591,8.77832,8.76177,8.75419,8.7132,8.71294,8.72179,8.9289,8.66024,8.77078,8.5937,8.91895,8.95088,8.76554,8.65323,8.65202,8.66856,8.91418,8.77229,8.92011,8.94576,8.90546,8.91344,8.65907,8.03512,8.27919,8.43609,8.35153,8.83901,5.01407,7.79026,7.95431,8.55438,8.67765,8.70938,8.59329,8.9498,8.71218,8.60401,8.75012,8.67726,8.63146,8.70671,8.66625,8.54349,8.93737,8.60866,8.61123,8.6102,8.72742,8.60126,8.6219,8.75455,8.93905,8.59189,8.66498,
Transpose (First Send),0.050808,0.037249,0.037008,0.035664,0.038593,0.041112,0.035905,0.036478,0.036583,0.036891,0.037051,0.035398,0.035193,0.035646,0.035072,0.040593,0.03686,0.037065,0.035347,0.037139,0.036033,0.034911,0.034904,0.035609,0.035906,0.037949,0.036054,0.036524,0.036093,0.036493,0.036337,0.035306,0.036805,0.036208,0.035822,0.036203,0.036243,0.03545,0.03683,0.036572,0.038586,0.037314,0.038055,0.037283,0.036542,0.036601,0.035761,0.036554,0.037808,0.036145,0.03764,0.035916,0.036226,0.040096,0.035373,0.035485,0.03689,0.035786,0.036784,0.037512,0.036454,0.039964,0.035882,0.035958,
Transpose (Packing),0.683009,0.670333,0.664834,0.675413,0.666286,0.763456,0.661663,0.65229,0.66771,0.672565,0.670774,0.669689,0.651467,0.651813,0.654523,0.750729,0.660206,0.662531,0.663947,0.671517,0.65743,0.662886,0.653574,0.65549,0.671179,0.66452,0.657674,0.6683,0.657367,0.660771,0.664043,0.653411,0.668581,0.649402,0.655516,0.647028,0.668917,0.658417,0.680851,0.675167,0.669713,0.666153,0.668104,0.662039,0.677478,0.669947,0.669111,0.681724,0.656788,0.676065,0.660658,0.656185,0.650622,0.750562,0.658564,0.662363,0.678043,0.670222,0.670856,0.68658,0.657696,0.852531,0.660305,0.653838,
Transpose (Start Local Transpose),0.683291,0.670695,0.665069,0.675686,0.666559,0.76378,0.661921,0.652546,0.667955,0.672766,0.671044,0.669908,0.651747,0.652058,0.654748,0.751105,0.660478,0.662864,0.664238,0.671902,0.657778,0.663082,0.653769,0.655734,0.671756,0.664797,0.65796,0.668503,0.657669,0.661055,0.664265,0.653694,0.668819,0.649612,0.655806,0.647283,0.669176,0.65869,0.681042,0.675396,0.670016,0.666416,0.668352,0.662274,0.677703,0.670242,0.669404,0.681946,0.657115,0.676282,0.660975,0.656413,0.650884,0.750885,0.658804,0.662692,0.6783,0.670464,0.671071,0.6868,0.657941,0.852864,0.660581,0.654141,
Transpose (Start Receive),0.68823,0.675293,0.670107,0.680026,0.671422,0.770406,0.66698,0.657394,0.673023,0.678421,0.675725,0.674784,0.656332,0.656996,0.659173,0.75724,0.66562,0.667779,0.668758,0.676766,0.662344,0.668143,0.658713,0.660851,0.676335,0.670111,0.662617,0.673822,0.662544,0.665703,0.668759,0.65787,0.673967,0.654494,0.660498,0.652443,0.674163,0.663569,0.685902,0.680346,0.674873,0.671499,0.673116,0.666726,0.68289,0.674914,0.674328,0.686669,0.661874,0.681515,0.665528,0.660925,0.655729,0.756079,0.663828,0.667364,0.683488,0.675548,0.676348,0.691912,0.662635,0.858761,0.665379,0.659348,
Transpose (First Receive),8.91456,8.70037,8.69718,8.73165,8.92062,8.9002,8.67505,8.64926,8.71387,8.74542,8.72793,8.72055,8.67899,8.67909,8.68933,8.89154,8.62708,8.73934,8.56026,8.88681,8.91778,8.7325,8.62103,8.62031,8.63565,8.8804,8.73745,8.88718,8.91205,8.87383,8.8799,8.62751,8.00253,8.24558,8.39988,8.31752,8.73181,4.9803,7.75804,7.92131,8.51886,8.64544,8.67578,8.55912,8.9171,8.67901,8.57073,8.71819,8.645,8.59645,8.67342,8.6343,8.51245,8.89872,8.57652,8.57869,8.57698,8.69556,8.56834,8.58742,8.72135,8.90193,8.55919,8.63251,
Transpose (Finished Receive),8.91522,8.70087,8.69771,8.732,8.92102,8.90087,8.67552,8.64999,8.71439,8.74588,8.72834,8.72104,8.67969,8.67951,8.68968,8.89226,8.62745,8.73974,8.56064,8.88755,8.9182,8.73296,8.62163,8.62074,8.63613,8.88078,8.73785,8.88759,8.91252,8.87415,8.88035,8.62796,8.0029,8.24598,8.40035,8.31793,8.73326,4.9807,7.75834,7.9217,8.51939,8.64578,8.67622,8.55964,8.91763,8.67986,8.57121,8.71852,8.6455,8.59702,8.67384,8.63473,8.51284,8.89967,8.57695,8.57914,8.57732,8.69596,8.56886,8.58772,8.72184,8.90242,8.55974,8.63291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.92515,8.71052,8.70782,8.7427,8.93076,8.9145,8.68496,8.65968,8.72436,8.75581,8.73832,8.73227,8.69073,8.69068,8.7,8.90344,8.63781,8.74971,8.57134,8.89725,8.9286,8.74328,8.63167,8.63031,8.64635,8.89111,8.74936,8.89822,8.92373,8.88391,8.89073,8.63744,8.01276,8.25749,8.41192,8.328,8.795,4.99142,7.7684,7.93151,8.52977,8.65543,8.68778,8.56986,8.92775,8.68937,8.58121,8.72854,8.65486,8.6073,8.68355,8.64464,8.52248,8.91099,8.58744,8.58906,8.58786,8.70504,8.57887,8.59932,8.73268,8.91295,8.56992,8.64323,
2D FFT Y-X-Direction,0.035072,0.024545,0.024452,0.023513,0.024994,0.027079,0.023744,0.02443,0.023688,0.024284,0.024981,0.023301,0.023677,0.023514,0.023802,0.026001,0.024152,0.024099,0.023243,0.024028,0.024218,0.023635,0.023069,0.023381,0.023676,0.024439,0.024435,0.023802,0.024036,0.024002,0.024448,0.023409,0.024752,0.024111,0.023375,0.024093,0.024016,0.024056,0.023865,0.024561,0.024987,0.024876,0.024804,0.02513,0.023796,0.024205,0.023637,0.023974,0.024487,0.023512,0.025395,0.023609,0.024429,0.025947,0.023657,0.02353,0.024396,0.024128,0.02388,0.024679,0.024367,0.025522,0.024019,0.024637,
Run complete,8.95188,8.7364,8.7346,8.76915,8.95792,8.94505,8.71148,8.68407,8.75002,8.78234,8.76571,8.75897,8.71675,8.71651,8.72597,8.93354,8.6638,8.77476,8.59748,8.92286,8.95448,8.76945,8.65711,8.65549,8.67309,8.91742,8.7759,8.92408,8.94938,8.90868,8.9174,8.66291,8.15525,8.65262,8.59687,8.5232,8.90995,8.45262,8.69543,8.08565,8.5584,8.68197,8.71309,8.59683,8.95397,8.71662,8.60779,8.75534,8.68102,8.63524,8.71042,8.66956,8.54659,8.94248,8.6115,8.61453,8.61398,8.73218,8.60479,8.62711,8.7593,8.94354,8.59565,8.66843,

init,414.279,402.388,409.205,406.977,386.978,395.723,402.213,407.911,431.366,421.71,422.953,428.403,422.036,414.606,401.72,417.227,398.125,428.056,399.702,428.799,325.389,386.339,384.467,383.664,403.507,412.099,391.653,346.889,397.509,398.64,397.351,400.723,425.532,412.584,420.318,420.263,414.127,390.51,396.386,425.254,437.489,437.29,459.858,438.914,425.012,410.254,416.623,418.905,441.63,436.702,444.928,430.702,418.175,407.029,421.829,456.238,419.21,420.898,427.129,416.646,429.547,442.793,440.193,432.202,
1D FFT Z-Direction,7.44795,10.2061,7.35217,10.2072,7.43781,10.2135,7.47251,10.2075,7.41888,10.2137,7.44127,10.2204,7.44615,10.2298,5.89165,10.176,7.47955,10.2366,7.47867,10.2356,7.47313,10.2379,7.47124,10.2415,7.49338,10.1899,7.49293,10.1912,7.48591,10.2458,6.03659,10.1478,7.48372,10.1773,7.49347,10.1892,7.53714,10.2824,7.50926,10.2847,7.38383,10.2907,7.39198,10.2919,7.51476,10.2954,5.84857,10.1442,7.37428,10.1691,7.51513,10.1847,7.52133,10.3176,7.55111,10.1562,6.67972,9.71924,6.78491,9.66552,7.1688,9.82801,5.74907,9.32752,
Transpose (First Send),0.052541,0.03717,0.042968,0.035347,0.039104,0.040826,0.037636,0.035527,0.040316,0.0375,0.039632,0.035377,0.038855,0.035923,0.057784,0.039624,0.040032,0.036333,0.039275,0.036203,0.038424,0.034928,0.037625,0.036322,0.037702,0.037328,0.039777,0.035879,0.038785,0.036417,0.039215,0.036866,0.043585,0.035679,0.038208,0.037075,0.055029,0.036649,0.038741,0.036528,0.041899,0.036837,0.038872,0.036653,0.038901,0.037759,0.03859,0.036281,0.038379,0.035399,0.039526,0.035901,0.038617,0.040345,0.210641,0.036822,0.0391,0.037449,0.03806,0.037217,0.039827,0.038847,0.213014,0.034952,
Transpose (Packing),0.750097,0.682271,0.736767,0.688097,0.706299,0.75359,0.713431,0.659363,0.724576,0.67449,0.732373,0.677462,0.713364,0.675435,0.768701,0.761756,0.714625,0.666584,0.721083,0.668898,0.702273,0.649458,0.700269,0.650202,0.718122,0.66347,0.713748,0.6684,0.706001,0.649847,0.753644,0.659859,0.750241,0.656617,0.704917,0.665397,0.945552,0.680078,0.701045,0.690145,0.715589,0.663721,0.709546,0.661336,0.706952,0.664567,0.734117,0.662975,0.709798,0.662633,0.710039,0.662148,0.696512,0.750412,1.2305,0.658787,0.715345,0.665191,0.70836,0.683219,0.727616,0.819893,1.3222,0.647312,
Transpose (Start Local Transpose),0.750463,0.682528,0.737148,0.688327,0.706592,0.753922,0.713658,0.65962,0.724906,0.674725,0.732667,0.67769,0.713725,0.675683,0.76925,0.762108,0.71492,0.666867,0.721397,0.669201,0.702571,0.649656,0.700507,0.650447,0.718483,0.663731,0.714099,0.668686,0.706242,0.650112,0.75394,0.660136,0.750495,0.656842,0.705258,0.665671,0.945921,0.680413,0.701339,0.690382,0.715866,0.66397,0.709848,0.661578,0.707231,0.664828,0.734426,0.663241,0.710148,0.662931,0.710364,0.662415,0.696878,0.750687,1.23248,0.659094,0.71563,0.665429,0.708668,0.683497,0.727893,0.820315,1.32336,0.647571,
Transpose (Start Receive),0.755741,0.686924,0.742089,0.693043,0.711349,0.759542,0.718326,0.664183,0.730481,0.68006,0.737532,0.682435,0.719374,0.680684,0.773933,0.767819,0.719934,0.671471,0.726131,0.674386,0.707606,0.654493,0.705437,0.655372,0.723186,0.669063,0.719462,0.673576,0.710756,0.654724,0.759132,0.665946,0.755346,0.661614,0.710562,0.670373,0.957311,0.685407,0.706375,0.695273,0.720697,0.668777,0.714794,0.666245,0.712254,0.669211,0.739025,0.667843,0.714905,0.667761,0.715853,0.667074,0.702246,0.75612,1.24215,0.664291,0.720457,0.670686,0.713586,0.688729,0.73324,0.826338,1.33487,0.652404,
Transpose (First Receive),7.41609,10.1728,7.31788,10.1737,7.4054,10.1767,7.43969,10.1754,7.38622,10.1803,7.40859,10.1883,7.41241,10.196,5.86139,10.1381,7.44667,10.2046,7.44551,10.2013,7.4414,10.2053,7.43994,10.2083,7.46059,10.158,7.46012,10.1576,7.45369,10.213,6.0056,10.1161,7.45018,10.1431,7.46031,10.1525,7.50383,10.2488,7.47595,10.2502,7.35112,10.2563,7.35962,10.2584,7.48182,10.2638,5.81592,10.1112,7.34276,10.1347,7.48099,10.1513,7.48876,10.2788,7.51041,10.1243,6.6451,9.68447,6.75046,9.63173,7.13493,9.79143,5.70848,9.29469,
Transpose (Finished Receive),7.41659,10.1732,7.31831,10.1741,7.40576,10.1773,7.44033,10.1758,7.38666,10.1807,7.40898,10.1887,7.41289,10.1967,5.86175,10.1389,7.44715,10.2051,7.44589,10.2017,7.44194,10.2058,7.44046,10.2087,7.46117,10.1584,7.46063,10.1581,7.45423,10.2134,6.00601,10.1167,7.45059,10.1435,7.46071,10.153,7.50427,10.2493,7.47639,10.2508,7.35144,10.2569,7.36008,10.2588,7.48227,10.2643,5.81636,10.1115,7.34317,10.1352,7.48149,10.152,7.4894,10.2794,7.511,10.1248,6.64571,9.68508,6.75101,9.63213,7.13534,9.79212,5.70909,9.29511,
